Nome: CARLINDA
Codigo Estacao: A926
Latitude: -9.97055554
Longitude: -55.82749999
Altitude: 293.71
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;976.979167;20.316667;29.2;24.820833;null;77.208333;54;6.5;1.820833;
2022-10-26;0;975.85;19.629167;32.2;25.725;21.8;71.416667;41;7;1.845833;
2022-10-27;0;975.325;19.954167;33.5;26.4;22.4;69.833333;40;11.2;1.629167;
2022-10-28;25;975.779167;20.495833;30.3;25.533333;21.9;75;54;9.1;2.008333;
2022-10-29;9.6;976.65;20.141667;31.7;24.854167;20.5;76.875;45;11.4;1.491667;
2022-10-30;28.2;974.804167;19.983333;33.1;26.2;21.1;71.291667;42;10.4;.879167;
2022-10-31;.2;975.358333;20.204167;33.6;26.104167;23.1;71.208333;43;11.7;1.275;
2022-11-01;16.8;980.7375;17.4875;24;19.716667;18.4;87.125;82;8.7;2.229167;
2022-11-02;6.4;982.991667;13.308333;24.6;19.291667;15.2;69.333333;53;8.3;2.008333;
2022-11-03;0;980.016667;14.695833;28.8;22.608333;17;61.916667;45;10.1;1.625;
2022-11-04;0;978.158333;16.133333;30.6;25.525;19.9;57.5;39;6.5;1.479167;
2022-11-05;0;977.158333;17.204167;31.9;26.483333;21.6;59.083333;35;5.2;.970833;
2022-11-06;0;977.420833;17.820833;32.8;27.133333;21.2;59;34;6;.970833;
2022-11-07;0;977.083333;18.208333;33.6;27.570833;21.9;59.458333;32;5.5;.9375;
2022-11-08;0;977.591667;19.333333;33.6;27.354167;22.4;63.375;36;5.4;1.420833;
2022-11-09;0;977.254167;19.054167;33.7;26.2375;21.5;66.625;38;9.6;1.5125;
2022-11-10;10.2;976.845833;19.220833;33.7;26.679167;21.7;66.041667;36;9;1.425;
2022-11-11;.2;976.458333;19.645833;32.5;26.570833;22.9;66.833333;41;16.2;1.475;
2022-11-12;8.2;977.291667;19.908333;29.3;25.233333;21.6;73.291667;52;5.6;.995833;
2022-11-13;0;975.479167;19.470833;33.5;27.029167;21.6;66.541667;36;7.6;1.033333;
2022-11-14;0;975.825;18.879167;34.6;27.679167;22.5;60.625;33;7.7;1.145833;
2022-11-15;8.2;978.295833;19.766667;30.8;25.458333;21.6;72.333333;45;8.1;1.7875;
2022-11-16;.2;978.529167;20.4;30.5;25.358333;21.9;75.083333;53;5.8;1.308333;
2022-11-17;0;976.566667;20.358333;31.8;26.408333;22.1;71.25;42;6;1.041667;
2022-11-18;3.2;976.229167;20.525;29.3;24.879167;21.9;77.458333;53;5.9;1.666667;
2022-11-19;.2;976.379167;19.304167;32.7;26.333333;22;68.375;39;7;1.641667;
2022-11-20;47.4;976.416667;19.375;31.8;24.5125;19.8;75.166667;44;12.1;2.175;
2022-11-21;.2;975.066667;19.095833;31.9;25.291667;20.8;70.166667;43;11.5;1.75;
2022-11-22;46.6;975.983333;20.166667;29.3;24.341667;20.3;78.583333;55;9.6;1.15;
2022-11-23;3.4;975.629167;19.825;30.6;25.120833;21.4;74.083333;45;11;1.279167;
2022-11-24;32.8;976.2125;20.283333;27.8;23.779167;20.5;81.333333;63;7.2;1.9;
2022-11-25;1.2;976.733333;20.4375;29.2;24.104167;22.2;80.875;55;8.3;1.541667;
2022-11-26;14.8;976.820833;20.495833;29.5;24.304167;21.1;80.458333;58;9.5;1.804167;
2022-11-27;.2;976.454167;20.3375;29.2;23.720833;21.8;81.875;62;9.4;1.841667;
2022-11-28;48.2;973.825;20.0875;31;24.55;20;77.916667;50;7.6;2.129167;
2022-11-29;0;972.35;19.916667;29.4;24.583333;21;76.5;55;8.5;2.358333;
2022-11-30;0;971.691667;20.175;31.3;25.875;21.5;72.541667;49;8.6;2.195833;
2022-12-01;27.6;973.075;20.154167;30;24.216667;20.6;78.958333;55;11.9;2.141667;
2022-12-02;2.4;973.841667;20.170833;29.3;24.604167;21.2;77.25;58;5.4;1.175;
2022-12-03;17.2;974.508333;20.779167;27.5;23.695833;20.9;83.916667;65;6.9;1.470833;
2022-12-04;11.6;974.05;20.083333;26.9;23.316667;21.5;82.833333;57;5.8;1.566667;
2022-12-05;2;975.133333;20.166667;27.3;22.716667;21.6;85.833333;66;10.1;2.008333;
2022-12-06;23.4;977.395833;19.0875;31;24.429167;20.1;74.083333;46;5.4;1.445833;
2022-12-07;.2;977.7;19.9375;30.4;25.529167;21.8;72.291667;51;7.9;1.079167;
2022-12-08;0;975.625;20.370833;32.9;26.575;21.9;71.208333;40;5.2;.995833;
2022-12-09;0;976.095833;20.370833;28.2;23.941667;23.2;80.666667;64;14.1;1.45;
2022-12-10;49;977.233333;19.483333;31.7;24.708333;19.7;75.208333;44;6.4;1.433333;
2022-12-11;0;977.3625;20.179167;31.5;26.108333;22.5;71.25;45;6.3;1.241667;
2022-12-12;0;976.8;19.879167;31.5;25.45;21.4;72.875;46;7.4;1.283333;
2022-12-13;0;976.379167;19.895833;31.9;25.570833;21.5;72.708333;44;8;1.4875;
2022-12-14;7.8;977.4375;19.766667;27.4;23.1;20.3;82.083333;62;7.8;2.133333;
2022-12-15;1.4;976.3125;20.254167;31.1;25.270833;21;75.375;45;9.5;1.658333;
2022-12-16;.4;975.870833;20.3375;27.4;22.879167;22.3;86;66;10.5;1.333333;
2022-12-17;48.2;974.666667;19.3125;30.2;23.6;19.9;78.291667;51;6.5;1.429167;
2022-12-18;10;975.625;20.066667;30.9;24.979167;20.7;75.666667;48;9.1;1.845833;
2022-12-19;0;977.575;20.479167;26.9;23.916667;21.8;81.208333;66;8.1;1.120833;
2022-12-20;37.6;978.325;19.904167;28.2;23.1;19.9;82.833333;60;8.6;1.7625;
2022-12-21;8;977.095833;20.504167;29.6;23.441667;20.6;84.083333;57;11.6;1.445833;
2022-12-22;39.6;977.254167;19.729167;28;23.504167;20.7;80.25;60;6.6;2.154167;
2022-12-23;.6;976.766667;20.2375;28.7;23.658333;21.3;81.75;59;13.9;2.358333;
2022-12-24;17.4;975.891667;20.416667;29.9;24.058333;21;81.083333;58;9.8;2.045833;
2022-12-25;.2;976.233333;19.983333;28.4;24.179167;21.5;78.5;56;8.1;2.266667;
2022-12-26;.8;977.0875;20.520833;28.5;23.858333;21.2;81.916667;61;9.3;1.229167;
2022-12-27;8.4;977.625;20.104167;28.8;23.879167;21.1;80.291667;57;7.9;1.670833;
2022-12-28;11.4;978.379167;20.679167;27.1;23.15;21.1;86.125;68;9.9;2.0375;
2022-12-29;18;978.179167;20.195833;29.5;24.0125;21.1;80.291667;54;7.5;1.3875;
2022-12-30;3.2;977.9375;20.1375;26.3;23.441667;21.4;82.125;67;7.8;2.1;
2022-12-31;20;978.170833;20.029167;30.3;23.75;20.9;80.875;52;8.4;1.879167;
2023-01-01;5.8;977.333333;19.975;32;25.616667;21.3;73.541667;44;7.7;1.1;
2023-01-02;43.8;977.1;20.6;28.2;23.775;21.5;82.916667;65;8.2;1.945833;
2023-01-03;23.6;977.420833;20.0125;28.5;23.6625;21;80.75;59;8.8;1.754167;
2023-01-04;8.4;977.641667;20.4;29.6;23.775;21.1;82.25;57;10.9;1.695833;
2023-01-05;10.2;978.029167;20.475;27.6;23.166667;21.7;85.208333;62;8.1;1.5;
2023-01-06;4.4;979.175;20.033333;26;22.320833;20.6;87.083333;70;9.4;2.1375;
2023-01-07;7.8;979.691667;20.216667;27.8;22.579167;20.9;86.791667;62;8.5;1.491667;
2023-01-08;10;979.804167;19.591667;25.3;22.7125;20.8;83.083333;67;5.8;1.3625;
2023-01-09;.2;978.6125;19.5;30.1;23.95;21.7;77.708333;41;10;1.383333;
2023-01-10;5.2;979.795833;19.554167;28.9;23.616667;20.8;79.25;52;8.6;1.475;
2023-01-11;0;979.275;19.279167;31.1;24.525;21.7;74.166667;47;11.8;1.570833;
2023-01-12;0;977.666667;19.891667;31.2;24.4;21.9;77.083333;49;17.3;1.170833;
2023-01-13;52.2;977.683333;19.625;29.7;22.566667;19.7;84.208333;56;13;1.4;
2023-01-14;31.8;978.870833;19.6375;28.4;23.395833;20.1;80.5;58;3.9;.9625;
2023-01-15;.8;979.195833;18.9625;29.9;24.558333;21.1;72.791667;45;5.4;1.458333;
2023-01-16;0;977.533333;19.1375;30.9;24.804167;20.6;72.166667;44;8.8;1.591667;
2023-01-17;0;977.604167;17.983333;29.2;23.891667;19.5;70.916667;48;6.3;1.179167;
2023-01-18;0;978.7625;18.458333;30.9;24.183333;19.9;72.375;42;9.6;1.216667;
2023-01-19;.2;979.820833;19.304167;28.8;23.725;20.1;77.333333;50;6;1.204167;
2023-01-20;.2;978.983333;18.975;30;23.641667;20.7;76.416667;46;10;1.391667;
2023-01-21;0;977.654167;19.720833;30.1;23.695833;20.6;79.375;53;10.2;1.5625;
2023-01-22;0;977.416667;19.591667;31.5;24.829167;21.4;74.791667;44;10.3;1.320833;
2023-01-23;0;978.25;20.2625;31.3;24.883333;21.6;76.541667;47;8.6;1.354167;
2023-01-24;4.6;977.9125;20.35;30.5;24.95;21.9;77.166667;48;5.6;1.033333;
2023-01-25;4.8;976.879167;20.783333;26.6;22.954167;22.2;87.708333;72;8.1;1.220833;
2023-01-26;6;976.3;20.425;30.2;23.758333;21.4;82.875;53;10.3;1.504167;
2023-01-27;34.4;977.175;20.166667;23.2;21.820833;20.4;90.333333;85;6;1.120833;
2023-01-28;24.2;978.041667;20.116667;25.5;22.154167;20.5;88.208333;74;8.9;1.3;
2023-01-29;36.8;978.075;19.525;29.8;22.425;20;84.416667;54;11.1;1.333333;
2023-01-30;9;977.020833;19.504167;30.5;23.779167;20.6;78.541667;51;8.6;1.008333;
2023-01-31;4.2;977.225;19.233333;31.1;24.75;20.7;73.666667;43;7.4;1.716667;
2023-02-01;0;977.975;20.133333;30;24.116667;21.9;79.125;54;16.2;1.329167;
2023-02-02;36;977.95;19.841667;31.9;24.841667;20.1;75.791667;42;10.5;1.283333;
2023-02-03;1.2;978.608333;20.529167;31;24.220833;22.4;80.708333;48;11.5;.8875;
2023-02-04;22.8;980.433333;20.129167;28.9;23.5875;21.1;81.625;58;8.5;1.695833;
2023-02-05;.6;979.620833;20.0125;30.3;23.858333;21.2;80.25;51;11.2;1.170833;
2023-02-06;1.4;978.445833;19.104167;30.7;23.908333;20.4;76.041667;45;10.4;1.654167;
2023-02-07;17.6;978.004167;19.741667;28.9;23.908333;20.7;78.666667;54;7;1.6625;
2023-02-08;0;977.245833;19.879167;32;25.045833;21.6;75.416667;41;9.1;1.254167;
