Nome: BRAGANCA PAULISTA
Codigo Estacao: A744
Latitude: -22.95194444
Longitude: -46.53055554
Altitude: 891
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-03;0;915.754167;16.958333;31.1;24.204167;21.8;65.083333;33;12.4;2.295833;
2020-10-04;0;917.104167;17.670833;30;22.5625;19.3;75.458333;49;12.4;3.716667;
2020-10-05;0;914.904167;15.220833;35.8;25.908333;17.7;58.958333;20;9.6;2.0625;
2020-10-06;0;914.116667;14.9625;36.9;29.120833;22.5;45.5;22;16.1;1.529167;
2020-10-07;2.8;914.7875;13.8;37.3;28.9;21.6;43.708333;21;11.3;1.925;
2020-10-08;1.8;915.266667;16.845833;30.5;23.354167;19.5;69.041667;34;18.2;1.870833;
2020-10-09;4.8;913.05;17.295833;21.9;18.995833;17.6;89.958333;77;16.6;1.458333;
2020-10-10;10.6;913.804167;13.958333;25.7;19.2875;16.1;73.541667;41;9.4;1.966667;
2020-10-11;0;916.629167;9.945833;25.9;17.575;11.7;63.5;38;11.3;3.0375;
2020-10-12;0;916.6;12.041667;30.9;20.408333;12.4;63.541667;26;9.2;1.95;
2020-10-13;0;914.695833;13.8;32.5;23.704167;16;59.625;26;10.4;1.391667;
2020-10-14;0;913.629167;14.05;33.6;25.541667;19.6;51.5;27;8.7;1.408333;
2020-10-15;1;917.347826;16.117391;24.6;18.308696;17.1;87.391304;52;9.3;2.1;
2020-10-16;8.8;919.678261;12.826087;18.6;16.004348;14.5;81.608696;73;10.3;3.282609;
2020-10-17;0;918.175;12.820833;23.1;17.1;13.3;76.75;58;11;3.683333;
2020-10-18;0;915.325;14.383333;27.4;19.9;14.6;72.583333;49;10.2;2.316667;
2020-10-19;0;915.245833;15.208333;26.7;20.004167;16.6;75.416667;48;11.4;1.195833;
2020-10-20;12.2;916.625;16.908333;25.5;20.608333;17.8;80.166667;55;8.9;.7375;
2020-10-21;3.2;917.8125;16.125;28.6;21.829167;16.8;72.333333;39;12.7;2.241667;
2020-10-22;0;918.004167;14.5;28.4;20.954167;15.9;68.625;42;13.3;3.1125;
2020-10-23;0;916.6;14.941667;29.5;20.825;15.6;70.958333;40;10.4;1.933333;
2020-10-24;13.2;914.270833;16.491667;23.4;20.091667;17.6;80.041667;67;7.7;.533333;
2020-10-25;.8;911.741667;16.441667;28.5;20.170833;17.8;80.375;45;13.8;.941667;
2020-10-26;21.2;911.0875;15.125;28.9;20.945833;15.2;72.583333;39;6.4;1.145833;
2020-10-27;.2;907.95;14.804167;30.3;22.979167;16.4;65;34;12.2;2.416667;
2020-10-28;0;908.733333;11.120833;32.4;25.108333;17.7;45.458333;19;10.4;1.958333;
2020-10-29;0;911.741667;12.054167;34.5;23.2375;17.4;54.791667;22;19;1.129167;
2020-10-30;5.4;915.3375;15.991667;19.5;17.483333;17.5;91.083333;87;13.1;3.320833;
2020-10-31;4.8;916.216667;13.816667;20.1;16.820833;14.5;82.75;70;11.7;4.1125;
2020-11-01;0;915.675;11.2875;19.3;15.404167;13.6;76.833333;62;12.6;4.116667;
2020-11-02;0;914.675;8.85;22.9;15.770833;11.1;65.25;41;11.5;3.116667;
2020-11-03;0;914.091667;10.675;25.3;16.366667;10.8;70.541667;44;9.9;2.5375;
2020-11-04;0;915.066667;11.354167;26.5;18.004167;12.7;68.666667;31;10.8;2.229167;
2020-11-05;1.6;914.1;12.925;25.3;17.929167;13.1;74.25;46;9.7;2.729167;
2020-11-06;0;915.458333;10.579167;27.4;18.754167;12.6;64.541667;26;9.8;2.504167;
2020-11-07;0;917.445833;11.608333;31.4;21.083333;13;62.25;21;10.3;2.754167;
2020-11-08;0;917.120833;11.1;31.9;22.5;14.1;57.5;17;7.7;1.979167;
2020-11-09;0;915.325;13.083333;34.6;23.983333;17.4;53.291667;26;12.5;2.570833;
2020-11-10;30.6;915.716667;17.320833;28.2;21.808333;18.6;77.708333;47;12.4;1.775;
2020-11-11;.2;914.383333;17.375;31;22.708333;18.9;74.583333;42;9.5;1.6;
2020-11-12;21.2;912.883333;17.45;29.6;22.433333;18.4;75.5;46;8.7;1.583333;
2020-11-13;0;912.583333;17.508333;31;22.791667;18.3;75.083333;38;10.2;1.725;
2020-11-14;2.8;913.0125;15.445833;29.9;22.7;17.9;66.208333;37;8.4;1.091667;
2020-11-15;0;913.1125;16.333333;32.5;25.720833;19.6;59.916667;27;7.6;1.433333;
2020-11-16;0;911.529167;17.429167;29.9;24.104167;21.1;67;45;7.9;1.616667;
2020-11-17;0;910.179167;17.983333;29.5;21.929167;20.3;79.083333;51;12;1.4125;
2020-11-18;20.6;911.433333;16.954167;25.9;19.404167;17.2;86.583333;64;11.6;2.383333;
2020-11-19;57;910.808333;15.895833;24;17.85;15.7;88.666667;68;11.3;2.091667;
2020-11-20;0;913.579167;12.570833;24.7;17.545833;13.1;74.083333;50;12.9;3.645833;
2020-11-21;.2;914.533333;12.2375;27.5;18.8375;12.7;68.666667;29;10.8;2.4625;
2020-11-22;0;916.85;14.045833;27.2;19.975;15;70.833333;40;11.3;2.8875;
2020-11-23;0;918.279167;14.308333;27.8;20.566667;15.6;69.75;44;10.3;2.85;
2020-11-24;0;919.175;14.754167;30.6;22.191667;16.5;66.833333;29;11.2;2.2375;
2020-11-25;0;917.745833;14.395833;32;23.429167;16.7;61.041667;32;8.1;1.479167;
2020-11-26;0;916.458333;15.558333;31.1;23.408333;20.5;62.208333;39;8.8;.979167;
2020-11-27;0;916.9125;16.325;31.9;22.7;18.2;69.041667;38;13.1;1.6125;
2020-11-28;1;918.083333;14.804167;32.6;23.970833;18.1;62.333333;22;8;1.825;
2020-11-29;0;917.045833;16.108333;32.5;24.279167;19.1;63.25;34;9.8;1.595833;
2020-11-30;1.6;915.520833;17.041667;31.8;23.429167;19.6;71.125;38;20.4;1.816667;
2020-12-01;20.4;914.733333;17.75;31.4;23.354167;17.8;72.916667;43;10.1;1.479167;
2020-12-02;.2;914.1875;17.716667;27.3;22.666667;19.3;74.958333;53;7.7;1.404167;
2020-12-03;0;912.7875;17.441667;31;23.333333;19.2;71.75;41;13.6;1.854167;
2020-12-04;2.2;915.054167;18.529167;32;24.066667;19.5;74;41;9.8;1.408333;
2020-12-05;0;916.4;18.25;29.4;22.175;19.7;79.625;53;9.4;2.55;
2020-12-06;14.6;914.941667;18.083333;26;20.3125;18.2;87.541667;67;10.4;2.733333;
2020-12-07;39.4;913.9;18.941667;25;20.25;18.5;92.375;74;6.2;1.1;
2020-12-08;55.6;913.4625;18.458333;28.5;21.9;18.5;82.166667;54;9.4;1.745833;
2020-12-09;0;914.145833;17.545833;28.4;20.841667;17.8;82.583333;53;12.4;1.433333;
2020-12-10;35.6;914.175;16.954167;28.5;21.770833;16.8;76.125;45;8.6;1.795833;
2020-12-11;.2;915.145833;17.425;26.4;20.6125;18.2;82.916667;58;8.4;1.0125;
2020-12-12;7.6;915.6;17.970833;26.9;21.7375;18.2;80.083333;56;7.9;.916667;
2020-12-13;14.4;915.375;18.679167;29;22.683333;18.9;79.916667;49;11;1.491667;
2020-12-14;16;914.108333;18.604167;29.2;23.083333;18.1;77.958333;48;12.9;1.758333;
2020-12-15;3;913.345833;18.420833;30.9;22.9625;19.9;77.125;48;14.2;1.004167;
2020-12-16;12.8;914.570833;17.9625;30.4;23.45;18.2;73.041667;50;9.4;1.445833;
2020-12-17;10.4;914.745833;18.216667;30.6;23.491667;18.6;74.333333;45;12.6;1.3625;
2020-12-18;3.8;913.0125;18;30.8;23.7125;19.4;72.666667;45;10.9;1.65;
2020-12-19;0;911.383333;17.979167;32.1;24.608333;18.8;68.958333;44;9.2;1.675;
2020-12-20;.6;912.675;18.4375;31.5;24.4375;20;71.333333;39;12.7;1.733333;
2020-12-21;1;913.145833;18.920833;30.5;24.2125;20.1;73.708333;44;8.7;1.391667;
2020-12-22;4.4;913.9875;19.204167;27.6;22.179167;20.7;83.833333;64;10.9;2.416667;
2020-12-23;0;913.9875;16.866667;27.4;20.720833;16.8;79.5;60;10.3;3;
2020-12-24;0;914.095833;15.7625;26.5;20.441667;17;75.416667;55;11.6;3.183333;
2020-12-25;0;913.525;15.670833;27.5;20.270833;15.8;75.75;54;10.7;2.916667;
2020-12-26;0;912.954167;16.083333;28.3;21.183333;16.6;74.416667;50;10.4;2.054167;
2020-12-27;47.2;915.379167;17.479167;22.6;19.041667;17.4;90.916667;77;7.2;.683333;
2020-12-28;12.4;916.425;17.204167;27.4;20.716667;17.6;81.666667;52;8.8;.975;
2020-12-29;25.2;914.516667;18.1375;28.4;21.345833;18.4;83.625;51;16;1.1625;
2020-12-30;18;913.420833;16.966667;29.3;23.141667;17.9;71.708333;42;12.1;2.604167;
2020-12-31;0;914.6625;17.741667;27.6;22.2375;19.9;76.333333;51;13.3;2.05;
2021-01-01;0;915.283333;17.491667;26.9;21.758333;19.3;77.458333;56;7.8;1.345833;
2021-01-02;.4;914.420833;18.045833;27.7;22.041667;19.2;79.291667;55;9.8;2.204167;
2021-01-03;.4;913.091667;16.641667;28.7;20.495833;17.5;79.625;47;13.8;2.675;
2021-01-04;15.8;913.454167;16.154167;28.9;22.091667;16.9;71.5;44;13.9;1.783333;
2021-01-05;.2;914.404167;17.891667;29.1;23.241667;18.3;74.041667;48;8.9;1.425;
2021-01-06;0;914.0875;18.6375;30.2;24.379167;20.4;71.875;50;14.5;1.829167;
2021-01-07;25;913.695833;19.35;30.2;23.483333;19.4;79.416667;51;12;2.1;
2021-01-08;17.2;913.775;18.829167;28;22.470833;19.2;81;59;8.9;1.516667;
2021-01-09;.2;912.979167;19.908333;29.9;22.975;20.7;83.708333;57;7.6;1.3875;
2021-01-10;2;913.579167;19.795833;29.2;22.995833;20;83.541667;53;11.1;1.329167;
2021-01-11;45.4;913.579167;20.370833;28.3;23;19.1;86.083333;63;10.6;1.091667;
2021-01-12;33.8;913.7875;20.520833;28.5;22.620833;20;88.666667;66;9;.554167;
2021-01-13;40.2;914.245833;20.408333;30;22.508333;20.3;88.708333;59;9.9;1.420833;
2021-01-14;22.6;914.6625;19.366667;28.1;22.325;20;84.291667;57;8.9;1.266667;
2021-01-15;2.2;914.575;18.091667;26.4;21.5875;19.4;81.583333;56;9.9;1.5875;
2021-01-16;4.6;913.291667;18.541667;27.5;21.770833;18.6;83.083333;52;12.2;.825;
2021-01-17;3.4;912.854167;18.125;28.3;23.8875;20.9;71.083333;55;9.9;1.933333;
2021-01-18;.8;913.320833;19.254167;30.4;24.3375;20.3;75.041667;50;10;1.379167;
2021-01-19;0;914.866667;19.6875;31.2;24.045833;21;78.458333;49;7.4;1.8125;
2021-01-20;7.6;915.404167;18.25;31.1;24.291667;19.3;72.375;38;9.8;1.929167;
2021-01-21;0;916.15;17.8125;31.2;23.554167;18.9;72.916667;39;9.7;1.845833;
2021-01-22;0;918.083333;17.666667;30.6;23.645833;19.3;71.75;39;8.5;1.695833;
2021-01-23;0;917.6875;17.520833;29.9;23.2625;20;72;42;13.5;1.304167;
2021-01-24;0;915.933333;17.470833;29.4;23.308333;19.6;71.666667;47;13.4;1.3125;
2021-01-25;0;914.2125;17.033333;30.9;24.183333;19.8;66.875;38;8.8;1.629167;
2021-01-26;.8;914.6625;17.6;30.7;23.479167;19.4;72.125;43;8.9;1.145833;
2021-01-27;.2;914.245833;17.25;31;25.045833;19.6;63.958333;44;10.6;1.525;
2021-01-28;0;913.666667;17.845833;31.5;25.1625;20.4;66.125;41;9;1.570833;
2021-01-29;0;913.825;16.691667;31.2;25.004167;19.2;62.833333;38;9.2;1.254167;
2021-01-30;0;914.841667;15.704167;33;26.008333;18.6;56.25;32;9.3;1.166667;
2021-01-31;0;914.504167;17.525;33;25.995833;20.2;62.166667;36;9.4;1.433333;
2021-02-01;0;914.4125;17.591667;31;23.666667;19.6;69.875;36;7.3;1.2;
2021-02-02;0;914.675;18.1;31.8;23.5625;20.5;73.041667;44;8.3;.945833;
2021-02-03;14.8;915.091667;18.2125;31.8;24.229167;18.6;72.083333;42;9.1;1.491667;
2021-02-04;0;912.841667;19.358333;31.6;25.254167;21.2;71.166667;47;11;2.229167;
2021-02-05;4.2;909.458333;19.983333;26.3;22.9;21.2;83.833333;68;11.5;1.245833;
2021-02-06;20.6;910.6875;17.395833;29.4;21.495833;18.7;79.291667;47;13.1;2.158333;
2021-02-07;.2;913.170833;15.066667;27.5;20.416667;16;73;45;12.4;3.079167;
2021-02-08;0;913.708333;14.766667;26.9;20.429167;16.2;71.583333;46;10.6;3.104167;
2021-02-09;0;914.520833;15.5375;27.1;20.725;16.6;73.5;50;11.2;2.8;
2021-02-10;0;915.125;16.304167;28.5;20.579167;17.1;78.25;46;10.3;1.6375;
2021-02-11;6.2;915.254167;17.1125;26.4;19.9;17;84.958333;59;10.3;1.629167;
2021-02-12;12.6;914.970833;17.754167;25.7;20.883333;17.6;83.041667;62;8.7;1.066667;
2021-02-13;36.4;914.341667;18.7125;24.4;20.0125;18.6;92.5;70;8.7;.845833;
2021-02-14;12.4;912.416667;17.745833;28.5;21.854167;17.1;79.25;52;8.1;1.4125;
2021-02-15;0;911.354167;17.4;28.8;22.9625;18.6;72.625;46;11.1;1.829167;
2021-02-16;0;910.408333;17.566667;29.1;23.0625;18.2;73.291667;47;10.3;1.983333;
2021-02-17;0;910.0375;17.370833;30;21.995833;19.1;77.25;44;12.4;1.204167;
2021-02-18;1.8;910.170833;17.225;29.7;23.333333;18.3;70.958333;45;12.3;1.570833;
2021-02-19;4.2;911.545833;16.783333;30.8;23.341667;18.1;72.208333;28;8.7;1.766667;
2021-02-20;0;914.45;17.579167;31;23.295833;18.2;72.958333;38;9.8;2.145833;
2021-02-21;0;915.358333;18.158333;30;22.570833;18.9;77.5;48;10.8;1.829167;
2021-02-22;18.2;915.541667;17.970833;30.1;23.195833;18.8;74.333333;46;9;2.1;
2021-02-23;.2;915.045833;15.279167;31.3;23.9875;17.9;61.875;29;7.9;1.15;
2021-02-24;0;914.725;15.354167;32.2;23.516667;18.5;62.708333;33;11.1;1.6125;
2021-02-25;1.6;913.754167;17.908333;26.2;21.504167;19;80.791667;59;9.2;1.420833;
2021-02-26;.6;913.2625;17.595833;24.1;19.541667;17.4;88.666667;74;6.9;1.383333;
2021-02-27;6.8;914.991667;17.120833;26.3;20.7875;18;79.916667;59;6.7;.633333;
2021-02-28;14.4;914.891667;17.445833;27.5;21.675;18.3;78.416667;52;10.1;1.208333;
2021-03-01;0;914.016667;18.383333;28.7;22.441667;18.7;79.291667;50;8.5;1.1;
2021-03-02;9.4;914.945833;16.958333;29;23.3;18.2;69.916667;40;6.9;.75;
2021-03-03;.2;916.75;16.429167;29.6;24.091667;20.6;64;39;9.3;1.3;
2021-03-04;0;915.433333;17.3875;29.6;22.795833;18.2;73.75;45;12.2;1.495833;
2021-03-05;20.2;912.108333;18.020833;25.4;20.6375;17.3;85.541667;64;14;2.729167;
2021-03-06;15.4;911.7375;18.720833;25.6;20.6875;19.1;89.166667;63;9.3;2.729167;
2021-03-07;28;913.479167;18.129167;25.3;19.708333;18.3;91.083333;67;15.3;.5125;
2021-03-08;7.8;913.904167;17.325;26.9;20.204167;16.9;84.75;57;11.3;1.008333;
2021-03-09;10;912.575;16.379167;29.5;21.570833;16.1;75.541667;40;14.4;1.158333;
2021-03-10;2.2;911.854167;15.5375;28.2;21.0375;15.7;73.916667;43;7.8;1.5875;
2021-03-11;.2;913.145833;17.295833;27.3;21.191667;17;79.5;56;9.9;1.570833;
2021-03-12;23.2;914.941667;17.583333;30.2;23.466667;18.5;73.25;37;8.3;2.004167;
2021-03-13;.2;915.804167;18.304167;30.8;23.345833;18.6;75.416667;41;7.4;1.3375;
2021-03-14;0;916.441667;17.104167;29.5;22.9875;19.7;70.916667;44;11.7;1.366667;
2021-03-15;6.4;915.679167;16.983333;29.7;23.020833;18.3;70.208333;44;7.2;.754167;
2021-03-16;0;914.554167;17.291667;31.2;23.270833;17.5;72;40;6.6;1.408333;
2021-03-17;0;913.483333;17.120833;29.8;23.895833;18.8;68.125;41;8.3;1.283333;
2021-03-18;28.4;914.0875;18.691667;24.6;21.3375;19.4;85.5;67;4.9;.483333;
2021-03-19;3.2;915.529167;18.316667;28;21.504167;19.3;82.791667;56;7.3;1.129167;
2021-03-20;0;917.8875;17.833333;30.3;23.170833;18.6;74.458333;44;6.8;1.075;
2021-03-21;0;918.579167;16.845833;29.9;23.675;18.5;67.75;43;5.4;.670833;
2021-03-22;0;917.5125;16.525;31;23.616667;17.3;67.166667;36;7.6;.958333;
2021-03-23;0;917.204167;17.425;31.9;23.904167;18.2;70.208333;39;7.3;1.545833;
2021-03-24;0;917.2875;18.354167;30.7;23.958333;19.1;73.416667;44;7.4;1.141667;
2021-03-25;0;917.5625;18.229167;31.2;23.8625;19.2;73.333333;40;8.2;1.720833;
2021-03-26;0;916.475;17.629167;32.4;24.445833;18.7;69.666667;34;6.6;1.4125;
2021-03-27;0;915.55;17.875;32.2;24.2125;19.2;70.166667;36;9.8;.858333;
2021-03-28;.4;915.233333;17.5625;31.2;22.954167;19.2;73.708333;38;12;1.058333;
2021-03-29;5;914.495833;16.745833;31.8;23.995833;17.9;67.5;37;5.8;.733333;
2021-03-30;.6;912.7875;17.033333;30.2;23.291667;19;71.458333;36;14.9;2.2375;
2021-03-31;4.6;911.791667;15.8875;26.4;19.720833;16.2;80.5;48;8.8;1.25;
2021-04-01;.2;913.229167;12.279167;26.3;18.908333;13.5;69.625;32;8.4;1.320833;
2021-04-02;0;916.320833;14.054167;25.7;19.516667;15.8;72.541667;43;8.4;1.875;
2021-04-03;0;917.125;15.308333;28.8;20.4875;15.3;74.625;43;10.9;2.070833;
2021-04-04;0;917.633333;15.025;26.5;19.904167;15.4;75.291667;50;9.8;2.745833;
2021-04-05;0;917.279167;14.629167;26.8;20.220833;15.7;72.125;47;9.4;2.85;
2021-04-06;0;916.983333;16.4375;22;18.833333;16.7;86.125;71;8.5;1.3625;
2021-04-07;2.8;917.945833;15.679167;26.2;20.079167;17.2;77.291667;50;9.5;2.020833;
2021-04-08;0;919.954167;13.95;26.2;20.104167;15.6;69.625;44;8.8;2.054167;
2021-04-09;.2;920.579167;13.720833;27.8;20.075;14.7;69.916667;35;8;1.154167;
2021-04-10;0;917.995833;12.6125;27.9;20.583333;13.8;63.666667;36;7.5;1.145833;
2021-04-11;0;916.404167;12.275;28.4;21.095833;13.9;61.041667;33;9;1.375;
2021-04-12;0;916.258333;13.520833;30.3;21.279167;14.1;64.791667;33;8.5;1.258333;
2021-04-13;0;918.7625;16.0875;23.6;19.554167;18.6;80.625;61;10.2;2.679167;
2021-04-14;0;918.183333;13.704167;25.4;18.8625;15;73.625;50;9.3;2.9375;
2021-04-15;0;917.483333;14.541667;26.4;19.383333;15.2;75.041667;53;9.4;2.266667;
2021-04-16;0;916.045833;13.6;27.9;20.341667;15.5;67.583333;38;7.4;1.35;
2021-04-17;0;915.075;13.45;25.6;20.545833;17.2;64.5;44;7;.491667;
2021-04-18;.2;914.2375;16.179167;25.1;20.283333;17.6;78.25;50;6.2;1.154167;
2021-04-19;0;915.7;14.395833;24.1;18.870833;16.2;76.125;55;8.6;2.054167;
2021-04-20;0;916.5875;13.695833;23.2;17.820833;14.7;78;54;9.7;2.4375;
2021-04-21;.2;916.420833;13.6625;24.5;17.775;13.6;78.125;49;8;2.020833;
2021-04-22;0;916.591667;13.341667;23.9;17.695833;14.6;76.833333;51;9.5;3.016667;
2021-04-23;0;916.458333;11.841667;26.2;17.845833;12.4;71.583333;32;6.6;1.570833;
2021-04-24;.2;915.3;11.716667;26.9;18.908333;13.7;68.375;30;6.7;1.166667;
2021-04-25;0;914.141667;11.970833;28.9;19.8375;12.6;65.25;28;6.9;1.220833;
2021-04-26;0;914.254167;14.9625;27.2;20.508333;16.4;71.833333;47;7.9;1.254167;
2021-04-27;0;914.891667;15.716667;26.7;19.708333;16.4;79.375;48;8.5;2.054167;
2021-04-28;.2;916.491667;12.704167;26.9;19.016667;14.4;71.333333;31;8.3;2.145833;
2021-04-29;0;919.641667;11.791667;22.7;17.0875;13.4;72.625;46;11.3;3.270833;
2021-04-30;0;921.058333;12.083333;22.9;17.433333;14.2;72.208333;50;11.6;3.533333;
2021-05-01;0;920.679167;11.829167;24.2;17.395833;13;72.166667;39;8.1;2.041667;
2021-05-02;.2;920.058333;10.929167;26.8;18.1625;12.3;67.583333;31;6.1;1.2875;
2021-05-03;0;918.804167;11.283333;27.4;18.766667;12.7;65.75;30;5;.591667;
2021-05-04;0;918.441667;11.3875;27.9;19.779167;13;62.916667;31;6.4;1.1125;
2021-05-05;0;917.895833;10.079167;28.1;19.970833;12.7;58.166667;25;5;.366667;
2021-05-06;0;916.379167;10.15;28.5;20.2875;13.7;56.208333;26;9.8;1.4625;
2021-05-07;0;918.491667;13.375;21.8;18.229167;16.2;74;48;10.1;3.254167;
2021-05-08;0;922;12.895833;22.7;17.516667;14.4;75.375;52;9.4;3.066667;
2021-05-09;0;921.85;13.041667;24.6;17.883333;14.3;75.041667;47;9.7;2.466667;
2021-05-10;0;920.4375;13.208333;25;17.970833;13.8;75.583333;46;7.5;1.6625;
2021-05-11;.2;917.145833;12.633333;25.9;18.4625;12.6;71.75;42;9;1.195833;
2021-05-12;0;916.154167;13.7;23.3;17.979167;14.1;77.208333;53;8.4;1.641667;
2021-05-13;17.8;918.979167;13.104167;20.6;15.954167;13.4;84.166667;62;10.2;2.779167;
2021-05-14;.2;919.254167;12.425;21.9;16.116667;13;79.708333;60;11;2.75;
2021-05-15;0;918.254167;13.783333;20.7;16.183333;13.5;86.166667;68;6.5;1.620833;
2021-05-16;1.6;918.345833;13.9375;25.1;17.5625;13.3;81.625;43;6.4;1.295833;
2021-05-17;.2;917.658333;12.470833;23.9;17.354167;12.4;76.291667;43;8;1.116667;
2021-05-18;0;916.866667;12.304167;24.8;17.075;12.8;75.583333;43;8;1.291667;
2021-05-19;0;916.7375;11.0875;25.1;17.304167;12.7;70.958333;32;8.8;1.175;
2021-05-20;0;916.025;9.075;26.2;17.425;10.1;62.875;27;9.5;1.208333;
2021-05-21;0;915.204167;8.670833;27.6;18.579167;11.2;57.208333;26;9.1;1.0375;
2021-05-22;0;914.695833;11.416667;19.5;16;14.2;75.583333;52;10.3;.454167;
2021-05-23;12.2;914.533333;14.795833;22.1;17.883333;14.4;82.541667;64;9.9;2.2375;
2021-05-24;.2;916.679167;8.141667;21.3;16.033333;11.3;64.5;26;7.7;2.008333;
2021-05-25;.2;919.070833;5.041667;24.8;14.470833;7.6;57.333333;23;3.7;.295833;
2021-05-26;0;918.375;5.633333;25.8;16.0625;7.9;57.041667;18;6.5;.733333;
2021-05-27;0;917.066667;10.208333;26;18.220833;11.7;61.625;36;7.3;.566667;
2021-05-28;0;914.479167;12.7875;28.7;20.304167;13.4;65.375;36;10.4;1.179167;
2021-05-29;6.6;914.195833;15.358333;27.9;23.404167;16;61.708333;36;25.3;3.329167;
2021-05-30;.2;917.441667;15.408333;26.5;19.083333;15.9;80.625;52;12.1;1.058333;
2021-05-31;.6;918.754167;13.7125;24.4;18.204167;15.2;78.208333;42;7.9;1.533333;
2021-06-01;0;917.1125;12.704167;25.3;17.6375;13.3;75.708333;41;6.2;.845833;
2021-06-02;0;916.941667;10.808333;26.7;18.195833;11.3;66.291667;31;7.3;.741667;
2021-06-03;0;919.291667;11.433333;27.7;18.970833;12.2;65.041667;34;5.7;.633333;
2021-06-04;0;920.933333;14.795833;28.1;19.720833;15.5;76.083333;35;6.3;1.5875;
2021-06-05;0;920.079167;11.916667;26.2;19.6875;14.2;63.333333;31;7.1;.908333;
2021-06-06;0;918.3875;12.570833;25.8;19.320833;14.6;65.875;42;5.9;.325;
2021-06-07;0;917.516667;14.916667;24.8;18.295833;15;81.791667;52;6.2;1.333333;
2021-06-08;1;917.629167;15.0375;22.9;17.870833;14.8;84.5;58;8.1;1.358333;
2021-06-09;.2;918.0625;14.7375;23.7;18.0125;14.5;82.125;60;8.3;1.7375;
2021-06-10;.2;917.7625;15.55;23.2;17.829167;15;87.541667;61;7;1.008333;
2021-06-11;7.6;917;15.079167;20.8;17.170833;15.5;88.125;67;6.3;1.033333;
2021-06-12;.4;918.4;11.058333;21.2;15.295833;10.7;78.791667;42;6.4;.908333;
2021-06-13;0;920.016667;10.858333;20.1;15.054167;12.1;77.083333;55;10;2.491667;
2021-06-14;0;919.945833;11.2625;23.5;15.704167;11.6;77.041667;43;8.9;1.791667;
2021-06-15;0;918.3375;10.945833;23.9;16.2625;10.1;74.375;39;8.5;1.458333;
2021-06-16;.2;917.504167;11.283333;21.3;15.504167;12.6;77.375;51;7.3;2.179167;
2021-06-17;0;919.420833;10.0625;20.8;15.0375;12.3;73.75;44;7.3;1.904167;
2021-06-18;0;920.758333;10.629167;21.7;14.841667;10.4;77.791667;46;6.5;1.870833;
2021-06-19;0;919.275;12.154167;23.4;16.625;12.9;76.666667;48;9;1.825;
2021-06-20;1;917.354167;12.733333;22.8;17.995833;14.4;72.25;54;12.3;2.266667;
2021-06-21;.2;919.533333;10.508333;21.5;15.291667;10.8;75.041667;47;7.1;1.016667;
2021-06-22;6.8;919.741667;13.683333;20.4;15.629167;13.3;88.458333;73;7;1.025;
2021-06-23;4.4;921.15;11.691667;20.6;15.8;13.4;77.666667;51;9.5;2.654167;
2021-06-24;.2;918.441667;10.433333;24.5;16.695833;11.1;69.958333;37;8.2;1.316667;
2021-06-25;0;917.783333;12.004167;27.8;19.604167;13.6;64.5;33;7.1;.854167;
2021-06-26;0;918.079167;12.495833;26.8;20.120833;14.7;64.25;36;5.1;.829167;
2021-06-27;0;917.716667;10.704167;25.9;19.654167;14.6;58.25;31;6.8;.429167;
2021-06-28;0;918.816667;10.05;25.9;18.029167;12.2;62.75;33;7.4;1.3125;
2021-06-29;0;920.054167;11.958333;16.4;13.429167;13.1;90.958333;79;7.4;2.075;
2021-06-30;.2;921.65;2.916667;15.7;9.4875;4.6;66.458333;30;5.8;1.4875;
2021-07-01;0;923.4375;4.8375;19.3;11.195833;5.4;67.958333;37;8.8;2.579167;
2021-07-02;.2;923.175;6.7875;23.9;14.645833;7.2;64.833333;30;8.2;1.65;
2021-07-03;0;922.025;7.783333;24.3;15.975;9.1;62.166667;30;6.2;.945833;
2021-07-04;0;922.491667;10.579167;20.8;15.254167;11.8;75.541667;45;9.7;2.4125;
2021-07-05;.2;923.125;10.329167;22.1;15.158333;10;75.583333;42;8.4;1.6625;
2021-07-06;0;921.795833;10.325;20.1;14.566667;10.6;77.458333;50;8.4;2.166667;
2021-07-07;0;920.4875;9.758333;21.9;14.766667;10.5;74.333333;43;9.5;2.133333;
2021-07-08;.2;919.125;8.145833;23.2;15.5625;9.2;66.791667;30;6.8;1.370833;
2021-07-09;.2;919.904167;9.35;23.5;15.541667;10;70.458333;35;8.1;1.766667;
2021-07-10;0;920.095833;7.675;25.1;16.595833;9.9;59.916667;27;5.6;1.183333;
2021-07-11;0;919.425;7.575;25.1;16.920833;10;58.583333;26;4.3;.8375;
