Nome: EUCLIDES DA CUNHA
Codigo Estacao: A442
Latitude: -10.537233
Longitude: -38.996605
Altitude: 431.96
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-20;1.2;956.7125;null;27.7;20.691667;17.1;null;57;10.2;2.558333;
2021-08-21;0;958.145833;null;28.9;21.4125;17;null;48;9.5;2.675;
2021-08-22;1.8;959.195455;null;26.3;20.677273;18.5;null;null;8.8;2.518182;
2021-08-23;3.8;958.879167;null;26.9;20.9875;18.8;null;77;9.2;2.345833;
2021-08-24;.2;959.329167;null;28.5;21.420833;16.9;null;53;9.4;2.870833;
2021-08-25;0;959.270833;null;29.8;22.958333;18.7;null;40;9.1;2.783333;
2021-08-26;0;959.220833;null;30;22.5;17.7;null;43;9.4;2.804167;
2021-08-27;0;957.616667;null;30;22.725;17.6;null;45;9.9;2.8875;
2021-08-28;0;959.031818;null;29.9;23.281818;18.6;null;46;10.4;3.627273;
2021-08-29;null;959.091304;null;29.6;22.813043;18.4;null;48;8.8;2.886957;
2021-08-30;0;957.545833;null;28.2;22.254167;19.4;null;55;8.7;2.8125;
2021-08-31;null;957.35;null;30.5;null;19.4;null;48;11.1;2.985;
2021-09-01;1.2;958.0375;null;28.7;22.4375;19;null;46;10.2;2.925;
2021-09-02;0;958.965217;null;28.1;21.986957;16.2;63.166667;49;9.8;2.904348;
2021-09-03;0;958.482609;null;30.7;22.591304;18.2;null;42;8.5;2.3;
2021-09-04;0;956.391667;null;33.1;25.175;20.3;54.5;38;8;2.904167;
2021-09-05;0;956.5625;null;32.9;25.308333;21.5;59.769231;40;9.5;3.483333;
2021-09-06;0;956.833333;null;33;25.254167;19.4;55.466667;34;8.6;2.8125;
2021-09-07;0;957.85;null;32;24.554167;18.9;51;33;9.3;3.3125;
2021-09-08;0;962.0375;null;31.9;23.516667;20.2;null;43;10.6;3.033333;
2021-09-09;0;962.595833;null;31.9;23.933333;18.5;53.142857;35;8.3;2.8375;
2021-09-10;0;963.425;null;33.2;23.645833;14.2;54.6;29;9.5;2.875;
2021-09-11;0;964.520833;null;32.9;24.8625;18.7;47.076923;31;9.9;3.6875;
2021-09-12;0;965.691304;null;32.6;24.982609;20;53.230769;37;10.9;3.530435;
2021-09-13;.6;964.708333;null;31.9;24.429167;19.5;56.166667;39;9.8;3.004167;
2021-09-14;0;964.3125;null;31.7;23.9125;19.3;61.285714;37;8.9;2.8625;
2021-09-15;.8;965.717391;null;31.4;23.786957;20;null;42;9.4;2.613043;
2021-09-16;0;967.1125;null;32.2;24.35;18.9;51;33;11.1;3.433333;
2021-09-17;null;966.9;null;31.5;null;19.4;null;36;9.7;4.010526;
2021-09-18;0;965.634783;null;30;22.095652;16.3;56.416667;38;8.6;2.491304;
2021-09-19;0;963.604545;null;32.8;23.495455;16.1;47.916667;29;7.3;1.863636;
2021-09-20;0;963.591667;null;32.3;24.208333;16.9;55.75;29;9.5;2.8625;
2021-09-21;.2;963.6125;null;33.7;24.191667;16.5;48.5;27;8.6;1.9875;
2021-09-22;0;960.195652;null;37.4;26.926087;17.3;45.8;15;13.2;2.152174;
2021-09-23;0;965.611111;null;29.4;null;20.9;null;49;13;4.166667;
2021-09-24;null;null;null;27.1;null;null;null;61;10.4;null;
2021-09-25;null;968.489474;null;28.9;null;19;null;53;9.6;3.052632;
2021-09-26;null;966.988889;null;32.3;null;19.9;null;40;10;3.494444;
2021-09-27;null;null;null;null;null;null;null;40;null;null;
2021-09-28;null;null;null;null;null;null;null;33;11.9;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;29;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;30;null;null;
2021-10-07;null;null;null;null;null;null;null;28;null;null;
2021-10-08;null;null;null;null;null;null;null;27;null;null;
2021-10-09;null;966.822222;null;33.5;null;18.8;null;30;10.2;3.327778;
2021-10-10;null;null;null;null;null;null;null;22;null;null;
2021-10-11;null;null;null;35.5;null;null;48.8;26;11.1;null;
2021-10-12;null;null;null;35.8;null;21.4;54.0625;29;9;null;
2021-10-13;null;null;null;35;null;null;50.4375;23;11;null;
2021-10-14;null;967.036842;17.8;35.6;null;20.8;60.833333;28;10.1;3.931579;
2021-10-15;0;968.991304;17.769565;34.8;27.208696;21.7;61.217391;25;11.7;3.813043;
2021-10-16;null;970.366667;null;31.5;null;21.1;73.058824;42;14.2;3.144444;
2021-10-17;null;null;null;null;null;null;null;30;null;null;
2021-10-18;null;null;null;34;null;19.5;56.666667;29;10.1;null;
2021-10-19;null;968.745;17.525;34.5;null;20.4;61.8;30;9.2;2.455;
2021-10-20;null;967.995;17.86;36.1;null;21.6;58.2;29;8.3;2.375;
2021-10-21;null;null;null;30.7;null;21.4;74.529412;52;7.9;null;
2021-10-22;null;null;null;31;null;23.3;null;52;9;null;
2021-10-23;null;null;null;null;null;null;null;49;null;null;
2021-10-24;null;null;null;null;null;null;71.857143;33;10.1;null;
2021-10-25;null;null;null;35.3;null;null;54.5625;33;12.3;null;
2021-10-26;0;971.904545;17.136364;34.3;26.095455;21.2;61.772727;26;11.1;3.954545;
2021-10-27;0;972.534783;17.79;32.3;25.565217;21.1;62.75;37;10;3.456522;
2021-10-28;.4;null;null;29.8;null;20.6;null;47;9.4;null;
2021-10-29;null;null;null;null;null;null;null;44;9.4;null;
2021-10-30;null;969.985;null;33.3;null;15.9;55.307692;29;11;2.43;
2021-10-31;null;null;null;null;null;19.2;null;37;9.2;null;
2021-11-01;null;null;null;null;null;null;null;33;null;null;
2021-11-02;null;null;null;null;null;null;null;32;null;null;
2021-11-03;null;null;null;31.5;null;null;77.142857;56;6.5;null;
2021-11-04;null;966.3;null;33.4;24.758333;20;77.571429;46;8.1;1.945833;
2021-11-05;1.2;967.066667;null;31.2;24.704167;20.6;67.5;50;7.5;1.4375;
2021-11-06;null;null;null;null;null;22.2;null;54;null;null;
2021-11-07;null;null;null;null;null;null;null;65;null;null;
2021-11-08;.8;966.65;null;31.6;25.175;21.1;64.923077;43;10;2.208333;
2021-11-09;.4;965.470833;18.658333;33.2;26.095833;20.6;68.166667;32;10;3.333333;
2021-11-10;1;965.725;18.2;33.9;26.541667;21.8;63.75;31;9.8;3.45;
2021-11-11;0;967.095652;18.695652;34.1;26.543478;20.8;65.565217;31;10.7;3.330435;
2021-11-12;0;966.320833;19.057143;33.6;26.308333;20.9;65.238095;34;9;2.729167;
2021-11-13;0;965.9625;19.28;32.6;25.9;20.9;65.65;42;10.3;2.675;
2021-11-14;1;966.859091;null;31.8;26.009091;21.1;63.470588;40;10.9;3.022727;
2021-11-15;.8;967.926316;null;28.3;null;21.6;null;67;10.1;2.410526;
2021-11-16;null;968.365;null;25.8;null;21.4;null;83;11.3;1.99;
2021-11-17;4;966.491667;null;31.7;25.029167;20.4;60;43;8.5;2.9125;
2021-11-18;0;965.4375;19.314286;32.4;25.4125;20.5;69.571429;40;8.4;2.9125;
2021-11-19;0;965.15;19.568182;32.9;25.620833;20.3;69.863636;41;7.8;2.779167;
2021-11-20;0;964.5875;18.175;33.1;26.116667;21;65.083333;32;9.5;3.141667;
2021-11-21;0;964.620833;19.254167;32.9;26.0875;21.7;68.291667;38;8.1;2.4125;
2021-11-22;0;964.420833;19.6;33.3;26.4375;20.8;68.625;41;7.9;2.3875;
2021-11-23;0;965.5375;19.245833;33.2;26.429167;20.3;67.791667;39;7.6;2.341667;
2021-11-24;0;965.95;20.1375;33.1;26.825;21.4;68.833333;41;7.2;2.091667;
2021-11-25;0;967.025;20.809091;31.7;25.058333;21.9;77.727273;50;10.5;2.845833;
2021-11-26;.4;967.518182;null;29.3;24.05;20.2;75.625;60;9;2.390909;
2021-11-27;0;965.882609;21.118182;34;25.008696;21.3;80.954545;41;12.9;1.713043;
2021-11-28;6.4;966.865217;null;25;22.465217;21.2;91;76;9;1.886957;
2021-11-29;.2;965.666667;null;30.1;24.179167;21.4;83.785714;63;9.8;1.841667;
2021-11-30;3.4;965.004167;null;32;25.775;22.4;69.769231;50;6.5;1.854167;
2021-12-01;0;963.527273;21.557895;32.8;26.931818;22.6;71.578947;49;7.7;2.209091;
2021-12-02;0;962.904348;20.847826;31.5;25.365217;20.9;77.73913;54;7.7;1.956522;
2021-12-03;0;961.804167;20.561111;33.4;26.341667;21.2;66.944444;42;8.6;2.458333;
2021-12-04;0;965.710526;null;31.2;null;22.5;82.0625;52;7.8;2.178947;
2021-12-05;null;967.531818;null;29.9;23.372727;19.8;82.384615;55;10.6;2.4;
2021-12-06;1.2;965.204545;null;32.1;25.145455;21.3;70.307692;42;8.6;2.545455;
2021-12-07;.2;962.2125;20.252174;31.9;25.529167;20.3;74.391304;46;8.4;2.791667;
2021-12-08;0;959.9625;20.608333;33.3;26.429167;21.1;72.458333;45;11.2;3.1125;
2021-12-09;0;960.3625;21;31.9;26.1125;23.1;74.375;49;9.7;2.658333;
2021-12-10;0;959.1375;20.783333;33.6;26.7375;22.2;72.166667;43;8.6;2.8625;
2021-12-11;0;958.841667;19.554167;32.4;26.008333;22.4;69.375;42;9.6;3.254167;
2021-12-12;0;959.708333;18.65;33.5;26.4;21.3;66.041667;33;8.9;3.35;
2021-12-13;0;961.733333;19.466667;33.4;26.3875;20.8;69.25;38;9;2.95;
2021-12-14;0;962.8875;20.009091;33.7;26.070833;20.3;70.181818;41;8.1;2.85;
2021-12-15;0;962.866667;18.820833;33.6;26.533333;21.6;65.125;39;10.4;3.220833;
2021-12-16;0;963.345833;18.341667;34.5;26.679167;21.4;64.541667;29;11.6;3.129167;
2021-12-17;0;965.079167;19.541667;34.4;26.1125;20.8;69.875;37;11;2.895833;
2021-12-18;0;965.508333;19.583333;32.7;26.129167;21.8;69.125;41;9.3;2.9875;
2021-12-19;0;965;19.633333;33.5;26.629167;21.7;67.875;41;8.6;2.766667;
2021-12-20;0;965.233333;20.808333;32.7;24.6875;21.6;80.291667;47;10.4;2.329167;
2021-12-21;1.6;965.130435;null;31.8;25.66087;22.3;65.071429;40;7.5;1.856522;
2021-12-22;null;null;null;27.5;null;21.2;null;73;6.8;null;
2021-12-23;.4;963.654167;null;31.7;25.904167;23;73.666667;50;8.2;1.870833;
2021-12-24;8.8;962.313043;null;26.3;23.682609;21.4;null;79;11.5;1.952174;
2021-12-25;3.8;962.908333;null;27.6;23.316667;22;null;77;7.9;1.595833;
2021-12-26;11.6;964.729167;null;27.2;23.054167;20.5;85.461538;74;7.2;1.7;
2021-12-27;3.4;963.779167;null;31.1;24.254167;21;76.214286;52;8.2;2.216667;
2021-12-28;.2;962.695455;null;31.1;24.554545;21.1;76.1875;50;8.7;2.231818;
2021-12-29;.2;961.466667;null;31.3;24.2625;19.2;64.133333;43;12.8;2.5625;
2021-12-30;0;958.845833;18.933333;31.4;24.754167;19.6;67.388889;41;12.8;2.179167;
2021-12-31;0;958.320833;19.127273;30.9;25.0625;20;70.090909;45;9.5;2.5;
2022-01-01;0;959.454167;20.029167;31.9;25.879167;21.1;72.166667;46;7.9;2.616667;
2022-01-02;0;960.841667;19.745;32;25.316667;19.7;69.7;44;8.1;2.379167;
2022-01-03;0;961.629167;17.794737;31.8;24.920833;19;62.578947;37;7.8;2.270833;
2022-01-04;0;960.829167;18.252632;33;25.2875;19;63.105263;37;11.1;2.416667;
2022-01-05;0;961.291667;20.145;32.4;25.079167;20.3;72.9;43;8.3;2.2375;
2022-01-06;0;962.356522;21.573913;30.4;24.630435;22.2;83.652174;59;7.4;1.9;
2022-01-07;10;962.108696;null;30.8;25.508696;22.5;76.176471;46;9.5;2.521739;
2022-01-08;.8;960.983333;21.195652;33.5;26.554167;22.6;73.869565;44;7.3;2.304167;
2022-01-09;0;962.0625;20.65;32.1;25.383333;20.4;73.15;46;7.2;1.558333;
2022-01-10;0;961.741667;20.0125;33.8;26.545833;21.9;70.416667;37;10.6;2.8125;
2022-01-11;0;961.770833;18.972727;34.9;26.558333;21.2;65.818182;31;9.6;2.791667;
2022-01-12;0;963.4625;17.2;32.6;25.4125;19.9;62;35;8.4;2.570833;
2022-01-13;0;966.054167;16.535;33.4;25.708333;18.8;57.85;26;9.5;2.154167;
2022-01-14;0;967.779167;17.761905;33.8;26.420833;20.9;61.142857;32;11;3.529167;
2022-01-15;.2;969.02;null;29.3;null;20.3;null;62;11;2.485;
2022-01-16;.8;968.32381;null;29.8;null;19.8;null;58;8.1;2.033333;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;53;null;null;
2022-01-19;.2;967.05;null;34;25.845833;19;58.5;33;9;2.6625;
2022-01-20;0;965.7125;20.05;34.6;26.15;21.4;68.65;35;12.2;2.583333;
2022-01-21;0;964.191304;20.925;34.2;25.382609;21.3;77;38;14;2.321739;
2022-01-22;6;963.666667;20.25;33.2;26.05;20.5;67.166667;39;10.3;2.558333;
2022-01-23;0;964.1125;21.766667;31.5;24.2625;22.1;83.777778;53;12.7;2.4625;
2022-01-24;.2;964.205;null;33.2;null;20.2;null;42;17.8;1.755;
2022-01-25;null;null;null;null;null;null;63.642857;40;9.1;null;
2022-01-26;.2;962.595238;null;31.9;null;21.2;73.916667;48;9.6;2.157143;
2022-01-27;null;960.404167;null;32;24.6875;20.8;72.076923;45;13.4;2.025;
2022-01-28;1;959.1;null;30.3;23.304348;20.9;null;56;11;1.343478;
2022-01-29;7.8;959.7125;null;29.4;22.791667;20.1;84.428571;52;11.4;2.916667;
2022-01-30;1;957.041667;null;32.5;25.579167;21.1;64.214286;42;8.4;1.9625;
2022-01-31;0;952.454167;20.433333;32.8;26.308333;22.1;70.47619;42;8.5;2.4875;
2022-02-01;0;950.145833;20.719048;33;25.929167;20.1;72.047619;46;8.8;2.508333;
2022-02-02;.2;949.045833;19.552632;32.5;25.9375;19.8;65.368421;38;9.9;1.933333;
2022-02-03;0;948.1125;19.421053;33;26.058333;20.6;64.684211;39;8.4;2.470833;
2022-02-04;0;948.616667;19.65;33.5;25.8875;20.4;65.5;38;10.3;2.35;
2022-02-05;0;948.554167;19.331579;32.9;26.066667;20.9;64.526316;40;7.2;2.05;
2022-02-06;0;950.4375;19.863158;32.1;24.916667;19.4;70.578947;41;8.6;1.5875;
2022-02-07;0;950.470833;null;33.7;25.975;19.3;59.882353;31;8.3;1.508333;
2022-02-08;0;949.775;18.74;34.8;26.875;20.4;61.75;28;10.3;2.291667;
2022-02-09;0;948.954167;19.535;35.6;26.720833;20;64.15;31;9.3;2.479167;
2022-02-10;0;950.7625;19.89;33.6;26.366667;21.5;67.3;36;11.2;1.9375;
2022-02-11;0;953.285;null;35;null;20.7;70.117647;33;6.7;1.54;
2022-02-12;null;955.330435;20.836364;33.4;25.917391;21.4;74.636364;40;13.5;1.93913;
2022-02-13;5;958.920833;20.547619;32.7;25.683333;21.6;73.47619;46;8.6;1.804167;
2022-02-14;2.2;961.333333;null;34.5;26.266667;21.4;56.928571;33;9.4;1.883333;
2022-02-15;0;963.066667;18.331818;34.8;26.9125;20;61.590909;31;8.7;2.883333;
2022-02-16;0;964.970833;17.495238;35.4;26.95;18.9;58.380952;25;8.2;2.2875;
2022-02-17;0;965.6375;18.14;35.4;26.945833;20.8;59.3;28;8.4;2.045833;
2022-02-18;0;964.8375;18.709091;34.6;27.25;21.2;61.954545;31;10.1;2.354167;
2022-02-19;0;965.483333;18.258333;36.5;27.991667;20.6;60.625;25;12.5;2.454167;
2022-02-20;null;null;null;null;null;24.2;null;33;null;null;
2022-02-21;null;null;null;null;null;null;null;41;null;null;
2022-02-22;null;null;null;null;null;null;null;29;null;null;
2022-02-23;null;null;null;null;null;null;null;28;null;null;
2022-02-24;null;null;null;null;null;null;null;32;null;null;
2022-02-25;null;null;null;null;null;null;47.214286;26;9.9;null;
2022-02-26;null;null;null;null;null;null;null;42;null;null;
2022-02-27;null;null;null;null;null;null;50.071429;31;10.8;null;
2022-02-28;null;968.427778;null;35.7;null;21.6;50.117647;25;10.1;3.488889;
2022-03-01;null;969.46;18.794737;33.9;null;21;61.315789;36;10.6;3.395;
2022-03-02;null;969.752632;18.384211;34.5;null;21;59.421053;31;10.1;3.615789;
2022-03-03;null;969.238095;21.105;34.7;null;22.5;77.6;37;16.2;2.766667;
2022-03-04;null;null;null;null;null;22.3;null;57;12;null;
2022-03-05;null;null;null;null;null;null;81.076923;54;12.1;null;
2022-03-06;null;null;null;null;null;null;53.571429;33;10.1;null;
2022-03-07;null;967.057895;null;31.9;null;21;63.764706;41;9.7;3.252632;
2022-03-08;null;967.405;null;34;null;20.2;63.352941;33;9.2;2.915;
2022-03-09;null;967.772222;null;33.5;null;21.5;66.294118;42;10.1;3.244444;
2022-03-10;null;null;null;31.4;null;22.3;84.153846;51;9.7;null;
2022-03-11;null;null;null;30.6;null;null;75.214286;57;8.6;null;
2022-03-12;null;null;null;null;null;null;56.307692;35;7.9;null;
2022-03-13;null;967.022222;null;35.3;null;22;58.176471;33;10.4;3.172222;
2022-03-14;null;965.77619;19.025;35.9;null;21.9;61.8;28;11;3.071429;
2022-03-15;0;966.830435;20.563636;34.1;26.386957;21.9;71.772727;39;9.6;2.621739;
2022-03-16;null;null;null;35.6;null;22.2;68.9375;32;12.2;null;
2022-03-17;null;969.414286;null;29.2;null;22.3;89;65;11.3;1.980952;
2022-03-18;null;null;null;29.7;null;22;81;59;10;null;
2022-03-19;null;967.765;null;32.6;null;20;66.875;41;10.7;2.48;
2022-03-20;0;966.218182;19.835;34.1;26.663636;21.5;68.15;33;9.1;2.904545;
2022-03-21;0;965.720833;20.036842;33.3;25.804167;21.5;68.736842;38;11.1;2.6;
2022-03-22;0;966.122727;19.7;34.3;27.413636;22.2;65.904762;33;10.5;3.318182;
2022-03-23;null;967.226316;21.327778;33.4;null;22.4;74.611111;48;11.5;3.410526;
2022-03-24;null;967.222222;null;32.9;null;21.7;64.647059;38;9.1;3.233333;
2022-03-25;null;null;null;34.4;null;22.3;59;33;10.5;null;
2022-03-26;null;965.505263;19.511111;34;null;21.5;63.944444;38;9.2;2.947368;
2022-03-27;null;966.594737;20.084211;32.2;null;21.9;67.210526;44;10.4;3.147368;
2022-03-28;null;967.222222;null;34.8;null;22.4;58.058824;34;10.1;4.183333;
2022-03-29;null;966.995;17.705;34.7;null;20.8;61.3;29;9.9;2.835;
2022-03-30;null;966.090476;19.604762;33.6;null;20.9;67.666667;37;9.7;2.880952;
2022-03-31;null;967.02381;18.5;34.4;null;22.3;60.631579;32;10;3.190476;
2022-04-01;0;968.795455;19.547619;35;26.845455;20.7;67;31;11.4;2.813636;
2022-04-02;0;969.904545;19.059091;33.1;26.313636;21.2;67.227273;41;10.2;3.113636;
2022-04-03;null;null;null;33.6;null;21.7;60.411765;36;11.5;null;
2022-04-04;null;968.63;19.16;34.8;null;21.6;65.85;34;10.4;3.47;
2022-04-05;null;968.771429;18.904762;33.7;null;22;64.142857;32;10.8;3.052381;
2022-04-06;0;968.659091;17.119048;34.4;26.859091;20.7;60.52381;25;11.5;2.75;
2022-04-07;0;968.854167;17.09;34.9;26.454167;19.3;58.05;27;10.1;2.545833;
2022-04-08;0;969.925;18.236364;34.9;27.170833;21.6;61.045455;31;9.4;2.5375;
2022-04-09;0;969.283333;19;34.7;27.008333;20.8;62.809524;33;10.4;2.5125;
2022-04-10;0;967.570833;19.227273;35.4;27.791667;20.9;61.863636;30;9.2;2.3125;
2022-04-11;0;967.641667;18.736364;35.5;27.3875;21.1;62.454545;30;10.6;2.379167;
2022-04-12;0;968.375;17.559091;34.3;26.354167;19.5;61.318182;30;9.6;2.2125;
2022-04-13;0;967.595833;17.304167;35.7;27.258333;19.9;59.125;30;14.3;2.133333;
2022-04-14;0;966.429167;18.625;37.2;28.791667;22.2;59.208333;26;9.3;2.004167;
2022-04-15;0;966.170833;19.070833;36.6;29.566667;23.2;56.791667;30;9;2.325;
2022-04-16;10.2;null;null;29.8;null;23.2;81.571429;51;9;null;
2022-04-17;null;968.904167;null;32.6;25.5125;22;72.764706;46;11.4;2.25;
2022-04-18;null;969.57;null;25.6;null;21.5;89.75;76;8.7;2.42;
2022-04-19;null;null;null;27.8;null;21.1;null;70;8.5;null;
2022-04-20;null;970.088889;null;30.1;null;21.7;null;58;11.1;2.688889;
2022-04-21;null;968.945;null;31.3;null;21.7;69.692308;46;8.8;2.735;
2022-04-22;0;967.418182;null;31.4;25.509091;22.1;73.375;48;9.9;2.725;
2022-04-23;null;968.204762;null;31.7;null;21.5;77.625;49;8.6;2.309524;
2022-04-24;null;969.735;null;32.1;null;21.5;71.125;43;10.6;3.1;
2022-04-25;null;970.271429;null;28.1;null;21;79.4375;55;11.9;2.947619;
2022-04-26;null;969.3;null;30.4;null;20.4;69.25;46;11.2;3.405556;
2022-04-27;null;968.665;19.705263;31.5;null;20.5;71.947368;47;10.4;3.215;
2022-04-28;null;null;null;27.2;null;19.9;null;73;9.3;null;
2022-04-29;null;null;null;null;null;null;65.769231;44;10.3;null;
2022-04-30;null;969.889474;null;29.9;null;20.4;73.4375;48;10.3;2.815789;
2022-05-01;null;969.18;null;31;null;19.6;64.133333;40;9.6;3.1;
2022-05-02;0;969.545455;null;30.6;23.845455;19;70;47;9.7;2.445455;
2022-05-03;null;null;null;null;null;21.1;73.666667;60;7.6;null;
2022-05-04;null;null;null;null;null;null;72.333333;50;null;null;
2022-05-05;null;null;null;32.6;null;21.8;70.4375;43;12.5;null;
2022-05-06;null;null;null;null;null;null;60.357143;41;9.8;null;
2022-05-07;null;null;null;null;null;21.1;56.076923;38;8;null;
2022-05-08;null;null;null;null;null;null;59.666667;37;null;null;
2022-05-09;null;null;null;null;null;null;null;59;null;null;
2022-05-10;null;null;null;null;null;null;null;71;null;null;
2022-05-11;null;null;null;null;null;null;null;50;null;null;
2022-05-12;null;null;null;null;null;null;null;44;null;null;
2022-05-13;null;null;null;null;null;null;null;36;null;null;
2022-05-14;null;null;null;null;null;null;null;40;null;null;
2022-05-15;null;null;null;null;null;null;null;56;null;null;
2022-05-16;null;null;null;null;null;null;null;51;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;33;null;null;
2022-05-19;null;null;null;null;null;null;null;56;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;75;null;null;
2022-05-27;null;null;null;null;null;null;null;52;null;null;
2022-05-28;null;null;null;null;null;null;null;51;null;null;
2022-05-29;null;null;null;null;null;null;null;54;null;null;
2022-05-30;null;null;null;null;null;null;null;78;null;null;
2022-05-31;null;null;null;null;null;null;null;64;null;null;
2022-06-01;null;null;null;null;null;null;null;62;null;null;
2022-06-02;null;null;null;null;null;null;null;82;null;null;
2022-06-03;null;null;null;null;null;null;null;48;null;null;
2022-06-04;null;null;null;null;null;null;null;71;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;53;null;null;
2022-06-07;null;null;null;null;null;null;null;52;null;null;
2022-06-08;null;null;null;null;null;null;null;51;null;null;
2022-06-09;null;null;null;null;null;null;null;57;null;null;
2022-06-10;null;null;null;null;null;null;null;62;null;null;
2022-06-11;null;null;null;null;null;null;null;61;null;null;
2022-06-12;null;null;null;null;null;null;null;50;null;null;
2022-06-13;null;null;null;null;null;null;null;53;null;null;
2022-06-14;null;null;null;null;null;null;null;49;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;51;null;null;
2022-06-17;null;null;null;null;null;null;null;47;null;null;
2022-06-18;null;null;null;null;null;null;null;48;null;null;
2022-06-19;null;null;null;null;null;null;null;39;null;null;
2022-06-20;null;null;null;null;null;null;null;71;null;null;
2022-06-21;null;null;null;null;null;null;null;72;null;null;
2022-06-22;null;null;null;null;null;null;null;52;null;null;
2022-06-23;null;null;null;null;null;null;null;74;null;null;
2022-06-24;null;null;null;null;null;null;null;54;null;null;
2022-06-25;null;null;null;null;null;null;null;51;null;null;
2022-06-26;null;null;null;null;null;null;null;67;null;null;
2022-06-27;null;null;null;null;null;null;null;60;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;50;null;null;
2022-06-30;null;null;null;null;null;null;null;48;null;null;
2022-07-01;null;null;null;null;null;null;null;83;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;82;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;43;null;null;
2022-07-06;null;null;null;null;null;null;null;57;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;57;null;null;
2022-07-10;null;null;null;null;null;null;null;52;null;null;
2022-07-11;null;null;null;null;null;null;null;52;null;null;
2022-07-12;null;null;null;null;null;null;null;62;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;54;null;null;
2022-07-16;null;null;null;null;null;null;null;55;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;56;null;null;
2022-07-19;null;null;null;null;null;null;null;48;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;51;null;null;
2022-07-22;null;null;null;null;null;null;null;50;null;null;
2022-07-23;null;null;null;null;null;null;null;53;null;null;
2022-07-24;null;null;null;null;null;null;null;44;null;null;
2022-07-25;null;null;null;null;null;null;null;63;null;null;
2022-07-26;null;null;null;null;null;null;null;92;null;null;
2022-07-27;null;null;null;null;null;null;null;58;null;null;
2022-07-28;null;null;null;null;null;null;null;58;null;null;
2022-07-29;null;null;null;null;null;null;null;67;null;null;
2022-07-30;null;null;null;null;null;null;null;59;null;null;
2022-07-31;null;null;null;null;null;null;null;44;null;null;
2022-08-01;null;null;null;null;null;null;null;58;null;null;
2022-08-02;null;null;null;null;null;null;null;45;null;null;
2022-08-03;null;null;null;null;null;null;null;50;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;55;null;null;
2022-08-06;null;null;null;null;null;null;null;59;null;null;
2022-08-07;null;null;null;null;null;null;null;79;null;null;
2022-08-08;null;null;null;null;null;null;null;47;null;null;
2022-08-09;null;null;null;null;null;null;null;45;null;null;
2022-08-10;null;null;null;null;null;null;null;42;null;null;
