Nome: CAMBUCI
Codigo Estacao: A604
Latitude: -21.58749999
Longitude: -41.95833333
Altitude: 46
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-28;0;1004.195455;18.172727;37.7;26.904545;18.8;65.090909;25;9.5;1.25;
2020-09-29;0;1008.659091;20.018182;34.6;26.486364;20.2;71.636364;37;8.4;1.645455;
2020-09-30;0;1009.736364;20.381818;34.5;26.336364;20.2;73.545455;40;8.2;1.068182;
2020-10-01;0;1006.936364;20.568182;37;27.690909;21.3;69.909091;32;7.9;.995455;
2020-10-02;0;1005.213636;19.372727;38.8;28.427273;20.3;65.227273;24;7.7;1.127273;
2020-10-03;0;1004.831818;18.345455;40.6;28.386364;19.4;63.5;13;9.3;1.345455;
2020-10-04;.2;1010.336364;21.272727;29.7;25.977273;22.7;76.954545;55;6.5;1.577273;
2020-10-05;.4;1011.031818;20.554545;28.3;24.313636;21.6;80.181818;65;7.2;2.054545;
2020-10-06;.2;1006.422727;20.390909;37.2;28.690909;22.6;64.818182;33;8.8;1.363636;
2020-10-07;0;1006.972727;21.668182;33.9;27.372727;22.3;72.772727;48;8.3;1.954545;
2020-10-08;0;1006.209091;21.259091;31.9;26.968182;22.1;72.909091;51;9;1.85;
2020-10-09;.6;1004.786364;21.190909;31.7;26.231818;21.6;75.363636;50;6.3;1.563636;
2020-10-10;6.6;1004.354545;21.959091;29.9;25.027273;23;84.409091;56;7.9;1.459091;
2020-10-11;4.6;1011.572727;16.668182;23.3;21.340909;18.8;75.954545;53;5.5;.931818;
2020-10-12;.2;1013.327273;14.918182;25;21.536364;18.5;66.636364;54;5.6;1.222727;
2020-10-13;0;1009.904545;17.636364;30.1;24.390909;20.5;67.227273;48;5.9;1.290909;
2020-10-14;0;1006.481818;19.718182;35.4;26.540909;19.9;70.590909;35;7.4;1.122727;
2020-10-15;0;1007.686364;21.145455;32.5;26.018182;22;76.363636;48;6.8;1.418182;
2020-10-16;15.6;1011.927273;20.168182;23.7;21.827273;21.5;90.363636;76;5.2;.909091;
2020-10-17;3.2;1013.659091;16.7;25;21.240909;18.8;77.590909;45;4.5;.909091;
2020-10-18;.2;1012.157143;16.885714;25.2;null;19.1;75.142857;56;7.4;1.352381;
2020-10-19;null;1011.578261;17.7;26.7;22.704348;19.7;74;55;7;1.986957;
2020-10-20;0;1011.268182;19.081818;27.2;23.490909;20.3;77.5;56;5.6;1.140909;
2020-10-21;0;1010.368182;18.590909;33.4;24.9;18.4;72.5;35;9.6;1.345455;
2020-10-22;0;1012.513636;18.318182;28.9;24.75;21.4;68.272727;49;8.6;2.186364;
2020-10-23;0;1013.004545;14.554545;28.9;23.177273;16.2;61.090909;36;8.3;2.031818;
2020-10-24;2.8;1009.736364;19.427273;25.4;21.854545;19;86.727273;67;6.8;.772727;
2020-10-25;15.2;1004.75;19.790909;24.7;21.790909;20.7;89.045455;65;6.5;.927273;
2020-10-26;10.4;1003.681818;19.227273;28.3;23.181818;18.9;80.363636;54;6.9;1.218182;
2020-10-27;0;1000.972727;19.140909;32.3;24.704545;18.4;74.363636;44;6.7;1.236364;
2020-10-28;0;999.218182;20.918182;36.9;28.268182;21.3;68.454545;36;7.2;1.2;
2020-10-29;3.6;1002.381818;22.168182;36.4;28.695455;23.3;70.363636;40;9.6;1.418182;
2020-10-30;1;1006.177273;21.245455;32.1;25.136364;21.6;81;50;8.8;1.213636;
2020-10-31;20;1007.322727;18.736364;26;23.463636;21.8;75.909091;57;5.9;1.186364;
2020-11-01;1.2;1006.877273;17.254545;27.8;22.531818;19;75;42;6.2;.963636;
2020-11-02;0;1008.527273;13.522727;26.8;20.190909;13.7;68.545455;41;7.4;1.440909;
2020-11-03;0;1009.372727;14.340909;27.4;20.890909;14.5;68.954545;45;9.3;1.627273;
2020-11-04;6;1008.836364;17.945455;27;21.240909;18.6;82.863636;56;6.1;1.059091;
2020-11-05;6.8;1008.086364;17.004545;29.4;22.081818;16.9;75.681818;46;8.4;1.509091;
2020-11-06;.8;1008.377273;19.286364;24.5;22.354545;20.5;83.363636;69;6.3;1.072727;
2020-11-07;0;1012.081818;18.05;29.6;23.509091;17.9;73.227273;51;7.7;1.409091;
2020-11-08;.2;1010.654545;20.872727;33.2;25.859091;21.5;76.545455;46;8.6;1.181818;
2020-11-09;.2;1008.681818;21.995455;32.5;27.313636;22.8;74.272727;51;6;1.359091;
2020-11-10;0;1007.95;21.486364;30.9;26.254545;22.5;76.5;55;8.4;1.472727;
2020-11-11;0;1006.509091;21.013636;33.7;25.55;20.9;79.227273;44;9.2;.959091;
2020-11-12;73.4;1005.986364;21.481818;29.7;24.440909;20.9;84.818182;60;3.7;.877273;
2020-11-13;1.8;1005.163636;22.190909;30.4;25.577273;22.2;82.818182;55;5.3;1.009091;
2020-11-14;.8;1005.013636;22.090909;32;26.340909;22.9;79.409091;50;7.7;1.145455;
2020-11-15;.2;1005.059091;22.063636;34.9;27.3;22.6;76.090909;43;8;1.228571;
2020-11-16;0;1002.95;20.909091;36;27.522727;20.6;70.909091;34;7.2;1.236364;
2020-11-17;.4;1000.85;21.4;35.3;27.318182;21.5;73.227273;42;8.8;1.59;
2020-11-18;62.2;1003.904545;21.690909;29.6;25.290909;22.2;81.454545;62;8.8;1.709524;
2020-11-19;24.2;1002.2;21.366667;29.3;null;21.6;82.619048;64;6.4;1.161905;
2020-11-20;null;1004.330435;20.104348;28.4;23.786957;21.3;81.130435;56;9.7;1.490909;
2020-11-21;.8;1008.486364;17.468182;28.4;23.090909;18.2;72.954545;47;7.9;1.363636;
2020-11-22;0;1010.927273;17.868182;27.1;24.036364;21.5;68.818182;59;6.8;1.745455;
2020-11-23;.2;1012.454545;18.572727;29.5;24.354545;20.3;71.136364;51;7.7;1.447619;
2020-11-24;0;1014.05;20.1;27.7;24.127273;20.9;79.090909;61;7.7;1.590909;
2020-11-25;1;1013.3;21.072727;28.3;23.163636;20.8;88.409091;61;9.2;1.390909;
2020-11-26;7;1010.968182;19.595455;31.5;25.936364;21;70.5;42;7.9;1.995455;
2020-11-27;0;1010.618182;19.913636;32.2;26.109091;22.7;70.318182;45;7.8;1.477273;
2020-11-28;0;1012.868182;19.204545;31.2;26.190909;20.8;67.272727;45;10.9;2.490909;
2020-11-29;0;1011.881818;19.204545;31.9;26.836364;23.1;64.681818;41;8.6;2.57619;
2020-11-30;0;1008.154545;20.190909;33.8;26.9;20.4;68.863636;41;6.1;1.409524;
2020-12-01;0;1006.040909;20.281818;34.1;27.395455;21.9;67.863636;38;7.2;1.528571;
2020-12-02;0;1005.909091;21.195455;33.5;27.090909;23.2;71.863636;46;7.2;1.1;
2020-12-03;.6;1005.031818;22.245455;33.3;26.263636;21.4;80.681818;53;7.4;1.027273;
2020-12-04;14.6;1005.659091;22.386364;34.7;27.968182;22.6;74.409091;46;10.7;1.4;
2020-12-05;0;1007.790909;22.481818;33.8;27.590909;23.3;75.954545;47;7.7;1.381818;
2020-12-06;1.2;1007.527273;21.75;31.2;26.863636;23.2;74.772727;53;6;1.445455;
2020-12-07;0;1006.377273;21.745455;32.1;26.868182;22.8;74.636364;54;6.8;1.209091;
2020-12-08;2.4;1004.845455;23.236364;29.8;25.186364;23.4;89.363636;66;5.9;.981818;
2020-12-09;13;1006.363636;22.845455;27.6;25.140909;23.8;87.727273;69;4.3;1.018182;
2020-12-10;1.2;1006.845455;21.913636;27.7;24.1;22.8;88.045455;69;7.1;.872727;
2020-12-11;5;1008.468182;20.454545;30.5;24.477273;20.7;80.227273;52;4.5;.836364;
2020-12-12;0;1008.054545;21.704545;33.7;26.340909;21.2;77.772727;49;6.7;.98;
2020-12-13;.8;1007.740909;22.618182;33.6;27.472727;22.4;77.363636;50;6;.981818;
2020-12-14;.2;1005.927273;20.713636;34.9;27.236364;20.2;70.454545;44;5.7;1.042857;
2020-12-15;0;1004.604545;20.790909;35.6;27.590909;20.5;70.727273;39;7.1;1.109091;
2020-12-16;0;1005.718182;21.35;35.6;28.113636;21.9;70.045455;40;7.7;1.157143;
2020-12-17;0;1006.65;21.254545;35;27.518182;21.7;71.5;43;7.9;1.438095;
2020-12-18;0;1004.636364;20.772727;36;27.427273;21.8;70.409091;35;11.4;1.04;
2020-12-19;.6;1002.963636;21.277273;34.7;26.795455;21.8;74.954545;42;8.1;1.342857;
2020-12-20;.4;1003.481818;21.095455;36;27.363636;21;73.090909;31;7.5;1.290476;
2020-12-21;0;1004.261905;22.314286;36.2;null;22.2;72.047619;37;6.3;1.326316;
2020-12-22;null;1004.913043;22.821739;34.2;26.291304;23.6;82.956522;48;9.4;1.168182;
2020-12-23;24.2;1006.618182;22.431818;27.2;24.05;22.6;91;72;5.5;.886364;
2020-12-24;15.4;1007.586364;21.177273;23.6;22.009091;20.7;95.090909;85;2.7;.590909;
2020-12-25;32.6;1006.654545;20.963636;28.7;23.663636;20.2;86;60;4.7;.827273;
2020-12-26;24;1006.045455;20.477273;31.8;25.145455;21.1;77.954545;45;5.1;.963636;
2020-12-27;0;1007.731818;21.745455;33.4;25.740909;21.6;80.681818;47;10.5;.96;
2020-12-28;0;1009.190909;21.231818;31.7;26.413636;22.7;74.5;52;7.1;1.218182;
2020-12-29;0;1007.090909;20.495455;33.9;26.527273;20.7;72.363636;40;7.1;1.022727;
2020-12-30;0;1005.909091;20.768182;33.1;26.959091;21;71.545455;45;5.9;1;
2020-12-31;0;1005.759091;21.05;35.4;27.154545;20.8;72.636364;38;7;1.054545;
2021-01-01;0;1005.585714;21.319048;35.6;null;21.9;71;40;11.1;1.285;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;1004.313636;22.486364;35.8;27.759091;null;75.545455;43;5.5;1.035;
2021-01-08;2.4;1003.940909;22.472727;34.9;28.081818;23.2;74.136364;44;6.1;1.190476;
2021-01-09;0;1004.290909;22.859091;34.5;27.931818;23.6;76.590909;46;10.9;1.081818;
2021-01-10;5.8;1005.25;22.904545;34.3;27.763636;24.8;75.772727;51;6.6;1.268182;
2021-01-11;.4;1006.022727;22.05;33.7;27.713636;24.8;72.181818;50;9.1;1.581818;
2021-01-12;0;1006.431818;21.322727;34;27.077273;22.1;72.227273;49;8.5;1.440909;
2021-01-13;0;1006.768182;20.209091;34;27.136364;22.7;67.454545;42;10.6;1.728571;
2021-01-14;0;1007.527273;20.013636;33.2;26.854545;21.7;68.363636;39;10.4;1.895238;
2021-01-15;0;1007.909091;20.363636;33.1;26.731818;21;70.363636;43;9.4;1.694737;
2021-01-16;0;1007.133333;19.842857;32.8;null;21.2;67.666667;37;9;2.009524;
2021-01-17;null;1006.686957;18.534783;34.5;26.782609;20;65.434783;29;9.9;1.309091;
2021-01-18;0;1006.495455;19.227273;34.9;26.527273;19.2;68.5;32;6.3;1.154545;
2021-01-19;0;1006.918182;19.472727;36.1;27.322727;19.7;66.954545;29;7.1;1.240909;
2021-01-20;0;1007.95;18.490909;34.5;27.236364;20.4;62.636364;30;9.4;1.561905;
2021-01-21;0;1009.186364;18.931818;33.8;27.081818;20.5;64.090909;32;9.9;1.863636;
2021-01-22;0;1011.631818;19.490909;32.9;27.045455;20.5;65.545455;41;9.5;2.068182;
2021-01-23;0;1011.977273;19.240909;32.4;26.609091;20.5;67.409091;36;8.8;2.195455;
2021-01-24;0;1009.681818;18.404545;33;26.318182;19.4;66;31;8;1.631818;
2021-01-25;0;1007.690909;19.040909;34.6;26.645455;19.7;67.136364;34;9.5;1.713636;
2021-01-26;0;1007.585714;19.42381;35.1;null;20.9;64.428571;30;8.7;1.421053;
2021-01-27;null;1007.36087;18.873913;35.9;27.552174;19.9;63.869565;28;9.5;1.291304;
2021-01-28;0;1005.781818;18.827273;37.5;27.759091;19.9;63.954545;26;7.5;.972727;
2021-01-29;0;1005.631818;19.668182;36.5;27.813636;20.4;65.909091;31;5.7;.990909;
2021-01-30;0;1007.031818;19.672727;36.4;28.486364;21.4;62.818182;29;9.9;1.340909;
2021-01-31;0;1006.868182;19.081818;35.5;27.522727;20.2;64.681818;31;7.5;1.309091;
2021-02-01;0;1005.981818;20.063636;35.9;27.640909;20.8;67.5;32;8.1;1.377273;
2021-02-02;0;1006.336364;19.968182;35.2;27.318182;21.5;67.363636;33;8.7;1.404545;
2021-02-03;0;1007.313636;19.727273;36.4;27.977273;20.6;64.818182;30;9.9;1.609091;
2021-02-04;0;1004.981818;20.009091;37.3;28.813636;21.4;63.227273;30;8.7;1.372727;
2021-02-05;0;1001.181818;21.177273;33.1;27.263636;22.7;70.954545;46;8;1.127273;
2021-02-06;.8;1002.085714;22.02381;30.5;null;22.9;82.285714;60;8.5;1.452381;
2021-02-07;null;1006.508696;20.2;25.2;21.852174;20.4;90.608696;72;7;1.013043;
2021-02-08;7.4;1006.45;19.972727;27.4;22.95;20.5;84.409091;60;5.6;1.072727;
2021-02-09;0;1007.5;20;28.7;23.222727;20.1;83.318182;58;6;1;
2021-02-10;5.8;1008.345455;20.445455;31.8;24.831818;20.9;78.863636;44;6.3;1.022727;
2021-02-11;3;1007.809091;21.472727;33.1;26.340909;23.2;76.272727;46;8.3;1.328571;
2021-02-12;0;1007.972727;21.8;29.5;25.872727;23.2;78.727273;60;6.2;.786364;
2021-02-13;0;1006.886364;22.113636;31.5;26.140909;22.4;80.090909;51;4.3;.695455;
2021-02-14;0;1004.068182;21.55;33.4;27.318182;23.5;73;43;7.4;.963636;
2021-02-15;1.4;1002.340909;21.704545;33.1;26.018182;22.8;78.5;47;7.7;1.104762;
2021-02-16;.6;1001.672727;21.036364;33.4;25.777273;20.4;77.272727;45;6.5;1.331818;
2021-02-17;0;1001.157143;21.619048;33.8;null;21.6;75.333333;47;4.7;.915789;
2021-02-18;null;1001.804348;21.5;32.9;26.343478;21.9;76;50;8.4;1.430435;
2021-02-19;33;1003.518182;22.418182;28.8;25.104545;22;85.727273;68;7.7;1.057895;
2021-02-20;0;1006.545455;22.45;31.7;26.327273;22.5;80.5;57;8.8;1.268182;
2021-02-21;1.4;1007.395455;21.954545;32.6;26.259091;22.4;79.045455;48;6.2;1.222727;
2021-02-22;.4;1007.604545;21.790909;33.5;25.840909;23.7;79.454545;44;11.3;1.254545;
2021-02-23;6.2;1007.840909;20.909091;32.7;25.663636;21.4;77.909091;43;5.3;.9;
2021-02-24;0;1006.554545;21.072727;34.7;26.581818;20.6;75.772727;35;6.9;1.080952;
2021-02-25;0;1005.759091;19.436364;34;25.627273;19;72.818182;24;5.6;.986364;
2021-02-26;0;1005.590909;21.231818;31;25.822727;20.7;77.181818;55;5.5;.765;
2021-02-27;0;1007.942857;21.690476;29.8;null;23.3;77.47619;53;6.5;1.119048;
2021-02-28;null;1008.604348;20.508696;30.7;26.417391;22.1;71.478261;49;7;2.081818;
2021-03-01;.6;1007.836364;20.727273;31.3;25.659091;21.9;75.954545;48;7.6;1.5;
2021-03-02;0;1008.627273;20.436364;32.8;26.695455;21.8;71;42;7.3;1.486364;
2021-03-03;0;1010.004545;20.813636;33.8;26.768182;21.5;72.363636;40;7;1.027273;
2021-03-04;0;1007.886364;21.131818;34;26.704545;21;74;45;5.6;1.02381;
2021-03-05;0;1003.363636;20.636364;35.7;27.15;20.9;71.954545;33;6.7;1.122727;
2021-03-06;1.4;1002.909091;21.309091;34.8;27.418182;22.3;71.818182;40;8.8;1.509524;
2021-03-07;51.4;1005.604545;22.113636;30.5;24.359091;21.8;88.045455;60;8.8;1.086364;
2021-03-08;3.6;1006.004545;21.5;30.8;24.913636;21.7;82.863636;50;5.4;.990909;
2021-03-09;6;1004.990909;21.318182;31.2;24.672727;21.5;83.272727;50;6.1;.859091;
2021-03-10;16.8;1003.718182;20.963636;31.9;25.231818;21;79.045455;51;7.3;1.385;
2021-03-11;.2;1005.65;21.85;32.7;26.931818;23.2;75.272727;49;5.6;1.095455;
2021-03-12;0;1006.386364;22.636364;33.9;27.759091;22.9;75.909091;47;6.4;1.042857;
2021-03-13;null;null;null;33.3;null;23.4;69.071429;44;4.7;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;48;null;null;
2021-06-16;null;1010.716667;14.1;27;17.7625;11.9;82.125;43;4.7;.666667;
2021-06-17;0;1012.704167;16.35;26.3;19.883333;15.6;81.666667;51;4.5;.695833;
2021-06-18;0;1016.0875;15.579167;24.7;19.6375;17.4;78.916667;52;4.4;.841667;
2021-06-19;0;1016.845833;15.295833;25.3;19.0375;14;80.583333;55;7.3;1.358333;
2021-06-20;0;1011.629167;15.6875;27.6;19.216667;13.7;82.666667;47;6;.908333;
2021-06-21;0;1011.8;15.541667;27.6;20.1875;15.7;78.083333;40;5.2;.895833;
2021-06-22;0;1014.1375;14.695833;22.9;17.208333;13.1;86.166667;62;5.5;.883333;
2021-06-23;0;1015.475;14.445833;27.2;18.720833;13.3;79.291667;40;7;.730435;
2021-06-24;0;1015.0375;14.4125;24.6;17.783333;12.9;82.541667;55;7.1;.85;
2021-06-25;0;1012.733333;14.2125;27.6;17.645833;11.3;83.25;45;5.8;.633333;
2021-06-26;0;1013.183333;14.970833;28.2;19.504167;13;78.458333;41;7.7;1.0875;
2021-06-27;0;1013.25;16.079167;26.5;19.391667;15.4;83.125;50;4.2;.695833;
2021-06-28;0;1013.533333;13.633333;28.6;17.595833;11.1;81.666667;36;5.6;.654167;
2021-06-29;0;1012.866667;14.504167;29.2;18.670833;11.4;80.041667;39;4;.7125;
2021-06-30;0;1014.425;16.0875;22;18.7375;17.5;84.958333;68;7.5;.9625;
2021-07-01;.6;1019.170833;13.429167;24;17.4875;15.5;79.458333;41;4.3;.829167;
2021-07-02;0;1019.95;12.454167;25.2;16.366667;9.6;80.25;46;4.7;.733333;
2021-07-03;0;1017.245833;12.758333;26.8;17.558333;11.9;78;31;5.7;.845833;
2021-07-04;0;1016.929167;10.854167;27.1;17.283333;10.3;72;26;5;.925;
2021-07-05;0;1018.3625;12.320833;26.1;17.4625;9.5;75.583333;38;6.7;1.029167;
2021-07-06;0;1017.025;13.008333;25.9;17.183333;10.7;79.791667;40;3.4;.666667;
2021-07-07;0;1015.1875;12;26.1;16.275;10.5;79.833333;35;4.9;.691667;
2021-07-08;0;1014.320833;12.2625;26.8;16.775;10.1;79.041667;31;4.5;.708333;
2021-07-09;0;1014.7;14.2125;27.6;18.729167;13.3;78.458333;36;4.8;.770833;
2021-07-10;0;1014.845833;14.008333;28;18.229167;12;80.041667;37;4.1;.733333;
2021-07-11;0;1014.095833;15;27.8;18.245833;12.5;83.791667;45;4.8;.820833;
2021-07-12;0;1015.516667;14.9125;27.9;19.7625;12.9;76.625;45;5.9;.945833;
2021-07-13;0;1016.591667;16.958333;28.4;21.916667;15.4;75.833333;45;7;1.141667;
2021-07-14;0;1014.495833;17.491667;29.2;22.779167;19;74.208333;42;5.5;.973913;
2021-07-15;0;1011.545833;15.833333;30.4;20.8875;13.3;76.791667;34;6.3;.783333;
2021-07-16;0;1009.454167;15.145833;31.4;21.15;13.1;73.625;31;5.4;.8;
2021-07-17;0;1010.504167;17.5875;30.5;22.5;16.1;76.708333;40;8.2;1.120833;
2021-07-18;0;1009.9375;17.495833;31.2;21.995833;15.3;78.916667;40;5.8;1.0125;
2021-07-19;1;1011.4125;17.2625;25.3;21.2125;18.9;79.833333;55;7.6;1.3375;
2021-07-20;.2;1016.770833;11.379167;23.7;17.216667;11.4;72.291667;38;4.9;.795833;
2021-07-21;0;1018.7875;11.333333;25.9;16.308333;9.4;76.208333;40;3.9;.608333;
2021-07-22;0;1020.433333;13.6;27.5;19.0375;12.8;74.416667;34;7.8;.983333;
2021-07-23;0;1020.441667;13;27;18.204167;11.8;74.875;39;6.9;.9625;
2021-07-24;0;1018.3375;12.808333;27;18.504167;10.4;73.458333;39;6.6;1.020833;
2021-07-25;0;1016.2625;13.0375;27.6;18.966667;11;72.916667;34;7.4;1.25;
2021-07-26;0;1014.020833;13.279167;28.6;19.045833;10.6;74;33;6.3;.9;
2021-07-27;0;1009.975;13;31.6;19.729167;11.8;72.708333;20;6.3;.95;
2021-07-28;0;1006.8125;13.0375;30.6;19.633333;11.4;70.416667;31;7.8;1.170833;
2021-07-29;.6;1011.633333;12.7;25.8;19.479167;17.2;70.25;27;7.1;1.183333;
2021-07-30;.2;1018.991667;8.641667;22.5;14.6625;7.9;71.541667;36;5.2;.754167;
2021-07-31;0;1022.354167;9.641667;23.6;16.1375;8;68.708333;35;6.6;1.225;
2021-08-01;0;1023.2375;11.204167;23.6;17.570833;11.1;69.666667;38;6.6;1.0375;
2021-08-02;0;1019.625;11.179167;26;17.25;8.5;71.708333;37;6.4;.9875;
2021-08-03;0;1016.575;13.779167;26.6;20.154167;13.6;69.458333;35;6.6;1.079167;
2021-08-04;4.2;1019.45;14.254167;26.1;19.716667;15.2;74.041667;40;5.9;1.05;
2021-08-05;0;1022.108333;13.616667;25.4;17.2375;11.2;81.583333;45;9.4;.883333;
2021-08-06;1.2;1022.620833;15.445833;25.1;19.295833;14.4;80.583333;50;8.1;1.35;
2021-08-07;.2;1020.879167;14.7625;22.1;17.758333;13.1;83.5;65;7.2;1.079167;
2021-08-08;1.2;1018.258333;14.629167;26.8;20.770833;15.3;70.708333;41;7.4;1.870833;
2021-08-09;0;1016.645833;14.495833;28.4;20.7375;12.7;70.75;38;6.9;1.308333;
2021-08-10;0;1013.570833;14.733333;30.6;21.216667;13.7;71.5;31;6.3;.85;
2021-08-11;0;1011.258333;14.558333;32.4;22;13;69.333333;25;7.6;1.2875;
2021-08-12;0;1014.479167;16.8;27.3;21.608333;17.2;75.75;48;6.6;1.1625;
2021-08-13;0;1015.545833;17.941667;23.9;21.441667;19.6;80.708333;68;7.3;1.325;
2021-08-14;0;1014.175;17.383333;28.7;22.645833;18;74.125;43;5.5;.991667;
