Nome: VILA BELA DA SANTISSIMA TRINDADE
Codigo Estacao: A922
Latitude: -15.06277777
Longitude: -59.87305554
Altitude: 213
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-10-23;0400;-3.485;
2020-10-23;0500;-3.466;
2020-10-23;0600;-3.47;
2020-10-23;0700;-3.305;
2020-10-23;0800;-3.472;
2020-10-23;0900;-3.256;
2020-10-23;1000;1.006;
2020-10-23;1100;73.218;
2020-10-23;1200;351.327;
2020-10-23;1300;433.479;
2020-10-23;1400;499.466;
2020-10-23;1500;598.404;
2020-10-23;1600;963.881;
2020-10-23;1700;1189.487;
2020-10-23;1800;1486.106;
2020-10-23;1900;1279.278;
2020-10-23;2000;1477.212;
2020-10-23;2100;492.491;
2020-10-23;2200;86.803;
2020-10-23;2300;-3.479;
2020-10-24;0000;-3.54;
2020-10-24;0100;-3.307;
2020-10-24;0200;-2.639;
2020-10-24;0300;-3.043;
2020-10-24;0400;-3.447;
2020-10-24;0500;-3.282;
2020-10-24;0600;-3.538;
2020-10-24;0700;-3.54;
2020-10-24;0800;-3.54;
2020-10-24;0900;-3.54;
2020-10-24;1000;19.997;
2020-10-24;1100;208.906;
2020-10-24;1200;572.969;
2020-10-24;1300;1182.605;
2020-10-24;1400;2026.121;
2020-10-24;1500;2172.934;
2020-10-24;1600;409.436;
2020-10-24;1700;741.254;
2020-10-24;1800;2011.549;
2020-10-24;1900;1840.937;
2020-10-24;2000;1410.336;
2020-10-24;2100;675.585;
2020-10-24;2200;144.441;
2020-10-24;2300;-3.158;
2020-10-25;0000;-3.54;
2020-10-25;0100;-3.54;
2020-10-25;0200;-3.54;
2020-10-25;0300;-3.534;
2020-10-25;0400;-3.506;
2020-10-25;0500;-3.417;
2020-10-25;0600;-3.483;
2020-10-25;0700;-3.388;
2020-10-25;0800;-3.54;
2020-10-25;0900;-3.54;
2020-10-25;1000;18.958;
2020-10-25;1100;269.414;
2020-10-25;1200;450.952;
2020-10-25;1300;791.431;
2020-10-25;1400;1437.168;
2020-10-25;1500;2162.516;
2020-10-25;1600;2443.942;
2020-10-25;1700;944.737;
2020-10-25;1800;172.575;
2020-10-25;1900;838.412;
2020-10-25;2000;1256.782;
2020-10-25;2100;611.339;
2020-10-25;2200;160.653;
2020-10-25;2300;-2.693;
2020-10-26;0000;-3.54;
2020-10-26;0100;-3.54;
2020-10-26;0200;-3.54;
2020-10-26;0300;-3.54;
2020-10-26;0400;-3.54;
2020-10-26;0500;-3.54;
2020-10-26;0600;-3.54;
2020-10-26;0700;-3.54;
2020-10-26;0800;-3.54;
2020-10-26;0900;-3.54;
2020-10-26;1000;40.241;
2020-10-26;1100;234.864;
2020-10-26;1200;342.133;
2020-10-26;1300;796.301;
2020-10-26;1400;2433.44;
2020-10-26;1500;2796.533;
2020-10-26;1600;2876.191;
2020-10-26;1700;2537.194;
2020-10-26;1800;2174.459;
2020-10-26;1900;1981.109;
2020-10-26;2000;1345.663;
2020-10-26;2100;201.453;
2020-10-26;2200;5.944;
2020-10-26;2300;-2.867;
2020-10-27;0000;-3.261;
2020-10-27;0100;-3.278;
2020-10-27;0200;-3.458;
2020-10-27;0300;-3.54;
2020-10-27;0400;-3.54;
2020-10-27;0500;-3.54;
2020-10-27;0600;-3.538;
2020-10-27;0700;-3.54;
2020-10-27;0800;-2.292;
2020-10-27;0900;-1.839;
2020-10-27;1000;7.39;
2020-10-27;1100;81.5;
2020-10-27;1200;298.642;
2020-10-27;1300;601.279;
2020-10-27;1400;1443.371;
2020-10-27;1500;2524.613;
2020-10-27;1600;2843.91;
2020-10-27;1700;2797.385;
2020-10-27;1800;1524.675;
2020-10-27;1900;1221.807;
2020-10-27;2000;1305.754;
2020-10-27;2100;490.387;
2020-10-27;2200;84.678;
2020-10-27;2300;-2.895;
2020-10-28;0000;-3.527;
2020-10-28;0100;-2.532;
2020-10-28;0200;-2.927;
2020-10-28;0300;-3.54;
2020-10-28;0400;-3.54;
2020-10-28;0500;-3.54;
2020-10-28;0600;-3.54;
2020-10-28;0700;-3.54;
2020-10-28;0800;-3.54;
2020-10-28;0900;-3.54;
2020-10-28;1000;24.108;
2020-10-28;1100;215.35;
2020-10-28;1200;323.006;
2020-10-28;1300;628.547;
2020-10-28;1400;2513.713;
2020-10-28;1500;2705.421;
2020-10-28;1600;2802.275;
2020-10-28;1700;2706.472;
2020-10-28;1800;2378.475;
2020-10-28;1900;2233.968;
2020-10-28;2000;1393.201;
2020-10-28;2100;477.963;
2020-10-28;2200;118.25;
2020-10-28;2300;-3.12;
2020-10-29;0000;-3.54;
2020-10-29;0100;-3.54;
2020-10-29;0200;-3.54;
2020-10-29;0300;-3.54;
2020-10-29;0400;-3.54;
2020-10-29;0500;-3.54;
2020-10-29;0600;-3.54;
2020-10-29;0700;-3.246;
2020-10-29;0800;-3.267;
2020-10-29;0900;-3.54;
2020-10-29;1000;15.92;
2020-10-29;1100;131.451;
2020-10-29;1200;262.128;
2020-10-29;1300;912.521;
2020-10-29;1400;1085.457;
2020-10-29;1500;2739.181;
2020-10-29;1600;2233.39;
2020-10-29;1700;2207.52;
2020-10-29;1800;1286.584;
2020-10-29;1900;854.459;
2020-10-29;2000;81.22;
2020-10-29;2100;67.202;
2020-10-29;2200;4.584;
2020-10-29;2300;-3.464;
2020-10-30;0000;-1.532;
2020-10-30;0100;-3.54;
2020-10-30;0200;-2.349;
2020-10-30;0300;-1.785;
2020-10-30;0400;-.678;
2020-10-30;0500;-3.181;
2020-10-30;0600;-2.103;
2020-10-30;0700;-2.58;
2020-10-30;0800;-2.175;
2020-10-30;0900;-2.178;
2020-10-30;1000;.694;
2020-10-30;1100;20.709;
2020-10-30;1200;106.764;
2020-10-30;1300;314.813;
2020-10-30;1400;486.343;
2020-10-30;1500;1615.392;
2020-10-30;1600;1227.993;
2020-10-30;1700;1345.899;
2020-10-30;1800;1191.493;
2020-10-30;1900;1149.013;
2020-10-30;2000;416.459;
2020-10-30;2100;189.557;
2020-10-30;2200;82.946;
2020-10-30;2300;-1.432;
2020-10-31;0000;-2.621;
2020-10-31;0100;-2.743;
2020-10-31;0200;-3.035;
2020-10-31;0300;-2.538;
2020-10-31;0400;-2.88;
2020-10-31;0500;-3.305;
2020-10-31;0600;-3.093;
2020-10-31;0700;-3.369;
2020-10-31;0800;-3.447;
2020-10-31;0900;-3.318;
2020-10-31;1000;12.593;
2020-10-31;1100;135.614;
2020-10-31;1200;335.511;
2020-10-31;1300;836.962;
2020-10-31;1400;1961.488;
2020-10-31;1500;2984.353;
2020-10-31;1600;3126.516;
2020-10-31;1700;3072.5;
2020-10-31;1800;2410.511;
2020-10-31;1900;2103.002;
2020-10-31;2000;1695.5;
2020-10-31;2100;999.988;
2020-10-31;2200;178.08;
2020-10-31;2300;-3.312;
2020-11-01;0000;-3.534;
2020-11-01;0100;-3.536;
2020-11-01;0200;-3.54;
2020-11-01;0300;-3.54;
2020-11-01;0400;-3.54;
2020-11-01;0500;-3.54;
2020-11-01;0600;-3.54;
2020-11-01;0700;-3.54;
2020-11-01;0800;-3.403;
2020-11-01;0900;-3.513;
2020-11-01;1000;25.337;
2020-11-01;1100;268.929;
2020-11-01;1200;314.357;
2020-11-01;1300;1517.14;
2020-11-01;1400;2262.979;
2020-11-01;1500;2929.537;
2020-11-01;1600;3076.943;
2020-11-01;1700;2443.755;
2020-11-01;1800;2525.849;
2020-11-01;1900;2253.129;
2020-11-01;2000;1533.586;
2020-11-01;2100;873.15;
2020-11-01;2200;159.325;
2020-11-01;2300;-3.396;
2020-11-02;0000;-3.54;
2020-11-02;0100;-3.48;
2020-11-02;0200;-3.54;
2020-11-02;0300;-3.54;
2020-11-02;0400;-3.54;
2020-11-02;0500;-3.54;
2020-11-02;0600;-2.776;
2020-11-02;0700;-1.83;
2020-11-02;0800;-2.975;
2020-11-02;0900;-3.538;
2020-11-02;1000;24.122;
2020-11-02;1100;215.999;
2020-11-02;1200;424.016;
2020-11-02;1300;1133.644;
2020-11-02;1400;1808.003;
2020-11-02;1500;2505.313;
2020-11-02;1600;3025.358;
2020-11-02;1700;2962.448;
2020-11-02;1800;2684.755;
2020-11-02;1900;1779.881;
2020-11-02;2000;1451.555;
2020-11-02;2100;719.29;
2020-11-02;2200;122.915;
2020-11-02;2300;-3.409;
2020-11-03;0000;-3.54;
2020-11-03;0100;-3.54;
2020-11-03;0200;-3.54;
2020-11-03;0300;-3.54;
2020-11-03;0400;-3.54;
2020-11-03;0500;-3.54;
2020-11-03;0600;-3.54;
2020-11-03;0700;-3.261;
2020-11-03;0800;-3.314;
2020-11-03;0900;-2.777;
2020-11-03;1000;31.632;
2020-11-03;1100;250.798;
2020-11-03;1200;440.491;
2020-11-03;1300;1357.974;
2020-11-03;1400;2292.227;
2020-11-03;1500;2680.2;
2020-11-03;1600;2961.337;
2020-11-03;1700;2686.62;
2020-11-03;1800;2278.645;
2020-11-03;1900;1934.162;
2020-11-03;2000;1460.394;
2020-11-03;2100;636.453;
2020-11-03;2200;117.243;
2020-11-03;2300;-3.527;
2020-11-04;0000;-3.54;
2020-11-04;0100;-3.54;
2020-11-04;0200;-3.54;
2020-11-04;0300;-3.54;
2020-11-04;0400;-3.54;
2020-11-04;0500;-3.54;
2020-11-04;0600;-3.54;
2020-11-04;0700;-3.54;
2020-11-04;0800;-3.54;
2020-11-04;0900;-3.534;
2020-11-04;1000;41.946;
2020-11-04;1100;293.313;
2020-11-04;1200;323.069;
2020-11-04;1300;1540.753;
2020-11-04;1400;2565.576;
2020-11-04;1500;2957.659;
2020-11-04;1600;3121.334;
2020-11-04;1700;3032.601;
2020-11-04;1800;2738.176;
2020-11-04;1900;2175.371;
2020-11-04;2000;1623.471;
2020-11-04;2100;841.509;
2020-11-04;2200;138.001;
2020-11-04;2300;-3.486;
2020-11-05;0000;-3.54;
2020-11-05;0100;-3.54;
2020-11-05;0200;-3.54;
2020-11-05;0300;-3.54;
2020-11-05;0400;-3.54;
2020-11-05;0500;-3.54;
2020-11-05;0600;-3.54;
2020-11-05;0700;-3.54;
2020-11-05;0800;-3.54;
2020-11-05;0900;-3.54;
2020-11-05;1000;38.597;
2020-11-05;1100;305.261;
2020-11-05;1200;368.292;
2020-11-05;1300;1526.753;
2020-11-05;1400;2495.224;
2020-11-05;1500;2843.95;
2020-11-05;1600;3034.486;
2020-11-05;1700;2996.589;
2020-11-05;1800;2637.549;
2020-11-05;1900;2164.748;
2020-11-05;2000;1527.457;
2020-11-05;2100;778.371;
2020-11-05;2200;125.831;
2020-11-05;2300;-3.54;
2020-11-06;0000;-3.54;
2020-11-06;0100;-3.54;
2020-11-06;0200;-3.54;
2020-11-06;0300;-3.54;
2020-11-06;0400;-3.54;
2020-11-06;0500;-3.54;
2020-11-06;0600;-3.54;
2020-11-06;0700;-3.54;
2020-11-06;0800;-3.54;
2020-11-06;0900;-3.54;
2020-11-06;1000;25.807;
2020-11-06;1100;252.969;
2020-11-06;1200;481.508;
2020-11-06;1300;1305.324;
2020-11-06;1400;2110.215;
2020-11-06;1500;2512.143;
2020-11-06;1600;2832.496;
2020-11-06;1700;2754.928;
2020-11-06;1800;2454.15;
2020-11-06;1900;1766.016;
2020-11-06;2000;1424.443;
2020-11-06;2100;712.136;
2020-11-06;2200;109.327;
2020-11-06;2300;-3.54;
2020-11-07;0000;-3.54;
2020-11-07;0100;-3.54;
2020-11-07;0200;-3.54;
2020-11-07;0300;-3.54;
2020-11-07;0400;-3.54;
2020-11-07;0500;-3.54;
2020-11-07;0600;-3.54;
2020-11-07;0700;-3.54;
2020-11-07;0800;-3.54;
2020-11-07;0900;-3.532;
2020-11-07;1000;47.065;
2020-11-07;1100;278.888;
2020-11-07;1200;466.638;
2020-11-07;1300;1065.23;
2020-11-07;1400;1758.851;
2020-11-07;1500;1981.409;
2020-11-07;1600;1806.38;
2020-11-07;1700;2124.75;
2020-11-07;1800;1715.906;
2020-11-07;1900;1359.236;
2020-11-07;2000;833.894;
2020-11-07;2100;367.974;
2020-11-07;2200;80.977;
2020-11-07;2300;-2.608;
2020-11-08;0000;-3.538;
2020-11-08;0100;-3.54;
2020-11-08;0200;-3.54;
2020-11-08;0300;-3.54;
2020-11-08;0400;-3.54;
2020-11-08;0500;-3.54;
2020-11-08;0600;-3.54;
2020-11-08;0700;-3.54;
2020-11-08;0800;-3.538;
2020-11-08;0900;-3.515;
2020-11-08;1000;38.664;
2020-11-08;1100;303.829;
2020-11-08;1200;501.429;
2020-11-08;1300;1362.033;
2020-11-08;1400;2201.091;
2020-11-08;1500;2638.464;
2020-11-08;1600;2416.617;
2020-11-08;1700;2334.245;
2020-11-08;1800;873.508;
2020-11-08;1900;370.237;
2020-11-08;2000;363.991;
2020-11-08;2100;269.596;
2020-11-08;2200;85.045;
2020-11-08;2300;-2.876;
2020-11-09;0000;-3.474;
2020-11-09;0100;-3.474;
2020-11-09;0200;-3.462;
2020-11-09;0300;-3.536;
2020-11-09;0400;-3.494;
2020-11-09;0500;-3.479;
2020-11-09;0600;-3.517;
2020-11-09;0700;-3.434;
2020-11-09;0800;-3.515;
2020-11-09;0900;-3.538;
2020-11-09;1000;27.341;
2020-11-09;1100;306.029;
2020-11-09;1200;629.609;
2020-11-09;1300;903.87;
2020-11-09;1400;1722.361;
2020-11-09;1500;1803.673;
2020-11-09;1600;2327.929;
2020-11-09;1700;2148.556;
2020-11-09;1800;1840.59;
2020-11-09;1900;1550.99;
2020-11-09;2000;1242.96;
2020-11-09;2100;416.367;
2020-11-09;2200;86.551;
2020-11-09;2300;-2.622;
2020-11-10;0000;-3.51;
2020-11-10;0100;-3.54;
2020-11-10;0200;-3.337;
2020-11-10;0300;-1.749;
2020-11-10;0400;-2.316;
2020-11-10;0500;-2.454;
2020-11-10;0600;-2.774;
2020-11-10;0700;-2.486;
2020-11-10;0800;-2.586;
2020-11-10;0900;-1.531;
2020-11-10;1000;12.144;
2020-11-10;1100;95.188;
2020-11-10;1200;539.071;
2020-11-10;1300;370.399;
2020-11-10;1400;559.159;
2020-11-10;1500;585.281;
2020-11-10;1600;473.566;
2020-11-10;1700;749.285;
2020-11-10;1800;1566.436;
2020-11-10;1900;1583.759;
2020-11-10;2000;1512.247;
2020-11-10;2100;696.808;
2020-11-10;2200;206.147;
2020-11-10;2300;-2.763;
2020-11-11;0000;-3.54;
2020-11-11;0100;-3.54;
2020-11-11;0200;-3.525;
2020-11-11;0300;-3.468;
2020-11-11;0400;-3.536;
2020-11-11;0500;-3.521;
2020-11-11;0600;-2.925;
2020-11-11;0700;-2.94;
2020-11-11;0800;-3.227;
2020-11-11;0900;-2.915;
2020-11-11;1000;18.377;
2020-11-11;1100;139.946;
2020-11-11;1200;384.76;
2020-11-11;1300;794.237;
2020-11-11;1400;1189.949;
2020-11-11;1500;854.822;
2020-11-11;1600;843.29;
2020-11-11;1700;367.689;
2020-11-11;1800;865.714;
2020-11-11;1900;2195.523;
2020-11-11;2000;668.989;
2020-11-11;2100;334.079;
2020-11-11;2200;85.729;
2020-11-11;2300;-.892;
2020-11-12;0000;-2.213;
2020-11-12;0100;-2.357;
2020-11-12;0200;-2.79;
2020-11-12;0300;-2.945;
2020-11-12;0400;-.632;
2020-11-12;0500;-1.781;
2020-11-12;0600;-2.257;
2020-11-12;0700;-3.382;
2020-11-12;0800;-2.679;
2020-11-12;0900;-2.024;
2020-11-12;1000;7.662;
2020-11-12;1100;104.57;
2020-11-12;1200;521.335;
2020-11-12;1300;1165.629;
2020-11-12;1400;2178.8;
2020-11-12;1500;2507.848;
2020-11-12;1600;3013.211;
2020-11-12;1700;2341.144;
2020-11-12;1800;1696.802;
2020-11-12;1900;534.851;
2020-11-12;2000;459.494;
2020-11-12;2100;687.314;
2020-11-12;2200;167.69;
2020-11-12;2300;-1.331;
2020-11-13;0000;-3.54;
2020-11-13;0100;-3.538;
2020-11-13;0200;-3.54;
2020-11-13;0300;-3.54;
2020-11-13;0400;-3.54;
2020-11-13;0500;-3.171;
2020-11-13;0600;-3.248;
2020-11-13;0700;-3.468;
2020-11-13;0800;-3.373;
2020-11-13;0900;-3.208;
2020-11-13;1000;18.775;
2020-11-13;1100;217.385;
2020-11-13;1200;527.389;
2020-11-13;1300;1237.989;
2020-11-13;1400;2504.427;
2020-11-13;1500;2425.427;
2020-11-13;1600;2601.607;
2020-11-13;1700;2596.148;
2020-11-13;1800;2320.152;
2020-11-13;1900;2269.226;
2020-11-13;2000;1300.936;
2020-11-13;2100;261.666;
2020-11-13;2200;124.633;
2020-11-13;2300;-2.065;
2020-11-14;0000;-3.536;
2020-11-14;0100;-3.536;
2020-11-14;0200;-3.54;
2020-11-14;0300;-3.538;
2020-11-14;0400;-3.54;
2020-11-14;0500;-3.54;
2020-11-14;0600;-3.54;
2020-11-14;0700;-3.54;
2020-11-14;0800;-3.532;
2020-11-14;0900;-3.54;
2020-11-14;1000;59.289;
2020-11-14;1100;297.259;
2020-11-14;1200;346.238;
2020-11-14;1300;1156.059;
2020-11-14;1400;2656.278;
2020-11-14;1500;2930.637;
2020-11-14;1600;3040.862;
2020-11-14;1700;2949.014;
2020-11-14;1800;2288.601;
2020-11-14;1900;1129.857;
2020-11-14;2000;1523.179;
2020-11-14;2100;789.97;
2020-11-14;2200;91.41;
2020-11-14;2300;-2.242;
2020-11-15;0000;-3.54;
2020-11-15;0100;-3.54;
2020-11-15;0200;-3.54;
2020-11-15;0300;-3.54;
2020-11-15;0400;-3.54;
2020-11-15;0500;-3.54;
2020-11-15;0600;-3.54;
2020-11-15;0700;-3.54;
2020-11-15;0800;-3.54;
2020-11-15;0900;-3.538;
2020-11-15;1000;54.345;
2020-11-15;1100;249.003;
2020-11-15;1200;432.818;
2020-11-15;1300;888.187;
2020-11-15;1400;2230.818;
2020-11-15;1500;1686.955;
2020-11-15;1600;2104.947;
2020-11-15;1700;2539.093;
2020-11-15;1800;1051.593;
2020-11-15;1900;632.395;
2020-11-15;2000;535.564;
2020-11-15;2100;388.978;
2020-11-15;2200;121.501;
2020-11-15;2300;-2.515;
2020-11-16;0000;-3.54;
2020-11-16;0100;-3.54;
2020-11-16;0200;-3.54;
2020-11-16;0300;-3.487;
2020-11-16;0400;-3.54;
2020-11-16;0500;-3.54;
2020-11-16;0600;-3.538;
2020-11-16;0700;-3.538;
2020-11-16;0800;-3.54;
2020-11-16;0900;-3.54;
2020-11-16;1000;33.835;
2020-11-16;1100;251.811;
2020-11-16;1200;467.118;
2020-11-16;1300;1325.413;
2020-11-16;1400;2592.996;
2020-11-16;1500;2669.525;
2020-11-16;1600;2972.621;
2020-11-16;1700;2777.955;
2020-11-16;1800;2551.832;
2020-11-16;1900;2040.606;
2020-11-16;2000;1691.378;
2020-11-16;2100;297.909;
2020-11-16;2200;83.962;
2020-11-16;2300;-2.942;
2020-11-17;0000;-3.54;
2020-11-17;0100;-3.398;
2020-11-17;0200;-3.093;
2020-11-17;0300;-2.637;
2020-11-17;0400;-3.532;
2020-11-17;0500;-3.496;
2020-11-17;0600;-2.44;
2020-11-17;0700;-1.953;
2020-11-17;0800;-3.253;
2020-11-17;0900;-3.172;
2020-11-17;1000;17.218;
2020-11-17;1100;167.399;
2020-11-17;1200;309.704;
2020-11-17;1300;499.526;
2020-11-17;1400;1115.369;
2020-11-17;1500;2336.991;
2020-11-17;1600;1679.591;
2020-11-17;1700;363.22;
2020-11-17;1800;291.763;
2020-11-17;1900;195.908;
2020-11-17;2000;242.181;
2020-11-17;2100;143.552;
2020-11-17;2200;65.161;
2020-11-17;2300;-1.645;
2020-11-18;0000;-3.54;
2020-11-18;0100;-3.54;
2020-11-18;0200;-3.54;
2020-11-18;0300;-3.54;
2020-11-18;0400;-3.538;
2020-11-18;0500;-3.479;
2020-11-18;0600;-3.453;
2020-11-18;0700;-3.538;
2020-11-18;0800;-3.54;
2020-11-18;0900;-3.54;
2020-11-18;1000;73.094;
2020-11-18;1100;382.87;
2020-11-18;1200;577.689;
2020-11-18;1300;515.337;
2020-11-18;1400;460.724;
2020-11-18;1500;420.87;
2020-11-18;1600;593.335;
2020-11-18;1700;865.818;
2020-11-18;1800;1165.851;
2020-11-18;1900;1697.639;
2020-11-18;2000;1005.478;
2020-11-18;2100;241.768;
2020-11-18;2200;71.942;
2020-11-18;2300;-1.308;
2020-11-19;0000;-1.147;
2020-11-19;0100;-1.901;
2020-11-19;0200;-1.761;
2020-11-19;0300;-2.186;
2020-11-19;0400;-2.302;
2020-11-19;0500;-1.888;
2020-11-19;0600;-2.587;
2020-11-19;0700;-3.312;
2020-11-19;0800;-2.638;
2020-11-19;0900;-2.095;
2020-11-19;1000;3.075;
2020-11-19;1100;35.134;
2020-11-19;1200;112.774;
2020-11-19;1300;432.792;
2020-11-19;1400;1171.763;
2020-11-19;1500;1171.428;
2020-11-19;1600;1057.953;
2020-11-19;1700;1543.386;
2020-11-19;1800;1236.272;
2020-11-19;1900;820.107;
2020-11-19;2000;529.943;
2020-11-19;2100;230.181;
2020-11-19;2200;105.54;
2020-11-19;2300;.6;
2020-11-20;0000;-2.316;
2020-11-20;0100;-2.27;
2020-11-20;0200;-2.295;
2020-11-20;0300;-3.43;
2020-11-20;0400;-3.439;
2020-11-20;0500;-3.54;
2020-11-20;0600;-3.534;
2020-11-20;0700;-3.54;
2020-11-20;0800;-3.529;
2020-11-20;0900;-3.472;
2020-11-20;1000;22.235;
2020-11-20;1100;249.713;
2020-11-20;1200;548.083;
2020-11-20;1300;1067.886;
2020-11-20;1400;1671.8;
2020-11-20;1500;2760.929;
2020-11-20;1600;3269.32;
2020-11-20;1700;3198.106;
2020-11-20;1800;2916.989;
2020-11-20;1900;2411.715;
2020-11-20;2000;1785.282;
2020-11-20;2100;847.903;
2020-11-20;2200;140.278;
2020-11-20;2300;-.759;
2020-11-21;0000;-3.54;
2020-11-21;0100;-3.54;
2020-11-21;0200;-3.54;
2020-11-21;0300;-3.54;
2020-11-21;0400;-3.54;
2020-11-21;0500;-3.54;
2020-11-21;0600;-3.54;
2020-11-21;0700;-3.54;
2020-11-21;0800;-3.54;
2020-11-21;0900;-3.54;
2020-11-21;1000;70.01;
2020-11-21;1100;286.353;
2020-11-21;1200;388.276;
2020-11-21;1300;1634.764;
2020-11-21;1400;2672.025;
2020-11-21;1500;3069.094;
2020-11-21;1600;3241.651;
2020-11-21;1700;3155.98;
2020-11-21;1800;2860.707;
2020-11-21;1900;2389.938;
2020-11-21;2000;1767.924;
2020-11-21;2100;837.052;
2020-11-21;2200;134.15;
2020-11-21;2300;-1.023;
2020-11-22;0000;-3.54;
2020-11-22;0100;-3.54;
2020-11-22;0200;-3.54;
2020-11-22;0300;-3.54;
2020-11-22;0400;-3.54;
2020-11-22;0500;-3.54;
2020-11-22;0600;-3.54;
2020-11-22;0700;-3.54;
2020-11-22;0800;-2.5;
2020-11-22;0900;-1.958;
2020-11-22;1000;22.978;
2020-11-22;1100;249.08;
2020-11-22;1200;508.749;
2020-11-22;1300;1643.58;
2020-11-22;1400;2495.481;
2020-11-22;1500;2921.648;
2020-11-22;1600;3151.036;
2020-11-22;1700;3015.893;
2020-11-22;1800;2802.18;
2020-11-22;1900;2230.039;
2020-11-22;2000;1520.931;
2020-11-22;2100;852.169;
2020-11-22;2200;186.087;
2020-11-22;2300;3.043;
2020-11-23;0000;-3.54;
2020-11-23;0100;-3.54;
2020-11-23;0200;-3.54;
2020-11-23;0300;-3.506;
2020-11-23;0400;-3.54;
2020-11-23;0500;-3.54;
2020-11-23;0600;-3.54;
2020-11-23;0700;-3.54;
2020-11-23;0800;-3.54;
2020-11-23;0900;-3.536;
2020-11-23;1000;50.195;
2020-11-23;1100;307.415;
2020-11-23;1200;477.87;
2020-11-23;1300;1108.868;
2020-11-23;1400;2103.726;
2020-11-23;1500;2287.738;
2020-11-23;1600;3006.727;
2020-11-23;1700;2943.699;
2020-11-23;1800;2829.583;
2020-11-23;1900;2161.082;
2020-11-23;2000;1729.069;
2020-11-23;2100;817.495;
2020-11-23;2200;135.256;
2020-11-23;2300;-1.145;
2020-11-24;0000;-3.54;
2020-11-24;0100;-3.54;
2020-11-24;0200;-3.253;
2020-11-24;0300;-3.54;
2020-11-24;0400;-3.54;
2020-11-24;0500;-3.54;
2020-11-24;0600;-3.54;
2020-11-24;0700;-3.534;
2020-11-24;0800;-3.282;
2020-11-24;0900;-3.536;
2020-11-24;1000;44.697;
2020-11-24;1100;309.279;
2020-11-24;1200;438.984;
2020-11-24;1300;1020.515;
2020-11-24;1400;2421.544;
2020-11-24;1500;2976.227;
2020-11-24;1600;3149.765;
2020-11-24;1700;2728.191;
2020-11-24;1800;2505.934;
2020-11-24;1900;2304.316;
2020-11-24;2000;1810.338;
2020-11-24;2100;809.002;
2020-11-24;2200;236.535;
2020-11-24;2300;2.421;
2020-11-25;0000;-3.527;
2020-11-25;0100;-3.519;
2020-11-25;0200;-3.54;
2020-11-25;0300;-3.536;
2020-11-25;0400;-3.54;
2020-11-25;0500;-3.54;
2020-11-25;0600;-3.54;
2020-11-25;0700;-3.54;
2020-11-25;0800;-3.54;
2020-11-25;0900;-3.54;
2020-11-25;1000;61.618;
2020-11-25;1100;303.151;
2020-11-25;1200;529.204;
2020-11-25;1300;899.658;
2020-11-25;1400;2305.02;
2020-11-25;1500;2849.562;
2020-11-25;1600;2731.941;
2020-11-25;1700;2684.025;
2020-11-25;1800;2727.859;
2020-11-25;1900;938.793;
2020-11-25;2000;911.497;
2020-11-25;2100;229.994;
2020-11-25;2200;88.601;
2020-11-25;2300;2.991;
2020-11-26;0000;-3.538;
2020-11-26;0100;-3.54;
2020-11-26;0200;-3.538;
2020-11-26;0300;-3.54;
2020-11-26;0400;-3.54;
2020-11-26;0500;-3.54;
2020-11-26;0600;-3.538;
2020-11-26;0700;-3.54;
2020-11-26;0800;-3.54;
2020-11-26;0900;-3.54;
2020-11-26;1000;22.578;
2020-11-26;1100;200.252;
2020-11-26;1200;373.312;
2020-11-26;1300;1160.369;
2020-11-26;1400;2317.433;
2020-11-26;1500;3013.575;
2020-11-26;1600;2820.808;
2020-11-26;1700;2553.642;
2020-11-26;1800;2648.444;
2020-11-26;1900;1733.269;
2020-11-26;2000;607.598;
2020-11-26;2100;56.824;
2020-11-26;2200;105.964;
2020-11-26;2300;.439;
2020-11-27;0000;-2.505;
2020-11-27;0100;-3.434;
2020-11-27;0200;-3.54;
2020-11-27;0300;-3.534;
2020-11-27;0400;-3.453;
2020-11-27;0500;-3.536;
2020-11-27;0600;-3.54;
2020-11-27;0700;-3.445;
2020-11-27;0800;-2.39;
2020-11-27;0900;-3.534;
2020-11-27;1000;53.626;
2020-11-27;1100;266.86;
2020-11-27;1200;597.316;
2020-11-27;1300;755.936;
2020-11-27;1400;646.242;
2020-11-27;1500;1784.496;
2020-11-27;1600;2341.563;
2020-11-27;1700;1356.395;
2020-11-27;1800;300.461;
2020-11-27;1900;35.601;
2020-11-27;2000;42.59;
2020-11-27;2100;33.442;
2020-11-27;2200;14.947;
2020-11-27;2300;-1.895;
2020-11-28;0000;-2.067;
2020-11-28;0100;-2.708;
2020-11-28;0200;-2.31;
2020-11-28;0300;-2.783;
2020-11-28;0400;-2.747;
2020-11-28;0500;-2.602;
2020-11-28;0600;-3.191;
2020-11-28;0700;-2.757;
2020-11-28;0800;-3.494;
2020-11-28;0900;-3.384;
2020-11-28;1000;38.057;
2020-11-28;1100;259.089;
2020-11-28;1200;376.822;
2020-11-28;1300;1578.35;
2020-11-28;1400;2213.504;
2020-11-28;1500;2618.413;
2020-11-28;1600;3151.368;
2020-11-28;1700;3117.628;
2020-11-28;1800;2812.809;
2020-11-28;1900;1490.404;
2020-11-28;2000;883.152;
