Nome: CAMBUCI
Codigo Estacao: A604
Latitude: -21.58749999
Longitude: -41.95833333
Altitude: 46
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-11-18;2300;null;
2020-11-19;0000;-1.588;
2020-11-19;0100;-1.12;
2020-11-19;0200;-2.327;
2020-11-19;0300;-1.922;
2020-11-19;0400;-2.257;
2020-11-19;0500;-2.631;
2020-11-19;0600;-.84;
2020-11-19;0700;-.648;
2020-11-19;0800;-.619;
2020-11-19;0900;120.294;
2020-11-19;1000;285.026;
2020-11-19;1100;402.503;
2020-11-19;1200;792.77;
2020-11-19;1300;815.617;
2020-11-19;1400;742.185;
2020-11-19;1500;1309.252;
2020-11-19;1600;2017.14;
2020-11-19;1700;1326.473;
2020-11-19;1800;1177.411;
2020-11-19;1900;1150.669;
2020-11-19;2000;413.673;
2020-11-19;2100;93.248;
2020-11-19;2200;null;
2020-11-19;2300;null;
2020-11-20;0000;null;
2020-11-20;0100;-2.26;
2020-11-20;0200;-1.708;
2020-11-20;0300;-2.752;
2020-11-20;0400;-1.502;
2020-11-20;0500;-2.895;
2020-11-20;0600;-2.506;
2020-11-20;0700;-1.027;
2020-11-20;0800;-.45;
2020-11-20;0900;109.263;
2020-11-20;1000;457.64;
2020-11-20;1100;1715.733;
2020-11-20;1200;1701.64;
2020-11-20;1300;2185.056;
2020-11-20;1400;2492.855;
2020-11-20;1500;3469.07;
2020-11-20;1600;1756.881;
2020-11-20;1700;2046.124;
2020-11-20;1800;1395.119;
2020-11-20;1900;384.288;
2020-11-20;2000;192.773;
2020-11-20;2100;78.581;
2020-11-20;2200;3.275;
2020-11-20;2300;null;
2020-11-21;0000;-2.432;
2020-11-21;0100;-2.285;
2020-11-21;0200;-2.58;
2020-11-21;0300;-2.837;
2020-11-21;0400;-2.477;
2020-11-21;0500;-3.54;
2020-11-21;0600;-3.538;
2020-11-21;0700;-3.472;
2020-11-21;0800;-1.37;
2020-11-21;0900;83.293;
2020-11-21;1000;365.569;
2020-11-21;1100;1255.055;
2020-11-21;1200;2320.276;
2020-11-21;1300;3572.831;
2020-11-21;1400;3957.233;
2020-11-21;1500;3212.65;
2020-11-21;1600;2328.344;
2020-11-21;1700;1508.367;
2020-11-21;1800;2219.582;
2020-11-21;1900;679.722;
2020-11-21;2000;489.376;
2020-11-21;2100;216.664;
2020-11-21;2200;null;
2020-11-21;2300;null;
2020-11-22;0000;-2.506;
2020-11-22;0100;-2.058;
2020-11-22;0200;-3.489;
2020-11-22;0300;-3.126;
2020-11-22;0400;-3.34;
2020-11-22;0500;-3.524;
2020-11-22;0600;-1.973;
2020-11-22;0700;-1.067;
2020-11-22;0800;-.443;
2020-11-22;0900;102.299;
2020-11-22;1000;440.271;
2020-11-22;1100;1069.474;
2020-11-22;1200;1230.706;
2020-11-22;1300;1024.123;
2020-11-22;1400;926.956;
2020-11-22;1500;1698.505;
2020-11-22;1600;1109.707;
2020-11-22;1700;862.747;
2020-11-22;1800;1867.799;
2020-11-22;1900;1707.576;
2020-11-22;2000;1157.055;
2020-11-22;2100;337.126;
2020-11-22;2200;null;
2020-11-22;2300;null;
2020-11-23;0000;-3.292;
2020-11-23;0100;-3.196;
2020-11-23;0200;-2.543;
2020-11-23;0300;-3.503;
2020-11-23;0400;-2.638;
2020-11-23;0500;-2.047;
2020-11-23;0600;-2.236;
2020-11-23;0700;-3.54;
2020-11-23;0800;-2.905;
2020-11-23;0900;93.262;
2020-11-23;1000;528.874;
2020-11-23;1100;972.34;
2020-11-23;1200;1961.519;
2020-11-23;1300;1302.451;
2020-11-23;1400;1731.848;
2020-11-23;1500;1993.984;
2020-11-23;1600;3642.431;
2020-11-23;1700;2699.663;
2020-11-23;1800;2424.97;
2020-11-23;1900;1767.532;
2020-11-23;2000;1101.412;
2020-11-23;2100;340.073;
2020-11-23;2200;null;
2020-11-23;2300;null;
2020-11-24;0000;-3.54;
2020-11-24;0100;-3.505;
2020-11-24;0200;-2.908;
2020-11-24;0300;-2.915;
2020-11-24;0400;-2.906;
2020-11-24;0500;-3.016;
2020-11-24;0600;-3.072;
2020-11-24;0700;-3.173;
2020-11-24;0800;-2.602;
2020-11-24;0900;75.373;
2020-11-24;1000;359.329;
2020-11-24;1100;1064.93;
2020-11-24;1200;1499.281;
2020-11-24;1300;1880.537;
2020-11-24;1400;2009.487;
2020-11-24;1500;2862.909;
2020-11-24;1600;1941.993;
2020-11-24;1700;1519.592;
2020-11-24;1800;1665.456;
2020-11-24;1900;1073.486;
2020-11-24;2000;711.322;
2020-11-24;2100;173.639;
2020-11-24;2200;null;
2020-11-24;2300;null;
2020-11-25;0000;-3.306;
2020-11-25;0100;-2.693;
2020-11-25;0200;-2.897;
2020-11-25;0300;-3.325;
2020-11-25;0400;-3.072;
2020-11-25;0500;-2.492;
2020-11-25;0600;-.921;
2020-11-25;0700;-1.945;
2020-11-25;0800;1.515;
2020-11-25;0900;42.008;
2020-11-25;1000;332.8;
2020-11-25;1100;506.33;
2020-11-25;1200;1373.951;
2020-11-25;1300;2483.753;
2020-11-25;1400;2262.636;
2020-11-25;1500;3119.701;
2020-11-25;1600;2513.267;
2020-11-25;1700;912.611;
2020-11-25;1800;566.756;
2020-11-25;1900;423.067;
2020-11-25;2000;477.046;
2020-11-25;2100;232.692;
2020-11-25;2200;null;
2020-11-25;2300;null;
2020-11-26;0000;-1.925;
2020-11-26;0100;-2.073;
2020-11-26;0200;-1.486;
2020-11-26;0300;-1.294;
2020-11-26;0400;-2.35;
2020-11-26;0500;-3.538;
2020-11-26;0600;-3.54;
2020-11-26;0700;-3.32;
2020-11-26;0800;-2.337;
2020-11-26;0900;255.22;
2020-11-26;1000;1283.381;
2020-11-26;1100;1563.583;
2020-11-26;1200;2766.496;
2020-11-26;1300;2602.642;
2020-11-26;1400;2874.361;
2020-11-26;1500;2592.218;
2020-11-26;1600;2619.138;
2020-11-26;1700;3336.546;
2020-11-26;1800;2809.726;
2020-11-26;1900;2120.97;
2020-11-26;2000;1178.913;
2020-11-26;2100;318.029;
2020-11-26;2200;null;
2020-11-26;2300;null;
2020-11-27;0000;-3.54;
2020-11-27;0100;-3.54;
2020-11-27;0200;-2.751;
2020-11-27;0300;-1.441;
2020-11-27;0400;-1.403;
2020-11-27;0500;-1.686;
2020-11-27;0600;-.955;
2020-11-27;0700;-2.365;
2020-11-27;0800;-1.258;
2020-11-27;0900;68.149;
2020-11-27;1000;348.072;
2020-11-27;1100;567.092;
2020-11-27;1200;681.556;
2020-11-27;1300;651.681;
2020-11-27;1400;3307.048;
2020-11-27;1500;3156.229;
2020-11-27;1600;3906.757;
2020-11-27;1700;3316.621;
2020-11-27;1800;2751.39;
2020-11-27;1900;2098.168;
2020-11-27;2000;1252.521;
2020-11-27;2100;316.871;
2020-11-27;2200;null;
2020-11-27;2300;null;
2020-11-28;0000;-3.456;
2020-11-28;0100;-1.722;
2020-11-28;0200;-.974;
2020-11-28;0300;-1.536;
2020-11-28;0400;-3.358;
2020-11-28;0500;-3.54;
2020-11-28;0600;-3.54;
2020-11-28;0700;-3.54;
2020-11-28;0800;-2.518;
2020-11-28;0900;141.27;
2020-11-28;1000;1094.907;
2020-11-28;1100;1618.433;
2020-11-28;1200;2440.082;
2020-11-28;1300;3066.024;
2020-11-28;1400;3544.457;
2020-11-28;1500;3651.699;
2020-11-28;1600;3518.821;
2020-11-28;1700;2591.968;
2020-11-28;1800;2518.871;
2020-11-28;1900;1697.882;
2020-11-28;2000;1350.438;
2020-11-28;2100;412.709;
2020-11-28;2200;null;
2020-11-28;2300;null;
2020-11-29;0000;-3.178;
2020-11-29;0100;-2.667;
2020-11-29;0200;-3.398;
2020-11-29;0300;-2.387;
2020-11-29;0400;-2.154;
2020-11-29;0500;-2.678;
2020-11-29;0600;-3.491;
2020-11-29;0700;-3.533;
2020-11-29;0800;-1.989;
2020-11-29;0900;266.802;
2020-11-29;1000;1059.013;
2020-11-29;1100;1959.573;
2020-11-29;1200;2738.011;
2020-11-29;1300;3542.346;
2020-11-29;1400;3827.061;
2020-11-29;1500;3904.734;
2020-11-29;1600;3793.158;
2020-11-29;1700;2825.863;
2020-11-29;1800;2573.009;
2020-11-29;1900;1988.471;
2020-11-29;2000;1300.231;
2020-11-29;2100;340.341;
2020-11-29;2200;null;
2020-11-29;2300;null;
2020-11-30;0000;-3.54;
2020-11-30;0100;-3.309;
2020-11-30;0200;-3.346;
2020-11-30;0300;-2.112;
2020-11-30;0400;-1.031;
2020-11-30;0500;-2.003;
2020-11-30;0600;-2.565;
2020-11-30;0700;-3.54;
2020-11-30;0800;-1.709;
2020-11-30;0900;164.072;
2020-11-30;1000;1121.547;
2020-11-30;1100;1792.115;
2020-11-30;1200;2668.733;
2020-11-30;1300;2738.365;
2020-11-30;1400;2956.254;
2020-11-30;1500;2620.941;
2020-11-30;1600;2377.372;
2020-11-30;1700;2087.959;
2020-11-30;1800;2259.133;
2020-11-30;1900;1681.819;
2020-11-30;2000;1105.813;
2020-11-30;2100;240.955;
2020-11-30;2200;null;
2020-11-30;2300;null;
2020-12-01;0000;-3.54;
2020-12-01;0100;-3.54;
2020-12-01;0200;-3.54;
2020-12-01;0300;-3.54;
2020-12-01;0400;-3.54;
2020-12-01;0500;-2.103;
2020-12-01;0600;-3.201;
2020-12-01;0700;-3.113;
2020-12-01;0800;-1.299;
2020-12-01;0900;60.477;
2020-12-01;1000;275.683;
2020-12-01;1100;477.847;
2020-12-01;1200;1324.955;
2020-12-01;1300;2049.608;
2020-12-01;1400;3015.692;
2020-12-01;1500;3250.429;
2020-12-01;1600;3687.766;
2020-12-01;1700;3188.605;
2020-12-01;1800;2477.893;
2020-12-01;1900;1843.267;
2020-12-01;2000;732.532;
2020-12-01;2100;243.508;
2020-12-01;2200;null;
2020-12-01;2300;null;
2020-12-02;0000;-3.316;
2020-12-02;0100;-3.503;
2020-12-02;0200;-3.23;
2020-12-02;0300;-3.089;
2020-12-02;0400;-3.14;
2020-12-02;0500;-2.343;
2020-12-02;0600;-2.275;
2020-12-02;0700;-3.402;
2020-12-02;0800;-.401;
2020-12-02;0900;127.268;
2020-12-02;1000;272.733;
2020-12-02;1100;1037.611;
2020-12-02;1200;2660.833;
2020-12-02;1300;2161.216;
2020-12-02;1400;2379.454;
2020-12-02;1500;2485.969;
2020-12-02;1600;3513.249;
2020-12-02;1700;3330.567;
2020-12-02;1800;2415.853;
2020-12-02;1900;1140.469;
2020-12-02;2000;333.846;
2020-12-02;2100;23.537;
2020-12-02;2200;null;
2020-12-02;2300;null;
2020-12-03;0000;-2.179;
2020-12-03;0100;-.15;
2020-12-03;0200;-1.983;
2020-12-03;0300;-1.97;
2020-12-03;0400;-2.823;
2020-12-03;0500;-3.189;
2020-12-03;0600;-3.484;
2020-12-03;0700;-3.409;
2020-12-03;0800;-.052;
2020-12-03;0900;198.116;
2020-12-03;1000;297.023;
2020-12-03;1100;663.734;
2020-12-03;1200;1251.158;
2020-12-03;1300;1633.409;
2020-12-03;1400;2961.407;
2020-12-03;1500;2111.815;
2020-12-03;1600;3650.632;
2020-12-03;1700;3410.891;
2020-12-03;1800;2780.352;
2020-12-03;1900;1572.56;
2020-12-03;2000;999.846;
2020-12-03;2100;166.638;
2020-12-03;2200;null;
2020-12-03;2300;null;
2020-12-04;0000;-1.942;
2020-12-04;0100;-1.727;
2020-12-04;0200;.172;
2020-12-04;0300;-.784;
2020-12-04;0400;-2.646;
2020-12-04;0500;-2.642;
2020-12-04;0600;-2.88;
2020-12-04;0700;-2.48;
2020-12-04;0800;-.789;
2020-12-04;0900;256.359;
2020-12-04;1000;1102.443;
2020-12-04;1100;1821.33;
2020-12-04;1200;2566.807;
2020-12-04;1300;3187.412;
2020-12-04;1400;3641.355;
2020-12-04;1500;3694.655;
2020-12-04;1600;3120.182;
2020-12-04;1700;3224.613;
2020-12-04;1800;2049.273;
2020-12-04;1900;555.901;
2020-12-04;2000;496.385;
2020-12-04;2100;175.007;
2020-12-04;2200;null;
2020-12-04;2300;null;
2020-12-05;0000;-3.196;
2020-12-05;0100;-3.388;
2020-12-05;0200;-3.538;
2020-12-05;0300;-3.535;
2020-12-05;0400;-3.538;
2020-12-05;0500;-3.535;
2020-12-05;0600;-3.468;
2020-12-05;0700;-2.812;
2020-12-05;0800;.358;
2020-12-05;0900;263.877;
2020-12-05;1000;889.284;
2020-12-05;1100;1800.497;
2020-12-05;1200;2070.819;
2020-12-05;1300;2990.566;
2020-12-05;1400;3579.534;
2020-12-05;1500;3716.534;
2020-12-05;1600;3724.735;
2020-12-05;1700;2243.385;
2020-12-05;1800;1239.001;
2020-12-05;1900;1935.642;
2020-12-05;2000;941.328;
2020-12-05;2100;468.858;
2020-12-05;2200;null;
2020-12-05;2300;null;
2020-12-06;0000;-3.54;
2020-12-06;0100;-3.524;
2020-12-06;0200;-3.533;
2020-12-06;0300;-3.514;
2020-12-06;0400;-2.645;
2020-12-06;0500;-3.477;
2020-12-06;0600;-3.121;
2020-12-06;0700;-3.196;
2020-12-06;0800;-1.83;
2020-12-06;0900;158.2;
2020-12-06;1000;779.966;
2020-12-06;1100;1532.375;
2020-12-06;1200;1977.091;
2020-12-06;1300;1640.889;
2020-12-06;1400;1414.756;
2020-12-06;1500;1883.194;
2020-12-06;1600;1743.957;
2020-12-06;1700;1782.34;
2020-12-06;1800;1534.866;
2020-12-06;1900;1110.602;
2020-12-06;2000;646.833;
2020-12-06;2100;331.927;
2020-12-06;2200;null;
2020-12-06;2300;null;
2020-12-07;0000;-3.206;
2020-12-07;0100;-3.089;
2020-12-07;0200;-2.319;
2020-12-07;0300;-2.5;
2020-12-07;0400;-2.164;
2020-12-07;0500;-.54;
2020-12-07;0600;-2.096;
2020-12-07;0700;-2.464;
2020-12-07;0800;-2.581;
2020-12-07;0900;180.976;
2020-12-07;1000;914.211;
2020-12-07;1100;1335.704;
2020-12-07;1200;1749.106;
2020-12-07;1300;1206.371;
2020-12-07;1400;1572.972;
2020-12-07;1500;2790.198;
2020-12-07;1600;1876.819;
2020-12-07;1700;2520.077;
2020-12-07;1800;2069.943;
2020-12-07;1900;1166.367;
2020-12-07;2000;596.331;
2020-12-07;2100;139.17;
2020-12-07;2200;null;
2020-12-07;2300;null;
2020-12-08;0000;.359;
2020-12-08;0100;-1.956;
2020-12-08;0200;-1.971;
2020-12-08;0300;-2.16;
2020-12-08;0400;-2.56;
2020-12-08;0500;-2.904;
2020-12-08;0600;-2.625;
2020-12-08;0700;-2.899;
2020-12-08;0800;-1.319;
2020-12-08;0900;35.01;
2020-12-08;1000;185.235;
2020-12-08;1100;389.119;
2020-12-08;1200;1452.002;
2020-12-08;1300;3507.853;
2020-12-08;1400;2134.65;
2020-12-08;1500;564.675;
2020-12-08;1600;600.329;
2020-12-08;1700;1709.019;
2020-12-08;1800;372.476;
2020-12-08;1900;550.324;
2020-12-08;2000;336.772;
2020-12-08;2100;153.616;
2020-12-08;2200;null;
2020-12-08;2300;null;
2020-12-09;0000;-2.635;
2020-12-09;0100;-2.217;
2020-12-09;0200;-2.22;
2020-12-09;0300;-2.156;
2020-12-09;0400;-.852;
2020-12-09;0500;-1.254;
2020-12-09;0600;-.899;
2020-12-09;0700;-1.067;
2020-12-09;0800;-1.151;
2020-12-09;0900;25.185;
2020-12-09;1000;230.131;
2020-12-09;1100;423.724;
2020-12-09;1200;534.329;
2020-12-09;1300;533.527;
2020-12-09;1400;900.502;
2020-12-09;1500;973.277;
2020-12-09;1600;1128.288;
2020-12-09;1700;1424.001;
2020-12-09;1800;773.92;
2020-12-09;1900;1137.586;
2020-12-09;2000;746.851;
2020-12-09;2100;256.061;
2020-12-09;2200;null;
2020-12-09;2300;null;
2020-12-10;0000;-2.078;
2020-12-10;0100;-2.259;
2020-12-10;0200;-2.714;
2020-12-10;0300;-2.518;
2020-12-10;0400;-1.35;
2020-12-10;0500;-2.564;
2020-12-10;0600;-2.698;
2020-12-10;0700;-2.157;
2020-12-10;0800;-2.14;
2020-12-10;0900;12.761;
2020-12-10;1000;98.335;
2020-12-10;1100;357.053;
2020-12-10;1200;694.269;
2020-12-10;1300;896.391;
2020-12-10;1400;1602.954;
2020-12-10;1500;1494.21;
2020-12-10;1600;1101.354;
2020-12-10;1700;1024.956;
2020-12-10;1800;819.791;
2020-12-10;1900;378.029;
2020-12-10;2000;101.394;
2020-12-10;2100;54.881;
2020-12-10;2200;null;
2020-12-10;2300;null;
2020-12-11;0000;-2.676;
2020-12-11;0100;-2.497;
2020-12-11;0200;-2.972;
2020-12-11;0300;-2.995;
2020-12-11;0400;-2.319;
2020-12-11;0500;-1.284;
2020-12-11;0600;-.561;
2020-12-11;0700;-1.265;
2020-12-11;0800;-1.093;
2020-12-11;0900;146.639;
2020-12-11;1000;584.65;
2020-12-11;1100;1365.161;
2020-12-11;1200;2121.46;
2020-12-11;1300;1728.412;
2020-12-11;1400;1427.64;
2020-12-11;1500;1612.255;
2020-12-11;1600;1734.779;
2020-12-11;1700;2618.076;
2020-12-11;1800;1369.596;
2020-12-11;1900;1895.457;
2020-12-11;2000;486.826;
2020-12-11;2100;274.386;
2020-12-11;2200;null;
2020-12-11;2300;null;
2020-12-12;0000;-3.54;
2020-12-12;0100;-3.54;
2020-12-12;0200;-3.54;
2020-12-12;0300;-3.54;
2020-12-12;0400;-2.391;
2020-12-12;0500;-2.66;
2020-12-12;0600;-3.411;
2020-12-12;0700;-3.535;
2020-12-12;0800;-2.466;
2020-12-12;0900;77.583;
2020-12-12;1000;527.908;
2020-12-12;1100;1284.017;
2020-12-12;1200;2193.883;
2020-12-12;1300;2663.979;
2020-12-12;1400;3990.782;
2020-12-12;1500;2872.508;
2020-12-12;1600;3346.853;
2020-12-12;1700;2382.688;
2020-12-12;1800;1997.761;
2020-12-12;1900;1273.449;
2020-12-12;2000;1288.188;
2020-12-12;2100;117.552;
2020-12-12;2200;null;
2020-12-12;2300;null;
2020-12-13;0000;-3.489;
2020-12-13;0100;-3.533;
2020-12-13;0200;-3.465;
2020-12-13;0300;-3.446;
2020-12-13;0400;-3.091;
2020-12-13;0500;-3.362;
2020-12-13;0600;-2.736;
2020-12-13;0700;-3.414;
2020-12-13;0800;-1.763;
2020-12-13;0900;247.735;
2020-12-13;1000;610.785;
2020-12-13;1100;1441.44;
2020-12-13;1200;1906.23;
2020-12-13;1300;2366.522;
2020-12-13;1400;2403.342;
2020-12-13;1500;2191.243;
2020-12-13;1600;2088.702;
2020-12-13;1700;2392.651;
2020-12-13;1800;1854.373;
2020-12-13;1900;1455.641;
2020-12-13;2000;600.401;
2020-12-13;2100;304.724;
2020-12-13;2200;null;
2020-12-13;2300;null;
2020-12-14;0000;-3.54;
2020-12-14;0100;-3.54;
2020-12-14;0200;-3.54;
2020-12-14;0300;-3.54;
2020-12-14;0400;-3.54;
2020-12-14;0500;-3.54;
2020-12-14;0600;-3.538;
2020-12-14;0700;-3.54;
2020-12-14;0800;-2.206;
2020-12-14;0900;221.264;
2020-12-14;1000;979.705;
2020-12-14;1100;1796.265;
2020-12-14;1200;2591.547;
2020-12-14;1300;3107.985;
2020-12-14;1400;3612.215;
2020-12-14;1500;3920.448;
2020-12-14;1600;3411.285;
2020-12-14;1700;3256.764;
2020-12-14;1800;1999.084;
2020-12-14;1900;1801.722;
2020-12-14;2000;1293.981;
2020-12-14;2100;424.118;
2020-12-14;2200;null;
2020-12-14;2300;null;
2020-12-15;0000;-3.54;
2020-12-15;0100;-3.54;
2020-12-15;0200;-3.54;
2020-12-15;0300;-3.54;
2020-12-15;0400;-3.54;
2020-12-15;0500;-3.51;
2020-12-15;0600;-3.498;
2020-12-15;0700;-3.54;
2020-12-15;0800;-1.775;
2020-12-15;0900;138.653;
2020-12-15;1000;874.518;
2020-12-15;1100;1886.588;
2020-12-15;1200;2783.091;
2020-12-15;1300;3326.127;
2020-12-15;1400;3813.48;
2020-12-15;1500;3478.614;
2020-12-15;1600;3617.823;
2020-12-15;1700;3748.509;
2020-12-15;1800;2593.629;
2020-12-15;1900;2017.172;
2020-12-15;2000;1011.329;
2020-12-15;2100;511.446;
2020-12-15;2200;null;
2020-12-15;2300;null;
2020-12-16;0000;-3.54;
2020-12-16;0100;-3.54;
2020-12-16;0200;-3.54;
2020-12-16;0300;-3.533;
2020-12-16;0400;-3.54;
2020-12-16;0500;-3.5;
2020-12-16;0600;-3.538;
2020-12-16;0700;-3.528;
2020-12-16;0800;-1.194;
2020-12-16;0900;168.345;
2020-12-16;1000;715.437;
2020-12-16;1100;1824.724;
2020-12-16;1200;2599.19;
2020-12-16;1300;2966.861;
2020-12-16;1400;3754.712;
2020-12-16;1500;3649.352;
2020-12-16;1600;2934.061;
2020-12-16;1700;3179.304;
2020-12-16;1800;2874.004;
2020-12-16;1900;2000.99;
2020-12-16;2000;1394.797;
2020-12-16;2100;249.563;
2020-12-16;2200;null;
2020-12-16;2300;null;
2020-12-17;0000;-3.54;
2020-12-17;0100;-3.54;
2020-12-17;0200;-3.54;
2020-12-17;0300;-3.54;
2020-12-17;0400;-3.533;
2020-12-17;0500;-3.54;
2020-12-17;0600;-3.54;
2020-12-17;0700;-3.362;
2020-12-17;0800;-.341;
2020-12-17;0900;145.276;
2020-12-17;1000;499.026;
2020-12-17;1100;1728.622;
2020-12-17;1200;2400.909;
2020-12-17;1300;3113.854;
2020-12-17;1400;3143.727;
2020-12-17;1500;3847.579;
2020-12-17;1600;3845.013;
2020-12-17;1700;3327.599;
2020-12-17;1800;1914.634;
2020-12-17;1900;1006.636;
2020-12-17;2000;674.081;
2020-12-17;2100;227.286;
2020-12-17;2200;null;
2020-12-17;2300;null;
2020-12-18;0000;-3.5;
2020-12-18;0100;-3.425;
2020-12-18;0200;-3.435;
2020-12-18;0300;-3.512;
2020-12-18;0400;-3.498;
2020-12-18;0500;-3.102;
2020-12-18;0600;-3.54;
2020-12-18;0700;-3.535;
2020-12-18;0800;-2.693;
2020-12-18;0900;184.157;
2020-12-18;1000;812.484;
2020-12-18;1100;1779.862;
2020-12-18;1200;2533.818;
2020-12-18;1300;3285.936;
2020-12-18;1400;2872.602;
2020-12-18;1500;3371.348;
2020-12-18;1600;2654.42;
2020-12-18;1700;3204.67;
2020-12-18;1800;3095.641;
2020-12-18;1900;1598.868;
2020-12-18;2000;761.561;
2020-12-18;2100;15.231;
2020-12-18;2200;null;
2020-12-18;2300;null;
2020-12-19;0000;-2.463;
2020-12-19;0100;-2.61;
2020-12-19;0200;-3.136;
2020-12-19;0300;-2.558;
2020-12-19;0400;-2.527;
2020-12-19;0500;-1.887;
2020-12-19;0600;-3.465;
2020-12-19;0700;-3.51;
2020-12-19;0800;-2.574;
2020-12-19;0900;69.402;
2020-12-19;1000;933.031;
2020-12-19;1100;1469.135;
2020-12-19;1200;2003.964;
2020-12-19;1300;1987.885;
2020-12-19;1400;3628.857;
2020-12-19;1500;3838.454;
2020-12-19;1600;3721.789;
2020-12-19;1700;3318.756;
2020-12-19;1800;2861.762;
2020-12-19;1900;1230.038;
2020-12-19;2000;426.951;
2020-12-19;2100;223.806;
2020-12-19;2200;null;
2020-12-19;2300;null;
2020-12-20;0000;-3.428;
2020-12-20;0100;-3.535;
2020-12-20;0200;-3.531;
2020-12-20;0300;-3.479;
2020-12-20;0400;-3.503;
2020-12-20;0500;-3.491;
2020-12-20;0600;-3.416;
2020-12-20;0700;-3.491;
2020-12-20;0800;-1.906;
2020-12-20;0900;172.7;
2020-12-20;1000;777.4;
2020-12-20;1100;1298.08;
2020-12-20;1200;2608.592;
2020-12-20;1300;3229.261;
2020-12-20;1400;3637.314;
2020-12-20;1500;3850.992;
2020-12-20;1600;3789.474;
2020-12-20;1700;3475.702;
2020-12-20;1800;2930.534;
2020-12-20;1900;2125.013;
2020-12-20;2000;1368.979;
2020-12-20;2100;310.661;
2020-12-20;2200;null;
2020-12-20;2300;null;
2020-12-21;0000;-3.54;
2020-12-21;0100;-3.54;
2020-12-21;0200;-3.54;
2020-12-21;0300;-3.463;
2020-12-21;0400;-3.538;
2020-12-21;0500;-3.503;
2020-12-21;0600;-3.395;
2020-12-21;0700;-3.266;
2020-12-21;0800;-1.91;
2020-12-21;0900;180.534;
2020-12-21;1000;894.821;
2020-12-21;1100;1718.711;
2020-12-21;1200;2556.423;
2020-12-21;1300;3257.885;
2020-12-21;1400;3612.377;
2020-12-21;1500;3468.693;
2020-12-21;1600;3825.488;
2020-12-21;1700;3361.893;
2020-12-21;1800;2750.327;
2020-12-21;1900;2220.245;
2020-12-21;2000;960.265;
2020-12-21;2100;186.478;
2020-12-21;2200;null;
2020-12-21;2300;null;
2020-12-22;0000;null;
2020-12-22;0100;-3.48;
2020-12-22;0200;-3.54;
2020-12-22;0300;-3.439;
2020-12-22;0400;-3.47;
2020-12-22;0500;-3.535;
2020-12-22;0600;-3.425;
2020-12-22;0700;-1.65;
2020-12-22;0800;-2.727;
2020-12-22;0900;112.193;
2020-12-22;1000;709.602;
2020-12-22;1100;1677.358;
2020-12-22;1200;2504.448;
2020-12-22;1300;3230.451;
2020-12-22;1400;3467.269;
2020-12-22;1500;1741.982;
2020-12-22;1600;935.975;
2020-12-22;1700;1380.973;
2020-12-22;1800;329.387;
2020-12-22;1900;142.715;
2020-12-22;2000;36.245;
2020-12-22;2100;19.1;
2020-12-22;2200;2.838;
2020-12-22;2300;null;
2020-12-23;0000;-1.612;
2020-12-23;0100;-1.926;
2020-12-23;0200;-1.186;
2020-12-23;0300;-1.841;
2020-12-23;0400;-2.091;
2020-12-23;0500;-.741;
2020-12-23;0600;-.466;
2020-12-23;0700;-1.504;
2020-12-23;0800;-.954;
2020-12-23;0900;16.935;
2020-12-23;1000;156.355;
2020-12-23;1100;367.712;
2020-12-23;1200;864.185;
2020-12-23;1300;992.605;
2020-12-23;1400;1275.294;
2020-12-23;1500;811.025;
2020-12-23;1600;782.348;
2020-12-23;1700;749.007;
2020-12-23;1800;785.287;
2020-12-23;1900;320.606;
2020-12-23;2000;416.801;
2020-12-23;2100;107.444;
2020-12-23;2200;null;
2020-12-23;2300;null;
2020-12-24;0000;-1.779;
2020-12-24;0100;-1.022;
2020-12-24;0200;-2.177;
2020-12-24;0300;-2.52;
2020-12-24;0400;-1.966;
2020-12-24;0500;-.357;
2020-12-24;0600;.149;
2020-12-24;0700;-2.072;
2020-12-24;0800;-1.125;
2020-12-24;0900;42.112;
2020-12-24;1000;211.902;
2020-12-24;1100;420.637;
2020-12-24;1200;422.263;
2020-12-24;1300;742.421;
2020-12-24;1400;961.987;
2020-12-24;1500;538.103;
2020-12-24;1600;503.128;
2020-12-24;1700;280.051;
2020-12-24;1800;174.374;
2020-12-24;1900;188.453;
2020-12-24;2000;185.898;
2020-12-24;2100;104.146;
2020-12-24;2200;null;
2020-12-24;2300;null;
2020-12-25;0000;-1.526;
2020-12-25;0100;-1.26;
2020-12-25;0200;-1.767;
2020-12-25;0300;-2.525;
2020-12-25;0400;-.438;
2020-12-25;0500;-.708;
2020-12-25;0600;-2.498;
2020-12-25;0700;-3.395;
2020-12-25;0800;-2.558;
2020-12-25;0900;106.406;
2020-12-25;1000;415.161;
2020-12-25;1100;769.712;
2020-12-25;1200;1402.538;
2020-12-25;1300;945.728;
2020-12-25;1400;1417.849;
2020-12-25;1500;1436.284;
2020-12-25;1600;1417.804;
2020-12-25;1700;2647.145;
2020-12-25;1800;1291.042;
2020-12-25;1900;606.164;
2020-12-25;2000;477.318;
2020-12-25;2100;131.823;
2020-12-25;2200;null;
2020-12-25;2300;null;
2020-12-26;0000;-2.479;
2020-12-26;0100;-1.716;
2020-12-26;0200;-1.476;
2020-12-26;0300;-1.142;
