Nome: GOIOERE
Codigo Estacao: A825
Latitude: -24.18388888
Longitude: -53.04888888
Altitude: 481
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;68.666667;47;null;null;
2021-11-01;2.2;958.858333;15.645833;30.1;22.970833;16.3;66.333333;39;6.4;1.829167;
2021-11-02;0;958.204167;15.9875;31.5;25.0375;18.4;59.5;37;7.1;1.616667;
2021-11-03;0;956.070833;16.420833;33.1;26.308333;20.4;55.541667;36;7;1.866667;
2021-11-04;0;954.608333;16.825;34.7;27.954167;21.9;52.166667;32;6.9;1.658333;
2021-11-05;0;955.379167;17.908333;34.7;27.370833;23.5;57.333333;29;9.6;2.229167;
2021-11-06;2.2;957.004167;18.554167;32.6;26.229167;20.8;64.541667;40;10.3;2.404167;
2021-11-07;0;956.654167;19.1875;33.2;26.4375;20.4;66.5;39;10.5;1.879167;
2021-11-08;0;957.291667;19.729167;29.1;24.883333;21.6;73.583333;57;9.8;1.983333;
2021-11-09;.6;957.8125;17.066667;32.4;25.066667;18.7;63.916667;37;7.1;1.466667;
2021-11-10;0;957.783333;16.9375;27.3;23.5625;20.6;66.75;48;8.3;2.133333;
2021-11-11;1;960.420833;17.020833;27.7;23.258333;19.7;69.333333;51;9.1;2.325;
2021-11-12;0;961.183333;14.8;30.1;23.8375;17.5;59;39;10;2.1875;
2021-11-13;0;959.883333;12.145833;27.2;22.65;17.5;52.416667;39;11.8;2.866667;
2021-11-14;0;958.229167;11.820833;30.5;23.316667;16.6;49.5;35;10.7;2.4125;
2021-11-15;0;957.241667;14.204167;33;26.125;20.8;48.541667;35;10.1;2.5;
2021-11-16;0;957.470833;15.125;34.1;27.916667;20;46.958333;31;9.2;2.166667;
2021-11-17;0;955.416667;16.854167;33.6;26.854167;24.7;55.75;42;11.3;2.383333;
2021-11-18;0;954.641667;20.025;30.1;23.504167;20.4;81.958333;55;13.3;2.141667;
2021-11-19;14.2;956.216667;18.979167;30.2;24.2375;19.9;74.875;47;8.9;2.279167;
2021-11-20;0;958.204167;17.2375;31.6;24.979167;19.7;63.541667;42;8.5;1.841667;
2021-11-21;0;958.879167;16.158333;32;25.695833;19.6;57;36;9.3;2.125;
2021-11-22;0;956.983333;13.945833;34.4;26.754167;20.8;48.666667;25;7.1;1.645833;
2021-11-23;0;957.7;11.316667;34.6;27.108333;19.5;40.333333;15;5.2;1.1125;
2021-11-24;0;957.533333;14.875;36.4;27.825;19.8;47.333333;28;7.1;1.5875;
2021-11-25;0;955.825;17.9625;36.3;28.354167;24.5;54.791667;36;9.4;2.233333;
2021-11-26;13.4;953.741667;18.904167;31;24.295833;19.3;75.083333;38;null;null;
2021-11-27;0;952.745833;16.1625;31.1;23.108333;16;67.666667;42;null;null;
2021-11-28;0;952.579167;18.458333;34.5;25.616667;18;67.875;39;null;null;
2021-11-29;14.4;952.933333;17.616667;28.7;23.270833;19.7;73.333333;37;null;null;
2021-11-30;0;954.133333;13.358333;30.5;22.458333;14.1;59.666667;30;null;null;
2021-12-01;0;954.770833;14.279167;33.1;24.5;15.1;56.875;28;null;null;
2021-12-02;0;954.970833;14.983333;34;26.783333;18.9;51.083333;18;null;null;
2021-12-03;0;955.116667;15.791667;33.7;26.25;19.4;54.416667;29;null;null;
2021-12-04;0;958.154167;17.033333;33.7;26.920833;21.4;56.125;34;null;null;
2021-12-05;0;958.791667;16.516667;35.1;28.083333;21.5;51.125;31;null;null;
2021-12-06;0;957.645833;17.2875;34.4;27.033333;21.4;56.958333;33;null;null;
2021-12-07;.2;958.5875;14.404167;30.5;24.270833;16.4;55.958333;36;null;null;
2021-12-08;0;959.55;11.779167;30.3;22.895833;15;50.875;30;null;null;
2021-12-09;0;958.870833;12.2625;30.7;23.995833;17.3;49.458333;30;null;null;
2021-12-10;0;956.570833;12.241667;32.6;25.458333;19.5;45.125;28;null;null;
2021-12-11;0;953.120833;12.541667;35.2;27.845833;19.5;40.625;22;null;null;
2021-12-12;0;952.116667;13.5125;35.8;28.854167;23.5;39.875;23;null;null;
2021-12-13;0;954.445833;19.070833;32.9;26.920833;22.9;63.541667;44;null;null;
2021-12-14;0;954.008333;20.254167;31.9;27.275;23.5;66;52;null;null;
2021-12-15;0;953.8125;20.979167;35.3;28.279167;23.1;66.75;39;null;null;
2021-12-16;3;953.8625;21.2;34.6;27.9125;22;69.708333;41;null;null;
2021-12-17;0;955.166667;20.758333;35.7;29.4125;24.3;61.458333;34;null;null;
2021-12-18;0;957.545833;19.7125;35.1;28.783333;24;60.083333;37;null;null;
2021-12-19;0;957.9625;17.491667;33.6;27.845833;22.2;54.666667;37;null;null;
2021-12-20;0;957;16.033333;33.9;27.291667;20.5;51.125;36;null;null;
2021-12-21;0;954.366667;15.808333;35.1;28.5125;23.6;46.833333;33;null;null;
2021-12-22;0;953.25;17.420833;36.9;29.141667;21.2;52.375;25;null;null;
2021-12-23;0;953.85;17.5875;35.2;27.395833;21;56.875;31;null;null;
2021-12-24;0;954.8875;14.666667;32.8;26.175;20.6;50.791667;33;null;null;
2021-12-25;0;955.5;14.629167;33.6;26.679167;20.3;49.125;31;null;null;
2021-12-26;0;955.125;15.204167;35.1;27.4625;22.6;48.25;31;null;null;
2021-12-27;0;953.704167;15.4375;37.2;28.1125;18.9;51.541667;23;null;null;
2021-12-28;0;954.283333;12.6;37.6;29.054167;18.8;39.666667;17;null;null;
2021-12-29;0;956.15;16.9;36.2;27.866667;24.1;53.166667;25;null;null;
2021-12-30;15.2;956.070833;17.691667;30.2;23.5875;19.4;71.458333;48;null;null;
2021-12-31;0;953.120833;17.454167;30.3;24.395833;18.2;66.875;45;null;null;
2022-01-01;0;952.55;17.9375;34.4;26.741667;19.9;61;36;null;null;
2022-01-02;0;954.045833;19.175;35.5;29.108333;23.2;56.916667;32;null;null;
2022-01-03;0;954.65;19.9125;33;27.225;23.3;65.291667;46;null;null;
2022-01-04;0;951.675;20.304167;32.7;25.416667;22.2;74.416667;45;null;null;
2022-01-05;.2;951.495833;21.004167;33.4;24.708333;21.2;81.458333;42;null;null;
2022-01-06;23;953.170833;20.079167;32.2;25.516667;19.8;74.458333;42;null;null;
2022-01-07;0;955.5;18.745833;30.7;25.8625;21.1;65.916667;47;null;null;
2022-01-08;0;956.858333;16.654167;31.2;25.2375;19.8;59.791667;44;null;null;
2022-01-09;4.4;957.854167;16.379167;29;23.179167;18.2;67.25;46;null;null;
2022-01-10;0;956.85;16.258333;28.4;22.583333;16.7;68.916667;46;null;null;
2022-01-11;0;955.7;17.4875;29.5;23.483333;17.5;70.75;45;null;null;
2022-01-12;.2;957.233333;18.558333;31.6;25.033333;20.5;68.875;43;null;null;
2022-01-13;0;959.579167;19.491667;29.2;24.470833;20.7;74.583333;56;null;null;
2022-01-14;0;961.870833;20.533333;32.8;26.420833;22.7;71.166667;48;null;null;
2022-01-15;0;961.520833;20.6875;36.2;27.925;23;66.125;41;null;null;
2022-01-16;0;958.408333;20.0625;35.9;27.6125;22.1;65.5;39;null;null;
2022-01-17;1.2;957.5625;19.033333;35.4;27.683333;21.7;62.083333;38;null;null;
2022-01-18;0;959.404167;19.5875;33.2;27.958333;23.3;61.166667;46;null;null;
2022-01-19;0;961.208333;20.175;30.7;25.25;22.5;74.083333;53;null;null;
2022-01-20;12;960.05;20.229167;35.3;27.275;22.3;67.5;37;null;null;
2022-01-21;0;958.579167;19.2125;36.1;27.333333;20.8;62.833333;35;null;null;
2022-01-22;.2;957.8125;19.408333;37.3;29.2875;20.7;58.208333;32;null;null;
2022-01-23;0;957.225;20.004167;38.4;28.858333;21.5;61.916667;31;null;null;
2022-01-24;8.8;956.529167;21.225;37.3;28.708333;22.1;67.083333;33;null;null;
2022-01-25;0;955.2875;20.195833;37.9;28.195833;22.9;63.708333;36;null;null;
2022-01-26;0;955.254167;21.1125;34.5;27.308333;22;70.833333;48;null;null;
2022-01-27;22.4;955.066667;21.516667;30.8;24.829167;21.8;82.833333;56;null;null;
2022-01-28;.2;953.65;21.779167;24.4;22.983333;22.6;92.958333;86;null;null;
2022-01-29;32.4;953.341667;20.25;27.7;22.983333;20.3;85;70;null;null;
2022-01-30;0;954.270833;19.716667;30.3;24.870833;20.5;73.833333;55;null;null;
2022-01-31;0;955.066667;20.254167;30.9;24.666667;20.9;77.5;50;null;null;
2022-02-01;.4;956.425;19.295833;32.7;26.241667;20.1;67.958333;34;null;null;
2022-02-02;0;957.975;19.870833;32;26.208333;21.8;69.416667;47;null;null;
2022-02-03;0;957.583333;20.45;30.9;24.420833;21.5;79.666667;57;null;null;
2022-02-04;8.2;956.108333;21.579167;30.4;23.8;21.1;88.166667;62;null;null;
2022-02-05;12.2;955.358333;20.808333;26.9;23.233333;21.6;86.875;64;null;null;
2022-02-06;7.8;957.620833;19.133333;31.6;24.379167;20.2;76.375;35;null;null;
