Nome: BELO HORIZONTE (PAMPULHA)
Codigo Estacao: A521
Latitude: -19.88388888
Longitude: -43.96944443
Altitude: 854.02
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-11-19;1300;380.176;
2020-11-19;1400;901.918;
2020-11-19;1500;1566.443;
2020-11-19;1600;1420.097;
2020-11-19;1700;1559.55;
2020-11-19;1800;1634.939;
2020-11-19;1900;1592.454;
2020-11-19;2000;1121.872;
2020-11-19;2100;157.339;
2020-11-19;2200;1.377;
2020-11-19;2300;-3.537;
2020-11-20;0000;-3.535;
2020-11-20;0100;-2.477;
2020-11-20;0200;-2.421;
2020-11-20;0300;-2.06;
2020-11-20;0400;-1.579;
2020-11-20;0500;-2.615;
2020-11-20;0600;-2.535;
2020-11-20;0700;-2.028;
2020-11-20;0800;-1.387;
2020-11-20;0900;33.368;
2020-11-20;1000;114.01;
2020-11-20;1100;1249.363;
2020-11-20;1200;2783.837;
2020-11-20;1300;2825.938;
2020-11-20;1400;3058.075;
2020-11-20;1500;2598.984;
2020-11-20;1600;2898.849;
2020-11-20;1700;2840.702;
2020-11-20;1800;1522.222;
2020-11-20;1900;2101.122;
2020-11-20;2000;1326.622;
2020-11-20;2100;229.722;
2020-11-20;2200;7.535;
2020-11-20;2300;-3.513;
2020-11-21;0000;-3.54;
2020-11-21;0100;-3.54;
2020-11-21;0200;-3.54;
2020-11-21;0300;-3.54;
2020-11-21;0400;-3.538;
2020-11-21;0500;-3.176;
2020-11-21;0600;-3.396;
2020-11-21;0700;-3.462;
2020-11-21;0800;-3.535;
2020-11-21;0900;112.837;
2020-11-21;1000;664.552;
2020-11-21;1100;974.976;
2020-11-21;1200;1226.304;
2020-11-21;1300;2163.724;
2020-11-21;1400;2131.368;
2020-11-21;1500;2350.702;
2020-11-21;1600;1543.04;
2020-11-21;1700;3160.63;
2020-11-21;1800;1989.858;
2020-11-21;1900;2005.116;
2020-11-21;2000;1070.922;
2020-11-21;2100;207.147;
2020-11-21;2200;13.037;
2020-11-21;2300;-3.54;
2020-11-22;0000;-3.54;
2020-11-22;0100;-3.535;
2020-11-22;0200;-3.54;
2020-11-22;0300;-3.54;
2020-11-22;0400;-3.532;
2020-11-22;0500;-3.344;
2020-11-22;0600;-3.326;
2020-11-22;0700;-3.54;
2020-11-22;0800;-3.369;
2020-11-22;0900;101.269;
2020-11-22;1000;466.394;
2020-11-22;1100;1072.241;
2020-11-22;1200;1048.257;
2020-11-22;1300;1870.385;
2020-11-22;1400;1856.336;
2020-11-22;1500;1745.168;
2020-11-22;1600;1972.93;
2020-11-22;1700;1568.386;
2020-11-22;1800;2445.405;
2020-11-22;1900;2288.687;
2020-11-22;2000;1367.31;
2020-11-22;2100;166.693;
2020-11-22;2200;7.106;
2020-11-22;2300;-3.54;
2020-11-23;0000;-3.54;
2020-11-23;0100;-3.537;
2020-11-23;0200;-3.54;
2020-11-23;0300;-3.54;
2020-11-23;0400;-3.445;
2020-11-23;0500;-3.5;
2020-11-23;0600;-3.505;
2020-11-23;0700;-3.54;
2020-11-23;0800;-3.45;
2020-11-23;0900;119.336;
2020-11-23;1000;744.565;
2020-11-23;1100;1058.018;
2020-11-23;1200;1551.756;
2020-11-23;1300;2163.601;
2020-11-23;1400;2123.664;
2020-11-23;1500;2732.889;
2020-11-23;1600;2658.851;
2020-11-23;1700;3125.906;
2020-11-23;1800;2005.857;
2020-11-23;1900;1438.261;
2020-11-23;2000;1047.402;
2020-11-23;2100;199.747;
2020-11-23;2200;5.854;
2020-11-23;2300;-3.523;
2020-11-24;0000;-3.432;
2020-11-24;0100;-3.52;
2020-11-24;0200;-3.384;
2020-11-24;0300;-3.303;
2020-11-24;0400;-3.15;
2020-11-24;0500;-3.214;
2020-11-24;0600;-2.917;
2020-11-24;0700;-2.851;
2020-11-24;0800;-2.567;
2020-11-24;0900;48.816;
2020-11-24;1000;373.306;
2020-11-24;1100;1155.758;
2020-11-24;1200;1346.505;
2020-11-24;1300;1725.766;
2020-11-24;1400;1995.351;
2020-11-24;1500;2611.487;
2020-11-24;1600;2646.191;
2020-11-24;1700;1967.45;
2020-11-24;1800;1243.032;
2020-11-24;1900;1033.937;
2020-11-24;2000;572.182;
2020-11-24;2100;159.61;
2020-11-24;2200;4.85;
2020-11-24;2300;-3.533;
2020-11-25;0000;-3.54;
2020-11-25;0100;-3.42;
2020-11-25;0200;-3.523;
2020-11-25;0300;-3.5;
2020-11-25;0400;-3.508;
2020-11-25;0500;-3.2;
2020-11-25;0600;-2.769;
2020-11-25;0700;-3.264;
2020-11-25;0800;-2.888;
2020-11-25;0900;90.57;
2020-11-25;1000;249.014;
2020-11-25;1100;526.899;
2020-11-25;1200;760.127;
2020-11-25;1300;1349.34;
2020-11-25;1400;718.491;
2020-11-25;1500;1650.511;
2020-11-25;1600;1001.578;
2020-11-25;1700;1258.794;
2020-11-25;1800;1440.475;
2020-11-25;1900;1498.111;
2020-11-25;2000;1042.947;
2020-11-25;2100;280.132;
2020-11-25;2200;8.599;
2020-11-25;2300;-3.047;
2020-11-26;0000;-3.5;
2020-11-26;0100;-3.184;
2020-11-26;0200;-3.105;
2020-11-26;0300;-2.343;
2020-11-26;0400;-3.241;
2020-11-26;0500;-3.54;
2020-11-26;0600;-3.538;
2020-11-26;0700;-3.427;
2020-11-26;0800;-3.54;
2020-11-26;0900;61.241;
2020-11-26;1000;672.7;
2020-11-26;1100;1954.84;
2020-11-26;1200;2316.896;
2020-11-26;1300;2513.133;
2020-11-26;1400;3462.719;
2020-11-26;1500;3413.505;
2020-11-26;1600;3097.283;
2020-11-26;1700;1880.807;
2020-11-26;1800;2495.554;
2020-11-26;1900;1710.227;
2020-11-26;2000;1135.848;
2020-11-26;2100;268.911;
2020-11-26;2200;7.003;
2020-11-26;2300;-3.54;
2020-11-27;0000;-3.54;
2020-11-27;0100;-3.54;
2020-11-27;0200;-3.54;
2020-11-27;0300;-3.54;
2020-11-27;0400;-3.54;
2020-11-27;0500;-3.54;
2020-11-27;0600;-3.54;
2020-11-27;0700;-3.54;
2020-11-27;0800;-3.54;
2020-11-27;0900;47.26;
2020-11-27;1000;728.396;
2020-11-27;1100;1598.054;
2020-11-27;1200;2536.603;
2020-11-27;1300;2507.102;
2020-11-27;1400;2370.314;
2020-11-27;1500;3192.582;
2020-11-27;1600;3625.057;
2020-11-27;1700;3265.646;
2020-11-27;1800;2673.201;
2020-11-27;1900;2191.916;
2020-11-27;2000;658.734;
2020-11-27;2100;225.444;
2020-11-27;2200;8.447;
2020-11-27;2300;-3.54;
2020-11-28;0000;-3.54;
2020-11-28;0100;-3.54;
2020-11-28;0200;-3.54;
2020-11-28;0300;-3.54;
2020-11-28;0400;-3.54;
2020-11-28;0500;-3.54;
2020-11-28;0600;-3.523;
2020-11-28;0700;-3.386;
2020-11-28;0800;-2.885;
2020-11-28;0900;116.511;
2020-11-28;1000;409.022;
2020-11-28;1100;1078.479;
2020-11-28;1200;1534.21;
2020-11-28;1300;2864.739;
2020-11-28;1400;2733.348;
2020-11-28;1500;3874.649;
2020-11-28;1600;3508.282;
2020-11-28;1700;2781.229;
2020-11-28;1800;2543.96;
2020-11-28;1900;1794.449;
2020-11-28;2000;1290.649;
2020-11-28;2100;406.477;
2020-11-28;2200;9.728;
2020-11-28;2300;-3.54;
2020-11-29;0000;-3.54;
2020-11-29;0100;-3.54;
2020-11-29;0200;-3.54;
2020-11-29;0300;-3.522;
2020-11-29;0400;-3.437;
2020-11-29;0500;-3.229;
2020-11-29;0600;-.459;
2020-11-29;0700;-2.651;
2020-11-29;0800;-2.925;
2020-11-29;0900;159.226;
2020-11-29;1000;899.213;
2020-11-29;1100;1678.275;
2020-11-29;1200;2576.97;
2020-11-29;1300;2445.789;
2020-11-29;1400;2115.121;
2020-11-29;1500;2953.302;
2020-11-29;1600;3472.376;
2020-11-29;1700;3097.016;
2020-11-29;1800;2924.803;
2020-11-29;1900;2363.384;
2020-11-29;2000;1391.912;
2020-11-29;2100;398.95;
2020-11-29;2200;10.897;
2020-11-29;2300;-3.54;
2020-11-30;0000;-3.54;
2020-11-30;0100;-3.54;
2020-11-30;0200;-3.54;
2020-11-30;0300;-3.54;
2020-11-30;0400;-3.54;
2020-11-30;0500;-3.54;
2020-11-30;0600;-3.54;
2020-11-30;0700;-3.54;
2020-11-30;0800;-3.54;
2020-11-30;0900;139.221;
2020-11-30;1000;860.495;
2020-11-30;1100;1749.115;
2020-11-30;1200;1974.356;
2020-11-30;1300;2669.464;
2020-11-30;1400;2682.411;
2020-11-30;1500;3026.493;
2020-11-30;1600;2388.38;
2020-11-30;1700;1892.475;
2020-11-30;1800;3246.424;
2020-11-30;1900;991.663;
2020-11-30;2000;727.931;
2020-11-30;2100;197.847;
2020-11-30;2200;5.174;
2020-11-30;2300;-3.512;
2020-12-01;0000;-3.487;
2020-12-01;0100;-3.163;
2020-12-01;0200;-3.409;
2020-12-01;0300;-3.498;
2020-12-01;0400;-2.773;
2020-12-01;0500;-2.713;
2020-12-01;0600;-3.188;
2020-12-01;0700;-3.279;
2020-12-01;0800;-3.321;
2020-12-01;0900;100.767;
2020-12-01;1000;421.942;
2020-12-01;1100;1011.008;
2020-12-01;1200;1327.674;
2020-12-01;1300;2309.325;
2020-12-01;1400;2551.827;
2020-12-01;1500;1757.047;
2020-12-01;1600;1404.632;
2020-12-01;1700;1262.254;
2020-12-01;1800;2200.331;
2020-12-01;1900;1091.316;
2020-12-01;2000;1292.265;
2020-12-01;2100;303.989;
2020-12-01;2200;19.25;
2020-12-01;2300;-3.527;
2020-12-02;0000;-3.311;
2020-12-02;0100;-3.041;
2020-12-02;0200;-3.54;
2020-12-02;0300;-2.972;
2020-12-02;0400;-3.495;
2020-12-02;0500;-3.54;
2020-12-02;0600;-3.54;
2020-12-02;0700;-3.522;
2020-12-02;0800;-3.462;
2020-12-02;0900;118.858;
2020-12-02;1000;704.599;
2020-12-02;1100;759.079;
2020-12-02;1200;1652.023;
2020-12-02;1300;2171.959;
2020-12-02;1400;1344.558;
2020-12-02;1500;1321.649;
2020-12-02;1600;1083.355;
2020-12-02;1700;303.241;
2020-12-02;1800;267.839;
2020-12-02;1900;502.497;
2020-12-02;2000;1103.993;
2020-12-02;2100;366.634;
2020-12-02;2200;32.334;
2020-12-02;2300;-3.347;
2020-12-03;0000;-3.11;
2020-12-03;0100;-2.942;
2020-12-03;0200;-3.396;
2020-12-03;0300;-3.239;
2020-12-03;0400;-2.995;
2020-12-03;0500;-3.346;
2020-12-03;0600;-3.445;
2020-12-03;0700;-3.148;
2020-12-03;0800;-2.505;
2020-12-03;0900;72.109;
2020-12-03;1000;283.718;
2020-12-03;1100;1272.075;
2020-12-03;1200;1545.157;
2020-12-03;1300;834.768;
2020-12-03;1400;1114.145;
2020-12-03;1500;1046.277;
2020-12-03;1600;665.29;
2020-12-03;1700;1604.907;
2020-12-03;1800;1156.673;
2020-12-03;1900;652.703;
2020-12-03;2000;604.578;
2020-12-03;2100;350.748;
2020-12-03;2200;9.407;
2020-12-03;2300;-3.339;
2020-12-04;0000;-2.438;
2020-12-04;0100;-2.671;
2020-12-04;0200;-2.771;
2020-12-04;0300;-2.808;
2020-12-04;0400;-2.252;
2020-12-04;0500;-1.526;
2020-12-04;0600;-2.229;
2020-12-04;0700;-2.102;
2020-12-04;0800;-2.49;
2020-12-04;0900;70.81;
2020-12-04;1000;207.739;
2020-12-04;1100;387.482;
2020-12-04;1200;652.853;
2020-12-04;1300;1407.447;
2020-12-04;1400;2034.296;
2020-12-04;1500;3463.483;
2020-12-04;1600;3640.786;
2020-12-04;1700;3207.249;
2020-12-04;1800;2821.8;
2020-12-04;1900;1573.202;
2020-12-04;2000;954.438;
2020-12-04;2100;130.797;
2020-12-04;2200;3.577;
2020-12-04;2300;-2.311;
2020-12-05;0000;-1.401;
2020-12-05;0100;-1.499;
2020-12-05;0200;3.116;
2020-12-05;0300;2.672;
2020-12-05;0400;-2.173;
2020-12-05;0500;-3.007;
2020-12-05;0600;-2.773;
2020-12-05;0700;-2.875;
2020-12-05;0800;-2.311;
2020-12-05;0900;119.81;
2020-12-05;1000;694.984;
2020-12-05;1100;1049.142;
2020-12-05;1200;2193.258;
2020-12-05;1300;2377.985;
2020-12-05;1400;3054.939;
2020-12-05;1500;3159.491;
2020-12-05;1600;3113.603;
2020-12-05;1700;2355.41;
2020-12-05;1800;1012.748;
2020-12-05;1900;55.542;
2020-12-05;2000;97.012;
2020-12-05;2100;172.07;
2020-12-05;2200;10.612;
2020-12-05;2300;-3.362;
2020-12-06;0000;-3.381;
2020-12-06;0100;-3.469;
2020-12-06;0200;-2.98;
2020-12-06;0300;-2.826;
2020-12-06;0400;-2.67;
2020-12-06;0500;-2.485;
2020-12-06;0600;-2.615;
2020-12-06;0700;-3.362;
2020-12-06;0800;-3.088;
2020-12-06;0900;68.755;
2020-12-06;1000;442.597;
2020-12-06;1100;383.351;
2020-12-06;1200;659.365;
2020-12-06;1300;1325.376;
2020-12-06;1400;1471.585;
2020-12-06;1500;1447.865;
2020-12-06;1600;1643.451;
2020-12-06;1700;1447.504;
2020-12-06;1800;864.519;
2020-12-06;1900;603.927;
2020-12-06;2000;439.802;
2020-12-06;2100;169.014;
2020-12-06;2200;6.696;
2020-12-06;2300;-3.53;
2020-12-07;0000;-2.748;
2020-12-07;0100;-3.337;
2020-12-07;0200;-3.191;
2020-12-07;0300;-3.025;
2020-12-07;0400;-3.127;
2020-12-07;0500;-2.798;
2020-12-07;0600;-3.111;
2020-12-07;0700;-2.836;
2020-12-07;0800;-2.93;
2020-12-07;0900;53.061;
2020-12-07;1000;432.385;
2020-12-07;1100;678.484;
2020-12-07;1200;1289.494;
2020-12-07;1300;1974.837;
2020-12-07;1400;1186.127;
2020-12-07;1500;635.772;
2020-12-07;1600;1257.986;
2020-12-07;1700;2122.722;
2020-12-07;1800;2595.251;
2020-12-07;1900;247.211;
2020-12-07;2000;136.892;
2020-12-07;2100;77.426;
2020-12-07;2200;5.307;
2020-12-07;2300;-2.459;
2020-12-08;0000;-2.09;
2020-12-08;0100;-1.778;
2020-12-08;0200;-1.408;
2020-12-08;0300;-2.349;
2020-12-08;0400;-1.802;
2020-12-08;0500;-3.173;
2020-12-08;0600;-2.455;
2020-12-08;0700;-1.767;
2020-12-08;0800;-.69;
2020-12-08;0900;112.246;
2020-12-08;1000;408.003;
2020-12-08;1100;1096.743;
2020-12-08;1200;1054.565;
2020-12-08;1300;1769.209;
2020-12-08;1400;838.809;
2020-12-08;1500;1513.569;
2020-12-08;1600;2331.726;
2020-12-08;1700;1707.853;
2020-12-08;1800;1581.834;
2020-12-08;1900;1588.022;
2020-12-08;2000;1556.444;
2020-12-08;2100;479.378;
2020-12-08;2200;20.959;
2020-12-08;2300;-3.399;
2020-12-09;0000;-2.432;
2020-12-09;0100;-2.3;
2020-12-09;0200;-2.058;
2020-12-09;0300;-2.876;
2020-12-09;0400;-2.472;
2020-12-09;0500;-2.245;
2020-12-09;0600;-1.135;
2020-12-09;0700;-1.045;
2020-12-09;0800;-.711;
2020-12-09;0900;11.458;
2020-12-09;1000;37.666;
2020-12-09;1100;598.146;
2020-12-09;1200;978.793;
2020-12-09;1300;1458.237;
2020-12-09;1400;802.592;
2020-12-09;1500;522.307;
2020-12-09;1600;1280.31;
2020-12-09;1700;957.824;
2020-12-09;1800;1644.186;
2020-12-09;1900;2251.485;
2020-12-09;2000;1230.225;
2020-12-09;2100;286.066;
2020-12-09;2200;45.398;
2020-12-09;2300;-.673;
2020-12-10;0000;-2.299;
2020-12-10;0100;-1.918;
2020-12-10;0200;-1.369;
2020-12-10;0300;-1.297;
2020-12-10;0400;-.242;
2020-12-10;0500;-.267;
2020-12-10;0600;-1.912;
2020-12-10;0700;-2.107;
2020-12-10;0800;-2.16;
2020-12-10;0900;17.292;
2020-12-10;1000;290.945;
2020-12-10;1100;785.831;
2020-12-10;1200;163.968;
2020-12-10;1300;77.452;
2020-12-10;1400;382.173;
2020-12-10;1500;757.048;
2020-12-10;1600;880.121;
2020-12-10;1700;980.249;
2020-12-10;1800;967.876;
2020-12-10;1900;625.069;
2020-12-10;2000;1340.11;
2020-12-10;2100;368.21;
2020-12-10;2200;23.696;
2020-12-10;2300;-3.361;
2020-12-11;0000;-2.174;
2020-12-11;0100;-2.844;
2020-12-11;0200;-2.797;
2020-12-11;0300;-2.486;
2020-12-11;0400;-2.584;
2020-12-11;0500;-1.709;
2020-12-11;0600;-2.642;
2020-12-11;0700;-2.263;
2020-12-11;0800;-2.098;
2020-12-11;0900;68.923;
2020-12-11;1000;491.63;
2020-12-11;1100;606.408;
2020-12-11;1200;769.304;
2020-12-11;1300;1604.553;
2020-12-11;1400;1276.874;
2020-12-11;1500;2928.764;
2020-12-11;1600;2803.216;
2020-12-11;1700;2564.447;
2020-12-11;1800;2646.769;
2020-12-11;1900;1709.89;
2020-12-11;2000;1096.462;
2020-12-11;2100;240.679;
2020-12-11;2200;28.187;
2020-12-11;2300;-3.336;
2020-12-12;0000;-1.936;
2020-12-12;0100;-3.384;
2020-12-12;0200;-3.367;
2020-12-12;0300;-2.612;
2020-12-12;0400;-1.527;
2020-12-12;0500;.434;
2020-12-12;0600;-2.184;
2020-12-12;0700;-2.397;
2020-12-12;0800;-2.702;
2020-12-12;0900;43.59;
2020-12-12;1000;757.305;
2020-12-12;1100;1450.239;
2020-12-12;1200;2375.797;
2020-12-12;1300;2991.045;
2020-12-12;1400;3499.122;
2020-12-12;1500;3342.985;
2020-12-12;1600;3009.101;
2020-12-12;1700;2797.733;
2020-12-12;1800;2791.471;
2020-12-12;1900;2436.015;
2020-12-12;2000;1351.908;
2020-12-12;2100;106.055;
2020-12-12;2200;6.791;
2020-12-12;2300;-3.525;
2020-12-13;0000;-3.54;
2020-12-13;0100;-3.538;
2020-12-13;0200;-3.51;
2020-12-13;0300;-3.107;
2020-12-13;0400;-1.754;
2020-12-13;0500;-1.161;
2020-12-13;0600;-1.776;
2020-12-13;0700;-2.229;
2020-12-13;0800;-2.928;
2020-12-13;0900;141.397;
2020-12-13;1000;552.84;
2020-12-13;1100;1740.259;
2020-12-13;1200;1077.614;
2020-12-13;1300;1617.5;
2020-12-13;1400;2078.494;
2020-12-13;1500;2231.619;
2020-12-13;1600;3565.872;
2020-12-13;1700;3759.795;
2020-12-13;1800;2385.712;
2020-12-13;1900;2392.999;
2020-12-13;2000;1298.2;
2020-12-13;2100;418.99;
2020-12-13;2200;36.107;
2020-12-13;2300;-3.54;
2020-12-14;0000;-3.54;
2020-12-14;0100;-3.54;
2020-12-14;0200;-3.54;
2020-12-14;0300;-3.54;
2020-12-14;0400;-3.54;
2020-12-14;0500;-3.54;
2020-12-14;0600;-3.54;
2020-12-14;0700;-3.54;
2020-12-14;0800;-3.54;
2020-12-14;0900;110.883;
2020-12-14;1000;743.503;
2020-12-14;1100;1612.758;
2020-12-14;1200;2573.107;
2020-12-14;1300;3266.735;
2020-12-14;1400;3545.153;
2020-12-14;1500;3599.35;
2020-12-14;1600;3897.752;
2020-12-14;1700;3422.825;
2020-12-14;1800;2705.76;
2020-12-14;1900;2483.125;
2020-12-14;2000;1667.802;
2020-12-14;2100;453.664;
2020-12-14;2200;25.676;
2020-12-14;2300;-3.54;
2020-12-15;0000;-3.54;
2020-12-15;0100;-3.54;
2020-12-15;0200;-3.54;
2020-12-15;0300;-3.54;
2020-12-15;0400;-3.54;
2020-12-15;0500;-3.54;
2020-12-15;0600;-3.537;
2020-12-15;0700;-3.54;
2020-12-15;0800;-3.483;
2020-12-15;0900;85.768;
2020-12-15;1000;541.121;
2020-12-15;1100;1318.25;
2020-12-15;1200;1998.667;
2020-12-15;1300;2755.228;
2020-12-15;1400;3206.948;
2020-12-15;1500;3454.26;
2020-12-15;1600;3482.635;
2020-12-15;1700;3382.845;
2020-12-15;1800;2958.839;
2020-12-15;1900;1903.112;
2020-12-15;2000;1308.308;
2020-12-15;2100;432.164;
2020-12-15;2200;36.924;
2020-12-15;2300;-3.493;
2020-12-16;0000;-3.54;
2020-12-16;0100;-3.54;
2020-12-16;0200;-3.54;
2020-12-16;0300;-3.54;
2020-12-16;0400;-3.54;
2020-12-16;0500;-3.54;
2020-12-16;0600;-3.53;
2020-12-16;0700;-3.54;
2020-12-16;0800;-3.532;
2020-12-16;0900;73.321;
2020-12-16;1000;536.96;
2020-12-16;1100;1591.252;
2020-12-16;1200;2403.415;
2020-12-16;1300;3127.052;
2020-12-16;1400;3054.682;
2020-12-16;1500;3640.245;
2020-12-16;1600;3255.227;
2020-12-16;1700;1825.663;
2020-12-16;1800;2568.051;
2020-12-16;1900;2881.901;
2020-12-16;2000;1347.868;
2020-12-16;2100;582.29;
2020-12-16;2200;39.608;
2020-12-16;2300;-3.54;
2020-12-17;0000;-3.54;
2020-12-17;0100;-3.52;
2020-12-17;0200;-3.537;
2020-12-17;0300;-3.54;
2020-12-17;0400;-3.535;
2020-12-17;0500;-3.537;
2020-12-17;0600;-3.105;
2020-12-17;0700;-3.151;
2020-12-17;0800;-2.587;
2020-12-17;0900;55.028;
2020-12-17;1000;390.812;
2020-12-17;1100;1214.877;
2020-12-17;1200;1808.695;
2020-12-17;1300;2349.379;
2020-12-17;1400;3515.486;
2020-12-17;1500;3417.596;
2020-12-17;1600;2224.913;
2020-12-17;1700;2525.826;
2020-12-17;1800;2607.533;
2020-12-17;1900;1372.707;
2020-12-17;2000;967.996;
2020-12-17;2100;306.053;
2020-12-17;2200;21.547;
2020-12-17;2300;-1.083;
2020-12-18;0000;-1.417;
2020-12-18;0100;-1.274;
2020-12-18;0200;-2.505;
2020-12-18;0300;-2.07;
2020-12-18;0400;-.967;
2020-12-18;0500;-1.606;
2020-12-18;0600;-2.033;
2020-12-18;0700;-1.768;
2020-12-18;0800;-2.584;
2020-12-18;0900;60.925;
2020-12-18;1000;577.138;
2020-12-18;1100;1484.886;
2020-12-18;1200;2012.61;
2020-12-18;1300;2720.17;
2020-12-18;1400;3258.904;
2020-12-18;1500;3724.533;
2020-12-18;1600;3548.082;
2020-12-18;1700;3083.722;
2020-12-18;1800;1681.448;
2020-12-18;1900;2177.262;
2020-12-18;2000;480.644;
2020-12-18;2100;357.634;
2020-12-18;2200;57.847;
2020-12-18;2300;-2.932;
2020-12-19;0000;-2.455;
2020-12-19;0100;-.478;
2020-12-19;0200;-1.838;
2020-12-19;0300;-2.01;
2020-12-19;0400;-2.075;
2020-12-19;0500;-.828;
2020-12-19;0600;-1.812;
2020-12-19;0700;-2.234;
2020-12-19;0800;-1.689;
2020-12-19;0900;55.996;
2020-12-19;1000;258.185;
2020-12-19;1100;1620.422;
2020-12-19;1200;2038.814;
2020-12-19;1300;2462.931;
2020-12-19;1400;2816.664;
2020-12-19;1500;2158.882;
2020-12-19;1600;2931.489;
2020-12-19;1700;2944.199;
2020-12-19;1800;2721.974;
2020-12-19;1900;2112.373;
2020-12-19;2000;1143.078;
2020-12-19;2100;215.777;
2020-12-19;2200;42.062;
2020-12-19;2300;-3.003;
2020-12-20;0000;-3.41;
2020-12-20;0100;1.271;
2020-12-20;0200;-1.05;
2020-12-20;0300;-1.314;
2020-12-20;0400;-2.804;
2020-12-20;0500;-2.527;
2020-12-20;0600;-2.605;
2020-12-20;0700;-2.532;
2020-12-20;0800;-2.683;
2020-12-20;0900;99.837;
2020-12-20;1000;615.759;
2020-12-20;1100;1072.057;
2020-12-20;1200;1879.265;
2020-12-20;1300;1927.273;
2020-12-20;1400;1568.851;
2020-12-20;1500;3434.684;
2020-12-20;1600;3605.431;
2020-12-20;1700;3436.928;
2020-12-20;1800;3272.936;
2020-12-20;1900;1819.371;
2020-12-20;2000;762.532;
2020-12-20;2100;630.018;
2020-12-20;2200;21.589;
2020-12-20;2300;-3.234;
2020-12-21;0000;-3.53;
2020-12-21;0100;-3.525;
2020-12-21;0200;-3.329;
2020-12-21;0300;-3.394;
2020-12-21;0400;-3.261;
2020-12-21;0500;-2.728;
2020-12-21;0600;-3.525;
2020-12-21;0700;-3.54;
2020-12-21;0800;-3.498;
2020-12-21;0900;75.035;
2020-12-21;1000;709.815;
2020-12-21;1100;1574.271;
2020-12-21;1200;1352.276;
2020-12-21;1300;2423.445;
2020-12-21;1400;3091.874;
2020-12-21;1500;3468.847;
2020-12-21;1600;2839.667;
2020-12-21;1700;3058.626;
2020-12-21;1800;1330.058;
2020-12-21;1900;2337.724;
2020-12-21;2000;189.141;
2020-12-21;2100;128.212;
2020-12-21;2200;28.282;
2020-12-21;2300;-2.802;
2020-12-22;0000;-1.938;
2020-12-22;0100;-2.457;
2020-12-22;0200;-.736;
2020-12-22;0300;-.434;
2020-12-22;0400;.958;
2020-12-22;0500;-1.206;
2020-12-22;0600;-1.555;
2020-12-22;0700;-1.948;
2020-12-22;0800;-2.325;
2020-12-22;0900;98.504;
2020-12-22;1000;678.22;
2020-12-22;1100;1209.61;
2020-12-22;1200;1797.107;
2020-12-22;1300;2414.502;
2020-12-22;1400;3146.431;
2020-12-22;1500;3099.658;
2020-12-22;1600;2760.962;
2020-12-22;1700;3126.133;
2020-12-22;1800;2108.145;
2020-12-22;1900;1550.59;
2020-12-22;2000;723.467;
2020-12-22;2100;433.51;
2020-12-22;2200;17.492;
2020-12-22;2300;-2.575;
2020-12-23;0000;-1.611;
2020-12-23;0100;-1.578;
2020-12-23;0200;-1.212;
2020-12-23;0300;-.962;
2020-12-23;0400;-2.077;
2020-12-23;0500;-2.973;
2020-12-23;0600;-3.022;
2020-12-23;0700;-2.318;
2020-12-23;0800;-1.943;
2020-12-23;0900;17.055;
2020-12-23;1000;79.99;
2020-12-23;1100;184.472;
2020-12-23;1200;699.826;
2020-12-23;1300;1396.901;
2020-12-23;1400;1468.419;
2020-12-23;1500;1461.413;
2020-12-23;1600;1496.608;
2020-12-23;1700;1512.651;
2020-12-23;1800;2373.152;
2020-12-23;1900;1483.013;
2020-12-23;2000;607.119;
2020-12-23;2100;332.889;
2020-12-23;2200;21.021;
2020-12-23;2300;-3.01;
2020-12-24;0000;-2.898;
2020-12-24;0100;-2.548;
2020-12-24;0200;-2.58;
2020-12-24;0300;-2.808;
2020-12-24;0400;-2.846;
2020-12-24;0500;-3.055;
2020-12-24;0600;-3.535;
2020-12-24;0700;-2.751;
2020-12-24;0800;-2.695;
2020-12-24;0900;64.078;
2020-12-24;1000;215.69;
2020-12-24;1100;402.062;
2020-12-24;1200;706.115;
2020-12-24;1300;1701.768;
2020-12-24;1400;1160.029;
2020-12-24;1500;1284.738;
2020-12-24;1600;409.91;
2020-12-24;1700;186.78;
2020-12-24;1800;445.659;
2020-12-24;1900;558.844;
2020-12-24;2000;102.552;
2020-12-24;2100;13.027;
2020-12-24;2200;1.798;
2020-12-24;2300;-1.446;
2020-12-25;0000;-1.636;
2020-12-25;0100;-1.738;
2020-12-25;0200;-1.187;
2020-12-25;0300;-.499;
2020-12-25;0400;1.206;
2020-12-25;0500;3.142;
2020-12-25;0600;2.338;
2020-12-25;0700;1.563;
2020-12-25;0800;.274;
2020-12-25;0900;32.38;
2020-12-25;1000;271.82;
2020-12-25;1100;637.241;
2020-12-25;1200;1043.956;
2020-12-25;1300;804.402;
2020-12-25;1400;1137.451;
2020-12-25;1500;889.355;
2020-12-25;1600;2006.345;
2020-12-25;1700;3447.294;
2020-12-25;1800;1923.97;
2020-12-25;1900;1276.677;
2020-12-25;2000;1418;
2020-12-25;2100;205.491;
2020-12-25;2200;24.954;
2020-12-25;2300;-2.884;
2020-12-26;0000;-3.107;
2020-12-26;0100;-2.185;
2020-12-26;0200;-2.175;
2020-12-26;0300;-1.977;
2020-12-26;0400;-2.005;
