Nome: CORRENTE
Codigo Estacao: A374
Latitude: -10.42916666
Longitude: -45.17305554
Altitude: 452
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;23;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;17;null;null;
2021-09-08;0;960.466667;8.745833;36.7;26.929167;17.2;35.875;14;17.4;1.675;
2021-09-09;0;960.404167;9.258333;37;26.358333;16.1;36.833333;18;7.3;1.183333;
2021-09-10;0;960.4;10.841667;38.5;28.045833;18.4;36.833333;19;8.5;1.470833;
2021-09-11;0;961.104167;11.866667;37.6;29.275;19.5;36.083333;21;10.8;1.945833;
2021-09-12;0;961.529167;10.6875;38.4;28.341667;19;36.125;18;9.2;1.595833;
2021-09-13;0;961.3625;10.533333;37.8;27.954167;17.2;36.583333;17;8.7;1.5625;
2021-09-14;0;960.5375;8.9625;38.3;27.691667;17.8;34.375;14;8.2;1.241667;
2021-09-15;0;961.208333;8.316667;38.8;27.804167;17.9;33;11;8.6;1.4875;
2021-09-16;0;962.391667;8.408333;38.6;28.5125;18.7;30.666667;14;8.3;1.666667;
2021-09-17;0;962.0125;8.55;36.8;26.758333;17.1;34;16;9.5;1.633333;
2021-09-18;0;960.291667;9.0625;36.5;26.745833;16.5;35.583333;17;8.8;1.458333;
2021-09-19;0;959.7375;8.770833;37.4;27.170833;16.2;34.375;15;11.2;1.545833;
2021-09-20;0;959.379167;6.9125;38.8;27.5625;15.9;31.458333;11;9.4;1.608333;
2021-09-21;0;959.745833;7.516667;39.4;28.166667;17.7;29.666667;15;8.2;1.183333;
2021-09-22;0;957.6375;8.058333;40.3;29.7625;18.7;28.875;13;9.2;1.3375;
2021-09-23;0;959.117391;13.143478;36.5;29.965217;21.9;36.217391;21;9.8;1.934783;
2021-09-24;0;961.2875;15.95;35.3;29.608333;23.9;44.583333;30;8.1;1.775;
2021-09-25;0;961.875;15.083333;36.7;29.270833;22;43.708333;26;11.3;1.470833;
2021-09-26;0;962.104167;15.133333;36.5;29.170833;20.9;44.083333;27;8.2;1.695833;
2021-09-27;0;961.291667;14.970833;37.3;28.916667;20.1;45.333333;25;11.2;1.583333;
2021-09-28;0;960.329167;13.883333;37.2;30.1;25.4;38.083333;23;8.8;1.633333;
2021-09-29;0;959.395652;12.634783;36.2;28.386957;21.9;39.391304;24;7.6;1.308696;
2021-09-30;0;958.395833;13.241667;37;28.6375;19.2;41.416667;23;8.9;1.745833;
2021-10-01;0;958.295833;16.641667;37.4;30.295833;22.5;46.875;25;8.3;1.991667;
2021-10-02;0;958.079167;15.6375;38;30.091667;23.3;44.5;24;12.4;1.766667;
2021-10-03;0;957.858333;14.295833;38;31.475;23.1;39.375;19;11;2.2375;
2021-10-04;0;958.236364;11.5;38.5;29.631818;19.9;34.545455;20;9.2;1.577273;
2021-10-05;0;958.143478;11.321739;38.1;30.06087;21.2;33.304348;19;7.9;1.73913;
2021-10-06;0;958.347826;10.33913;39.6;29.086957;18.7;34.565217;15;9.9;1.786957;
2021-10-07;0;957.409091;11.604545;39.1;30.327273;19.9;33.772727;18;8.6;1.55;
2021-10-08;null;956.717391;10.486957;39.6;30.013043;19.2;32.869565;16;9.8;1.652174;
2021-10-09;0;957.983333;12.266667;38.4;31.316667;26.2;31.833333;20;8.5;1.8;
2021-10-10;0;958.326087;12.556522;37.7;29.452174;20.8;37.217391;21;9.6;1.865217;
2021-10-11;0;960.173913;18.165217;31.1;26.508696;24.4;60.913043;32;10.6;1.591304;
2021-10-12;null;958.813636;17.877273;35.8;28.313636;20.3;57.454545;33;7.3;1.509091;
2021-10-13;.8;958.529167;19.304167;34.3;27.408333;22.5;63.083333;37;7.3;1.716667;
2021-10-14;0;958.1875;18.304167;37.3;29.3625;23;55.416667;26;9.6;1.991667;
2021-10-15;0;959.609091;18.345455;37.3;30.022727;25.4;52.863636;27;8;2.063636;
2021-10-16;.2;959.868182;16.604545;37.8;30.045455;22.1;48.772727;22;9.4;1.859091;
2021-10-17;null;958.55;15.190909;37.4;29.345455;22.3;44.318182;25;13.8;1.368182;
2021-10-18;0;958.472727;14.913636;38;29.440909;21.9;44.818182;21;9;1.668182;
2021-10-19;null;960.514286;19.07619;34.2;null;22.2;60.619048;38;8.7;2.395238;
2021-10-20;1.2;959.808333;19.05;36.4;26.995833;20.7;64.25;30;11.3;1.733333;
2021-10-21;0;959.417391;20.46087;31.4;26.573913;25.1;69.652174;51;10.7;1.778261;
2021-10-22;0;959.6;19.947826;30.7;25.391304;21;73.608696;47;6.4;1.586957;
2021-10-23;0;959.731818;20.527273;32.3;25.986364;23.3;73.090909;46;10.3;2.022727;
2021-10-24;null;960.243478;20.413043;34.6;26.978261;21.1;71.130435;40;7.2;1.4;
2021-10-25;0;960.875;19.916667;36.9;29.741667;23.9;58.666667;31;10.6;1.7375;
2021-10-26;0;959.968182;18.054545;38.1;30.286364;22.3;51.363636;29;9.9;1.654545;
2021-10-27;null;960.678261;14.130435;37.4;29.743478;22.3;41.826087;20;10.2;1.704348;
2021-10-28;0;961.313043;12.9;37.3;29.226087;19.7;39.217391;19;9.7;1.717391;
2021-10-29;0;960.286957;15.113043;35.8;28.313043;21.2;45.782609;28;8.1;1.534783;
2021-10-30;0;959.013043;16.395652;36.4;29.678261;23.9;46.782609;27;7.7;1.704348;
2021-10-31;15.2;960.427273;20.159091;28.3;24.186364;20.8;78.818182;58;6.2;1.722727;
2021-11-01;.4;959.508696;19.265217;34.5;26.904348;21.1;66.695652;35;10.2;1.96087;
2021-11-02;0;960.304167;20.970833;30.3;24.3;22.7;82.875;55;9.4;1.475;
2021-11-03;11.2;959.426087;21.195652;31.6;25.021739;21.9;80.782609;50;8.8;1.16087;
2021-11-04;2.4;959.152174;21.526087;28.9;24.234783;22.3;85.086957;62;8.7;1.121739;
2021-11-05;8.6;959.226087;20.934783;29.9;24.604348;21.8;81.73913;53;7.8;1.330435;
2021-11-06;null;958.286364;21.109091;33.5;26.454545;22.8;74.909091;44;10.3;1.413636;
2021-11-07;11.4;959.090909;21.777273;31.8;25.445455;22.6;82.409091;46;10.8;2.236364;
2021-11-08;1.8;959.378261;21.147826;30.4;24.6;22;81.869565;52;9.4;1.356522;
2021-11-09;2.6;959.108333;22.0375;30;24.575;23.2;86.5;60;10.5;1.370833;
2021-11-10;86.4;959.734783;20.552174;32;24.878261;20.2;79.608696;47;8.4;1.817391;
2021-11-11;0;960.070833;20.466667;33.9;26.6375;21;72.291667;38;7.9;1.6;
2021-11-12;0;959.191667;19.3875;34.5;26.804167;19.7;68.083333;37;6.2;1.170833;
2021-11-13;0;957.76087;21.034783;34.3;27.969565;22.5;68.521739;40;6.6;1.295652;
2021-11-14;1.2;958.979167;21.158333;32.2;26.241667;22.2;75.75;50;8.1;1.608333;
2021-11-15;75.6;960.354167;21.25;28.2;23.295833;20.3;88.916667;65;6.3;1.304167;
2021-11-16;.2;959.93913;21.065217;29.7;24.717391;21.2;81.173913;57;9.1;1.2;
2021-11-17;27.6;958.6;21.181818;32.2;25.95;21.4;77.727273;47;7.9;1.590909;
2021-11-18;null;958.152174;20.769565;33.6;26.604348;21;73.73913;40;7;1.369565;
2021-11-19;0;958.33913;20.252174;33.9;26.926087;21.4;70.347826;39;6;1.26087;
2021-11-20;0;958.317391;20.834783;34.4;27.517391;22.6;69.826087;39;7.8;1.352174;
2021-11-21;0;958.252174;20.56087;34.3;27.517391;22;69.478261;33;8.7;1.43913;
2021-11-22;0;957.55;20.191667;34.8;27.1125;21.1;68.958333;38;6.8;1.333333;
2021-11-23;3.8;959.508696;21.769565;31;25.882609;22.2;78.913043;58;12.1;1.930435;
2021-11-24;null;959.315;21.875;32.4;null;21.5;78.3;51;7.6;1.455;
2021-11-25;3.6;959.104348;22.130435;29.8;25.434783;22.2;82.652174;60;10.8;1.617391;
2021-11-26;2.8;959.047826;21.678261;32.1;25.634783;21.7;80.565217;51;6.1;1.382609;
2021-11-27;0;957.89;21.28;32.2;null;21.7;77.55;52;9.1;1.655;
2021-11-28;0;959.075;21.95;30.9;24.1875;22.2;88.041667;63;6.6;1.166667;
2021-11-29;2.8;959.179167;21.3125;25.9;23.033333;21.5;90.333333;74;6.5;1.370833;
2021-11-30;1;958.55;20.85;32;24.479167;20.2;82.166667;45;6.8;1.183333;
2021-12-01;0;958.520833;22.108333;32.2;24.695833;21;86.583333;52;11.4;1.15;
2021-12-02;8.8;958.347826;21.891304;31.3;25.121739;22.4;83.608696;57;8.8;1.647826;
2021-12-03;1.2;957.082609;22.069565;32.9;25.6;22.6;82.478261;51;7.5;1.221739;
2021-12-04;99.6;960.8;21.45;29;23.420833;20.4;89.25;62;8.1;1.333333;
2021-12-05;1.6;961.3;21.708333;31.4;25.308333;22.2;82.166667;52;7.8;1.408333;
2021-12-06;0;959.734783;21.486957;31.6;26.104348;21.6;77.478261;51;6.8;1.269565;
2021-12-07;1;958.0375;22.779167;32;25.55;23.2;85.916667;56;8.5;1.15;
2021-12-08;.4;958.479167;22.395833;28.8;23.491667;21.9;93.833333;74;9.8;1.5625;
2021-12-09;63.4;959.369565;21.678261;30.3;24.495652;20.9;85.391304;63;4;.93913;
2021-12-10;.2;957.978261;22.926087;28.8;25.034783;22.7;88.826087;68;4.4;.991304;
2021-12-11;0;956.870833;22.554167;31.4;24.283333;22;91;58;7.3;1.329167;
2021-12-12;9;956.947826;22.447826;32.1;25.434783;21.4;85.391304;55;6.5;1.108696;
2021-12-13;.2;958.195833;22.079167;33.6;26.775;21.8;78.5;46;5.7;.825;
2021-12-14;0;958.533333;22.216667;33;27;22.1;77.583333;46;5.8;1.05;
2021-12-15;0;957.825;22.145833;32.7;25.845833;21;82.333333;52;6;1.1375;
2021-12-16;0;957.286364;21.672727;33.1;26.645455;21.3;76.954545;47;8.4;1.504545;
2021-12-17;0;958.326087;21.726087;32.9;26.443478;21.3;77.608696;48;10.5;1.186957;
2021-12-18;0;958.08;21.96;32.4;null;21.6;76.1;52;7.4;1.235;
2021-12-19;null;958.771429;22.395238;25.3;null;21.2;94.380952;75;5.6;1.247619;
2021-12-20;25.4;958.047826;22.856522;30.2;24.23913;21.4;92.73913;61;9.5;1.186957;
2021-12-21;null;958.504545;22.581818;27.8;23.436364;22.2;95.136364;72;6.5;.818182;
2021-12-22;15;958.721739;22.552174;30.5;25.091304;22.1;86.782609;63;5.6;1.086957;
2021-12-23;27;958.673913;22.982609;30.7;24.4;21.7;92.478261;63;14.8;1.517391;
2021-12-24;3.8;957.318182;22.022727;28.4;24.022727;21.5;89.545455;64;10.9;1.404545;
2021-12-25;null;957.395;22.5;25;null;22;94.95;86;7.1;1.32;
2021-12-26;null;959.042857;21.919048;27.7;null;22.4;90.380952;73;8.8;1.7;
2021-12-27;null;960.481818;21.322727;26.1;23.109091;21.7;90.409091;70;8.6;1.481818;
2021-12-28;6;960.965217;21.356522;30;22.943478;20.8;91.826087;58;13.3;1.126087;
2021-12-29;23.8;961.329167;22.225;29.5;24.179167;20.1;90;65;6;1.241667;
2021-12-30;.6;958.741667;21.875;30.2;25.041667;21.5;84.625;53;7.2;1.2;
2021-12-31;.2;958.75;21.768182;28.1;23.063636;21.6;93.136364;63;11.3;1.254545;
2022-01-01;16.4;959.640909;21.540909;30;24.727273;20.7;84.272727;58;4.7;.972727;
2022-01-02;null;960.113636;22.554545;32;24.577273;22.5;90;53;13.6;1.104545;
2022-01-03;34.4;960.583333;22.025;30.4;24;21.7;90.083333;57;8.1;1.1;
2022-01-04;5.4;959.241667;21.954167;28.8;23.633333;21.4;91.041667;65;7.6;1.1875;
2022-01-05;24.2;958.869565;22.273913;29.1;23.73913;20.9;92.347826;69;6.9;1.552174;
2022-01-06;7.8;959.1;22.009091;28.3;24.154545;21.6;88.681818;66;7.1;1.763636;
2022-01-07;0;958.86087;22.26087;31.3;24.569565;21.8;88.521739;57;7.6;1.252174;
2022-01-08;22.4;959.695833;21.883333;29.3;23.408333;21.4;91.958333;63;8.4;1.25;
2022-01-09;.2;960.221739;21.786957;30.9;23.847826;20.6;89.608696;57;8.4;1.256522;
2022-01-10;7.8;960.529167;22.304167;29.1;24.208333;21.6;90;63;5.9;1.195833;
2022-01-11;.2;959.078261;21.656522;31.4;25.365217;20.4;82.304348;53;7;1.291304;
2022-01-12;35;960.6125;22.2875;29.6;23.620833;21;93.041667;62;11.7;1.491667;
2022-01-13;26;962.545455;21.827273;31.4;25.240909;21;83.454545;53;7.7;1.027273;
2022-01-14;0;962.654167;21.3125;32.2;25.354167;20.3;81.291667;49;6.6;1.279167;
2022-01-15;0;962.726087;19.421739;30.8;24.608696;19.6;76.956522;38;8.2;1.417391;
2022-01-16;0;961.5;21.204167;31;24.058333;19.6;85.5;55;7.4;1.204167;
2022-01-17;0;960.704545;21.381818;32.3;25.763636;20.2;79.863636;46;6.4;1.159091;
2022-01-18;0;960.995833;21.866667;32.1;25.845833;20.6;81.083333;51;6.9;1.266667;
2022-01-19;0;962.391304;21.452174;30.7;25.3;20.4;81.608696;55;6.4;1.152174;
2022-01-20;0;961.354167;20.966667;33.4;25.358333;19.6;80.083333;44;6.5;1.1375;
2022-01-21;0;959.338095;20.985714;33.1;null;19.7;75.761905;46;6.2;1.209524;
2022-01-22;null;958.95;21.813636;33.2;26.259091;20.5;79.409091;46;6.2;1.218182;
2022-01-23;.4;958.869565;21.821739;32.8;25.617391;20.4;82.434783;48;6.2;1.252174;
2022-01-24;0;959.265217;22.217391;31.2;25.165217;21.2;85;61;11.7;1.152174;
2022-01-25;null;959.685714;20.909524;31.8;null;20;81.333333;52;9.8;1.5;
2022-01-26;null;960.268182;21.690909;28.2;23.095455;21.1;92.272727;70;8.8;1.077273;
2022-01-27;6.8;959.736364;21.868182;28.6;23.418182;20.7;91.863636;64;5.4;.940909;
2022-01-28;null;959.07;21.01;25.6;null;19.8;94.7;74;11.5;1.085;
2022-01-29;8.6;959.795455;21.354545;27.3;23.186364;20.3;90.318182;68;9.1;1.4;
2022-01-30;null;960.5;21;30.8;null;19.3;85.190476;55;14.3;1.347619;
2022-01-31;13.4;960.3;22.309091;31.5;25.713636;21.2;83.590909;50;6.4;1.05;
2022-02-01;0;959.913636;22.25;32.8;25.977273;20.6;82.5;49;6.5;.995455;
2022-02-02;0;959.886957;21.652174;32.8;26.104348;20.4;79.73913;47;6.8;1.165217;
2022-02-03;null;959.657143;21.847619;33.2;null;21.6;76.238095;46;6.8;1.204762;
2022-02-04;0;959.321739;21.382609;34.4;26.121739;20;78.73913;43;5.7;1.126087;
