Nome: ALTO PARNAIBA
Codigo Estacao: A223
Latitude: -9.10833333
Longitude: -45.93194443
Altitude: 283.69
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-08-05;1700;2357.911;
2020-08-05;1800;2407.269;
2020-08-05;1900;1834.946;
2020-08-05;2000;1052.312;
2020-08-05;2100;238.869;
2020-08-05;2200;-3.246;
2020-08-05;2300;-3.54;
2020-08-06;0000;-3.54;
2020-08-06;0100;-3.54;
2020-08-06;0200;-3.54;
2020-08-06;0300;-3.54;
2020-08-06;0400;-3.54;
2020-08-06;0500;-3.54;
2020-08-06;0600;-3.54;
2020-08-06;0700;-3.54;
2020-08-06;0800;-3.54;
2020-08-06;0900;-3.54;
2020-08-06;1000;109.18;
2020-08-06;1100;831.477;
2020-08-06;1200;1680.19;
2020-08-06;1300;2136.895;
2020-08-06;1400;2468.256;
2020-08-06;1500;2980.509;
2020-08-06;1600;2853.07;
2020-08-06;1700;2734.812;
2020-08-06;1800;2370.765;
2020-08-06;1900;1781.486;
2020-08-06;2000;1050.102;
2020-08-06;2100;238.618;
2020-08-06;2200;-3.351;
2020-08-06;2300;-3.54;
2020-08-07;0000;-3.54;
2020-08-07;0100;-3.54;
2020-08-07;0200;-3.54;
2020-08-07;0300;-3.533;
2020-08-07;0400;-3.54;
2020-08-07;0500;-3.54;
2020-08-07;0600;-3.522;
2020-08-07;0700;-3.54;
2020-08-07;0800;-3.54;
2020-08-07;0900;-3.54;
2020-08-07;1000;106.262;
2020-08-07;1100;826.037;
2020-08-07;1200;1616.874;
2020-08-07;1300;2368.333;
2020-08-07;1400;2776.749;
2020-08-07;1500;2947.65;
2020-08-07;1600;2978.476;
2020-08-07;1700;2756.132;
2020-08-07;1800;2391.851;
2020-08-07;1900;1823.529;
2020-08-07;2000;1051.042;
2020-08-07;2100;239.949;
2020-08-07;2200;-3.411;
2020-08-07;2300;-3.54;
2020-08-08;0000;-3.54;
2020-08-08;0100;-3.54;
2020-08-08;0200;-3.54;
2020-08-08;0300;-3.54;
2020-08-08;0400;-3.54;
2020-08-08;0500;-3.54;
2020-08-08;0600;-3.54;
2020-08-08;0700;-3.54;
2020-08-08;0800;-3.54;
2020-08-08;0900;-3.54;
2020-08-08;1000;111.026;
2020-08-08;1100;839.406;
2020-08-08;1200;1687.994;
2020-08-08;1300;2363.186;
2020-08-08;1400;2804.889;
2020-08-08;1500;3023.666;
2020-08-08;1600;2990.224;
2020-08-08;1700;2764.29;
2020-08-08;1800;2401.846;
2020-08-08;1900;1838.41;
2020-08-08;2000;1066.254;
2020-08-08;2100;238.698;
2020-08-08;2200;-3.483;
2020-08-08;2300;-3.54;
2020-08-09;0000;-3.54;
2020-08-09;0100;-3.54;
2020-08-09;0200;-3.54;
2020-08-09;0300;-3.54;
2020-08-09;0400;-3.54;
2020-08-09;0500;-3.54;
2020-08-09;0600;-3.54;
2020-08-09;0700;-3.54;
2020-08-09;0800;-3.54;
2020-08-09;0900;-3.54;
2020-08-09;1000;108.633;
2020-08-09;1100;817.223;
2020-08-09;1200;1625.044;
2020-08-09;1300;2327.245;
2020-08-09;1400;2764.107;
2020-08-09;1500;3052.594;
2020-08-09;1600;2807.389;
2020-08-09;1700;2546.485;
2020-08-09;1800;2205.757;
2020-08-09;1900;1810.045;
2020-08-09;2000;1050.295;
2020-08-09;2100;237.482;
2020-08-09;2200;-3.406;
2020-08-09;2300;-3.54;
2020-08-10;0000;-3.54;
2020-08-10;0100;-3.54;
2020-08-10;0200;-3.54;
2020-08-10;0300;-3.54;
2020-08-10;0400;-3.54;
2020-08-10;0500;-3.54;
2020-08-10;0600;-3.54;
2020-08-10;0700;-3.54;
2020-08-10;0800;-3.54;
2020-08-10;0900;-3.54;
2020-08-10;1000;113.969;
2020-08-10;1100;830.403;
2020-08-10;1200;1662.632;
2020-08-10;1300;2333.068;
2020-08-10;1400;2781.046;
2020-08-10;1500;3009.21;
2020-08-10;1600;2999.109;
2020-08-10;1700;2837.691;
2020-08-10;1800;2447.36;
2020-08-10;1900;1840.263;
2020-08-10;2000;1040.59;
2020-08-10;2100;235.144;
2020-08-10;2200;-3.417;
2020-08-10;2300;-3.54;
2020-08-11;0000;-3.54;
2020-08-11;0100;-3.54;
2020-08-11;0200;-3.54;
2020-08-11;0300;-3.54;
2020-08-11;0400;-3.54;
2020-08-11;0500;-3.54;
2020-08-11;0600;-3.54;
2020-08-11;0700;-3.54;
2020-08-11;0800;-3.54;
2020-08-11;0900;-3.54;
2020-08-11;1000;112.426;
2020-08-11;1100;835.997;
2020-08-11;1200;1667.818;
2020-08-11;1300;2337.896;
2020-08-11;1400;2793.354;
2020-08-11;1500;3001.026;
2020-08-11;1600;2958.117;
2020-08-11;1700;2633.274;
2020-08-11;1800;2319.77;
2020-08-11;1900;1803.955;
2020-08-11;2000;1035.826;
2020-08-11;2100;231.538;
2020-08-11;2200;-3.54;
2020-08-11;2300;-3.54;
2020-08-12;0000;-3.54;
2020-08-12;0100;-3.54;
2020-08-12;0200;-3.54;
2020-08-12;0300;-3.54;
2020-08-12;0400;-3.54;
2020-08-12;0500;-3.54;
2020-08-12;0600;-3.54;
2020-08-12;0700;-3.54;
2020-08-12;0800;-3.54;
2020-08-12;0900;-3.54;
2020-08-12;1000;127.198;
2020-08-12;1100;791.997;
2020-08-12;1200;1579.173;
2020-08-12;1300;2041.759;
2020-08-12;1400;2774.262;
2020-08-12;1500;2805.349;
2020-08-12;1600;2875.874;
2020-08-12;1700;1954.472;
2020-08-12;1800;2219.837;
2020-08-12;1900;1608.43;
2020-08-12;2000;993.323;
2020-08-12;2100;223.135;
2020-08-12;2200;-3.485;
2020-08-12;2300;-3.54;
2020-08-13;0000;-3.54;
2020-08-13;0100;-3.54;
2020-08-13;0200;-3.54;
2020-08-13;0300;-3.54;
2020-08-13;0400;-3.54;
2020-08-13;0500;-3.54;
2020-08-13;0600;-3.54;
2020-08-13;0700;-3.538;
2020-08-13;0800;-3.54;
2020-08-13;0900;-3.54;
2020-08-13;1000;118.164;
2020-08-13;1100;856.555;
2020-08-13;1200;1679.157;
2020-08-13;1300;2367.819;
2020-08-13;1400;2799.057;
2020-08-13;1500;2981.011;
2020-08-13;1600;3216.476;
2020-08-13;1700;2823.968;
2020-08-13;1800;2201.135;
2020-08-13;1900;1852.657;
2020-08-13;2000;1063.713;
2020-08-13;2100;242.854;
2020-08-13;2200;-3.508;
2020-08-13;2300;-3.54;
2020-08-14;0000;-3.54;
2020-08-14;0100;-3.54;
2020-08-14;0200;-3.54;
2020-08-14;0300;-3.54;
2020-08-14;0400;-3.54;
2020-08-14;0500;-3.54;
2020-08-14;0600;-3.54;
2020-08-14;0700;-3.54;
2020-08-14;0800;-3.54;
2020-08-14;0900;-3.54;
2020-08-14;1000;139.072;
2020-08-14;1100;810.796;
2020-08-14;1200;1671.343;
2020-08-14;1300;2369.552;
2020-08-14;1400;2821.369;
2020-08-14;1500;3005.343;
2020-08-14;1600;2876.003;
2020-08-14;1700;2750.641;
2020-08-14;1800;2369.585;
2020-08-14;1900;1821.947;
2020-08-14;2000;1055.014;
2020-08-14;2100;240.207;
2020-08-14;2200;-3.475;
2020-08-14;2300;-3.54;
2020-08-15;0000;-3.54;
2020-08-15;0100;-3.54;
2020-08-15;0200;-3.54;
2020-08-15;0300;-3.54;
2020-08-15;0400;-3.54;
2020-08-15;0500;-3.54;
2020-08-15;0600;-3.54;
2020-08-15;0700;-3.54;
2020-08-15;0800;-3.54;
2020-08-15;0900;-3.54;
2020-08-15;1000;110.244;
2020-08-15;1100;851.769;
2020-08-15;1200;1702.63;
2020-08-15;1300;2385.016;
2020-08-15;1400;2817.901;
2020-08-15;1500;2967.919;
2020-08-15;1600;2722.109;
2020-08-15;1700;2520.223;
2020-08-15;1800;2112.384;
2020-08-15;1900;1832.318;
2020-08-15;2000;1000.233;
2020-08-15;2100;252.202;
2020-08-15;2200;-3.529;
2020-08-15;2300;-3.54;
2020-08-16;0000;-3.54;
2020-08-16;0100;-3.54;
2020-08-16;0200;-3.54;
2020-08-16;0300;-3.54;
2020-08-16;0400;-3.54;
2020-08-16;0500;-3.54;
2020-08-16;0600;-3.54;
2020-08-16;0700;-3.54;
2020-08-16;0800;-3.54;
2020-08-16;0900;-3.54;
2020-08-16;1000;119.477;
2020-08-16;1100;905.476;
2020-08-16;1200;1653.059;
2020-08-16;1300;2344.719;
2020-08-16;1400;2819.841;
2020-08-16;1500;3040.2;
2020-08-16;1600;2975.369;
2020-08-16;1700;2780.702;
2020-08-16;1800;2112.686;
2020-08-16;1900;1915.986;
2020-08-16;2000;1002.796;
2020-08-16;2100;205.784;
2020-08-16;2200;-3.54;
2020-08-16;2300;-3.54;
2020-08-17;0000;-3.54;
2020-08-17;0100;-3.54;
2020-08-17;0200;-3.54;
2020-08-17;0300;-3.54;
2020-08-17;0400;-3.54;
2020-08-17;0500;-3.54;
2020-08-17;0600;-3.54;
2020-08-17;0700;-3.54;
2020-08-17;0800;-3.54;
2020-08-17;0900;-3.498;
2020-08-17;1000;146.309;
2020-08-17;1100;754.229;
2020-08-17;1200;1353.866;
2020-08-17;1300;2374.008;
2020-08-17;1400;2830.147;
2020-08-17;1500;2992.521;
2020-08-17;1600;2957.815;
2020-08-17;1700;2791.06;
2020-08-17;1800;1978.257;
2020-08-17;1900;1544.663;
2020-08-17;2000;775.463;
2020-08-17;2100;158.32;
2020-08-17;2200;-3.484;
2020-08-17;2300;-3.54;
2020-08-18;0000;-3.54;
2020-08-18;0100;-3.54;
2020-08-18;0200;-3.54;
2020-08-18;0300;-3.54;
2020-08-18;0400;-3.54;
2020-08-18;0500;-3.54;
2020-08-18;0600;-3.54;
2020-08-18;0700;-3.54;
2020-08-18;0800;-3.54;
2020-08-18;0900;-3.536;
2020-08-18;1000;127.895;
2020-08-18;1100;885.551;
2020-08-18;1200;1711.093;
2020-08-18;1300;2393.472;
2020-08-18;1400;2821.446;
2020-08-18;1500;3002.824;
2020-08-18;1600;2957.001;
2020-08-18;1700;2754.485;
2020-08-18;1800;2326.242;
2020-08-18;1900;1547.61;
2020-08-18;2000;830.422;
2020-08-18;2100;240.686;
2020-08-18;2200;-3.475;
2020-08-18;2300;-3.54;
2020-08-19;0000;-3.54;
2020-08-19;0100;-3.54;
2020-08-19;0200;-3.54;
2020-08-19;0300;-3.54;
2020-08-19;0400;-3.54;
2020-08-19;0500;-3.54;
2020-08-19;0600;-3.54;
2020-08-19;0700;-3.54;
2020-08-19;0800;-3.54;
2020-08-19;0900;-3.54;
2020-08-19;1000;95.748;
2020-08-19;1100;899.985;
2020-08-19;1200;1713.731;
2020-08-19;1300;2414.336;
2020-08-19;1400;2833.329;
2020-08-19;1500;2984.662;
2020-08-19;1600;2957.912;
2020-08-19;1700;2752.79;
2020-08-19;1800;2400.488;
2020-08-19;1900;1815.05;
2020-08-19;2000;982.56;
2020-08-19;2100;221.363;
2020-08-19;2200;-3.493;
2020-08-19;2300;-3.54;
2020-08-20;0000;-3.54;
2020-08-20;0100;-3.54;
2020-08-20;0200;-3.54;
2020-08-20;0300;-3.54;
2020-08-20;0400;-3.54;
2020-08-20;0500;-3.54;
2020-08-20;0600;-3.54;
2020-08-20;0700;-3.54;
2020-08-20;0800;-3.54;
2020-08-20;0900;-3.54;
2020-08-20;1000;90.953;
2020-08-20;1100;891.853;
2020-08-20;1200;1709.363;
2020-08-20;1300;2385.633;
2020-08-20;1400;2817.827;
2020-08-20;1500;3164.741;
2020-08-20;1600;2923.708;
2020-08-20;1700;2740.943;
2020-08-20;1800;1971.691;
2020-08-20;1900;1681.804;
2020-08-20;2000;979.652;
2020-08-20;2100;132.272;
2020-08-20;2200;-3.54;
2020-08-20;2300;-3.54;
2020-08-21;0000;-3.54;
2020-08-21;0100;-3.54;
2020-08-21;0200;-3.54;
2020-08-21;0300;-3.54;
2020-08-21;0400;-3.54;
2020-08-21;0500;-3.54;
2020-08-21;0600;-3.54;
2020-08-21;0700;-3.54;
2020-08-21;0800;-3.54;
2020-08-21;0900;-3.54;
2020-08-21;1000;95.482;
2020-08-21;1100;464.831;
2020-08-21;1200;1006.991;
2020-08-21;1300;2581.908;
2020-08-21;1400;2751.198;
2020-08-21;1500;2936.536;
2020-08-21;1600;2475.941;
2020-08-21;1700;1728.747;
2020-08-21;1800;2324.379;
2020-08-21;1900;1732.404;
2020-08-21;2000;941.774;
2020-08-21;2100;248.541;
2020-08-21;2200;-3.535;
2020-08-21;2300;-3.54;
2020-08-22;0000;-3.54;
2020-08-22;0100;-3.54;
2020-08-22;0200;-3.54;
2020-08-22;0300;-3.54;
2020-08-22;0400;-3.54;
2020-08-22;0500;-3.54;
2020-08-22;0600;-3.54;
2020-08-22;0700;-3.54;
2020-08-22;0800;-3.54;
2020-08-22;0900;-3.54;
2020-08-22;1000;90.729;
2020-08-22;1100;867.505;
2020-08-22;1200;1666.341;
2020-08-22;1300;2348.357;
2020-08-22;1400;2770.93;
2020-08-22;1500;2959.288;
2020-08-22;1600;2969.138;
2020-08-22;1700;2677.588;
2020-08-22;1800;2059.616;
2020-08-22;1900;1863.717;
2020-08-22;2000;373.62;
2020-08-22;2100;228.794;
2020-08-22;2200;-3.536;
2020-08-22;2300;-3.54;
2020-08-23;0000;-3.54;
2020-08-23;0100;-3.54;
2020-08-23;0200;-3.54;
2020-08-23;0300;-3.406;
2020-08-23;0400;-3.041;
2020-08-23;0500;-3.13;
2020-08-23;0600;-2.979;
2020-08-23;0700;-3.338;
2020-08-23;0800;-3.267;
2020-08-23;0900;-3.19;
2020-08-23;1000;18.962;
2020-08-23;1100;306.495;
2020-08-23;1200;524.381;
2020-08-23;1300;1395.723;
2020-08-23;1400;3074.404;
2020-08-23;1500;3134.947;
2020-08-23;1600;2821.916;
2020-08-23;1700;1484.458;
2020-08-23;1800;1849.325;
2020-08-23;1900;1816.552;
2020-08-23;2000;853.789;
2020-08-23;2100;202.535;
2020-08-23;2200;-3.515;
2020-08-23;2300;-3.54;
2020-08-24;0000;-3.54;
2020-08-24;0100;-3.54;
2020-08-24;0200;-3.54;
2020-08-24;0300;-3.54;
2020-08-24;0400;-3.54;
2020-08-24;0500;-3.529;
2020-08-24;0600;-3.54;
2020-08-24;0700;-3.54;
2020-08-24;0800;-3.54;
2020-08-24;0900;-3.54;
2020-08-24;1000;89.772;
2020-08-24;1100;799.425;
2020-08-24;1200;1403.357;
2020-08-24;1300;1440.867;
2020-08-24;1400;2864.612;
2020-08-24;1500;3200.708;
2020-08-24;1600;3070.061;
2020-08-24;1700;2282.268;
2020-08-24;1800;1859.323;
2020-08-24;1900;1246.049;
2020-08-24;2000;803.279;
2020-08-24;2100;224.441;
2020-08-24;2200;-3.529;
2020-08-24;2300;-3.54;
2020-08-25;0000;-3.422;
2020-08-25;0100;-3.401;
2020-08-25;0200;-3.508;
2020-08-25;0300;-3.519;
2020-08-25;0400;-3.174;
2020-08-25;0500;-3.308;
2020-08-25;0600;-3.522;
2020-08-25;0700;-2.926;
2020-08-25;0800;-3.444;
2020-08-25;0900;-3.54;
2020-08-25;1000;61.816;
2020-08-25;1100;480.681;
2020-08-25;1200;1664.395;
2020-08-25;1300;2520.452;
2020-08-25;1400;2960.112;
2020-08-25;1500;2743.301;
2020-08-25;1600;2551.166;
2020-08-25;1700;3137.755;
2020-08-25;1800;1709.166;
2020-08-25;1900;1397.129;
2020-08-25;2000;1053.56;
2020-08-25;2100;224.634;
2020-08-25;2200;-3.54;
2020-08-25;2300;-3.54;
2020-08-26;0000;-3.54;
2020-08-26;0100;-3.54;
2020-08-26;0200;-3.54;
2020-08-26;0300;-3.54;
2020-08-26;0400;-3.54;
2020-08-26;0500;-3.54;
2020-08-26;0600;-3.54;
2020-08-26;0700;-3.284;
2020-08-26;0800;-3.467;
2020-08-26;0900;-3.479;
2020-08-26;1000;70.843;
2020-08-26;1100;878.793;
2020-08-26;1200;1840.221;
2020-08-26;1300;2552.806;
2020-08-26;1400;2780.075;
2020-08-26;1500;2077.8;
2020-08-26;1600;2383.977;
2020-08-26;1700;2017.913;
2020-08-26;1800;2663.682;
2020-08-26;1900;1360.561;
2020-08-26;2000;884.461;
2020-08-26;2100;221.707;
2020-08-26;2200;-3.538;
2020-08-26;2300;-3.54;
2020-08-27;0000;-3.54;
2020-08-27;0100;-3.54;
2020-08-27;0200;-3.54;
2020-08-27;0300;-3.54;
2020-08-27;0400;-3.54;
2020-08-27;0500;-3.54;
2020-08-27;0600;-3.54;
2020-08-27;0700;-3.54;
2020-08-27;0800;-3.54;
2020-08-27;0900;-3.54;
2020-08-27;1000;92.992;
2020-08-27;1100;935.688;
2020-08-27;1200;1789.818;
2020-08-27;1300;2500.842;
2020-08-27;1400;2982.452;
2020-08-27;1500;3238.624;
2020-08-27;1600;2931.888;
2020-08-27;1700;3059.099;
2020-08-27;1800;2084.301;
2020-08-27;1900;2073.142;
2020-08-27;2000;569.949;
2020-08-27;2100;167.9;
2020-08-27;2200;-3.494;
2020-08-27;2300;-3.54;
2020-08-28;0000;-3.54;
2020-08-28;0100;-3.54;
2020-08-28;0200;-3.54;
2020-08-28;0300;-3.54;
2020-08-28;0400;-3.54;
2020-08-28;0500;-3.54;
2020-08-28;0600;-3.54;
2020-08-28;0700;-3.54;
2020-08-28;0800;-3.54;
2020-08-28;0900;-3.54;
2020-08-28;1000;93.354;
2020-08-28;1100;962.39;
2020-08-28;1200;1844.4;
2020-08-28;1300;2565.657;
2020-08-28;1400;3026.818;
2020-08-28;1500;3228.945;
2020-08-28;1600;3189.169;
2020-08-28;1700;2795.516;
2020-08-28;1800;1931.111;
2020-08-28;1900;998.052;
2020-08-28;2000;823.03;
2020-08-28;2100;218.021;
2020-08-28;2200;-3.54;
2020-08-28;2300;-3.54;
2020-08-29;0000;-3.54;
2020-08-29;0100;-3.54;
2020-08-29;0200;-3.54;
2020-08-29;0300;-3.54;
2020-08-29;0400;-3.54;
2020-08-29;0500;-3.54;
2020-08-29;0600;-3.54;
2020-08-29;0700;-3.54;
2020-08-29;0800;-3.54;
2020-08-29;0900;-3.479;
2020-08-29;1000;97.575;
2020-08-29;1100;975.843;
2020-08-29;1200;1859.773;
2020-08-29;1300;2575.288;
2020-08-29;1400;3039.985;
2020-08-29;1500;3248.397;
2020-08-29;1600;3324.969;
2020-08-29;1700;2889.043;
2020-08-29;1800;1469.198;
2020-08-29;1900;1257.884;
2020-08-29;2000;1088.858;
2020-08-29;2100;276.579;
2020-08-29;2200;-3.54;
2020-08-29;2300;-3.54;
2020-08-30;0000;-3.54;
2020-08-30;0100;-3.54;
2020-08-30;0200;-3.54;
2020-08-30;0300;-3.54;
2020-08-30;0400;-3.54;
2020-08-30;0500;-3.54;
2020-08-30;0600;-3.54;
2020-08-30;0700;-3.54;
2020-08-30;0800;-2.781;
2020-08-30;0900;-2.673;
2020-08-30;1000;103.51;
2020-08-30;1100;461.923;
2020-08-30;1200;1096.833;
2020-08-30;1300;2413.487;
2020-08-30;1400;3035.996;
2020-08-30;1500;3168.296;
2020-08-30;1600;2398.796;
2020-08-30;1700;1525.292;
2020-08-30;1800;1473.785;
2020-08-30;1900;1420.753;
2020-08-30;2000;971.359;
2020-08-30;2100;284.672;
2020-08-30;2200;-3.54;
2020-08-30;2300;-3.54;
2020-08-31;0000;-3.54;
2020-08-31;0100;-3.54;
2020-08-31;0200;-3.54;
2020-08-31;0300;-3.54;
2020-08-31;0400;-3.54;
2020-08-31;0500;-3.54;
2020-08-31;0600;-3.54;
2020-08-31;0700;-3.501;
2020-08-31;0800;-3.54;
2020-08-31;0900;-3.54;
2020-08-31;1000;100.746;
2020-08-31;1100;994.137;
2020-08-31;1200;1872.421;
2020-08-31;1300;2574.552;
2020-08-31;1400;3045.469;
2020-08-31;1500;3245.698;
2020-08-31;1600;3133.696;
2020-08-31;1700;3024.541;
2020-08-31;1800;2482.426;
2020-08-31;1900;1578.369;
2020-08-31;2000;814.325;
2020-08-31;2100;145.801;
2020-08-31;2200;-3.519;
2020-08-31;2300;-3.54;
2020-09-01;0000;-3.54;
2020-09-01;0100;-3.54;
2020-09-01;0200;-3.54;
2020-09-01;0300;-3.54;
2020-09-01;0400;-3.54;
2020-09-01;0500;-3.54;
2020-09-01;0600;-3.54;
2020-09-01;0700;-3.54;
2020-09-01;0800;-3.54;
2020-09-01;0900;-3.519;
2020-09-01;1000;102.638;
2020-09-01;1100;1004.9;
2020-09-01;1200;1876.381;
2020-09-01;1300;2583.407;
2020-09-01;1400;3049.567;
2020-09-01;1500;3257.339;
2020-09-01;1600;2897.102;
2020-09-01;1700;2402.496;
2020-09-01;1800;2000.398;
2020-09-01;1900;1369.812;
2020-09-01;2000;1042.675;
2020-09-01;2100;182.877;
2020-09-01;2200;-3.493;
2020-09-01;2300;-3.54;
2020-09-02;0000;-3.54;
2020-09-02;0100;-3.54;
2020-09-02;0200;-3.54;
2020-09-02;0300;-3.54;
2020-09-02;0400;-3.54;
2020-09-02;0500;-3.54;
2020-09-02;0600;-3.54;
2020-09-02;0700;-3.54;
2020-09-02;0800;-3.54;
2020-09-02;0900;-3.515;
2020-09-02;1000;102.29;
2020-09-02;1100;1069.024;
2020-09-02;1200;1940.743;
2020-09-02;1300;2641.094;
2020-09-02;1400;3106.479;
2020-09-02;1500;3331.148;
2020-09-02;1600;3298.334;
2020-09-02;1700;3054.534;
2020-09-02;1800;2584.089;
2020-09-02;1900;1929.017;
2020-09-02;2000;1093.921;
2020-09-02;2100;241.095;
2020-09-02;2200;-3.54;
2020-09-02;2300;-3.54;
2020-09-03;0000;-3.54;
2020-09-03;0100;-3.54;
2020-09-03;0200;-3.54;
2020-09-03;0300;-3.54;
2020-09-03;0400;-3.495;
2020-09-03;0500;-3.54;
2020-09-03;0600;-3.54;
2020-09-03;0700;-3.54;
2020-09-03;0800;-3.54;
2020-09-03;0900;-3.474;
2020-09-03;1000;112.768;
2020-09-03;1100;1092.985;
2020-09-03;1200;1985.459;
2020-09-03;1300;2688.532;
2020-09-03;1400;3155.975;
2020-09-03;1500;3374.877;
2020-09-03;1600;3292.158;
2020-09-03;1700;3024.049;
2020-09-03;1800;2520.851;
2020-09-03;1900;1836.149;
2020-09-03;2000;1112.193;
2020-09-03;2100;248.561;
2020-09-03;2200;-3.425;
2020-09-03;2300;-3.54;
2020-09-04;0000;-3.54;
2020-09-04;0100;-3.54;
2020-09-04;0200;-3.54;
2020-09-04;0300;-3.54;
2020-09-04;0400;-3.54;
2020-09-04;0500;-3.54;
2020-09-04;0600;-3.54;
2020-09-04;0700;-3.54;
2020-09-04;0800;-3.54;
2020-09-04;0900;-3.406;
2020-09-04;1000;129.726;
2020-09-04;1100;1081.842;
2020-09-04;1200;1958.399;
2020-09-04;1300;2660.391;
2020-09-04;1400;3116.316;
2020-09-04;1500;3319.629;
2020-09-04;1600;3284.354;
2020-09-04;1700;3051.021;
2020-09-04;1800;2480.168;
2020-09-04;1900;1523.767;
2020-09-04;2000;1052.193;
2020-09-04;2100;222.608;
2020-09-04;2200;-3.54;
2020-09-04;2300;-3.54;
2020-09-05;0000;-3.54;
2020-09-05;0100;-3.54;
2020-09-05;0200;-3.54;
2020-09-05;0300;-3.54;
2020-09-05;0400;-3.54;
2020-09-05;0500;-3.54;
2020-09-05;0600;-3.54;
2020-09-05;0700;-3.54;
2020-09-05;0800;-3.54;
2020-09-05;0900;-3.379;
2020-09-05;1000;141.767;
2020-09-05;1100;1089.386;
2020-09-05;1200;1959.786;
2020-09-05;1300;2654.81;
2020-09-05;1400;3097.423;
2020-09-05;1500;3309.197;
2020-09-05;1600;2995.007;
2020-09-05;1700;2573.262;
2020-09-05;1800;2552.25;
2020-09-05;1900;1899.014;
2020-09-05;2000;1060.579;
2020-09-05;2100;235.977;
2020-09-05;2200;-3.536;
2020-09-05;2300;-3.54;
2020-09-06;0000;-3.54;
2020-09-06;0100;-3.54;
2020-09-06;0200;-3.54;
2020-09-06;0300;-3.54;
2020-09-06;0400;-3.54;
2020-09-06;0500;-3.54;
2020-09-06;0600;-3.54;
2020-09-06;0700;-3.54;
2020-09-06;0800;-3.54;
2020-09-06;0900;-3.323;
2020-09-06;1000;163.702;
2020-09-06;1100;1120.775;
2020-09-06;1200;2000.182;
2020-09-06;1300;2710.969;
2020-09-06;1400;3157.716;
2020-09-06;1500;3373.063;
2020-09-06;1600;3317.249;
2020-09-06;1700;3058.693;
2020-09-06;1800;2575.8;
2020-09-06;1900;1918.643;
2020-09-06;2000;1097.817;
2020-09-06;2100;230.299;
2020-09-06;2200;-3.54;
2020-09-06;2300;-3.54;
2020-09-07;0000;-3.54;
2020-09-07;0100;-3.54;
2020-09-07;0200;-3.54;
2020-09-07;0300;-3.54;
2020-09-07;0400;-3.54;
2020-09-07;0500;-3.54;
2020-09-07;0600;-3.54;
2020-09-07;0700;-3.54;
2020-09-07;0800;-3.54;
2020-09-07;0900;-3.131;
2020-09-07;1000;200.962;
2020-09-07;1100;1101.211;
2020-09-07;1200;1976.59;
2020-09-07;1300;2678.692;
2020-09-07;1400;3116.113;
2020-09-07;1500;3365.044;
2020-09-07;1600;3256.403;
2020-09-07;1700;3025.486;
2020-09-07;1800;2526.107;
2020-09-07;1900;1877.044;
2020-09-07;2000;1075.962;
2020-09-07;2100;229.881;
2020-09-07;2200;-3.54;
2020-09-07;2300;-3.54;
2020-09-08;0000;-3.54;
2020-09-08;0100;-3.54;
2020-09-08;0200;-3.54;
2020-09-08;0300;-3.54;
2020-09-08;0400;-3.54;
2020-09-08;0500;-3.54;
2020-09-08;0600;-3.54;
2020-09-08;0700;-3.54;
2020-09-08;0800;-3.54;
2020-09-08;0900;-2.931;
2020-09-08;1000;250.803;
2020-09-08;1100;1109.983;
2020-09-08;1200;1984.111;
2020-09-08;1300;2681.815;
2020-09-08;1400;3160.234;
2020-09-08;1500;2931.347;
2020-09-08;1600;3214.489;
2020-09-08;1700;3016.618;
2020-09-08;1800;2538.266;
2020-09-08;1900;1894.958;
2020-09-08;2000;1099.133;
2020-09-08;2100;234.047;
2020-09-08;2200;-3.54;
2020-09-08;2300;-3.54;
2020-09-09;0000;-3.54;
2020-09-09;0100;-3.54;
2020-09-09;0200;-3.54;
2020-09-09;0300;-3.54;
2020-09-09;0400;-3.54;
2020-09-09;0500;-3.54;
2020-09-09;0600;-3.54;
2020-09-09;0700;-3.54;
2020-09-09;0800;-3.54;
2020-09-09;0900;-2.877;
2020-09-09;1000;266.272;
2020-09-09;1100;1127.984;
2020-09-09;1200;1991.362;
2020-09-09;1300;2683.034;
2020-09-09;1400;3004.764;
2020-09-09;1500;3179.458;
2020-09-09;1600;2585.373;
2020-09-09;1700;2908.396;
2020-09-09;1800;2328.397;
2020-09-09;1900;1640.411;
2020-09-09;2000;1099.763;
2020-09-09;2100;237.4;
2020-09-09;2200;-3.54;
2020-09-09;2300;-3.54;
2020-09-10;0000;-3.54;
2020-09-10;0100;-3.54;
2020-09-10;0200;-3.54;
2020-09-10;0300;-3.54;
2020-09-10;0400;-3.54;
2020-09-10;0500;-3.54;
2020-09-10;0600;-3.54;
2020-09-10;0700;-3.54;
2020-09-10;0800;-3.54;
2020-09-10;0900;-2.897;
2020-09-10;1000;249.378;
2020-09-10;1100;1110.224;
2020-09-10;1200;2017.302;
2020-09-10;1300;2703.493;
2020-09-10;1400;3120.401;
2020-09-10;1500;2705.137;
2020-09-10;1600;2880.516;
2020-09-10;1700;2895.664;
2020-09-10;1800;2138.375;
2020-09-10;1900;1698.239;
2020-09-10;2000;1022.705;
2020-09-10;2100;235.147;
2020-09-10;2200;-3.54;
2020-09-10;2300;-3.54;
2020-09-11;0000;-3.54;
