Nome: SAO PAULO - INTERLAGOS
Codigo Estacao: A771
Latitude: -23.724501
Longitude: -46.677501
Altitude: 771
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-30;.4;927.670833;17.420833;37.2;24.508333;18.2;72.458333;22;9.4;1.808333;
2020-10-01;0;925.808333;16.766667;37.4;26.375;19.3;63.25;22;8;1.5125;
2020-10-02;1;924.641667;15.808333;38;29.625;22.3;46.291667;23;12.6;1.466667;
2020-10-03;0;928.145833;18.779167;27.7;21.7125;19.8;84.333333;55;8.3;2.508333;
2020-10-04;1.2;930.470833;17.7375;20;18.516667;18;95.291667;88;10.7;3.433333;
2020-10-05;0;927.0125;18.283333;34.7;21.325;17.2;85.041667;36;8.8;1.933333;
2020-10-06;0;925.666667;19.316667;35.9;23.091667;19.3;82.75;30;8.1;1.775;
2020-10-07;0;926.408333;18.595833;37.3;23.545833;17.8;78.708333;26;7.8;1.758333;
2020-10-08;9;926.733333;18.720833;29.7;21.3625;18.8;86.25;50;14;2.204167;
2020-10-09;5.8;924.943478;18.047826;19.7;18.630435;17.9;96.478261;91;10.8;1.395652;
2020-10-10;21.2;926.029167;13.495833;21.9;17.495833;14.9;79.791667;37;9.3;2.191667;
2020-10-11;0;929.6625;11.841667;21.1;16.341667;12.4;76.166667;47;9.9;2.925;
2020-10-12;0;929.204167;14.016667;24.5;17.8625;14.1;79.333333;55;7.5;2.2125;
2020-10-13;0;926.3125;14.245833;32.5;21.804167;15.2;68.625;25;8.5;1.379167;
2020-10-14;0;925.5;16.75;29.4;21.258333;16.6;77.5;42;8.9;1.954167;
2020-10-15;6.8;929.804167;16.195833;20.3;17.7875;16.4;90.708333;75;8.4;2.333333;
2020-10-16;1.8;932.341667;13.979167;18.4;15.5375;14.8;90.583333;76;9.2;3.016667;
2020-10-17;1.4;931.308333;13.458333;18.4;15.558333;14.1;87.5;74;8.6;3.270833;
2020-10-18;0;928.095833;14.466667;23.9;18.083333;14.9;80.083333;59;8.9;2.720833;
2020-10-19;0;927.204167;16.833333;26.8;19.6;16.6;85.458333;53;7.4;1.683333;
2020-10-20;1.4;928.1375;18.275;29;20.775;17.6;87.25;48;10.4;1.170833;
2020-10-21;1;930.225;17.708333;24.6;19.708333;17.9;89;64;10.9;2.225;
2020-10-22;2.6;931.145833;16.754167;23.3;18.745833;16.9;88.458333;65;11;3.229167;
2020-10-23;0;929.275;15.366667;26.4;19.604167;15.9;77.625;49;9.2;2.845833;
2020-10-24;0;925.7625;16.991667;24.9;20.2125;16.7;82.25;63;6.6;1.425;
2020-10-25;0;923.45;17.741667;26.8;19.9;17.7;88.125;55;9.3;1.7875;
2020-10-26;0;923.2;16.725;24.8;19.295833;16.7;85.666667;64;8.8;2.241667;
2020-10-27;0;919.008333;17.220833;32.7;22.491667;17.2;75.791667;33;9.2;1.7375;
2020-10-28;0;919.4875;13.166667;33.9;24.708333;17.2;56.333333;18;10.2;1.616667;
2020-10-29;0;923.654167;17.245833;28.3;20.504167;17.2;82.625;57;10.8;2.220833;
2020-10-30;21.6;928.079167;16.65;18.9;17.075;17.2;97.25;94;11.8;3.225;
2020-10-31;26.6;929.458333;14.825;17.6;15.479167;14.6;95.833333;88;10;3.483333;
2020-11-01;5.2;928.479167;12.441667;17.6;14.65;13.7;87.25;67;10.1;3.454167;
2020-11-02;0;927.675;11.220833;18.6;14.595833;12.5;81.083333;58;9.8;3.1;
2020-11-03;0;926.8875;11.3375;20.1;15.008333;10.9;79.583333;57;9.7;2.541667;
2020-11-04;0;927.7125;13.15;21.9;15.945833;12.8;84.75;60;9.6;2.391667;
2020-11-05;8.6;926.754167;13.458333;20.3;15.233333;13.4;89.75;64;8.5;2.420833;
2020-11-06;1.6;928.3;13;21.2;15.875;12.2;83.916667;58;9.2;2.208333;
2020-11-07;0;930.1625;13.608333;24.6;16.970833;12.3;81.458333;55;9.3;2.308333;
2020-11-08;0;929.5125;14.191667;27.2;18.65;13.1;78.5;32;7.6;2.008333;
2020-11-09;0;928.166667;17.041667;25.1;18.9375;15.2;89.583333;64;10.5;2.475;
2020-11-10;5.4;927.391667;18.708333;29.4;21.070833;18.3;87.791667;51;9.9;1.8125;
2020-11-11;0;926.129167;18.558333;27.9;20.641667;17.6;89.166667;54;9.4;1.570833;
2020-11-12;9.6;924.775;18.554167;25.3;20.554167;17.8;88.958333;67;9.2;1.7;
2020-11-13;1.4;924.4125;19.025;26.9;20.3;17.6;92.833333;64;8.6;1.658333;
2020-11-14;3.8;924.570833;19.120833;29.6;21.270833;18.4;89.125;48;8.7;1.5;
2020-11-15;0;924.45;19.5;33.6;24.5375;19.4;76;37;8.4;1.691667;
2020-11-16;1.6;922.316667;19.05;31.8;24.520833;18.7;73.791667;44;9.5;1.466667;
2020-11-17;31.2;922.05;18.55;25.6;20.104167;18.5;91.083333;65;10.3;2.25;
2020-11-18;9.2;923.970833;15.1125;18.4;16.308333;15.3;92.791667;77;9.5;2.6625;
2020-11-19;26.4;923.166667;15.775;19.8;16.345833;14.3;96.5;88;11.4;2.233333;
2020-11-20;3.8;926.4;13.65;20.8;16.1;13.5;85.583333;66;9.3;2.775;
2020-11-21;.2;927.2125;14.075;22.6;17.325;13;82.125;62;8.6;2.3625;
2020-11-22;0;929.6125;15.279167;23.2;18.225;14.7;83.708333;62;9.7;2.6125;
2020-11-23;0;931.283333;15.779167;23.2;18.925;15.9;82.791667;58;10.4;3.266667;
2020-11-24;0;931.908333;17.104167;25.7;20.045833;17.3;83.958333;63;10;2.770833;
2020-11-25;0;929.666667;17.695833;29.4;21.7875;16.6;79;42;8.8;2.0125;
2020-11-26;0;927.708333;17.275;33.2;23.708333;18.9;69.791667;36;11.6;1.5875;
2020-11-27;2.2;928.833333;18.045833;28.4;22.258333;17.9;78;53;10;2.245833;
2020-11-28;0;930.354167;18.070833;30.1;21.933333;18.6;80.666667;36;10.1;2.241667;
2020-11-29;0;928.254167;18.308333;33.6;24.116667;18.3;73.458333;36;8.1;1.658333;
2020-11-30;0;926.816667;19.1;33.5;23.4875;20.5;79;37;8;1.35;
2020-12-01;5.2;926.520833;19.570833;28.4;21.883333;19.9;87.375;59;8.4;1.8;
2020-12-02;.2;925.8;19.5;26.6;21.416667;19.3;89.625;66;8.3;1.858333;
2020-12-03;0;923.375;18.991667;30.9;24.433333;19.3;74.166667;46;9.6;1.875;
2020-12-04;0;926.666667;18.8625;27.1;22.583333;19.6;80.625;55;8.4;2.1625;
2020-12-05;0;929.0125;19.016667;21.7;20.016667;19.8;94.041667;88;10.1;2.8;
2020-12-06;.8;927.433333;17.85;21.9;18.708333;17;94.875;78;10.1;2.933333;
2020-12-07;21.8;925.929167;18.970833;24.5;20.15;18.2;93.208333;73;8.3;2.4125;
2020-12-08;8.4;925.216667;19.429167;28.1;21.154167;19.1;90.541667;58;8.7;1.725;
2020-12-09;9;926.233333;17.783333;25.6;20.604167;17.6;84.708333;61;9.6;2.0875;
2020-12-10;.2;926.433333;17.35;25.8;20.695833;17.9;82.166667;55;9.8;2.4375;
2020-12-11;0;926.404167;17.895833;28.6;21.654167;18.1;80.291667;51;8.3;1.620833;
2020-12-12;0;926.641667;18.625;30.2;23.158333;19.6;76.791667;48;9.7;1.708333;
2020-12-13;.4;926.075;19.725;31.2;23.979167;20.2;79.333333;49;10.6;2.083333;
2020-12-14;4.4;924.670833;19.220833;31.6;24.033333;18.5;77.041667;47;11;2.445833;
2020-12-15;.6;924.416667;19.6125;32.2;23.7375;19.4;79.625;47;10.1;1.45;
2020-12-16;18.2;926.145833;19.933333;28.8;22.0875;18.7;88.375;59;9.3;1.725;
2020-12-17;9.6;926.0875;19.558333;30.7;22.945833;19;83.375;46;8.8;1.325;
2020-12-18;.8;924.283333;19.9625;27.7;22.366667;19;87.041667;65;8.9;1.483333;
2020-12-19;.8;922.508333;20.508333;33.1;24.391667;19.8;81.625;44;7.9;1.670833;
2020-12-20;8.6;923.7;20.183333;32.7;23.695833;19.4;83.458333;42;12.3;1.620833;
2020-12-21;11.6;924.845833;20.558333;31.6;23.333333;20.7;86.375;49;9.3;1.7625;
2020-12-22;12.6;926.475;19.104167;21.5;19.858333;20.1;95.416667;87;9.7;3.175;
2020-12-23;.2;926.741667;16.925;22.1;18.925;16.7;88.291667;77;8.8;2.895833;
2020-12-24;0;926.908333;17.091667;23.1;19.125;17.7;88.291667;71;11;3.141667;
2020-12-25;0;926.25;16.4625;22.2;18.383333;16.4;88.583333;77;9.2;2.9875;
2020-12-26;0;925.458333;16.825;24;18.795833;15.3;88.708333;71;8.5;2.179167;
2020-12-27;4.6;926.695833;18.6875;25.2;20.8;18.4;88.375;61;6.8;1.233333;
2020-12-28;5.8;927.670833;18.945833;28.7;21.733333;17.7;85.916667;56;8.4;1.370833;
2020-12-29;12.4;925.5375;19.095833;30.6;22.5125;18.4;83.166667;48;11.8;1.629167;
2020-12-30;44.6;923.958333;18.791667;31.4;24.1;18.4;75.25;45;11.3;2.054167;
2020-12-31;0;925.083333;19.420833;30.1;23.4375;20.5;79.208333;56;12.6;2.158333;
2021-01-01;10;926.483333;19.508333;26.8;21.491667;19.1;89.208333;62;7.4;1.608333;
2021-01-02;1.4;926.879167;18.679167;22.3;19.5375;18.5;94.916667;82;7.6;2.3625;
2021-01-03;.2;925.7375;17.2375;23.9;19.570833;17.5;86.875;68;10.6;3.1875;
2021-01-04;.2;925.579167;18.0875;25.5;20.308333;17.3;87.875;63;8.8;2.304167;
2021-01-05;.8;925.508333;19.154167;31.4;23.45;18.9;78.916667;45;6.6;1.579167;
2021-01-06;.2;924.754167;20.670833;32.9;25.083333;20.8;79.291667;44;9.1;1.4875;
2021-01-07;.4;924.1875;20.3625;32.5;25.104167;20.9;76.916667;45;12.5;1.795833;
2021-01-08;36.6;924.758333;20.225;28.4;22.545833;19.9;87.625;58;8.4;1.654167;
2021-01-09;9.2;924.979167;20.491667;25.3;22.129167;20.6;90.666667;76;8.3;2.395833;
2021-01-10;.2;925.391667;20.808333;28;22.695833;20.4;89.708333;68;8.6;1.929167;
2021-01-11;15;925.333333;21.466667;28.7;23.325;21.3;89.875;64;9.5;1.979167;
2021-01-12;.2;925.229167;21.695833;29;23.870833;21.4;88.333333;65;9;1.716667;
2021-01-13;.6;926.141667;21.270833;25.5;22.5625;21.4;92.458333;80;9.1;2.333333;
2021-01-14;5.8;926.7375;20.458333;26.7;22.220833;21;89.916667;71;9.3;2.591667;
2021-01-15;0;926.266667;19.6;26.2;21.095833;19.3;91.75;66;7.1;1.329167;
2021-01-16;20.6;924.295833;19.204167;30;23.3125;18.9;79.833333;49;7.9;1.4875;
2021-01-17;.2;923.466667;19.025;31.1;25.316667;21.6;69.208333;47;11.8;2.208333;
2021-01-18;0;924.275;19.854167;32.2;24.483333;21.3;76.958333;46;11;2.3125;
2021-01-19;11.6;926.9375;20.704167;27.2;22.166667;20.4;91.875;72;8.7;2.141667;
2021-01-20;19.8;927.491667;20.491667;28;22.558333;19.9;88.791667;63;8.4;2.229167;
2021-01-21;.2;928.304167;20.116667;27.8;22.120833;19.6;89;65;9.4;2.208333;
2021-01-22;.2;930.179167;19.583333;29.2;22.583333;19.7;84.208333;50;9.4;2.1;
2021-01-23;0;929.541667;19.620833;30.5;22.566667;19.9;85.25;44;10.7;1.85;
2021-01-24;9.2;927.620833;19.783333;28.5;22.1375;19.5;87.958333;53;9.2;1.475;
2021-01-25;4.4;925.5875;19.604167;32.2;23.345833;19.4;82.375;41;8.4;1.704167;
2021-01-26;34.6;925.920833;19.686957;30.5;22.983333;18.9;84.521739;52;7.3;1.308333;
2021-01-27;1.8;924.9875;19.129167;32.4;25.841667;20.9;68.125;46;11.3;1.729167;
2021-01-28;10;924.5125;19.0625;31.6;24.570833;18.4;73;46;14.2;1.5875;
2021-01-29;.2;924.704167;19.068182;32.3;25.566667;21.1;70.5;39;8;1.095833;
2021-01-30;0;925.9875;20.05;33.8;26.0375;20.7;73.625;33;7.6;1.4125;
2021-01-31;0;925.741667;20.229167;32.3;25.7;20.9;73.541667;49;6.3;1.054167;
2021-02-01;0;925.470833;19.166667;30.4;24.15;21.2;74.333333;47;9.2;1.441667;
2021-02-02;.2;925.875;19.5875;30.8;23.433333;20.4;80.541667;50;9.8;1.125;
2021-02-03;24.8;926.645833;20.2;30.9;23.883333;19.7;81.666667;46;9.5;1.625;
2021-02-04;.2;923.495833;21.05;33.3;26.320833;21.5;74.916667;48;10.3;1.7;
2021-02-05;9.2;921.075;19.2;27.3;21.720833;19;86.083333;67;7.2;1.941667;
2021-02-06;.6;922.883333;17.154167;24.9;20.245833;17.6;83.541667;54;10.5;2.5625;
2021-02-07;1.4;925.779167;16.85;23.5;19.4375;17.7;85.333333;68;9.8;3.0125;
2021-02-08;.4;926.25;15.904167;23.7;19.795833;17.3;79.166667;56;10.1;3.2125;
2021-02-09;0;927.095833;16.3;23.7;19.479167;16.4;82.416667;63;10;2.825;
2021-02-10;0;927.325;17.783333;25.2;20.566667;17.1;84.791667;64;10.4;2.4375;
2021-02-11;.8;927.25;18.229167;24.8;20.029167;18.5;90.041667;68;7.6;1.670833;
2021-02-12;6.8;926.504167;18.554167;26.4;20.920833;17.6;87.166667;61;9;1.425;
2021-02-13;33.2;925.354167;19.875;26.6;20.75;19.1;95.041667;68;6.2;1.295833;
2021-02-14;6.8;923.370833;18.93913;30.4;22.870833;17.3;81.391304;49;8.3;1.325;
2021-02-15;0;922.116667;18.875;31.2;23.666667;19.7;77.416667;41;9;1.629167;
2021-02-16;11;921.304167;18.508696;31.2;22.6;17.3;81.73913;44;11.1;1.529167;
2021-02-17;1.4;921.175;18.970833;28.4;21.954167;19.9;84.291667;56;9;1.433333;
2021-02-18;19.2;921.520833;18.95;31.2;22.195833;17.6;84.041667;44;10.5;1.529167;
2021-02-19;10;923.3625;19.454167;27.8;21.925;18.4;86.875;58;9.5;1.679167;
2021-02-20;.2;926.733333;19.175;26.4;22.154167;18.8;84.083333;64;9.6;2.5;
2021-02-21;0;927.745833;19.154167;26.6;21.7625;19.1;85.791667;63;10.4;2.65;
2021-02-22;.2;927.925;19.166667;25.8;21.925;19;84.916667;67;9.9;2.841667;
2021-02-23;0;926.416667;17.733333;32.9;23.829167;18;72.375;31;7.1;1.604167;
2021-02-24;0;926.3875;19.575;28;22.4;20.8;84.791667;58;9.9;1.691667;
2021-02-25;12;925.245833;19.308333;26.7;20.95;19.6;90.708333;63;9.8;1.795833;
2021-02-26;7.4;925.170833;18.95;23;20.033333;18.7;93.541667;81;7.7;1.6875;
2021-02-27;13;926.970833;18.9125;25.7;20.545833;18.9;91.083333;64;7.4;1.579167;
2021-02-28;35.4;926.808333;19.004167;26.3;21.129167;19.2;88.708333;61;9.3;1.579167;
2021-03-01;20;925.729167;19.983333;28.1;22.545833;18.6;86.666667;58;8.6;1.845833;
2021-03-02;2.8;926.483333;19.725;30.9;22.85;19.3;85;42;8.7;1.4875;
2021-03-03;20;928.016667;19.191667;31.8;23.266667;18.6;81.25;41;9.9;1.654167;
2021-03-04;23.6;926.366667;19.541667;30.9;22.591667;18.9;85.041667;49;10.5;1.645833;
2021-03-05;4.8;922.075;19.095833;27.1;21.9875;19.7;84.208333;63;13;2.479167;
2021-03-06;27.6;922.541667;19.870833;26.3;21.125;19.3;92.875;71;7.4;1.804167;
2021-03-07;10.4;924.954167;19.241667;23.9;20.6;19.3;92.25;74;7.5;1.491667;
2021-03-08;1.4;925.529167;18.7875;26.1;21.3;18.8;86.083333;62;8.9;1.741667;
2021-03-09;0;924.05;17.691667;28.7;20.916667;18;83.833333;44;12.9;1.416667;
2021-03-10;3.8;923.633333;16.670833;28.1;19.6;14.7;84.625;48;12.3;1.558333;
2021-03-11;.2;924.420833;18.233333;30.7;22.433333;19;78.708333;47;12.9;1.3125;
2021-03-12;2.8;926.608333;20.1625;27.4;22.383333;19.6;88;65;8.2;1.8625;
2021-03-13;.2;927.808333;19.508333;27.1;22.058333;18.8;86.458333;62;8.5;1.954167;
2021-03-14;0;928.104167;19.466667;29.1;22.875;19.4;82.25;52;8.7;1.704167;
2021-03-15;0;927.270833;18.545833;28.5;22.470833;18.1;79.833333;50;9;1.666667;
2021-03-16;0;926.35;19.5875;28;22.525;18.6;84.541667;59;8.6;1.7375;
2021-03-17;0;924.654167;19.141667;32.1;23.9875;19.4;76.333333;43;6.9;1.4625;
2021-03-18;1.8;925.104167;19.883333;27.8;22.316667;20.6;86.791667;61;8;1.425;
2021-03-19;1.6;927.420833;19.795833;27;21.804167;18.8;88.958333;65;8.6;1.554167;
2021-03-20;.2;929.825;20.15;28.3;22.783333;19.9;85.875;59;9;1.85;
2021-03-21;0;929.970833;19.375;32;23.8875;18.7;79.125;40;6.1;1.354167;
2021-03-22;0;929.054167;20.675;28.8;23.908333;20.4;83.125;53;8.1;1.704167;
2021-03-23;0;928.9625;19.352174;29.5;23.208333;18.7;81.695652;49;7.5;1.616667;
2021-03-24;0;929.0375;19.570833;28.7;23.4875;20.3;80.25;52;8.7;2.075;
2021-03-25;0;929.629167;19.258333;27.7;22.508333;18.8;83.125;58;8.2;1.775;
2021-03-26;0;928.095833;19.866667;31.6;23.45;20.3;81.958333;41;8.4;1.470833;
2021-03-27;0;926.841667;19.579167;32.9;24.545833;19.7;77.75;30;8.9;1.375;
2021-03-28;2.8;926.4625;19.345833;32.8;24.095833;19.4;77.208333;41;8.9;1.2375;
2021-03-29;1.6;925.570833;19.179167;30.4;23.320833;19.6;79.041667;48;13.4;1.320833;
2021-03-30;11.6;924.2;18.504167;28.8;21.2875;18.5;85.583333;53;12;1.541667;
2021-03-31;11.4;923.5875;16.358333;24.1;19.108333;17.3;85.166667;53;9;1.9;
2021-04-01;0;925.120833;15.058333;24.8;18.279167;14.6;83.125;47;8.9;1.8;
2021-04-02;2.4;928.470833;15.833333;23.3;18.733333;15.8;84.166667;60;7.6;2.316667;
2021-04-03;.2;929.433333;16.791667;24;19.166667;15.8;87;65;9.1;1.8375;
2021-04-04;0;930.191667;16.5125;23;19.195833;16.6;85.083333;65;10.2;2.4625;
2021-04-05;0;929.883333;16.783333;23;19.729167;17.1;83.916667;65;8.8;2.816667;
2021-04-06;0;929.016667;16.795833;23.6;19.1;17.3;87.083333;66;12.8;1.628571;
2021-04-07;21;930.408333;17.183333;23.3;19.591667;16.5;86.583333;66;null;null;
2021-04-08;0;932.575;15.854167;23.9;19.633333;17.1;80.041667;51;null;null;
2021-04-09;.2;932.529167;16.341667;26.6;19.925;16.2;82.166667;28;null;null;
2021-04-10;0;929.429167;15.979167;28.8;21.5375;17.3;74.291667;37;null;null;
2021-04-11;0;927.495833;14.845833;29.5;22.283333;16.8;65.625;38;null;null;
2021-04-12;0;927.491667;16.270833;28.5;21.2125;16.6;75.208333;43;null;null;
2021-04-13;0;931.054167;16.391667;21;18.475;17.4;88.125;72;null;null;
2021-04-14;1.8;930.783333;15.091667;21.9;17.783333;15.1;85;62;null;null;
2021-04-15;0;929.945833;15.429167;23.2;18.791667;16.5;81.666667;62;null;null;
2021-04-16;0;927.966667;15.8875;24.5;19.091667;15.7;82.791667;56;null;null;
2021-04-17;0;926.595833;15.9;26.3;20.1875;17.3;78;49;null;null;
2021-04-18;29.6;926.133333;17.1625;24.6;18.854167;16.7;90.375;61;null;null;
2021-04-19;3.6;927.604167;16.020833;22.4;17.779167;16.1;89.958333;65;null;null;
2021-04-20;6.4;928.670833;15.979167;21.1;17.4625;15.9;91.333333;73;null;null;
2021-04-21;2.4;928.545833;15.508333;22.3;17.25;14.8;90.041667;67;null;null;
2021-04-22;3.8;929.091667;14.679167;19.4;16.4375;14.5;89.833333;64;null;null;
2021-04-23;.8;928.604167;14.6125;21.9;16.916667;13.5;87.291667;63;null;null;
2021-04-24;0;927.141667;15.895833;24.5;18.629167;15.6;85.125;53;null;null;
2021-04-25;0;925.554167;16.329167;27.9;19.804167;15.4;82.708333;38;null;null;
2021-04-26;0;926.208333;17.0125;23.7;19.470833;17.3;86.291667;65;null;null;
2021-04-27;.2;927.1875;17.133333;20.2;18.041667;17.3;94.583333;82;null;null;
2021-04-28;2.4;928.7625;14.829167;22.6;17.458333;14.5;85.541667;55;null;null;
2021-04-29;.2;932.320833;13.779167;20.6;16.329167;13.2;85.875;59;null;null;
2021-04-30;.4;934.025;13.995833;20.1;16.608333;14.8;85.083333;67;null;null;
2021-05-01;.2;933.158333;13.691667;22;17.2125;13.8;80.916667;54;null;null;
2021-05-02;0;932.095833;14.208333;24.5;17.779167;14.5;81.666667;45;null;null;
2021-05-03;.2;930.708333;14.908333;25.5;17.620833;12.8;86.041667;44;null;null;
2021-05-04;.2;929.870833;14.233333;27.8;20.054167;15.4;72.916667;37;null;null;
2021-05-05;0;929.3625;15.1625;26.2;19.325;14.7;79.666667;40;7.2;null;
2021-05-06;0;927.604167;15.075;28.8;20.704167;15.6;75.583333;34;7.9;1.316667;
2021-05-07;.2;931.029167;14.704167;19.1;15.6625;14.7;94;85;12.5;2.370833;
2021-05-08;1.2;934.920833;14.0125;18.9;15.629167;13.6;90.583333;70;9.4;2.616667;
2021-05-09;0;934.570833;14.275;22;16.808333;13.7;85.625;60;8;2.2625;
2021-05-10;0;932.633333;14.308333;23.2;17.475;14;83.125;51;7;1.5875;
2021-05-11;0;928.6875;14.1625;26.8;18.295833;13.7;80.916667;37;5.8;1.083333;
2021-05-12;0;928.3875;14.579167;20;16.533333;14.9;88.583333;71;8.1;1.4125;
2021-05-13;29;931.695833;13.225;18.4;14.754167;12.8;90.875;73;9.5;2.875;
2021-05-14;0;931.879167;13.595833;19.5;15.770833;13;87.375;69;7.8;2.4375;
2021-05-15;.2;930.483333;14.645833;20.5;16.7125;14.4;88.166667;66;6.5;1.791667;
2021-05-16;0;930.479167;14.908333;21.5;17.366667;14.5;86;64;6.6;1.383333;
2021-05-17;0;929.075;13.508333;25;17.7375;12.8;79.333333;43;5.4;.829167;
2021-05-18;0;928.983333;14.325;19.5;16.179167;14.6;89.166667;70;7.4;2.045833;
2021-05-19;0;928.4125;12.604167;25.3;16.995833;12.4;78.875;35;5.2;1.079167;
2021-05-20;.2;927.479167;14.189474;26.1;17.158333;12.3;81.368421;37;6.8;1.220833;
2021-05-21;0;926.258333;12.265;28.2;19.108333;12.8;66.35;29;8;1.1625;
2021-05-22;0;925.441667;13.858333;21;17.341667;15.6;81.75;49;9.5;1.520833;
2021-05-23;6;924.904167;16.543478;23.5;18.1375;14.8;90.695652;65;10.4;2.120833;
2021-05-24;0;927.604167;8.4625;21.9;15.65;10.3;65.625;33;7.4;1.45;
2021-05-25;0;930.7375;9.35;23.6;14.625;9.4;75.625;28;5.4;.954167;
2021-05-26;.4;930.1625;11.652174;25.2;15.095833;9.3;84.086957;21;6.5;1;
2021-05-27;0;928.4625;null;26.8;18.220833;13.1;59.692308;41;5.1;.745833;
2021-05-28;0;925.2875;15.16;28.4;20.7875;15;69.6;42;8.8;1.458333;
2021-05-29;3.4;924.445833;16.93913;27.9;23;18.9;69.086957;49;11.8;1.875;
2021-05-30;0;929.325;null;20.8;18.283333;18;94.5;81;7.2;1.2625;
2021-05-31;7;930.520833;null;20.6;16.904167;15.8;null;73;6.1;1.020833;
2021-06-01;0;928.916667;null;21.5;16.125;13.3;null;63;5.3;1.0125;
2021-06-02;0;928.266667;null;27.1;18.858333;14.1;62.357143;39;7.4;1.054167;
2021-06-03;0;930.841667;16.05;26.9;18.625;14.7;87.083333;46;6.9;1.3125;
2021-06-04;0;933.033333;16.977778;26;19.158333;15.9;85.444444;53;6.6;1.833333;
2021-06-05;0;931.458333;14.855;26.9;20.075;16.3;73.05;38;6.1;1.141667;
2021-06-06;0;929.720833;16.13913;27.4;19.375;15.6;83.217391;42;6.3;1.2125;
2021-06-07;0;929.754167;null;20.1;17.7;17;null;83;6.6;1.770833;
2021-06-08;2.6;929.754167;null;19;16.7125;15.8;null;94;6.5;1.641667;
2021-06-09;2.4;930.183333;null;22.5;18.054167;16.1;83.083333;67;5.5;1.275;
2021-06-10;.2;929.4125;null;20.5;18.141667;16.8;92.285714;80;5.7;1.25;
2021-06-11;1.8;928.745833;null;18.3;16.4125;15.5;96.416667;88;6.6;1.475;
2021-06-12;0;930.375;null;19.4;14.570833;11.5;null;57;7.5;1.275;
2021-06-13;.2;932.833333;11.345833;17.2;13.845833;11.7;86.166667;59;7.7;2.683333;
2021-06-14;0;932.5;12.666667;19.8;14.645833;11.8;88.916667;62;8.3;2.125;
2021-06-15;0;930.245833;null;23.9;15.829167;12.6;83.285714;49;5.8;1.379167;
2021-06-16;0;929.933333;null;18.6;14.625;12.1;87.411765;60;7.4;1.9;
2021-06-17;2.2;931.841667;null;18.1;13.958333;12.3;88.916667;68;6.1;1.891667;
2021-06-18;0;933.241667;null;18.8;14.525;11.9;86.666667;65;7.2;1.675;
2021-06-19;1.4;931.5125;null;18.7;15.35;13.9;89.833333;72;7.2;1.720833;
2021-06-20;1.2;928.775;null;22.4;16.620833;14.2;75.416667;57;8.4;1.3375;
2021-06-21;1.8;931.629167;null;18;14.541667;12.8;86.083333;66;5.7;1.475;
2021-06-22;6.2;931.854167;null;16.9;14.7875;13.4;null;87;5.9;1.575;
2021-06-23;.8;933.779167;null;18.2;14.716667;13.2;88.307692;69;9.6;2.433333;
2021-06-24;0;930.079167;12.568421;23.9;16.720833;12.7;74.368421;48;7.3;1.679167;
2021-06-25;0;929.2375;13.956522;24.8;17.775;14.2;78.826087;52;7.2;1.258333;
2021-06-26;0;929.795833;null;26.3;19.354167;14.6;60.923077;48;5.3;1.083333;
2021-06-27;0;928.633333;13.116667;26.8;20.545833;15.7;64.166667;41;7.9;1.3875;
2021-06-28;0;930.7875;13.79;21;16.266667;13.8;84.65;63;8.1;1.745833;
2021-06-29;0;932.05;null;15.1;11.845833;10.5;null;71;7;1.7625;
2021-06-30;.2;933.929167;4.558333;13.1;8.35;4.6;78.666667;53;6.3;1.475;
2021-07-01;0;936.433333;9.871429;16.8;11.295833;6.5;89.047619;53;7.9;2.070833;
2021-07-02;0;935.2625;10.722222;23.9;14.8875;9.6;75.5;34;7.2;1.3875;
2021-07-03;.2;933.983333;11.79;24.2;15.525;11;79.4;39;8.2;1.533333;
2021-07-04;0;935.183333;null;18.3;14.691667;13.5;89.75;66;7.8;2.3375;
2021-07-05;0;935.65;13.689474;18.5;14.975;13;90.947368;72;8.1;2.258333;
2021-07-06;0;934.3625;10.583333;18.4;14.441667;11.7;76.5;45;8.8;2.125;
2021-07-07;1;933.104167;10.5875;18.9;14.208333;10.6;80.583333;51;6.9;1.870833;
2021-07-08;0;931.295833;9.591667;23.2;15.2625;11.6;72.041667;25;7.3;1.570833;
2021-07-09;0;932.370833;11.5125;20.8;14.475;11;84;45;7.6;1.908333;
2021-07-10;.4;932.008333;9.1375;23.5;15.829167;11.5;70.208333;27;5.1;1.2125;
2021-07-11;0;931.316667;8.5875;23.7;16.225;12.3;64.208333;24;6;1.483333;
2021-07-12;.2;932.620833;10.929167;24.1;15.583333;10.5;79.708333;24;6.8;1.275;
