Nome: CAMPOS DOS GOYTACAZES - SAO TOME
Codigo Estacao: A620
Latitude: -22.04166666
Longitude: -41.05166666
Altitude: 7
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-07-16;0800;-2.985;
2020-07-16;0900;-2.862;
2020-07-16;1000;23.242;
2020-07-16;1100;189.719;
2020-07-16;1200;599.523;
2020-07-16;1300;1311.853;
2020-07-16;1400;1869.227;
2020-07-16;1500;2644.691;
2020-07-16;1600;2139.487;
2020-07-16;1700;900.476;
2020-07-16;1800;909.233;
2020-07-16;1900;767.222;
2020-07-16;2000;373.564;
2020-07-16;2100;1.881;
2020-07-16;2200;-3.538;
2020-07-16;2300;-3.54;
2020-07-17;0000;-3.54;
2020-07-17;0100;-3.54;
2020-07-17;0200;-3.54;
2020-07-17;0300;-3.31;
2020-07-17;0400;-3;
2020-07-17;0500;-3.066;
2020-07-17;0600;-3.297;
2020-07-17;0700;-2.933;
2020-07-17;0800;-2.984;
2020-07-17;0900;-3.54;
2020-07-17;1000;82.046;
2020-07-17;1100;605.629;
2020-07-17;1200;1367.915;
2020-07-17;1300;1982.239;
2020-07-17;1400;2256.575;
2020-07-17;1500;2319.999;
2020-07-17;1600;2434.433;
2020-07-17;1700;2293.494;
2020-07-17;1800;1761.424;
2020-07-17;1900;1076.318;
2020-07-17;2000;334.1;
2020-07-17;2100;4.15;
2020-07-17;2200;-3.54;
2020-07-17;2300;-3.54;
2020-07-18;0000;-3.54;
2020-07-18;0100;-3.54;
2020-07-18;0200;-3.54;
2020-07-18;0300;-3.357;
2020-07-18;0400;-3.54;
2020-07-18;0500;-3.54;
2020-07-18;0600;-3.461;
2020-07-18;0700;-3.375;
2020-07-18;0800;-3.435;
2020-07-18;0900;-3.54;
2020-07-18;1000;93.43;
2020-07-18;1100;658.137;
2020-07-18;1200;1401.078;
2020-07-18;1300;1802.433;
2020-07-18;1400;1854.15;
2020-07-18;1500;2469.172;
2020-07-18;1600;2554.029;
2020-07-18;1700;1803.132;
2020-07-18;1800;1030.486;
2020-07-18;1900;1195.573;
2020-07-18;2000;391.039;
2020-07-18;2100;3.718;
2020-07-18;2200;-3.54;
2020-07-18;2300;-3.54;
2020-07-19;0000;-3.54;
2020-07-19;0100;-3.54;
2020-07-19;0200;-3.54;
2020-07-19;0300;-3.54;
2020-07-19;0400;-3.54;
2020-07-19;0500;-3.54;
2020-07-19;0600;-3.538;
2020-07-19;0700;-3.538;
2020-07-19;0800;-3.353;
2020-07-19;0900;-3.432;
2020-07-19;1000;91.108;
2020-07-19;1100;684.433;
2020-07-19;1200;1412.803;
2020-07-19;1300;2090.195;
2020-07-19;1400;2628.392;
2020-07-19;1500;2500.432;
2020-07-19;1600;2107.156;
2020-07-19;1700;1747.854;
2020-07-19;1800;1833.877;
2020-07-19;1900;1168.972;
2020-07-19;2000;394.147;
2020-07-19;2100;5.196;
2020-07-19;2200;-3.54;
2020-07-19;2300;-3.54;
2020-07-20;0000;-3.54;
2020-07-20;0100;-3.54;
2020-07-20;0200;-3.54;
2020-07-20;0300;-3.54;
2020-07-20;0400;-3.532;
2020-07-20;0500;-3.532;
2020-07-20;0600;-3.518;
2020-07-20;0700;-3.538;
2020-07-20;0800;-3.535;
2020-07-20;0900;-3.54;
2020-07-20;1000;79.141;
2020-07-20;1100;687.104;
2020-07-20;1200;1419.949;
2020-07-20;1300;1945.688;
2020-07-20;1400;2540.207;
2020-07-20;1500;2696.452;
2020-07-20;1600;2665.802;
2020-07-20;1700;2398.057;
2020-07-20;1800;1901.937;
2020-07-20;1900;1199.898;
2020-07-20;2000;390.094;
2020-07-20;2100;5.192;
2020-07-20;2200;-3.54;
2020-07-20;2300;-3.54;
2020-07-21;0000;-3.54;
2020-07-21;0100;-3.503;
2020-07-21;0200;-3.5;
2020-07-21;0300;-3.54;
2020-07-21;0400;-3.54;
2020-07-21;0500;-3.54;
2020-07-21;0600;-3.54;
2020-07-21;0700;-3.54;
2020-07-21;0800;-3.537;
2020-07-21;0900;-3.54;
2020-07-21;1000;85.082;
2020-07-21;1100;680.071;
2020-07-21;1200;1355.55;
2020-07-21;1300;2104.437;
2020-07-21;1400;2490.878;
2020-07-21;1500;2666.911;
2020-07-21;1600;2648.876;
2020-07-21;1700;2381.574;
2020-07-21;1800;1899.153;
2020-07-21;1900;1188.744;
2020-07-21;2000;398.117;
2020-07-21;2100;5.75;
2020-07-21;2200;-3.54;
2020-07-21;2300;-3.54;
2020-07-22;0000;-3.54;
2020-07-22;0100;-3.54;
2020-07-22;0200;-3.54;
2020-07-22;0300;-3.54;
2020-07-22;0400;-3.54;
2020-07-22;0500;-3.54;
2020-07-22;0600;-3.54;
2020-07-22;0700;-3.54;
2020-07-22;0800;-3.54;
2020-07-22;0900;-3.54;
2020-07-22;1000;81.56;
2020-07-22;1100;656.114;
2020-07-22;1200;1420.474;
2020-07-22;1300;2044.697;
2020-07-22;1400;2500.436;
2020-07-22;1500;2661.487;
2020-07-22;1600;2676.571;
2020-07-22;1700;2389.058;
2020-07-22;1800;1731.764;
2020-07-22;1900;900.984;
2020-07-22;2000;369.19;
2020-07-22;2100;5.351;
2020-07-22;2200;-3.54;
2020-07-22;2300;-3.54;
2020-07-23;0000;-3.54;
2020-07-23;0100;-3.54;
2020-07-23;0200;-3.54;
2020-07-23;0300;-3.54;
2020-07-23;0400;-3.54;
2020-07-23;0500;-3.54;
2020-07-23;0600;-3.54;
2020-07-23;0700;-3.54;
2020-07-23;0800;-3.54;
2020-07-23;0900;-3.54;
2020-07-23;1000;80.023;
2020-07-23;1100;667.456;
2020-07-23;1200;1436.609;
2020-07-23;1300;2058.625;
2020-07-23;1400;2422.33;
2020-07-23;1500;2707.49;
2020-07-23;1600;2681.552;
2020-07-23;1700;2413.212;
2020-07-23;1800;1943.58;
2020-07-23;1900;1239.488;
2020-07-23;2000;429.466;
2020-07-23;2100;4.357;
2020-07-23;2200;-3.54;
2020-07-23;2300;-3.54;
2020-07-24;0000;-3.54;
2020-07-24;0100;-3.54;
2020-07-24;0200;-3.54;
2020-07-24;0300;-3.54;
2020-07-24;0400;-3.54;
2020-07-24;0500;-3.54;
2020-07-24;0600;-3.54;
2020-07-24;0700;-3.54;
2020-07-24;0800;-3.54;
2020-07-24;0900;-3.54;
2020-07-24;1000;70.432;
2020-07-24;1100;582.975;
2020-07-24;1200;1233.969;
2020-07-24;1300;1923.29;
2020-07-24;1400;1481.364;
2020-07-24;1500;1551.303;
2020-07-24;1600;2137.918;
2020-07-24;1700;1654.729;
2020-07-24;1800;1857.97;
2020-07-24;1900;538.872;
2020-07-24;2000;215.76;
2020-07-24;2100;5.776;
2020-07-24;2200;-3.54;
2020-07-24;2300;-3.54;
2020-07-25;0000;-3.54;
2020-07-25;0100;-3.54;
2020-07-25;0200;-3.54;
2020-07-25;0300;-3.54;
2020-07-25;0400;-3.54;
2020-07-25;0500;-3.54;
2020-07-25;0600;-3.54;
2020-07-25;0700;-3.54;
2020-07-25;0800;-3.54;
2020-07-25;0900;-3.54;
2020-07-25;1000;82.551;
2020-07-25;1100;672.358;
2020-07-25;1200;1464.864;
2020-07-25;1300;2101.575;
2020-07-25;1400;2541.957;
2020-07-25;1500;2747.438;
2020-07-25;1600;2715.397;
2020-07-25;1700;2435.115;
2020-07-25;1800;1952.449;
2020-07-25;1900;1243.991;
2020-07-25;2000;442.943;
2020-07-25;2100;6.746;
2020-07-25;2200;-3.54;
2020-07-25;2300;-3.54;
2020-07-26;0000;-3.54;
2020-07-26;0100;-3.54;
2020-07-26;0200;-3.54;
2020-07-26;0300;-3.54;
2020-07-26;0400;-3.54;
2020-07-26;0500;-3.54;
2020-07-26;0600;-3.54;
2020-07-26;0700;-2.73;
2020-07-26;0800;-3.511;
2020-07-26;0900;-3.54;
2020-07-26;1000;83.083;
2020-07-26;1100;678.208;
2020-07-26;1200;1079.112;
2020-07-26;1300;1684.246;
2020-07-26;1400;2077.421;
2020-07-26;1500;2394.816;
2020-07-26;1600;2497.809;
2020-07-26;1700;1820.386;
2020-07-26;1800;1056.493;
2020-07-26;1900;623.36;
2020-07-26;2000;427.938;
2020-07-26;2100;18.014;
2020-07-26;2200;-2.707;
2020-07-26;2300;-3.444;
2020-07-27;0000;-3.534;
2020-07-27;0100;-3.078;
2020-07-27;0200;-3.496;
2020-07-27;0300;-3.351;
2020-07-27;0400;-3.454;
2020-07-27;0500;-3.529;
2020-07-27;0600;-3.326;
2020-07-27;0700;-3.068;
2020-07-27;0800;-3.229;
2020-07-27;0900;-3.078;
2020-07-27;1000;61.683;
2020-07-27;1100;697.594;
2020-07-27;1200;1466.252;
2020-07-27;1300;2145.422;
2020-07-27;1400;2585.244;
2020-07-27;1500;2707.425;
2020-07-27;1600;2753.838;
2020-07-27;1700;2467.774;
2020-07-27;1800;1959.766;
2020-07-27;1900;1263.397;
2020-07-27;2000;459.835;
2020-07-27;2100;6.597;
2020-07-27;2200;-3.54;
2020-07-27;2300;-3.54;
2020-07-28;0000;-3.54;
2020-07-28;0100;-3.54;
2020-07-28;0200;-3.54;
2020-07-28;0300;-3.54;
2020-07-28;0400;-3.54;
2020-07-28;0500;-3.54;
2020-07-28;0600;-3.54;
2020-07-28;0700;-3.54;
2020-07-28;0800;-3.54;
2020-07-28;0900;-3.54;
2020-07-28;1000;88.45;
2020-07-28;1100;708.625;
2020-07-28;1200;1474.998;
2020-07-28;1300;2129.39;
2020-07-28;1400;2580.353;
2020-07-28;1500;2777.136;
2020-07-28;1600;2758.453;
2020-07-28;1700;2469.476;
2020-07-28;1800;1955.54;
2020-07-28;1900;1246.866;
2020-07-28;2000;452.283;
2020-07-28;2100;8.456;
2020-07-28;2200;-3.54;
2020-07-28;2300;-3.54;
2020-07-29;0000;-3.54;
2020-07-29;0100;-3.54;
2020-07-29;0200;-3.54;
2020-07-29;0300;-3.54;
2020-07-29;0400;-3.54;
2020-07-29;0500;-3.54;
2020-07-29;0600;-3.54;
2020-07-29;0700;-3.54;
2020-07-29;0800;-3.54;
2020-07-29;0900;-3.54;
2020-07-29;1000;91.713;
2020-07-29;1100;703.928;
2020-07-29;1200;1453.522;
2020-07-29;1300;2053.798;
2020-07-29;1400;2464.953;
2020-07-29;1500;2650.582;
2020-07-29;1600;2618.254;
2020-07-29;1700;2340.462;
2020-07-29;1800;1824.217;
2020-07-29;1900;834.276;
2020-07-29;2000;302.212;
2020-07-29;2100;6.389;
2020-07-29;2200;-3.476;
2020-07-29;2300;-2.31;
2020-07-30;0000;-1.997;
2020-07-30;0100;-2.751;
2020-07-30;0200;-2.24;
2020-07-30;0300;-3.321;
2020-07-30;0400;.075;
2020-07-30;0500;-2.185;
2020-07-30;0600;-2.844;
2020-07-30;0700;-3.343;
2020-07-30;0800;-2.68;
2020-07-30;0900;-2.997;
2020-07-30;1000;98.876;
2020-07-30;1100;812.24;
2020-07-30;1200;1183.562;
2020-07-30;1300;1849.592;
2020-07-30;1400;1123.45;
2020-07-30;1500;798.909;
2020-07-30;1600;1345.425;
2020-07-30;1700;609.545;
2020-07-30;1800;356.201;
2020-07-30;1900;118.804;
2020-07-30;2000;65.054;
2020-07-30;2100;.958;
2020-07-30;2200;-2.873;
2020-07-30;2300;-.035;
2020-07-31;0000;-.298;
2020-07-31;0100;-3.058;
2020-07-31;0200;-2.843;
2020-07-31;0300;-3.417;
2020-07-31;0400;-3.386;
2020-07-31;0500;-2.613;
2020-07-31;0600;-2.78;
2020-07-31;0700;-3.239;
2020-07-31;0800;-3.271;
2020-07-31;0900;-3.177;
2020-07-31;1000;45.793;
2020-07-31;1100;266.18;
2020-07-31;1200;742.665;
2020-07-31;1300;1500.169;
2020-07-31;1400;2841.201;
2020-07-31;1500;2722.789;
2020-07-31;1600;2244.899;
2020-07-31;1700;2439.533;
2020-07-31;1800;1300.841;
2020-07-31;1900;516.075;
2020-07-31;2000;178.636;
2020-07-31;2100;7.245;
2020-07-31;2200;-3.5;
2020-07-31;2300;-3.06;
2020-08-01;0000;-3.044;
2020-08-01;0100;-3.017;
2020-08-01;0200;-2.4;
2020-08-01;0300;-3.292;
2020-08-01;0400;-3.532;
2020-08-01;0500;-3.54;
2020-08-01;0600;-3.538;
2020-08-01;0700;-3.527;
2020-08-01;0800;-3.54;
2020-08-01;0900;-3.54;
2020-08-01;1000;72.716;
2020-08-01;1100;608.525;
2020-08-01;1200;1387.956;
2020-08-01;1300;2163.859;
2020-08-01;1400;2321.258;
2020-08-01;1500;1692.324;
2020-08-01;1600;1397.094;
2020-08-01;1700;2019.069;
2020-08-01;1800;1961.42;
2020-08-01;1900;1054.647;
2020-08-01;2000;464.079;
2020-08-01;2100;8.903;
2020-08-01;2200;-3.54;
2020-08-01;2300;-3.54;
2020-08-02;0000;-3.526;
2020-08-02;0100;-3.54;
2020-08-02;0200;-3.534;
2020-08-02;0300;-3.532;
2020-08-02;0400;-3.529;
2020-08-02;0500;-3.54;
2020-08-02;0600;-3.54;
2020-08-02;0700;-3.54;
2020-08-02;0800;-3.54;
2020-08-02;0900;-3.483;
2020-08-02;1000;96.032;
2020-08-02;1100;795.938;
2020-08-02;1200;1560.527;
2020-08-02;1300;2201.836;
2020-08-02;1400;2657.919;
2020-08-02;1500;2878.642;
2020-08-02;1600;2619.022;
2020-08-02;1700;2468.927;
2020-08-02;1800;2015.354;
2020-08-02;1900;1305.631;
2020-08-02;2000;493.541;
2020-08-02;2100;8.286;
2020-08-02;2200;-3.54;
2020-08-02;2300;-3.54;
2020-08-03;0000;-3.54;
2020-08-03;0100;-3.54;
2020-08-03;0200;-3.54;
2020-08-03;0300;-3.54;
2020-08-03;0400;-3.538;
2020-08-03;0500;-3.54;
2020-08-03;0600;-3.511;
2020-08-03;0700;-3.54;
2020-08-03;0800;-3.523;
2020-08-03;0900;-3.54;
2020-08-03;1000;95.415;
2020-08-03;1100;820.808;
2020-08-03;1200;1550.552;
2020-08-03;1300;2153.244;
2020-08-03;1400;2689.046;
2020-08-03;1500;2892.239;
2020-08-03;1600;2817.377;
2020-08-03;1700;2533.719;
2020-08-03;1800;2028.068;
2020-08-03;1900;1270.751;
2020-08-03;2000;282.642;
2020-08-03;2100;11.41;
2020-08-03;2200;-3.54;
2020-08-03;2300;-3.54;
2020-08-04;0000;-3.54;
2020-08-04;0100;-3.54;
2020-08-04;0200;-3.54;
2020-08-04;0300;-3.54;
2020-08-04;0400;-3.54;
2020-08-04;0500;-3.54;
2020-08-04;0600;-3.54;
2020-08-04;0700;-3.54;
2020-08-04;0800;-3.54;
2020-08-04;0900;-3.488;
2020-08-04;1000;50.088;
2020-08-04;1100;253.364;
2020-08-04;1200;550.371;
2020-08-04;1300;1811.09;
2020-08-04;1400;2715.551;
2020-08-04;1500;3054.106;
2020-08-04;1600;2859.175;
2020-08-04;1700;2560.96;
2020-08-04;1800;2053.648;
2020-08-04;1900;1328.144;
2020-08-04;2000;520.848;
2020-08-04;2100;9.047;
2020-08-04;2200;-3.54;
2020-08-04;2300;-3.54;
2020-08-05;0000;-3.54;
2020-08-05;0100;-3.54;
2020-08-05;0200;-3.54;
2020-08-05;0300;-3.54;
2020-08-05;0400;-3.54;
2020-08-05;0500;-3.54;
2020-08-05;0600;-3.54;
2020-08-05;0700;-3.54;
2020-08-05;0800;-3.54;
2020-08-05;0900;-3.538;
2020-08-05;1000;74.565;
2020-08-05;1100;669.588;
2020-08-05;1200;705.664;
2020-08-05;1300;2120.023;
2020-08-05;1400;2472.676;
2020-08-05;1500;2427.802;
2020-08-05;1600;1444.697;
2020-08-05;1700;1120.442;
2020-08-05;1800;1447.661;
2020-08-05;1900;1299.661;
2020-08-05;2000;483.836;
2020-08-05;2100;10.791;
2020-08-05;2200;-3.54;
2020-08-05;2300;-3.54;
2020-08-06;0000;-3.54;
2020-08-06;0100;-3.54;
2020-08-06;0200;-3.54;
2020-08-06;0300;-3.54;
2020-08-06;0400;-3.54;
2020-08-06;0500;-3.54;
2020-08-06;0600;-3.54;
2020-08-06;0700;-3.54;
2020-08-06;0800;-3.54;
2020-08-06;0900;-3.54;
2020-08-06;1000;110.336;
2020-08-06;1100;774.863;
2020-08-06;1200;1611.981;
2020-08-06;1300;2248.088;
2020-08-06;1400;2618.343;
2020-08-06;1500;2898.826;
2020-08-06;1600;2858.977;
2020-08-06;1700;2549.192;
2020-08-06;1800;2026.366;
2020-08-06;1900;1320.725;
2020-08-06;2000;514.564;
2020-08-06;2100;11.292;
2020-08-06;2200;-3.54;
2020-08-06;2300;-3.54;
2020-08-07;0000;-3.54;
2020-08-07;0100;-3.54;
2020-08-07;0200;-3.54;
2020-08-07;0300;-3.54;
2020-08-07;0400;-3.54;
2020-08-07;0500;-3.54;
2020-08-07;0600;-3.54;
2020-08-07;0700;-3.54;
2020-08-07;0800;-3.54;
2020-08-07;0900;-3.54;
2020-08-07;1000;116.909;
2020-08-07;1100;579.213;
2020-08-07;1200;1714.077;
2020-08-07;1300;1734.95;
2020-08-07;1400;2141.056;
2020-08-07;1500;2113.797;
2020-08-07;1600;2625.366;
2020-08-07;1700;2562.727;
2020-08-07;1800;2088.142;
2020-08-07;1900;1302.308;
2020-08-07;2000;516.433;
2020-08-07;2100;11.894;
2020-08-07;2200;-3.54;
2020-08-07;2300;-3.54;
2020-08-08;0000;-3.54;
2020-08-08;0100;-3.54;
2020-08-08;0200;-3.54;
2020-08-08;0300;-3.54;
2020-08-08;0400;-3.54;
2020-08-08;0500;-3.54;
2020-08-08;0600;-3.54;
2020-08-08;0700;-3.54;
2020-08-08;0800;-3.54;
2020-08-08;0900;-3.486;
2020-08-08;1000;135.403;
2020-08-08;1100;796.78;
2020-08-08;1200;1363.61;
2020-08-08;1300;1908.793;
2020-08-08;1400;2462.418;
2020-08-08;1500;2863.401;
2020-08-08;1600;2921.087;
2020-08-08;1700;2752.617;
2020-08-08;1800;2112.873;
2020-08-08;1900;1362.338;
2020-08-08;2000;541.877;
2020-08-08;2100;12.705;
2020-08-08;2200;-3.54;
2020-08-08;2300;-3.54;
2020-08-09;0000;-3.54;
2020-08-09;0100;-3.54;
2020-08-09;0200;-3.54;
2020-08-09;0300;-3.54;
2020-08-09;0400;-3.54;
2020-08-09;0500;-3.54;
2020-08-09;0600;-3.54;
2020-08-09;0700;-3.54;
2020-08-09;0800;-3.54;
2020-08-09;0900;-3.462;
2020-08-09;1000;132.541;
2020-08-09;1100;718.419;
2020-08-09;1200;1600.625;
2020-08-09;1300;1644.823;
2020-08-09;1400;1943.798;
2020-08-09;1500;2652.97;
2020-08-09;1600;2888.234;
2020-08-09;1700;2625.25;
2020-08-09;1800;2097.881;
2020-08-09;1900;1401.921;
2020-08-09;2000;552.902;
2020-08-09;2100;24.903;
2020-08-09;2200;-3.54;
2020-08-09;2300;-3.488;
2020-08-10;0000;-3.538;
2020-08-10;0100;-3.54;
2020-08-10;0200;-3.54;
2020-08-10;0300;-3.538;
2020-08-10;0400;-3.54;
2020-08-10;0500;-3.54;
2020-08-10;0600;-3.454;
2020-08-10;0700;-3.54;
2020-08-10;0800;-3.524;
2020-08-10;0900;-3.478;
2020-08-10;1000;128.233;
2020-08-10;1100;802.45;
2020-08-10;1200;1569.918;
2020-08-10;1300;2115.435;
2020-08-10;1400;2622.996;
2020-08-10;1500;2889.101;
2020-08-10;1600;2864.059;
2020-08-10;1700;2583.968;
2020-08-10;1800;2078.331;
2020-08-10;1900;1200.611;
2020-08-10;2000;538.514;
2020-08-10;2100;20.899;
2020-08-10;2200;-3.54;
2020-08-10;2300;-3.54;
2020-08-11;0000;-3.54;
2020-08-11;0100;-3.54;
2020-08-11;0200;-3.54;
2020-08-11;0300;-3.54;
2020-08-11;0400;-3.54;
2020-08-11;0500;-3.54;
2020-08-11;0600;-3.54;
2020-08-11;0700;-3.54;
2020-08-11;0800;-3.54;
2020-08-11;0900;-3.5;
2020-08-11;1000;121.015;
2020-08-11;1100;808.327;
2020-08-11;1200;1546.531;
2020-08-11;1300;2251.151;
2020-08-11;1400;2688.964;
2020-08-11;1500;2902.592;
2020-08-11;1600;2878.536;
2020-08-11;1700;2323.482;
2020-08-11;1800;1940.288;
2020-08-11;1900;1386.172;
2020-08-11;2000;536.167;
2020-08-11;2100;14.278;
2020-08-11;2200;-3.54;
2020-08-11;2300;-3.54;
2020-08-12;0000;-3.521;
2020-08-12;0100;-3.408;
2020-08-12;0200;-3.537;
2020-08-12;0300;-3.329;
2020-08-12;0400;-3.529;
2020-08-12;0500;-3.54;
2020-08-12;0600;-3.54;
2020-08-12;0700;-3.54;
2020-08-12;0800;-3.535;
2020-08-12;0900;-3.226;
2020-08-12;1000;106.66;
2020-08-12;1100;837.1;
2020-08-12;1200;1642.275;
2020-08-12;1300;2243.234;
2020-08-12;1400;2681.207;
2020-08-12;1500;2896.285;
2020-08-12;1600;2874.323;
2020-08-12;1700;2575.724;
2020-08-12;1800;1583.927;
2020-08-12;1900;1040.071;
2020-08-12;2000;445.744;
2020-08-12;2100;14.481;
2020-08-12;2200;-3.54;
2020-08-12;2300;-3.54;
2020-08-13;0000;-3.54;
2020-08-13;0100;-3.54;
2020-08-13;0200;-3.538;
2020-08-13;0300;-3.534;
2020-08-13;0400;-3.527;
2020-08-13;0500;-3.529;
2020-08-13;0600;-3.54;
2020-08-13;0700;-3.54;
2020-08-13;0800;-3.53;
2020-08-13;0900;-2.513;
2020-08-13;1000;123.761;
2020-08-13;1100;639.58;
2020-08-13;1200;1632.141;
2020-08-13;1300;2258.011;
2020-08-13;1400;2522.22;
2020-08-13;1500;2947.302;
2020-08-13;1600;2899.737;
2020-08-13;1700;2606.619;
2020-08-13;1800;2079.962;
2020-08-13;1900;1370.937;
2020-08-13;2000;496.106;
2020-08-13;2100;15.879;
2020-08-13;2200;-3.54;
2020-08-13;2300;-3.54;
2020-08-14;0000;-3.54;
2020-08-14;0100;-3.54;
2020-08-14;0200;-3.54;
2020-08-14;0300;-3.54;
2020-08-14;0400;-3.54;
2020-08-14;0500;-3.54;
2020-08-14;0600;-3.54;
2020-08-14;0700;-3.54;
2020-08-14;0800;-3.54;
2020-08-14;0900;-3.32;
2020-08-14;1000;124.832;
2020-08-14;1100;821.221;
2020-08-14;1200;1691.188;
2020-08-14;1300;2374.55;
2020-08-14;1400;2771.409;
2020-08-14;1500;2685.56;
2020-08-14;1600;2375.509;
2020-08-14;1700;2402.16;
2020-08-14;1800;2064.697;
2020-08-14;1900;1317.15;
2020-08-14;2000;493.626;
2020-08-14;2100;16.474;
2020-08-14;2200;-3.54;
2020-08-14;2300;-3.54;
2020-08-15;0000;-3.54;
2020-08-15;0100;-3.54;
2020-08-15;0200;-3.54;
2020-08-15;0300;-3.54;
2020-08-15;0400;-3.54;
2020-08-15;0500;-3.54;
2020-08-15;0600;-3.54;
2020-08-15;0700;-3.54;
2020-08-15;0800;-3.54;
2020-08-15;0900;-3.348;
2020-08-15;1000;124.985;
2020-08-15;1100;813.096;
2020-08-15;1200;1673.341;
2020-08-15;1300;2339.122;
2020-08-15;1400;2766.701;
2020-08-15;1500;2964.112;
2020-08-15;1600;2913.235;
2020-08-15;1700;2625.598;
2020-08-15;1800;2109.155;
2020-08-15;1900;1233.662;
2020-08-15;2000;495.83;
2020-08-15;2100;19.605;
2020-08-15;2200;-3.537;
2020-08-15;2300;-3.186;
2020-08-16;0000;-3.06;
2020-08-16;0100;-3.184;
2020-08-16;0200;-3.341;
2020-08-16;0300;-2.614;
2020-08-16;0400;-2.822;
2020-08-16;0500;-2.069;
2020-08-16;0600;-2.685;
2020-08-16;0700;-2.448;
2020-08-16;0800;-3.233;
2020-08-16;0900;-3.138;
2020-08-16;1000;185.284;
2020-08-16;1100;661.78;
2020-08-16;1200;1551.525;
2020-08-16;1300;2245.601;
2020-08-16;1400;2690.912;
2020-08-16;1500;2740.002;
2020-08-16;1600;1194.71;
2020-08-16;1700;1093.842;
2020-08-16;1800;938.35;
2020-08-16;1900;1118.869;
2020-08-16;2000;237.864;
2020-08-16;2100;7.484;
2020-08-16;2200;-3.54;
2020-08-16;2300;-3.54;
2020-08-17;0000;-3.54;
2020-08-17;0100;-3.4;
2020-08-17;0200;-3.421;
2020-08-17;0300;-3.475;
2020-08-17;0400;-3.34;
2020-08-17;0500;-3.511;
2020-08-17;0600;-3.364;
2020-08-17;0700;-3.538;
2020-08-17;0800;-3.54;
2020-08-17;0900;-2.981;
2020-08-17;1000;139.697;
2020-08-17;1100;858.812;
2020-08-17;1200;1601.126;
2020-08-17;1300;1850.772;
2020-08-17;1400;2716.369;
2020-08-17;1500;2870.837;
2020-08-17;1600;2787.578;
2020-08-17;1700;2547.667;
2020-08-17;1800;1828.876;
2020-08-17;1900;1185.298;
2020-08-17;2000;512.442;
2020-08-17;2100;17.996;
2020-08-17;2200;-3.54;
2020-08-17;2300;-3.54;
2020-08-18;0000;-3.54;
2020-08-18;0100;-3.54;
2020-08-18;0200;-3.54;
2020-08-18;0300;-3.492;
2020-08-18;0400;-3.335;
2020-08-18;0500;-3.54;
2020-08-18;0600;-2.749;
2020-08-18;0700;-2.437;
2020-08-18;0800;-2.571;
2020-08-18;0900;-2.308;
2020-08-18;1000;121.611;
2020-08-18;1100;570.975;
2020-08-18;1200;908.121;
2020-08-18;1300;1191.125;
2020-08-18;1400;2283.953;
2020-08-18;1500;2633.792;
2020-08-18;1600;2885.434;
2020-08-18;1700;2315.111;
2020-08-18;1800;1476.308;
2020-08-18;1900;1410.077;
2020-08-18;2000;559.479;
2020-08-18;2100;19.451;
2020-08-18;2200;-3.54;
2020-08-18;2300;-3.54;
2020-08-19;0000;-3.54;
2020-08-19;0100;-3.532;
2020-08-19;0200;-3.108;
2020-08-19;0300;-3.516;
2020-08-19;0400;-3.538;
2020-08-19;0500;-3.54;
2020-08-19;0600;-3.538;
2020-08-19;0700;-3.54;
2020-08-19;0800;-3.54;
2020-08-19;0900;-2.702;
2020-08-19;1000;144.442;
2020-08-19;1100;850.329;
2020-08-19;1200;1700.582;
2020-08-19;1300;2414.642;
2020-08-19;1400;2868.818;
2020-08-19;1500;2861.129;
2020-08-19;1600;3099.365;
2020-08-19;1700;2696.008;
2020-08-19;1800;2184.913;
2020-08-19;1900;1442.947;
2020-08-19;2000;555.116;
2020-08-19;2100;21.437;
2020-08-19;2200;-3.54;
2020-08-19;2300;-3.54;
2020-08-20;0000;-3.54;
2020-08-20;0100;-3.54;
2020-08-20;0200;-3.503;
2020-08-20;0300;-1.425;
2020-08-20;0400;-1.19;
2020-08-20;0500;-2.095;
2020-08-20;0600;-3.08;
2020-08-20;0700;-1.422;
2020-08-20;0800;-.727;
2020-08-20;0900;-1.904;
2020-08-20;1000;68.977;
2020-08-20;1100;298.156;
2020-08-20;1200;358.35;
2020-08-20;1300;960.823;
2020-08-20;1400;1066.317;
2020-08-20;1500;1811.544;
2020-08-20;1600;1431.857;
2020-08-20;1700;1179.264;
2020-08-20;1800;651.686;
2020-08-20;1900;253.18;
2020-08-20;2000;114.786;
2020-08-20;2100;7.554;
2020-08-20;2200;-.945;
2020-08-20;2300;-2.069;
2020-08-21;0000;-2.731;
2020-08-21;0100;-2.557;
2020-08-21;0200;-2.259;
2020-08-21;0300;-2.233;
2020-08-21;0400;-2.108;
2020-08-21;0500;-2.173;
2020-08-21;0600;-3.037;
2020-08-21;0700;-1.76;
2020-08-21;0800;-1.288;
2020-08-21;0900;-1.758;
2020-08-21;1000;25.683;
2020-08-21;1100;109.355;
2020-08-21;1200;298.77;
2020-08-21;1300;291.583;
2020-08-21;1400;347.025;
2020-08-21;1500;341.741;
2020-08-21;1600;370.538;
2020-08-21;1700;343.955;
2020-08-21;1800;288.203;
2020-08-21;1900;201.375;
