Nome: NOVA VENECIA
Codigo Estacao: A623
Latitude: -18.69527777
Longitude: -40.39055555
Altitude: 156.02
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-30;0;999.2375;19.333333;null;25.520833;null;72.041667;36;7.8;null;
2020-10-01;0;997.904348;18.556522;null;25.752174;null;69.26087;31;8.5;null;
2020-10-02;0;996.75;18.075;null;26.391667;null;65.458333;29;8.7;null;
2020-10-03;0;995.525;17.733333;null;26.341667;null;66.916667;19;9.8;null;
2020-10-04;0;997.7375;20.045833;null;25.408333;null;74.416667;40;7.5;null;
2020-10-05;0;999.052174;19.643478;null;26.056522;null;70.521739;39;6.6;null;
2020-10-06;0;997.082609;18.55;null;26.883333;null;65.75;28;9;null;
2020-10-07;0;995.85;19.433333;null;27.345833;null;66.375;31;8;null;
2020-10-08;0;995.256522;21.169565;null;26.43913;null;75.521739;37;11.9;null;
2020-10-09;0;993.095833;21.245833;null;26.354167;null;75.166667;44;6;null;
2020-10-10;null;null;null;null;null;null;73.5625;58;6.6;null;
2020-10-11;null;null;null;null;null;null;null;47;12.2;null;
2020-10-12;null;null;null;null;null;null;null;60;5.9;null;
2020-10-13;null;null;null;null;null;null;null;60;5.8;null;
2020-10-14;null;null;null;null;null;null;null;44;8.3;null;
2020-10-15;null;null;null;null;null;null;null;31;5.4;null;
2020-10-16;null;null;null;null;null;null;null;33;9.3;null;
2020-10-17;null;null;null;null;null;null;null;60;7.7;null;
2020-10-18;null;null;null;null;null;null;69.294118;53;6.5;null;
2020-10-19;null;999.35;17.222222;null;null;null;67.055556;42;6.5;null;
2020-10-20;null;null;null;null;null;null;80.470588;66;5.4;null;
2020-10-21;null;null;null;null;null;null;76.875;59;3.9;null;
2020-10-22;null;null;null;null;null;null;90.583333;74;9.4;null;
2020-10-23;null;null;null;null;null;null;87.375;78;8.5;null;
2020-10-24;null;996.947368;20.473684;null;null;null;88;63;6;null;
2020-10-25;null;null;null;null;null;null;91.466667;88;7.8;null;
2020-10-26;null;null;null;null;null;null;66.785714;42;4.6;null;
2020-10-27;null;null;null;null;null;null;68.375;49;6.5;null;
2020-10-28;null;989.990476;22.085714;null;null;null;75.904762;46;8.5;null;
2020-10-29;null;null;null;null;null;null;72.076923;56;9.2;null;
2020-10-30;null;null;null;null;null;null;71.6875;45;10.2;null;
2020-10-31;null;null;null;null;null;null;91.357143;91;4.5;null;
2020-11-01;null;null;null;null;null;null;null;76;9.2;null;
2020-11-02;null;null;null;null;null;null;null;48;9.4;null;
2020-11-03;null;null;null;null;null;null;72.9375;60;7.5;null;
2020-11-04;null;997.7;17.888889;null;null;null;85;73;3.6;null;
2020-11-05;0;996.043478;18.908696;null;22.334783;null;82.347826;53;5.8;null;
2020-11-06;0;996.333333;20.120833;null;23.941667;null;80.375;53;9.4;null;
2020-11-07;0;999.666667;21.308333;null;24.520833;null;82.958333;61;9.9;null;
2020-11-08;0;999.247826;21.191304;null;26.03913;null;77.130435;39;8.4;null;
2020-11-09;0;997.95;20.041667;null;25.508333;null;74.125;42;8.1;null;
2020-11-10;0;997.331818;19.781818;null;25.5;null;73.227273;41;7.3;null;
2020-11-11;0;996.595238;19.314286;null;null;null;71.380952;38;8.2;null;
2020-11-12;0;995.070833;19.0875;null;25.508333;null;70.708333;38;8.9;null;
2020-11-13;0;994.9125;18.841667;null;25.529167;null;69.541667;35;8;null;
2020-11-14;0;994.36087;20.391304;null;26.404348;null;71.869565;43;7.1;null;
2020-11-15;0;994.413043;22.252174;null;24.221739;null;88.913043;80;6.1;null;
2020-11-16;0;991.995652;21.547826;null;25.669565;null;80.086957;50;9.9;null;
2020-11-17;0;990.095652;21.591304;null;27.16087;null;74.565217;43;8.4;null;
2020-11-18;0;991.475;22.341667;null;25.554167;null;82.875;66;9.2;null;
2020-11-19;0;990.858333;21.941667;null;24.716667;null;85.166667;56;7.1;null;
2020-11-20;0;991.483333;21.1625;null;23.3625;null;87.75;68;9.9;null;
2020-11-21;0;995.673913;18.952174;null;22.656522;null;80.217391;59;8.6;null;
2020-11-22;0;998.175;19.9125;null;22.020833;null;87.958333;79;8.6;null;
2020-11-23;0;1000.03913;20.147826;null;21.913043;null;89.869565;78;8.3;null;
2020-11-24;0;1001.05;20.3125;null;22.120833;null;89.75;74;7.2;null;
2020-11-25;0;1000.495238;20.342857;null;null;null;81.904762;55;10.4;null;
2020-11-26;0;999.326087;19.934783;null;23.134783;null;83.304348;57;11.1;null;
2020-11-27;null;999.41;19.53;null;null;null;76.05;48;8.2;null;
2020-11-28;null;1000.955;19.65;null;null;null;75.7;52;9.7;null;
2020-11-29;0;1000.133333;19.470833;null;23.8;null;78.541667;52;9.4;null;
2020-11-30;0;997.754167;19.104167;null;23.841667;null;77.25;38;8.8;null;
2020-12-01;0;995.704545;19.727273;null;25.854545;null;72.090909;35;7.1;null;
2020-12-02;0;994.856522;20.373913;null;25.986957;null;73.782609;41;7;null;
2020-12-03;0;994.495833;21.058333;null;26.35;null;74.583333;45;8.6;null;
2020-12-04;0;995.2375;21.241667;null;26.458333;null;75.458333;46;7;null;
2020-12-05;0;996.066667;22.016667;null;26.545833;null;77.083333;50;9.6;null;
2020-12-06;null;996.31;20.275;null;null;null;72.4;47;7.6;null;
2020-12-07;0;996.26087;19.543478;null;25.613043;null;71.826087;43;9.3;null;
2020-12-08;0;995.482609;18.930435;null;25.982609;null;67.73913;38;9.6;null;
2020-12-09;0;994.730435;20.856522;null;26.117391;null;74.434783;46;10.5;null;
2020-12-10;0;994.854545;21.213043;null;24.378261;null;83.782609;51;7.1;null;
2020-12-11;0;996.356522;21.365217;null;24.878261;null;81.956522;54;5.2;null;
2020-12-12;0;997.295652;20.456522;null;26.152174;null;73.478261;39;8.5;null;
2020-12-13;0;998.352381;17.942857;null;null;null;68.047619;34;7.5;null;
2020-12-14;0;996.709091;18.972727;null;25.377273;null;70.954545;37;7.3;null;
2020-12-15;0;995.46087;19.465217;null;25.078261;null;73.521739;44;7.7;null;
2020-12-16;0;996.445833;19.741667;null;25.254167;null;73.833333;42;8.5;null;
2020-12-17;0;996.981818;19.540909;null;25.381818;null;73.045455;40;8.4;null;
2020-12-18;0;994.795455;19.777273;null;26.159091;null;71.863636;36;6.9;null;
2020-12-19;0;992.33913;21.091304;null;26.873913;null;73.217391;38;8.9;null;
2020-12-20;0;992.790909;21.377273;null;26.531818;null;75.090909;43;6;null;
2020-12-21;0;994.76087;20.904348;null;26.991304;null;72.086957;38;10.8;null;
2020-12-22;0;994.145833;20.679167;null;26.9875;null;71.375;38;8.4;null;
2020-12-23;0;994.030435;20.686957;null;26.921739;null;71.173913;39;8.8;null;
2020-12-24;0;994.3625;19.6875;null;26.829167;null;68.208333;32;8.6;null;
2020-12-25;0;994.241667;19.208333;null;26.016667;null;69.291667;34;10.2;null;
2020-12-26;0;994.530435;20.291304;null;25.065217;null;75.695652;52;11.6;null;
2020-12-27;0;996.966667;19.6125;null;26.554167;null;68.791667;36;10.3;null;
2020-12-28;0;998.01;19.74;null;null;null;70.1;30;10.4;null;
2020-12-29;null;996.557143;19.285714;null;null;null;67.380952;36;9.7;null;
2020-12-30;0;995.7875;18.7375;null;25.870833;null;68.666667;29;9.4;null;
2020-12-31;0;996.513043;18.2125;null;26.1625;null;66.25;24;8.7;null;
2021-01-01;0;995.866667;18.1625;null;26.270833;null;66.666667;28;9;null;
2021-01-02;0;994.825;19.7625;null;26.4375;null;69.708333;34;9.6;null;
2021-01-03;0;993.845833;20.870833;null;25.975;null;76.5;40;8.7;null;
2021-01-04;.2;995.704167;21.620833;null;24.816667;null;83.458333;54;7.8;null;
2021-01-05;0;996.626087;21.269565;null;25.856522;null;77.26087;50;7.4;null;
2021-01-06;0;995.73913;20.2;null;26.478261;null;71.217391;40;7.2;null;
2021-01-07;0;994.686957;19.46087;null;26.169565;null;69.826087;38;7.8;null;
2021-01-08;0;993.383333;20.5875;null;27.1625;null;70.041667;36;8.4;null;
2021-01-09;0;993.282609;21.552174;null;26.813043;null;74.478261;46;6.7;null;
2021-01-10;0;994.628571;21.342857;null;null;null;72.380952;47;8.8;null;
2021-01-11;null;null;null;null;null;null;57.416667;38;6.3;null;
2021-01-12;null;995.486957;20.047826;null;26.273913;null;71.782609;36;9.4;null;
2021-01-13;0;995.817391;19.804348;null;26.352174;null;69.869565;39;7.9;null;
2021-01-14;0;996.391667;20.908333;null;24.633333;null;80.791667;59;9.1;null;
2021-01-15;0;996.434783;21.269565;null;24.269565;null;84.347826;54;7;null;
2021-01-16;0;996.108696;19.869565;null;24.352174;null;78.173913;43;9.4;null;
2021-01-17;0;996.217391;18.721739;null;25.234783;null;71.086957;31;9.3;null;
2021-01-18;0;996.045833;19.4375;null;26.0625;null;70.291667;36;9.6;null;
2021-01-19;0;996.829167;18.791667;null;26.0625;null;68.375;33;9.2;null;
2021-01-20;0;997.065217;18.730435;null;25.786957;null;68.956522;37;6.7;null;
2021-01-21;0;997.947826;18.186957;null;25.926087;null;66.869565;33;9;null;
2021-01-22;0;999.729167;19.379167;null;25.533333;null;71.416667;35;12.6;null;
2021-01-23;0;999.595652;19.278261;null;25.469565;null;71.043478;40;9.4;null;
2021-01-24;0;997.775;19.633333;null;24.975;null;74.375;42;9.1;null;
2021-01-25;0;996.683333;20.183333;null;24.991667;null;76.625;47;9.6;null;
2021-01-26;0;997.283333;19.641667;null;25.966667;null;71.041667;38;10.9;null;
2021-01-27;0;997.395833;19.208333;null;25.729167;null;70.625;35;8.1;null;
2021-01-28;0;996.308333;19.691667;null;25.175;null;74.333333;40;8.7;null;
2021-01-29;0;996.429167;19.2875;null;26.525;null;69.416667;27;9.8;null;
2021-01-30;0;997.575;19.125;null;26.566667;null;67.958333;31;9.2;null;
2021-01-31;0;997.041667;20.079167;null;26.345833;null;71;40;11.8;null;
2021-02-01;0;995.791667;19.279167;null;26.791667;null;67.5;33;8;null;
2021-02-02;0;996.045833;19.6;null;26.591667;null;68.833333;33;8.9;null;
2021-02-03;.2;996.979167;20.825;null;25.716667;null;75.958333;46;11;null;
2021-02-04;8.8;995.070833;20.458333;null;26.708333;null;72;37;8.4;null;
2021-02-05;0;991.6;21.420833;null;26.629167;null;75.916667;35;9.4;null;
2021-02-06;.2;992.633333;21.370833;null;23.545833;null;87.916667;72;6.3;null;
2021-02-07;.2;993.85;21.754167;null;23.75;null;88.875;72;6.4;null;
2021-02-08;0;994.604167;20.458333;null;21.683333;null;92.791667;88;4.6;null;
2021-02-09;0;995.858333;20.795833;null;22.545833;null;90.041667;72;5.1;null;
2021-02-10;0;996.434783;19.773913;null;24.408696;null;76.782609;47;7.9;null;
2021-02-11;0;996.7625;21.370833;null;24.4625;null;83.416667;61;9.8;null;
2021-02-12;0;996.854167;20.770833;null;24.6375;null;80.333333;52;10;null;
2021-02-13;0;996.1625;20.220833;null;25.191667;null;76.458333;39;7.3;null;
2021-02-14;0;994.004167;19.525;null;25.745833;null;71.625;39;8.9;null;
2021-02-15;0;992.166667;20.7125;null;25.933333;null;74.333333;53;6;null;
2021-02-16;0;990.466667;21.325;null;26.4875;null;74.875;50;6.9;null;
2021-02-17;0;990.445833;22.254167;null;25.666667;null;82.625;54;6;null;
2021-02-18;0;992.220833;22.291667;null;24.3375;null;88.75;60;8;null;
2021-02-19;0;993.391304;22.204348;null;25.569565;null;82.478261;57;9.9;null;
2021-02-20;.2;995.525;22.1625;null;25.141667;null;84.25;60;7.3;null;
2021-02-21;0;996.2875;20.995833;null;26.0875;null;76.041667;43;6;null;
2021-02-22;0;995.654167;21.383333;null;26.758333;null;75.291667;37;10.2;null;
2021-02-23;0;995.83913;21.291304;null;26.213043;null;76.347826;44;8;null;
2021-02-24;0;995.768182;21.390909;null;26.927273;null;73.954545;43;5.7;null;
2021-02-25;0;994.390909;21.563636;null;26.627273;null;75.409091;44;7;null;
2021-02-26;0;994.466667;20.4875;null;26.125;null;73.708333;39;8.6;null;
2021-02-27;0;996.327273;21.263636;null;24.527273;null;82.772727;63;8;null;
2021-02-28;0;996.083333;20.808333;null;24.641667;null;80.458333;56;9;null;
2021-03-01;0;995.370833;21.070833;null;24.0875;null;83.875;59;10.8;null;
2021-03-02;0;996.908696;20.621739;null;25.213043;null;77.608696;47;8.6;null;
2021-03-03;0;998.93913;20.956522;null;25.817391;null;76.347826;49;9.6;null;
2021-03-04;0;997.704348;19.465217;null;25.382609;null;73.73913;35;6.6;null;
2021-03-05;0;993.820833;19.170833;null;26.125;null;69.25;37;7;null;
2021-03-06;0;991.995652;20.382609;null;27.469565;null;69.956522;31;7.1;null;
2021-03-07;0;993.369565;22.030435;null;25.434783;null;82.565217;53;5.4;null;
2021-03-08;0;994.16087;21.76087;null;25.508696;null;81.26087;53;7.2;null;
2021-03-09;0;993.056522;21.247826;null;24.847826;null;82.304348;50;5.9;null;
2021-03-10;0;992.773913;21.686957;null;25.373913;null;81.869565;51;7.4;null;
2021-03-11;0;994.53913;21.491304;null;25.9;null;78.478261;50;5.7;null;
2021-03-12;null;null;null;null;null;null;63.75;45;6.3;null;
2021-03-13;null;null;null;null;null;null;60.846154;38;6.9;null;
2021-03-14;null;null;null;null;null;null;66.266667;47;7.5;null;
2021-03-15;null;null;null;null;null;null;65.75;40;9.6;null;
2021-03-16;null;996.238889;19.511111;null;null;null;67.388889;36;6.3;null;
2021-03-17;null;995.661905;20.761905;null;null;null;74.142857;44;8.2;null;
2021-03-18;null;995.514286;21.47619;null;null;null;84;57;9;null;
2021-03-19;0;996.73913;21.543478;null;24.465217;null;84.73913;54;10.9;null;
2021-03-20;0;999.6;21.266667;null;null;null;83.857143;65;8.5;null;
2021-03-21;0;999.55;21.333333;null;25.0375;null;81.291667;51;9.8;null;
2021-03-22;0;997.882609;20.843478;null;26.352174;null;74.173913;43;5.5;null;
2021-03-23;0;997.166667;20.479167;null;26.066667;null;74.208333;40;5.1;null;
2021-03-24;0;997.343478;20.182609;null;26.134783;null;72.869565;39;6;null;
2021-03-25;0;997.7125;19.720833;null;25.795833;null;72.666667;37;4.7;null;
2021-03-26;0;997.304167;19.933333;null;25.7375;null;73.333333;38;5.1;null;
2021-03-27;0;995.85;20.016667;null;26.166667;null;72.083333;38;6.2;null;
2021-03-28;0;994.5625;20.008333;null;26.829167;null;69.75;36;5.1;null;
2021-03-29;0;994.555;20.23;null;null;null;70.55;37;5.6;null;
2021-03-30;null;null;null;null;null;null;56.166667;36;9.1;null;
2021-03-31;null;null;null;null;null;null;60;37;6.5;null;
2021-04-01;null;null;null;null;null;null;65.916667;50;5.8;null;
2021-04-02;null;null;null;null;null;null;null;59;7;null;
2021-04-03;null;null;null;null;null;null;64.75;52;6;null;
2021-04-04;null;null;null;null;null;null;71.785714;55;5;null;
2021-04-05;null;null;null;null;null;null;68.25;51;5.9;null;
2021-04-06;null;null;null;null;null;null;65.764706;38;7.3;null;
2021-04-07;null;null;null;null;null;null;75.705882;49;9.9;null;
2021-04-08;null;1001.755556;18.4;null;null;null;72.055556;44;9.1;null;
2021-04-09;null;1001.74;17.005263;null;null;null;65.263158;37;8.8;null;
2021-04-10;null;999.195;18.205;null;null;null;69.7;47;7.8;null;
2021-04-11;null;997.366667;17.642857;null;null;null;69.285714;31;4.3;null;
2021-04-12;0;996.263636;18.922727;null;25.727273;null;70.090909;35;7.7;null;
2021-04-13;null;null;null;null;null;null;61.5625;25;6.1;null;
2021-04-14;null;null;null;null;null;null;57.083333;44;8.5;null;
2021-04-15;null;null;null;null;null;null;60.833333;48;9.2;null;
2021-04-16;null;null;null;null;null;null;53.416667;33;8.6;null;
2021-04-17;null;null;null;null;null;null;70.583333;55;7.3;null;
2021-04-18;null;null;null;null;null;null;59.333333;35;7.3;null;
2021-04-19;null;null;null;null;null;null;59.75;37;7.9;null;
2021-04-20;null;null;null;null;null;null;80.916667;60;3.9;null;
2021-04-21;null;null;null;null;null;null;69.25;39;5.1;null;
2021-04-22;null;995.005556;19.766667;null;null;null;70.388889;41;5.2;null;
2021-04-23;null;996.142105;19.478947;null;null;null;69.578947;45;6.1;null;
2021-04-24;null;995.866667;20;null;null;null;72.428571;41;4.9;null;
2021-04-25;null;994.68;20.875;null;null;null;74.45;40;7.1;null;
2021-04-26;null;null;null;null;null;null;75.588235;45;6;null;
2021-04-27;null;995.315;19.835;null;null;null;71.35;40;7.8;null;
2021-04-28;null;996.836842;19.715789;null;null;null;75.421053;54;6.7;null;
2021-04-29;null;999.372222;18.5;null;null;null;68.277778;50;8.2;null;
2021-04-30;null;null;null;null;null;null;68.294118;52;10.6;null;
2021-05-01;null;1002.052632;16.105263;null;null;null;66.947368;40;12;null;
2021-05-02;0;1000.795833;17.158333;null;22.3;null;74.125;44;8.3;null;
2021-05-03;0;999.820833;18.025;null;22.6875;null;76.083333;53;7.9;null;
2021-05-04;0;999.554167;18.808333;null;23.1125;null;78.25;54;6.1;null;
2021-05-05;0;999.1375;18.4125;null;23.958333;null;74.666667;36;3.7;null;
2021-05-06;0;998.018182;18.581818;null;24.431818;null;74.181818;34;5.9;null;
2021-05-07;null;null;null;null;null;null;61.333333;37;7.4;null;
2021-05-08;0;1002.463636;18.372727;null;23.613636;null;72.681818;54;13.4;null;
2021-05-09;0;1003.447826;16.226087;null;22.973913;null;67.391304;39;8.9;null;
2021-05-10;0;1002.836364;null;null;null;null;null;null;7.8;null;
2021-05-11;null;1000.12381;null;null;null;null;55.625;30;5.4;null;
2021-05-12;null;998.54;14.265;null;null;null;63.45;30;7.7;null;
2021-05-13;null;999.368421;16.421053;null;null;null;67.736842;40;8.5;null;
2021-05-14;null;1001.172222;16.455556;null;null;null;71.888889;59;9.5;null;
2021-05-15;null;1000.984211;15.842105;null;null;null;68.210526;47;6.2;null;
2021-05-16;null;null;null;null;null;null;64.470588;38;6.1;null;
2021-05-17;null;null;null;null;null;null;61.666667;39;3.5;null;
2021-05-18;null;null;null;null;null;null;60.230769;39;7.4;null;
2021-05-19;null;null;null;null;null;null;64.571429;44;null;null;
2021-05-20;null;null;null;null;null;null;61;34;null;null;
2021-05-21;null;null;null;null;null;null;61.428571;31;null;null;
2021-05-22;null;null;null;null;null;null;57.857143;29;null;null;
2021-05-23;null;null;null;null;null;null;53.833333;30;null;null;
2021-05-24;null;null;null;null;null;null;49.857143;27;null;null;
2021-05-25;null;null;null;null;null;null;69.916667;61;null;null;
2021-05-26;null;null;null;null;null;null;81.928571;69;null;null;
2021-05-27;null;null;null;null;null;null;64.153846;44;null;null;
2021-05-28;null;null;null;null;null;null;57.615385;35;null;null;
2021-05-29;null;null;null;null;null;null;63.928571;41;null;null;
2021-05-30;null;null;null;null;null;null;58.153846;35;null;null;
2021-05-31;null;null;null;null;null;null;63.071429;41;null;null;
2021-06-01;null;null;null;null;null;null;64.571429;36;null;null;
2021-06-02;null;null;null;null;null;null;60.384615;41;null;null;
2021-06-03;null;null;null;null;null;null;64.857143;41;null;null;
2021-06-04;null;null;null;null;null;null;59.857143;34;null;null;
2021-06-05;null;null;null;null;null;null;85.928571;65;null;null;
2021-06-06;null;null;null;null;null;null;72.769231;51;null;null;
2021-06-07;null;null;null;null;null;null;64;41;null;null;
2021-06-08;null;null;null;null;null;null;61.153846;39;null;null;
2021-06-09;null;null;null;null;null;null;67.615385;42;null;null;
2021-06-10;null;null;null;null;null;null;69.692308;55;null;null;
2021-06-11;null;null;null;null;null;null;59.769231;38;null;null;
2021-06-12;null;null;null;null;null;null;75.153846;61;null;null;
2021-06-13;null;null;null;null;null;null;52.846154;37;null;null;
2021-06-14;null;null;null;null;null;null;51.769231;33;null;null;
2021-06-15;null;null;null;null;null;null;59.692308;37;null;null;
2021-06-16;null;null;null;null;null;null;56.923077;35;null;null;
2021-06-17;null;null;null;null;null;null;65.076923;46;null;null;
2021-06-18;null;null;null;null;null;null;59.307692;38;null;null;
2021-06-19;null;null;null;null;null;null;73.846154;54;null;null;
2021-06-20;null;null;null;null;null;null;59.307692;42;null;null;
2021-06-21;null;null;null;null;null;null;62.076923;43;null;null;
2021-06-22;null;null;null;null;null;null;60.692308;45;null;null;
2021-06-23;null;null;null;null;null;null;null;40;null;null;
2021-06-24;null;null;null;null;null;null;null;55;null;null;
2021-06-25;null;null;null;null;null;null;null;33;null;null;
2021-06-26;null;null;null;null;null;null;null;40;null;null;
2021-06-27;null;null;null;null;null;null;null;46;null;null;
2021-06-28;null;null;null;null;null;null;null;42;null;null;
2021-06-29;null;null;null;null;null;null;null;35;null;null;
2021-06-30;null;null;null;null;null;null;null;44;null;null;
2021-07-01;null;null;null;null;null;null;null;43;null;null;
2021-07-02;null;null;null;null;null;null;null;39;null;null;
2021-07-03;null;null;null;null;null;null;null;41;null;null;
2021-07-04;null;null;null;null;null;null;null;40;null;null;
2021-07-05;null;null;null;null;null;null;null;32;null;null;
2021-07-06;null;null;null;null;null;null;null;43;null;null;
2021-07-07;null;null;null;null;null;null;null;38;null;null;
2021-07-08;null;null;null;null;null;null;null;28;null;null;
2021-07-09;null;null;null;null;null;null;null;33;null;null;
2021-07-10;null;null;null;null;null;null;null;37;null;null;
2021-07-11;null;null;null;null;null;null;null;32;null;null;
2021-07-12;null;null;null;null;null;null;null;37;null;null;
2021-07-13;null;null;null;null;null;null;null;40;null;null;
2021-07-14;null;null;null;null;null;null;null;40;null;null;
2021-07-15;null;null;null;null;null;null;null;46;null;null;
2021-07-16;null;null;null;null;null;null;null;33;null;null;
2021-07-17;null;null;null;null;null;null;null;36;null;null;
2021-07-18;null;null;null;null;null;null;null;27;null;null;
2021-07-19;null;null;null;null;null;null;null;32;null;null;
2021-07-20;null;null;null;null;null;null;null;46;null;null;
2021-07-21;null;null;null;null;null;null;null;49;null;null;
2021-07-22;null;null;null;null;null;null;null;33;null;null;
2021-07-23;null;null;null;null;null;null;null;40;null;null;
2021-07-24;null;null;null;null;null;null;null;40;null;null;
2021-07-25;null;null;null;null;null;null;null;56;null;null;
2021-07-26;null;null;null;null;null;null;null;42;null;null;
2021-07-27;null;null;null;null;null;null;null;52;null;null;
2021-07-28;null;null;null;null;null;null;null;27;null;null;
2021-07-29;null;null;null;null;null;null;null;59;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;29;null;null;
2021-08-01;null;null;null;null;null;null;null;41;null;null;
2021-08-02;null;null;null;null;null;null;null;64;null;null;
2021-08-03;null;null;null;null;null;null;null;36;null;null;
2021-08-04;null;null;null;null;null;null;null;38;null;null;
2021-08-05;null;null;null;null;null;null;null;79;null;null;
2021-08-06;null;null;null;null;null;null;null;41;null;null;
2021-08-07;null;null;null;null;null;null;null;62;null;null;
2021-08-08;null;null;null;null;null;null;null;60;null;null;
2021-08-09;null;null;null;null;null;null;null;40;null;null;
2021-08-10;null;null;null;null;null;null;null;38;null;null;
2021-08-11;null;null;null;null;null;null;null;36;null;null;
2021-08-12;null;null;null;null;null;null;null;39;null;null;
2021-08-13;null;null;null;null;null;null;null;53;null;null;
2021-08-14;null;null;null;null;null;null;null;35;null;null;
2021-08-15;null;null;null;null;null;null;null;39;null;null;
2021-08-16;null;null;null;null;null;null;null;41;null;null;
2021-08-17;null;null;null;null;null;null;null;33;null;null;
2021-08-18;null;null;null;null;null;null;null;42;null;null;
2021-08-19;null;null;null;null;null;null;null;37;null;null;
2021-08-20;null;null;null;null;null;null;null;37;null;null;
2021-08-21;null;null;null;null;null;null;null;39;null;null;
2021-08-22;null;null;null;null;null;null;null;32;null;null;
2021-08-23;null;null;null;null;null;null;null;30;null;null;
2021-08-24;null;null;null;null;null;null;null;32;null;null;
2021-08-25;null;null;null;null;null;null;null;43;null;null;
2021-08-26;null;null;null;null;null;null;null;39;null;null;
2021-08-27;null;null;null;null;null;null;null;41;null;null;
2021-08-28;null;null;null;null;null;null;null;42;null;null;
2021-08-29;null;null;null;null;null;null;null;34;null;null;
2021-08-30;null;null;null;null;null;null;null;45;null;null;
2021-08-31;null;null;null;null;null;null;null;66;null;null;
2021-09-01;null;null;null;null;null;null;null;67;null;null;
2021-09-02;null;null;null;null;null;null;null;63;null;null;
2021-09-03;null;null;null;null;null;null;null;54;null;null;
2021-09-04;null;null;null;null;null;null;null;41;null;null;
2021-09-05;null;null;null;null;null;null;null;33;null;null;
2021-09-06;null;null;null;null;null;null;null;34;null;null;
2021-09-07;null;null;null;null;null;null;null;45;null;null;
2021-09-08;null;null;null;null;null;null;null;42;null;null;
2021-09-09;null;null;null;null;null;null;null;40;null;null;
2021-09-10;null;null;null;null;null;null;null;38;null;null;
2021-09-11;null;null;null;null;null;null;null;35;null;null;
2021-09-12;null;null;null;null;null;null;null;35;null;null;
2021-09-13;null;null;null;null;null;null;null;38;null;null;
2021-09-14;null;null;null;null;null;null;null;34;null;null;
2021-09-15;null;null;null;null;null;null;null;40;null;null;
2021-09-16;null;null;null;null;null;null;null;32;null;null;
2021-09-17;null;null;null;null;null;null;null;30;null;null;
2021-09-18;null;null;null;null;null;null;null;28;null;null;
2021-09-19;null;null;null;null;null;null;null;31;null;null;
2021-09-20;null;null;null;null;null;null;null;63;null;null;
2021-09-21;null;null;null;null;null;null;null;28;null;null;
2021-09-22;null;null;null;null;null;null;null;57;null;null;
2021-09-23;null;null;null;null;null;null;null;38;null;null;
2021-09-24;null;null;null;null;null;null;null;43;null;null;
2021-09-25;null;null;null;null;null;null;null;41;null;null;
2021-09-26;null;null;null;null;null;null;null;33;null;null;
2021-09-27;null;null;null;null;null;null;null;43;null;null;
2021-09-28;null;null;null;null;null;null;null;40;null;null;
2021-09-29;null;null;null;null;null;null;null;29;null;null;
2021-09-30;null;null;null;null;null;null;null;34;null;null;
2021-10-01;null;null;null;null;null;null;null;33;null;null;
2021-10-02;null;null;null;null;null;null;null;32;null;null;
2021-10-03;null;null;null;null;null;null;null;29;null;null;
2021-10-04;null;null;null;null;null;null;null;30;null;null;
2021-10-05;null;null;null;null;null;null;null;31;null;null;
2021-10-06;null;null;null;null;null;null;null;62;null;null;
2021-10-07;null;null;null;null;null;null;null;36;null;null;
2021-10-08;null;null;null;null;null;null;null;63;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;71;null;null;
2021-10-13;null;null;null;null;null;null;null;53;null;null;
2021-10-14;null;null;null;null;null;null;null;47;null;null;
2021-10-15;null;null;null;null;null;null;null;42;null;null;
2021-10-16;null;null;null;null;null;null;null;40;null;null;
2021-10-17;null;null;null;null;null;null;null;39;null;null;
2021-10-18;null;null;null;null;null;null;null;43;null;null;
2021-10-19;null;null;null;null;null;null;null;83;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;74;null;null;
2021-10-22;null;null;null;null;null;null;null;68;null;null;
2021-10-23;null;null;null;null;null;null;null;65;null;null;
2021-10-24;null;null;null;null;null;null;68.2;49;7.4;null;
2021-10-25;1.4;998.945833;20.079167;26.6;24.283333;21;78;66;11;3.429167;
