Nome: SAO ROMAO
Codigo Estacao: A547
Latitude: -16.36277777
Longitude: -45.12388888
Altitude: 490.29
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-12-19;0;953.916667;21.391667;35.2;26.708333;20.1;73.125;58;5.7;1.075;
2020-12-20;2.2;954.75;21.1125;30.7;25.166667;22.1;78.333333;68;7.2;1.379167;
2020-12-21;2;956.229167;21.433333;32.6;25.6875;21.8;77.916667;64;9.6;1.5;
2020-12-22;0;956.383333;21.758333;32.9;25.629167;23.2;79.5;64;11.5;1.195833;
2020-12-23;.2;956.075;20.608333;30.4;24.416667;20.4;79.583333;69;6.6;.595833;
2020-12-24;0;954.954167;21.179167;34.7;25.7875;20.6;76.5;61;8.8;1.125;
2020-12-25;0;954.241667;21.041667;34.3;26.279167;21.2;73.916667;55;7.1;1.445833;
2020-12-26;0;954.170833;19.945833;33.8;25.8875;19.7;70.916667;55;7;1.145833;
2020-12-27;0;956.270833;21.004167;35.1;26.2875;20.5;73.291667;60;9.5;1.245833;
2020-12-28;.8;958;19.7875;32.8;25.608333;18.7;71.375;54;8.2;1.645833;
2020-12-29;.2;956.441667;19.5375;35.2;25.608333;17.8;70.25;52;7;1.283333;
2020-12-30;0;955.845833;19.716667;35.2;26.170833;16.9;68.833333;53;8.2;1.370833;
2020-12-31;0;956.829167;20.15;36;26.691667;17.6;68.75;49;7.8;.895833;
2021-01-01;0;956.620833;20.8875;36.8;27.308333;18.2;69.208333;50;5.9;1.054167;
2021-01-02;0;955.9625;21.225;36;27.491667;21.4;69.041667;58;12.2;1.5375;
2021-01-03;.8;954.420833;21.083333;35.8;26.2875;20.9;73.666667;58;15.2;1.504167;
2021-01-04;10.2;957.55;20.3375;27.9;23.595833;21.1;82.208333;69;15.3;.929167;
2021-01-05;.2;957.270833;21.875;34.1;26.3875;19.8;77.041667;61;6.2;.833333;
2021-01-06;0;956.408333;22.4125;34.2;27.2625;20.8;75.583333;61;7.3;1.0875;
2021-01-07;0;956.0125;22.741667;34.4;27.704167;22.2;75;61;5.8;1.029167;
2021-01-08;0;956.420833;22.058333;32.6;26.979167;23.2;74.916667;63;10.1;1.916667;
2021-01-09;0;954.333333;22.725;34.4;27.845833;22.1;74.208333;60;6.6;1.241667;
2021-01-10;26.2;956.091667;22.8125;31.7;26.504167;22.4;80.666667;68;13;1.379167;
2021-01-11;1.2;955.8625;23.433333;31.6;27.529167;24.2;78.916667;63;5.2;1.270833;
2021-01-12;21.6;956.4375;22.845833;30;26.6375;23.4;80.041667;66;8.9;1.45;
2021-01-13;44;955.891667;23.333333;31.5;27.4;23.7;78.791667;67;12.5;1.558333;
2021-01-14;24.6;956.083333;22.216667;32;26.645833;22.6;77.166667;63;17.4;1.791667;
2021-01-15;39.8;956.683333;22.466667;30.1;26.625;23.4;78.166667;65;7.9;1.254167;
2021-01-16;.6;956.641667;22.379167;28.3;26.279167;24.2;79.458333;70;7.8;.958333;
2021-01-17;.2;956.375;22.3;30.4;26.666667;24.2;77.333333;65;7.9;.995833;
2021-01-18;6.4;956.404167;22.229167;31.7;27.4625;23.5;73.666667;58;8.4;1.175;
2021-01-19;.2;956.4375;21.545833;32.2;27.233333;22.1;71.791667;55;6.4;1.041667;
2021-01-20;0;956.941667;21.425;31.7;27.3875;22.8;70.583333;56;7.5;1.233333;
2021-01-21;0;957.329167;21.395833;32.3;27.5;22.7;69.708333;56;6.9;1.316667;
2021-01-22;0;958.983333;21.0625;32.4;27.283333;22.9;69.166667;57;6.7;1.1625;
2021-01-23;0;958.9625;20.666667;32.2;26.975;21.7;68.916667;56;7.1;1.291667;
2021-01-24;0;957.5875;20.845833;32.3;27.116667;22;69.041667;57;6.3;1.2375;
2021-01-25;0;956.466667;21.445833;32.5;27.395833;22.4;70.333333;60;6.3;1.341667;
2021-01-26;0;956.720833;22.016667;32.3;27.666667;23.3;71.708333;61;8;1.520833;
2021-01-27;0;957.270833;20.079167;31.9;27.016667;22.3;66.708333;48;7.5;1.425;
2021-01-28;0;956.229167;19.508333;32.3;26.745833;21.3;64.958333;51;6.9;1.320833;
2021-01-29;0;956.066667;20.75;32.6;27.291667;21.9;67.875;56;6.5;.995833;
2021-01-30;0;956.829167;21.679167;32.1;27.520833;22.4;70.958333;58;9.4;1.0125;
2021-01-31;0;956.5875;21.7625;32.1;27.783333;22.7;70.166667;61;10.1;.941667;
2021-02-01;0;955.608333;21.5875;32.1;27.325;22.7;71.208333;61;5.6;.9375;
2021-02-02;1.2;956.225;22.2125;31.7;27.983333;24.8;70.958333;62;7.6;1.141667;
2021-02-03;0;956.779167;22.420833;32.5;27.775;23;73.041667;60;6.6;1.170833;
2021-02-04;0;956.170833;22.65;32;27.8875;24.7;73.458333;62;10.6;1.479167;
2021-02-05;0;953.65;23.091667;32.1;28.179167;25.3;74.25;63;6.8;1.466667;
2021-02-06;30.4;954.995833;23.8;29.2;27.258333;26;81.541667;70;11.5;1.691667;
2021-02-07;2.6;955.925;23.666667;28.4;26.245833;24.9;85.666667;80;10.9;2.204167;
2021-02-08;85.2;955.433333;23.375;28.8;26.091667;24.4;85.083333;76;8.2;1.670833;
2021-02-09;79.6;955.925;22.554167;30.5;26.704167;24.1;78.291667;64;12;1.0625;
2021-02-10;3.8;956.920833;22.3125;31.3;26.916667;24;76.166667;62;9.8;1.254167;
2021-02-11;0;956.958333;23.445833;30.7;27.304167;25;79.666667;70;8;.8125;
2021-02-12;10.2;956.933333;23.458333;31.6;27.845833;25.2;77.458333;64;6;1.133333;
2021-02-13;.2;957.279167;22.4125;31.5;26.966667;23.9;76.625;62;12.6;1.1125;
2021-02-14;0;955.683333;23.175;31.3;27.608333;25.4;77.166667;64;4.7;.5375;
2021-02-15;2;955.141667;23.325;31.2;27.383333;25.8;78.916667;64;7.7;1.054167;
2021-02-16;24.4;954.4125;23.620833;30.4;27.316667;25;80.541667;67;5.3;.825;
2021-02-17;.2;953.508333;23.7125;31.2;27.454167;25.7;80.25;67;9.6;1.133333;
2021-02-18;42.8;954.125;23.641667;31;27.133333;24.5;81.5;68;7.5;1.454167;
2021-02-19;.8;955.295833;23.704167;30.1;27.004167;24.7;82.416667;72;8;1.691667;
2021-02-20;7;956.808333;23.5875;31.3;27;24.9;81.875;66;10.8;1.566667;
2021-02-21;25.8;957.895833;23.1625;30.9;26.966667;24;80.083333;67;9.6;1.695833;
2021-02-22;.2;957.575;23.183333;31.6;27.941667;25.6;76.125;58;9.5;.883333;
2021-02-23;39.8;957.675;23.15;31.5;26.9375;25.1;80.083333;64;11;1.225;
2021-02-24;5.2;957.966667;23.2125;32.1;27.4625;25.2;78;60;8.5;1.070833;
2021-02-25;5.4;956.0875;23.2;32.6;27.6;24.2;77.625;62;15.4;1.033333;
2021-02-26;25.2;955.620833;23.316667;30.6;26.491667;24.2;82.958333;68;12;1.008333;
2021-02-27;64.2;957.291667;23.670833;28.4;26.241667;24.5;85.625;80;6.9;.666667;
2021-02-28;8.4;956.329167;22.2;30.9;26.9125;24.7;76.291667;57;6.9;1.483333;
2021-03-01;.6;955.525;21.808333;31.3;26.845833;23.6;74.375;58;7.7;1.354167;
2021-03-02;0;957.133333;21.9875;31.3;27.0875;24;74.208333;58;8.1;1.683333;
2021-03-03;0;959.225;22.220833;31.8;27.516667;23.6;73.333333;60;7.1;1.145833;
2021-03-04;.2;958.75;21.595833;31.4;27;22.7;72.708333;60;6.6;.925;
2021-03-05;0;956.145833;21.45;32.3;27.270833;23.1;70.875;60;6;.708333;
2021-03-06;0;955.641667;22.195833;32.6;27.508333;22.9;72.791667;68;6.1;.983333;
2021-03-07;0;957.104167;21.916667;31.4;27.070833;23.9;73.625;66;8.9;1.15;
2021-03-08;0;957.195833;22.0625;31.1;27.245833;23.4;73.583333;68;6.5;.958333;
2021-03-09;15.2;956.333333;21.795833;31;26.641667;24;74.833333;68;8.4;1.229167;
2021-03-10;10.2;955.9125;21.670833;31.3;26.416667;23.8;75.25;67;14;1.291667;
2021-03-11;20.8;957.083333;22.258333;31.3;26.833333;24.5;76.166667;69;8.6;.7875;
2021-03-12;.2;957.4125;22.745833;32.1;27.475;24.7;75.625;66;9.2;.604167;
2021-03-13;0;957.4125;22.1625;32.2;27.5375;23.8;72.916667;62;5.5;1.1125;
2021-03-14;0;958.320833;21.179167;31.9;27.141667;22.5;70.25;59;5.9;1.079167;
2021-03-15;0;957.929167;20.775;31.7;26.745833;21.6;70.166667;57;5.9;.666667;
2021-03-16;.2;956.925;20.75;32.2;26.6625;21.9;70.416667;59;6.2;.658333;
2021-03-17;0;956.0125;20.616667;32.1;26.658333;21.7;69.833333;56;5.7;.65;
2021-03-18;0;955.675;21.004167;32.4;26.7625;21.2;70.958333;61;5.2;.7;
2021-03-19;0;956.729167;21.3875;32.2;26.683333;22.2;73;62;7.6;1.025;
2021-03-20;.2;959.270833;21.5375;32;26.75;22.2;73.25;62;11.3;1.220833;
2021-03-21;2;960.3625;20.408333;31.5;26.15;21.1;71;60;8.2;1.454167;
2021-03-22;0;959.579167;20.141667;32.1;26.483333;21.4;68.5;55;7.5;1.5;
2021-03-23;0;958.7375;20.2125;32.2;26.491667;20.2;68.75;57;5.7;.833333;
2021-03-24;.2;958.670833;20.429167;32.5;26.645833;21;69.041667;59;6.4;1.179167;
2021-03-25;0;959.054167;19.666667;32;26.425;20.9;67;51;6.7;.945833;
2021-03-26;0;958.679167;19.541667;32.2;26.166667;20.6;67.291667;55;5.2;.675;
2021-03-27;.2;957.8375;19.533333;32.4;26.270833;19.9;66.875;51;5.3;.829167;
2021-03-28;0;956.9625;20.441667;32.5;26.808333;21.1;68.541667;57;8.7;.508333;
2021-03-29;0;956.570833;20.858333;32.6;27.2;22.3;68.75;55;6.4;.766667;
2021-03-30;0;955.158333;21.383333;32.7;27.416667;22.2;69.958333;58;4.9;.854167;
2021-03-31;0;953.504167;22.0375;32.4;27.641667;23.2;71.708333;64;5.7;1.383333;
2021-04-01;0;953.645833;21.8625;32.2;27.716667;23.4;70.75;61;4.8;.954167;
2021-04-02;0;956.004167;22.508333;32.6;27.808333;23.4;73.25;64;5.4;.941667;
2021-04-03;.2;958.504167;22.141667;31.9;27.483333;24.2;72.833333;65;7.3;1.2625;
2021-04-04;.2;957.841667;22.470833;32.2;27.275;24.4;75.083333;67;9.4;.691667;
2021-04-05;.8;958.204167;21.758333;30.3;26.841667;23.7;74.041667;63;7.4;1.745833;
2021-04-06;0;958.445833;20.791667;32.4;26.604167;22.3;70.708333;60;6.8;1.383333;
2021-04-07;0;959.033333;21.245833;29.1;26.133333;23.9;74.708333;68;6.6;1.045833;
2021-04-08;0;960.75;20.558333;31;26.35;23.1;71.166667;57;8.8;2.070833;
2021-04-09;0;961.9125;19.083333;31.4;25.35;20.4;68.791667;55;8.3;1.308333;
2021-04-10;.2;960.033333;18.066667;32.1;25.333333;19.3;65.125;45;6.9;1.145833;
2021-04-11;0;958.766667;18.3125;32;25.25;18.8;66.083333;50;5.7;.741667;
2021-04-12;0;958.4;19.020833;32.1;25.533333;19;67.875;53;5.2;.754167;
2021-04-13;0;958.45;19.108333;32.4;25.8;19.2;67.541667;48;5.6;.995833;
2021-04-14;0;958.55;18.704167;31.6;25.366667;18.5;67.208333;52;5.7;1.004167;
2021-04-15;0;958.858333;19.4;32.1;25.695833;20.6;68.833333;54;7.2;1.158333;
2021-04-16;0;958.570833;17.883333;31.8;25.045833;18.5;65.333333;47;5.9;1.366667;
2021-04-17;0;957.870833;16.920833;31.8;24.166667;15.6;64.791667;45;7.5;.883333;
2021-04-18;0;956.516667;18.679167;32.5;25.333333;18;67.25;52;5.8;.9125;
2021-04-19;0;956.483333;20.9375;31.9;26.870833;23.1;70.416667;59;7.6;1.241667;
2021-04-20;17.4;956.891667;20.833333;31.3;25.666667;22.6;74.916667;60;9.9;1.108333;
2021-04-21;1.2;956.7875;21.2;31.3;26.179167;22.9;74.458333;60;4;.266667;
2021-04-22;0;957.108333;20.270833;32.5;26.045833;20.7;71.208333;51;4.9;.608333;
2021-04-23;0;957.3875;19.704167;32.5;25.795833;19.3;69.833333;53;6.4;.8;
2021-04-24;0;956.879167;19.608333;32.4;25.525;19.1;70.25;54;5.8;.8375;
2021-04-25;0;956.583333;19.679167;32.3;25.5375;19.3;70.833333;55;4.5;.654167;
2021-04-26;0;956.279167;20.8125;32.7;26.2625;22.1;72.416667;59;7.4;.5875;
2021-04-27;0;956.845833;21.333333;31.8;26.366667;23.3;74.208333;63;6.4;1.154167;
2021-04-28;0;956.970833;21.658333;32.6;27.2;23.6;72.166667;61;4.7;.9875;
2021-04-29;17;959.558333;21.345833;30.2;25.845833;23.3;76.458333;67;6.4;1.025;
2021-04-30;.2;961.041667;21.241667;30.1;26.0125;23.2;75.208333;63;8.6;1.341667;
2021-05-01;0;961.995833;18.579167;29.8;24.0375;18.6;72;58;7.5;1.216667;
2021-05-02;0;961.825;17.429167;29.6;23.270833;17.5;70.25;54;6.9;1.279167;
2021-05-03;0;960.729167;16.9875;30.5;23.0625;16;69.458333;51;6.8;1.320833;
2021-05-04;.2;960.495833;16.841667;31.4;23.15;15.6;68.583333;51;5.9;.858333;
2021-05-05;0;960.3875;18.358333;31.9;24.4125;16.9;69.708333;53;4.7;.916667;
2021-05-06;0;959.404167;18.316667;32.2;24.425;16.8;69.666667;49;4.6;.545833;
2021-05-07;0;959.6875;18.508333;32.4;24.654167;17.8;69.583333;51;5;.4375;
2021-05-08;0;961.333333;18.295833;32.2;24.354167;17.2;69.708333;53;6.9;1.091667;
2021-05-09;0;962.875;17.225;31.2;23.425;15.5;68.875;52;8.5;1.525;
2021-05-10;0;962.520833;15.625;30.8;22.333333;13.1;66.5;50;6.2;1.316667;
2021-05-11;0;960.9625;14.545833;31.2;21.379167;12.2;66.166667;48;7.4;.883333;
2021-05-12;0;960.3125;13.841667;30.9;20.341667;11;67.458333;48;4.4;.45;
2021-05-13;0;959.979167;14.35;31.4;21.145833;12;66.791667;41;12.3;.845833;
2021-05-14;0;960.304167;15.270833;31.5;21.908333;14.2;67.125;48;5.8;1.154167;
2021-05-15;0;960.829167;15.125;30.4;21.25;12.6;68.875;52;5.3;.670833;
2021-05-16;0;960.891667;16.0125;31;22.033333;14.5;69.5;50;4.8;.733333;
2021-05-17;0;960.620833;15.858333;30.9;22.0875;13.8;68.833333;50;5.5;.716667;
2021-05-18;0;959.6875;16.225;31;22.3;14.4;69.583333;50;5.5;.558333;
2021-05-19;0;959.458333;15.154167;31.9;22.033333;14;66.625;41;5;.716667;
2021-05-20;0;958.979167;14.6;32.6;21.7625;11.9;65.375;40;5.5;.7;
2021-05-21;0;958.254167;15.654167;32.6;22.608333;13.2;66;44;5.3;.770833;
2021-05-22;0;957.9125;16.220833;32.9;22.8375;13.6;67.5;47;5.4;.75;
2021-05-23;0;958.408333;17.520833;32.4;23.6;16.3;69.666667;50;5.3;.854167;
2021-05-24;0;958.895833;18.670833;32.9;24.683333;18;69.875;53;6.3;.904167;
2021-05-25;0;959.7125;19.245833;33.9;25.375;18.6;69.916667;50;5.7;1.020833;
2021-05-26;0;960.391667;19.495833;33.2;25.608333;19.1;69.666667;53;4.7;.825;
2021-05-27;0;959.020833;18.8;32.9;24.8875;17.8;70;51;5.7;.5625;
2021-05-28;0;957.983333;18.795833;33.1;25.008333;18.7;69.625;50;6.3;.883333;
2021-05-29;0;959.070833;17.5;31.9;23.508333;16.6;70;53;5.4;.458333;
2021-05-30;0;959.875;16.758333;32.4;23.145833;15.1;68.625;48;6.2;.6875;
2021-05-31;0;960.004167;16.154167;32;22.458333;14.2;68.75;50;5;.775;
2021-06-01;0;958.7625;16.395833;32.9;23.204167;14.4;67.208333;46;5.8;.691667;
2021-06-02;0;959.341667;16.191667;32.4;22.8875;14.1;67.25;47;5.3;.641667;
2021-06-03;0;961.295833;15.645833;33.2;22.5625;14.4;66.458333;45;7.6;.766667;
2021-06-04;0;962.1625;14.2875;32.6;22.079167;13.2;63.333333;41;9;1.6;
2021-06-05;0;962.329167;14.8875;30.9;21.783333;13.4;65.833333;52;7.5;1.458333;
2021-06-06;0;960.875;16.7;32.5;23.0625;15.4;68.5;47;7.7;.908333;
2021-06-07;0;959.520833;15.875;32.7;22.533333;14.8;67.25;47;5.2;.633333;
2021-06-08;0;959.166667;16.004167;32.8;22.604167;14.6;67.875;47;5.8;.833333;
2021-06-09;0;959.4125;14.866667;32.6;22.3;13.2;64.666667;40;7;.833333;
2021-06-10;0;959.8125;15.020833;31.7;22.333333;14.1;64.458333;47;7.1;.908333;
2021-06-11;0;958.983333;15.2625;31.5;22.2125;13.5;66.25;46;5.4;.633333;
2021-06-12;0;959.125;17.075;31;23.266667;19;69;52;4.8;.645833;
2021-06-13;0;960.05;16.825;31.8;23.220833;16.6;68.541667;49;7.5;1.554167;
2021-06-14;0;961.770833;15.295833;31.2;22.166667;14.8;66.375;48;6.8;.995833;
2021-06-15;0;961.320833;14.941667;29.9;21.7875;17;66.125;49;8.4;.879167;
2021-06-16;0;959.554167;14.283333;31.9;20.925;11.5;67.416667;45;5.4;.408333;
2021-06-17;0;960.579167;13.395833;31.8;21.183333;12.3;63.291667;39;6.4;.954167;
2021-06-18;0;962.120833;11.479167;32.7;19.945833;9.9;60.875;35;8;1.141667;
2021-06-19;0;963.495833;12.05;31.4;20.016667;10.3;61.958333;41;7;.879167;
2021-06-20;0;962.579167;12.9375;31.4;20.533333;12.1;63.291667;43;6.7;.5625;
2021-06-21;0;961.733333;13.4375;32.3;21.379167;12.3;63;37;7.5;.966667;
2021-06-22;0;961.291667;12.129167;33.2;21.466667;10.4;57.666667;35;6.5;.895833;
2021-06-23;0;961.075;14.025;33.6;22.295833;13.7;61.041667;44;6.9;1.1875;
2021-06-24;0;961.5125;14.504167;31.4;22.429167;14.9;62.125;43;6.5;.845833;
2021-06-25;0;961.266667;11.666667;31.8;20.391667;11.5;60.291667;33;8.9;1.025;
2021-06-26;0;961.108333;9.620833;30.8;19.316667;9;56.333333;32;8.6;1.516667;
2021-06-27;0;961.2625;12.658333;30.7;20.691667;11.7;61.541667;42;6.5;.854167;
2021-06-28;0;962.333333;9.983333;30.9;19.691667;9.9;55.958333;33;6.4;.979167;
2021-06-29;0;962.716667;9.629167;30.8;18.445833;8.9;59.125;34;5.2;.845833;
2021-06-30;0;962.241667;9.820833;29.6;17.7375;8.4;62;39;6.6;1.158333;
2021-07-01;0;963.245833;12.158333;31.4;19.729167;10.3;63.166667;45;10.8;2;
2021-07-02;0;965.404167;13.295833;31.7;21.470833;12.3;61.166667;42;7.8;1.470833;
2021-07-03;0;965.016667;11.404167;29.4;20.016667;12.6;59.625;38;6.1;1.083333;
2021-07-04;0;963.941667;9.741667;30.1;18.575;8.2;59;36;7.5;1.158333;
2021-07-05;0;964.433333;10.433333;31.1;19.779167;9.7;56.666667;37;6.3;1.316667;
2021-07-06;0;962.995833;10.954167;31;19.966667;10.6;58.541667;35;6.7;1.208333;
2021-07-07;0;961.65;10.641667;31.8;19.9875;9.6;57.25;34;6.4;1.183333;
2021-07-08;0;961.470833;10.025;31.1;19.420833;9.1;57.125;32;5.6;1.066667;
2021-07-09;0;961.670833;10.079167;31.5;20.35;10.1;54.375;32;6.9;1.291667;
2021-07-10;0;962.1375;8.233333;31.4;19.2375;8.6;52.041667;28;7;1.058333;
2021-07-11;0;962.2;8.633333;30.9;18.429167;7;55.666667;33;5.2;.8;
2021-07-12;0;962.316667;10.391667;31.6;20.425;9.7;54.458333;35;7.7;1.579167;
2021-07-13;0;963.5875;10.55;31.6;20.241667;10.8;55.75;36;6.7;1.241667;
2021-07-14;0;962.458333;11.783333;32.9;20.945833;10.4;57.541667;39;7.3;1.341667;
2021-07-15;0;961.2625;13.395833;33.1;22.908333;14;56.916667;35;7;.616667;
2021-07-16;0;959.85;11.491667;33.6;21.154167;10.6;57;32;5.9;.666667;
2021-07-17;0;959.9625;11.320833;33.7;21.245833;10.3;56.458333;31;6.3;.7125;
2021-07-18;0;960.570833;12.058333;35;22.425;12.9;54.583333;31;6;.7125;
2021-07-19;0;960.520833;12.695833;33.5;22.454167;12.4;56.583333;36;6.8;1.3625;
2021-07-20;0;961.266667;10.2;34.9;22.645833;12.4;46.375;32;6.3;1.716667;
2021-07-21;0;964.091667;14.829167;33.7;24.191667;16.7;57.333333;38;12.4;1.629167;
2021-07-22;0;965.933333;13.425;33;23.341667;14.4;55.458333;36;10.5;1.583333;
2021-07-23;0;965.391667;11.55;30.9;22;13.6;52.958333;35;8.1;2.241667;
2021-07-24;0;964.845833;9.916667;30.7;21.7375;14.1;48.291667;32;7.9;2.391667;
2021-07-25;0;963.204167;10.4875;32;20.5625;9.4;54.25;34;7.2;1.329167;
2021-07-26;0;962.316667;8.458333;31.9;19.641667;9.5;51.458333;28;7;.995833;
2021-07-27;0;960.85;8.504167;32.9;19.579167;8;52.125;28;7.7;.808333;
2021-07-28;0;958.604167;10.091667;34.7;20.641667;8.3;54;30;8.1;.825;
2021-07-29;0;961.320833;10.529167;29.4;21.825;17;50.416667;32;8.4;2.5875;
2021-07-30;0;962.7;8.1125;32.1;19.795833;10.1;49.041667;32;6.1;1.320833;
2021-07-31;0;964.941667;13.2125;32.3;22.116667;12.4;58.333333;42;7;1.808333;
2021-08-01;0;967.570833;11.079167;30.7;21.2875;11.6;53.916667;35;11.1;2.045833;
2021-08-02;0;966.391667;8.9875;30.3;19.295833;7.7;53.708333;32;8.1;1.504167;
2021-08-03;0;963.616667;8.55;32.3;19.5125;8.5;52.125;30;5.2;.845833;
2021-08-04;0;964.0375;9.516667;31.9;20.783333;10.8;51.375;29;9;1.658333;
2021-08-05;0;966.304167;10.483333;31.5;22.554167;13.2;48.541667;30;9.4;2.45;
2021-08-06;0;966.941667;12.175;31.6;22.679167;15.2;53.333333;33;9.1;2.4875;
2021-08-07;0;965.579167;11.45;28.7;21.566667;15;53.416667;40;8.7;2.3375;
2021-08-08;0;964.15;10.9;31.3;21.054167;12.1;54.75;32;7.7;1.333333;
2021-08-09;0;963.995833;12.941667;31.6;23.108333;14.3;54.416667;35;6.2;1.279167;
2021-08-10;0;962.466667;13.6;34.4;24.691667;17.4;52;32;8;1.283333;
2021-08-11;0;960.433333;11.641667;34.7;23.5;13.2;50.083333;28;7.7;.925;
2021-08-12;0;960.2625;11.3625;35.6;24.6;16.3;45.833333;29;8.5;1.6625;
2021-08-13;0;961.9;11.2625;33.8;24.45;15;45;31;11.5;2.354167;
2021-08-14;0;962.245833;11.679167;34.2;22.795833;11.7;51.458333;33;6.4;.945833;
2021-08-15;0;960.129167;11.25;34.9;22.6875;11.7;51.541667;30;7.6;.904167;
2021-08-16;0;959.729167;11.4875;35.3;23.941667;12.9;47.75;31;6.9;.991667;
2021-08-17;0;961.766667;11.345833;34.7;24.075;13.7;47.125;30;8.6;1.525;
2021-08-18;0;962.916667;10.770833;34.2;23.645833;13.6;47.208333;26;10.5;2.183333;
2021-08-19;0;961.779167;10.2375;33.1;23.025;13.8;46.5;27;9.7;2.154167;
2021-08-20;0;960.808333;9.995833;32.8;22.275;12.1;47.75;31;10.4;1.7;
2021-08-21;0;960.695833;12.3375;33.6;24.370833;17.9;48.916667;29;8.1;1.695833;
2021-08-22;0;959.358333;11.204167;34.1;24.595833;15.1;44.416667;29;11.4;2.016667;
2021-08-23;0;958.1625;10.583333;35.8;22.9;11.5;48.125;29;6.9;.779167;
2021-08-24;0;957.025;10.908333;35.5;23.895833;12.5;46.458333;28;8.1;1.320833;
2021-08-25;0;956.795833;10.733333;35.3;24.345833;12.3;44.083333;26;6.9;1.4;
2021-08-26;0;957.033333;11.554167;36.3;24.308333;12.7;46.166667;29;6.6;1.058333;
2021-08-27;0;958.233333;11.95;35.5;24.229167;14.2;48.125;31;9.6;1.3875;
2021-08-28;0;960.754167;13.583333;34.7;25.225;18.2;49.75;34;11.7;2.4625;
2021-08-29;0;961.575;13.120833;32.1;23.975;14;52.791667;32;6.9;1.675;
2021-08-30;0;959.758333;12.05;33.7;24.104167;13.8;49.166667;31;12.1;1.891667;
2021-08-31;0;960.304167;12.075;33.5;24.466667;15.5;47.583333;32;9.3;2.216667;
2021-09-01;0;961.15;12.570833;33.3;24.008333;15;50.833333;31;8.8;1.991667;
2021-09-02;0;961.016667;13.108333;34.5;24.070833;14;53.041667;29;7.2;1.483333;
2021-09-03;0;959.9875;13.104167;35.2;24.275;13.9;52.041667;30;6.3;1.125;
2021-09-04;0;958.279167;12.504167;36.4;24.695833;14.1;48.791667;30;6.9;.8125;
2021-09-05;0;957.741667;12.4375;38;26.8625;16.5;43;24;7.5;.945833;
2021-09-06;0;956.816667;11.15;39.2;26.258333;14.2;41.625;22;7.1;1.0875;
2021-09-07;0;956.425;13.125;39.6;26.995833;16.8;43.958333;26;9.6;1.445833;
2021-09-08;0;957.595833;14.595833;39.5;28.420833;17.3;45;25;15.2;1.983333;
2021-09-09;0;957.1875;11.604167;38.5;26.25;14.8;42.291667;23;9.3;1.241667;
2021-09-10;0;957.295833;11.2625;40.1;26.845833;14.5;40.833333;19;8.9;.779167;
2021-09-11;0;958.2375;12.5125;39.2;27.070833;15.1;41.583333;26;7;1.104167;
2021-09-12;0;959.3625;11.625;38.8;27.945833;18.5;38.125;21;14.8;1.6625;
2021-09-13;0;958.825;11.291667;37.7;27.270833;16.8;38.291667;25;11.5;1.6625;
2021-09-14;0;957.808333;11.395833;38;26.05;15.4;42.041667;22;7.9;.991667;
2021-09-15;0;958.5875;11.991667;39;27.229167;16.7;40.541667;23;9.1;1.2125;
2021-09-16;0;960.3875;10.979167;38.4;26.9875;16.7;38.125;22;10.5;1.645833;
2021-09-17;0;961.4375;11.795833;35.1;27.025;20.4;39.833333;24;11.3;3.029167;
2021-09-18;0;959.275;7.45;35.8;25.608333;16.7;33.833333;15;8.5;2.070833;
2021-09-19;0;957.258333;6.691667;38.9;25.008333;11.4;33.666667;16;9;.879167;
2021-09-20;0;956.716667;11.770833;39.7;28.095833;16.2;37.708333;26;8.1;1.025;
2021-09-21;0;956.4375;16.041667;39.1;29.966667;21;44.25;27;6.9;1.445833;
2021-09-22;0;953.341667;15.329167;41.5;29.75;19;44;24;6.5;1.091667;
2021-09-23;0;957.275;17.741667;35.4;29.391667;23;50;34;13.4;2.7875;
2021-09-24;0;959.395833;15.629167;34.9;27.3625;19.1;49.458333;37;9.3;1.916667;
2021-09-25;0;959.658333;15.045833;34.4;26.695833;19.4;49.708333;35;7.2;1.2375;
2021-09-26;0;960.341667;14.316667;36.5;27.325;18.6;46.583333;30;7.7;1.070833;
2021-09-27;null;null;null;null;null;null;null;43;null;null;
2021-09-28;null;958.379167;13.858333;38.4;29.020833;null;40.958333;26;7.8;1.85;
2021-09-29;0;956.183333;15.216667;38.6;29.283333;19.3;43.916667;27;9;1.291667;
2021-09-30;0;954.704167;15.095833;39.7;30.120833;20;41.75;28;6.7;.975;
2021-10-01;0;954.545833;14.491667;40.2;30.2125;20.8;40.041667;25;10;1.354167;
2021-10-02;0;954.625;15.7125;40;30.491667;23.2;42.125;28;11.5;1.875;
