Nome: UNAI
Codigo Estacao: A542
Latitude: -16.55416666
Longitude: -46.88194443
Altitude: 640.85
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-02;0;939.708333;5.9875;37.9;28.004167;16.3;27.333333;11;14.5;1.566667;
2020-10-03;0;939.633333;5.5375;38.3;28.041667;15.7;27.25;12;8.4;1.429167;
2020-10-04;0;939.479167;4.029167;39.4;29.045833;18.4;23.666667;9;12.4;1.558333;
2020-10-05;0;940.654167;6.920833;36.8;28.5375;19.4;26.541667;16;12.5;1.883333;
2020-10-06;.2;940.65;8.4;38.4;29.108333;19.2;29.958333;12;8.3;1.279167;
2020-10-07;0;941.058333;7.1875;39.8;30.575;19.8;25.958333;10;9.9;1.6375;
2020-10-08;0;939.404167;6.55;41.3;30.145833;19;27.041667;8;7.6;.754167;
2020-10-09;0;937.445833;8.1375;41.2;30.883333;20.6;26.25;12;11.3;1.720833;
2020-10-10;0;937.4625;14.1125;37.3;29.529167;26.2;41.583333;22;10.5;1.3125;
2020-10-11;0;940.216667;16.4625;33.4;27.504167;24;52.208333;32;9.6;2.175;
2020-10-12;0;941.583333;16.704167;34.5;26.7125;20.5;57.291667;29;6.5;1.025;
2020-10-13;0;940.8;16.729167;35.1;27.1;22.2;54.958333;29;10.7;1.4125;
2020-10-14;0;940.55;16.85;35.5;27.183333;21;56.291667;28;9.8;1.6625;
2020-10-15;0;940.4125;14.770833;36.6;27.966667;21.8;48.333333;20;9.6;2.025;
2020-10-16;0;940.729167;15.204167;36.7;27.466667;19.7;50.291667;24;11.9;1.841667;
2020-10-17;0;940.720833;14.958333;35;28.270833;21.9;46.625;25;11.3;2.916667;
2020-10-18;0;939.575;15.6875;33.6;26.925;21.7;52.125;31;8.8;2.395833;
2020-10-19;0;941.6;19.095833;28.7;21.695833;19.9;86.125;43;8.5;1.658333;
2020-10-20;0;943.491667;18.7625;22.3;20.625;19.7;89.083333;81;4.2;1.083333;
2020-10-21;0;942.845833;18.533333;31.9;23.766667;19.5;75.25;39;7.6;1.45;
2020-10-22;0;941.758333;19.033333;30.4;23.2375;20.2;79.208333;46;16.4;1.533333;
2020-10-23;0;941.695833;18.8125;28;22.5625;19.5;80.625;56;7.7;1.6125;
2020-10-24;0;940.370833;19.295833;25;22.116667;20.2;84.291667;68;6.4;1.429167;
2020-10-25;0;938.041667;18.791667;32.5;24.679167;20.7;72.458333;39;15.7;2.170833;
2020-10-26;0;937.145833;19.058333;31.4;25.145833;21.5;70.375;45;10.8;1.904167;
2020-10-27;0;935.454167;17.55;34.6;26.545833;21.1;61.5;30;18;1.816667;
2020-10-28;0;936.691667;19.508333;26.5;23.020833;20.4;81;65;18;1.466667;
2020-10-29;0;938.0125;19.416667;31.8;25.008333;20.8;73.625;42;7.2;.975;
2020-10-30;0;938.645833;19.966667;32.1;25.220833;21.6;74.125;44;11.9;1.529167;
2020-10-31;0;938.970833;20.7375;26.8;22.85;21.7;88.125;69;7.8;.979167;
2020-11-01;0;937.775;20.15;26.4;22.491667;21;86.833333;65;8;1.0125;
2020-11-02;0;937.608333;18.808333;28.5;22.904167;19.7;79.125;52;6.9;1.854167;
2020-11-03;0;939.025;17.65;29;22.566667;19.9;75.416667;46;18.8;1.883333;
2020-11-04;0;940.195833;18.4375;27.9;22.516667;17.5;79.333333;53;8.7;.9125;
2020-11-05;0;938.908333;16.683333;32.1;24.620833;18;66.291667;27;6.8;.825;
2020-11-06;0;938.941667;16.466667;34.1;26.4625;18.9;57.958333;28;6.5;1.320833;
2020-11-07;0;942.145833;17.879167;34.1;25.85;19.7;63.791667;34;9.9;1.591667;
2020-11-08;0;942.145833;17.85;33.9;26.966667;21;60.958333;31;8.3;1.283333;
2020-11-09;0;941.1375;16.65;34.4;26.975;20.1;57.041667;28;8.1;.8875;
2020-11-10;0;941.3875;18.141667;31.6;25.820833;22.5;63.833333;41;10.6;1.620833;
2020-11-11;0;940.075;18.741667;33.5;26.416667;21;65.291667;34;7.8;1.325;
2020-11-12;0;939.516667;18.7125;32;25.65;22.3;67.083333;40;8.5;1.2625;
2020-11-13;0;939.704167;19.058333;31.7;24.495833;21.6;74;37;8.5;.633333;
2020-11-14;0;940.15;20.229167;28;22.35;21.2;88.375;64;16.7;1.029167;
2020-11-15;0;940.35;20.220833;29.2;23.004167;19.4;85.291667;53;7.1;.695833;
2020-11-16;0;938.395833;19.3625;32.5;24.966667;20.2;74.166667;36;17.4;1.6;
2020-11-17;0;937.616667;20.133333;29;22.908333;19.7;84.916667;61;9.7;1.15;
2020-11-18;0;936.695833;19.9875;32.7;25.425;20.7;74.75;39;8.5;1.054167;
2020-11-19;0;937.433333;20.345833;26.1;22.8;20.9;86.583333;68;9.3;.954167;
2020-11-20;0;937.325;20.2;30.4;23.704167;20.5;81.75;52;14.6;.945833;
2020-11-21;0;937.666667;18.991667;33;25.691667;20.4;68.458333;39;9.3;1.779167;
2020-11-22;0;940.716667;19.3875;30.1;24.675;20.9;73.875;49;5.9;1.166667;
2020-11-23;0;942.595833;19.858333;28.1;23.6625;22.1;80;56;9.8;.958333;
2020-11-24;0;943.979167;18.25;28.3;22.904167;19.6;76.958333;50;7.8;2.020833;
2020-11-25;0;943.320833;17.75;28.7;22.620833;17.9;75.291667;50;8.2;1.583333;
2020-11-26;0;942.2125;16.495833;30.2;23.716667;17.9;66.916667;32;9.3;1.654167;
2020-11-27;0;942.166667;15.879167;30.9;23.895833;16.5;63.75;36;7.6;1.191667;
2020-11-28;0;943.025;15.658333;31;24.741667;18;59.375;36;9.1;1.920833;
2020-11-29;0;943.070833;15.054167;30.1;23.633333;18;60.875;35;9;1.5875;
2020-11-30;0;941.920833;15.395833;31.6;24.166667;16.7;60.75;32;7.7;1.233333;
2020-12-01;0;940.2625;15.708333;33.9;25.354167;17.4;59.583333;28;6.6;.808333;
2020-12-02;0;938.929167;16.133333;34.9;26.758333;19.1;56.041667;28;6.5;.7875;
2020-12-03;0;938.991667;17.733333;36;27.233333;21;58.583333;30;7.1;1.35;
2020-12-04;0;940.958333;17.945833;34.5;27.241667;20.2;59.875;31;8.3;1.2875;
2020-12-05;0;940.520833;19.425;34.2;27.029167;22.5;65.166667;40;7.4;1.329167;
2020-12-06;0;940.1375;20.1375;28.3;23.925;21.5;79.916667;62;9.9;1.520833;
2020-12-07;0;940.520833;20.683333;27.6;23.904167;20.9;82.708333;61;8.3;1.108333;
2020-12-08;0;939.9875;19.570833;34;25.370833;21.2;74.333333;34;17;1.2;
2020-12-09;0;941.166667;19.629167;29.6;23.1;19.8;82.291667;50;8.4;1.45;
2020-12-10;2.8;940.734783;19.634783;29.1;22.808696;20.6;83.347826;52;13.4;.665217;
2020-12-11;null;941.780952;19.104762;28.5;null;18.8;85.619048;55;10.6;.780952;
2020-12-12;2;942.125;19.9;29.4;23.604167;20.9;81.25;55;16;1.208333;
2020-12-13;5.4;941.669565;18.156522;31.8;24.986957;19.5;69.956522;34;6.4;.917391;
2020-12-14;0;940.3;14.491667;32.9;25.016667;16.1;55.916667;29;7.3;1.133333;
2020-12-15;0;938.991304;14.930435;33.8;25.66087;17;56.565217;26;8.6;1.126087;
2020-12-16;0;939.766667;16.9375;33.4;25.775;18.3;60.375;36;7.6;1.004167;
2020-12-17;0;940.2125;17.629167;34.1;26.529167;19;61.625;30;7.4;1.158333;
2020-12-18;0;938.908333;17.541667;34.2;26.904167;20.6;59.708333;32;7.7;.925;
2020-12-19;0;937.720833;18.55;33.8;26.645833;21.1;63.666667;34;5.9;1.608333;
2020-12-20;0;938.5;18.695833;32.3;25.079167;21.2;69.5;37;9.6;1.825;
2020-12-21;0;939.043478;19.586957;31.4;24.743478;20.4;74.521739;45;7.9;1.169565;
2020-12-22;0;939.533333;20.270833;29.6;23.875;21.8;80.708333;55;9.9;.8375;
2020-12-23;56.2;939.404167;20.420833;29.9;22.55;20.5;88.333333;55;10.1;.7375;
2020-12-24;7.4;938.328571;19.695238;30.1;null;20.7;77.380952;49;8.4;.785714;
2020-12-25;59.4;938.029167;19.966667;25.8;22.279167;19.6;87.208333;67;8.7;1.008333;
2020-12-26;.2;937.875;20.041667;28.7;23.579167;21.1;81.666667;56;6.7;.545833;
2020-12-27;11;939.925;19.808333;30.9;23.133333;19.9;82.791667;48;18.8;.916667;
2020-12-28;24.2;941.454545;18.786364;30.7;24.918182;18.8;71.454545;39;8;1.472727;
2020-12-29;0;939.895833;17.733333;31.9;24.9125;18.7;67.666667;35;8.1;1.2375;
2020-12-30;0;939.113043;17.130435;33;25.821739;18.8;61.826087;32;6.1;.934783;
2020-12-31;0;940.4;17.170833;33.4;25.8375;18;62.541667;33;5.7;.979167;
2021-01-01;null;null;null;null;null;21.3;null;47;2.9;null;
2021-01-02;null;null;null;null;null;null;null;75;11.2;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;61;5;null;
2021-01-05;null;940.841667;18.8375;33.1;25.104167;18.7;72;36;5.5;.616667;
2021-01-06;0;939.9375;19.045833;34;26.516667;20.1;66.583333;33;12.2;1.004167;
2021-01-07;5.2;940.095833;20.05;33.9;26.0125;22;72.083333;37;14.4;1.416667;
2021-01-08;39.4;940.379167;19.9;32;24.6125;19.6;77;41;8.2;1.291667;
2021-01-09;0;938.720833;19.804167;33.9;25.466667;20.5;73.583333;35;13.2;1.1875;
2021-01-10;3.2;939.479167;20.283333;31.5;24.904167;20;76.833333;52;11.5;1.208333;
2021-01-11;4;939.566667;20.5875;30.6;24.725;20.9;78.916667;54;5.9;1.075;
2021-01-12;0;939.870833;20.320833;29.4;24.595833;20.6;77.958333;55;6.4;.8125;
2021-01-13;0;939.395833;20.8375;29.3;24.416667;20.9;81.333333;57;12.3;.995833;
2021-01-14;44.2;939.691667;19.825;28.6;22.6;19.5;85.166667;58;17;1.116667;
2021-01-15;4.4;939.795833;19.383333;30.8;23.895833;19.9;77.791667;47;7.6;1.220833;
2021-01-16;5;940.033333;19.875;25.5;22.604167;20.3;84.833333;67;5.4;1.145833;
2021-01-17;.6;939.8375;19.479167;29;23.120833;19.5;81.25;54;7.5;.795833;
2021-01-18;0;939.670833;19.779167;30.8;24.7125;20.6;75.833333;46;10;1.154167;
2021-01-19;0;939.866667;17.216667;32;25.0125;18.4;66.125;30;5.6;.945833;
2021-01-20;0;940.2875;16.8125;31.6;25.179167;18.6;62.833333;35;7.2;1.458333;
2021-01-21;0;940.666667;16.666667;31.8;25.025;18.3;62.958333;30;8.5;1.516667;
2021-01-22;0;942.3375;16.579167;31.9;25.029167;17.8;62.083333;35;6.1;1.379167;
2021-01-23;0;942.354167;17.025;31.4;25.191667;19;62.375;36;7;1.470833;
2021-01-24;0;940.908333;15.945833;32;25.766667;18.9;56.916667;30;7.3;1.591667;
2021-01-25;0;939.959091;17.409091;31.8;25.090909;18.3;64.136364;38;6.6;1.213636;
2021-01-26;0;939.979167;18.633333;31.3;24.958333;19.1;69.708333;44;7.8;.958333;
2021-01-27;0;940.391667;17.391667;31.8;25.5;19.6;63.958333;33;9.4;1.791667;
2021-01-28;0;939.675;14.516667;32.7;24.65;16.1;57.416667;27;6.3;1.0875;
2021-01-29;0;939.508333;14.866667;33.4;25.229167;16.7;56.041667;27;7.8;1.1375;
2021-01-30;0;940.316667;15.7625;34;26.125;18.3;55.833333;29;6.6;1.25;
2021-01-31;0;940.095833;16.470833;34.7;26.770833;19.7;56.375;28;7.7;1.2875;
2021-02-01;0;938.9875;17.4875;34.2;27.0875;20.7;59.25;31;6;.995833;
2021-02-02;.2;939.8375;18.0375;33.7;26.704167;21;61.25;34;8;1.795833;
2021-02-03;.4;940.508333;19.4;34.2;25.954167;20.2;69.666667;32;11;1.366667;
2021-02-04;6.8;939.858333;19.5125;33.3;26.05;21.2;69.875;36;9.4;1.266667;
2021-02-05;0;937.182609;20.195652;32.5;26.086957;22.5;71.695652;44;9.5;1.656522;
2021-02-06;8;938.154167;20.170833;27.8;23.041667;21;84.541667;59;9.6;1.5;
2021-02-07;2.2;938.336364;19.772727;28.3;22.318182;21;85.954545;61;8.3;1.790909;
2021-02-08;37;938.116667;19.2125;26.7;21.620833;18.9;86.708333;67;10.2;1.295833;
2021-02-09;4.2;938.882609;18.773913;30.4;23.782609;19.1;75.826087;44;6.5;.965217;
2021-02-10;11.2;939.7875;18.7875;30.5;23.266667;18.5;77.541667;49;14.2;1.616667;
2021-02-11;0;940.045833;19.966667;29.8;23.420833;20.5;81.75;54;9.6;.85;
2021-02-12;2.8;941.129167;19.758333;27.6;21.816667;20.3;88.541667;66;11.3;1.133333;
2021-02-13;29.8;940.975;19.508333;27.1;22.208333;19.4;85.416667;64;4.8;.75;
2021-02-14;25.2;939.552174;20.356522;28.3;22.9;19.8;86.391304;61;8.2;1.121739;
2021-02-15;6.6;938.808333;20.1125;28.9;23.7375;20.4;81.25;55;6.3;1.004167;
2021-02-16;5.4;937.891667;20.408333;29.8;23.266667;20.2;84.833333;52;8.3;1.483333;
2021-02-17;3;936.5625;20.558333;30.1;23.591667;20.8;84.25;52;11;.795833;
2021-02-18;36.8;936.908333;21.133333;30.7;23.866667;21.3;85.583333;54;8.1;1.054167;
2021-02-19;9.6;938.191667;21.520833;27.4;23.654167;21.7;88.083333;73;6.6;.975;
2021-02-20;24.4;939.666667;21.279167;29.7;24.15;20.9;85.083333;59;8.4;1.145833;
2021-02-21;2;940.3125;20.666667;30.7;23.883333;21.5;83.541667;53;10.3;1.820833;
2021-02-22;20.2;940.865217;19.056522;29.8;23.343478;18.8;78.956522;48;6.4;1.03913;
2021-02-23;0;940.904348;19.817391;29.4;24.313043;19.9;77.434783;54;8.7;1.273913;
2021-02-24;0;940.940909;19.472727;31.4;25.1;19.6;73;43;7.6;1.131818;
2021-02-25;0;939.265217;19.878261;31.9;24.213043;20.3;78.652174;39;10.6;.791304;
2021-02-26;21.4;938.570833;19.7125;26;22.2875;20.2;85.75;69;7.2;1.2125;
2021-02-27;8;940.395833;19.670833;25.3;21.454167;19.9;89.833333;72;7.2;1.220833;
2021-02-28;17.2;939.745833;19.295833;27.8;22.358333;19.8;83.791667;55;7.3;.995833;
2021-03-01;.6;938.920833;18.8875;28;22.5375;18.4;81.083333;57;13.7;1.666667;
2021-03-02;5.2;940.233333;18.691667;29.5;24.158333;20.5;73.708333;44;8;1.4875;
2021-03-03;0;942.45;17.729167;29.9;23.6625;17.8;71.791667;40;8.9;1.4375;
2021-03-04;0;942.033333;17.691667;29.5;23.616667;17.2;71.666667;46;5.2;.816667;
2021-03-05;0;939.558333;17.970833;32.5;24.829167;18.2;69.166667;34;6.9;1.3875;
2021-03-06;0;939.725;19.695833;32.9;24.425;20.4;76.666667;40;11.9;1.133333;
2021-03-07;27.4;940.733333;19.745833;28.8;22.983333;19.7;83;57;7.1;.85;
2021-03-08;1.4;941.045833;19.408333;28.7;21.720833;19;87.25;59;9.4;1.170833;
2021-03-09;5;939.575;19.6125;30.3;22.3375;19.8;85.75;49;8.7;1.15;
2021-03-10;16;938.709091;20.1;28.9;23.236364;20;83.409091;56;10.5;1.05;
2021-03-11;12.6;940.1;20.15;29.6;23.177273;20;83.863636;57;7.7;1.363636;
2021-03-12;5.6;941.104167;19.925;29.9;22.745833;19.7;85;49;6.7;.533333;
2021-03-13;1.4;940.791304;20.06087;30.9;24.665217;19.8;77.956522;45;5.6;.808696;
2021-03-14;0;941.5125;18.95;30.5;24.7875;20.7;72;42;6.9;1.029167;
2021-03-15;0;941.333333;18.9125;30.7;24.658333;20;72.375;40;8.4;1.116667;
2021-03-16;0;940.341667;19.729167;29.6;24.1;20.5;77.958333;48;9.3;.7;
2021-03-17;.4;939.504167;18.375;29.8;23.6125;18.5;75.125;42;5.1;.854167;
2021-03-18;0;939.116667;18.083333;30.9;23.695833;17.5;73.333333;44;7.2;.9125;
2021-03-19;0;939.991304;18.76087;31.1;24.726087;18.6;71.652174;42;8.4;1.208696;
2021-03-20;.2;942.558333;18.975;30.3;24.645833;19.2;72.166667;47;7;1.470833;
2021-03-21;0;943.666667;18.133333;29.1;23.4125;19.4;73.75;49;8.1;1.541667;
2021-03-22;0;942.854167;17.429167;30.3;24.1875;18.6;68.166667;39;7.8;1.741667;
2021-03-23;0;942.363636;16.859091;30.9;23.904545;17.2;67.454545;40;7.7;1.15;
2021-03-24;null;942.22381;16.361905;32;null;17.3;64.238095;31;8.1;1.409524;
2021-03-25;0;942.4;16.1125;30.8;24.058333;18.1;64;30;9.6;1.1125;
2021-03-26;0;942.220833;15;31;22.9375;15;64;35;7.1;.9625;
2021-03-27;0;941.358333;15.029167;31.6;23.708333;15.8;62.875;28;7;.875;
2021-03-28;0;940.620833;15.225;32.4;24.358333;15.8;60.916667;31;7.9;.9625;
2021-03-29;0;940.225;16.141667;33.1;24.670833;16.8;63.333333;30;6.3;.783333;
2021-03-30;0;938.845833;16.3625;34.2;25.920833;18.1;59.75;27;5.2;.741667;
2021-03-31;0;937.583333;18.3875;33;25.304167;20.1;67.958333;36;9.2;1.170833;
2021-04-01;.2;937.554167;18.2625;32.1;24.866667;18.4;70.291667;38;7.5;.995833;
2021-04-02;0;939.675;18.058333;33.5;25.6875;19.2;66.083333;31;11.9;1.166667;
2021-04-03;5;941.883333;19.095833;32.2;24.045833;20.4;76.416667;40;11.3;1.129167;
2021-04-04;6.4;941.4875;20.225;31.2;23.391667;20.8;83.666667;49;12.1;.85;
2021-04-05;.2;941.391667;20.129167;28.8;23.5875;21.1;81.75;56;8.2;1.3;
2021-04-06;1.2;941.858333;18.620833;29.8;22.8875;18.6;78.291667;50;9.4;1.120833;
2021-04-07;34.4;942.3875;19.229167;26.8;22.208333;19.4;84.083333;65;6.9;1.258333;
2021-04-08;0;943.975;18.133333;27.3;22.816667;20.1;76.125;53;7.6;2.204167;
2021-04-09;0;945.15;16.008333;26.8;21.883333;17.6;70.708333;50;9.7;1.945833;
2021-04-10;0;943.4125;15.3625;28.6;21.5;16.7;70.958333;39;8.3;1.516667;
2021-04-11;0;942.166667;15.595833;29.6;21.741667;14.6;70.458333;40;5.2;.65;
2021-04-12;0;942.0625;16.470833;31;23.1375;16.1;69.375;38;5.1;.75;
2021-04-13;0;942.320833;15.216667;30.6;23.2875;16.8;64.5;31;6.8;1.225;
2021-04-14;0;942.008333;15.4125;30.3;22.395833;15.3;67.416667;38;6.3;.8875;
2021-04-15;0;942.116667;16.745833;29.4;22.783333;17.6;70.5;44;6.1;1.3125;
2021-04-16;0;941.654167;16.291667;29;23.441667;18.9;65.916667;41;5.7;1.175;
2021-04-17;0;941.1625;14.670833;29.2;21.7125;15.1;66.666667;34;4.8;.754167;
2021-04-18;0;940.254167;16.166667;30.5;21.745833;16.2;73.625;34;16.2;.733333;
2021-04-19;9.4;940.166667;18.766667;29.2;23.020833;18.9;78.583333;50;8;.95;
2021-04-20;2.8;940.479167;17.745833;28.1;22.533333;17.8;76.25;48;4.3;.720833;
2021-04-21;0;940.366667;15.133333;30.5;22.2875;16.5;66.416667;35;7;.7125;
2021-04-22;0;940.633333;15.0375;30.3;22.7375;16.1;66.458333;29;7.4;.920833;
2021-04-23;0;941.029167;13.525;30.9;22.283333;14.4;61.791667;27;5.5;.8875;
2021-04-24;0;940.533333;14.195833;31.4;22.358333;14.2;64.208333;31;5.4;.725;
2021-04-25;0;940.220833;16.229167;31.4;23.883333;18.3;65.333333;36;4.4;1.033333;
2021-04-26;0;939.675;17.583333;31.7;24.391667;19.4;68.25;38;8.9;1.125;
2021-04-27;4;940.441667;19.5625;29.6;23.541667;19.4;79.916667;51;6.2;.925;
2021-04-28;0;940.7;19.491667;30.2;24.1375;19.8;77.291667;48;6.4;1.020833;
2021-04-29;.2;942.895833;19.075;26.2;22.020833;20.2;84.041667;64;8.3;1.1375;
2021-04-30;14.4;944.333333;18.758333;26.7;21.616667;19.1;84.708333;61;7.4;1.225;
2021-05-01;0;945.266667;16.729167;24.6;20.991667;17.7;77.375;59;6.2;1.6875;
2021-05-02;0;945.15;15.2;26.1;20.491667;16.4;73.583333;44;7.1;1.429167;
2021-05-03;0;944.145833;13.879167;26.5;19.483333;13.3;72.5;42;6.9;1.008333;
2021-05-04;0;944.008333;13.925;27.8;20.029167;13.1;70.625;39;7;.945833;
2021-05-05;0;943.933333;14.8875;28.4;21.154167;14.7;70;42;7;1.020833;
2021-05-06;0;942.854167;15.229167;30;22.025;14.8;68.291667;36;5.3;.608333;
2021-05-07;.8;943.3875;16.445833;29.3;22.425;17.7;71.708333;38;6.9;1.141667;
2021-05-08;0;945.095833;16.058333;29.9;23.120833;16.8;66.958333;42;6.3;1.2125;
2021-05-09;0;946;15.441667;28.3;22.375;18.2;66.125;42;6.9;1.783333;
2021-05-10;0;945.741667;13.791667;27.6;20.583333;14.4;67.666667;38;7.6;1.5;
2021-05-11;0;944.0875;12.575;27.3;20.291667;12.7;63.75;38;6.2;1.15;
2021-05-12;0;943.329167;12.316667;29.2;20.15;12.1;64.041667;33;9.5;.770833;
2021-05-13;0;943.179167;13.820833;29.6;22.5875;16.9;61.125;30;5.7;.875;
2021-05-14;0;943.541667;12.570833;28.4;20.554167;13;62.958333;35;8.5;1.275;
2021-05-15;0;943.920833;13.508333;28.4;20.375;13;67.5;33;6.3;.675;
2021-05-16;0;944.1375;13.845833;28.5;20.679167;14.7;67.833333;32;5.2;.7625;
2021-05-17;0;944.008333;14.1125;28.5;20.525;13.9;69.333333;38;4.9;.779167;
2021-05-18;0;943.245833;13.945833;28.7;20.954167;14.6;68.083333;33;5;.716667;
2021-05-19;0;942.920833;12.1875;29.3;20.404167;12.2;64.708333;27;5.7;.775;
2021-05-20;0;942.3625;11.916667;30.2;20.954167;12.4;60.75;27;8.2;.7125;
2021-05-21;0;941.529167;13.291667;31.9;22.483333;13.5;60.291667;30;7.7;.966667;
2021-05-22;0;941.266667;14.5;32.4;23.258333;15.8;61.708333;31;6.8;1.008333;
2021-05-23;0;942.325;16.383333;28.9;22.579167;16.4;69.458333;48;10.1;1.35;
2021-05-24;0;942.829167;17.125;30.3;23.120833;17.8;71.208333;43;5.2;.816667;
2021-05-25;0;943.808333;16.470833;31.3;23.6375;17;67.25;38;6.7;1.15;
2021-05-26;0;943.775;16.108333;31.6;23.508333;16.1;65.833333;37;6.7;.829167;
2021-05-27;0;942.416667;17.0375;32.1;23.816667;17.2;68.666667;38;5.1;.683333;
2021-05-28;0;941.195833;16.508333;32.2;23.891667;18;66.208333;33;7.7;1.045833;
2021-05-29;0;942.204167;15.745833;30.8;23.358333;16.7;65.208333;35;5.6;.608333;
2021-05-30;0;943.304167;15.816667;30.9;23.020833;17;66.833333;38;5.8;.808333;
2021-05-31;0;943.3125;14.158333;30.9;22.420833;14.6;64.375;28;6.6;.8125;
2021-06-01;0;942.291667;13.791667;30.1;21.666667;14.3;63.541667;32;6.5;.208333;
2021-06-02;0;942.675;14.3625;29.7;21.625;14.6;66.333333;36;5.5;.2375;
2021-06-03;0;944.7125;14.5375;30;21.6875;14.4;66.916667;34;6.3;.425;
2021-06-04;0;945.366667;12.420833;29.9;22.2125;14.6;57.791667;27;9.1;1.391667;
2021-06-05;0;945.475;13.033333;28.8;21.9875;15.7;58;40;6.8;.320833;
2021-06-06;0;944.2;15.166667;29.9;22.108333;15.1;66.916667;38;5.4;.325;
2021-06-07;0;942.9;14.9375;29.6;21.716667;14.8;68.291667;37;9.1;.829167;
2021-06-08;0;942.533333;14.104167;30.4;21.925;14.5;65.041667;32;5.8;.5625;
2021-06-09;0;942.766667;13.541667;30.7;22.395833;14.3;61;32;5.8;.8625;
2021-06-10;0;943.104167;13.541667;29.5;21.616667;14.2;63.208333;35;8.2;.5875;
2021-06-11;0;942.4625;14.6375;29.5;21.645833;14.1;66.833333;39;7.7;1.1;
2021-06-12;0;942.854167;16.233333;28.9;22.5875;18;69.208333;43;6.6;1.133333;
2021-06-13;0;943.6375;15.025;29;22.495833;16.8;64.333333;40;7.7;1.841667;
2021-06-14;0;944.929167;14.966667;27.1;21.404167;17.2;68;45;6.5;1.483333;
2021-06-15;3.2;944.3875;16.329167;27.9;21.4625;16.8;74.75;45;5.5;.858333;
2021-06-16;.2;942.708333;14.004167;30.4;21.441667;14.5;68.083333;28;5.9;.6;
2021-06-17;0;944.395833;8.220833;28.7;20.429167;11.9;49.333333;22;9.1;1.320833;
2021-06-18;0;945.520833;7.795833;29.7;19.695833;10.9;50.541667;22;6.6;1.283333;
2021-06-19;0;946.3875;10.808333;28.6;20.045833;11.7;57.916667;32;7.4;.945833;
2021-06-20;0;945.3375;12.575;29.9;21.308333;14.1;60.708333;33;6.8;.920833;
2021-06-21;0;945.145833;11.970833;30.5;21.666667;13.5;58.916667;19;6.5;1.029167;
2021-06-22;0;944.904167;9.95;30.7;21.25;12.3;53.25;24;6.7;1.058333;
2021-06-23;0;944.6375;12.191667;30.2;21.5375;12.8;57.583333;31;6.7;1.4875;
2021-06-24;0;944.529167;13.525;29.2;22.129167;15.2;60.583333;32;6.4;1.370833;
2021-06-25;0;944.5125;11.208333;29.2;21.120833;13.4;57.5;26;8;1.3875;
2021-06-26;0;944.233333;8.670833;27.8;19.820833;12.2;52.208333;24;10.9;2.004167;
2021-06-27;0;944.35;10.095833;27.8;18.475;10.5;60.75;32;7.5;1.0375;
2021-06-28;0;945.429167;10.054167;27.6;20.229167;12.4;55.791667;27;7.8;1.1875;
2021-06-29;0;946.179167;9.016667;26.9;18.875;10.5;56.75;28;7.6;1.345833;
2021-06-30;0;946.220833;8.579167;25.3;17.808333;11.4;57;32;9;1.9125;
2021-07-01;0;946.6125;8.6;27.4;18.491667;9.1;56.25;32;8.3;1.666667;
2021-07-02;0;948.379167;12.029167;27.1;20.2875;14.3;60.875;37;7.3;2.016667;
2021-07-03;0;948.116667;9.854167;26.8;18.454167;10.5;61.375;29;6.8;1.0625;
2021-07-04;0;947.129167;8.325;26.1;17.870833;9.8;57.958333;29;7.6;1.320833;
2021-07-05;0;947.9;8.525;26;17.75;10.2;57.625;31;7.5;1.258333;
2021-07-06;0;946.291667;8.670833;27.5;18.55;10.1;56.541667;27;6.1;1.116667;
2021-07-07;0;944.791667;8.733333;28.2;19.054167;10.3;54.791667;26;6;1.166667;
2021-07-08;0;944.6;8.404167;28.2;19.6375;10.8;52.291667;23;6.3;1.358333;
2021-07-09;0;944.7875;7.3125;28.2;19.283333;9.7;49.875;23;9.1;1.383333;
2021-07-10;0;945.458333;7.416667;27.3;19.125;10.1;50.416667;26;6.7;1.183333;
2021-07-11;0;945.470833;6.808333;27.7;18.508333;8.6;51.166667;23;8;1.241667;
2021-07-12;0;945.6;7.195833;28.7;19.470833;10.7;48.083333;25;8.3;1.504167;
2021-07-13;0;946.729167;8.45;28.3;20.058333;12.7;49.833333;27;7;1.55;
2021-07-14;0;945.825;8.629167;28.5;19.2375;9;53.875;28;9.5;1.258333;
2021-07-15;0;944.6;10.445833;29.1;20.429167;11.7;55.916667;30;5.7;.908333;
2021-07-16;0;942.9375;10.4875;30.7;21.320833;12.7;54.583333;25;7.1;.920833;
