Nome: MONTES CLAROS
Codigo Estacao: A506
Latitude: -16.68638888
Longitude: -43.84388888
Altitude: 645.87
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-01-07;2300;-3.524;
2021-01-08;0000;-3.505;
2021-01-08;0100;-3.276;
2021-01-08;0200;-3.279;
2021-01-08;0300;-3.063;
2021-01-08;0400;-3.54;
2021-01-08;0500;-3.448;
2021-01-08;0600;-2.476;
2021-01-08;0700;-2.313;
2021-01-08;0800;-2.112;
2021-01-08;0900;4.415;
2021-01-08;1000;264.97;
2021-01-08;1100;955.744;
2021-01-08;1200;1880.789;
2021-01-08;1300;2490.241;
2021-01-08;1400;3351.057;
2021-01-08;1500;3658.792;
2021-01-08;1600;3698.67;
2021-01-08;1700;3419.118;
2021-01-08;1800;2794.664;
2021-01-08;1900;2179.344;
2021-01-08;2000;1622.163;
2021-01-08;2100;521.444;
2021-01-08;2200;60.556;
2021-01-08;2300;-3.54;
2021-01-09;0000;-3.54;
2021-01-09;0100;-3.54;
2021-01-09;0200;-3.54;
2021-01-09;0300;-3.54;
2021-01-09;0400;-3.54;
2021-01-09;0500;-3.54;
2021-01-09;0600;-3.54;
2021-01-09;0700;-3.539;
2021-01-09;0800;-3.54;
2021-01-09;0900;19.244;
2021-01-09;1000;522.123;
2021-01-09;1100;1462.587;
2021-01-09;1200;2264.538;
2021-01-09;1300;2652.418;
2021-01-09;1400;3423.553;
2021-01-09;1500;3684.277;
2021-01-09;1600;3214.848;
2021-01-09;1700;1347.416;
2021-01-09;1800;2386.115;
2021-01-09;1900;1153.685;
2021-01-09;2000;1059.798;
2021-01-09;2100;437.081;
2021-01-09;2200;25.777;
2021-01-09;2300;-3.476;
2021-01-10;0000;-3.365;
2021-01-10;0100;-1.596;
2021-01-10;0200;-3.474;
2021-01-10;0300;-3.372;
2021-01-10;0400;-3.528;
2021-01-10;0500;-3.452;
2021-01-10;0600;-3.538;
2021-01-10;0700;-3.28;
2021-01-10;0800;-2.627;
2021-01-10;0900;9.388;
2021-01-10;1000;51.674;
2021-01-10;1100;141.516;
2021-01-10;1200;661.748;
2021-01-10;1300;1105.001;
2021-01-10;1400;2778.59;
2021-01-10;1500;3306.335;
2021-01-10;1600;3755.537;
2021-01-10;1700;1877.57;
2021-01-10;1800;1901.948;
2021-01-10;1900;783.826;
2021-01-10;2000;483.136;
2021-01-10;2100;329.704;
2021-01-10;2200;42.117;
2021-01-10;2300;-3.54;
2021-01-11;0000;-3.54;
2021-01-11;0100;-3.54;
2021-01-11;0200;-3.538;
2021-01-11;0300;-3.54;
2021-01-11;0400;-3.229;
2021-01-11;0500;-2.057;
2021-01-11;0600;-2.947;
2021-01-11;0700;-3.315;
2021-01-11;0800;-2.927;
2021-01-11;0900;23.057;
2021-01-11;1000;55.177;
2021-01-11;1100;607.349;
2021-01-11;1200;1589.474;
2021-01-11;1300;2521.169;
2021-01-11;1400;3013.483;
2021-01-11;1500;3284.116;
2021-01-11;1600;3663.548;
2021-01-11;1700;3226.186;
2021-01-11;1800;2041.99;
2021-01-11;1900;2023.97;
2021-01-11;2000;1056.683;
2021-01-11;2100;781.33;
2021-01-11;2200;29.387;
2021-01-11;2300;-3.532;
2021-01-12;0000;-3.056;
2021-01-12;0100;-3.353;
2021-01-12;0200;-2.498;
2021-01-12;0300;-1.185;
2021-01-12;0400;-1.954;
2021-01-12;0500;-2.634;
2021-01-12;0600;-1.343;
2021-01-12;0700;.336;
2021-01-12;0800;.075;
2021-01-12;0900;16.684;
2021-01-12;1000;120.092;
2021-01-12;1100;887.511;
2021-01-12;1200;2109.89;
2021-01-12;1300;2977.751;
2021-01-12;1400;3352.972;
2021-01-12;1500;3789.386;
2021-01-12;1600;3795.254;
2021-01-12;1700;3496.318;
2021-01-12;1800;2492.304;
2021-01-12;1900;2158.193;
2021-01-12;2000;1178.585;
2021-01-12;2100;604.13;
2021-01-12;2200;22.45;
2021-01-12;2300;-3.54;
2021-01-13;0000;-3.54;
2021-01-13;0100;-3.46;
2021-01-13;0200;-2.411;
2021-01-13;0300;-2.811;
2021-01-13;0400;-2.288;
2021-01-13;0500;-1.824;
2021-01-13;0600;-3.311;
2021-01-13;0700;-3.331;
2021-01-13;0800;-3.172;
2021-01-13;0900;15.98;
2021-01-13;1000;440.705;
2021-01-13;1100;1314.879;
2021-01-13;1200;2070.771;
2021-01-13;1300;3059.365;
2021-01-13;1400;2775.242;
2021-01-13;1500;3759.446;
2021-01-13;1600;3488.154;
2021-01-13;1700;3217.613;
2021-01-13;1800;2405.733;
2021-01-13;1900;2256.198;
2021-01-13;2000;1644.783;
2021-01-13;2100;655.712;
2021-01-13;2200;21.276;
2021-01-13;2300;-3.54;
2021-01-14;0000;-3.54;
2021-01-14;0100;-3.337;
2021-01-14;0200;-3.54;
2021-01-14;0300;-3.54;
2021-01-14;0400;-3.54;
2021-01-14;0500;-3.54;
2021-01-14;0600;-3.54;
2021-01-14;0700;-3.54;
2021-01-14;0800;-3.455;
2021-01-14;0900;21.869;
2021-01-14;1000;648.19;
2021-01-14;1100;1541.131;
2021-01-14;1200;2233.662;
2021-01-14;1300;2307.234;
2021-01-14;1400;2849.604;
2021-01-14;1500;3112.379;
2021-01-14;1600;2898.974;
2021-01-14;1700;2807.298;
2021-01-14;1800;997.207;
2021-01-14;1900;925.097;
2021-01-14;2000;980.306;
2021-01-14;2100;333.264;
2021-01-14;2200;62.43;
2021-01-14;2300;-3.461;
2021-01-15;0000;-3.535;
2021-01-15;0100;-3.537;
2021-01-15;0200;-3.421;
2021-01-15;0300;-3.349;
2021-01-15;0400;-3.191;
2021-01-15;0500;-2.097;
2021-01-15;0600;-2.055;
2021-01-15;0700;-2.125;
2021-01-15;0800;-2.707;
2021-01-15;0900;18.392;
2021-01-15;1000;235.174;
2021-01-15;1100;891.998;
2021-01-15;1200;1718.904;
2021-01-15;1300;2002.975;
2021-01-15;1400;2997.947;
2021-01-15;1500;3574.854;
2021-01-15;1600;1827.983;
2021-01-15;1700;1983.04;
2021-01-15;1800;2569.214;
2021-01-15;1900;1929.95;
2021-01-15;2000;661.098;
2021-01-15;2100;382.646;
2021-01-15;2200;54.113;
2021-01-15;2300;-3.514;
2021-01-16;0000;-3.186;
2021-01-16;0100;-3.282;
2021-01-16;0200;-2.819;
2021-01-16;0300;-3.538;
2021-01-16;0400;-3.537;
2021-01-16;0500;-3.478;
2021-01-16;0600;-3.433;
2021-01-16;0700;-3.177;
2021-01-16;0800;-3.137;
2021-01-16;0900;28.979;
2021-01-16;1000;293.442;
2021-01-16;1100;1313.936;
2021-01-16;1200;1762.302;
2021-01-16;1300;3137.391;
2021-01-16;1400;3029.525;
2021-01-16;1500;3073.312;
2021-01-16;1600;3008.402;
2021-01-16;1700;2309.537;
2021-01-16;1800;2439.691;
2021-01-16;1900;1414.028;
2021-01-16;2000;957.341;
2021-01-16;2100;369.771;
2021-01-16;2200;40.26;
2021-01-16;2300;-3.537;
2021-01-17;0000;-3.419;
2021-01-17;0100;-3.376;
2021-01-17;0200;-3.029;
2021-01-17;0300;-3.486;
2021-01-17;0400;-3.374;
2021-01-17;0500;-3.54;
2021-01-17;0600;-3.363;
2021-01-17;0700;-2.733;
2021-01-17;0800;-2.802;
2021-01-17;0900;31.146;
2021-01-17;1000;433.794;
2021-01-17;1100;1340.071;
2021-01-17;1200;2220.719;
2021-01-17;1300;2990.413;
2021-01-17;1400;3107.736;
2021-01-17;1500;3321.229;
2021-01-17;1600;2900.628;
2021-01-17;1700;3153.389;
2021-01-17;1800;2356.403;
2021-01-17;1900;1516.075;
2021-01-17;2000;926.51;
2021-01-17;2100;459.665;
2021-01-17;2200;46.231;
2021-01-17;2300;-3.54;
2021-01-18;0000;-3.54;
2021-01-18;0100;-3.54;
2021-01-18;0200;-3.54;
2021-01-18;0300;-3.54;
2021-01-18;0400;-3.54;
2021-01-18;0500;-3.54;
2021-01-18;0600;-3.54;
2021-01-18;0700;-3.54;
2021-01-18;0800;-3.54;
2021-01-18;0900;11.118;
2021-01-18;1000;480.844;
2021-01-18;1100;1460.809;
2021-01-18;1200;2236.721;
2021-01-18;1300;2865.116;
2021-01-18;1400;3522.337;
2021-01-18;1500;3800.259;
2021-01-18;1600;3873.734;
2021-01-18;1700;3045.001;
2021-01-18;1800;3259.004;
2021-01-18;1900;1933.506;
2021-01-18;2000;1306.868;
2021-01-18;2100;617.921;
2021-01-18;2200;28.449;
2021-01-18;2300;-3.54;
2021-01-19;0000;-3.54;
2021-01-19;0100;-3.54;
2021-01-19;0200;-3.54;
2021-01-19;0300;-3.54;
2021-01-19;0400;-3.54;
2021-01-19;0500;-3.54;
2021-01-19;0600;-3.54;
2021-01-19;0700;-3.54;
2021-01-19;0800;-3.54;
2021-01-19;0900;11.828;
2021-01-19;1000;474.318;
2021-01-19;1100;1453.794;
2021-01-19;1200;2278.549;
2021-01-19;1300;3048.192;
2021-01-19;1400;3393.885;
2021-01-19;1500;3858.924;
2021-01-19;1600;3871.318;
2021-01-19;1700;3239.31;
2021-01-19;1800;2730.071;
2021-01-19;1900;924.764;
2021-01-19;2000;811.391;
2021-01-19;2100;399.868;
2021-01-19;2200;24.331;
2021-01-19;2300;-3.54;
2021-01-20;0000;-3.54;
2021-01-20;0100;-3.54;
2021-01-20;0200;-3.54;
2021-01-20;0300;-3.54;
2021-01-20;0400;-3.54;
2021-01-20;0500;-3.54;
2021-01-20;0600;-3.54;
2021-01-20;0700;-3.54;
2021-01-20;0800;-3.54;
2021-01-20;0900;11.278;
2021-01-20;1000;473.764;
2021-01-20;1100;1456.302;
2021-01-20;1200;2290.12;
2021-01-20;1300;3023.802;
2021-01-20;1400;3527.787;
2021-01-20;1500;3627.286;
2021-01-20;1600;3892.601;
2021-01-20;1700;3147.521;
2021-01-20;1800;3170.567;
2021-01-20;1900;2482.936;
2021-01-20;2000;997.592;
2021-01-20;2100;339.28;
2021-01-20;2200;45.839;
2021-01-20;2300;-3.54;
2021-01-21;0000;-3.54;
2021-01-21;0100;-3.54;
2021-01-21;0200;-3.533;
2021-01-21;0300;-3.403;
2021-01-21;0400;-3.54;
2021-01-21;0500;-3.54;
2021-01-21;0600;-3.54;
2021-01-21;0700;-3.54;
2021-01-21;0800;-3.54;
2021-01-21;0900;8.165;
2021-01-21;1000;458.746;
2021-01-21;1100;1412.15;
2021-01-21;1200;2340.53;
2021-01-21;1300;2972.204;
2021-01-21;1400;3151.916;
2021-01-21;1500;3897.169;
2021-01-21;1600;2494.928;
2021-01-21;1700;3932.411;
2021-01-21;1800;2228.425;
2021-01-21;1900;2596.875;
2021-01-21;2000;1104.098;
2021-01-21;2100;383.81;
2021-01-21;2200;48.347;
2021-01-21;2300;-3.54;
2021-01-22;0000;-3.54;
2021-01-22;0100;-3.497;
2021-01-22;0200;-3.54;
2021-01-22;0300;-3.54;
2021-01-22;0400;-3.54;
2021-01-22;0500;-3.54;
2021-01-22;0600;-3.54;
2021-01-22;0700;-3.54;
2021-01-22;0800;-3.54;
2021-01-22;0900;9.769;
2021-01-22;1000;462.197;
2021-01-22;1100;1426.715;
2021-01-22;1200;2235.071;
2021-01-22;1300;2956.56;
2021-01-22;1400;3099.055;
2021-01-22;1500;3009.265;
2021-01-22;1600;3383.458;
2021-01-22;1700;3627.836;
2021-01-22;1800;1725.747;
2021-01-22;1900;890.621;
2021-01-22;2000;1100.623;
2021-01-22;2100;907.329;
2021-01-22;2200;73.452;
2021-01-22;2300;-3.532;
2021-01-23;0000;-3.54;
2021-01-23;0100;-3.512;
2021-01-23;0200;-3.43;
2021-01-23;0300;-3.54;
2021-01-23;0400;-3.54;
2021-01-23;0500;-3.54;
2021-01-23;0600;-3.54;
2021-01-23;0700;-3.54;
2021-01-23;0800;-3.54;
2021-01-23;0900;12.24;
2021-01-23;1000;483.706;
2021-01-23;1100;1420.847;
2021-01-23;1200;2282.836;
2021-01-23;1300;2941.774;
2021-01-23;1400;3562.508;
2021-01-23;1500;3357.042;
2021-01-23;1600;4004.192;
2021-01-23;1700;2564.346;
2021-01-23;1800;2491.814;
2021-01-23;1900;2299.965;
2021-01-23;2000;1287.707;
2021-01-23;2100;372.885;
2021-01-23;2200;47.388;
2021-01-23;2300;-3.54;
2021-01-24;0000;-3.54;
2021-01-24;0100;-3.529;
2021-01-24;0200;-3.54;
2021-01-24;0300;-3.54;
2021-01-24;0400;-3.526;
2021-01-24;0500;-3.54;
2021-01-24;0600;-3.54;
2021-01-24;0700;-3.54;
2021-01-24;0800;-3.54;
2021-01-24;0900;7.724;
2021-01-24;1000;456.55;
2021-01-24;1100;1428.356;
2021-01-24;1200;2261.749;
2021-01-24;1300;2972.658;
2021-01-24;1400;3491.144;
2021-01-24;1500;3194.748;
2021-01-24;1600;3274.368;
2021-01-24;1700;2908.988;
2021-01-24;1800;2173.889;
2021-01-24;1900;1801.871;
2021-01-24;2000;881.47;
2021-01-24;2100;294.582;
2021-01-24;2200;39.121;
2021-01-24;2300;-3.518;
2021-01-25;0000;-3.279;
2021-01-25;0100;-3.54;
2021-01-25;0200;-3.54;
2021-01-25;0300;-3.54;
2021-01-25;0400;-3.54;
2021-01-25;0500;-3.54;
2021-01-25;0600;-3.54;
2021-01-25;0700;-3.54;
2021-01-25;0800;-3.54;
2021-01-25;0900;3.746;
2021-01-25;1000;444.767;
2021-01-25;1100;1272.701;
2021-01-25;1200;1641.135;
2021-01-25;1300;2729.477;
2021-01-25;1400;3710.638;
2021-01-25;1500;3702.679;
2021-01-25;1600;3821.041;
2021-01-25;1700;3252.157;
2021-01-25;1800;2687.744;
2021-01-25;1900;2607.848;
2021-01-25;2000;687.92;
2021-01-25;2100;145.36;
2021-01-25;2200;34.812;
2021-01-25;2300;-3.54;
2021-01-26;0000;-3.54;
2021-01-26;0100;-3.54;
2021-01-26;0200;-3.54;
2021-01-26;0300;-3.54;
2021-01-26;0400;-3.54;
2021-01-26;0500;-3.54;
2021-01-26;0600;-3.54;
2021-01-26;0700;-3.54;
2021-01-26;0800;-3.54;
2021-01-26;0900;9.084;
2021-01-26;1000;272.688;
2021-01-26;1100;901.49;
2021-01-26;1200;1679.207;
2021-01-26;1300;1774.283;
2021-01-26;1400;2823.906;
2021-01-26;1500;2469.285;
2021-01-26;1600;2800.74;
2021-01-26;1700;2144.294;
2021-01-26;1800;2625.347;
2021-01-26;1900;1946.879;
2021-01-26;2000;1449.114;
2021-01-26;2100;395.26;
2021-01-26;2200;50.463;
2021-01-26;2300;-3.54;
2021-01-27;0000;-3.54;
2021-01-27;0100;-3.54;
2021-01-27;0200;-3.54;
2021-01-27;0300;-3.54;
2021-01-27;0400;-3.54;
2021-01-27;0500;-3.54;
2021-01-27;0600;-3.54;
2021-01-27;0700;-3.54;
2021-01-27;0800;-3.416;
2021-01-27;0900;4.237;
2021-01-27;1000;473.222;
2021-01-27;1100;1468.852;
2021-01-27;1200;2159.521;
2021-01-27;1300;3071.197;
2021-01-27;1400;3555.721;
2021-01-27;1500;3812.681;
2021-01-27;1600;3829.758;
2021-01-27;1700;3551.515;
2021-01-27;1800;3097.586;
2021-01-27;1900;2463.386;
2021-01-27;2000;988.743;
2021-01-27;2100;591.628;
2021-01-27;2200;38.98;
2021-01-27;2300;-3.54;
2021-01-28;0000;-3.54;
2021-01-28;0100;-3.54;
2021-01-28;0200;-3.54;
2021-01-28;0300;-3.54;
2021-01-28;0400;-3.54;
2021-01-28;0500;-3.54;
2021-01-28;0600;-3.54;
2021-01-28;0700;-3.54;
2021-01-28;0800;-3.54;
2021-01-28;0900;7.227;
2021-01-28;1000;455.563;
2021-01-28;1100;1426.141;
2021-01-28;1200;2275.435;
2021-01-28;1300;2994.68;
2021-01-28;1400;3500.813;
2021-01-28;1500;3738.532;
2021-01-28;1600;3543.765;
2021-01-28;1700;3595.387;
2021-01-28;1800;3203.305;
2021-01-28;1900;2605.002;
2021-01-28;2000;1594.097;
2021-01-28;2100;665.914;
2021-01-28;2200;47.705;
2021-01-28;2300;-3.54;
2021-01-29;0000;-3.54;
2021-01-29;0100;-3.54;
2021-01-29;0200;-3.54;
2021-01-29;0300;-3.54;
2021-01-29;0400;-3.54;
2021-01-29;0500;-3.54;
2021-01-29;0600;-3.54;
2021-01-29;0700;-3.54;
2021-01-29;0800;-3.54;
2021-01-29;0900;6.774;
2021-01-29;1000;439.043;
2021-01-29;1100;1392.777;
2021-01-29;1200;2218.945;
2021-01-29;1300;2936.858;
2021-01-29;1400;3427.097;
2021-01-29;1500;3710.04;
2021-01-29;1600;3782.74;
2021-01-29;1700;3692.962;
2021-01-29;1800;2431.856;
2021-01-29;1900;2596.108;
2021-01-29;2000;1548.327;
2021-01-29;2100;689.882;
2021-01-29;2200;52.239;
2021-01-29;2300;-3.54;
2021-01-30;0000;-3.54;
2021-01-30;0100;-3.54;
2021-01-30;0200;-3.54;
2021-01-30;0300;-3.54;
2021-01-30;0400;-3.54;
2021-01-30;0500;-3.54;
2021-01-30;0600;-3.54;
2021-01-30;0700;-3.54;
2021-01-30;0800;-3.54;
2021-01-30;0900;5.823;
2021-01-30;1000;431.133;
2021-01-30;1100;1370.823;
2021-01-30;1200;2208.983;
2021-01-30;1300;2933.013;
2021-01-30;1400;3426.09;
2021-01-30;1500;3742.593;
2021-01-30;1600;3544.74;
2021-01-30;1700;2115.22;
2021-01-30;1800;1925.736;
2021-01-30;1900;1088.506;
2021-01-30;2000;849.025;
2021-01-30;2100;329.648;
2021-01-30;2200;41.538;
2021-01-30;2300;-3.54;
2021-01-31;0000;-3.54;
2021-01-31;0100;-3.54;
2021-01-31;0200;-3.54;
2021-01-31;0300;-3.54;
2021-01-31;0400;-3.54;
2021-01-31;0500;-3.54;
2021-01-31;0600;-3.54;
2021-01-31;0700;-3.54;
2021-01-31;0800;-3.54;
2021-01-31;0900;5.417;
2021-01-31;1000;388.265;
2021-01-31;1100;1368.274;
2021-01-31;1200;2189.939;
2021-01-31;1300;2920.169;
2021-01-31;1400;3417.641;
2021-01-31;1500;3459.345;
2021-01-31;1600;2926.559;
2021-01-31;1700;2857.964;
2021-01-31;1800;2375.656;
2021-01-31;1900;1307.618;
2021-01-31;2000;1126.229;
2021-01-31;2100;400.012;
2021-01-31;2200;94.524;
2021-01-31;2300;-3.54;
2021-02-01;0000;-3.54;
2021-02-01;0100;-3.54;
2021-02-01;0200;-3.54;
2021-02-01;0300;-3.54;
2021-02-01;0400;-3.54;
2021-02-01;0500;-3.54;
2021-02-01;0600;-3.54;
2021-02-01;0700;-3.54;
2021-02-01;0800;-3.54;
2021-02-01;0900;2.967;
2021-02-01;1000;362.635;
2021-02-01;1100;1261.8;
2021-02-01;1200;1877.124;
2021-02-01;1300;2619.756;
2021-02-01;1400;2848.926;
2021-02-01;1500;3230.067;
2021-02-01;1600;3259.498;
2021-02-01;1700;3695.455;
2021-02-01;1800;2183.301;
2021-02-01;1900;2102.883;
2021-02-01;2000;1439.489;
2021-02-01;2100;565.472;
2021-02-01;2200;29.967;
2021-02-01;2300;-3.54;
2021-02-02;0000;-3.54;
2021-02-02;0100;-3.54;
2021-02-02;0200;-3.54;
2021-02-02;0300;-3.54;
2021-02-02;0400;-3.54;
2021-02-02;0500;-3.54;
2021-02-02;0600;-3.54;
2021-02-02;0700;-3.52;
2021-02-02;0800;-3.54;
2021-02-02;0900;3.124;
2021-02-02;1000;399.021;
2021-02-02;1100;1124.555;
2021-02-02;1200;2140.048;
2021-02-02;1300;2745.177;
2021-02-02;1400;3055.689;
2021-02-02;1500;3229.076;
2021-02-02;1600;3650.235;
2021-02-02;1700;3311.452;
2021-02-02;1800;2557.238;
2021-02-02;1900;2003.144;
2021-02-02;2000;1291.468;
2021-02-02;2100;420.613;
2021-02-02;2200;50.306;
2021-02-02;2300;-3.54;
2021-02-03;0000;-3.54;
2021-02-03;0100;-3.54;
2021-02-03;0200;-3.54;
2021-02-03;0300;-3.54;
2021-02-03;0400;-3.54;
2021-02-03;0500;-3.54;
2021-02-03;0600;-3.54;
2021-02-03;0700;-3.54;
2021-02-03;0800;-3.54;
2021-02-03;0900;5.072;
2021-02-03;1000;250.056;
2021-02-03;1100;1125.125;
2021-02-03;1200;1991.834;
2021-02-03;1300;2808.598;
2021-02-03;1400;2526.755;
2021-02-03;1500;2949.853;
2021-02-03;1600;2880.267;
2021-02-03;1700;2502.129;
2021-02-03;1800;2444.603;
2021-02-03;1900;1780.142;
2021-02-03;2000;995.63;
2021-02-03;2100;210.359;
2021-02-03;2200;19.702;
2021-02-03;2300;-3.54;
2021-02-04;0000;-3.54;
2021-02-04;0100;-3.54;
2021-02-04;0200;-3.54;
2021-02-04;0300;-3.54;
2021-02-04;0400;-3.54;
2021-02-04;0500;-3.401;
2021-02-04;0600;-3.54;
2021-02-04;0700;-3.538;
2021-02-04;0800;-3.422;
2021-02-04;0900;1.315;
2021-02-04;1000;373.519;
2021-02-04;1100;1290.978;
2021-02-04;1200;2123.111;
2021-02-04;1300;1800.053;
2021-02-04;1400;3155.388;
2021-02-04;1500;3220.174;
2021-02-04;1600;3367.998;
2021-02-04;1700;3474.035;
2021-02-04;1800;1435.629;
2021-02-04;1900;713.751;
2021-02-04;2000;704.034;
2021-02-04;2100;329.905;
2021-02-04;2200;45.081;
2021-02-04;2300;-3.47;
2021-02-05;0000;-3.517;
2021-02-05;0100;-3.52;
2021-02-05;0200;-3.485;
2021-02-05;0300;-3.217;
2021-02-05;0400;-3.062;
2021-02-05;0500;-3.281;
2021-02-05;0600;-3.239;
2021-02-05;0700;-3.459;
2021-02-05;0800;-3.537;
2021-02-05;0900;3.417;
2021-02-05;1000;208.75;
2021-02-05;1100;484.279;
2021-02-05;1200;1624.287;
2021-02-05;1300;1968.439;
2021-02-05;1400;3278.775;
2021-02-05;1500;1663.362;
2021-02-05;1600;2215.341;
2021-02-05;1700;1577.477;
2021-02-05;1800;2352.329;
2021-02-05;1900;1699.214;
2021-02-05;2000;1373.448;
2021-02-05;2100;414.525;
2021-02-05;2200;15.276;
2021-02-05;2300;-3.54;
2021-02-06;0000;-3.537;
2021-02-06;0100;-3.507;
2021-02-06;0200;-3.414;
2021-02-06;0300;-3.432;
2021-02-06;0400;-3.539;
2021-02-06;0500;-2.13;
2021-02-06;0600;-3.017;
2021-02-06;0700;-2.986;
2021-02-06;0800;-.556;
2021-02-06;0900;.075;
2021-02-06;1000;14.501;
2021-02-06;1100;105.486;
2021-02-06;1200;210.046;
2021-02-06;1300;294.064;
2021-02-06;1400;323.66;
2021-02-06;1500;353.953;
2021-02-06;1600;800.157;
2021-02-06;1700;2040.236;
2021-02-06;1800;1778.38;
2021-02-06;1900;700.618;
2021-02-06;2000;405.623;
2021-02-06;2100;220.637;
2021-02-06;2200;11.92;
2021-02-06;2300;-2.427;
2021-02-07;0000;-2.551;
2021-02-07;0100;-2.248;
2021-02-07;0200;-2.075;
2021-02-07;0300;-2.369;
2021-02-07;0400;-1.481;
2021-02-07;0500;-.784;
2021-02-07;0600;-.45;
2021-02-07;0700;-1.27;
2021-02-07;0800;-1.053;
2021-02-07;0900;3.191;
2021-02-07;1000;40.171;
2021-02-07;1100;217.395;
2021-02-07;1200;732.377;
2021-02-07;1300;447.889;
2021-02-07;1400;934.785;
2021-02-07;1500;989.204;
2021-02-07;1600;1635.966;
2021-02-07;1700;1906.563;
2021-02-07;1800;1129.628;
2021-02-07;1900;532.08;
2021-02-07;2000;112.626;
2021-02-07;2100;34.404;
2021-02-07;2200;1.786;
2021-02-07;2300;-.73;
2021-02-08;0000;-.185;
2021-02-08;0100;-.605;
2021-02-08;0200;.317;
2021-02-08;0300;.799;
2021-02-08;0400;-.032;
2021-02-08;0500;.004;
2021-02-08;0600;.385;
2021-02-08;0700;.177;
2021-02-08;0800;-.229;
2021-02-08;0900;1.003;
2021-02-08;1000;31.815;
2021-02-08;1100;70.441;
2021-02-08;1200;364.368;
2021-02-08;1300;541.363;
2021-02-08;1400;604.897;
2021-02-08;1500;709.833;
2021-02-08;1600;1101.437;
2021-02-08;1700;548.985;
2021-02-08;1800;632.762;
2021-02-08;1900;574.543;
2021-02-08;2000;386.463;
2021-02-08;2100;55.053;
2021-02-08;2200;2.641;
2021-02-08;2300;-.08;
2021-02-09;0000;-.108;
2021-02-09;0100;-.783;
2021-02-09;0200;-1.617;
2021-02-09;0300;-.851;
2021-02-09;0400;-.413;
2021-02-09;0500;-.253;
2021-02-09;0600;-1.602;
2021-02-09;0700;-.482;
2021-02-09;0800;-.502;
2021-02-09;0900;-.052;
2021-02-09;1000;54.571;
2021-02-09;1100;580.138;
2021-02-09;1200;1069.39;
2021-02-09;1300;2506.062;
2021-02-09;1400;1398.688;
2021-02-09;1500;2622.072;
2021-02-09;1600;2388.636;
2021-02-09;1700;1318.362;
2021-02-09;1800;1341.829;
2021-02-09;1900;274.33;
2021-02-09;2000;703.372;
2021-02-09;2100;149.31;
2021-02-09;2200;20.362;
2021-02-09;2300;-3.425;
2021-02-10;0000;-2.938;
2021-02-10;0100;-3.397;
2021-02-10;0200;-3.466;
2021-02-10;0300;-3.19;
2021-02-10;0400;-2.399;
2021-02-10;0500;-2.099;
2021-02-10;0600;-2.095;
2021-02-10;0700;-2.722;
2021-02-10;0800;-2.392;
2021-02-10;0900;1.228;
2021-02-10;1000;182.012;
2021-02-10;1100;467.916;
2021-02-10;1200;1323.086;
2021-02-10;1300;2571.923;
2021-02-10;1400;3283.221;
2021-02-10;1500;3755.954;
2021-02-10;1600;3630.396;
2021-02-10;1700;3037.801;
2021-02-10;1800;3041.854;
2021-02-10;1900;1820.843;
2021-02-10;2000;904.171;
2021-02-10;2100;430.17;
2021-02-10;2200;36.613;
2021-02-10;2300;-3.143;
2021-02-11;0000;-3.396;
2021-02-11;0100;-3.409;
2021-02-11;0200;-3.367;
2021-02-11;0300;-3.444;
2021-02-11;0400;-3.445;
2021-02-11;0500;-3.053;
2021-02-11;0600;-3.003;
2021-02-11;0700;-3.126;
2021-02-11;0800;-3.002;
2021-02-11;0900;.184;
2021-02-11;1000;246.906;
2021-02-11;1100;1034.304;
2021-02-11;1200;1762.286;
2021-02-11;1300;2815.514;
2021-02-11;1400;2693.749;
2021-02-11;1500;3758.033;
2021-02-11;1600;1367.463;
2021-02-11;1700;1252.782;
2021-02-11;1800;1059.051;
2021-02-11;1900;664.116;
2021-02-11;2000;192.78;
2021-02-11;2100;144.947;
2021-02-11;2200;32.171;
2021-02-11;2300;-3.54;
2021-02-12;0000;-3.16;
2021-02-12;0100;-2.269;
2021-02-12;0200;-3.539;
2021-02-12;0300;-3.439;
2021-02-12;0400;-3.484;
2021-02-12;0500;-3.398;
2021-02-12;0600;-3.41;
2021-02-12;0700;-3.539;
2021-02-12;0800;-3.54;
2021-02-12;0900;-1.279;
2021-02-12;1000;175.365;
2021-02-12;1100;604.331;
2021-02-12;1200;1421.935;
2021-02-12;1300;1888.615;
2021-02-12;1400;1878.625;
2021-02-12;1500;2449.5;
2021-02-12;1600;3183.237;
2021-02-12;1700;2491.24;
2021-02-12;1800;2625.511;
2021-02-12;1900;1522.757;
2021-02-12;2000;786.025;
2021-02-12;2100;266.897;
2021-02-12;2200;21.571;
2021-02-12;2300;-3.539;
2021-02-13;0000;-3.54;
2021-02-13;0100;-3.54;
2021-02-13;0200;-3.534;
2021-02-13;0300;-3.537;
2021-02-13;0400;-3.54;
2021-02-13;0500;-3.537;
2021-02-13;0600;-3.54;
2021-02-13;0700;-3.54;
2021-02-13;0800;-3.54;
2021-02-13;0900;-1.435;
2021-02-13;1000;175.245;
2021-02-13;1100;1111.042;
2021-02-13;1200;2242.95;
2021-02-13;1300;2689.446;
2021-02-13;1400;3369.768;
