Nome: CARUARU
Codigo Estacao: A341
Latitude: -8.36527777
Longitude: -36.02833332
Altitude: 852
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-30;0;921.683333;17.05;25.1;20.15;17.3;83.875;56;9.8;3.045833;
2020-10-01;0;920.25;17.425;24.6;19.75;17.7;87.625;60;11.3;2.875;
2020-10-02;.2;920.195833;17.395652;25.2;20.1875;17.6;85.086957;58;10.6;2.7375;
2020-10-03;0;920.7;18.229167;24.2;19.7125;17.7;91.875;61;10;2.4375;
2020-10-04;0;920.925;17.254167;26.6;20.6375;17.2;83.083333;53;8.7;2.4125;
2020-10-05;0;921.554167;16.975;25.5;20.329167;17.4;82.791667;54;9.9;2.379167;
2020-10-06;0;922.0125;17.108333;26.5;20.658333;17.3;82.25;52;12.1;2.970833;
2020-10-07;0;922.508333;16.970833;27.3;21.3625;17.7;78.041667;50;9.5;3.570833;
2020-10-08;0;921.716667;17.625;28.6;22.120833;18.3;77.625;50;9.9;2.775;
2020-10-09;0;921.266667;17.554167;29.1;22.408333;18.5;77.791667;40;10.6;3.583333;
2020-10-10;0;921.1;17.033333;30.2;22.708333;18.4;74.916667;35;11.5;4.416667;
2020-10-11;0;921.154167;16.254167;29.5;22.295833;18.3;71.958333;37;11.4;4.058333;
2020-10-12;0;921.7625;16.8375;28.1;21.420833;17.6;77.166667;46;10.6;3.216667;
2020-10-13;0;921.370833;16.595833;26.2;20.804167;18;79.083333;50;9.9;2.941667;
2020-10-14;.4;921.641667;18.158333;22.7;19.170833;17.5;93.875;74;10.5;3.054167;
2020-10-15;.6;920.9375;18.270833;26.9;20.508333;17.4;88.416667;54;9;2.9;
2020-10-16;0;921.383333;16.804167;27.5;21.333333;17.5;78.291667;45;8.8;2.679167;
2020-10-17;0;921.141667;17.245833;27.7;21.116667;18.2;80.958333;46;10.1;2.8875;
2020-10-18;0;920.1;16.658333;27.4;20.916667;17.9;79.291667;45;11;2.529167;
2020-10-19;0;920.241667;16.733333;27.1;20.654167;17;80.583333;45;9.6;3.433333;
2020-10-20;0;921.579167;16.5875;26.5;20.745833;17.8;79.291667;49;10.2;3.2875;
2020-10-21;0;921.925;17.866667;26.6;20.858333;17.6;84.041667;59;10.6;3.845833;
2020-10-22;0;921.279167;18.6125;27;21.4375;18.6;85.375;56;10.5;3.75;
2020-10-23;0;920.8875;18.304167;27;21.195833;18.5;85.041667;55;12.4;3.366667;
2020-10-24;.2;920.229167;18.255556;26.6;21.358333;18.8;80.611111;56;12;3.729167;
2020-10-25;0;919.3;18.229167;29;22.216667;18.2;80.666667;45;11.7;3.579167;
2020-10-26;0;918.170833;17.28;29.9;22.579167;18.5;72.4;41;12.3;4.7375;
2020-10-27;0;918.266667;18.0125;29;22.620833;19.2;77.833333;45;11;3.879167;
2020-10-28;0;918.266667;18.05;27.5;21.741667;19.1;81.541667;52;9.3;3.154167;
2020-10-29;0;919.2125;16.482609;27.9;21.708333;17.8;74.73913;45;9.7;2.891667;
2020-10-30;0;919.7625;17.691667;28.2;22.129167;18.9;78.708333;47;9.6;2.725;
2020-10-31;0;919.654167;18.7;27.8;22.033333;19.1;83.541667;50;9.3;2.304167;
2020-11-01;19.4;918.241667;18.852632;28.5;22.329167;19;79.368421;52;9.3;2.75;
2020-11-02;0;916.995833;18.46;31.3;23.3125;19.4;74.35;40;10.7;3.583333;
2020-11-03;.6;919.208333;18.616667;28.1;22.408333;19.3;77;52;10;2.720833;
2020-11-04;0;920.191667;17.582609;29.5;22.741667;19.3;75.652174;39;9.3;3.2;
2020-11-05;0;919.370833;17.25;29.1;22.558333;19.1;72.65;39;8.6;2.870833;
2020-11-06;2.8;919.945833;18.8;27.5;22.0125;19;83.272727;50;10;2.975;
2020-11-07;0;922.054167;19.0125;27.3;22.004167;19.1;84.708333;53;9.6;3.295833;
2020-11-08;0;922.2;17.557895;27;21.604167;19;76.789474;50;10.6;2.941667;
2020-11-09;3.2;920.825;19.057895;26.6;21.3875;19.1;85.421053;57;10.1;3.008333;
2020-11-10;.4;920.533333;17.980952;27.2;21.283333;18.7;81.619048;52;10;3.05;
2020-11-11;0;920.379167;17.3;27.8;21.008333;18.1;81.375;51;11.1;2.804167;
2020-11-12;0;920.266667;17.022727;28.8;21.4875;17.5;77.409091;40;9.2;2.7625;
2020-11-13;0;920.675;17.734783;29.2;21.7875;18.5;79.73913;46;11;2.9125;
2020-11-14;0;920.275;18.433333;28;22.0625;18.8;79.857143;53;11.2;3.025;
2020-11-15;0;920.1375;17.5875;28.5;22.379167;18.5;77.458333;40;10.1;3.05;
2020-11-16;0;918.9375;18.379167;29.1;22.75;19.5;79.125;44;8.6;2.1375;
2020-11-17;0;918.458333;18.410526;30.1;22.4625;19.3;77;42;10.2;2.966667;
2020-11-18;0;918.345833;18.011111;29.1;22.729167;19;72.777778;44;9.8;2.591667;
2020-11-19;0;918.295833;17.28;29.2;22.820833;19;71.45;40;11.9;3.779167;
2020-11-20;0;918.329167;18.486364;29.8;22.958333;19.7;77.363636;42;10.9;3.354167;
2020-11-21;0;918.6;17.268182;29.1;22.408333;19.1;74.318182;43;9.4;2.5875;
2020-11-22;0;919.5875;16.4375;28.5;21.445833;17.8;75.708333;40;10.4;2.7625;
2020-11-23;0;920.758333;17.920833;28.1;21.545833;18.3;82.208333;47;9.9;2.579167;
2020-11-24;.4;921.404167;18.108333;26.6;20.7125;19;86.25;50;13.1;3.075;
2020-11-25;.4;920.7;17.054167;27.3;21.154167;17.5;79.833333;47;11.3;2.658333;
2020-11-26;0;919.9875;18.108333;27.6;21.35;18.5;83.5;52;10.3;2.629167;
2020-11-27;0;920.233333;17.695833;28.9;21.620833;18.4;80.916667;45;11;2.670833;
2020-11-28;.4;920.925;16.958333;27.2;20.9;18.1;80.75;43;9.2;2.541667;
2020-11-29;2.2;920.9375;18.147619;24.8;19.5625;17.7;91.952381;68;10.3;2.941667;
2020-11-30;1.2;920.420833;16.884211;28;21.341667;17.9;75;43;9.4;2.670833;
2020-12-01;0;920.633333;18.045833;28.5;21.641667;18.4;82.583333;48;10.1;2.5;
2020-12-02;0;920.5625;18.583333;26.6;21.125;18.5;82.5;62;10.5;3.058333;
2020-12-03;0;920.629167;19.008333;27.9;21.7375;18.9;85.791667;52;9.6;2.241667;
2020-12-04;13;921.379167;null;28.9;22.579167;19.6;73.941176;44;10.4;2.420833;
2020-12-05;0;920.691667;17.122222;29.2;22.275;19;71.777778;39;10.5;2.816667;
2020-12-06;0;920.820833;17.35;30.5;22.354167;18.5;71.333333;42;10.2;2.508333;
2020-12-07;0;921.079167;17.0875;28.1;21.733333;18.4;77.791667;45;9.3;2.366667;
2020-12-08;0;921.295833;16.277778;27.7;21.4625;18.4;70.777778;43;10.9;2.583333;
2020-12-09;0;921.7125;18.19;27.4;21.65;18.4;79.5;54;9.7;2.320833;
2020-12-10;0;921.058333;16.805;29.1;22.020833;17.8;73.05;39;10.8;2.55;
2020-12-11;0;920.891667;16.205;29;21.620833;18.3;72.2;36;10;2.625;
2020-12-12;0;920.820833;null;27.1;21.054167;18.3;79.588235;44;11;2.895833;
2020-12-13;1.6;920.795833;null;22.9;19.941667;18.4;null;86;10.6;2.829167;
2020-12-14;4;919.779167;null;28.1;21.770833;18.5;69.428571;46;10.2;2.604167;
2020-12-15;0;918.929167;17.911111;29.2;22.3;18.1;73.722222;43;10.9;2.583333;
2020-12-16;.4;919.4125;null;29;22.4;19.4;76.235294;48;10.2;2.304167;
2020-12-17;0;920.420833;18.240909;29.3;22.4625;19.4;78.409091;44;9.6;2.479167;
2020-12-18;0;919.358333;17.772222;27;21.858333;19.2;75.277778;52;9.3;2.208333;
2020-12-19;.2;918.5875;16.927778;28.4;22.191667;18.9;70.777778;40;10.7;2.595833;
2020-12-20;0;918.954167;16.666667;28.4;22.058333;18.4;70.277778;41;12.4;2.466667;
2020-12-21;0;920.066667;16.654167;29;22.095833;17.8;74.875;39;9.7;2.429167;
2020-12-22;0;919.745833;16.2;28.8;21.654167;18;73.833333;37;9.9;2.429167;
2020-12-23;0;919.15;17.633333;28.4;21.841667;18.3;79;47;8.6;2.095833;
2020-12-24;0;918.645833;18.0125;26.9;21.570833;17.8;81.583333;53;8.2;1.958333;
2020-12-25;2.2;918.245833;17.204762;25.7;21.341667;19.2;77.952381;51;12;2.8625;
2020-12-26;0;918.579167;16.325;26.8;21.170833;18.2;76.875;38;10.3;3.008333;
2020-12-27;.2;920.070833;17.790476;26.3;20.8875;18.5;82.714286;57;10.5;3.066667;
2020-12-28;1.8;920.158333;null;25.3;20.620833;18.6;77.466667;56;13;2.933333;
2020-12-29;0;918.858333;16.715789;27.7;21.141667;17.3;74.578947;46;10.7;2.5;
2020-12-30;0;918.804167;18.133333;27.9;21.2625;17.7;84.041667;54;11.3;3.3625;
2020-12-31;2;920.175;null;25.6;20.395833;18.5;null;70;10.7;2.775;
2021-01-01;5.6;920.65;null;27.8;21.604167;18.9;75.166667;54;10.6;2.3875;
2021-01-02;0;919.491667;null;29.5;22.504167;18.6;67.266667;43;9.5;2.141667;
2021-01-03;0;918.575;17.338889;29;22.495833;18.5;71.111111;40;9.6;2.429167;
2021-01-04;0;919.258333;null;24.9;20.358333;18.7;null;63;10.6;2.545833;
2021-01-05;3.4;920.1;null;27.4;21.3125;18.1;69.214286;52;10.1;2.670833;
2021-01-06;0;919.475;null;29.4;21.858333;18.1;70.066667;40;9.9;2.641667;
2021-01-07;0;919.95;null;30;21.983333;18.7;76.058824;42;9.1;2.420833;
2021-01-08;.6;919.766667;null;29;22.2375;18.5;66.571429;47;8.6;2.166667;
2021-01-09;0;918.895833;null;28.7;22.45;18.9;68.5;46;10.9;2.65;
2021-01-10;0;919.429167;18.383333;28.2;22.208333;18.6;76.055556;50;8.7;2.2;
2021-01-11;0;919.479167;null;29.4;22.1;19.5;78.25;48;8;2.145833;
2021-01-12;0;919.325;null;27.7;22.1125;18.6;72.8;53;8.7;1.783333;
2021-01-13;0;919.504167;null;26.7;21.541667;19.1;77.5625;59;9.1;2.058333;
2021-01-14;0;919.329167;17.925;28.4;22.025;18.8;76.95;49;9.3;1.754167;
2021-01-15;0;918.941667;17.1625;28.5;21.929167;19;77.166667;39;11.4;2.2625;
2021-01-16;0;918.0625;16.522727;28.7;21.875;18;73.909091;36;9.8;2.420833;
2021-01-17;0;918.054167;16.885;29.2;21.85;18.3;73.65;39;13.9;2.654167;
2021-01-18;0;918.6875;17.495238;28.4;21.966667;18.5;76.52381;43;13;2.429167;
2021-01-19;0;919.475;18.3;27.6;21.391667;18.6;82.238095;54;10.3;2.391667;
2021-01-20;0;919.4875;18;26.5;21.533333;18.7;79.7;54;8.7;2.333333;
2021-01-21;.6;920.341667;18.465;25.4;20.920833;18.5;85.05;62;9.3;2.45;
2021-01-22;0;921.183333;null;27.4;21.408333;18.5;71.133333;52;12.4;2.770833;
2021-01-23;.4;920.745833;null;25.4;20.020833;18.7;null;63;12.6;3.420833;
2021-01-24;4.2;919.35;null;27.3;21.116667;18.3;75.571429;51;13.1;3.133333;
2021-01-25;0;918.675;null;28.5;null;18.7;70.833333;45;12;3.085;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
