Nome: IGUAPE
Codigo Estacao: A712
Latitude: -24.67166666
Longitude: -47.54583333
Altitude: 2.7
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-26;0;1012.825;18.525;27.1;21.25;17.2;85.708333;61;8;1.270833;
2020-09-27;0;1008.725;20;29;21.808333;18.2;90.041667;65;11.4;1.379167;
2020-09-28;3.2;1009.95;21.008333;28;23.2375;19.7;87.583333;73;9.3;1.4375;
2020-09-29;3.2;1016.945833;19.079167;23.8;20.495833;18.9;91.625;81;7.6;1.645833;
2020-09-30;2.8;1014.125;20.741667;28.1;22.366667;19.8;91.041667;71;13.4;1.291667;
2020-10-01;.2;1010.2625;22.566667;33.9;25.6;21;84.916667;55;5.1;1.220833;
2020-10-02;0;1007.25;21.925;41.2;28.358333;21.7;74.458333;23;14.2;1.15;
2020-10-03;.2;1015.591667;20.695833;25.8;21.629167;21.2;94.458333;79;13.9;3.004167;
2020-10-04;41.8;1019.695833;19.183333;20.6;19.75;19.1;96.5;94;13.3;3.2125;
2020-10-05;24.4;1014.125;20.879167;24.9;22.416667;19.5;91.25;83;9.3;1.916667;
2020-10-06;0;1012.141667;20.879167;25.4;22.504167;20.3;90.833333;79;6.1;1.2375;
2020-10-07;1;1012.804167;20.566667;23.5;21.579167;20.7;93.958333;88;7.1;1.045833;
2020-10-08;2.2;1012.875;20.975;25.8;21.945833;20.4;94.333333;85;13.3;1.8625;
2020-10-09;18;1012.033333;19.9875;21;20.45;20.1;97.125;95;6.6;1.129167;
2020-10-10;11.2;1013.195833;17.533333;25.9;20.975;18;82.375;41;7.9;1.658333;
2020-10-11;2.6;1017.95;16.758333;24.9;20.216667;17.6;81.791667;56;9.4;1.420833;
2020-10-12;0;1017.029167;15.6625;25.8;19.9125;13.4;77.833333;57;8.5;1.466667;
2020-10-13;0;1012.366667;17.8375;28.9;20.920833;14;84.041667;55;8.3;1.370833;
2020-10-14;0;1012.695833;20.1625;25;22.279167;20.6;88.083333;75;6.6;1.391667;
2020-10-15;0;1017.829167;18.475;23.9;21.870833;20.2;81.291667;70;6.9;1.65;
2020-10-16;.2;1021.033333;16.908333;24.9;21.333333;18.8;76.333333;58;8.9;1.816667;
2020-10-17;.2;1019.883333;16.058333;25.2;20.766667;14.8;75.5;55;9.8;1.916667;
2020-10-18;0;1015.870833;17.858333;25.3;21.579167;17.7;79.583333;67;9.2;2.166667;
2020-10-19;0;1014.104167;20.033333;28.3;23.829167;22.1;79.541667;64;9.6;2.15;
2020-10-20;0;1014.629167;20.329167;28.4;23.216667;19.7;84.625;65;9.4;1.329167;
2020-10-21;.2;1017.6125;20.770833;24.9;22.195833;19;91.916667;81;6.7;1.4;
2020-10-22;1.2;1018.979167;20.341667;26.9;23.654167;21.9;82.208333;64;9.5;2.7375;
2020-10-23;1;1016.979167;18.354167;27.4;23.675;21.2;72.75;57;12.3;2.929167;
2020-10-24;0;1012.554167;19.65;27.2;22.454167;18.9;84.625;67;8.2;1.258333;
2020-10-25;0;1010.133333;20.208333;26;22.220833;20.1;88.916667;68;8.4;1.183333;
2020-10-26;3.6;1009.775;19.8125;28.1;22.658333;18.8;84.958333;62;8.9;1.6375;
2020-10-27;0;1003.891667;19.491667;33.5;23.7;17.9;79.625;41;9.9;1.266667;
2020-10-28;0;1003.595833;18.504167;36.1;25.129167;17.7;72.291667;25;9.1;1.870833;
2020-10-29;0;1010.220833;20.145833;27.9;23.058333;18.7;84.5;64;9.1;1.966667;
2020-10-30;66.8;1016.745833;18.7;22.9;20.1625;19.3;91.458333;81;16.6;2.991667;
2020-10-31;69.4;1018.6375;16.420833;23.4;20.1125;18.2;79.791667;62;11.1;1.654167;
2020-11-01;2.8;1017.454167;15.8375;23.5;19.3375;17.3;81.208333;60;10.3;1.570833;
2020-11-02;12;1016.270833;15.183333;23.3;18.520833;15.6;82.583333;55;6.4;1.258333;
2020-11-03;0;1015.025;13.820833;25.2;18.5375;12;77.083333;48;8.8;1.429167;
2020-11-04;0;1016.3125;15.191667;24.5;19.004167;13;79.791667;63;12;1.829167;
2020-11-05;2.2;1015.15;15.008333;23;18.954167;16.2;79.083333;58;7.1;1.329167;
2020-11-06;3.4;1016.65;15.895833;24.4;19.670833;15;80.5;56;8.5;1.741667;
2020-11-07;0;1018.1875;15.9125;25.8;19.629167;13.2;80.75;60;8.7;1.4875;
2020-11-08;0;1016.883333;16.983333;27;20.595833;13.8;81.166667;58;8.1;1.658333;
2020-11-09;0;1015.625;20.266667;26.8;23.1;20.8;84.333333;68;9.8;2.2375;
2020-11-10;18.6;1013.9875;21.366667;28.2;23.391667;20.6;88.75;73;7.6;1.65;
2020-11-11;0;1012.508333;21.254167;27.3;22.891667;20.3;90.875;73;8.8;1.2;
2020-11-12;8;1011.258333;21.804167;25.4;22.954167;21.7;93.5;80;6.5;1.245833;
2020-11-13;.8;1010.691667;21.304167;28.1;23.383333;20.3;88.625;69;8.4;1.270833;
2020-11-14;.2;1010.479167;21.216667;28.6;23.9625;20.8;85.416667;64;9.2;1.358333;
2020-11-15;0;1008.954167;21.95;34.5;25.625;19.7;82;47;9.5;1.366667;
2020-11-16;28.8;1007.070833;21.3125;31.6;24.095833;20.8;85.708333;59;14.7;2.070833;
2020-11-17;27.2;1008.583333;20.175;24.2;22.370833;20.2;87.916667;74;15.3;1.620833;
2020-11-18;6.8;1011.445833;18.358333;22.7;20.366667;19.1;88.916667;67;8;1.116667;
2020-11-19;25.6;1011.495833;18.495833;22;19.504167;18.6;93.958333;78;11.7;1.3625;
2020-11-20;30;1014.391667;17.3375;25.5;20.229167;17.9;85;54;8.2;1.270833;
2020-11-21;4.4;1014.9;17.05;26.7;20.470833;16.2;82.458333;55;9.1;1.341667;
2020-11-22;0;1017.3375;17.108333;26.6;21.004167;14.8;79.916667;59;8.9;1.391667;
2020-11-23;0;1019.0375;17.9625;28;22.316667;16.4;78.291667;49;9.3;1.995833;
2020-11-24;0;1019.375;19.516667;26.8;24.016667;21.6;76;68;9.5;3.220833;
2020-11-25;0;1016.091667;20.425;28.1;24.4125;20.2;79.041667;63;9;1.9875;
2020-11-26;0;1012.041667;20.154167;36.3;25.229167;18.5;77;34;11.6;1.354167;
2020-11-27;0;1015.166667;22.4375;28.8;25.5125;22.3;83.541667;65;11.8;2.204167;
2020-11-28;0;1017.195833;21.545833;28.6;24.566667;21;83.833333;66;8.1;1.683333;
2020-11-29;0;1014.108333;21.358333;29.5;24.629167;19.9;83.125;60;8.1;1.533333;
2020-11-30;3.2;1011.879167;22.120833;30.9;25.258333;22;83.958333;60;7.5;1.345833;
2020-12-01;2;1013.008333;22.0375;24.5;23.483333;22.3;91.708333;83;7.8;1.445833;
2020-12-02;4.2;1011.766667;22.054167;28.3;24.45;22;87.208333;70;9;1.429167;
2020-12-03;0;1007.55;20.833333;33.1;25.216667;20.4;79.291667;46;9.2;1.3125;
2020-12-04;.2;1012.3625;21.270833;28.3;24.641667;20.3;82.25;67;8.9;1.625;
2020-12-05;1.4;1016.495833;20.3625;25.4;23.270833;23;84.041667;71;9.8;2.245833;
2020-12-06;22.6;1015.466667;19.8375;21.9;20.95;19.9;93.458333;85;11.9;3.379167;
2020-12-07;66.4;1013.441667;21.308333;23.6;21.983333;20.5;96.083333;89;13.2;3.270833;
2020-12-08;20.4;1011.608333;22.1;26.7;23.775;21.9;90.666667;73;7.4;1.379167;
2020-12-09;4.2;1012.554167;21.016667;28.1;23.629167;20.1;86.583333;64;8.7;1.408333;
2020-12-10;2.4;1012.970833;20.920833;27.4;23.525;20;86.208333;66;8.7;1.7375;
2020-12-11;2.4;1012.425;20.908333;28.8;23.679167;18.6;85.208333;69;10;1.333333;
2020-12-12;0;1011.441667;21.216667;30.4;24.445833;20.3;83.625;56;7.5;1.0875;
2020-12-13;0;1010.233333;22.045833;33.4;27.033333;21.7;76.458333;48;7.1;1.241667;
2020-12-14;9;1008.816667;21.8125;33.7;26.2625;22;78.583333;48;10.1;1.920833;
2020-12-15;23.2;1009.733333;23.029167;29.6;24.916667;23.2;89.875;69;12.9;1.616667;
2020-12-16;19.4;1011.820833;22.133333;29.1;24.658333;20.6;86.708333;68;11.8;1.3875;
2020-12-17;20.8;1011.541667;22.316667;29.6;24.366667;21.8;89;61;10.1;.783333;
2020-12-18;5.6;1009.983333;22.845833;28.4;25.0625;22.4;88.166667;68;6.9;1.129167;
2020-12-19;0;1007.170833;23.645833;31.3;26.754167;23.8;84.083333;58;10.7;1.545833;
2020-12-20;1.6;1007.495833;22.529167;37.6;27.891667;23.3;75.625;38;9.4;1.791667;
2020-12-21;5.6;1010.3875;23.058333;29.9;25.379167;21.9;87.5;71;9.1;1.679167;
2020-12-22;9.2;1013.504167;21.075;25;23.091667;22.4;88.625;77;8.6;1.670833;
2020-12-23;2.8;1013.6625;20.358333;27.5;23.15;19.9;85.333333;65;8.4;1.616667;
2020-12-24;1.8;1013.883333;19.4375;28.5;25.041667;22.1;71.625;57;9.7;2.7375;
2020-12-25;0;1013.55;18.9125;25.3;21.775;17.4;84.416667;67;7;1.033333;
2020-12-26;1.6;1012.141667;19.920833;27.7;23.0125;17.3;83.791667;63;6.8;1.204167;
2020-12-27;0;1012.633333;21.8125;28;23.8375;19.7;89.041667;74;9.6;1.154167;
2020-12-28;17.2;1013.291667;21.804167;29;24.395833;20.2;86.208333;63;7.7;1.554167;
2020-12-29;.6;1009.941667;22.25;32.3;25.816667;21.3;82.5;52;7.2;1.208333;
2020-12-30;11.8;1007.545833;22.066667;36.1;27.9;21.7;74.083333;41;9.3;1.5375;
2020-12-31;0;1008.4625;22.054167;36.1;26.4875;23.6;79;42;13.2;1.245833;
2021-01-01;4.6;1012.55;21.8;27.5;23.229167;21.4;91.916667;76;10.6;1.483333;
2021-01-02;18.2;1013.945833;20.825;24.4;22.820833;22.1;88.75;80;8.1;1.416667;
2021-01-03;6;1012.958333;19.558333;27.6;23.6125;20;79.041667;60;9;1.8875;
2021-01-04;.2;1012.2125;19.816667;28.5;23.733333;18.7;79.75;60;7.9;1.325;
2021-01-05;0;1010.7625;21.6;31.1;24.595833;19.4;84.625;57;9.5;1.375;
2021-01-06;4.4;1008.675;23.479167;34.7;27.8375;23.5;79.708333;48;7.1;1.233333;
2021-01-07;0;1007.895833;23.1875;34.8;27.7625;23.7;77.375;46;7.1;1.304167;
2021-01-08;9.6;1009.4625;24.141667;32.1;26.395833;23.7;88.416667;56;6.6;1.191667;
2021-01-09;15.6;1010.795833;24.108333;27.3;25.441667;23.6;92.458333;84;8.6;1.25;
2021-01-10;18.8;1011.35;24.316667;26.1;25.4125;24.8;93.75;87;6.4;1.2625;
2021-01-11;33.8;1011.079167;23.841667;29.7;26.283333;24.3;86.875;74;9.1;2.6125;
2021-01-12;0;1010.820833;23.6375;30.2;26.3;22.7;85.958333;69;6.4;1.175;
2021-01-13;3;1012.158333;24.004167;29.2;26.220833;24.1;88;71;10.4;1.7875;
2021-01-14;5.2;1013.204167;22.908333;28.9;26.358333;24.6;81.583333;68;9.5;2.820833;
2021-01-15;3.2;1011.933333;22.916667;29.1;25.654167;23.9;85.25;69;8.7;1.991667;
2021-01-16;.8;1008.995833;22.929167;31.7;25.270833;21.6;88;59;8.6;.9125;
2021-01-17;25.2;1007.016667;23.470833;33.1;27.5625;24.2;80.208333;54;7.6;1.158333;
2021-01-18;3;1008.7375;23.4;32.7;26.633333;23.9;83.125;59;11.8;1.7125;
2021-01-19;156;1013.725;22.991667;24.6;23.4125;22.2;97.5;94;14.3;2.55;
2021-01-20;73;1013.925;23.370833;25.7;24.354167;23;94.291667;86;8;1.6;
2021-01-21;5.2;1014.620833;23.2;28.9;25.491667;22.8;87.75;71;7.9;1.545833;
2021-01-22;0;1016.691667;22.8;29.3;26.491667;24.6;80.375;68;9.1;2.541667;
2021-01-23;0;1015.925;23.154167;28.9;26.141667;24.5;83.958333;72;6.6;1.633333;
2021-01-24;3.8;1013.791667;23.341667;26.7;24.166667;22.6;95.375;83;4.5;.720833;
2021-01-25;3.6;1011.3375;22.8875;28.4;24.4375;22;91.541667;73;6;.916667;
2021-01-26;36.8;1010.820833;22.254167;28.9;24.479167;21;88.208333;69;7.4;.9125;
2021-01-27;0;1008.470833;22.525;36.9;28.1875;21.9;76.125;34;10.7;1.054167;
2021-01-28;0;1008.158333;22.495833;36.1;27.525;22.9;76.916667;42;7.5;1.195833;
2021-01-29;.4;1008.795833;23.1625;34;27.1875;22.6;80.75;50;6.8;1.0125;
2021-01-30;3;1010.3;24.0125;36.1;28.054167;23.6;81.916667;39;7.3;1.045833;
2021-01-31;0;1009.804167;23.333333;35.9;27.9;23.7;79.5;37;9;.925;
2021-02-01;0;1009.2375;23.233333;34.9;27.775;23.9;78.583333;44;6.4;1.1875;
2021-02-02;8;1010.3875;24.633333;31.3;27.095833;24;87.083333;69;8;1.341667;
2021-02-03;0;1011.654167;23.291667;31.8;26.454167;21.5;83.916667;64;7.7;1.291667;
2021-02-04;0;1007.025;23.754167;37.6;29.075;23.5;77;35;12;1.533333;
2021-02-05;17.8;1006.479167;21.970833;28;24.8125;22.3;85.166667;55;12.6;1.325;
2021-02-06;0;1009.370833;20.358333;28.1;23.333333;19.6;84.208333;64;10;1.345833;
2021-02-07;0;1012.595833;18.45;28.5;23.1375;17.3;77;50;8.4;1.516667;
2021-02-08;0;1013.170833;18.683333;28.8;23.479167;17.8;76.791667;47;7.5;1.316667;
2021-02-09;.6;1013.895833;19.604167;28.7;23.291667;18.9;81.416667;55;8.6;1.233333;
2021-02-10;0;1014.033333;20.795833;28.6;23.4625;19.6;85.958333;64;10.6;1.441667;
2021-02-11;15.4;1013.516667;21.475;28.8;23.129167;20.3;91;67;10.5;1.1;
2021-02-12;23.8;1012.729167;21.733333;27.6;23.070833;19.8;92.583333;72;4.2;.654167;
2021-02-13;1.4;1010.220833;22.879167;30.9;25.183333;22.1;88.166667;59;6.4;.916667;
2021-02-14;0;1007.5;22.291667;33;26.3125;20.8;80.791667;51;7;1.2875;
2021-02-15;1;1006.633333;21.283333;34.4;25.358333;22.4;80.875;35;14.3;1.416667;
2021-02-16;6.6;1005.7375;21.225;34.5;24.729167;19.3;83.083333;40;7.6;1.220833;
2021-02-17;5.2;1005.620833;23.0125;29.9;25.279167;22;88;70;8.2;1.304167;
2021-02-18;22.2;1006.254167;21.7;30.7;24.3375;20;86.333333;62;14.8;1.158333;
2021-02-19;8.8;1008.995833;21.845833;29.6;24.583333;19.4;85.791667;67;8.3;1.466667;
2021-02-20;0;1012.8625;22.404167;29.8;25.929167;21.5;81.791667;65;8.6;1.675;
2021-02-21;0;1014.229167;21.633333;29.9;26.541667;24.5;75.083333;60;8.7;2.095833;
2021-02-22;2.2;1014.191667;21.95;29.2;25.225;21.1;83.291667;64;8.2;1.441667;
2021-02-23;0;1011.420833;21.491667;32.3;25.6375;19.3;79.541667;52;8.4;1.266667;
2021-02-24;0;1011.929167;23.129167;29.4;24.8625;22.7;90.583333;73;8.2;1.370833;
2021-02-25;4;1011.475;22.670833;26.4;23.683333;22.7;94.041667;82;6.9;1.116667;
2021-02-26;21.4;1011.983333;22.2625;25.3;22.970833;22;95.916667;83;8.9;1.083333;
2021-02-27;80.2;1013.633333;22.4375;26.2;23.283333;22;95.083333;79;7.9;1.208333;
2021-02-28;83.4;1013.2;22.758333;27.3;23.891667;21.8;93.583333;79;7.2;1.15;
2021-03-01;14.2;1011.683333;23.5625;29.2;25.354167;22.9;90.291667;74;8.6;1.3;
2021-03-02;0;1012.358333;23.191667;29.1;25.020833;22.2;90.208333;72;7.2;.895833;
2021-03-03;.8;1013.575;22.633333;31.5;25.270833;21.1;86.625;58;4.5;.704167;
2021-03-04;0;1010.9625;22.604167;32.2;25.441667;22.1;86;54;14.3;.766667;
2021-03-05;24.8;1005.495833;21.608333;32.2;25.6;22.4;79.583333;50;8;1.570833;
2021-03-06;.6;1007.404167;22.379167;27.8;24.883333;22.7;86.458333;71;5.6;1.075;
2021-03-07;6;1011.158333;22.266667;26.6;23.758333;22.1;91.625;77;7.1;1.1125;
2021-03-08;.2;1011.7125;21.858333;28.5;24.129167;20.7;87.916667;69;6.8;1.295833;
2021-03-09;0;1009.7375;20.825;30.5;23.3125;19.3;86.875;56;16.1;1.204167;
2021-03-10;2.2;1010.004167;19.170833;27.6;22.1625;18.7;84.791667;60;8.9;.975;
2021-03-11;0;1010.104167;21.05;29.3;23.820833;19.3;85.416667;63;8;1.3625;
2021-03-12;0;1012.458333;22.5625;29.3;25.716667;22.9;83.166667;71;7.9;1.604167;
2021-03-13;5.4;1013.454167;23.366667;30;26.208333;23.3;85;70;8.5;1.6375;
2021-03-14;.2;1013.633333;22.966667;30.5;25.4125;21.2;87.208333;68;9.1;1.354167;
2021-03-15;0;1012.954167;23.208333;29.3;25.579167;22.3;87.291667;70;8.6;1.516667;
2021-03-16;0;1011.979167;22.845833;30.2;25.616667;21.4;85.708333;64;8.3;1.195833;
2021-03-17;0;1009.658333;22.483333;31.4;24.833333;20.5;87.875;59;9.6;1.204167;
2021-03-18;2.6;1009.9625;22.6125;29.7;25.1625;21.4;86.333333;68;8.4;1.254167;
2021-03-19;19.2;1013.65;22.833333;27.1;25.4875;24.3;85.25;75;10.4;2.133333;
2021-03-20;38.2;1015.991667;23.804167;28.8;25.641667;23.9;89.916667;75;10.3;1.208333;
2021-03-21;0;1015.35;23.5625;32.3;25.845833;22.1;88.625;58;6.8;.916667;
2021-03-22;0;1014.625;24.3;30;26.270833;22.9;89.5;72;6.3;1.1625;
2021-03-23;3;1014.645833;24.333333;29.6;26.108333;23.6;90.458333;74;6.8;1.166667;
2021-03-24;8.8;1014.9;22.516667;30.4;25.2625;21.1;85.75;64;13.7;1.375;
2021-03-25;0;1015.7375;23.225;29.1;25.679167;22.9;87.041667;70;6.1;1.095833;
2021-03-26;0;1013.708333;23.054167;30.5;25.925;21.6;85.291667;59;6.5;1.245833;
2021-03-27;.2;1011.6625;22.8;33.8;26.4875;21.4;81.958333;47;12.8;1.404167;
2021-03-28;.4;1011.629167;22.35;31.2;25.279167;21.4;85;58;6.7;1.0625;
2021-03-29;0;1010.629167;23.475;30.9;25.625;21.5;88.666667;67;13.7;1.175;
2021-03-30;17.2;1009.8625;21.925;27.9;23.695833;21.7;90.541667;63;7.5;1.029167;
2021-03-31;5.6;1010.270833;19.291667;26.5;22.666667;19.6;83.208333;56;8;1.345833;
2021-04-01;.6;1012.1375;18.091667;26.8;21.779167;17.5;81.5;56;8.5;1.454167;
2021-04-02;0;1015.579167;18.9;27;22.804167;17.9;79.833333;60;9.9;1.513043;
2021-04-03;0;1016.520833;20.025;28.2;22.35;18.2;87.541667;55;6.6;.9;
2021-04-04;13;1017.570833;20.429167;27.2;23.5125;20.9;83.875;62;7.8;1.508333;
2021-04-05;3;1017.1125;20.341667;27.8;23.058333;18.9;85.75;62;9.6;1.516667;
2021-04-06;0;1015.9;20.120833;26.9;22.7625;19;85.458333;72;8.1;1.479167;
2021-04-07;21.4;1017.85;20.645833;27.4;23.291667;19.2;86;65;8.5;1.7875;
2021-04-08;2.6;1019.858333;19.775;27.9;24.233333;19.7;76.583333;61;11.3;2.575;
2021-04-09;0;1019.179167;20.241667;29;24.245833;19.5;79.208333;60;8.1;1.4125;
2021-04-10;0;1015.3;19.995833;31;22.529167;17.7;87.5;46;5.6;.883333;
2021-04-11;0;1012.466667;18.308333;33.4;22.9875;15.7;79.375;34;6.3;.975;
2021-04-12;0;1013.066667;20.229167;27.4;22.533333;18.8;87.25;73;8.9;1.404167;
2021-04-13;4;1018.4875;19.3625;26.3;23.279167;21.4;79.25;61;7.2;1.358333;
2021-04-14;.6;1018.375;18.195833;27.2;22.045833;19.5;80.541667;50;7.9;1.208333;
2021-04-15;0;1017.1875;18.183333;27.1;23.445833;19;72.75;56;8.2;1.833333;
2021-04-16;0;1014.666667;19.104167;27.8;22.216667;17.3;83.583333;62;6.5;1.108333;
2021-04-17;0;1013.083333;20.220833;26.8;21.654167;19;92.083333;69;5.8;.754167;
2021-04-18;1.2;1013.1;20.7625;25.4;22.1875;20.6;91.916667;72;8.7;1.2875;
2021-04-19;7.8;1015;19.766667;26.4;21.966667;19.3;88;67;9.4;1.475;
2021-04-20;31.6;1016.308333;19.795833;24.7;21.708333;19.6;89.041667;77;9.3;1.766667;
2021-04-21;36.6;1016.6375;19.370833;24.2;20.6125;17.7;92.625;80;12.7;1.416667;
2021-04-22;25;1017.191667;18.1125;24.6;20.454167;17.8;87.541667;62;10;1.133333;
2021-04-23;0;1016.295833;17.779167;25.2;19.870833;15.8;88.5;68;8.4;1.1375;
2021-04-24;.4;1014.2;18.991667;25.4;20.970833;18.6;89.208333;67;4.2;.633333;
2021-04-25;0;1011.529167;19.166667;29.2;21.6375;17;87.833333;49;3.9;.729167;
2021-04-26;0;1012.8875;20.2875;25.6;22.733333;20;86.583333;73;6.4;1.15;
2021-04-27;6.4;1014.733333;19.1375;24;21.3875;20;87.5;68;8.4;1.016667;
2021-04-28;6;1016.8625;19.329167;20.7;19.529167;18.3;98.833333;93;4.7;.725;
2021-04-29;19.4;1020.729167;17.8375;24.2;19.966667;16.8;88.708333;65;8.5;1.195833;
2021-04-30;2.4;1022.5375;16.670833;24.9;19.8625;16.3;83.625;52;7.9;1.1125;
2021-05-01;.2;1021.125;17.420833;25.3;19.666667;15.4;88.041667;62;8;1.258333;
2021-05-02;0;1019.725;17.466667;26.5;20.245833;14.9;85.125;59;6;1.0375;
2021-05-03;0;1018.145833;17.9125;26.5;19.516667;14.9;91.208333;61;5.3;.85;
2021-05-04;0;1016.5625;18.358333;26.8;19.841667;15.5;92.125;62;3.2;.554167;
2021-05-05;0;1015.691667;19.416667;26.5;20.670833;16.3;93.083333;73;5;.745833;
2021-05-06;0;1014.304167;20.558333;27.7;22.391667;19.8;90.416667;61;12.4;1.416667;
2021-05-07;25.2;1020.275;16.858333;20.6;17.2375;16.6;97.5;88;14.5;1.670833;
2021-05-08;37.2;1024.345833;17.475;20.9;18.283333;16.6;95.375;79;6.3;1.091667;
2021-05-09;3.8;1023.225;17.979167;23.9;19.65;15.8;90.75;75;9.3;1.425;
2021-05-10;1.8;1020.304167;18.05;25.3;20.670833;17.8;85.416667;67;10.7;1.3125;
2021-05-11;0;1015.829167;17.595833;27;19.770833;14.9;88.708333;57;6;.941667;
2021-05-12;3.8;1016.658333;17.920833;21.4;18.408333;18.6;97.125;87;9.7;1.754167;
2021-05-13;56.2;1020.720833;17.3375;20.4;17.7875;16.7;97.291667;86;7.6;1.3125;
2021-05-14;24.8;1020.4625;17.183333;22.5;18.320833;16.6;93.5;73;5.5;1.0125;
2021-05-15;.6;1018.783333;18.0125;21.5;18.841667;16.7;95.083333;85;5;.829167;
2021-05-16;28.6;1018.45;18.516667;22.6;19.533333;18.3;94.166667;79;6;.8375;
2021-05-17;0;1016.120833;18.35;27.5;20.275;16.5;90.166667;58;6;.7875;
2021-05-18;.6;1016.8875;16.616667;23.1;20.208333;18.9;80.375;65;7;1.245833;
2021-05-19;0;1016.079167;16.104167;25.4;18.195833;13.2;89;53;5.7;.775;
2021-05-20;0;1014.841667;16.120833;23.3;17.404167;12.3;92.708333;74;6;.929167;
2021-05-21;0;1012.7;17.475;24.5;19.029167;14.3;91.416667;73;6.7;.895833;
2021-05-22;6;1010.258333;18.3875;22.6;19.829167;17.4;91.625;79;12;1.358333;
2021-05-23;.6;1009.829167;17.820833;26.7;21.691667;18.1;79.666667;61;9.2;1.466667;
2021-05-24;0;1014.929167;10.558333;24.2;15.279167;9;78.041667;33;6.2;1.033333;
2021-05-25;0;1018.991667;11.508333;23.9;14.458333;8.2;85;48;5.5;.795833;
2021-05-26;0;1018.316667;13.108333;23.9;15.333333;8.9;88.083333;55;5.8;.870833;
2021-05-27;0;1015.454167;16.079167;26.8;18.45;12.2;87.875;53;4.2;.741667;
2021-05-28;0;1009.95;17.591667;27.9;19.879167;13.9;88.25;61;4.6;.733333;
2021-05-29;0;1007.941667;20.320833;31;24.0875;18.9;80.375;62;8.7;1.525;
2021-05-30;8.4;1016.975;19.233333;23.1;20.0875;19.7;94.958333;87;10.5;1.529167;
2021-05-31;8.8;1018.725;17.520833;19.1;18.216667;18.1;95.875;87;8.6;1.229167;
2021-06-01;0;1016.9125;16.804167;24.1;18.433333;16.6;91.083333;64;4;.679167;
2021-06-02;0;1014.5375;17.25;27.1;18.95;13.5;91.25;57;4.8;.633333;
2021-06-03;0;1017.433333;18.775;25.1;20.479167;16.2;90.666667;66;7;1.270833;
2021-06-04;1.2;1020.545833;20.2875;24.6;21.729167;19.1;91.75;78;5.9;.95;
2021-06-05;0;1017.766667;19.9125;27.9;21.616667;18.4;90.875;60;4.3;.666667;
2021-06-06;0;1015.9375;18.604167;25.4;20.3;16.6;90.625;71;8.1;1.129167;
2021-06-07;11.8;1017.854167;19.295833;21.1;19.470833;18.9;98.916667;86;5.6;1.5125;
2021-06-08;57.6;1017.991667;19.583333;21;19.783333;18.6;98.833333;92;8;1.075;
2021-06-09;10.4;1017.858333;19.5125;23.6;20.391667;17.8;95.041667;80;4.4;.7375;
2021-06-10;.2;1016.3625;20.125;21.4;20.179167;18.9;99.666667;96;2.3;.495833;
2021-06-11;.2;1015.945833;18.366667;21.8;19.620833;18.6;92.875;76;7.5;1.025;
2021-06-12;0;1018.904167;15.1375;21.3;17.15;14.8;89.375;56;8.2;.929167;
2021-06-13;0;1022.083333;12.55;21.5;14.616667;9.7;88.916667;59;5.4;.804167;
2021-06-14;0;1021.620833;13.433333;20.8;14.666667;9.2;92.958333;75;3.8;.495833;
2021-06-15;0;1018.641667;15.1;22;16.65;11.7;91.375;67;3.8;.629167;
2021-06-16;0;1018.879167;15.7625;19.6;16.516667;13.9;95.5;81;6.9;1.0125;
2021-06-17;12.8;1021.4;15.079167;18.1;16.279167;15;92.875;80;8.1;1.125;
2021-06-18;null;null;null;18.9;null;14.8;96.411765;91;3.7;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;66;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;45;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
