Nome: CORRENTE
Codigo Estacao: A374
Latitude: -10.42916666
Longitude: -45.17305554
Altitude: 452
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-07-20;0000;null;
2020-07-20;0100;null;
2020-07-20;0200;null;
2020-07-20;0300;null;
2020-07-20;0400;null;
2020-07-20;0500;null;
2020-07-20;0600;null;
2020-07-20;0700;null;
2020-07-20;0800;null;
2020-07-20;0900;null;
2020-07-20;1000;null;
2020-07-20;1100;null;
2020-07-20;1200;1560.264;
2020-07-20;1300;2184.55;
2020-07-20;1400;2692.582;
2020-07-20;1500;2924.879;
2020-07-20;1600;2976.964;
2020-07-20;1700;2556.08;
2020-07-20;1800;2132.07;
2020-07-20;1900;1660.298;
2020-07-20;2000;714.37;
2020-07-20;2100;254.354;
2020-07-20;2200;null;
2020-07-20;2300;null;
2020-07-21;0000;null;
2020-07-21;0100;null;
2020-07-21;0200;null;
2020-07-21;0300;null;
2020-07-21;0400;null;
2020-07-21;0500;null;
2020-07-21;0600;null;
2020-07-21;0700;null;
2020-07-21;0800;null;
2020-07-21;0900;null;
2020-07-21;1000;null;
2020-07-21;1100;null;
2020-07-21;1200;1556.96;
2020-07-21;1300;2231.137;
2020-07-21;1400;2776.926;
2020-07-21;1500;2741.769;
2020-07-21;1600;2548.805;
2020-07-21;1700;1763.093;
2020-07-21;1800;1726.792;
2020-07-21;1900;1153.717;
2020-07-21;2000;635.647;
2020-07-21;2100;256.937;
2020-07-21;2200;null;
2020-07-21;2300;null;
2020-07-22;0000;null;
2020-07-22;0100;null;
2020-07-22;0200;null;
2020-07-22;0300;null;
2020-07-22;0400;null;
2020-07-22;0500;null;
2020-07-22;0600;null;
2020-07-22;0700;null;
2020-07-22;0800;null;
2020-07-22;0900;null;
2020-07-22;1000;82.96;
2020-07-22;1100;607.252;
2020-07-22;1200;1528.932;
2020-07-22;1300;2093.817;
2020-07-22;1400;1809.258;
2020-07-22;1500;2144.305;
2020-07-22;1600;2588.84;
2020-07-22;1700;2239.964;
2020-07-22;1800;2060.447;
2020-07-22;1900;1478.894;
2020-07-22;2000;759.187;
2020-07-22;2100;235.019;
2020-07-22;2200;null;
2020-07-22;2300;null;
2020-07-23;0000;null;
2020-07-23;0100;null;
2020-07-23;0200;null;
2020-07-23;0300;null;
2020-07-23;0400;null;
2020-07-23;0500;null;
2020-07-23;0600;null;
2020-07-23;0700;null;
2020-07-23;0800;null;
2020-07-23;0900;null;
2020-07-23;1000;82.224;
2020-07-23;1100;610.63;
2020-07-23;1200;1549.266;
2020-07-23;1300;2183.874;
2020-07-23;1400;2614.108;
2020-07-23;1500;2844.581;
2020-07-23;1600;2056.545;
2020-07-23;1700;2287.686;
2020-07-23;1800;1797.386;
2020-07-23;1900;1670.963;
2020-07-23;2000;907.14;
2020-07-23;2100;157.912;
2020-07-23;2200;null;
2020-07-23;2300;null;
2020-07-24;0000;null;
2020-07-24;0100;null;
2020-07-24;0200;null;
2020-07-24;0300;null;
2020-07-24;0400;null;
2020-07-24;0500;null;
2020-07-24;0600;null;
2020-07-24;0700;null;
2020-07-24;0800;null;
2020-07-24;0900;null;
2020-07-24;1000;89.408;
2020-07-24;1100;610.484;
2020-07-24;1200;1577.152;
2020-07-24;1300;2213.032;
2020-07-24;1400;2713.092;
2020-07-24;1500;2947.471;
2020-07-24;1600;2926.044;
2020-07-24;1700;2704.615;
2020-07-24;1800;2303.346;
2020-07-24;1900;1719.222;
2020-07-24;2000;970.211;
2020-07-24;2100;83.414;
2020-07-24;2200;null;
2020-07-24;2300;null;
2020-07-25;0000;null;
2020-07-25;0100;null;
2020-07-25;0200;null;
2020-07-25;0300;null;
2020-07-25;0400;null;
2020-07-25;0500;null;
2020-07-25;0600;null;
2020-07-25;0700;null;
2020-07-25;0800;null;
2020-07-25;0900;null;
2020-07-25;1000;97.601;
2020-07-25;1100;631.098;
2020-07-25;1200;1589.121;
2020-07-25;1300;2231.428;
2020-07-25;1400;2724.357;
2020-07-25;1500;2962.001;
2020-07-25;1600;2950.322;
2020-07-25;1700;2741.069;
2020-07-25;1800;2327.886;
2020-07-25;1900;1753.172;
2020-07-25;2000;1014.982;
2020-07-25;2100;250.589;
2020-07-25;2200;null;
2020-07-25;2300;null;
2020-07-26;0000;null;
2020-07-26;0100;null;
2020-07-26;0200;null;
2020-07-26;0300;null;
2020-07-26;0400;null;
2020-07-26;0500;null;
2020-07-26;0600;null;
2020-07-26;0700;null;
2020-07-26;0800;null;
2020-07-26;0900;null;
2020-07-26;1000;101.212;
2020-07-26;1100;655.639;
2020-07-26;1200;1601.331;
2020-07-26;1300;2246.336;
2020-07-26;1400;2734.796;
2020-07-26;1500;2985.142;
2020-07-26;1600;2959.47;
2020-07-26;1700;2735.905;
2020-07-26;1800;2324.014;
2020-07-26;1900;1744.984;
2020-07-26;2000;1010.683;
2020-07-26;2100;251.078;
2020-07-26;2200;null;
2020-07-26;2300;null;
2020-07-27;0000;null;
2020-07-27;0100;null;
2020-07-27;0200;null;
2020-07-27;0300;null;
2020-07-27;0400;null;
2020-07-27;0500;null;
2020-07-27;0600;null;
2020-07-27;0700;null;
2020-07-27;0800;null;
2020-07-27;0900;null;
2020-07-27;1000;101.68;
2020-07-27;1100;634.586;
2020-07-27;1200;1584.698;
2020-07-27;1300;1697.696;
2020-07-27;1400;2278.424;
2020-07-27;1500;2548.823;
2020-07-27;1600;2567.77;
2020-07-27;1700;2728.697;
2020-07-27;1800;2161.815;
2020-07-27;1900;1603.31;
2020-07-27;2000;636.59;
2020-07-27;2100;259.948;
2020-07-27;2200;null;
2020-07-27;2300;null;
2020-07-28;0000;null;
2020-07-28;0100;null;
2020-07-28;0200;null;
2020-07-28;0300;null;
2020-07-28;0400;null;
2020-07-28;0500;null;
2020-07-28;0600;null;
2020-07-28;0700;null;
2020-07-28;0800;null;
2020-07-28;0900;null;
2020-07-28;1000;null;
2020-07-28;1100;718.915;
2020-07-28;1200;1613.072;
2020-07-28;1300;2235.418;
2020-07-28;1400;2723.847;
2020-07-28;1500;2944.633;
2020-07-28;1600;2220.964;
2020-07-28;1700;2100.223;
2020-07-28;1800;2258.027;
2020-07-28;1900;1670.091;
2020-07-28;2000;983.643;
2020-07-28;2100;252.969;
2020-07-28;2200;null;
2020-07-28;2300;null;
2020-07-29;0000;null;
2020-07-29;0100;null;
2020-07-29;0200;null;
2020-07-29;0300;null;
2020-07-29;0400;null;
2020-07-29;0500;null;
2020-07-29;0600;null;
2020-07-29;0700;null;
2020-07-29;0800;null;
2020-07-29;0900;null;
2020-07-29;1000;116.701;
2020-07-29;1100;645.519;
2020-07-29;1200;1579.714;
2020-07-29;1300;2173.653;
2020-07-29;1400;2665.21;
2020-07-29;1500;2634.069;
2020-07-29;1600;2769.84;
2020-07-29;1700;1990.573;
2020-07-29;1800;1655.21;
2020-07-29;1900;1643.81;
2020-07-29;2000;543.709;
2020-07-29;2100;284.292;
2020-07-29;2200;null;
2020-07-29;2300;null;
2020-07-30;0000;null;
2020-07-30;0100;null;
2020-07-30;0200;null;
2020-07-30;0300;null;
2020-07-30;0400;null;
2020-07-30;0500;null;
2020-07-30;0600;null;
2020-07-30;0700;null;
2020-07-30;0800;null;
2020-07-30;0900;null;
2020-07-30;1000;104.181;
2020-07-30;1100;653.036;
2020-07-30;1200;1581.021;
2020-07-30;1300;2231.545;
2020-07-30;1400;2709.119;
2020-07-30;1500;2950.719;
2020-07-30;1600;2640.513;
2020-07-30;1700;2550.613;
2020-07-30;1800;2067.779;
2020-07-30;1900;1754.365;
2020-07-30;2000;1016.928;
2020-07-30;2100;247.73;
2020-07-30;2200;null;
2020-07-30;2300;null;
2020-07-31;0000;null;
2020-07-31;0100;null;
2020-07-31;0200;null;
2020-07-31;0300;null;
2020-07-31;0400;null;
2020-07-31;0500;null;
2020-07-31;0600;null;
2020-07-31;0700;null;
2020-07-31;0800;null;
2020-07-31;0900;null;
2020-07-31;1000;114.516;
2020-07-31;1100;688.612;
2020-07-31;1200;1621.534;
2020-07-31;1300;2270.668;
2020-07-31;1400;2767.828;
2020-07-31;1500;3003.846;
2020-07-31;1600;2984.662;
2020-07-31;1700;2765.737;
2020-07-31;1800;2365.49;
2020-07-31;1900;1781.222;
2020-07-31;2000;1043.282;
2020-07-31;2100;263.006;
2020-07-31;2200;null;
2020-07-31;2300;null;
2020-08-01;0000;null;
2020-08-01;0100;null;
2020-08-01;0200;null;
2020-08-01;0300;null;
2020-08-01;0400;null;
2020-08-01;0500;null;
2020-08-01;0600;null;
2020-08-01;0700;null;
2020-08-01;0800;null;
2020-08-01;0900;null;
2020-08-01;1000;88.049;
2020-08-01;1100;658.264;
2020-08-01;1200;1406.705;
2020-08-01;1300;1099.087;
2020-08-01;1400;1449.708;
2020-08-01;1500;2810.415;
2020-08-01;1600;2709.362;
2020-08-01;1700;2199.181;
2020-08-01;1800;2095.549;
2020-08-01;1900;1362.442;
2020-08-01;2000;926.247;
2020-08-01;2100;262.279;
2020-08-01;2200;null;
2020-08-01;2300;-3.6;
2020-08-02;0000;null;
2020-08-02;0100;null;
2020-08-02;0200;null;
2020-08-02;0300;null;
2020-08-02;0400;null;
2020-08-02;0500;null;
2020-08-02;0600;null;
2020-08-02;0700;null;
2020-08-02;0800;null;
2020-08-02;0900;null;
2020-08-02;1000;115.448;
2020-08-02;1100;711.624;
2020-08-02;1200;1599.869;
2020-08-02;1300;2256.799;
2020-08-02;1400;2679.586;
2020-08-02;1500;2962.422;
2020-08-02;1600;2705.058;
2020-08-02;1700;2599.223;
2020-08-02;1800;2335.684;
2020-08-02;1900;1751.501;
2020-08-02;2000;990.173;
2020-08-02;2100;254.629;
2020-08-02;2200;null;
2020-08-02;2300;null;
2020-08-03;0000;null;
2020-08-03;0100;null;
2020-08-03;0200;null;
2020-08-03;0300;null;
2020-08-03;0400;null;
2020-08-03;0500;null;
2020-08-03;0600;null;
2020-08-03;0700;null;
2020-08-03;0800;null;
2020-08-03;0900;null;
2020-08-03;1000;84.165;
2020-08-03;1100;690.35;
2020-08-03;1200;1558.636;
2020-08-03;1300;2235.303;
2020-08-03;1400;2756.466;
2020-08-03;1500;2840.559;
2020-08-03;1600;2713.335;
2020-08-03;1700;2629.858;
2020-08-03;1800;2361.561;
2020-08-03;1900;1776.704;
2020-08-03;2000;1034.158;
2020-08-03;2100;264.42;
2020-08-03;2200;null;
2020-08-03;2300;null;
2020-08-04;0000;null;
2020-08-04;0100;null;
2020-08-04;0200;null;
2020-08-04;0300;null;
2020-08-04;0400;null;
2020-08-04;0500;null;
2020-08-04;0600;null;
2020-08-04;0700;null;
2020-08-04;0800;null;
2020-08-04;0900;null;
2020-08-04;1000;134.455;
2020-08-04;1100;786.035;
2020-08-04;1200;1643.548;
2020-08-04;1300;2191.749;
2020-08-04;1400;2078.983;
2020-08-04;1500;2121.128;
2020-08-04;1600;2387.543;
2020-08-04;1700;2699.053;
2020-08-04;1800;1670.8;
2020-08-04;1900;1209.26;
2020-08-04;2000;711.333;
2020-08-04;2100;137.042;
2020-08-04;2200;null;
2020-08-04;2300;null;
2020-08-05;0000;null;
2020-08-05;0100;null;
2020-08-05;0200;null;
2020-08-05;0300;null;
2020-08-05;0400;null;
2020-08-05;0500;null;
2020-08-05;0600;null;
2020-08-05;0700;null;
2020-08-05;0800;null;
2020-08-05;0900;null;
2020-08-05;1000;146.561;
2020-08-05;1100;791.313;
2020-08-05;1200;1615.432;
2020-08-05;1300;1431.501;
2020-08-05;1400;2126.411;
2020-08-05;1500;2574.277;
2020-08-05;1600;2569.396;
2020-08-05;1700;2534.745;
2020-08-05;1800;2300.485;
2020-08-05;1900;1773.988;
2020-08-05;2000;1067.474;
2020-08-05;2100;278.824;
2020-08-05;2200;null;
2020-08-05;2300;null;
2020-08-06;0000;null;
2020-08-06;0100;null;
2020-08-06;0200;null;
2020-08-06;0300;null;
2020-08-06;0400;null;
2020-08-06;0500;null;
2020-08-06;0600;null;
2020-08-06;0700;null;
2020-08-06;0800;null;
2020-08-06;0900;null;
2020-08-06;1000;53.743;
2020-08-06;1100;489.516;
2020-08-06;1200;880.953;
2020-08-06;1300;1344.273;
2020-08-06;1400;1939.237;
2020-08-06;1500;1922.601;
2020-08-06;1600;2207.043;
2020-08-06;1700;2264.21;
2020-08-06;1800;2310.828;
2020-08-06;1900;1821.372;
2020-08-06;2000;1077.229;
2020-08-06;2100;329.942;
2020-08-06;2200;null;
2020-08-06;2300;null;
2020-08-07;0000;null;
2020-08-07;0100;null;
2020-08-07;0200;null;
2020-08-07;0300;null;
2020-08-07;0400;null;
2020-08-07;0500;null;
2020-08-07;0600;null;
2020-08-07;0700;null;
2020-08-07;0800;null;
2020-08-07;0900;null;
2020-08-07;1000;120.847;
2020-08-07;1100;802.142;
2020-08-07;1200;1676.308;
2020-08-07;1300;1851.882;
2020-08-07;1400;2482.889;
2020-08-07;1500;3166.085;
2020-08-07;1600;2955.521;
2020-08-07;1700;2689.268;
2020-08-07;1800;2278.116;
2020-08-07;1900;1825.753;
2020-08-07;2000;1077.725;
2020-08-07;2100;270.339;
2020-08-07;2200;null;
2020-08-07;2300;null;
2020-08-08;0000;null;
2020-08-08;0100;null;
2020-08-08;0200;null;
2020-08-08;0300;null;
2020-08-08;0400;null;
2020-08-08;0500;null;
2020-08-08;0600;null;
2020-08-08;0700;null;
2020-08-08;0800;null;
2020-08-08;0900;null;
2020-08-08;1000;125.868;
2020-08-08;1100;826.183;
2020-08-08;1200;1655.423;
2020-08-08;1300;2330.605;
2020-08-08;1400;2793.928;
2020-08-08;1500;2965.437;
2020-08-08;1600;2981.436;
2020-08-08;1700;2789.667;
2020-08-08;1800;2394.465;
2020-08-08;1900;1807.582;
2020-08-08;2000;1064.424;
2020-08-08;2100;284.348;
2020-08-08;2200;null;
2020-08-08;2300;null;
2020-08-09;0000;null;
2020-08-09;0100;null;
2020-08-09;0200;null;
2020-08-09;0300;null;
2020-08-09;0400;null;
2020-08-09;0500;null;
2020-08-09;0600;null;
2020-08-09;0700;null;
2020-08-09;0800;null;
2020-08-09;0900;null;
2020-08-09;1000;132.132;
2020-08-09;1100;830.7;
2020-08-09;1200;1647.454;
2020-08-09;1300;2308.2;
2020-08-09;1400;2763.308;
2020-08-09;1500;2950.888;
2020-08-09;1600;2576.191;
2020-08-09;1700;2757.975;
2020-08-09;1800;2378.016;
2020-08-09;1900;1789.429;
2020-08-09;2000;1042.849;
2020-08-09;2100;274.43;
2020-08-09;2200;null;
2020-08-09;2300;null;
2020-08-10;0000;null;
2020-08-10;0100;null;
2020-08-10;0200;null;
2020-08-10;0300;null;
2020-08-10;0400;null;
2020-08-10;0500;null;
2020-08-10;0600;null;
2020-08-10;0700;null;
2020-08-10;0800;null;
2020-08-10;0900;null;
2020-08-10;1000;136.612;
2020-08-10;1100;851.603;
2020-08-10;1200;1568.209;
2020-08-10;1300;2327.837;
2020-08-10;1400;2961.207;
2020-08-10;1500;3193.588;
2020-08-10;1600;3037.978;
2020-08-10;1700;2772.618;
2020-08-10;1800;2326.666;
2020-08-10;1900;1768.909;
2020-08-10;2000;1040.592;
2020-08-10;2100;271.133;
2020-08-10;2200;null;
2020-08-10;2300;null;
2020-08-11;0000;null;
2020-08-11;0100;null;
2020-08-11;0200;null;
2020-08-11;0300;null;
2020-08-11;0400;null;
2020-08-11;0500;null;
2020-08-11;0600;null;
2020-08-11;0700;null;
2020-08-11;0800;null;
2020-08-11;0900;null;
2020-08-11;1000;137.646;
2020-08-11;1100;845.602;
2020-08-11;1200;1672.047;
2020-08-11;1300;2374.334;
2020-08-11;1400;2962.02;
2020-08-11;1500;3075.275;
2020-08-11;1600;2945.407;
2020-08-11;1700;2773.516;
2020-08-11;1800;2373.088;
2020-08-11;1900;1770.907;
2020-08-11;2000;1033.141;
2020-08-11;2100;262.091;
2020-08-11;2200;null;
2020-08-11;2300;null;
2020-08-12;0000;null;
2020-08-12;0100;null;
2020-08-12;0200;null;
2020-08-12;0300;null;
2020-08-12;0400;null;
2020-08-12;0500;null;
2020-08-12;0600;null;
2020-08-12;0700;null;
2020-08-12;0800;null;
2020-08-12;0900;null;
2020-08-12;1000;null;
2020-08-12;1100;null;
2020-08-12;1200;null;
2020-08-12;1300;2413.093;
2020-08-12;1400;2923.253;
2020-08-12;1500;3074.64;
2020-08-12;1600;2677.451;
2020-08-12;1700;2571.953;
2020-08-12;1800;2370.669;
2020-08-12;1900;1402.122;
2020-08-12;2000;815.664;
2020-08-12;2100;216.443;
2020-08-12;2200;null;
2020-08-12;2300;null;
2020-08-13;0000;null;
2020-08-13;0100;null;
2020-08-13;0200;null;
2020-08-13;0300;null;
2020-08-13;0400;null;
2020-08-13;0500;null;
2020-08-13;0600;null;
2020-08-13;0700;null;
2020-08-13;0800;null;
2020-08-13;0900;null;
2020-08-13;1000;null;
2020-08-13;1100;861.156;
2020-08-13;1200;1688.352;
2020-08-13;1300;2398.009;
2020-08-13;1400;3003.857;
2020-08-13;1500;2910.73;
2020-08-13;1600;2513.548;
2020-08-13;1700;2371.7;
2020-08-13;1800;1927.342;
2020-08-13;1900;1597.759;
2020-08-13;2000;1046.692;
2020-08-13;2100;137.686;
2020-08-13;2200;null;
2020-08-13;2300;null;
2020-08-14;0000;null;
2020-08-14;0100;null;
2020-08-14;0200;null;
2020-08-14;0300;null;
2020-08-14;0400;null;
2020-08-14;0500;null;
2020-08-14;0600;null;
2020-08-14;0700;null;
2020-08-14;0800;null;
2020-08-14;0900;null;
2020-08-14;1000;null;
2020-08-14;1100;852.864;
2020-08-14;1200;1596.898;
2020-08-14;1300;2385.519;
2020-08-14;1400;2975.602;
2020-08-14;1500;3038.192;
2020-08-14;1600;2904.297;
2020-08-14;1700;2797.692;
2020-08-14;1800;2411.034;
2020-08-14;1900;1796.302;
2020-08-14;2000;1052.083;
2020-08-14;2100;280.894;
2020-08-14;2200;null;
2020-08-14;2300;null;
2020-08-15;0000;null;
2020-08-15;0100;null;
2020-08-15;0200;null;
2020-08-15;0300;null;
2020-08-15;0400;null;
2020-08-15;0500;null;
2020-08-15;0600;null;
2020-08-15;0700;null;
2020-08-15;0800;null;
2020-08-15;0900;null;
2020-08-15;1000;null;
2020-08-15;1100;881.911;
2020-08-15;1200;1693.656;
2020-08-15;1300;2416.511;
2020-08-15;1400;2982.462;
2020-08-15;1500;3077.233;
2020-08-15;1600;2945.275;
2020-08-15;1700;2783.005;
2020-08-15;1800;2445.002;
2020-08-15;1900;1895.519;
2020-08-15;2000;1097.991;
2020-08-15;2100;289.689;
2020-08-15;2200;null;
2020-08-15;2300;null;
2020-08-16;0000;null;
2020-08-16;0100;null;
2020-08-16;0200;null;
2020-08-16;0300;null;
2020-08-16;0400;null;
2020-08-16;0500;null;
2020-08-16;0600;null;
2020-08-16;0700;null;
2020-08-16;0800;null;
2020-08-16;0900;null;
2020-08-16;1000;null;
2020-08-16;1100;null;
2020-08-16;1200;null;
2020-08-16;1300;2428.407;
2020-08-16;1400;3005.947;
2020-08-16;1500;3155.095;
2020-08-16;1600;3131.625;
2020-08-16;1700;3043.886;
2020-08-16;1800;2502.705;
2020-08-16;1900;1847.32;
2020-08-16;2000;991.805;
2020-08-16;2100;291.544;
2020-08-16;2200;null;
2020-08-16;2300;null;
2020-08-17;0000;null;
2020-08-17;0100;null;
2020-08-17;0200;null;
2020-08-17;0300;null;
2020-08-17;0400;null;
2020-08-17;0500;null;
2020-08-17;0600;null;
2020-08-17;0700;null;
2020-08-17;0800;null;
2020-08-17;0900;null;
2020-08-17;1000;130.891;
2020-08-17;1100;861.404;
2020-08-17;1200;1680.489;
2020-08-17;1300;2422.602;
2020-08-17;1400;2976.326;
2020-08-17;1500;3168.754;
2020-08-17;1600;3242.892;
2020-08-17;1700;2953.041;
2020-08-17;1800;2224.737;
2020-08-17;1900;1415.649;
2020-08-17;2000;976.756;
2020-08-17;2100;225.734;
2020-08-17;2200;null;
2020-08-17;2300;null;
2020-08-18;0000;null;
2020-08-18;0100;null;
2020-08-18;0200;null;
2020-08-18;0300;null;
2020-08-18;0400;null;
2020-08-18;0500;null;
2020-08-18;0600;null;
2020-08-18;0700;null;
2020-08-18;0800;null;
2020-08-18;0900;null;
2020-08-18;1000;128.796;
2020-08-18;1100;910.574;
2020-08-18;1200;1695.682;
2020-08-18;1300;2433.937;
2020-08-18;1400;2987.005;
2020-08-18;1500;3183.594;
2020-08-18;1600;3271.303;
2020-08-18;1700;3053.867;
2020-08-18;1800;2196.293;
2020-08-18;1900;1780.44;
2020-08-18;2000;954.899;
2020-08-18;2100;null;
2020-08-18;2200;null;
2020-08-18;2300;null;
2020-08-19;0000;null;
2020-08-19;0100;null;
2020-08-19;0200;null;
2020-08-19;0300;null;
2020-08-19;0400;null;
2020-08-19;0500;null;
2020-08-19;0600;null;
2020-08-19;0700;null;
2020-08-19;0800;null;
2020-08-19;0900;null;
2020-08-19;1000;127.381;
2020-08-19;1100;924.576;
2020-08-19;1200;1708.25;
2020-08-19;1300;2453.287;
2020-08-19;1400;3010.678;
2020-08-19;1500;3212.004;
2020-08-19;1600;3273.593;
2020-08-19;1700;3125.519;
2020-08-19;1800;2502.976;
2020-08-19;1900;1756.334;
2020-08-19;2000;1012.698;
2020-08-19;2100;246.518;
2020-08-19;2200;null;
2020-08-19;2300;null;
2020-08-20;0000;null;
2020-08-20;0100;null;
2020-08-20;0200;null;
2020-08-20;0300;null;
2020-08-20;0400;null;
2020-08-20;0500;null;
2020-08-20;0600;null;
2020-08-20;0700;null;
2020-08-20;0800;null;
2020-08-20;0900;null;
2020-08-20;1000;127.292;
2020-08-20;1100;909.179;
2020-08-20;1200;1674.475;
2020-08-20;1300;2434.335;
2020-08-20;1400;2978.539;
2020-08-20;1500;3184.691;
2020-08-20;1600;3229.486;
2020-08-20;1700;3096.88;
2020-08-20;1800;2513.071;
2020-08-20;1900;1778.445;
2020-08-20;2000;1015.069;
2020-08-20;2100;241.499;
2020-08-20;2200;null;
2020-08-20;2300;null;
2020-08-21;0000;null;
2020-08-21;0100;null;
2020-08-21;0200;null;
2020-08-21;0300;null;
2020-08-21;0400;null;
2020-08-21;0500;null;
2020-08-21;0600;null;
2020-08-21;0700;null;
2020-08-21;0800;null;
2020-08-21;0900;null;
2020-08-21;1000;124.822;
2020-08-21;1100;909.613;
2020-08-21;1200;1685.152;
2020-08-21;1300;2431.274;
2020-08-21;1400;2969.431;
2020-08-21;1500;3167.357;
2020-08-21;1600;3395.538;
2020-08-21;1700;2764.328;
2020-08-21;1800;2475.569;
2020-08-21;1900;1959.901;
2020-08-21;2000;1130.822;
2020-08-21;2100;202.126;
2020-08-21;2200;null;
2020-08-21;2300;null;
2020-08-22;0000;null;
2020-08-22;0100;null;
2020-08-22;0200;null;
2020-08-22;0300;null;
2020-08-22;0400;null;
2020-08-22;0500;null;
2020-08-22;0600;null;
2020-08-22;0700;null;
2020-08-22;0800;null;
2020-08-22;0900;null;
2020-08-22;1000;130.007;
2020-08-22;1100;888.813;
2020-08-22;1200;1672.822;
2020-08-22;1300;2409.393;
2020-08-22;1400;2945.597;
2020-08-22;1500;3136.014;
2020-08-22;1600;3201.568;
2020-08-22;1700;3248.01;
2020-08-22;1800;1583.896;
2020-08-22;1900;1548.288;
2020-08-22;2000;503.214;
2020-08-22;2100;233.056;
2020-08-22;2200;null;
2020-08-22;2300;null;
2020-08-23;0000;null;
2020-08-23;0100;null;
2020-08-23;0200;null;
2020-08-23;0300;null;
2020-08-23;0400;null;
2020-08-23;0500;null;
2020-08-23;0600;null;
2020-08-23;0700;null;
2020-08-23;0800;null;
2020-08-23;0900;null;
2020-08-23;1000;147.598;
2020-08-23;1100;839.555;
2020-08-23;1200;1695.851;
2020-08-23;1300;2423.664;
2020-08-23;1400;2950.429;
2020-08-23;1500;3150.915;
2020-08-23;1600;3248.635;
2020-08-23;1700;3190.971;
2020-08-23;1800;null;
2020-08-23;1900;1422.882;
2020-08-23;2000;820.108;
2020-08-23;2100;235.493;
2020-08-23;2200;null;
2020-08-23;2300;null;
2020-08-24;0000;null;
2020-08-24;0100;null;
2020-08-24;0200;null;
2020-08-24;0300;null;
2020-08-24;0400;null;
2020-08-24;0500;null;
2020-08-24;0600;null;
2020-08-24;0700;null;
2020-08-24;0800;null;
2020-08-24;0900;null;
2020-08-24;1000;155.298;
2020-08-24;1100;932.653;
2020-08-24;1200;1712.683;
2020-08-24;1300;2446.199;
2020-08-24;1400;2946.737;
2020-08-24;1500;3129.719;
2020-08-24;1600;3339.022;
2020-08-24;1700;2521.156;
2020-08-24;1800;1719.673;
2020-08-24;1900;1330.153;
2020-08-24;2000;374.336;
2020-08-24;2100;169.875;
2020-08-24;2200;null;
2020-08-24;2300;null;
2020-08-25;0000;null;
2020-08-25;0100;null;
2020-08-25;0200;null;
2020-08-25;0300;null;
2020-08-25;0400;null;
2020-08-25;0500;null;
2020-08-25;0600;null;
2020-08-25;0700;null;
2020-08-25;0800;null;
2020-08-25;0900;null;
2020-08-25;1000;139.541;
2020-08-25;1100;926.258;
2020-08-25;1200;1717.073;
2020-08-25;1300;2454.736;
2020-08-25;1400;2969.638;
2020-08-25;1500;3198.571;
2020-08-25;1600;3176.89;
2020-08-25;1700;2674.517;
2020-08-25;1800;2454.672;
2020-08-25;1900;1717.331;
2020-08-25;2000;1126.076;
2020-08-25;2100;312.331;
2020-08-25;2200;null;
2020-08-25;2300;null;
2020-08-26;0000;null;
2020-08-26;0100;null;
2020-08-26;0200;null;
2020-08-26;0300;null;
2020-08-26;0400;null;
2020-08-26;0500;null;
2020-08-26;0600;null;
2020-08-26;0700;null;
2020-08-26;0800;null;
2020-08-26;0900;null;
2020-08-26;1000;147.675;
2020-08-26;1100;951.414;
2020-08-26;1200;1745.053;
2020-08-26;1300;2493.047;
2020-08-26;1400;3008.043;
2020-08-26;1500;3267.036;
2020-08-26;1600;2855.761;
2020-08-26;1700;3199.935;
2020-08-26;1800;2416.83;
2020-08-26;1900;1310.103;
2020-08-26;2000;1033.604;
2020-08-26;2100;241.959;
2020-08-26;2200;null;
2020-08-26;2300;null;
2020-08-27;0000;null;
2020-08-27;0100;null;
2020-08-27;0200;null;
2020-08-27;0300;null;
2020-08-27;0400;null;
2020-08-27;0500;null;
2020-08-27;0600;null;
2020-08-27;0700;null;
2020-08-27;0800;null;
2020-08-27;0900;null;
2020-08-27;1000;154.694;
2020-08-27;1100;971.623;
2020-08-27;1200;1767.013;
2020-08-27;1300;2522.535;
2020-08-27;1400;3031.998;
2020-08-27;1500;3238.615;
2020-08-27;1600;3274.607;
2020-08-27;1700;3126.217;
2020-08-27;1800;2525.786;
2020-08-27;1900;1809.715;
2020-08-27;2000;1027.052;
2020-08-27;2100;240.517;
2020-08-27;2200;null;
2020-08-27;2300;null;
2020-08-28;0000;null;
2020-08-28;0100;null;
2020-08-28;0200;null;
2020-08-28;0300;null;
2020-08-28;0400;null;
2020-08-28;0500;null;
2020-08-28;0600;null;
2020-08-28;0700;null;
2020-08-28;0800;null;
2020-08-28;0900;null;
2020-08-28;1000;151.361;
2020-08-28;1100;970.828;
2020-08-28;1200;1793.846;
2020-08-28;1300;2549.598;
2020-08-28;1400;3050.446;
2020-08-28;1500;3257.948;
2020-08-28;1600;3312.204;
2020-08-28;1700;2899.759;
2020-08-28;1800;2228.001;
2020-08-28;1900;1511.793;
2020-08-28;2000;1154.44;
2020-08-28;2100;251.735;
2020-08-28;2200;null;
2020-08-28;2300;null;
2020-08-29;0000;null;
2020-08-29;0100;null;
2020-08-29;0200;null;
2020-08-29;0300;null;
2020-08-29;0400;null;
2020-08-29;0500;null;
2020-08-29;0600;null;
2020-08-29;0700;null;
