Nome: DORES DO INDAIA
Codigo Estacao: A536
Latitude: -19.481935
Longitude: -45.593932
Altitude: 721.09
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-04-10;0;931.3;18.7;31.5;24.8;19.4;71.6;36;4.5;1.3;
2024-04-11;0;932;20;31.1;24.8;20;76.2;51;8.5;1.4;
2024-04-12;33.4;933.9;20.8;27.4;23.2;19.7;86.8;68;7.1;2;
2024-04-13;0;934.2;19.6;29;23.1;19;82;54;6.8;1.8;
2024-04-14;0;933.3;18.5;29.8;23.5;19.1;75.1;50;6.9;1.7;
2024-04-15;0;933.8;18.1;29.6;23.7;18.7;72.1;50;7.6;2.2;
2024-04-16;0;935;17.1;29.8;24;19.3;66.7;45;8.7;2.4;
2024-04-17;0;933.6;18.3;31;24.3;18.5;70.8;45;6.4;1.4;
2024-04-18;0;932.1;20.1;30.8;23.6;20;82;54;10.2;1.7;
2024-04-19;.6;933.8;19.6;29.1;22.4;19.3;85.1;61;7.5;2;
2024-04-20;0;935.8;18.3;28.4;22.3;18.1;79.5;51;6.5;1.6;
2024-04-21;.2;935.1;16.5;29;22.4;16.7;72.6;41;5.1;1.2;
2024-04-22;0;934;16.2;29.8;22.5;15.6;69.5;41;4.9;1.3;
2024-04-23;0;933.6;17.7;30.9;23.7;17.6;71.2;42;6.6;1.6;
2024-04-24;0;933.3;18.2;31.7;25.1;18.9;68.3;41;5.9;1.2;
2024-04-25;0;933.1;18.4;31.7;24.6;18.7;71.1;40;6.2;1.8;
2024-04-26;0;933.7;17.8;31.1;24.6;18.9;67.5;44;5.8;1.7;
2024-04-27;0;933.5;17.7;30;24;19.3;69.2;46;7.3;1.8;
2024-04-28;0;933;17.5;31.3;24;17.7;69.1;42;8.1;1.3;
2024-04-29;0;933.7;16.8;31;24.3;18.2;65.7;39;7.3;1.3;
2024-04-30;0;933.9;16.9;31.6;24.2;18;66.1;39;7.7;1.6;
2024-05-01;0;933.2;17.5;32.1;24.4;18.4;68;38;6.1;1.6;
2024-05-02;0;931.4;17.2;32;24.8;17.8;66;36;4.9;1.5;
2024-05-03;0;932.1;16.2;32.2;24.7;18.1;62.6;32;5.3;1.1;
2024-05-04;0;934.6;15.1;31;23.9;16.5;60.6;31;8.8;1.9;
2024-05-05;0;936;15.2;30.5;23.1;16.5;63.3;39;7.8;2.1;
2024-05-06;0;934.9;17;30.1;22.9;16.8;71.4;48;8.6;1.9;
2024-05-07;0;934.2;17.7;29.9;23.7;19.9;70.8;45;8.1;2;
2024-05-08;0;934.8;15.4;29;22.9;16.6;64.3;39;10.3;2.2;
2024-05-09;0;935.6;15.7;29.7;22.3;15.6;69.1;41;6.5;1.4;
2024-05-10;0;934.1;16.4;30.8;23;16.5;68.7;42;7.4;1.3;
2024-05-11;0;933.3;17.4;31.6;24.4;18.5;67.2;39;5.8;.6;
2024-05-12;0;932.3;16.6;31.4;24.7;18.2;63.8;35;10.1;1.5;
2024-05-13;0;932.8;13.9;32.4;24.4;16.1;56;26;8.3;1.8;

