Nome: SAO MIGUEL DO OESTE
Codigo Estacao: A857
Latitude: -26.77638888
Longitude: -53.50416666
Altitude: 700
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;0;934.4125;20.495833;27.2;23.7125;22;82.416667;69;8.7;2.033333;
2020-01-02;8;935.220833;20.529167;27.8;23.3;21;85.166667;66;9.9;2.933333;
2020-01-03;0;937.795833;17.254167;27.8;22.245833;17.3;74.375;55;8.2;2.9;
2020-01-04;0;936.779167;16.429167;28.8;23.3375;18.7;67.125;40;7.9;1.7625;
2020-01-05;0;933.304167;16.470833;29.8;24.029167;19;63.75;38;10.4;2.575;
2020-01-06;0;932.820833;18.1875;31.8;25.408333;20.9;65.083333;37;12.3;3.154167;
2020-01-07;.2;935.0125;18.383333;29.6;24.745833;20.6;68.791667;50;10.8;1.7125;
2020-01-08;0;935.558333;19.354167;32.7;26.958333;21.9;64.875;42;6;1.8875;
2020-01-09;0;936.583333;20.908333;31.8;26.841667;23.5;70.458333;50;10.3;3.025;
2020-01-10;0;936.4625;21.866667;31.3;26.129167;22.8;78.083333;54;11.3;2.845833;
2020-01-11;22.2;936.370833;21.595833;28.8;24.154167;20.7;86.375;68;14;2.1875;
2020-01-12;0;938.8;21.804167;30.9;25.6;21.8;81.5;55;5.6;1.083333;
2020-01-13;0;939.545833;19.825;30.8;25.595833;21.7;70.791667;55;9.2;2.404167;
2020-01-14;22.8;939.025;20.829167;28.5;23.7;20;84.583333;63;11.5;2.141667;
2020-01-15;1;936.629167;21.441667;31.3;25.083333;21.7;81.166667;56;15.4;3.495833;
2020-01-16;3.6;939.783333;21.175;26.2;22.175;20.7;94.458333;80;13.5;2.85;
2020-01-17;29.4;942.491667;18.870833;25.7;20.375;16.2;91.583333;74;7.9;2.404167;
2020-01-18;0;942.154167;18.820833;30.1;23.729167;17;75.833333;52;7.9;2.158333;
2020-01-19;0;940.629167;18.633333;31;25.983333;20.8;65.125;38;5.9;1.65;
2020-01-20;0;938.2125;18.7625;30.3;26.125;21.7;64.541667;47;5.8;1.7625;
2020-01-21;0;934.958333;18.9375;27.4;24.65;22.6;70.916667;58;9.1;2.041667;
2020-01-22;5.4;933.8875;18.9375;22.7;19.8;19.1;94.958333;80;10.1;2.941667;
2020-01-23;9.8;935.4125;17.216667;25.8;20.325;16.6;83.958333;59;8.6;2.375;
2020-01-24;0;935.916667;15.55;27.5;21.55;15.9;70;47;7.7;2.383333;
2020-01-25;0;936.208333;16.1125;29.5;23.575;17;64.958333;41;7.8;2.533333;
2020-01-26;0;937.029167;15.908333;30.9;25.658333;20.8;55.958333;38;7.8;1.579167;
2020-01-27;0;937.6;15.75;32.2;26.758333;22;51.916667;30;8.1;1.7375;
2020-01-28;0;936.75;17.779167;31.7;25.466667;19.5;64;39;7.4;1.783333;
2020-01-29;4.4;936.383333;19.470833;30.3;23.591667;19.6;78.666667;57;13.2;2.833333;
2020-01-30;72.8;937.5375;18.966667;24.9;20.608333;17.6;90.75;68;9.4;2.945833;
2020-01-31;.4;939.1875;18.733333;28.3;22.5125;18.6;81.625;49;9.2;2.679167;
2020-02-01;0;939.829167;17.854167;30;24.191667;19.8;68.875;46;7.1;1.770833;
2020-02-02;0;939.158333;19.220833;29.2;23.629167;21.1;77.083333;59;11.5;2.179167;
2020-02-03;16;940.254167;18.408333;29.1;21.8375;17.1;83.333333;52;5.9;1.979167;
2020-02-04;0;939.604167;17.570833;29.6;24.341667;18.3;66.666667;49;6.9;2.416667;
2020-02-05;0;938.620833;18.820833;30.1;24.75;19.4;70.5;51;7.4;2.4125;
2020-02-06;0;939.391667;19.1125;31.8;25.975;21.6;66.583333;47;7.8;2.466667;
2020-02-07;0;938.2625;19.395833;29.9;24.8375;19.5;72.791667;52;7.5;1.9;
2020-02-08;0;936.991667;19.820833;31.4;25.475;21.3;72.166667;48;8.2;2.3875;
2020-02-09;.2;937.320833;21.133333;28.8;24.220833;21.9;83.708333;64;12.3;1.804167;
2020-02-10;19;939.979167;17.804167;26.4;21.508333;16.9;80.916667;53;7.7;2.733333;
2020-02-11;0;940.695833;16.391667;27.8;22.004167;17.1;71.666667;53;7.5;2.116667;
2020-02-12;0;939.870833;16.875;27.4;22.845833;18.3;69.5;55;8.5;2.1625;
2020-02-13;0;939.845833;16.475;29.2;23.9625;19.2;63.916667;43;7.9;2.279167;
2020-02-14;0;939.320833;16.1;27.9;24.220833;20.1;60.916667;48;10.1;2.6625;
2020-02-15;0;938.466667;17.295833;25.4;21.895833;21.5;77.041667;52;9.3;2.258333;
2020-02-16;6;938.020833;20.054167;29.9;23.091667;19.4;84.333333;55;9.1;2.729167;
2020-02-17;.4;936.308333;20.025;33.4;26.591667;20.5;69.916667;44;12.2;3.4625;
2020-02-18;0;936.729167;20.720833;31.2;25.808333;24.6;74.833333;54;16.4;3.729167;
2020-02-19;16.4;936.933333;20.820833;28.7;23.229167;19.5;87.375;64;7.3;2.3;
2020-02-20;0;937.654167;18.1875;29.3;23.795833;19.3;72.208333;47;8.4;2.045833;
2020-02-21;0;940.591667;14.258333;25.6;20.5875;16.3;68.416667;40;10.3;4.095833;
2020-02-22;0;943.2;8.25;22.3;16.545833;11.3;59.458333;38;9.5;3.3;
2020-02-23;0;940.7875;11.720833;28.5;19.754167;12.4;61.125;41;7.4;2.420833;
2020-02-24;0;937.6125;17.229167;29.4;23.629167;16.9;68.166667;48;10.2;2.175;
2020-02-25;9.2;935.791667;20.479167;26.2;22.120833;20.5;90.583333;77;11.3;2.5875;
2020-02-26;36.2;935.804167;17.6875;25.1;20.845833;18.4;83.708333;55;10;3.479167;
2020-02-27;0;939.933333;12.045833;24.5;19.245833;13.9;66;39;8.9;2.029167;
2020-02-28;0;941.104167;13.066667;28.5;21.341667;14.6;60.916667;34;7.9;2.2;
2020-02-29;0;942.504167;14.345833;28.2;22.816667;16.3;60.333333;44;5.9;1.8375;
2020-03-01;0;943.504167;14.108333;27.3;21.95;16.2;63.5;39;7.9;2.575;
2020-03-02;0;943.4;14.025;27.5;21.120833;15.2;65.541667;44;12;2.616667;
2020-03-03;0;941.7125;14.875;27.4;20.8375;15.5;71.25;46;7.1;2.008333;
2020-03-04;0;940.433333;14.133333;29.4;23.433333;17.1;58.416667;30;7.6;2.216667;
2020-03-05;0;941.183333;13.095833;28.8;22.395833;15.8;58.416667;30;8.2;2.208333;
2020-03-06;0;940.370833;13.6875;30.3;23.1875;17;57.208333;34;6.8;2.241667;
2020-03-07;0;937.895833;14.829167;29.3;24.266667;20.2;56.083333;42;11.1;2.645833;
2020-03-08;0;938.370833;14.316667;30.1;22.870833;17.4;59.833333;35;7.3;2.233333;
2020-03-09;0;941.095833;14.991667;31;25.770833;20.9;52.041667;37;5.8;1.9875;
2020-03-10;0;941.504167;12.5375;31.6;26.554167;19.7;42.916667;29;9.8;1.85;
2020-03-11;0;939.2875;11.841667;32.2;26.470833;20.5;41.875;23;8.1;2.004167;
2020-03-12;0;939.6875;14.429167;33.8;27.445833;22;45.5;31;7.1;2.279167;
2020-03-13;0;940.945833;15.55;33.4;28.983333;25.1;44.75;31;7.4;2.0375;
2020-03-14;0;940.616667;11.6875;34.5;28.820833;23.3;36.583333;18;8.3;2.225;
2020-03-15;0;939.533333;12.6625;33.9;28.25;21.5;39.458333;24;9.7;2.158333;
2020-03-16;0;938.679167;17.858333;33;25.658333;20.6;63.5;32;23.3;2.158333;
2020-03-17;15.4;938.504167;18.683333;32.3;26.108333;20.4;66.208333;38;6;1.5875;
2020-03-18;.6;938.091667;19.2;29.5;23.358333;22.2;79.375;45;11.4;3.266667;
2020-03-19;21.6;937.220833;19.1375;26.7;21.6125;19;86.583333;63;7.3;2.9125;
2020-03-20;.2;937.145833;13.258333;25.3;20.316667;15.4;66.125;35;6.6;2.5375;
2020-03-21;0;937.754167;12.479167;26.8;20.570833;14.3;62.208333;34;6.1;2.15;
2020-03-22;0;940.770833;14.658333;29.5;23.208333;16.9;60.125;39;7.8;2.0125;
2020-03-23;0;943.104167;13.7;29.4;24.183333;19.6;53.166667;31;9.8;2.466667;
2020-03-24;0;942.620833;12.645833;27.1;22.3125;17.4;54.958333;40;7.4;2.583333;
2020-03-25;0;940.345833;12.5125;29.2;22.6125;17.4;54.291667;32;7.3;2.3875;
2020-03-26;0;940.179167;13.2125;30.1;22.954167;16.6;56.416667;31;6.8;1.958333;
2020-03-27;0;939.179167;12.25;29.3;23.666667;16.3;50.833333;29;7;2.295833;
2020-03-28;0;940.1875;15.241667;24.9;21.6;18.9;68.541667;40;6.4;2.504167;
2020-03-29;3.2;941.429167;18.708333;30.4;23.358333;18.4;77.625;48;9.6;2.929167;
2020-03-30;0;941.758333;20.25;29.1;24.091667;21.6;79.708333;59;14.7;2.595833;
2020-03-31;18.6;940.291667;18.016667;30.5;24.795833;19.6;68.333333;34;8.9;1.9625;
2020-04-01;0;939.479167;16.916667;31.7;25.258333;19.4;61.583333;33;9.8;2.404167;
2020-04-02;.8;939.170833;19.016667;26.3;22.404167;20.6;82.208333;56;11.5;2.816667;
2020-04-03;7.2;939.9125;10.833333;19.8;15.2375;10.3;75.708333;57;10.5;3.1375;
2020-04-04;0;938.95;11.075;22.7;17.333333;12.7;67.791667;47;6.4;1.383333;
2020-04-05;0;938.616667;10.983333;29.8;22.2125;16;51.416667;20;7.3;2.179167;
2020-04-06;10.6;939.516667;15.833333;25;20.533333;17.7;78.666667;39;14.6;2.995833;
2020-04-07;40.8;943.729167;13.416667;19.6;16.35;13.8;84.666667;50;7.9;2.754167;
2020-04-08;0;944.1625;5.783333;20.5;14.475;8.9;57.625;30;7.2;2.404167;
2020-04-09;0;942.504167;6.858333;20.9;14.591667;8.2;61.041667;41;9;2.766667;
2020-04-10;0;941.9;8.641667;20.5;15.458333;10.1;65.25;44;10.1;2.575;
2020-04-11;0;941.029167;9.166667;22.9;16.345833;10.6;64.458333;39;6.8;2.408333;
2020-04-12;0;941.191667;10.029167;26.3;18.704167;11.5;59.875;31;6.9;2.091667;
2020-04-13;0;939.225;12.866667;27.7;21.358333;15.1;59.833333;40;16.4;2.975;
2020-04-14;24.6;937.9125;12.229167;18.9;15.741667;12.9;81.666667;50;13.6;4.170833;
2020-04-15;0;941.608333;5.279167;18.4;12.804167;8.6;63.041667;28;9.4;3.125;
2020-04-16;0;945.8625;5.875;20.1;14.958333;10.8;55.583333;33;6.4;1.991667;
2020-04-17;0;947.35;8.070833;21.9;15.816667;9.1;61.541667;37;6.3;2.395833;
2020-04-18;0;946.158333;11.004167;24.4;17.616667;11.4;67.375;42;7;2.591667;
2020-04-19;0;945.229167;11.866667;25.4;18.966667;13.1;64.875;39;6;2.329167;
2020-04-20;0;943.833333;12.925;26;20.054167;15.6;64.375;41;5.7;1.95;
2020-04-21;0;942.854167;13.291667;26.6;21.208333;17.2;61.583333;40;6.1;1.520833;
2020-04-22;0;942.033333;13.05;25.9;21.2875;16.9;60;47;5.6;1.575;
2020-04-23;0;941.258333;12.166667;27.1;21.679167;16;55.875;34;5.7;1.754167;
2020-04-24;0;941.083333;10.654167;26.4;21.1625;17.1;52.083333;32;8;2.729167;
2020-04-25;0;942.279167;12.858333;30;23.670833;17.8;51.25;41;10;2.858333;
2020-04-26;0;944.9;16.675;28.7;24.808333;22.1;60.75;49;6.2;2.1375;
2020-04-27;0;945.495833;15.208333;28.5;22.308333;18;66.25;38;8;2.358333;
2020-04-28;0;943.608333;13.879167;28;22.3375;17.9;60.5;37;11.7;3.545833;
2020-04-29;0;943.433333;14.2625;28.4;23.579167;20.6;56.416667;40;9;3.2;
2020-04-30;0;943.1375;16.675;28.1;22.7625;18.7;69.625;46;6.1;1.508333;
2020-05-01;0;944.620833;12.533333;23.1;17.741667;15.6;74.166667;40;9.8;2.070833;
2020-05-02;6.8;944.2875;11.65;20.7;16.329167;12.6;77.333333;40;7.1;1.995833;
2020-05-03;0;942.483333;8.766667;22.6;15.458333;9.1;66.666667;37;5.7;1.670833;
2020-05-04;0;939.341667;10.779167;27.3;20.029167;11.7;55.958333;38;9.1;2.404167;
2020-05-05;15;939.263158;14.084211;22.3;null;14.3;88.052632;56;10.2;2.705263;
2020-05-06;null;null;null;null;null;null;null;null;null;null;
2020-05-07;null;null;null;null;null;null;null;null;null;null;
2020-05-08;null;null;null;null;null;null;null;null;null;null;
2020-05-09;null;null;null;null;null;null;null;null;null;null;
2020-05-10;null;null;null;null;null;null;null;null;null;null;
2020-05-11;null;null;null;null;null;null;null;null;null;null;
2020-05-12;null;null;null;null;null;null;null;null;null;null;
2020-05-13;null;null;null;null;null;null;null;null;null;null;
2020-05-14;null;null;null;null;null;null;null;null;null;null;
2020-05-15;null;null;null;null;null;null;null;null;null;null;
2020-05-16;null;null;null;null;null;null;null;null;null;null;
2020-05-17;null;null;null;null;null;null;null;null;null;null;
2020-05-18;null;null;null;null;null;null;null;null;null;null;
2020-05-19;null;null;null;null;null;null;null;null;null;null;
2020-05-20;null;null;null;null;null;null;null;null;null;null;
2020-05-21;null;null;null;null;null;null;null;null;null;null;
2020-05-22;null;null;null;null;null;null;null;null;null;null;
2020-05-23;null;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;null;
2020-05-25;null;null;null;null;null;null;null;null;null;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;null;null;null;
2020-06-02;null;null;null;null;null;null;null;null;null;null;
2020-06-03;null;null;null;null;null;null;null;null;null;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;null;null;null;
2020-06-07;null;null;null;null;null;null;null;null;null;null;
2020-06-08;null;null;null;null;null;null;null;null;null;null;
2020-06-09;null;null;null;null;null;null;null;null;null;null;
2020-06-10;null;null;null;null;null;null;null;null;null;null;
2020-06-11;null;null;null;null;null;null;null;null;null;null;
2020-06-12;null;null;null;null;null;null;null;null;null;null;
2020-06-13;null;null;null;null;null;null;null;null;null;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;null;null;null;
2020-06-16;null;null;null;null;null;null;null;null;null;null;
2020-06-17;null;null;null;null;null;null;null;null;null;null;
2020-06-18;null;null;null;null;null;null;null;null;null;null;
2020-06-19;null;null;null;null;null;null;null;null;null;null;
2020-06-20;null;null;null;null;null;null;null;null;null;null;
2020-06-21;null;null;null;null;null;null;null;null;null;null;
2020-06-22;null;null;null;null;null;null;null;null;null;null;
2020-06-23;null;null;null;null;null;null;null;null;null;null;
2020-06-24;null;null;null;null;null;null;null;null;null;null;
2020-06-25;null;null;null;null;null;null;null;null;null;null;
2020-06-26;null;null;null;null;null;null;null;null;null;null;
2020-06-27;null;null;null;null;null;null;null;null;null;null;
2020-06-28;null;null;null;null;null;null;null;null;null;null;
2020-06-29;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;
2020-07-01;null;null;null;null;null;null;null;null;null;null;
2020-07-02;null;null;null;null;null;null;null;null;null;null;
2020-07-03;null;null;null;null;null;null;null;null;null;null;
2020-07-04;null;null;null;null;null;null;null;null;null;null;
2020-07-05;null;null;null;null;null;null;null;null;null;null;
2020-07-06;null;null;null;null;null;null;null;null;null;null;
2020-07-07;null;null;null;null;null;null;null;null;null;null;
2020-07-08;null;null;null;null;null;null;null;null;null;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;39.214286;27;8.4;null;
2020-12-10;null;937.775;12.366667;32.7;25.283333;18.6;46.333333;27;10.3;2.366667;
2020-12-11;null;936.554167;14.741667;32.3;26.9125;22.3;47.791667;35;14.4;3.979167;
2020-12-12;null;937.5125;16.325;32.8;27.6875;23.2;51.083333;32;9.4;3.429167;
2020-12-13;null;937.091667;18.208333;30.3;23.720833;21.6;72.291667;46;18;3.575;
2020-12-14;null;937.425;18.220833;26.4;21.470833;17.9;83.125;60;5.4;1.266667;
2020-12-15;null;936.325;17.691667;31.2;24.979167;19.3;66.583333;39;6.6;1.7;
2020-12-16;null;938.404167;17.729167;27.1;23.85;21.7;69.333333;47;13.6;2.291667;
2020-12-17;null;938.341667;17.5125;29.7;23.4625;18.1;71.541667;45;5.9;1.8375;
2020-12-18;null;936.1625;18.504167;31.3;25.183333;20.7;69.083333;38;7.6;2.404167;
2020-12-19;null;933.220833;19.4125;31.7;24.525;22.8;74.75;49;18.2;4.704167;
2020-12-20;null;935.958333;19.7375;21.9;20.358333;19.7;96.208333;85;8.6;1.854167;
2020-12-21;null;940.220833;14.525;27.2;21.675;16.6;67.416667;35;7.9;2.595833;
2020-12-22;null;939.729167;10.558333;28.5;21.658333;14.6;50.916667;31;6.6;2.258333;
2020-12-23;null;937.745833;13.916667;32;24.320833;16;53.416667;32;7.8;2.395833;
2020-12-24;null;937.904167;16.558333;31.3;26.429167;21;56.458333;36;9.4;2.979167;
2020-12-25;null;938.166667;15.633333;30.2;25.129167;19.7;56.541667;38;9.5;2.820833;
2020-12-26;null;937.983333;16.0375;29.1;22.729167;19.8;67.625;40;7.7;2.295833;
2020-12-27;null;938.575;17.341667;29.6;23.033333;18.1;72.5;37;7.7;2.333333;
2020-12-28;null;938.65;18.370833;29.5;24.0125;19.9;71.416667;49;11.1;3.325;
2020-12-29;null;936.6625;19.158333;31.1;23.016667;19.4;80.166667;47;11.5;3.195833;
2020-12-30;null;935.3625;19.2875;30.5;24.295833;19.6;75;52;9.6;3.183333;
2020-12-31;null;937.341667;20.695833;27.6;23.9125;20.1;82.958333;65;9.6;2.325;
2021-01-01;null;940.195833;15.108333;28.4;22.858333;16.5;63.458333;35;6.1;1.875;
2021-01-02;null;939.570833;14.733333;29.3;23.745833;18;58.25;32;6.3;2.208333;
2021-01-03;null;937.0625;15.691667;28.9;22.5;18;66.333333;49;11.5;3.104167;
2021-01-04;null;936.7;17.408333;26.9;21.979167;18.1;75.583333;56;10;3.241667;
2021-01-05;null;936.708333;19.191667;24.3;21.05;18.5;89.291667;73;9;2.429167;
2021-01-06;null;937.070833;19.120833;28.6;23.0625;19.2;80.333333;51;6.9;1.945833;
2021-01-07;null;938.4875;19.141667;26.4;22.595833;19;81.375;62;10.3;2.145833;
