Nome: MINEIROS
Codigo Estacao: A026
Latitude: -17.45472222
Longitude: -52.60111111
Altitude: 862
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-02;0;915.3125;5.729167;37.8;29.366667;22.2;25.166667;11;12.3;3.204167;
2020-10-03;0;915.791667;4.3125;39.1;29.104167;18.2;22.916667;9;8.5;1.633333;
2020-10-04;0;915.020833;4.270833;39.9;30.225;20.1;21.208333;10;13.9;2.141667;
2020-10-05;0;915.020833;6.9;40.2;30.2;19.1;25.875;10;10.2;1.995833;
2020-10-06;0;915.6375;6.704167;38.8;30.245833;24.4;24.125;13;13.3;3.8125;
2020-10-07;0;917.2875;9.329167;39.1;29.95;21.6;30.375;13;10.1;2.6;
2020-10-08;0;916.720833;9.108333;39;29.970833;22.5;29.5;12;10.2;1.854167;
2020-10-09;0;915.054167;10.233333;38.1;30.520833;21.8;30.5;16;9.4;1.879167;
2020-10-10;0;914.836364;12.186364;36.7;29.85;20.5;35.636364;19;11.3;2.322727;
2020-10-11;0;917.15;17.270833;31.3;25.004167;21.5;64.458333;33;13.8;4.254167;
2020-10-12;31.8;917.895833;16.241667;33.6;24.070833;18.3;65.208333;32;12.1;2.6875;
2020-10-13;0;916.704167;14.308333;34.9;26.433333;19.2;51;25;7.9;2.158333;
2020-10-14;0;915.791304;14.430435;36.3;27.717391;20.6;48.130435;20;11.5;2.669565;
2020-10-15;0;917.316667;16.520833;32.9;24.754167;20.1;61.666667;31;10;2.004167;
2020-10-16;5.8;918.583333;18.366667;30.6;22.4375;18.7;79.125;46;13.6;1.95;
2020-10-17;6;916.879167;18.570833;32.6;23.825;19.6;75.083333;37;8.1;1.929167;
2020-10-18;.2;914.525;17.170833;33.7;24.633333;21.5;65.666667;31;13.2;2.383333;
2020-10-19;12;915.308333;18.466667;27.5;22.15;18.8;80.791667;55;10.8;3.265217;
2020-10-20;5.8;917.520833;18.404167;30;21.770833;18.2;82.833333;50;13.2;2.658333;
2020-10-21;23.2;918.183333;17.691667;31.5;23.5625;18.2;73.458333;35;8.2;1.725;
2020-10-22;0;916.786364;18.495455;32.2;23.368182;18.4;76.5;40;10.5;1.536364;
2020-10-23;4.2;916.070833;18.729167;31.5;23.0875;19.8;77.833333;43;10.2;1.495833;
2020-10-24;4;915.029167;18.704167;29.5;22.845833;18;79.166667;52;12.3;3.1875;
2020-10-25;.4;914.591667;19.991667;31;23.691667;20.7;81.083333;49;11.9;3.554167;
2020-10-26;0;913.829167;19.204167;31.8;24.1;20.7;75.875;44;12.3;2.7625;
2020-10-27;4.2;912.608333;18.475;29.5;23.291667;18.2;76.291667;51;8.3;1.95;
2020-10-28;0;912.4;19.1875;31.2;24.345833;19.3;74.708333;46;14.9;3.754167;
2020-10-29;17.6;914.375;19.0375;28.1;22.633333;19.4;81.25;58;9.6;2.6375;
2020-10-30;0;915.095652;19.078261;29.9;23.521739;19.5;77.869565;48;8.3;1.682609;
2020-10-31;0;915.991667;19.229167;28.6;23.054167;20.3;80.291667;52;7.1;2.2125;
2020-11-01;0;915.131818;15.740909;29.6;23.904545;18.4;62.454545;39;9.5;2.986364;
2020-11-02;0;914.626087;12.4;29.7;23.056522;16.7;53.130435;31;8.1;2.878261;
2020-11-03;null;914.818182;10.154545;31;24.004545;17.3;42.954545;27;10.6;2.440909;
2020-11-04;0;916.256522;9.656522;31.7;24.021739;17.1;42.130435;24;8;2.047826;
2020-11-05;0;914.7875;8.995833;32.8;25.05;16.5;38.541667;22;9.2;2.0125;
2020-11-06;0;915.0125;11.008333;34.7;26.1125;17.5;41.208333;22;6.1;1.533333;
2020-11-07;0;917.686957;12.834783;34.9;27.430435;22.7;41.608696;27;12.8;3.452174;
2020-11-08;0;917.683333;16.020833;35.7;27.558333;20.6;52.708333;25;11.9;2.991667;
2020-11-09;0;916.970833;16.129167;34.5;26.4875;20.2;56.791667;28;11.6;2.645833;
2020-11-10;21.4;918.508333;18.725;26.7;21.9625;19;82.875;52;9.4;2.9125;
2020-11-11;.2;917;17.695833;32.5;23.7625;19.3;72.083333;34;16.4;2.2;
2020-11-12;26.6;916.573913;19.143478;27.1;22.804348;19.3;80.478261;63;8.1;1.547826;
2020-11-13;0;915.704762;18.752381;29.9;null;19.4;74.619048;46;12.1;1.871429;
2020-11-14;null;915.386957;19.421739;30;23.034783;19.8;81.304348;52;10.5;2.991304;
2020-11-15;0;915.743478;18.952174;30.4;23.447826;18.4;77.391304;52;12.5;3.230435;
2020-11-16;0;915.091667;19.654167;31.1;23.4625;20;80.916667;43;9.2;1.895833;
2020-11-17;19.4;913.604167;19.8625;31.8;25.125;20.4;75.375;43;8.2;2.179167;
2020-11-18;0;913.008696;19.973913;29.9;23.982609;20.8;79.347826;56;11.2;3.078261;
2020-11-19;0;913.983333;19.441667;30.7;23.754167;20.4;78;52;10.1;1.858333;
2020-11-20;.4;914.681818;15.072727;30.7;23.959091;17.2;60.818182;34;8.1;2.240909;
2020-11-21;0;914.865217;13.886957;31.5;24.847826;17.8;52.478261;31;7.7;2.391304;
2020-11-22;0;916.481818;10.818182;33.5;26.395455;18.4;39.727273;22;9.2;2.595455;
2020-11-23;0;916.908696;11.878261;33.9;26.46087;19.3;41.565217;26;11.4;3.191304;
2020-11-24;0;917.73913;17.543478;32.9;26.117391;19.3;61.217391;37;14.2;3.521739;
2020-11-25;0;917.265217;15.656522;33.4;25.6;19.1;57.434783;27;10;3.077273;
2020-11-26;0;916.395833;14.495833;33.7;24.958333;17.1;55.625;30;11.4;3.075;
2020-11-27;0;917.230435;15.591304;32.9;25.630435;17.6;57.434783;30;8.2;2.226087;
2020-11-28;0;917.608696;14.678261;34;26.204348;19.1;52.043478;25;9.3;2.221739;
2020-11-29;0;917.378261;13.856522;34.1;27.221739;21.4;45.73913;26;10.3;3.113043;
2020-11-30;0;916.8125;15.008333;34;26.533333;19.3;51.833333;30;9.6;2.420833;
2020-12-01;0;916.152381;15.495238;34.3;null;19.3;51.047619;30;11.8;2.404762;
2020-12-02;0;915.02381;16.461905;34.9;null;18.9;59.142857;29;9.8;2.47619;
2020-12-03;null;914.747619;13.785714;35;null;19.4;45.619048;26;13.1;3.085714;
2020-12-04;null;917.263636;18.331818;33.9;25.322727;19.5;67.590909;33;9.1;1.568182;
2020-12-05;1;918.040909;19.140909;31.2;22.504545;20.5;82.818182;44;10.2;2.009091;
2020-12-06;15.4;916.408696;18.721739;33;23.830435;18.6;76.26087;37;17.6;1.986957;
2020-12-07;8.2;916.595652;19.504348;29.8;22.904348;19.6;82.956522;50;9.1;2.378261;
2020-12-08;0;916.3875;19.858333;30;23.883333;21.2;79.041667;55;13.5;2.566667;
2020-12-09;0;916.504167;19.091667;30.3;22.704167;18.8;81;51;9.9;2.120833;
2020-12-10;13.2;916.195652;19.3;26.4;21.526087;18.1;87.347826;69;10.4;2.852174;
2020-12-11;7.6;916.320833;18.758333;23.4;20.029167;18.1;92.5;78;10.7;2.9375;
2020-12-12;32;917.190909;19.65;26.1;21.081818;19.6;91.772727;73;9.1;3.204545;
2020-12-13;5.4;917.204167;19.329167;29.5;22.729167;18.4;82.375;52;6.8;2.3875;
2020-12-14;0;916.408696;19.178261;30.4;24;19.5;76.173913;47;9.7;2.182609;
2020-12-15;3;915.770833;18.616667;31.9;24.220833;19.1;73.625;42;7.5;1.469565;
2020-12-16;.4;916.517391;17.921739;31.6;23.678261;19;71.73913;45;15;2.23913;
2020-12-17;0;916.543478;18.704348;31.5;24.865217;20.5;70.217391;45;8.6;1.395652;
2020-12-18;0;915.05;18.5125;33;26.0125;20;66;32;8;1.845833;
2020-12-19;0;913.9625;19.441667;32.4;25.154167;20.2;72.166667;44;10.7;2.516667;
2020-12-20;0;914.930435;19.926087;31.9;24.826087;21.8;75.304348;47;7.9;1.765217;
2020-12-21;0;915.482609;19.482609;31.1;24.43913;20.4;75.782609;47;8.1;2.226087;
2020-12-22;21;915.4375;20.633333;28.9;23.1625;19.3;86.916667;58;19.8;1.716667;
2020-12-23;1.8;914.4;20.930435;29.6;24.582609;21.3;81.608696;54;8.4;2.382609;
2020-12-24;2.2;913.929167;20.829167;30.3;23.883333;21.2;84.041667;53;8.2;1.904167;
2020-12-25;1.2;912.481818;20.827273;28.2;23.286364;19.7;86.590909;67;10;2.054545;
2020-12-26;16;912.6125;20.65;29;22.8375;20.7;88.166667;61;11.6;3.45;
2020-12-27;59.4;915.416667;20.070833;27.6;22.6125;19.4;86.25;66;10.5;3.220833;
2020-12-28;39.2;917.517391;19.326087;29.2;21.243478;18.9;89.73913;55;11.9;1.873913;
2020-12-29;40.8;916.1625;19.595833;28.9;22.370833;19.1;85.291667;53;10.1;1.7;
2020-12-30;.2;915.282609;19.165217;30.5;23.821739;19.4;77.521739;47;6.6;1.356522;
2020-12-31;0;917.429167;18.504167;31.4;22.508333;18.5;79.791667;40;8.8;1.458333;
2021-01-01;null;null;null;null;null;19.8;null;59;4.8;null;
2021-01-02;null;null;null;null;null;null;null;73;4.3;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;92;7.9;null;
2021-01-05;null;916.416667;19.520833;28.8;22.829167;18.9;83.125;57;8.3;2.808333;
2021-01-06;.4;916.929167;19.745833;31.7;23.754167;19.2;80.083333;46;7;1.208333;
2021-01-07;20.6;917.791667;19.729167;26.2;22.695833;18.7;84;68;8.8;2.1375;
2021-01-08;0;917.029167;19.208333;31.3;23.9375;19.8;76.75;40;8;1.829167;
2021-01-09;0;915.8125;19.166667;33;24.5875;20.3;74.875;33;9.9;2.008333;
2021-01-10;16.2;916.533333;20.279167;29.6;23.4125;19.3;83.666667;58;9.1;2.045833;
2021-01-11;0;916.225;20.0625;29;22.4625;20.1;86.916667;63;11.8;1.945833;
2021-01-12;4.2;916.2;19.975;28.8;22.608333;19.5;85.708333;64;9.2;1.879167;
2021-01-13;0;915.383333;20.729167;30.4;23.733333;20.6;84.375;54;12;2.1875;
2021-01-14;84.4;915.026087;19.178261;28.6;21.956522;18.6;85.565217;57;11.9;2.156522;
2021-01-15;22.6;914.908333;20.270833;27.9;22.195833;19;89.458333;63;14;2.929167;
2021-01-16;8.4;914.504167;20.320833;27.3;21.7875;19.8;91.583333;70;9.1;2.429167;
2021-01-17;20.8;915.1125;19.475;26.1;20.875;19.1;92;75;11.1;3.1125;
2021-01-18;12.2;915.008333;20.2375;28.8;22.954167;19.4;85.708333;59;8.1;2.370833;
2021-01-19;.4;915.970833;20.333333;26.3;21.966667;19.9;90.625;75;8.7;1.975;
2021-01-20;12.4;916.691667;19.779167;29.4;23.070833;20;82.875;52;7.5;1.429167;
2021-01-21;0;916.482609;19.704348;30.6;24.556522;19.6;75.869565;50;8.5;1.947826;
2021-01-22;0;918.765217;19.7;28.8;22.613043;20.4;84.391304;57;8.8;1.834783;
2021-01-23;5.4;918.241667;18.779167;31;23.520833;18.4;76.5;47;7.1;2.0375;
2021-01-24;26.4;917.075;19.225;29.5;21.8;17.9;86.125;57;10.7;2.016667;
2021-01-25;80.4;916.433333;18.5875;28.4;21.891667;17.3;82.916667;48;6.8;1.508333;
2021-01-26;0;915.6875;19.008333;29.7;23.3125;17.5;77.75;52;8.8;1.725;
2021-01-27;0;916.204167;19.458333;28.9;23.25;19.4;80.25;57;8.8;2.6;
2021-01-28;.2;915.733333;19.65;29;23.304167;19.5;81.416667;51;10.7;1.925;
2021-01-29;18.4;916.075;19.570833;28.2;22.9625;19.2;82.416667;57;8.8;2.408333;
2021-01-30;0;916.820833;19.8625;30.2;24.020833;19.9;78.791667;55;8.3;1.65;
2021-01-31;0;916.9875;19.779167;31.1;24.8625;20.2;74.791667;48;7.1;1.658333;
2021-02-01;0;916.191667;19.625;31;23.9625;20.3;78.333333;51;20.3;1.6125;
2021-02-02;.2;916.291667;19.5875;30.9;23.054167;19.9;82.375;48;14.1;1.954167;
2021-02-03;3;917.208333;19.495833;31.8;24.279167;19.6;77.333333;40;8.9;1.35;
2021-02-04;5.2;916.8125;20.2375;30;22.941667;19.6;85.583333;54;9.2;1.333333;
2021-02-05;17;914.45;20.220833;29.6;22.504167;19.8;88.125;57;7.3;1.216667;
2021-02-06;52.4;914.378261;19.621739;28.7;23.047826;20.2;82.304348;55;7.9;1.313043;
2021-02-07;0;914.508696;18.356522;28.8;23.369565;19.3;75.043478;50;6.2;1.369565;
2021-02-08;0;914.466667;15.604167;30;24.020833;17.5;62.041667;35;6.1;1.533333;
2021-02-09;0;914.925;15.829167;30.5;23.5;16.6;64.208333;35;8.5;1.9375;
2021-02-10;0;915.508333;17.883333;30.2;22.375;18;77.333333;44;8;1.695833;
2021-02-11;1.2;915.5125;19.1;28.5;22.504167;18.4;82.125;57;8;2.045833;
2021-02-12;11.6;916.608333;18.9125;24.9;20.725;18.3;89.583333;66;11.6;1.758333;
2021-02-13;4;916.1;19.208333;27.8;22.016667;18.9;85.041667;62;10.3;3.166667;
2021-02-14;24.8;915.186957;20.252174;27.6;22.721739;19.6;86.565217;65;10.8;2.330435;
2021-02-15;.2;915.054167;19.616667;28.2;22.516667;18.9;84.666667;54;7.4;1.816667;
2021-02-16;.2;914.545833;19.420833;29.4;22.325;18.6;84.75;53;9.3;1.270833;
2021-02-17;6;913.441667;19.745833;27.8;22.016667;19.1;87.75;58;9.3;1.275;
2021-02-18;26.2;913.154167;20.025;31.1;23.766667;19.9;81.666667;51;5.5;1.166667;
2021-02-19;1.6;914.275;19.05;31.9;25.258333;20.2;71.125;41;10.6;1.583333;
2021-02-20;.2;915.613043;20.121739;31.6;24.878261;19.9;75.956522;53;9.4;1.608696;
2021-02-21;.6;916;20.491667;31.2;23.670833;20.8;83.75;51;13.2;2.579167;
2021-02-22;0;916.679167;19.670833;30.1;23.3875;19;81.541667;52;8.1;2.516667;
2021-02-23;0;916.595652;19.413043;31.6;24.443478;19.6;75.565217;39;12.3;1.43913;
2021-02-24;0;916.658333;19.429167;31.2;24.866667;19.8;73.75;47;9.3;2.775;
2021-02-25;0;915.575;20.145833;30.4;23.745833;20.2;81.208333;48;8.1;1.966667;
2021-02-26;0;913.995833;19.8125;28.9;22.583333;18.6;85.333333;58;7.9;1.295833;
2021-02-27;0;914.595833;19.170833;28.5;21.895833;19.1;85.5;57;11.9;2.320833;
2021-02-28;0;913.756522;19.4;27.8;21.382609;19.7;88.782609;63;11.6;3.478261;
2021-03-01;0;913.6;19.026087;26.2;20.778261;19.5;89.826087;67;12.2;3.582609;
2021-03-02;.4;915.291667;18.65;28.9;21.808333;19.3;83.041667;55;15.2;3.3625;
2021-03-03;.8;917.770833;18.329167;28.1;21.666667;18.1;82.083333;58;14.9;2.7625;
2021-03-04;1.2;918.054167;19.183333;29.5;22.4125;19.6;83.5;53;13.9;3.091667;
2021-03-05;.6;916.475;19.2875;26.9;21.520833;19.1;87.791667;62;14.7;2.575;
2021-03-06;.2;916.079167;19.354167;26.2;21.075;19.1;90.291667;69;12.2;1.916667;
2021-03-07;.2;916.695652;19.513043;22;20.330435;19.5;95.043478;86;6.8;2.573913;
2021-03-08;.2;916.516667;19.1;27.4;21.5375;18.9;86.791667;60;8;2.5875;
2021-03-09;.2;915.686957;18.382609;28.1;21.973913;16.5;81.217391;52;7.5;1.895652;
2021-03-10;0;914.9;19.813043;28;22.652174;19;84.956522;61;7;1.765217;
2021-03-11;.2;915.945455;19.277273;30.5;23.504545;19.1;78.954545;49;10.3;2.327273;
2021-03-12;0;917.295833;19.116667;29.5;22.766667;19;81.416667;55;10.7;1.8125;
2021-03-13;.2;917.375;19.033333;29.3;21.5;19.4;86.708333;56;16.8;1.741667;
2021-03-14;0;917.75;19.1;27.9;22.227273;18.3;83.363636;56;8.5;2.931818;
2021-03-15;0;917.291304;19.065217;30.2;22.956522;18.9;80.73913;43;8.3;1.873913;
2021-03-16;0;916.129167;19.616667;29.3;23.65;20.1;79.875;49;9.3;2.270833;
2021-03-17;0;915.616667;19.616667;27.3;21.679167;18.4;88.625;60;8.3;1.891667;
2021-03-18;12.8;915.016667;19.816667;28.3;22.320833;19.5;86.583333;60;8;2.079167;
2021-03-19;0;915.745455;19.513636;26.6;21.627273;18.5;88.090909;68;13.7;2.918182;
2021-03-20;6;918.186957;18.882609;29.6;22.886957;17.5;79.608696;53;9;2.317391;
2021-03-21;0;919.140909;19.231818;29.8;22.440909;18.5;83.318182;50;11.5;1.495238;
2021-03-22;2.4;918.279167;17.670833;30.2;23.804167;17.8;71.541667;41;9.5;2.341667;
2021-03-23;0;918.552174;18.13913;29.9;23.908696;19.3;72.608696;42;7.4;1.547826;
2021-03-24;0;918.504348;17.017391;30.7;23.782609;17.6;67.913043;36;9.1;1.856522;
2021-03-25;0;918.465217;16.321739;30.5;23.404348;16.8;67.956522;36;8.1;1.804348;
2021-03-26;0;918.083333;16.120833;31.5;24.258333;18;63.583333;30;9.4;1.854167;
2021-03-27;0;917.766667;14.479167;31.2;23.395833;16;60.958333;32;9.2;2.029167;
2021-03-28;0;917.375;13.470833;32.5;24.333333;16.8;54.75;27;9.4;1.475;
2021-03-29;0;917.154167;14.441667;33.1;24.966667;16.9;54.833333;27;8.1;1.370833;
2021-03-30;0;916.45;16.9125;32;24.4875;18.9;64.083333;38;10.1;1.5125;
2021-03-31;0;915.145833;17.729167;31.9;22.7625;17.4;75.041667;42;11.4;1.675;
2021-04-01;.6;914.620833;17.654167;31.8;22.979167;17.4;74.833333;39;11.2;1.429167;
2021-04-02;11.2;916.666667;18.329167;30.3;22.883333;19.2;76.416667;49;17.3;1.970833;
2021-04-03;12;918.004167;18.220833;30;22.391667;18.1;78.5;49;7.5;1.683333;
2021-04-04;.6;917.7875;17.770833;27.8;23.441667;20.4;71.291667;51;5.7;1.704167;
2021-04-05;0;916.933333;17.416667;29.9;23.554167;18;69.333333;49;8.2;1.920833;
2021-04-06;0;917.133333;19.4875;27.6;22.7375;19.1;82.541667;64;11;2.733333;
2021-04-07;0;917.429167;19.3375;28.9;22.129167;19;85.5;56;8.9;1.1875;
2021-04-08;16.6;918.2125;19.6375;28.3;21.925;18.6;87.375;63;9;2.266667;
2021-04-09;2;919.3625;18.608333;28.3;22.608333;18.7;79.75;55;9.8;2.2125;
2021-04-10;0;918.25;17.379167;30;23.35;18.1;71;47;6.5;1.895833;
2021-04-11;0;917.979167;15.1625;29.3;22.820833;16.2;64.125;38;6.6;1.804167;
2021-04-12;0;918.691667;14.220833;29.1;22.416667;14.9;62.958333;36;9.2;1.541667;
2021-04-13;0;918.95;13.079167;30.4;22.966667;15.5;57.041667;29;7.3;1.770833;
2021-04-14;0;917.941667;13.325;30.8;23.2875;16.3;55.583333;28;6.7;1.891667;
2021-04-15;0;917.520833;15.741667;30.9;23.875;16.9;62.166667;38;6.3;1.425;
2021-04-16;0;916.783333;17.675;30.7;22.904167;17.8;73.958333;44;5.6;1.3125;
2021-04-17;0;916.895833;18.258333;28.8;21.045833;17.7;84.916667;56;8.7;1.854167;
2021-04-18;2.4;916.7125;18.15;29.2;22.320833;17.6;79.375;46;7.6;1.504167;
2021-04-19;0;917.254167;17.370833;29.3;21.825;16.5;77.958333;44;5.8;1.170833;
2021-04-20;0;917.833333;14.466667;28.3;21.758333;16.2;66.208333;31;6.4;1.816667;
2021-04-21;0;917.833333;12.916667;28.1;20.8375;14.9;63.375;32;7.6;1.804167;
2021-04-22;0;917.766667;11.891667;27.9;21.016667;14.1;58.333333;33;7.4;1.95;
2021-04-23;0;917.641667;12.5125;29.2;21.970833;15.9;57.041667;29;8.5;2.058333;
2021-04-24;0;917.166667;12.116667;28.9;21.670833;14.2;57.708333;29;6.5;1.679167;
2021-04-25;0;917.25;13.3375;28.7;20.6375;14.3;64.583333;34;4.5;1.041667;
2021-04-26;0;917.121739;16.456522;29.5;21.96087;17;72.478261;39;5.6;1.430435;
2021-04-27;0;917.554167;16.679167;28.8;21.8875;17;74.333333;47;8;1.9125;
2021-04-28;0;918.170833;14.795833;29.5;21.858333;15.2;66.708333;38;6.8;1.854167;
2021-04-29;0;919.608333;11.741667;27.9;20.8;15.1;58.25;29;8;2.204167;
2021-04-30;0;919.866667;13.1625;26.4;20.6875;15.3;62.708333;46;8.8;2.475;
2021-05-01;0;919.554167;16.3375;29.2;20.870833;17.1;76.166667;54;10.6;2.133333;
2021-05-02;16.8;919.933333;16.858333;29.1;21.658333;16;77;44;6.3;1.645833;
2021-05-03;0;919.370833;15.091667;29.1;22.579167;16.5;64.75;37;6.7;1.975;
2021-05-04;0;919.483333;13.05;29;21.425;14.3;61.166667;32;9;1.975;
2021-05-05;0;919.875;11.895833;28.7;21.4;14.2;58.041667;24;7.4;2.004167;
2021-05-06;0;919.595833;11.416667;28.2;21.104167;14.3;57.041667;28;6;1.658333;
2021-05-07;0;920.875;15.583333;24.9;19.120833;15.8;81.458333;56;7.9;2.3625;
2021-05-08;0;922.216667;13.883333;28.7;20.175;14;70.833333;35;7.8;2.145833;
2021-05-09;0;921.433333;12.129167;28.9;21.133333;13.9;59.125;32;6.8;1.529167;
2021-05-10;0;920.825;14;29;21.691667;15.9;62.833333;39;7.3;1.275;
2021-05-11;0;919.229167;13.8625;29.2;21.508333;16.3;64.041667;35;6.2;1.458333;
2021-05-12;0;919;13.045833;28.9;21.033333;13.9;63.041667;33;7.3;1.6375;
2021-05-13;0;919.879167;15.016667;27.5;20.504167;15.5;72.833333;41;8;1.975;
2021-05-14;0;919.629167;14.629167;29.3;21.179167;15.9;69.083333;36;7.4;1.666667;
2021-05-15;0;919.445833;14.383333;28.9;21.4125;15.6;66.541667;35;6.5;1.6625;
2021-05-16;0;919.95;13.966667;28.5;21.304167;15.3;65.125;38;7.6;1.320833;
2021-05-17;0;920.366667;13.654167;28.6;20.770833;14.4;66.208333;35;5.6;1.391667;
2021-05-18;0;919.808333;11.516667;29.1;21.270833;14.6;57.583333;22;5.6;1.225;
2021-05-19;0;918.8625;10.304167;29.3;21.1;13.1;53;28;5.8;1.454167;
2021-05-20;0;918.195833;10.025;29.1;21.525;14.8;50.75;27;9.3;1.666667;
2021-05-21;0;917.1875;12.525;29.4;21.375;15.1;59.208333;35;10.6;2.270833;
2021-05-22;0;917.1;16.3875;29.3;20.7;17.9;77.791667;51;12.5;3.004167;
2021-05-23;60.8;918.9875;17.4875;22.1;18.4125;17.1;94.458333;77;11.2;2.791667;
2021-05-24;7.4;920.008333;14.6;23.8;17.925;13.1;82.375;61;8.8;2.395833;
2021-05-25;0;920.508333;14.291667;28.3;20.104167;12.5;70.541667;49;5.8;1.525;
2021-05-26;0;920.5625;15.891667;29.7;22.454167;16.2;69.125;40;4.6;1.15;
2021-05-27;0;918.85;16.575;30.1;22.7375;17.5;69.708333;44;4.7;1.0875;
2021-05-28;0;916.770833;17.408333;29.2;22.75;18;73.166667;50;10.3;2.291667;
2021-05-29;0;917.904167;16.5;28.8;22.104167;17.3;72.958333;44;9.6;2.1;
2021-05-30;0;919.458333;15.354167;28.5;21.491667;15.2;69.791667;45;6.6;1.508333;
2021-05-31;0;920.045833;15.195833;27.6;21.083333;15.5;70.916667;45;7;1.508333;
2021-06-01;0;918.433333;15.5;28;21.020833;16;72.875;42;7;1.570833;
2021-06-02;0;918.304167;15.825;29.3;21.795833;16;71.083333;43;6.6;1.429167;
2021-06-03;0;920.375;15.625;29.6;22.191667;15.4;69.166667;37;7;1.620833;
2021-06-04;0;920.3;13.6875;29.2;22.691667;16.8;59.291667;29;10.1;2.854167;
2021-06-05;0;919.7625;11.633333;28.7;21.795833;14.1;53.791667;34;11.5;2.945833;
2021-06-06;0;919.441667;13.133333;28.4;21.641667;15.1;60.416667;36;7.2;1.5625;
2021-06-07;0;918.495833;14.116667;28.8;21.595833;15.7;65.291667;34;6.5;1.666667;
2021-06-08;0;918.454167;13.633333;29.2;22.279167;15.1;60.875;33;6.5;1.3625;
2021-06-09;0;918.5625;15.516667;29.8;21.7125;15.8;70.5;37;8.1;1.666667;
2021-06-10;0;918.5125;15.791667;29;22.175;16.1;69.291667;40;8.4;1.5;
2021-06-11;21.6;919.8125;16.991667;23.1;18.920833;16.2;88.958333;69;7.5;1.945833;
2021-06-12;.6;920;15.729167;23.5;18.725;16;83.416667;61;8.9;2.691667;
2021-06-13;0;919.95;14.570833;26.9;19.458333;14.3;75.458333;45;8.7;1.854167;
2021-06-14;0;920.079167;14.7625;28;20.433333;14.3;71.583333;46;5.1;1.35;
2021-06-15;0;920.516667;13.258333;27.8;20.429167;12.9;66.416667;33;5.4;1.145833;
2021-06-16;0;919.766667;11.245833;26.6;19.445833;13.1;61.208333;34;6.3;1.470833;
2021-06-17;0;920.845833;11.295833;26.4;18.9;13;63.416667;36;6;1.3;
2021-06-18;0;921.133333;10.445833;28.4;19.6375;12.8;59.5;26;8.5;1.345833;
2021-06-19;0;920.995833;10.2375;28.3;20.9375;15.4;52;30;11.3;2.175;
2021-06-20;0;921.4;15.154167;27.5;19.645833;14.1;77.416667;46;5.4;1.1875;
2021-06-21;0;920.858333;14.35;28.7;20.779167;14.6;69.958333;35;6.3;1.3125;
2021-06-22;0;920.945833;14.166667;29.6;21.420833;14.3;65.375;40;3.9;1.216667;
2021-06-23;0;920.120833;13.275;29.9;21.995833;15.2;60.416667;32;9.6;2.183333;
2021-06-24;0;919.15;12.258333;29.1;21.95;14.5;56.333333;32;10.3;2.716667;
2021-06-25;0;919.333333;11.154167;29.8;21.541667;13.6;54.083333;29;7.5;1.541667;
2021-06-26;0;918.520833;10.920833;29.3;21.091667;13.7;55.333333;29;10.1;2.516667;
2021-06-27;0;918.870833;9.4;29.3;21.020833;13.1;49.875;28;7.1;1.779167;
2021-06-28;null;921.46;12.905;22.7;null;13.9;73.5;55;7.9;2.04;
2021-06-29;null;925.1;4.452381;15.3;null;7.7;65.809524;44;11.1;3.1;
2021-06-30;0;923.858333;-.5;19.7;9.916667;2.3;52.208333;24;12;3.2;
2021-07-01;0;922.425;1.988889;25.5;13.795833;4.6;44.125;24;9.4;2.254167;
2021-07-02;0;922.8625;6.6;28.1;18.1125;9.3;49.458333;28;9.9;1.733333;
2021-07-03;null;null;null;null;null;11.9;null;51;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;21;null;null;
2021-07-06;null;null;null;null;null;null;null;20;null;null;
2021-07-07;null;null;null;null;null;null;null;19;null;null;
2021-07-08;null;null;null;null;null;null;null;19;null;null;
2021-07-09;null;null;null;null;null;null;null;20;null;null;
2021-07-10;null;null;null;null;null;null;null;24;null;null;
2021-07-11;null;null;null;null;null;null;null;24;null;null;
2021-07-12;null;null;null;null;null;null;null;21;null;null;
2021-07-13;null;null;null;null;null;null;null;20;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;21;null;null;
2021-07-17;null;null;null;null;null;null;null;23;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
