Nome: NOVO ARIPUANA
Codigo Estacao: A144
Latitude: -8.0911111
Longitude: -60.38055554
Altitude: 45
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-15;0;1006.56087;24.608696;33.5;27.517391;24.1;85.565217;55;4.9;null;
2022-07-16;.8;1006.4875;24.525;33.6;27.9;24.2;83.333333;55;4.8;.516667;
2022-07-17;0;1007.070833;24.570833;34.2;28.045833;24;82.75;55;4;.483333;
2022-07-18;0;1007.204348;23.869565;34.6;28.743478;23.9;77.347826;47;4.8;.765217;
2022-07-19;0;1007.429167;23.1625;35.3;28.4125;24.1;76.041667;42;5.8;.491667;
2022-07-20;0;1006.791667;22.545833;34.5;27.754167;22.6;75.833333;43;3.4;.375;
2022-07-21;0;1006.445833;24.070833;33.4;28.1;25;80;54;4.5;.65;
2022-07-22;0;1006.0375;24.0875;32.9;27.6875;23.6;82.041667;56;4;.545833;
2022-07-23;3.8;1005.966667;23.733333;33.9;27.708333;23.7;80.875;47;3.2;.525;
2022-07-24;0;1005.916667;22.5;34.6;27.3375;22;78.166667;43;3.9;.525;
2022-07-25;0;1006.675;22.583333;35.9;27.866667;22.8;76.291667;39;4.1;.441667;
2022-07-26;0;1006.9;22.1625;36.1;27.816667;22.5;74.708333;37;5.2;.454167;
2022-07-27;0;1007.15;20.975;35.4;27.258333;21.2;72.5;35;4.1;.466667;
2022-07-28;0;1006.695833;21.441667;33.7;26.658333;20.9;76.458333;41;3.5;.575;
2022-07-29;0;1007.218182;22.177273;33.6;25.890909;20.9;82.363636;47;3.5;.495455;
2022-07-30;0;1007.7;23.304167;32.3;26.7125;23.2;83.083333;55;3.7;.554167;
2022-07-31;0;1007.582609;23.795652;34.4;26.895652;23.7;84.391304;49;6.3;.595652;
2022-08-01;0;1007.043478;23.169565;33.3;26.104348;22.9;85.217391;51;5.2;.552174;
2022-08-02;0;1006.029167;23.733333;33.4;26.633333;23.2;85.666667;55;8.3;.633333;
2022-08-03;6;1005.720833;23.983333;33.3;26.279167;23.7;88.291667;58;9.4;.670833;
2022-08-04;2.6;1005.325;23.854167;33.9;27.241667;22.9;83.708333;52;5.7;.583333;
2022-08-05;0;1005.1375;23.520833;34.7;27.633333;23.2;80.5;49;5.2;.55;
2022-08-06;.2;1005.166667;23.6125;35.4;28.25;23.5;78.208333;49;5;.583333;
2022-08-07;0;1005.954167;23.9375;34;26.35;23.6;87.541667;57;7.6;.658333;
2022-08-08;10.6;1006;24.133333;33.8;27.104167;23.3;85.375;51;5.4;.5;
2022-08-09;.2;1007.408333;23.941667;34.6;27.7625;24.2;81.375;52;12.4;.658333;
2022-08-10;16.8;1008.945833;23.945833;32.4;26.729167;22.6;85.791667;64;4.8;.6625;
2022-08-11;.2;1008.616667;22.133333;31.7;27.095833;23.4;75.083333;57;5.4;.8875;
2022-08-12;0;1008.754167;23.541667;32.6;27.158333;22.7;82.125;57;3.6;.495833;
2022-08-13;0;1008.295833;23.675;34.3;28.020833;23.6;79.708333;46;3.8;.5125;
2022-08-14;1.6;1008.15;23.883333;32.9;26.704167;23;85.458333;59;7.4;.745833;
2022-08-15;3.4;1007.191667;22.958333;33.6;26.845833;22.3;81.541667;47;9.6;.729167;
2022-08-16;0;1006.025;23;34.9;27.875;22.5;78.041667;44;5.5;.633333;
2022-08-17;0;1005.7;23.266667;35.8;28.520833;23.7;76.25;42;5.3;.633333;
2022-08-18;0;1005.5;24.075;34.4;28.254167;23.7;80.083333;53;3.8;.575;
2022-08-19;0;1006.9625;24.004167;31.9;27.595833;23.6;81.833333;61;6;.558333;
2022-08-20;0;1008.445833;20.65;29.1;25.129167;21.7;76.833333;60;6.1;1.083333;
2022-08-21;0;1009.133333;19.883333;31.9;26.004167;21.7;70.333333;46;4.8;.954167;
2022-08-22;0;1008.104167;21.445833;32.8;26.358333;21.6;76.083333;51;4.1;.741667;
2022-08-23;0;1007.458333;22.204167;33;26.6875;22.3;78.666667;47;4;.6375;
2022-08-24;0;1008.145833;23.641667;33.4;27.479167;23.9;81;56;4.2;.554167;
2022-08-25;4.8;1008.345833;23.220833;34.2;27.516667;22.5;79.541667;47;4.8;.741667;
2022-08-26;.2;1007.875;23.6125;34.2;28.070833;23.9;78.875;48;5.7;.629167;
2022-08-27;0;1006.595833;23.666667;35;28;23.8;79.5;45;4.4;.6625;
2022-08-28;0;1007.404167;23.404167;32.3;25.691667;23.1;87.875;59;7.2;.691667;
2022-08-29;27.4;1007.45;23.608333;32.7;25.704167;22.5;89.333333;59;7.3;.708333;
2022-08-30;8.4;1007.1625;23.641667;34.4;27.225;22.8;82.916667;50;3.8;.491667;
2022-08-31;.2;1007.25;24.15;33.7;28.154167;24;80.5;53;4.2;.841667;
2022-09-01;0;1005.216667;24.195833;34.2;27.579167;23.6;83.875;52;6.4;.575;
2022-09-02;12.8;1005.658333;24.145833;33.7;27.354167;23.5;84.166667;57;4.1;.466667;
2022-09-03;0;1006.3375;24.170833;34.6;28.279167;23.9;80.291667;47;4.1;.520833;
2022-09-04;0;1006.108696;23.817391;34.2;27.378261;22.4;83;50;4.6;.482609;
2022-09-05;0;1007.095833;23.85;34.6;28.183333;23.4;79.75;51;2.8;.404167;
2022-09-06;28.6;1008.9625;23.3625;32.7;25.870833;22.3;86.541667;57;9.5;.725;
2022-09-07;3.6;1007.891667;23.308333;34.4;27.020833;22.2;82.291667;52;4.6;.633333;
2022-09-08;0;1006.141667;23.6125;35.4;26.566667;23.3;85.916667;48;12;.625;
2022-09-09;15.2;1006.429167;23.6125;34.2;27.179167;22.1;82.791667;53;5;.566667;
2022-09-10;0;1007.6875;23.65;34.6;27.891667;23;79.375;52;5;.6125;
2022-09-11;0;1007.020833;24.208333;35.8;28.954167;24.1;78.333333;46;5.3;.529167;
2022-09-12;0;1005.404167;24.6875;33.7;28.583333;25;80.791667;51;3.9;.529167;
2022-09-13;0;1005.966667;23.4625;33.4;27.354167;23.1;80.541667;57;5.5;.795833;
2022-09-14;.2;1006.1375;22.620833;34.6;27.804167;22.7;75.708333;49;7.9;.7375;
2022-09-15;0;1006.629167;23.179167;36;28.5375;22.9;75.75;41;5.8;.520833;
2022-09-16;0;1006.370833;23.825;34.9;28.966667;24;75.083333;51;4.3;.695833;
2022-09-17;0;1005.425;24.054167;33.7;27.1125;24.2;84.458333;54;7.1;.733333;
2022-09-18;1.2;1005.891667;23.795833;28.5;25.175;24.1;92.333333;70;8.9;.6125;
2022-09-19;28.4;1005.683333;23.470833;32.7;26.0125;21.2;87.083333;62;3.6;.604167;
2022-09-20;.2;1004.654167;23.425;36;28.566667;22.8;76.958333;42;5.8;.5625;
2022-09-21;0;1004.191667;23.829167;35.8;28.4875;23.5;78.708333;44;4.5;.529167;
2022-09-22;0;1005.233333;23.9625;32.3;27.2625;23.7;83.083333;61;4;.491667;
2022-09-23;0;1005.9375;24.225;34.1;27.15;22.2;85.291667;56;6.9;.545833;
2022-09-24;8.2;1005.579167;24.3375;35.4;28.929167;24.6;78.5;46;3.9;.604167;
2022-09-25;0;1004.591667;23.0625;35.5;28.254167;22.4;76.541667;41;3.3;.483333;
2022-09-26;5.8;1005.182609;22.504348;35.9;28.065217;21.9;74.652174;45;9.4;1.021739;
2022-09-27;0;1005.9;23.520833;35.7;29.104167;24;74.291667;43;4.1;.604167;
2022-09-28;0;1004.583333;23.645833;36.4;29.041667;23.9;75.583333;41;5.5;.608333;
2022-09-29;0;1004.091667;23.770833;37.3;29.045833;23.9;76.166667;35;4.9;.65;
2022-09-30;0;1005.220833;23.091667;35.2;28.595833;24;73.291667;48;4.4;.7;
2022-10-01;0;1006.7;23.7125;31.4;26.6;24.5;84.583333;66;6.8;.691667;
2022-10-02;3.6;1008.441667;23.025;33.4;25.8;21.7;86;55;4.9;.770833;
2022-10-03;5;1008.220833;23.229167;31.8;25.0375;23.3;90.5;66;9.2;.620833;
2022-10-04;4.2;1006.375;22.008333;33.7;25.7125;21.2;82.416667;48;4;.683333;
2022-10-05;.2;1004.075;23.066667;36;28.491667;22.5;75.541667;44;5.8;.683333;
2022-10-06;0;1003.879167;23.458333;36.7;29.425;23.7;73.416667;43;6.9;.7125;
2022-10-07;0;1004.379167;23.116667;36.6;29.3625;24.1;72.041667;42;6.4;.779167;
2022-10-08;0;1004.391667;22.904167;36.1;28.970833;24.5;71.625;43;6.1;.729167;
2022-10-09;0;1004.1625;23.175;37;29.1375;23.9;73.416667;39;4.6;.566667;
2022-10-10;0;1006.108333;24.045833;31.3;26.258333;24.4;88.416667;66;9.3;.5125;
2022-10-11;19.6;1007.73913;23.317391;30.9;25.873913;22.5;87.173913;62;5.6;.691304;
2022-10-12;0;1006.0875;23.7875;34.7;26.933333;23.6;84.708333;49;5.4;.6625;
2022-10-13;0;1005.854167;23.429167;34;26.466667;24;84.958333;56;15;.8;
2022-10-14;25;1006.754167;22.420833;34.5;26.929167;22.1;78.75;49;5;.729167;
2022-10-15;0;1007.041667;23.320833;30.6;25.108333;24.4;90.333333;69;10.2;.545833;
2022-10-16;8.4;1005.975;22.916667;28.2;24.183333;21.9;93;73;5.4;.525;
2022-10-17;0;1005.508333;23.645833;33.2;26.1375;23.4;87.166667;57;7.3;.8625;
2022-10-18;6.6;1006.0875;23.741667;32.7;26.641667;23.1;85.708333;57;4.2;.520833;
2022-10-19;1;1006.3875;24.229167;32.2;25.941667;23.7;90.666667;68;9.6;.720833;
2022-10-20;67.6;1005.3;23.958333;34.4;26.379167;23;87.791667;56;6;.7375;
2022-10-21;0;1004.279167;24.125;34.2;27.520833;23.4;83.625;55;5.8;.691667;
2022-10-22;41.6;1005.55;23.995833;29.6;25.4;23.1;92.208333;75;6.3;.666667;
2022-10-23;.4;1005.620833;23.891667;33.4;26.241667;22.6;88.083333;60;7.5;.579167;
2022-10-24;2;1005.208333;24.745833;34.3;28.204167;24.2;83.208333;53;5.8;.508333;
2022-10-25;47.6;1005.795833;24.129167;27;25.1125;22.8;94.5;86;7.4;.579167;
2022-10-26;27.8;1004.291667;24.141667;33.8;27.058333;22.8;85.875;53;3.1;.5125;
2022-10-27;0;1003.245833;25.05;33.4;27.908333;24.3;85.583333;62;5.5;.7125;
2022-10-28;4.6;1004.0875;24.708333;31;26.2375;25.6;91.875;70;5.9;.570833;
2022-10-29;19;1004.629167;24.1125;33;26.491667;22.8;87.833333;60;3.8;.583333;
2022-10-30;0;1003.229167;25.3;31.2;27.254167;24.8;89.666667;71;2.9;.554167;
2022-10-31;0;1003.516667;25.458333;35;29.141667;24.6;82.25;54;5.6;.8;
2022-11-01;37.6;1007.225;23.870833;29;24.570833;23.3;95.833333;72;9.4;.633333;
2022-11-02;9.2;1010.708333;20.4;25.1;22.333333;19.7;89.125;73;6.1;.766667;
2022-11-03;0;1009.575;21.308333;30.4;25.104167;20.7;80.791667;56;4.8;.704167;
2022-11-04;0;1007.970833;21.141667;32.3;26.054167;22;76.583333;45;5.5;.808333;
2022-11-05;0;1006.491667;21.433333;33.6;26.508333;21.2;76.5;40;4.8;.533333;
2022-11-06;0;1006.066667;22.9125;34.5;27.95;22.4;77.291667;45;3.8;.4375;
2022-11-07;0;1006.595833;23.875;33.8;26.5375;24.3;86.5;56;7.7;.704167;
2022-11-08;0;1006.741667;24.1875;33.5;27.4125;23.9;84;57;5.5;.654167;
2022-11-09;0;1005.7;24.482609;34.4;27.817391;24.1;83.347826;56;5.4;.608696;
2022-11-10;0;1005.1125;24.2;34.6;28.395833;23.4;80.125;51;6.7;.654167;
2022-11-11;0;1004.986957;24.365217;34.2;28.621739;24.9;79.478261;52;5.1;.669565;
2022-11-12;0;1004.641667;24.716667;34.8;28.058333;24;83.583333;48;5;.6;
2022-11-13;.2;1003.345833;24.533333;35.5;28.929167;23.9;79.375;49;5.1;.7625;
2022-11-14;1;1003.991667;25.045833;34.7;28.120833;24.5;84.666667;58;5.9;.670833;
2022-11-15;2;1005.95;23.825;28.7;25.520833;23;90.625;79;6.3;.808333;
2022-11-16;0;1006.533333;24.2375;32.9;26.791667;23.4;86.666667;61;4.7;.504167;
2022-11-17;2.2;1004.979167;24.679167;34.6;28.508333;24;81.75;49;3.9;.520833;
2022-11-18;65.4;1005.816667;23.7125;29.4;24.758333;22.9;93.958333;75;11.2;.766667;
2022-11-19;39.2;1005.425;23.204167;32.5;25.554167;21.3;87.958333;64;3.2;.504167;
2022-11-20;0;1003.633333;23.65;34.9;28.070833;22.9;79.625;44;4;.658333;
2022-11-21;.2;1002.525;23.825;34.7;28.425;23.4;78.291667;49;5.8;.666667;
2022-11-22;0;1003.595833;23.929167;31;26.0375;24.2;88.75;70;6.4;.75;
2022-11-23;3;1004.536364;23.072727;28.3;25.054545;22.4;89.318182;76;5.1;.836364;
2022-11-24;0;1005.091667;23.4125;32;26.616667;23.6;83.708333;59;6.7;.7;
2022-11-25;4.6;1005.6875;24.2875;32.3;26.291667;24;89.625;59;5;.558333;
2022-11-26;.6;1006.129167;24.008333;31.1;25.9875;24;89.375;64;4.1;.566667;
2022-11-27;8.8;1006.041667;24.125;30.7;25.8625;23;90.666667;71;6.4;.5625;
2022-11-28;11.4;1003.941667;24.15;28.5;25.454167;24.4;92.833333;75;5.3;.691667;
2022-11-29;23;1002.1625;23.941667;31.4;26.354167;23.5;87.75;64;5.1;.779167;
2022-11-30;0;1000.745833;24.345833;34.1;27.620833;23.3;83.875;55;5.4;.6875;
2022-12-01;0;1001.108333;24.55;31.5;26.245833;24.1;90.875;70;6.2;.658333;
2022-12-02;8.8;1003.208333;23.691667;26.9;24.545833;23.6;95.125;81;5.4;.545833;
2022-12-03;43.6;1003.875;23.5625;32.3;26.1;22.4;87.041667;55;3.9;.625;
2022-12-04;0;1002.575;23.508333;33.3;27.25;23.3;81.75;53;5.4;.716667;
2022-12-05;.2;1003.445833;23.195833;30.9;24.783333;23.8;91.375;70;10.1;.75;
2022-12-06;3.6;1005.2375;23.095833;31.4;25.45;21.8;87.875;65;5.9;.6875;
2022-12-07;.2;1005.55;24.6375;33.9;27.004167;23.6;87.916667;58;7;.570833;
2022-12-08;3.6;1004.170833;24.058333;34.8;28.208333;24;80.666667;46;5.8;.666667;
2022-12-09;4.8;1004.956522;23.804348;33.9;27.473913;23.5;82.130435;50;5.6;.786957;
2022-12-10;0;1004.817391;24.408696;34.3;28.252174;24.1;81.73913;51;5;.586957;
2022-12-11;23.4;1005.865217;24.265217;33.9;26.826087;23.1;87.130435;52;6.9;.669565;
2022-12-12;2.8;1005.120833;23.970833;33.5;26.933333;22.9;85.5;54;9.6;.570833;
2022-12-13;3.2;1005.979167;23.975;28.3;25.054167;24;93.958333;78;7.5;.641667;
2022-12-14;48.2;1005.595652;23.395652;32.7;25.978261;21.7;86.73913;59;3.8;.569565;
2022-12-15;0;1004.904762;24.247619;33.1;null;24.1;85.809524;59;9.6;.7;
2022-12-16;null;1004.034783;23.643478;32;25.369565;23.6;90.608696;64;8.2;.704348;
2022-12-17;1.4;1003.525;23.595833;28.9;24.775;22.1;93.416667;77;5.4;.6;
2022-12-18;.2;1004.243478;23.773913;32.3;25.665217;23.1;90.217391;62;8.4;.626087;
2022-12-19;12.6;1005.941667;23.75;30.6;24.991667;23;93.333333;70;5;.479167;
2022-12-20;11;1006.354167;24.066667;32.1;25.458333;23.7;92.291667;65;4.9;.408333;
2022-12-21;10;1007.125;23.579167;26.5;24.479167;23.2;94.875;82;4.9;.641667;
2022-12-22;1;1006.458333;23.379167;31.9;25.583333;22.4;88.791667;59;6.1;.708333;
2022-12-23;1;1005.895833;24.158333;32.8;26.9375;23.6;85.916667;60;5.1;.666667;
2022-12-24;.8;1004.691667;23.8875;32.9;27.491667;24.3;82.125;54;7.7;.845833;
2022-12-25;.2;1004.245833;23.775;33.4;27.6;23.8;81.25;53;5.5;.616667;
2022-12-26;0;1005.433333;24.341667;33.4;26.9125;24.2;86.708333;59;4.8;.704167;
2022-12-27;10.4;1006.970833;24.2875;29.9;25.745833;24.2;92.083333;71;5;.675;
2022-12-28;68.4;1008.058333;22.970833;30.7;25.245833;22.2;88.333333;61;8;.670833;
2022-12-29;.2;1007.5125;23.891667;32;25.875;23.9;89.666667;64;7.9;.775;
2022-12-30;2.2;1007;23.625;31.6;26.354167;23.7;86.166667;49;4.6;.570833;
2022-12-31;4.6;1006.75;24.295833;31.6;26.020833;23.9;90.75;65;5.4;.645833;
2023-01-01;3.2;1006.183333;24.429167;32.1;26.475;23.8;89.166667;63;3.9;.616667;
2023-01-02;68.4;1007.2625;23.529167;26.2;24.254167;23;95.708333;91;5.2;.6875;
2023-01-03;41.6;1006.7;23.383333;30.6;24.5625;22.7;93.708333;65;5.6;.6375;
2023-01-04;2.8;1006.141667;23.433333;33.1;26.629167;22.5;84.458333;53;5.2;.670833;
2023-01-05;.2;1006.856522;24.108696;30.4;25.582609;23.6;92.043478;69;8.6;.617391;
2023-01-06;22;1008.021739;23.486957;30.8;25.678261;22.8;88.565217;68;5.2;.704348;
2023-01-07;.2;1008.275;23.895833;31.2;26.070833;23.8;88.333333;67;4.2;.675;
2023-01-08;0;1008;23.9;31.7;25.095833;23.5;93.458333;63;3.6;.525;
2023-01-09;6.6;1007.333333;23.475;30.8;24.975;23.5;91.958333;63;6.4;.641667;
2023-01-10;1;1008.05;22.7625;30.9;24.8875;21.8;88.708333;63;3.7;.7;
2023-01-11;7.8;1007.241667;23.733333;33.5;27.241667;23;83.208333;54;4.8;.5875;
2023-01-12;3;1006.030435;24.143478;33;26.2;23.2;89.391304;60;9.7;.608696;
2023-01-13;23.2;1006.6;23.047826;26.7;23.695652;23.9;96.217391;84;7.2;.721739;
2023-01-14;21.2;1007.477273;22.590909;28.4;24.145455;21.5;91.590909;72;5.4;.727273;
2023-01-15;0;1007.634783;23.147826;32.9;26.365217;22.3;83.913043;59;4.2;.813043;
2023-01-16;0;1006.354167;23.841667;31.2;25.679167;23.1;90.333333;63;4.6;.5125;
2023-01-17;19;1006.495833;23.25;30.1;25.166667;23.1;89.708333;64;4.1;.604167;
2023-01-18;13.4;1007.9125;22.783333;27.8;24.416667;22;91;74;4.3;.775;
2023-01-19;.4;1008.2;23.3;29.2;24.6625;22.5;92.375;72;4.4;.595833;
2023-01-20;18;1008.179167;23.129167;29.9;24.404167;22.8;92.791667;68;7.3;.55;
2023-01-21;3.4;1006.9375;22.183333;32.9;25.4875;20.7;83.916667;53;5.5;.666667;
2023-01-22;0;1006.191667;23.066667;32.8;25.8375;22.2;86;54;5.3;.795833;
2023-01-23;5.4;1007.252174;23.2;28.3;24.504348;22.5;92.73913;74;3.9;.565217;
2023-01-24;11;1006.682609;24.234783;29.3;25.147826;23.5;94.913043;77;5;.517391;
2023-01-25;4.6;1006.175;23.779167;28.6;24.8625;23.3;93.916667;75;6.9;.558333;
2023-01-26;12.2;1005.958333;23.158333;30.1;25.004167;22.9;90.083333;67;4.4;.708333;
2023-01-27;.2;1005.416667;23.866667;31.6;26.170833;23.4;87.75;61;6.5;.633333;
2023-01-28;9;1006.158333;23.704167;30.7;25.825;23;88.791667;65;5.4;.8;
2023-01-29;27.8;1006.741667;23.3375;29.8;24.866667;22.7;91.625;69;4;.583333;
2023-01-30;8.2;1005.836364;23.622727;31;24.709091;23.4;94.090909;67;8.6;.595455;
2023-01-31;4;1006.291667;23.391667;31.5;25.604167;23;88.416667;60;4.2;.725;
2023-02-01;.8;1006.204167;23.825;32.7;26.695833;23.3;85.458333;57;4.7;.716667;
2023-02-02;.2;1006.8125;23.908333;31.8;26.45;23.3;86.5;63;5.2;.845833;
2023-02-03;0;1007.386364;24.213636;29.2;25.75;23.8;91.636364;72;4.6;.595455;
2023-02-04;null;1008.582609;24.630435;28.9;25.5;23.8;95;81;4;.543478;
2023-02-05;24.8;1008.5625;23.175;25.9;23.804167;23;96.208333;87;7.6;.579167;
2023-02-06;8.8;1006.709524;23.742857;32.4;null;23;91.047619;62;8.6;.714286;
2023-02-07;17.4;1006.36087;23.669565;29.8;24.769565;22.8;93.782609;75;7.4;.504348;
2023-02-08;4;1006.065217;23.665217;32.1;25.873913;22.8;88.391304;63;4.6;.608696;
2023-02-09;.4;1006.358333;23.716667;31.9;25.1875;23.6;92.166667;60;8.1;.608333;
2023-02-10;24.2;1006.166667;23.658333;30.7;24.975;22.8;92.916667;69;6.3;.566667;
2023-02-11;8.2;1005.6625;23.708333;30.5;25.595833;23.3;89.833333;66;11.1;.625;
2023-02-12;17.4;1004.934783;24.117391;31.6;25.795652;22.6;91.043478;63;5.5;.434783;
2023-02-13;8.4;1004.413043;24.673913;31.6;26.7;23.5;89.478261;67;6;.521739;
2023-02-14;6.4;1005.029167;24.791667;28.5;25.908333;24;93.666667;82;4;.491667;
2023-02-15;.2;1005.425;24.508333;32.6;26.183333;23.7;91.166667;63;5.3;.525;
2023-02-16;1.2;1005.2;24.172222;30.7;null;23.9;94.5;73;7.7;.666667;
2023-02-17;null;null;null;null;null;null;88.615385;67;9.4;null;
2023-02-18;6.6;1005.770833;23.7375;31.6;25.158333;23.1;92.166667;62;4.1;.516667;
2023-02-19;.8;1005.577273;24.113636;29.1;25.372727;23.6;92.909091;80;4.2;.618182;
2023-02-20;53.2;1006.6;23.156522;26.3;24.186957;22.6;94.043478;80;5.6;.695652;
2023-02-21;2.8;1007.2;22.736364;31.1;25.054545;22.4;87.818182;62;4.8;.804545;
2023-02-22;.8;1008.445833;23.295833;31.8;25.75;22.9;87.458333;54;5;.6875;
2023-02-23;.2;1008.283333;24.104167;33.1;27.170833;23.5;84.458333;57;3.9;.6;
2023-02-24;.2;1007.666667;24.4125;28.3;25.779167;24.4;92.333333;77;4.2;.666667;
2023-02-25;14.2;1007.563636;24.109091;29.5;25.722727;23.6;91.136364;73;3.6;.595455;
2023-02-26;null;1007.1;23.452174;32.1;26.073913;22.3;86.652174;57;4.6;.608696;
2023-02-27;4.2;1007.408333;23.958333;31.3;25.758333;23.7;90.25;66;11;.65;
2023-02-28;.8;1008.570833;23.191667;32.2;24.7625;22.3;91.666667;64;8.7;.5625;
2023-03-01;12.8;1007.7;24.095455;32;26.136364;21.4;89.363636;65;7.2;.604545;
2023-03-02;.4;1005.595652;24.83913;32.5;26.782609;22.2;89.869565;62;5.1;.708696;
2023-03-03;10;1004.958333;24.929167;32.7;26.870833;24.2;90.083333;61;6.2;.583333;
2023-03-04;4.2;1005.120833;24.570833;32;26.375;23.7;90.541667;67;10.3;.758333;
2023-03-05;10.4;1005.7;24.8125;32.3;26.704167;23.7;89.916667;67;4.9;.516667;
2023-03-06;45.2;1005.745833;24.208333;31.5;25.666667;21.9;92.166667;69;8.6;.7625;
2023-03-07;5.4;1006.225;24.0875;31.3;25.095833;22.9;94.416667;69;7.5;.504167;
2023-03-08;23.2;1006.621739;23.508696;30.1;24.986957;23;91.956522;71;6.5;.626087;
2023-03-09;28.8;1006.058333;23.6;32.1;26.058333;22.5;87.541667;61;4.7;.625;
2023-03-10;0;1006.2375;24.333333;29.9;26.041667;24.5;90.583333;74;8;.570833;
2023-03-11;8.8;1005.9875;24.416667;30.6;26.033333;24;91.375;69;3.8;.570833;
2023-03-12;79;1007.483333;23.141667;29.9;24.070833;21.8;94.791667;73;6.9;.754167;
2023-03-13;33;1008.1875;23.4;30.5;25.045833;22.5;91.333333;67;4.5;.666667;
2023-03-14;6.2;1008.275;23.625;27;24.745833;23;93.458333;83;4;.508333;
2023-03-15;.4;1007.008333;23.975;31;25.720833;23.2;90.708333;65;4.5;.529167;
2023-03-16;4.8;1006.841667;23.695833;32.5;26.308333;23.2;86.833333;57;3.8;.633333;
2023-03-17;42.4;1006.6;23.613043;26.4;24.56087;21.2;94.478261;80;8.6;.434783;
2023-03-18;null;1006.585714;23.252381;31.5;null;22;88.666667;62;6.4;.595238;
2023-03-19;3.2;1006.366667;24.0625;31.5;25.929167;23.4;90.166667;66;5.8;.558333;
2023-03-20;16.4;1007.116667;22.679167;25.4;23.570833;21.8;94.875;84;7.6;.591667;
2023-03-21;2.2;1006.508333;23.195833;28.6;24.5625;22.1;92.416667;73;3.4;.558333;
2023-03-22;.4;1007.354167;22.329167;24.7;23.0125;22.7;95.833333;85;6.3;.6625;
2023-03-23;52.2;1006.533333;22.804167;31.9;25.2625;21.6;87.458333;57;5.6;.675;
2023-03-24;15.8;1006.595833;24;32.5;26.308333;23;88.166667;59;6.5;.733333;
2023-03-25;1;1006.754167;23.854167;31;24.845833;23.6;94.291667;66;8.2;.633333;
2023-03-26;7.2;1007.308333;23.5625;33.1;26.579167;22.8;85.291667;53;6.3;.641667;
2023-03-27;0;1007.191667;24.525;32.4;26.529167;24.3;89.333333;63;4.4;.554167;
2023-03-28;6.6;1006.525;24.35;32;26.808333;23.5;87.333333;60;4.7;.545833;
2023-03-29;2.8;1006.341667;24.266667;28.5;25.079167;23.7;95.333333;81;3.8;.491667;
2023-03-30;3.6;1007.066667;24.029167;31.2;25.383333;23.4;92.625;68;6.1;.604167;
2023-03-31;10.8;1007.195833;24.4875;32.4;26.170833;23.4;91.5;61;6.5;.483333;
2023-04-01;82.8;1007.2125;24.270833;29.6;24.920833;23;96.208333;76;5.4;.508333;
2023-04-02;59.2;1007.708333;23.470833;29.8;24.6625;22.9;93.5;65;4.7;.616667;
2023-04-03;22.2;1006.254167;23.975;32.2;26.1875;23.1;88.625;57;4.8;.554167;
2023-04-04;7;1005.3875;24.05;28.7;25.4125;23.6;92.416667;78;4.4;.5375;
2023-04-05;.4;1004.716667;24.366667;32.5;25.975;23.7;91.5;65;5.9;.575;
2023-04-06;12.8;1005.5;24.083333;29.6;24.883333;23.6;95.708333;74;4.8;.45;
2023-04-07;63.4;1005.7125;23.55;30.7;25.175;22.6;91.458333;68;3.4;.579167;
2023-04-08;1.2;1006.908333;24.3;29.8;25.541667;23.8;93;75;4.1;.495833;
2023-04-09;.2;1007.483333;24.466667;32;25.875;24.1;92.333333;67;4.5;.5625;
2023-04-10;.8;1008.1875;24.333333;32.2;25.670833;23.8;92.958333;64;6.3;.616667;
2023-04-11;3.6;1006.491667;24.154167;32.6;27;23.4;85.958333;56;4.1;.5;
2023-04-12;0;1004.8875;24.641667;34.5;27.5875;23.8;85.416667;50;5.8;.604167;
2023-04-13;0;1004.175;25.558333;31.5;27.404167;25.1;90.208333;68;3.3;.454167;
2023-04-14;.6;1003.929167;25.479167;34;27.908333;24.5;87.916667;59;5.4;.654167;
2023-04-15;0;1005.966667;25.045833;29.5;26.058333;24.8;94.375;75;4.2;.516667;
2023-04-16;16.2;1005.8375;24.758333;32.5;27.058333;24.2;88.5;62;3.8;.558333;
2023-04-17;2;1005.004167;24.704167;28.4;25.475;25.1;95.541667;81;7.9;.675;
2023-04-18;123.4;1004.408333;24.441667;32;26.470833;23;89.541667;65;4.9;.629167;
2023-04-19;.2;1006.1;24.720833;32.9;26.945833;24.3;88.291667;60;4.9;.629167;
2023-04-20;0;1006.454167;24.866667;29.9;26.466667;25;91.208333;73;9.3;.55;
2023-04-21;2;1005.020833;23.7625;31.2;26;22.7;88.375;64;5.3;.620833;
