Nome: IRECE
Codigo Estacao: A424
Latitude: -11.328998
Longitude: -41.864504
Altitude: 768.42
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-10-07;2100;4.928;
2021-10-07;2200;-3.54;
2021-10-07;2300;-3.54;
2021-10-08;0000;-3.54;
2021-10-08;0100;-3.54;
2021-10-08;0200;-3.54;
2021-10-08;0300;-3.54;
2021-10-08;0400;-3.54;
2021-10-08;0500;-3.54;
2021-10-08;0600;-3.54;
2021-10-08;0700;-3.54;
2021-10-08;0800;-3.388;
2021-10-08;0900;170.944;
2021-10-08;1000;972.391;
2021-10-08;1100;1943.025;
2021-10-08;1200;2887.669;
2021-10-08;1300;3555.987;
2021-10-08;1400;3617.173;
2021-10-08;1500;3294.923;
2021-10-08;1600;3059.624;
2021-10-08;1700;2694.994;
2021-10-08;1800;2117.464;
2021-10-08;1900;1353.366;
2021-10-08;2000;392.223;
2021-10-08;2100;4.787;
2021-10-08;2200;-3.54;
2021-10-08;2300;-3.54;
2021-10-09;0000;-3.54;
2021-10-09;0100;-3.48;
2021-10-09;0200;-3.54;
2021-10-09;0300;-3.54;
2021-10-09;0400;-3.54;
2021-10-09;0500;-3.54;
2021-10-09;0600;-3.54;
2021-10-09;0700;-3.54;
2021-10-09;0800;-3.105;
2021-10-09;0900;181.091;
2021-10-09;1000;1014.158;
2021-10-09;1100;1997.985;
2021-10-09;1200;2952.041;
2021-10-09;1300;3605.736;
2021-10-09;1400;3638.776;
2021-10-09;1500;3304.459;
2021-10-09;1600;3053.241;
2021-10-09;1700;2690.363;
2021-10-09;1800;2112.432;
2021-10-09;1900;1323.845;
2021-10-09;2000;373.154;
2021-10-09;2100;5.028;
2021-10-09;2200;-3.54;
2021-10-09;2300;-3.54;
2021-10-10;0000;-3.54;
2021-10-10;0100;-3.54;
2021-10-10;0200;-3.54;
2021-10-10;0300;-3.54;
2021-10-10;0400;-3.54;
2021-10-10;0500;-3.54;
2021-10-10;0600;-3.54;
2021-10-10;0700;-3.54;
2021-10-10;0800;-3.294;
2021-10-10;0900;178.449;
2021-10-10;1000;853.69;
2021-10-10;1100;1954.788;
2021-10-10;1200;2841.147;
2021-10-10;1300;3484.102;
2021-10-10;1400;3589.171;
2021-10-10;1500;3258.137;
2021-10-10;1600;3010.163;
2021-10-10;1700;2630.587;
2021-10-10;1800;2064.066;
2021-10-10;1900;1142.086;
2021-10-10;2000;354.298;
2021-10-10;2100;4.384;
2021-10-10;2200;-3.54;
2021-10-10;2300;-3.54;
2021-10-11;0000;-3.54;
2021-10-11;0100;-3.54;
2021-10-11;0200;-3.54;
2021-10-11;0300;-3.54;
2021-10-11;0400;-3.54;
2021-10-11;0500;-3.54;
2021-10-11;0600;-3.54;
2021-10-11;0700;-3.54;
2021-10-11;0800;-2.086;
2021-10-11;0900;187.855;
2021-10-11;1000;902.063;
2021-10-11;1100;1915.501;
2021-10-11;1200;2166.613;
2021-10-11;1300;3232.613;
2021-10-11;1400;3343.012;
2021-10-11;1500;2687.163;
2021-10-11;1600;2339.077;
2021-10-11;1700;1420.239;
2021-10-11;1800;1208.352;
2021-10-11;1900;602.317;
2021-10-11;2000;161.504;
2021-10-11;2100;-1.449;
2021-10-11;2200;-3.54;
2021-10-11;2300;-3.54;
2021-10-12;0000;-3.54;
2021-10-12;0100;-3.48;
2021-10-12;0200;-3.54;
2021-10-12;0300;-3.54;
2021-10-12;0400;-3.54;
2021-10-12;0500;-3.54;
2021-10-12;0600;-3.54;
2021-10-12;0700;-3.534;
2021-10-12;0800;-2.89;
2021-10-12;0900;222.6;
2021-10-12;1000;771.72;
2021-10-12;1100;1016.511;
2021-10-12;1200;2744.373;
2021-10-12;1300;3413.549;
2021-10-12;1400;2879.295;
2021-10-12;1500;1972.697;
2021-10-12;1600;3060.863;
2021-10-12;1700;1122.832;
2021-10-12;1800;967.63;
2021-10-12;1900;744.83;
2021-10-12;2000;230.04;
2021-10-12;2100;1.04;
2021-10-12;2200;-3.498;
2021-10-12;2300;-3.41;
2021-10-13;0000;-3.435;
2021-10-13;0100;-3.383;
2021-10-13;0200;-3.152;
2021-10-13;0300;-2.893;
2021-10-13;0400;-2.516;
2021-10-13;0500;-3.014;
2021-10-13;0600;-.922;
2021-10-13;0700;-.882;
2021-10-13;0800;-1.871;
2021-10-13;0900;162.684;
2021-10-13;1000;492.356;
2021-10-13;1100;608.268;
2021-10-13;1200;1046.358;
2021-10-13;1300;3131.944;
2021-10-13;1400;2851.02;
2021-10-13;1500;3581.529;
2021-10-13;1600;2252.041;
2021-10-13;1700;1928.066;
2021-10-13;1800;2359.926;
2021-10-13;1900;742.278;
2021-10-13;2000;191.525;
2021-10-13;2100;8.354;
2021-10-13;2200;-3.54;
2021-10-13;2300;-3.534;
2021-10-14;0000;-3.4;
2021-10-14;0100;-3.476;
2021-10-14;0200;-3.494;
2021-10-14;0300;-3.529;
2021-10-14;0400;-3.527;
2021-10-14;0500;-3.353;
2021-10-14;0600;-3.246;
2021-10-14;0700;-3.447;
2021-10-14;0800;-.47;
2021-10-14;0900;183.677;
2021-10-14;1000;1045.051;
2021-10-14;1100;1840.224;
2021-10-14;1200;2660.671;
2021-10-14;1300;3571.746;
2021-10-14;1400;3579.042;
2021-10-14;1500;3329.336;
2021-10-14;1600;2788.122;
2021-10-14;1700;2691.502;
2021-10-14;1800;1661.894;
2021-10-14;1900;1311.061;
2021-10-14;2000;256.868;
2021-10-14;2100;2.715;
2021-10-14;2200;-3.54;
2021-10-14;2300;-3.54;
2021-10-15;0000;-3.54;
2021-10-15;0100;-3.54;
2021-10-15;0200;-3.54;
2021-10-15;0300;-3.54;
2021-10-15;0400;-3.54;
2021-10-15;0500;-3.54;
2021-10-15;0600;-3.54;
2021-10-15;0700;-3.54;
2021-10-15;0800;-2.738;
2021-10-15;0900;218.892;
2021-10-15;1000;1132.852;
2021-10-15;1100;1828.314;
2021-10-15;1200;2959.975;
2021-10-15;1300;3468.735;
2021-10-15;1400;3697.273;
2021-10-15;1500;3458.612;
2021-10-15;1600;3179.471;
2021-10-15;1700;2844.554;
2021-10-15;1800;2063.688;
2021-10-15;1900;1351.946;
2021-10-15;2000;397.87;
2021-10-15;2100;6.379;
2021-10-15;2200;-3.54;
2021-10-15;2300;-3.54;
2021-10-16;0000;-3.54;
2021-10-16;0100;-3.48;
2021-10-16;0200;-3.54;
2021-10-16;0300;-3.54;
2021-10-16;0400;-3.54;
2021-10-16;0500;-3.54;
2021-10-16;0600;-3.54;
2021-10-16;0700;-3.54;
2021-10-16;0800;-2.333;
2021-10-16;0900;250.433;
2021-10-16;1000;1104.099;
2021-10-16;1100;2081.189;
2021-10-16;1200;2889.24;
2021-10-16;1300;3323.371;
2021-10-16;1400;3503.404;
2021-10-16;1500;3444.545;
2021-10-16;1600;3077.445;
2021-10-16;1700;2565.574;
2021-10-16;1800;1772.092;
2021-10-16;1900;1303.597;
2021-10-16;2000;461.744;
2021-10-16;2100;5.478;
2021-10-16;2200;-3.54;
2021-10-16;2300;-3.54;
2021-10-17;0000;-3.54;
2021-10-17;0100;-3.54;
2021-10-17;0200;-3.54;
2021-10-17;0300;-3.54;
2021-10-17;0400;-3.54;
2021-10-17;0500;-3.54;
2021-10-17;0600;-3.54;
2021-10-17;0700;-3.54;
2021-10-17;0800;-2.401;
2021-10-17;0900;258.587;
2021-10-17;1000;1153.553;
2021-10-17;1100;1749.226;
2021-10-17;1200;2886.622;
2021-10-17;1300;3607.084;
2021-10-17;1400;3814.581;
2021-10-17;1500;3572.751;
2021-10-17;1600;3337.205;
2021-10-17;1700;2827.341;
2021-10-17;1800;1553.323;
2021-10-17;1900;1208.787;
2021-10-17;2000;381.957;
2021-10-17;2100;6.619;
2021-10-17;2200;-3.54;
2021-10-17;2300;-3.54;
2021-10-18;0000;-3.54;
2021-10-18;0100;-3.54;
2021-10-18;0200;-3.54;
2021-10-18;0300;-3.54;
2021-10-18;0400;-3.54;
2021-10-18;0500;-3.54;
2021-10-18;0600;-3.54;
2021-10-18;0700;-3.54;
2021-10-18;0800;-2.258;
2021-10-18;0900;262.772;
2021-10-18;1000;1121.501;
2021-10-18;1100;2099.466;
2021-10-18;1200;2976.609;
2021-10-18;1300;3612.302;
2021-10-18;1400;3761.175;
2021-10-18;1500;3519.125;
2021-10-18;1600;3312.394;
2021-10-18;1700;2932.221;
2021-10-18;1800;2257.083;
2021-10-18;1900;1403.623;
2021-10-18;2000;360.284;
2021-10-18;2100;5.653;
2021-10-18;2200;-3.54;
2021-10-18;2300;-3.54;
2021-10-19;0000;-3.54;
2021-10-19;0100;-3.48;
2021-10-19;0200;-3.54;
2021-10-19;0300;-3.54;
2021-10-19;0400;-3.54;
2021-10-19;0500;-3.54;
2021-10-19;0600;-3.54;
2021-10-19;0700;-3.54;
2021-10-19;0800;-.565;
2021-10-19;0900;262.398;
2021-10-19;1000;890.366;
2021-10-19;1100;1390.684;
2021-10-19;1200;2489.477;
2021-10-19;1300;3511.442;
2021-10-19;1400;3798.315;
2021-10-19;1500;2989.969;
2021-10-19;1600;2992.707;
2021-10-19;1700;2856.083;
2021-10-19;1800;2308.194;
2021-10-19;1900;1573.5;
2021-10-19;2000;389.143;
2021-10-19;2100;-.692;
2021-10-19;2200;-3.54;
2021-10-19;2300;-3.54;
2021-10-20;0000;-3.54;
2021-10-20;0100;-3.54;
2021-10-20;0200;-3.537;
2021-10-20;0300;-3.54;
2021-10-20;0400;-3.538;
2021-10-20;0500;-3.532;
2021-10-20;0600;-3.54;
2021-10-20;0700;-3.54;
2021-10-20;0800;-1.444;
2021-10-20;0900;182.95;
2021-10-20;1000;976.631;
2021-10-20;1100;2071.43;
2021-10-20;1200;2917.81;
2021-10-20;1300;2663.281;
2021-10-20;1400;3491.23;
2021-10-20;1500;2212.822;
2021-10-20;1600;723.11;
2021-10-20;1700;610.549;
2021-10-20;1800;397.033;
2021-10-20;1900;394.117;
2021-10-20;2000;231.529;
2021-10-20;2100;1.636;
2021-10-20;2200;-3.54;
2021-10-20;2300;-3.491;
2021-10-21;0000;-3.54;
2021-10-21;0100;-3.538;
2021-10-21;0200;-3.54;
2021-10-21;0300;-3.515;
2021-10-21;0400;-3.482;
2021-10-21;0500;-3.353;
2021-10-21;0600;-3.535;
2021-10-21;0700;-3.403;
2021-10-21;0800;-2.162;
2021-10-21;0900;118.077;
2021-10-21;1000;334.067;
2021-10-21;1100;894.805;
2021-10-21;1200;2949.873;
2021-10-21;1300;1426.479;
2021-10-21;1400;1970.711;
2021-10-21;1500;639.405;
2021-10-21;1600;1575.263;
2021-10-21;1700;50.123;
2021-10-21;1800;12.884;
2021-10-21;1900;4.343;
2021-10-21;2000;.861;
2021-10-21;2100;-.898;
2021-10-21;2200;-1.29;
2021-10-21;2300;-2.076;
2021-10-22;0000;-1.718;
2021-10-22;0100;-1.747;
2021-10-22;0200;-1.487;
2021-10-22;0300;-2.208;
2021-10-22;0400;-1.579;
2021-10-22;0500;-1.921;
2021-10-22;0600;-2.182;
2021-10-22;0700;-2.336;
2021-10-22;0800;1.454;
2021-10-22;0900;153.919;
2021-10-22;1000;572.226;
2021-10-22;1100;891.55;
2021-10-22;1200;1154.98;
2021-10-22;1300;1806.871;
2021-10-22;1400;2977.528;
2021-10-22;1500;3715.676;
2021-10-22;1600;2420.868;
2021-10-22;1700;2487.014;
2021-10-22;1800;1336.983;
2021-10-22;1900;1058.573;
2021-10-22;2000;233.2;
2021-10-22;2100;-.436;
2021-10-22;2200;-1.843;
2021-10-22;2300;.486;
2021-10-23;0000;-2.247;
2021-10-23;0100;-1.503;
2021-10-23;0200;-1.978;
2021-10-23;0300;-2.855;
2021-10-23;0400;-2.612;
2021-10-23;0500;-2.057;
2021-10-23;0600;-2.551;
2021-10-23;0700;-1.997;
2021-10-23;0800;-2.458;
2021-10-23;0900;126.419;
2021-10-23;1000;888.075;
2021-10-23;1100;1153.972;
2021-10-23;1200;801.176;
2021-10-23;1300;1045.555;
2021-10-23;1400;1653.216;
2021-10-23;1500;1831.456;
2021-10-23;1600;2866.24;
2021-10-23;1700;2935.089;
2021-10-23;1800;188.308;
2021-10-23;1900;16.596;
2021-10-23;2000;12.304;
2021-10-23;2100;-1.439;
2021-10-23;2200;-2.197;
2021-10-23;2300;-2.133;
2021-10-24;0000;-2.748;
2021-10-24;0100;-2.602;
2021-10-24;0200;-1.237;
2021-10-24;0300;-1.567;
2021-10-24;0400;-2.633;
2021-10-24;0500;-3.1;
2021-10-24;0600;-3.529;
2021-10-24;0700;-3.494;
2021-10-24;0800;2.66;
2021-10-24;0900;148.527;
2021-10-24;1000;841.067;
2021-10-24;1100;1545.348;
2021-10-24;1200;1233.417;
2021-10-24;1300;1638.726;
2021-10-24;1400;1622.446;
2021-10-24;1500;2416.518;
2021-10-24;1600;1258.718;
2021-10-24;1700;1075.926;
2021-10-24;1800;518.876;
2021-10-24;1900;308.518;
2021-10-24;2000;103.704;
2021-10-24;2100;.374;
2021-10-24;2200;-3.494;
2021-10-24;2300;-3.54;
2021-10-25;0000;-3.54;
2021-10-25;0100;-3.54;
2021-10-25;0200;-3.54;
2021-10-25;0300;-3.54;
2021-10-25;0400;-3.54;
2021-10-25;0500;-3.54;
2021-10-25;0600;-3.54;
2021-10-25;0700;-3.538;
2021-10-25;0800;3.85;
2021-10-25;0900;369.745;
2021-10-25;1000;1194.257;
2021-10-25;1100;2140.605;
2021-10-25;1200;2970.153;
2021-10-25;1300;3558.927;
2021-10-25;1400;3744.003;
2021-10-25;1500;2779.32;
2021-10-25;1600;1539.931;
2021-10-25;1700;2483.148;
2021-10-25;1800;2135.25;
2021-10-25;1900;1447.496;
2021-10-25;2000;423.662;
2021-10-25;2100;2.295;
2021-10-25;2200;-3.54;
2021-10-25;2300;-3.54;
2021-10-26;0000;-3.54;
2021-10-26;0100;-3.54;
2021-10-26;0200;-3.54;
2021-10-26;0300;-3.54;
2021-10-26;0400;-3.54;
2021-10-26;0500;-3.54;
2021-10-26;0600;-3.54;
2021-10-26;0700;-3.54;
2021-10-26;0800;-.264;
2021-10-26;0900;337.723;
2021-10-26;1000;1141.194;
2021-10-26;1100;1895.941;
2021-10-26;1200;1958.379;
2021-10-26;1300;3463.507;
2021-10-26;1400;3523.448;
2021-10-26;1500;1765.368;
2021-10-26;1600;1711.994;
2021-10-26;1700;2042.688;
2021-10-26;1800;2407.987;
2021-10-26;1900;1531.565;
2021-10-26;2000;458.925;
2021-10-26;2100;19.24;
2021-10-26;2200;-3.54;
2021-10-26;2300;-3.54;
2021-10-27;0000;-3.54;
2021-10-27;0100;-3.54;
2021-10-27;0200;-3.54;
2021-10-27;0300;-3.54;
2021-10-27;0400;-3.54;
2021-10-27;0500;-3.454;
2021-10-27;0600;-3.07;
2021-10-27;0700;-3.54;
2021-10-27;0800;-.04;
2021-10-27;0900;179.231;
2021-10-27;1000;805.474;
2021-10-27;1100;1890.086;
2021-10-27;1200;3033.153;
2021-10-27;1300;3801.94;
2021-10-27;1400;3960.24;
2021-10-27;1500;3750.325;
2021-10-27;1600;3144.691;
2021-10-27;1700;3022.855;
2021-10-27;1800;2209.79;
2021-10-27;1900;1209.552;
2021-10-27;2000;399.53;
2021-10-27;2100;13.525;
2021-10-27;2200;-3.54;
2021-10-27;2300;-3.54;
2021-10-28;0000;-3.54;
2021-10-28;0100;-3.54;
2021-10-28;0200;-3.54;
2021-10-28;0300;-3.54;
2021-10-28;0400;-3.54;
2021-10-28;0500;-3.54;
2021-10-28;0600;-3.54;
2021-10-28;0700;-3.54;
2021-10-28;0800;.144;
2021-10-28;0900;354.981;
2021-10-28;1000;1290.778;
2021-10-28;1100;1981.026;
2021-10-28;1200;2920.846;
2021-10-28;1300;2843.467;
2021-10-28;1400;2733.743;
2021-10-28;1500;3036.827;
2021-10-28;1600;3465.445;
2021-10-28;1700;2359.778;
2021-10-28;1800;2179.768;
2021-10-28;1900;1356.995;
2021-10-28;2000;216.189;
2021-10-28;2100;8.491;
2021-10-28;2200;-3.54;
2021-10-28;2300;-3.54;
2021-10-29;0000;-3.54;
2021-10-29;0100;-2.955;
2021-10-29;0200;-3.041;
2021-10-29;0300;-3.24;
2021-10-29;0400;-3.446;
2021-10-29;0500;-3.468;
2021-10-29;0600;-3.402;
2021-10-29;0700;-3.531;
2021-10-29;0800;1.189;
2021-10-29;0900;245.082;
2021-10-29;1000;710.933;
2021-10-29;1100;1369.89;
2021-10-29;1200;2011.792;
2021-10-29;1300;2157.605;
2021-10-29;1400;3072.718;
2021-10-29;1500;3297.369;
2021-10-29;1600;2749.981;
2021-10-29;1700;null;
2021-10-29;1800;1272.076;
2021-10-29;1900;1176.865;
2021-10-29;2000;453.944;
2021-10-29;2100;8.736;
2021-10-29;2200;-3.54;
2021-10-29;2300;-3.54;
2021-10-30;0000;-3.54;
2021-10-30;0100;-3.48;
2021-10-30;0200;-3.54;
2021-10-30;0300;-3.54;
2021-10-30;0400;-3.54;
2021-10-30;0500;-3.54;
2021-10-30;0600;-3.54;
2021-10-30;0700;-3.54;
2021-10-30;0800;1.102;
2021-10-30;0900;355.279;
2021-10-30;1000;1301.178;
2021-10-30;1100;2234.485;
2021-10-30;1200;3096.963;
2021-10-30;1300;3619.694;
2021-10-30;1400;3931.447;
2021-10-30;1500;3702.212;
2021-10-30;1600;3519.849;
2021-10-30;1700;3137.382;
2021-10-30;1800;2279.894;
2021-10-30;1900;1296.554;
2021-10-30;2000;490.308;
2021-10-30;2100;10.125;
2021-10-30;2200;-3.54;
2021-10-30;2300;-3.54;
2021-10-31;0000;-3.54;
2021-10-31;0100;-3.54;
2021-10-31;0200;-3.54;
2021-10-31;0300;-3.54;
2021-10-31;0400;-3.54;
2021-10-31;0500;-3.54;
2021-10-31;0600;-3.54;
2021-10-31;0700;-3.54;
2021-10-31;0800;1.123;
2021-10-31;0900;343.675;
2021-10-31;1000;1245.591;
2021-10-31;1100;1863.261;
2021-10-31;1200;2826.552;
2021-10-31;1300;3601.304;
2021-10-31;1400;3450.209;
2021-10-31;1500;3661.625;
2021-10-31;1600;3310.263;
2021-10-31;1700;2717.672;
2021-10-31;1800;2380.236;
2021-10-31;1900;1440.152;
2021-10-31;2000;282.249;
2021-10-31;2100;8.303;
2021-10-31;2200;-3.54;
2021-10-31;2300;-3.54;
2021-11-01;0000;-3.54;
2021-11-01;0100;-3.54;
2021-11-01;0200;-3.54;
2021-11-01;0300;-3.54;
2021-11-01;0400;-3.54;
2021-11-01;0500;-3.54;
2021-11-01;0600;-3.54;
2021-11-01;0700;-3.54;
2021-11-01;0800;.985;
2021-11-01;0900;331.388;
2021-11-01;1000;987.57;
2021-11-01;1100;1874.266;
2021-11-01;1200;2764.09;
2021-11-01;1300;3395.365;
2021-11-01;1400;3757.368;
2021-11-01;1500;2582.732;
2021-11-01;1600;2125.395;
2021-11-01;1700;1990.644;
2021-11-01;1800;2557.653;
2021-11-01;1900;1255.405;
2021-11-01;2000;267.005;
2021-11-01;2100;8.871;
2021-11-01;2200;-3.54;
2021-11-01;2300;-3.54;
2021-11-02;0000;-3.54;
2021-11-02;0100;-3.54;
2021-11-02;0200;-3.54;
2021-11-02;0300;-3.54;
2021-11-02;0400;-3.54;
2021-11-02;0500;-3.54;
2021-11-02;0600;-3.54;
2021-11-02;0700;-3.516;
2021-11-02;0800;-.684;
2021-11-02;0900;289.058;
2021-11-02;1000;861.833;
2021-11-02;1100;1225.352;
2021-11-02;1200;2443.36;
2021-11-02;1300;3538.849;
2021-11-02;1400;1735.803;
2021-11-02;1500;2425.381;
2021-11-02;1600;2747.813;
2021-11-02;1700;2200.278;
2021-11-02;1800;614.055;
2021-11-02;1900;348.597;
2021-11-02;2000;150.716;
2021-11-02;2100;5.696;
2021-11-02;2200;-1.123;
2021-11-02;2300;-.145;
2021-11-03;0000;-1.971;
2021-11-03;0100;1.627;
2021-11-03;0200;-2.218;
2021-11-03;0300;-1.783;
2021-11-03;0400;-2.742;
2021-11-03;0500;-2.911;
2021-11-03;0600;-2.493;
2021-11-03;0700;-2.787;
2021-11-03;0800;.092;
2021-11-03;0900;161.106;
2021-11-03;1000;517.184;
2021-11-03;1100;632.242;
2021-11-03;1200;1336.592;
2021-11-03;1300;2251.636;
2021-11-03;1400;2520.987;
2021-11-03;1500;3742.117;
2021-11-03;1600;3103.597;
2021-11-03;1700;1747.847;
2021-11-03;1800;697.802;
2021-11-03;1900;43.866;
2021-11-03;2000;117.548;
2021-11-03;2100;17.154;
2021-11-03;2200;-2.986;
2021-11-03;2300;-2.656;
2021-11-04;0000;-3.075;
2021-11-04;0100;-3.381;
2021-11-04;0200;-2.857;
2021-11-04;0300;-2.819;
2021-11-04;0400;-2.511;
2021-11-04;0500;-1.775;
2021-11-04;0600;-2.309;
2021-11-04;0700;-2.622;
2021-11-04;0800;-.688;
2021-11-04;0900;109.58;
2021-11-04;1000;408.243;
2021-11-04;1100;1534.947;
2021-11-04;1200;2324.707;
2021-11-04;1300;2306.517;
2021-11-04;1400;3937.525;
2021-11-04;1500;3269.443;
2021-11-04;1600;3750.607;
2021-11-04;1700;2410.241;
2021-11-04;1800;1486.978;
2021-11-04;1900;799.286;
2021-11-04;2000;129.746;
2021-11-04;2100;9.745;
2021-11-04;2200;.467;
2021-11-04;2300;.759;
2021-11-05;0000;.163;
2021-11-05;0100;-.055;
2021-11-05;0200;-.233;
2021-11-05;0300;-.142;
2021-11-05;0400;-1.946;
2021-11-05;0500;-1.893;
2021-11-05;0600;-2.369;
2021-11-05;0700;-2.029;
2021-11-05;0800;2.668;
2021-11-05;0900;210.924;
2021-11-05;1000;467.398;
2021-11-05;1100;628.586;
2021-11-05;1200;891.08;
2021-11-05;1300;1070.946;
2021-11-05;1400;958.399;
2021-11-05;1500;2772.882;
2021-11-05;1600;3099.333;
2021-11-05;1700;1553.172;
2021-11-05;1800;607.911;
2021-11-05;1900;259.702;
2021-11-05;2000;226.528;
2021-11-05;2100;2.46;
2021-11-05;2200;-3.509;
2021-11-05;2300;-3.512;
2021-11-06;0000;-3.521;
2021-11-06;0100;-3.179;
2021-11-06;0200;-3.159;
2021-11-06;0300;-3.505;
2021-11-06;0400;-3.213;
2021-11-06;0500;-2.883;
2021-11-06;0600;-3.07;
2021-11-06;0700;-3.309;
2021-11-06;0800;-.761;
2021-11-06;0900;145.735;
2021-11-06;1000;229.327;
2021-11-06;1100;526.134;
2021-11-06;1200;1477.178;
2021-11-06;1300;2061.51;
2021-11-06;1400;2492.681;
2021-11-06;1500;3181.941;
2021-11-06;1600;2909.115;
2021-11-06;1700;2408.046;
2021-11-06;1800;1903.358;
2021-11-06;1900;573.818;
2021-11-06;2000;34.152;
2021-11-06;2100;1.01;
2021-11-06;2200;-.457;
2021-11-06;2300;-.396;
2021-11-07;0000;-.36;
2021-11-07;0100;-1.029;
2021-11-07;0200;-1.44;
2021-11-07;0300;-1.75;
2021-11-07;0400;-1.497;
2021-11-07;0500;-1.082;
2021-11-07;0600;-2.219;
2021-11-07;0700;-2.533;
2021-11-07;0800;.626;
2021-11-07;0900;180.844;
2021-11-07;1000;730.533;
2021-11-07;1100;1170.866;
2021-11-07;1200;2743.056;
2021-11-07;1300;2769.969;
2021-11-07;1400;2336.49;
2021-11-07;1500;2629.912;
2021-11-07;1600;2757.219;
2021-11-07;1700;2383.125;
2021-11-07;1800;1902.161;
2021-11-07;1900;735.219;
2021-11-07;2000;18.05;
2021-11-07;2100;-1.073;
2021-11-07;2200;.398;
2021-11-07;2300;-1.158;
2021-11-08;0000;-1.628;
2021-11-08;0100;-1.892;
2021-11-08;0200;-1.429;
2021-11-08;0300;-2.598;
2021-11-08;0400;-2.746;
2021-11-08;0500;-2.563;
2021-11-08;0600;-2.389;
2021-11-08;0700;-2.225;
2021-11-08;0800;.705;
2021-11-08;0900;161.082;
2021-11-08;1000;723.089;
2021-11-08;1100;2030.912;
2021-11-08;1200;2108.395;
2021-11-08;1300;2646.305;
2021-11-08;1400;2031.16;
2021-11-08;1500;3245.521;
2021-11-08;1600;2558.566;
2021-11-08;1700;551.384;
2021-11-08;1800;199.415;
2021-11-08;1900;108.815;
2021-11-08;2000;97.032;
2021-11-08;2100;9.354;
2021-11-08;2200;-2.898;
2021-11-08;2300;-1.125;
2021-11-09;0000;-1.632;
2021-11-09;0100;-2.213;
2021-11-09;0200;-3.245;
2021-11-09;0300;-2.94;
2021-11-09;0400;-3.171;
2021-11-09;0500;-3.501;
2021-11-09;0600;-3.37;
2021-11-09;0700;-3.243;
2021-11-09;0800;3.005;
2021-11-09;0900;169.524;
2021-11-09;1000;775.607;
2021-11-09;1100;1970.865;
2021-11-09;1200;2071.197;
2021-11-09;1300;1986.171;
2021-11-09;1400;1616.996;
2021-11-09;1500;2383.814;
2021-11-09;1600;2338.068;
2021-11-09;1700;2595.938;
2021-11-09;1800;1369.461;
2021-11-09;1900;376.317;
2021-11-09;2000;219.019;
2021-11-09;2100;3.997;
2021-11-09;2200;-3.54;
2021-11-09;2300;-3.54;
2021-11-10;0000;-3.537;
2021-11-10;0100;-3.54;
2021-11-10;0200;-3.538;
2021-11-10;0300;-3.54;
2021-11-10;0400;-3.54;
2021-11-10;0500;-3.54;
2021-11-10;0600;-3.54;
2021-11-10;0700;-3.54;
2021-11-10;0800;1.379;
2021-11-10;0900;116.005;
2021-11-10;1000;390.457;
2021-11-10;1100;861.645;
2021-11-10;1200;1846.889;
2021-11-10;1300;3162.899;
2021-11-10;1400;2102.363;
2021-11-10;1500;2328.954;
2021-11-10;1600;1847.925;
2021-11-10;1700;2730.631;
2021-11-10;1800;2366.683;
2021-11-10;1900;1474.997;
2021-11-10;2000;505.202;
2021-11-10;2100;15.2;
2021-11-10;2200;-3.54;
2021-11-10;2300;-3.54;
2021-11-11;0000;-3.54;
2021-11-11;0100;-3.54;
2021-11-11;0200;-3.54;
2021-11-11;0300;-3.54;
2021-11-11;0400;-3.54;
2021-11-11;0500;-3.54;
2021-11-11;0600;-3.532;
2021-11-11;0700;-3.54;
2021-11-11;0800;5.755;
2021-11-11;0900;392.179;
2021-11-11;1000;1299.525;
2021-11-11;1100;1685.848;
2021-11-11;1200;2036.054;
2021-11-11;1300;2350.98;
2021-11-11;1400;3341.328;
2021-11-11;1500;3758.167;
2021-11-11;1600;3215.965;
2021-11-11;1700;2586.985;
2021-11-11;1800;2182.032;
2021-11-11;1900;1349.648;
2021-11-11;2000;375.981;
2021-11-11;2100;16.281;
2021-11-11;2200;-3.54;
2021-11-11;2300;-3.54;
2021-11-12;0000;-3.54;
2021-11-12;0100;-3.54;
2021-11-12;0200;-3.54;
2021-11-12;0300;-3.54;
2021-11-12;0400;-3.54;
2021-11-12;0500;-3.54;
2021-11-12;0600;-3.54;
2021-11-12;0700;-3.54;
2021-11-12;0800;6.636;
2021-11-12;0900;339.25;
2021-11-12;1000;1265.798;
2021-11-12;1100;2298.425;
2021-11-12;1200;3120.042;
2021-11-12;1300;3196.238;
2021-11-12;1400;3693.194;
2021-11-12;1500;3699.015;
2021-11-12;1600;3549.144;
2021-11-12;1700;2796.605;
2021-11-12;1800;2350.839;
2021-11-12;1900;1479.278;
2021-11-12;2000;529.434;
2021-11-12;2100;10.498;
2021-11-12;2200;-3.54;
2021-11-12;2300;-3.54;
2021-11-13;0000;-3.54;
2021-11-13;0100;-3.48;
2021-11-13;0200;-3.54;
2021-11-13;0300;-3.54;
2021-11-13;0400;-3.54;
2021-11-13;0500;-3.54;
2021-11-13;0600;-3.54;
2021-11-13;0700;-3.54;
2021-11-13;0800;4.335;
2021-11-13;0900;337.723;
2021-11-13;1000;1243.529;
2021-11-13;1100;1821.786;
2021-11-13;1200;2955.036;
