Nome: BACABAL
Codigo Estacao: A220
Latitude: -4.24305555
Longitude: -44.79499999
Altitude: 22.33
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-30;0;1007.645833;20.35;37.5;30.241667;25.2;60.208333;26;9.4;1.908333;
2020-10-01;0;1006.308333;19.225;37.3;29.879167;24;57.875;24;11;1.5625;
2020-10-02;0;1006.433333;20.004167;36.7;29.558333;23.3;60.541667;28;8.7;1.233333;
2020-10-03;0;1007.2375;20.704167;37.2;30.266667;24.5;61.041667;27;10.1;1.579167;
2020-10-04;0;1007.454167;19.9875;38.1;30.641667;24.7;57.458333;25;10.3;1.925;
2020-10-05;0;1007.445833;20.725;37.1;30.220833;25.9;60.083333;30;11.4;2.045833;
2020-10-06;0;1008.1125;19.808333;37.2;29.8875;24;59.458333;24;9.5;1.7375;
2020-10-07;0;1009.85;19.129167;37.4;30.116667;24.1;56.583333;26;8.9;1.633333;
2020-10-08;0;1009.029167;20.9375;38;29.6625;25.2;62.75;28;13.4;2.1125;
2020-10-09;2;1009.4875;20.283333;36.5;29.55;24.6;61.041667;30;10.6;2.345833;
2020-10-10;0;1009.625;20.354167;36.8;29.75;24.8;60.208333;32;10.9;2.116667;
2020-10-11;0;1009.620833;19.691667;36.2;29.804167;25.1;58.5;29;10.6;1.408333;
2020-10-12;0;1009.341667;19.745833;36.5;29.4375;23.2;59.291667;30;6.8;1.1;
2020-10-13;0;1008.25;20.895833;35;28.875;24.4;64.208333;38;9.1;1.620833;
2020-10-14;0;1008.016667;19.708333;36.9;29.666667;24.2;59.333333;26;9.1;1.645833;
2020-10-15;0;1007.395833;19.391667;37.7;30.245833;23.5;57.916667;20;11.4;1.666667;
2020-10-16;0;1008.3125;20.854167;37.1;30.241667;26.4;60.083333;31;9.8;1.925;
2020-10-17;0;1008.079167;21.245833;35;29.5625;25.9;63.333333;37;10.9;1.6;
2020-10-18;0;1007.020833;21.641667;35.3;28.604167;23.8;67.5;35;14;1.458333;
2020-10-19;.6;1006.629167;20.079167;37.2;29.7625;24.6;60.333333;27;8.4;1.470833;
2020-10-20;0;1007.333333;20.120833;37.4;30.408333;24.5;58.833333;24;10.1;1.6125;
2020-10-21;0;1008.425;19.7875;38.7;30.670833;24.6;57.291667;24;9.9;1.820833;
2020-10-22;0;1007.8875;21.183333;36.9;29.575;25.6;63.583333;32;12.9;1.475;
2020-10-23;2.2;1007.8;20.883333;36.3;29.675;24.7;62.875;32;8.7;1.825;
2020-10-24;0;1007.633333;22.616667;33.7;28.770833;26;70.25;45;8.7;1.733333;
2020-10-25;.4;1007.029167;22.095833;36;29.05;25.4;68.166667;38;11.2;1.383333;
2020-10-26;0;1006.708333;21.641667;36.3;29.529167;25.1;65.208333;34;11.9;1.516667;
2020-10-27;0;1006.895833;21.045833;35.2;29.675;26.2;62.416667;35;7.5;1.1875;
2020-10-28;0;1005.083333;21.0875;36.7;30.345833;25.6;60.416667;33;8;1.358333;
2020-10-29;0;1005.291667;20.979167;37.5;30.7875;25.1;59.625;30;10.3;1.879167;
2020-10-30;0;1006.508333;20.779167;37.7;30.25;25.2;60.083333;30;10.3;2.375;
2020-10-31;.2;1007.2625;20.095833;37.3;30.104167;24.9;59.416667;27;9.4;1.725;
2020-11-01;0;1006.129167;20.920833;36.9;30.383333;25.3;60.041667;32;8;1.725;
2020-11-02;0;1005.804167;22.158333;34.6;29.1625;26.2;67.166667;42;12.7;1.8375;
2020-11-03;2;1007.979167;22.479167;32.7;27.3125;26.1;76.083333;45;10.9;1.35;
2020-11-04;4.6;1008.754167;22.4625;31.7;26.683333;24.1;79.208333;47;9.5;1.0375;
2020-11-05;0;1006.754167;22.483333;34.5;28.470833;24.8;72.041667;39;8.7;1.408333;
2020-11-06;0;1007.429167;23.383333;30;27.370833;25.8;79.25;56;6;1.2875;
2020-11-07;1.6;1008.875;21.520833;35.2;28.775;24.8;67.458333;38;11.3;1.5125;
2020-11-08;0;1008.245833;21.041667;36.5;30.379167;25.5;61.333333;30;8;1.879167;
2020-11-09;0;1007.5375;21.829167;35.9;30.1625;26.2;63.416667;35;8.4;1.791667;
2020-11-10;0;1007.445833;21.9625;35.3;29.754167;25.9;65.291667;38;7.3;1.366667;
2020-11-11;16;1008.166667;22.770833;33.2;27.6125;24.3;76.416667;45;9;1.466667;
2020-11-12;.8;1007.520833;22.270833;34.4;28.6625;25.2;71.041667;39;7.5;1.233333;
2020-11-13;0;1007.645833;22.175;34.3;29.045833;25;69;41;6.5;1.070833;
2020-11-14;0;1006.465217;21.569565;37.5;30;24.8;63.826087;30;7.8;1.773913;
2020-11-15;0;1006.856522;22.143478;35.7;30.273913;26.2;64.043478;37;8.3;1.752174;
2020-11-16;0;1006.413636;21.954545;35.1;29.131818;26;67.272727;38;13.6;2.063636;
2020-11-17;null;1005.895238;22.314286;34.4;null;25.4;68.333333;41;8.9;1.542857;
2020-11-18;null;1005.61;22.64;34.8;null;25.6;70.45;41;10.9;1.865;
2020-11-19;null;1007.588889;22.294444;30.8;null;25.9;73.166667;52;8.7;1.822222;
2020-11-20;null;null;null;null;null;null;66.933333;54;6.5;null;
2020-11-21;0;1006.377273;22.122727;33;28.268182;25.3;70.727273;46;8.2;1.786364;
2020-11-22;null;1007.719048;23.2;29.4;null;23.4;85.142857;58;8;1.4;
2020-11-23;null;null;null;29.1;null;24.5;82.375;63;9.2;null;
2020-11-24;null;1008.233333;21.844444;33.7;null;24.4;66.611111;42;9.1;1.727778;
2020-11-25;.8;1007.490909;22.227273;33.5;29.1;25.9;67.863636;44;7.6;1.509524;
2020-11-26;null;1006.915789;21.789474;34.1;null;26.2;65.473684;40;14.3;1.531579;
2020-11-27;.2;1007.245455;22.468182;32.9;29.213636;25.6;68.318182;47;6.6;1.095455;
2020-11-28;.2;1007.526087;22.465217;34;29.473913;25.7;67.956522;42;10.3;1.256522;
2020-11-29;null;1007.79;21.675;33.7;null;26.5;62.1;43;6.3;1.565;
2020-11-30;null;1007.865;22.295;34.8;null;26;65.5;39;8.8;1.78;
2020-12-01;null;1007.740909;22.327273;34.9;29.404545;25.5;67.818182;38;10.1;1.522727;
2020-12-02;null;1007.595652;22.9;33.6;27.978261;25.1;75.565217;47;12.7;1.443478;
2020-12-03;null;1008.283333;22.077778;33.9;null;24.7;67.944444;45;8.2;1.65;
2020-12-04;null;1008.252381;22.271429;34.9;null;25.1;69.333333;41;15.4;1.295238;
2020-12-05;null;1007.908696;23.126087;32.7;28.769565;26;72.956522;51;7.7;1.021739;
2020-12-06;null;1008.128571;22.738095;33.8;null;25.5;69.666667;48;7.9;2.07619;
2020-12-07;null;1008.23;22.71;30.1;null;25.9;74.15;57;5;.83;
2020-12-08;null;null;null;32.3;null;26.8;72.875;53;8.7;null;
2020-12-09;null;1009.805263;21.389474;32.6;null;23.4;70.421053;46;9.6;1.221053;
2020-12-10;null;1008.872222;21.6;33.2;null;25.3;66.222222;41;7.5;1.561111;
2020-12-11;null;null;null;34.5;null;25.2;62.764706;37;7.4;null;
2020-12-12;null;1007.533333;23.055556;34.4;null;26.6;67.222222;42;6.8;1.611111;
2020-12-13;null;1008.05;22.105556;34.6;null;26.4;63.944444;42;7.6;1.605556;
2020-12-14;null;1007.8;23.427778;30.3;null;26.9;77;57;7.6;.983333;
2020-12-15;null;null;null;null;null;null;70.785714;45;7.3;null;
2020-12-16;null;null;null;33.4;null;23.4;72.625;44;10.3;null;
2020-12-17;null;null;null;33.5;null;25.1;70.5;46;12;null;
2020-12-18;null;1007.1;23.142857;33.3;null;25;78.333333;49;10.1;1.214286;
2020-12-19;null;1005.842105;22.373684;33.1;null;23.8;70.368421;47;8;1.252632;
2020-12-20;null;1006.761111;22.522222;32.6;null;25.6;68.444444;50;8;1.727778;
2020-12-21;null;1008.072222;22.455556;31.7;null;25.5;70.055556;51;6.9;1.338889;
2020-12-22;null;1007.575;22.445;32.5;null;25.8;69.05;49;7.5;1.36;
2020-12-23;null;1006.895;22.86;32.8;null;25.6;71.25;51;6.5;1.48;
2020-12-24;null;1006.735;22.965;32.4;null;24.9;78.25;53;17;1.665;
2020-12-25;null;1006.22;22.805;31.4;null;23.8;81;52;7.7;1.185;
2020-12-26;null;1005.615;22.135;32.1;null;24.2;73.35;44;7.7;.97;
2020-12-27;null;1006.045;22.33;33.6;null;24.8;69.05;43;6.8;1.25;
2020-12-28;null;1006.571429;23.380952;34.4;null;25.2;71.428571;47;6.5;.857143;
2020-12-29;null;1005.72381;23.038095;34.6;null;25.6;69.857143;46;7.1;1.233333;
2020-12-30;null;1006.266667;22.811111;34.1;null;25.8;71.833333;47;8.9;1.461111;
2020-12-31;null;1007.75;22.672222;34.5;null;25.8;69.444444;47;11.6;1.222222;
2021-01-01;null;1008.990476;23.3;31.5;null;23.5;82.619048;62;8.3;.67619;
2021-01-02;0;1007.077273;23.372727;33.4;28.622727;25.4;74.863636;51;7.3;1.204545;
2021-01-03;null;1006.233333;23.105556;33.3;null;25.8;71.388889;48;8.5;1.822222;
2021-01-04;null;1006.955556;22.911111;33.2;null;25.3;71.722222;49;8.3;1.522222;
2021-01-05;null;1007.689474;22.921053;31.8;null;24;74.842105;57;7.4;1.178947;
2021-01-06;null;1007.11;22.505;33.9;null;24.7;69.25;46;7.7;1.28;
2021-01-07;null;1007.178947;23.805263;35.2;null;26.1;72.473684;47;13.5;1.257895;
2021-01-08;null;1007.563158;23.410526;33.2;null;26.3;76.947368;52;9.2;1.210526;
2021-01-09;null;null;null;33;null;25;71.235294;48;9;null;
2021-01-10;null;1008;22.805263;33.6;null;26;71.473684;47;7;1.705263;
2021-01-11;null;1008.268421;22.489474;33.1;null;26;69;48;7;1.321053;
2021-01-12;null;1008.116667;22.788889;32.5;null;26.2;71.666667;51;6.6;1.3;
2021-01-13;null;1007.855;22.58;31.8;null;25.2;72.5;55;6.8;1;
2021-01-14;null;1006.895;22.74;32.7;null;26;70.85;48;10.7;1.675;
2021-01-15;null;1006.595;22.385;33.1;null;25.2;69.1;46;7;1.06;
2021-01-16;null;1005.884211;22.710526;33.4;null;26.1;72.947368;47;6.3;1.289474;
2021-01-17;null;1006.045;22.53;33.2;null;25.2;77.4;51;12.2;1.27;
2021-01-18;null;null;null;30.7;null;24;78.0625;55;6.3;null;
2021-01-19;null;1007.542857;22.919048;29.4;null;24.4;84.333333;60;9.6;.647619;
2021-01-20;null;null;null;null;null;23.8;null;81;4;null;
2021-01-21;null;null;null;null;null;null;79.692308;71;6;null;
2021-01-22;null;null;null;null;null;null;71.785714;56;6.8;null;
2021-01-23;null;1008.247368;22.3;32.7;null;25.8;68.684211;44;6.3;1.305263;
2021-01-24;0;1007.422727;21.65;32.5;27.672727;23.5;71.590909;46;9.2;1.172727;
2021-01-25;0;1006.55;23.066667;31.7;27.204167;24.9;79.083333;55;9.1;.7125;
2021-01-26;null;1007.645;23.08;29.5;null;22.3;85.3;64;10.5;.675;
2021-01-27;null;null;null;31.8;null;25.4;71.6875;46;8.3;null;
2021-01-28;null;1007.109524;22.604762;31.7;null;25.1;78.333333;51;12.2;.88;
2021-01-29;null;1007.62;22.935;29;null;23.3;84.35;67;6.7;.65;
2021-01-30;null;null;null;31.4;null;24.9;75.466667;54;12.3;null;
2021-01-31;21;1008.409091;22.295455;27.3;25.281818;23.3;83.818182;70;4.9;.542857;
2021-02-01;null;null;null;null;null;null;70.928571;52;8.4;null;
2021-02-02;null;1007.409524;21.928571;33.2;null;23.9;70.142857;46;7.5;1.195238;
2021-02-03;0;1007.841667;21.566667;34.4;28.779167;23.9;67.375;40;6.8;.979167;
2021-02-04;0;1008.141667;22.529167;33.4;28.725;24.5;70.833333;47;7.5;1.408333;
2021-02-05;0;1007.108333;22.529167;33.3;28.325;24.4;72.625;47;8;1.591667;
2021-02-06;0;1007.534783;21.643478;33.9;28.269565;23.8;69.304348;42;8.1;1.195652;
2021-02-07;0;1007.704167;22.604167;34;28.7375;24.6;71.5;44;6.7;.745833;
2021-02-08;0;1007.234783;23.53913;32.4;28.282609;26.4;76.478261;54;11;1.152174;
2021-02-09;10.6;1007.881818;22.545455;31.9;26.568182;23.6;80.181818;51;9.5;1.627273;
2021-02-10;16.4;1007.329167;22.141667;31.7;26.783333;23.4;77.333333;48;8.9;.716667;
2021-02-11;1;1007.216667;23.454167;31.2;27.529167;25;79.416667;56;8.4;.970833;
2021-02-12;11.8;1007.166667;22.854167;33.4;27.4625;23.9;77.708333;48;11;1.554167;
2021-02-13;1.2;1006.883333;23.520833;32.3;27.645833;25.2;79.291667;53;10.8;.6875;
2021-02-14;23;1006.565217;23.626087;32.3;27.508696;24.5;80.608696;55;9.3;.834783;
2021-02-15;66.4;1007.035;23.36;26.4;null;23.5;90.45;80;9.5;.475;
2021-02-16;null;null;null;null;null;null;82.866667;61;10.8;null;
2021-02-17;null;1008.14;23.235;28;null;24.4;85.05;71;5.5;1.195;
2021-02-18;null;1008.495238;23.1;29;null;24.1;83.761905;63;6.1;1.204762;
2021-02-19;null;1009.447368;22.952632;27.8;null;24.3;87.894737;74;6.1;.863158;
2021-02-20;null;null;null;null;null;null;69.4;48;8.2;null;
2021-02-21;0;1008.016667;22.579167;33.1;27.370833;24;76.75;49;6;1.158333;
2021-02-22;29.8;1008.745833;22.991667;29.2;25.108333;23.2;88.208333;68;10.8;1.4;
2021-02-23;65.8;1009.595833;21.916667;30.9;26.020833;23;79.708333;54;8.4;1.291667;
2021-02-24;0;1008.970833;23.158333;32.6;26.983333;24.5;80.833333;51;8.9;.708333;
2021-02-25;4.6;1007.175;23.204167;32.5;27.129167;24.7;80.916667;50;14.6;1.070833;
2021-02-26;38.4;1006.5375;22.295833;32.3;26.3125;22.6;80.166667;50;10.3;1.258333;
2021-02-27;49.6;1007.466667;22.35;27.4;24.9875;22.2;85.625;70;9.6;.754167;
2021-02-28;.2;1005.316667;22.058333;32.2;27.020833;24;75.833333;49;6.6;.6875;
2021-03-01;5.2;1004.675;22.704167;31.2;25.7875;23.5;83.958333;57;11.8;1.025;
2021-03-02;29.4;1006.5375;21.820833;31.6;26.370833;23.1;78.166667;48;8.1;1.225;
2021-03-03;31.2;1009.083333;22.070833;32.9;27.020833;23.2;76.458333;47;12.2;1.045833;
2021-03-04;8.6;1008.9875;22.7375;32;26.754167;23.8;79.791667;55;14.4;1.041667;
2021-03-05;12.2;1007.925;23.116667;32.3;26.645833;24.2;82.458333;50;7.6;.879167;
2021-03-06;5;1007.7125;23.595833;31.5;26.958333;24.3;82.833333;55;7.8;.816667;
2021-03-07;25.2;1008.6125;22.995833;32.8;27.729167;24.8;76.916667;50;8.1;1.1125;
2021-03-08;0;1007.679167;23.183333;33.3;28.1125;25;76.083333;48;8.1;1;
2021-03-09;0;1006.995833;23.170833;33.5;27.858333;24.9;76.875;48;9.1;.875;
2021-03-10;0;1007.3125;23.2875;31.1;27.291667;24.7;79.666667;59;11;.845833;
2021-03-11;33.8;1007.691667;23.233333;31.3;26.625;24.4;82.458333;58;6.2;.483333;
2021-03-12;.4;1008.5;23.170833;30.6;26.575;23.9;82.458333;56;7;.5;
2021-03-13;.4;1008.525;23.025;33.3;28.008333;24.7;76.125;47;7.6;1.008333;
2021-03-14;0;1008.929167;23.2625;33.3;28.125;25.1;76.166667;49;8.1;.720833;
2021-03-15;.4;1009.45;22.904167;30;26.083333;24.9;83.375;57;9.2;.779167;
2021-03-16;34.2;1007.966667;22.725;31.8;26.329167;23.6;81.958333;50;9.8;.770833;
2021-03-17;.2;1007.279167;23.458333;29.8;25.9875;24.4;86.5;63;11.4;.920833;
2021-03-18;31;1007.2;22.541667;30.1;25.583333;23;84.166667;57;11.2;.675;
2021-03-19;20.6;1008.0375;22.666667;30.3;25.091667;23;87.291667;55;15.6;.654167;
2021-03-20;35.8;1009.475;21.920833;31.5;25.4125;22.2;82.5;49;10.8;.704167;
2021-03-21;11.6;1008.6625;22.825;31;26.554167;23.8;80.916667;55;5.1;.720833;
2021-03-22;70.6;1009.25;22.554167;28.7;25.658333;22.8;83.583333;64;8.4;.783333;
2021-03-23;.2;1008.383333;22.779167;31.7;27.108333;23.9;78.625;53;7.5;.595833;
2021-03-24;2.8;1008.454167;23.475;29.2;26.270833;24.8;85.041667;61;9.4;.508333;
2021-03-25;29.4;1009.658333;22.633333;29.5;25.983333;23.9;82.75;61;8.1;1.295833;
2021-03-26;16.8;1009.8625;22.0375;30.7;24.9875;22.6;84.791667;53;9.3;.4625;
2021-03-27;33.2;1009.3125;22.516667;32.5;25.729167;23.5;83.708333;49;10.7;1.108333;
2021-03-28;53;1008.3375;21.9875;32.2;25.9125;22.7;80.458333;47;7.1;.604167;
2021-03-29;.4;1007.883333;23.079167;32.5;27.225;24.7;79.583333;53;17.4;.579167;
2021-03-30;15;1007.495833;23.429167;31.1;26.725;24.6;82.916667;55;9.6;.6125;
2021-03-31;19.2;1005.933333;23.475;32;26.9125;24.1;82.583333;54;6.6;.766667;
2021-04-01;45.2;1005.929167;23.325;32.8;27.895833;25.1;78;51;8.1;.8875;
2021-04-02;1;1008.066667;22.970833;32.3;28.083333;25.1;75.416667;50;6.2;.6125;
2021-04-03;0;1007.7;22.991667;34;28.604167;24.4;73.666667;44;5.3;.658333;
2021-04-04;0;1006.675;22.5125;34.1;28.583333;24.4;71.541667;44;8.7;1.0375;
2021-04-05;0;1006.745833;23.433333;32.9;28.566667;25.7;75;49;7.1;1.145833;
2021-04-06;0;1007.145833;22.95;33.2;28.05;24.7;76.041667;45;6.3;.879167;
2021-04-07;0;1006.995833;22.295833;34;28.720833;24.4;71.208333;39;7.2;1;
2021-04-08;0;1007.1125;22.516667;34.3;28.8125;24.9;71.166667;42;7.6;1.116667;
2021-04-09;0;1007.916667;22.833333;32.4;27.9375;24.8;75.125;52;7.6;1.066667;
2021-04-10;0;1006.55;23.095833;33.6;28.145833;25.3;75.791667;47;9.6;.858333;
2021-04-11;20.2;1007.929167;22.754167;30.9;26.1;22.8;82.416667;57;12.8;1.054167;
2021-04-12;.8;1008.458333;23.170833;32.5;27.645833;24.1;78.166667;50;6.7;.754167;
2021-04-13;4.6;1008.854167;23.708333;32;27.125;24.4;82.291667;53;11.5;.4;
2021-04-14;10.8;1007.854167;23.254167;34.2;28.695833;24.7;74.541667;46;7;.9;
2021-04-15;.4;1007.704167;23.575;31.3;26.9375;24.8;82.291667;60;12.6;.845833;
2021-04-16;13;1007.275;23;32.3;27.508333;24.5;77.875;53;6;.75;
2021-04-17;0;1007.583333;22.320833;33.3;28.35;24.9;72.083333;42;7.5;1.075;
2021-04-18;0;1007.833333;23.220833;33.3;28.045833;25.3;76.416667;48;8.6;.891667;
2021-04-19;7.4;1009.8875;22.95;27.4;25.2;23.1;87.416667;76;9.5;.7125;
2021-04-20;6.8;1009.466667;22.570833;31.4;26.279167;23.6;81.416667;51;9.4;.454167;
2021-04-21;1.8;1009.125;23.483333;32.8;27.679167;25.1;79.166667;49;4.7;.683333;
2021-04-22;11.4;1009.35;23.045833;31.1;26.491667;23.7;82.458333;55;9.1;.758333;
2021-04-23;2;1008.541667;23.320833;31.7;27.133333;24.4;80.875;53;4.8;.741667;
2021-04-24;0;1008.270833;23.683333;31.3;27.458333;24.7;80.666667;55;6.5;.725;
2021-04-25;10.2;1007.866667;23.645833;32.3;27.866667;25.3;79.166667;52;6.2;.558333;
2021-04-26;0;1007.1;23.404167;33.4;28.5625;25.1;75.291667;46;4.9;.558333;
2021-04-27;0;1007;24.033333;32.7;27.7125;24.9;81.25;53;8.3;.383333;
2021-04-28;3;1007.2875;23.329167;33;27.345833;24.6;80.083333;49;12.6;.879167;
2021-04-29;3.4;1008.670833;23.279167;30.5;26.45;24.2;83.458333;57;11.3;.375;
2021-04-30;4.4;1008.941667;23.079167;32.3;27.358333;24;78.833333;55;7.3;.858333;
2021-05-01;2;1009.729167;23.329167;28.3;26.216667;24.4;84.291667;70;4.8;.6875;
2021-05-02;0;1009.795833;22.670833;31.2;26.504167;23.6;80.416667;55;8.4;1.0125;
2021-05-03;1.2;1008.8375;22.733333;32.6;27.225;24.6;78.125;51;9.3;.854167;
2021-05-04;0;1009.5625;22.825;30.7;26.970833;23.8;78.833333;57;6.9;.6125;
2021-05-05;6;1010.05;22.4375;32;27.183333;24.3;76.666667;51;8.5;.933333;
2021-05-06;5;1010.075;22.783333;30.8;26.241667;24.1;82.25;56;5.9;.508333;
2021-05-07;32.2;1010.479167;22.933333;31.2;26.720833;23.4;80.75;52;9.3;.729167;
2021-05-08;3.4;1010.804167;23.791667;30.5;26.779167;25;84.083333;61;6.3;.575;
2021-05-09;7.6;1010.341667;22.429167;31.8;27.2;23.3;76.875;52;11;1.0375;
2021-05-10;0;1009.4;22.845833;31.9;27.445833;23.8;77.375;53;6.8;1.083333;
2021-05-11;0;1008.9;21.816667;31.6;27.166667;23.9;74;53;10.4;1.9375;
2021-05-12;0;1009.0125;21.033333;32.2;27.366667;23.3;69.875;49;8.4;1.4625;
2021-05-13;0;1008.625;23.129167;33.9;27.725;24.3;77.583333;49;11.7;.545833;
2021-05-14;26.2;1008.7625;23.258333;31.2;26.808333;22.6;81.875;57;13.8;1.029167;
2021-05-15;11.4;1009.7;22.504167;30.7;26.816667;24.1;78.291667;57;9.1;1.433333;
2021-05-16;0;1009.116667;23.170833;32.8;27.891667;23.8;77.25;50;7.4;.804167;
2021-05-17;27;1009.491667;23.066667;32.5;27.916667;23.9;76.333333;52;9.1;.804167;
2021-05-18;0;1010.004167;23.970833;30.3;26.683333;24.7;85.541667;60;9.1;.158333;
2021-05-19;12;1009.266667;23.3;32.2;27.4375;23.8;79.458333;51;5.4;.583333;
2021-05-20;.4;1008.883333;24.116667;32.7;27.825;25;81.291667;53;9.8;.425;
2021-05-21;.6;1008.625;24.116667;32.6;28.083333;25;80.5;51;6;.441667;
2021-05-22;0;1008.5875;23.279167;34;28.879167;25.2;73.833333;46;6.8;.9625;
2021-05-23;0;1008.454167;23.270833;33.6;28.7;24.9;74.541667;47;6.7;.879167;
2021-05-24;0;1008.408333;23.220833;34.1;29.041667;24.6;73.458333;41;6.8;.720833;
2021-05-25;0;1009.308333;23.016667;33.9;28.870833;25;72.666667;44;6.6;.829167;
2021-05-26;0;1009.0875;22.6;33.3;28.220833;23.7;73.833333;47;8.6;.945833;
2021-05-27;0;1008.420833;21.204167;32.3;27.2875;22.8;72.083333;44;9.6;1.095833;
2021-05-28;0;1008.3;21.554167;33.2;27.2625;22.6;73.541667;41;6.9;.45;
2021-05-29;0;1008.4875;22.7375;33.6;27.308333;23;77.958333;47;6;.425;
2021-05-30;0;1009.204167;22.983333;33.7;27.9625;24;76.125;47;5.8;.6125;
2021-05-31;0;1009.2625;22.458333;33.2;27.608333;22.8;75.708333;49;4.9;.504167;
2021-06-01;0;1008.604167;23.020833;33.1;27.375;23.2;78.708333;49;9.5;.45;
2021-06-02;0;1008.308333;23.125;33.8;27.883333;23.6;76.583333;50;9.2;.658333;
2021-06-03;1.6;1009.9875;23.258333;30.1;26.045833;23.1;85.041667;63;10.2;.545833;
2021-06-04;9.6;1009.695833;22.479167;33.2;27.3375;23.2;77.166667;46;6.1;.545833;
2021-06-05;0;1009.745833;22.433333;32.7;27.725;24.1;74.833333;49;6.9;1.170833;
2021-06-06;0;1008.65;21.783333;32.7;27.333333;22.8;73.875;49;8.9;1.208333;
2021-06-07;0;1007.958333;22.6625;32.6;27.008333;23.2;78.708333;53;6.3;.529167;
2021-06-08;0;1008.166667;23.408333;32.9;27.291667;24.7;80.375;52;6.7;.575;
2021-06-09;2.8;1008.233333;23.320833;31;26.741667;24.8;82.291667;58;7.5;.541667;
2021-06-10;.4;1008.925;23.3875;30.7;26.858333;24.8;82.166667;56;5.9;.441667;
2021-06-11;11.6;1008.854167;23.491667;32.6;27.533333;24.9;79.583333;52;4.9;.7625;
2021-06-12;0;1010;22.858333;31.1;26.925;24.3;79.291667;57;5.4;.933333;
2021-06-13;0;1010.075;22.525;32.4;26.895833;23.7;78.333333;51;9.2;.654167;
2021-06-14;0;1010.55;22.945833;31.1;25.35;24.7;86.833333;60;12.6;.433333;
2021-06-15;13.8;1010.495833;22.8875;32.3;26.804167;23.5;80.583333;51;4.9;.508333;
2021-06-16;0;1009.795833;22.75;33.2;27.35;23.2;77.666667;49;5.5;.558333;
2021-06-17;0;1010.1375;22.520833;33.6;27.104167;23.5;77.666667;49;6;.554167;
2021-06-18;.6;1011.520833;22.754167;30.5;25.425;24.2;85.75;62;9.1;.579167;
2021-06-19;26.4;1012.5;22.208333;32.8;27.0375;23.6;76.666667;49;6.9;.829167;
2021-06-20;0;1011.633333;22.3375;32.6;26.866667;22.4;77.958333;49;6.9;.733333;
2021-06-21;0;1010.670833;22.883333;33.7;27.370833;24;78.416667;45;9.3;.625;
2021-06-22;1.6;1010.716667;22.720833;32.6;27.216667;23.7;78;48;5.6;.558333;
2021-06-23;3.4;1010.383333;22.595833;32.1;26.945833;24.7;78.166667;50;9.2;.4625;
2021-06-24;1.2;1010.504167;22.2625;32.6;27.4125;23.8;75.333333;48;5.4;.5875;
2021-06-25;0;1010.4875;21.958333;33;27.420833;23.3;74.291667;45;6.3;.675;
2021-06-26;0;1009.370833;21.883333;32.5;27.070833;22.5;75.416667;46;5.8;.541667;
2021-06-27;0;1009.3375;21.4125;32.7;26.995833;22.3;73.916667;43;6.7;.904167;
2021-06-28;0;1010.375;20.9625;32.5;26.679167;22.1;73.791667;41;10.8;.920833;
2021-06-29;.2;1011.070833;20.416667;32.4;26.3;20.6;73.333333;40;6;.683333;
2021-06-30;0;1010.791667;21.804167;32.7;27.229167;22.7;74.541667;45;5.3;.641667;
2021-07-01;0;1010.920833;22.033333;33.7;27.716667;23.5;72.791667;44;6.9;.929167;
2021-07-02;9.8;1012.845833;21.966667;30.3;25.816667;23.3;80.125;59;9.2;1.4875;
2021-07-03;.4;1012.0625;21.558333;32.1;27.008333;23.9;74.041667;48;8.1;.991667;
2021-07-04;0;1011.754167;20.904167;32.3;26.883333;23;72.25;45;8.6;1.245833;
2021-07-05;0;1012.345833;21.475;32.5;26.7;22.9;75.291667;46;7;.6;
2021-07-06;0;1011.375;21.029167;33.1;26.579167;21.2;74.416667;43;5.1;.516667;
2021-07-07;0;1010.1;22.170833;32.3;26.8375;22.6;77.541667;48;6.7;.520833;
2021-07-08;0;1010.0375;22.145833;32.8;27.183333;23.6;76.125;46;9.3;.766667;
2021-07-09;0;1009.970833;22.0875;32.5;27.05;23.8;76.166667;48;6.7;.9;
2021-07-10;0;1009.566667;21.529167;32.9;27.3125;23.4;73.458333;43;7.1;.958333;
2021-07-11;0;1010.145833;22.1625;32.6;27.420833;23.9;74.916667;47;6.6;.783333;
2021-07-12;0;1009.933333;21.4;33.3;27.979167;23.9;70.25;41;9.2;1.2125;
2021-07-13;0;1010.7125;19.95;33.2;27.616667;22.7;66.708333;37;9.4;1.466667;
2021-07-14;0;1010.283333;19.2375;33;26.7375;20.7;66.916667;36;7.5;.95;
2021-07-15;0;1010.145833;21.329167;32.4;26.525;21.9;75.208333;45;6.2;.7125;
