Nome: FORMIGA
Codigo Estacao: A524
Latitude: -20.455
Longitude: -45.45388888
Altitude: 878.14
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-03-27;1700;554.451;
2020-03-27;1800;364.527;
2020-03-27;1900;522.186;
2020-03-27;2000;242.729;
2020-03-27;2100;131.675;
2020-03-27;2200;-2.072;
2020-03-27;2300;-2.846;
2020-03-28;0000;-2.95;
2020-03-28;0100;-2.423;
2020-03-28;0200;-2.514;
2020-03-28;0300;-3.45;
2020-03-28;0400;-3.378;
2020-03-28;0500;-3.366;
2020-03-28;0600;-2.835;
2020-03-28;0700;-2.283;
2020-03-28;0800;-3.072;
2020-03-28;0900;-2.241;
2020-03-28;1000;67.331;
2020-03-28;1100;215.322;
2020-03-28;1200;491.504;
2020-03-28;1300;1015.501;
2020-03-28;1400;926.43;
2020-03-28;1500;1396.682;
2020-03-28;1600;1415.522;
2020-03-28;1700;1976.568;
2020-03-28;1800;2293.004;
2020-03-28;1900;785.17;
2020-03-28;2000;402.236;
2020-03-28;2100;128.846;
2020-03-28;2200;-3.532;
2020-03-28;2300;-3.539;
2020-03-29;0000;-3.536;
2020-03-29;0100;-3.457;
2020-03-29;0200;-3.522;
2020-03-29;0300;-3.41;
2020-03-29;0400;-3.404;
2020-03-29;0500;-3.416;
2020-03-29;0600;-3.286;
2020-03-29;0700;-3.274;
2020-03-29;0800;-2.968;
2020-03-29;0900;-1.37;
2020-03-29;1000;251.77;
2020-03-29;1100;1069.901;
2020-03-29;1200;1485.517;
2020-03-29;1300;1546.484;
2020-03-29;1400;1692.038;
2020-03-29;1500;1246.587;
2020-03-29;1600;1993.102;
2020-03-29;1700;2674.766;
2020-03-29;1800;1781.368;
2020-03-29;1900;452.574;
2020-03-29;2000;315.463;
2020-03-29;2100;76.849;
2020-03-29;2200;-3.403;
2020-03-29;2300;-3.365;
2020-03-30;0000;-3.105;
2020-03-30;0100;-3.402;
2020-03-30;0200;-3.511;
2020-03-30;0300;-3.54;
2020-03-30;0400;-3.539;
2020-03-30;0500;-3.538;
2020-03-30;0600;-3.518;
2020-03-30;0700;-3.54;
2020-03-30;0800;-3.519;
2020-03-30;0900;-1.891;
2020-03-30;1000;106.261;
2020-03-30;1100;472.825;
2020-03-30;1200;1025.201;
2020-03-30;1300;1503.371;
2020-03-30;1400;2376.399;
2020-03-30;1500;2153.698;
2020-03-30;1600;2788.744;
2020-03-30;1700;539.508;
2020-03-30;1800;1137.595;
2020-03-30;1900;1185.521;
2020-03-30;2000;349.501;
2020-03-30;2100;57.069;
2020-03-30;2200;-3.199;
2020-03-30;2300;-.373;
2020-03-31;0000;-1.723;
2020-03-31;0100;-1.716;
2020-03-31;0200;-1.968;
2020-03-31;0300;-.239;
2020-03-31;0400;-1.642;
2020-03-31;0500;-3.128;
2020-03-31;0600;-2.862;
2020-03-31;0700;-3.242;
2020-03-31;0800;-3.283;
2020-03-31;0900;-2.71;
2020-03-31;1000;208.183;
2020-03-31;1100;822.928;
2020-03-31;1200;1874.732;
2020-03-31;1300;2325.149;
2020-03-31;1400;2702.313;
2020-03-31;1500;2799.739;
2020-03-31;1600;2910.422;
2020-03-31;1700;2703.48;
2020-03-31;1800;2463.514;
2020-03-31;1900;1953.244;
2020-03-31;2000;853.993;
2020-03-31;2100;33.743;
2020-03-31;2200;-3.293;
2020-03-31;2300;-3.309;
2020-04-01;0000;-3.536;
2020-04-01;0100;-3.54;
2020-04-01;0200;-3.508;
2020-04-01;0300;-3.103;
2020-04-01;0400;-3.06;
2020-04-01;0500;-3.009;
2020-04-01;0600;-2.234;
2020-04-01;0700;-2.589;
2020-04-01;0800;-2.703;
2020-04-01;0900;-2.165;
2020-04-01;1000;126.664;
2020-04-01;1100;526.558;
2020-04-01;1200;1037.958;
2020-04-01;1300;1562.078;
2020-04-01;1400;1490.314;
2020-04-01;1500;2400.188;
2020-04-01;1600;2246.485;
2020-04-01;1700;864.746;
2020-04-01;1800;1318.912;
2020-04-01;1900;722.652;
2020-04-01;2000;790.969;
2020-04-01;2100;156.496;
2020-04-01;2200;-3.537;
2020-04-01;2300;-3.539;
2020-04-02;0000;-3.536;
2020-04-02;0100;-3.48;
2020-04-02;0200;-3.413;
2020-04-02;0300;-3.365;
2020-04-02;0400;-3.539;
2020-04-02;0500;-3.538;
2020-04-02;0600;-3.415;
2020-04-02;0700;-3.282;
2020-04-02;0800;-2.523;
2020-04-02;0900;.309;
2020-04-02;1000;56.348;
2020-04-02;1100;271.641;
2020-04-02;1200;563.269;
2020-04-02;1300;1499.424;
2020-04-02;1400;3185.008;
2020-04-02;1500;3030.438;
2020-04-02;1600;3051.406;
2020-04-02;1700;2296.934;
2020-04-02;1800;1996.414;
2020-04-02;1900;1256.32;
2020-04-02;2000;975.016;
2020-04-02;2100;175.825;
2020-04-02;2200;-3.408;
2020-04-02;2300;-3.525;
2020-04-03;0000;-3.028;
2020-04-03;0100;-3.474;
2020-04-03;0200;-2.796;
2020-04-03;0300;-3.537;
2020-04-03;0400;-3.539;
2020-04-03;0500;-3.435;
2020-04-03;0600;-3.538;
2020-04-03;0700;-3.539;
2020-04-03;0800;-3.539;
2020-04-03;0900;-3.175;
2020-04-03;1000;218.362;
2020-04-03;1100;773.46;
2020-04-03;1200;1148.191;
2020-04-03;1300;1871.804;
2020-04-03;1400;2671.961;
2020-04-03;1500;2738.158;
2020-04-03;1600;1623.354;
2020-04-03;1700;2865.68;
2020-04-03;1800;1985.192;
2020-04-03;1900;1494.236;
2020-04-03;2000;583.157;
2020-04-03;2100;64.976;
2020-04-03;2200;-3.485;
2020-04-03;2300;-3.54;
2020-04-04;0000;-3.536;
2020-04-04;0100;-3.48;
2020-04-04;0200;-3.414;
2020-04-04;0300;-3.396;
2020-04-04;0400;-3.41;
2020-04-04;0500;-3.327;
2020-04-04;0600;-3.151;
2020-04-04;0700;-3.347;
2020-04-04;0800;-3.325;
2020-04-04;0900;-3.076;
2020-04-04;1000;162.934;
2020-04-04;1100;955.243;
2020-04-04;1200;1699.507;
2020-04-04;1300;1989.122;
2020-04-04;1400;2229.756;
2020-04-04;1500;3064.258;
2020-04-04;1600;2807.864;
2020-04-04;1700;2527.373;
2020-04-04;1800;1970.369;
2020-04-04;1900;1562.008;
2020-04-04;2000;596.953;
2020-04-04;2100;82.434;
2020-04-04;2200;-3.54;
2020-04-04;2300;-3.54;
2020-04-05;0000;-3.54;
2020-04-05;0100;-3.54;
2020-04-05;0200;-3.54;
2020-04-05;0300;-3.539;
2020-04-05;0400;-3.54;
2020-04-05;0500;-3.51;
2020-04-05;0600;-3.526;
2020-04-05;0700;-3.534;
2020-04-05;0800;-3.536;
2020-04-05;0900;-2.87;
2020-04-05;1000;215.533;
2020-04-05;1100;1007.429;
2020-04-05;1200;1831.051;
2020-04-05;1300;2515.201;
2020-04-05;1400;3009.514;
2020-04-05;1500;3255.316;
2020-04-05;1600;3254.025;
2020-04-05;1700;2968.856;
2020-04-05;1800;2507.027;
2020-04-05;1900;1770.36;
2020-04-05;2000;828.03;
2020-04-05;2100;128.322;
2020-04-05;2200;-3.54;
2020-04-05;2300;-3.54;
2020-04-06;0000;-3.54;
2020-04-06;0100;-3.54;
2020-04-06;0200;-3.332;
2020-04-06;0300;-3.536;
2020-04-06;0400;-2.945;
2020-04-06;0500;-3.54;
2020-04-06;0600;-3.411;
2020-04-06;0700;-3.462;
2020-04-06;0800;-2.892;
2020-04-06;0900;-1.213;
2020-04-06;1000;88.712;
2020-04-06;1100;557.462;
2020-04-06;1200;1314.004;
2020-04-06;1300;1138.255;
2020-04-06;1400;1587.674;
2020-04-06;1500;2088.656;
2020-04-06;1600;2347.244;
2020-04-06;1700;2400.44;
2020-04-06;1800;1948.287;
2020-04-06;1900;1694.422;
2020-04-06;2000;900.48;
2020-04-06;2100;46.658;
2020-04-06;2200;-3.54;
2020-04-06;2300;-3.54;
2020-04-07;0000;-3.54;
2020-04-07;0100;-3.54;
2020-04-07;0200;-3.531;
2020-04-07;0300;-3.54;
2020-04-07;0400;-3.531;
2020-04-07;0500;-3.07;
2020-04-07;0600;-3.517;
2020-04-07;0700;-3.524;
2020-04-07;0800;-3.504;
2020-04-07;0900;-2.69;
2020-04-07;1000;230.211;
2020-04-07;1100;746.112;
2020-04-07;1200;1736.161;
2020-04-07;1300;2437.358;
2020-04-07;1400;2896.634;
2020-04-07;1500;3069.43;
2020-04-07;1600;3019.628;
2020-04-07;1700;2217.519;
2020-04-07;1800;1755.747;
2020-04-07;1900;374.334;
2020-04-07;2000;62.472;
2020-04-07;2100;63.52;
2020-04-07;2200;-3.432;
2020-04-07;2300;-3.218;
2020-04-08;0000;-3.371;
2020-04-08;0100;-3.165;
2020-04-08;0200;-2.928;
2020-04-08;0300;-1.953;
2020-04-08;0400;-.944;
2020-04-08;0500;-2.441;
2020-04-08;0600;-1.537;
2020-04-08;0700;-1.46;
2020-04-08;0800;-2.754;
2020-04-08;0900;-1.882;
2020-04-08;1000;154.372;
2020-04-08;1100;546.421;
2020-04-08;1200;1422.125;
2020-04-08;1300;2445.685;
2020-04-08;1400;2687.956;
2020-04-08;1500;1647.709;
2020-04-08;1600;1013.389;
2020-04-08;1700;463.306;
2020-04-08;1800;679.936;
2020-04-08;1900;1678.097;
2020-04-08;2000;905.734;
2020-04-08;2100;129.867;
2020-04-08;2200;-3.54;
2020-04-08;2300;-3.54;
2020-04-09;0000;-3.54;
2020-04-09;0100;-3.54;
2020-04-09;0200;-3.54;
2020-04-09;0300;-2.994;
2020-04-09;0400;-2.798;
2020-04-09;0500;-3.409;
2020-04-09;0600;-3.392;
2020-04-09;0700;-3.54;
2020-04-09;0800;-3.414;
2020-04-09;0900;-2.615;
2020-04-09;1000;126.112;
2020-04-09;1100;729.998;
2020-04-09;1200;1276.361;
2020-04-09;1300;1340.326;
2020-04-09;1400;1198.645;
2020-04-09;1500;1703.302;
2020-04-09;1600;1604.159;
2020-04-09;1700;2059.027;
2020-04-09;1800;1569.382;
2020-04-09;1900;1542.071;
2020-04-09;2000;340.597;
2020-04-09;2100;65.264;
2020-04-09;2200;-3.496;
2020-04-09;2300;-3.54;
2020-04-10;0000;-3.54;
2020-04-10;0100;-3.54;
2020-04-10;0200;-3.54;
2020-04-10;0300;-3.54;
2020-04-10;0400;-3.54;
2020-04-10;0500;-3.537;
2020-04-10;0600;-3.361;
2020-04-10;0700;-3.239;
2020-04-10;0800;-1.562;
2020-04-10;0900;-1.916;
2020-04-10;1000;51.34;
2020-04-10;1100;217.31;
2020-04-10;1200;318.923;
2020-04-10;1300;637.809;
2020-04-10;1400;1261.785;
2020-04-10;1500;1726.633;
2020-04-10;1600;1563.274;
2020-04-10;1700;2543.734;
2020-04-10;1800;2263.419;
2020-04-10;1900;1061.661;
2020-04-10;2000;547.831;
2020-04-10;2100;128.409;
2020-04-10;2200;-3.54;
2020-04-10;2300;-3.484;
2020-04-11;0000;-3.538;
2020-04-11;0100;-3.525;
2020-04-11;0200;-3.237;
2020-04-11;0300;-3.536;
2020-04-11;0400;-3.4;
2020-04-11;0500;-3.3;
2020-04-11;0600;-3.519;
2020-04-11;0700;-3.283;
2020-04-11;0800;-2.974;
2020-04-11;0900;-1.848;
2020-04-11;1000;108.558;
2020-04-11;1100;707.569;
2020-04-11;1200;1239.971;
2020-04-11;1300;1551.792;
2020-04-11;1400;2151.681;
2020-04-11;1500;2484.52;
2020-04-11;1600;2637.172;
2020-04-11;1700;2536.813;
2020-04-11;1800;1969.338;
2020-04-11;1900;987.178;
2020-04-11;2000;678.653;
2020-04-11;2100;86.67;
2020-04-11;2200;-3.54;
2020-04-11;2300;-3.515;
2020-04-12;0000;-2.938;
2020-04-12;0100;-3.54;
2020-04-12;0200;-3.507;
2020-04-12;0300;-3.377;
2020-04-12;0400;-3.534;
2020-04-12;0500;-3.529;
2020-04-12;0600;-3.539;
2020-04-12;0700;-3.327;
2020-04-12;0800;-3.109;
2020-04-12;0900;-2.543;
2020-04-12;1000;59.325;
2020-04-12;1100;281.841;
2020-04-12;1200;616.313;
2020-04-12;1300;1133.702;
2020-04-12;1400;1809.336;
2020-04-12;1500;2079.913;
2020-04-12;1600;2492.055;
2020-04-12;1700;3038.092;
2020-04-12;1800;2397.05;
2020-04-12;1900;1688.128;
2020-04-12;2000;856.815;
2020-04-12;2100;122.532;
2020-04-12;2200;-3.54;
2020-04-12;2300;-3.532;
2020-04-13;0000;-3.54;
2020-04-13;0100;-3.54;
2020-04-13;0200;-3.133;
2020-04-13;0300;-3.236;
2020-04-13;0400;-3.521;
2020-04-13;0500;-3.523;
2020-04-13;0600;-3.54;
2020-04-13;0700;-3.54;
2020-04-13;0800;-3.54;
2020-04-13;0900;-3.457;
2020-04-13;1000;201.745;
2020-04-13;1100;949.16;
2020-04-13;1200;1761.682;
2020-04-13;1300;2143.519;
2020-04-13;1400;2100.885;
2020-04-13;1500;2849.723;
2020-04-13;1600;2202.547;
2020-04-13;1700;1156.25;
2020-04-13;1800;1663.485;
2020-04-13;1900;1670.673;
2020-04-13;2000;677.82;
2020-04-13;2100;34.863;
2020-04-13;2200;-3.518;
2020-04-13;2300;-2.856;
2020-04-14;0000;-3.429;
2020-04-14;0100;-3.495;
2020-04-14;0200;-3.54;
2020-04-14;0300;-3.54;
2020-04-14;0400;-3.54;
2020-04-14;0500;-3.514;
2020-04-14;0600;-3.54;
2020-04-14;0700;-3.535;
2020-04-14;0800;-3.44;
2020-04-14;0900;-2.482;
2020-04-14;1000;180.228;
2020-04-14;1100;527.065;
2020-04-14;1200;1426.233;
2020-04-14;1300;2536.05;
2020-04-14;1400;2730.264;
2020-04-14;1500;2648.638;
2020-04-14;1600;1943.626;
2020-04-14;1700;1940.945;
2020-04-14;1800;984.778;
2020-04-14;1900;807.297;
2020-04-14;2000;41.677;
2020-04-14;2100;2.31;
2020-04-14;2200;-2.275;
2020-04-14;2300;-3.011;
2020-04-15;0000;-3.391;
2020-04-15;0100;-3.124;
2020-04-15;0200;-3.006;
2020-04-15;0300;-3.178;
2020-04-15;0400;-3.353;
2020-04-15;0500;-3.039;
2020-04-15;0600;-2.975;
2020-04-15;0700;-2.231;
2020-04-15;0800;-1.847;
2020-04-15;0900;-.389;
2020-04-15;1000;143.385;
2020-04-15;1100;522.602;
2020-04-15;1200;963.121;
2020-04-15;1300;1852.163;
2020-04-15;1400;1571.737;
2020-04-15;1500;1823.623;
2020-04-15;1600;2160.66;
2020-04-15;1700;1817.787;
2020-04-15;1800;1513.897;
2020-04-15;1900;1214.639;
2020-04-15;2000;350.73;
2020-04-15;2100;32.016;
2020-04-15;2200;-3.39;
2020-04-15;2300;-3.256;
2020-04-16;0000;-3.26;
2020-04-16;0100;-3.085;
2020-04-16;0200;-3.204;
2020-04-16;0300;-3.266;
2020-04-16;0400;-2.676;
2020-04-16;0500;-1.889;
2020-04-16;0600;-3.435;
2020-04-16;0700;-3.48;
2020-04-16;0800;-2.094;
2020-04-16;0900;-3.033;
2020-04-16;1000;50.657;
2020-04-16;1100;170.218;
2020-04-16;1200;369.546;
2020-04-16;1300;310.736;
2020-04-16;1400;470.981;
2020-04-16;1500;1964.957;
2020-04-16;1600;1885.183;
2020-04-16;1700;1883.158;
2020-04-16;1800;2118.67;
2020-04-16;1900;1575.21;
2020-04-16;2000;809.219;
2020-04-16;2100;87.133;
2020-04-16;2200;-3.54;
2020-04-16;2300;-3.54;
2020-04-17;0000;-3.524;
2020-04-17;0100;-3.479;
2020-04-17;0200;-3.526;
2020-04-17;0300;-3.495;
2020-04-17;0400;-3.522;
2020-04-17;0500;-2.767;
2020-04-17;0600;-2.984;
2020-04-17;0700;-3.24;
2020-04-17;0800;-3.263;
2020-04-17;0900;-2.338;
2020-04-17;1000;116.894;
2020-04-17;1100;941.381;
2020-04-17;1200;1767.758;
2020-04-17;1300;2533.262;
2020-04-17;1400;2672.147;
2020-04-17;1500;1726.068;
2020-04-17;1600;1889.716;
2020-04-17;1700;1130.373;
2020-04-17;1800;870.388;
2020-04-17;1900;885.256;
2020-04-17;2000;719.402;
2020-04-17;2100;121.732;
2020-04-17;2200;-3.54;
2020-04-17;2300;-3.54;
2020-04-18;0000;-3.54;
2020-04-18;0100;-3.54;
2020-04-18;0200;-3.54;
2020-04-18;0300;-3.537;
2020-04-18;0400;-3.515;
2020-04-18;0500;-3.54;
2020-04-18;0600;-3.54;
2020-04-18;0700;-3.54;
2020-04-18;0800;-3.54;
2020-04-18;0900;-3.478;
2020-04-18;1000;229.778;
2020-04-18;1100;832.848;
2020-04-18;1200;1149.75;
2020-04-18;1300;2013.786;
2020-04-18;1400;2447.264;
2020-04-18;1500;1895.746;
2020-04-18;1600;2053.76;
2020-04-18;1700;1877.479;
2020-04-18;1800;1454.205;
2020-04-18;1900;1262.511;
2020-04-18;2000;520.276;
2020-04-18;2100;63.411;
2020-04-18;2200;-3.54;
2020-04-18;2300;-3.54;
2020-04-19;0000;-3.54;
2020-04-19;0100;-3.539;
2020-04-19;0200;-3.54;
2020-04-19;0300;-3.535;
2020-04-19;0400;-3.528;
2020-04-19;0500;-3.536;
2020-04-19;0600;-3.54;
2020-04-19;0700;-3.283;
2020-04-19;0800;-3.474;
2020-04-19;0900;-3.283;
2020-04-19;1000;73.385;
2020-04-19;1100;350.842;
2020-04-19;1200;633.577;
2020-04-19;1300;680.637;
2020-04-19;1400;1610.544;
2020-04-19;1500;1046.85;
2020-04-19;1600;1377.668;
2020-04-19;1700;1423.725;
2020-04-19;1800;793.253;
2020-04-19;1900;237.458;
2020-04-19;2000;129.452;
2020-04-19;2100;39.992;
2020-04-19;2200;-3.411;
2020-04-19;2300;-3.533;
2020-04-20;0000;-3.533;
2020-04-20;0100;-3.54;
2020-04-20;0200;-3.538;
2020-04-20;0300;-3.538;
2020-04-20;0400;-3.451;
2020-04-20;0500;-3.488;
2020-04-20;0600;-3.537;
2020-04-20;0700;-3.539;
2020-04-20;0800;-3.522;
2020-04-20;0900;-3.529;
2020-04-20;1000;144.461;
2020-04-20;1100;950.678;
2020-04-20;1200;1767.432;
2020-04-20;1300;2436.446;
2020-04-20;1400;2940.068;
2020-04-20;1500;3390.398;
2020-04-20;1600;3074.334;
2020-04-20;1700;2386.335;
2020-04-20;1800;1782.758;
2020-04-20;1900;1524.369;
2020-04-20;2000;723.898;
2020-04-20;2100;74.71;
2020-04-20;2200;-3.54;
2020-04-20;2300;-3.54;
2020-04-21;0000;-3.54;
2020-04-21;0100;-3.54;
2020-04-21;0200;-3.54;
2020-04-21;0300;-3.54;
2020-04-21;0400;-3.54;
2020-04-21;0500;-3.54;
2020-04-21;0600;-3.54;
2020-04-21;0700;-3.54;
2020-04-21;0800;-3.539;
2020-04-21;0900;-3.431;
2020-04-21;1000;162.6;
2020-04-21;1100;905.548;
2020-04-21;1200;1709.509;
2020-04-21;1300;2375.673;
2020-04-21;1400;2919.013;
2020-04-21;1500;3241.937;
2020-04-21;1600;1932.523;
2020-04-21;1700;2024.749;
2020-04-21;1800;1578.757;
2020-04-21;1900;1417.811;
2020-04-21;2000;721.699;
2020-04-21;2100;76.162;
2020-04-21;2200;-3.54;
2020-04-21;2300;-3.54;
2020-04-22;0000;-3.536;
2020-04-22;0100;-3.482;
2020-04-22;0200;-3.537;
2020-04-22;0300;-3.54;
2020-04-22;0400;-3.396;
2020-04-22;0500;-3.535;
2020-04-22;0600;-3.54;
2020-04-22;0700;-3.532;
2020-04-22;0800;-3.313;
2020-04-22;0900;-3.507;
2020-04-22;1000;77.848;
2020-04-22;1100;683.38;
2020-04-22;1200;1606.836;
2020-04-22;1300;2269.359;
2020-04-22;1400;2223.38;
2020-04-22;1500;2621.504;
2020-04-22;1600;2086.73;
2020-04-22;1700;2475.974;
2020-04-22;1800;1675.751;
2020-04-22;1900;713.112;
2020-04-22;2000;115.768;
2020-04-22;2100;12.672;
2020-04-22;2200;-3.158;
2020-04-22;2300;-3.54;
2020-04-23;0000;-3.54;
2020-04-23;0100;-3.54;
2020-04-23;0200;-3.496;
2020-04-23;0300;-3.348;
2020-04-23;0400;-3.305;
2020-04-23;0500;-2.64;
2020-04-23;0600;-3.52;
2020-04-23;0700;-3.091;
2020-04-23;0800;-3.481;
2020-04-23;0900;-3.297;
2020-04-23;1000;116.036;
2020-04-23;1100;816.973;
2020-04-23;1200;1641.382;
2020-04-23;1300;1892.669;
2020-04-23;1400;2145.804;
2020-04-23;1500;2390.793;
2020-04-23;1600;2729.654;
2020-04-23;1700;2739.651;
2020-04-23;1800;2274.234;
2020-04-23;1900;1551.911;
2020-04-23;2000;740.898;
2020-04-23;2100;94.809;
2020-04-23;2200;-3.54;
2020-04-23;2300;-3.519;
2020-04-24;0000;-3.287;
2020-04-24;0100;-3.54;
2020-04-24;0200;-3.327;
2020-04-24;0300;-3.525;
2020-04-24;0400;-3.54;
2020-04-24;0500;-3.54;
2020-04-24;0600;-3.54;
2020-04-24;0700;-3.462;
2020-04-24;0800;-3.54;
2020-04-24;0900;-3.508;
2020-04-24;1000;218.461;
2020-04-24;1100;743.126;
2020-04-24;1200;1494.591;
2020-04-24;1300;2231.53;
2020-04-24;1400;2824.176;
2020-04-24;1500;2659.811;
2020-04-24;1600;2676.746;
2020-04-24;1700;713.112;
2020-04-24;1800;742.173;
2020-04-24;1900;1448.95;
2020-04-24;2000;524.632;
2020-04-24;2100;21.428;
2020-04-24;2200;-3.188;
2020-04-24;2300;-3.245;
2020-04-25;0000;-2.091;
2020-04-25;0100;-2.745;
2020-04-25;0200;-3.298;
2020-04-25;0300;-3.46;
2020-04-25;0400;-3.54;
2020-04-25;0500;-3.54;
2020-04-25;0600;-3.54;
2020-04-25;0700;-3.538;
2020-04-25;0800;-3.537;
2020-04-25;0900;-3.379;
2020-04-25;1000;162.386;
2020-04-25;1100;900.141;
2020-04-25;1200;1709.777;
2020-04-25;1300;2375.921;
2020-04-25;1400;1550.728;
2020-04-25;1500;3195.203;
2020-04-25;1600;2924.54;
2020-04-25;1700;2616.48;
2020-04-25;1800;2267.655;
2020-04-25;1900;1512.47;
2020-04-25;2000;714.317;
2020-04-25;2100;62.536;
2020-04-25;2200;-3.54;
2020-04-25;2300;-3.54;
2020-04-26;0000;-3.54;
2020-04-26;0100;-3.3;
2020-04-26;0200;-3.447;
2020-04-26;0300;-3.374;
2020-04-26;0400;-3.476;
2020-04-26;0500;-3.54;
2020-04-26;0600;-3.527;
2020-04-26;0700;-3.54;
2020-04-26;0800;-3.54;
2020-04-26;0900;-3.54;
2020-04-26;1000;160.811;
2020-04-26;1100;758.316;
2020-04-26;1200;1597.589;
2020-04-26;1300;2382.025;
2020-04-26;1400;1829.116;
2020-04-26;1500;2424.312;
2020-04-26;1600;2541.742;
2020-04-26;1700;2769.182;
2020-04-26;1800;1594.273;
2020-04-26;1900;1459.805;
2020-04-26;2000;712.943;
2020-04-26;2100;72.639;
2020-04-26;2200;-3.54;
2020-04-26;2300;-3.54;
2020-04-27;0000;-3.54;
2020-04-27;0100;-3.54;
2020-04-27;0200;-3.54;
2020-04-27;0300;-3.54;
2020-04-27;0400;-3.54;
2020-04-27;0500;-3.54;
2020-04-27;0600;-3.54;
2020-04-27;0700;-3.54;
2020-04-27;0800;-3.54;
2020-04-27;0900;-3.54;
2020-04-27;1000;162.916;
2020-04-27;1100;931.676;
2020-04-27;1200;1736.152;
2020-04-27;1300;2383.806;
2020-04-27;1400;2776.305;
2020-04-27;1500;3050.189;
2020-04-27;1600;2530.09;
2020-04-27;1700;2784.104;
2020-04-27;1800;1798.295;
2020-04-27;1900;1220.013;
2020-04-27;2000;482.934;
2020-04-27;2100;57.216;
2020-04-27;2200;-3.54;
2020-04-27;2300;-3.54;
2020-04-28;0000;-3.54;
2020-04-28;0100;-3.48;
2020-04-28;0200;-3.54;
2020-04-28;0300;-3.54;
2020-04-28;0400;-3.54;
2020-04-28;0500;-3.54;
2020-04-28;0600;-3.54;
2020-04-28;0700;-3.54;
2020-04-28;0800;-3.54;
2020-04-28;0900;-3.53;
2020-04-28;1000;194.429;
2020-04-28;1100;938.218;
2020-04-28;1200;1741.712;
2020-04-28;1300;2411.407;
2020-04-28;1400;2873.104;
2020-04-28;1500;2795.326;
2020-04-28;1600;2651.104;
2020-04-28;1700;2753.488;
2020-04-28;1800;2236.933;
2020-04-28;1900;1520.418;
2020-04-28;2000;718.491;
2020-04-28;2100;59.276;
2020-04-28;2200;-3.54;
2020-04-28;2300;-3.54;
2020-04-29;0000;-3.54;
2020-04-29;0100;-3.54;
2020-04-29;0200;-3.54;
2020-04-29;0300;-3.54;
2020-04-29;0400;-3.54;
2020-04-29;0500;-3.54;
2020-04-29;0600;-3.54;
2020-04-29;0700;-3.54;
2020-04-29;0800;-3.54;
2020-04-29;0900;-3.495;
2020-04-29;1000;119.245;
2020-04-29;1100;576.054;
2020-04-29;1200;1617.506;
2020-04-29;1300;2210.755;
2020-04-29;1400;1681.62;
2020-04-29;1500;1878.679;
2020-04-29;1600;1807.24;
2020-04-29;1700;1528.963;
2020-04-29;1800;903.041;
2020-04-29;1900;917.86;
2020-04-29;2000;606.592;
2020-04-29;2100;33.297;
2020-04-29;2200;-3.456;
2020-04-29;2300;-3.54;
2020-04-30;0000;-3.54;
2020-04-30;0100;-3.54;
2020-04-30;0200;-3.54;
2020-04-30;0300;-3.54;
2020-04-30;0400;-3.54;
2020-04-30;0500;-3.54;
2020-04-30;0600;-3.54;
2020-04-30;0700;-3.303;
2020-04-30;0800;-3.415;
2020-04-30;0900;-1.701;
2020-04-30;1000;96.923;
2020-04-30;1100;516.362;
2020-04-30;1200;1289.41;
2020-04-30;1300;1068.314;
2020-04-30;1400;2930.173;
2020-04-30;1500;3004.165;
2020-04-30;1600;2958.904;
2020-04-30;1700;2647.512;
2020-04-30;1800;2019.094;
2020-04-30;1900;1164.383;
2020-04-30;2000;460.254;
2020-04-30;2100;49.412;
2020-04-30;2200;-3.54;
2020-04-30;2300;-3.54;
2020-05-01;0000;-3.54;
2020-05-01;0100;-3.54;
2020-05-01;0200;-3.538;
2020-05-01;0300;-3.54;
2020-05-01;0400;-3.54;
2020-05-01;0500;-3.54;
2020-05-01;0600;-3.54;
2020-05-01;0700;-3.54;
2020-05-01;0800;-3.54;
2020-05-01;0900;-3.537;
2020-05-01;1000;130.469;
2020-05-01;1100;761.331;
2020-05-01;1200;1666.681;
2020-05-01;1300;2279.707;
2020-05-01;1400;2748.378;
2020-05-01;1500;2874.626;
2020-05-01;1600;1649.495;
2020-05-01;1700;2528.486;
2020-05-01;1800;1803.293;
2020-05-01;1900;1405.945;
2020-05-01;2000;526.199;
2020-05-01;2100;51.135;
2020-05-01;2200;-3.54;
2020-05-01;2300;-3.54;
2020-05-02;0000;-3.539;
2020-05-02;0100;-3.474;
2020-05-02;0200;-3.54;
2020-05-02;0300;-3.54;
2020-05-02;0400;-3.54;
2020-05-02;0500;-3.54;
2020-05-02;0600;-3.54;
2020-05-02;0700;-3.54;
2020-05-02;0800;-3.54;
2020-05-02;0900;-3.521;
2020-05-02;1000;150.813;
2020-05-02;1100;832.967;
2020-05-02;1200;1599.585;
2020-05-02;1300;2229.364;
2020-05-02;1400;2704.511;
2020-05-02;1500;2915.68;
2020-05-02;1600;2864.93;
2020-05-02;1700;2494.208;
2020-05-02;1800;1881.1;
2020-05-02;1900;1431.293;
2020-05-02;2000;594.334;
2020-05-02;2100;39.616;
2020-05-02;2200;-3.54;
2020-05-02;2300;-3.54;
2020-05-03;0000;-3.535;
2020-05-03;0100;-3.471;
2020-05-03;0200;-3.538;
2020-05-03;0300;-3.54;
2020-05-03;0400;-3.539;
2020-05-03;0500;-3.54;
