Nome: NOVA VENECIA
Codigo Estacao: A623
Latitude: -18.69527777
Longitude: -40.39055555
Altitude: 156.02
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-08-05;2100;11.171;
2020-08-05;2200;-3.491;
2020-08-05;2300;-3.536;
2020-08-06;0000;-3.45;
2020-08-06;0100;-3.538;
2020-08-06;0200;-3.54;
2020-08-06;0300;-3.307;
2020-08-06;0400;-2.936;
2020-08-06;0500;-1.352;
2020-08-06;0600;-2.624;
2020-08-06;0700;-2.436;
2020-08-06;0800;-2.409;
2020-08-06;0900;-2.519;
2020-08-06;1000;58.715;
2020-08-06;1100;814.756;
2020-08-06;1200;1137.566;
2020-08-06;1300;596.041;
2020-08-06;1400;1027.958;
2020-08-06;1500;1173.463;
2020-08-06;1600;1722.05;
2020-08-06;1700;1372.975;
2020-08-06;1800;1466.228;
2020-08-06;1900;588.86;
2020-08-06;2000;244.369;
2020-08-06;2100;10.605;
2020-08-06;2200;-3.54;
2020-08-06;2300;-3.54;
2020-08-07;0000;-3.522;
2020-08-07;0100;-3.446;
2020-08-07;0200;-3.009;
2020-08-07;0300;-3.45;
2020-08-07;0400;-2.581;
2020-08-07;0500;-3.041;
2020-08-07;0600;-2.816;
2020-08-07;0700;-3.173;
2020-08-07;0800;-3.46;
2020-08-07;0900;-1.601;
2020-08-07;1000;223.898;
2020-08-07;1100;983.57;
2020-08-07;1200;1775.729;
2020-08-07;1300;1392.935;
2020-08-07;1400;2314.031;
2020-08-07;1500;2155.427;
2020-08-07;1600;2262.399;
2020-08-07;1700;2132.772;
2020-08-07;1800;2034.997;
2020-08-07;1900;1124.82;
2020-08-07;2000;234.524;
2020-08-07;2100;12.186;
2020-08-07;2200;-2.587;
2020-08-07;2300;-.876;
2020-08-08;0000;-1.452;
2020-08-08;0100;-.648;
2020-08-08;0200;-1.437;
2020-08-08;0300;-.981;
2020-08-08;0400;-1.006;
2020-08-08;0500;-.753;
2020-08-08;0600;-1.317;
2020-08-08;0700;-1.999;
2020-08-08;0800;-2.966;
2020-08-08;0900;-.237;
2020-08-08;1000;256.026;
2020-08-08;1100;1035.099;
2020-08-08;1200;1635.495;
2020-08-08;1300;1781.845;
2020-08-08;1400;1631.261;
2020-08-08;1500;1661.288;
2020-08-08;1600;963.214;
2020-08-08;1700;601.19;
2020-08-08;1800;668.491;
2020-08-08;1900;445.259;
2020-08-08;2000;187.843;
2020-08-08;2100;18.567;
2020-08-08;2200;-3.534;
2020-08-08;2300;-3.354;
2020-08-09;0000;-3.358;
2020-08-09;0100;-2.397;
2020-08-09;0200;-2.439;
2020-08-09;0300;-2.408;
2020-08-09;0400;-2.974;
2020-08-09;0500;-2.84;
2020-08-09;0600;-2.52;
2020-08-09;0700;-3.089;
2020-08-09;0800;-3.178;
2020-08-09;0900;-.933;
2020-08-09;1000;244.591;
2020-08-09;1100;858.189;
2020-08-09;1200;1767.852;
2020-08-09;1300;1739.361;
2020-08-09;1400;2509.191;
2020-08-09;1500;2838.117;
2020-08-09;1600;2799.946;
2020-08-09;1700;1335.972;
2020-08-09;1800;1751.104;
2020-08-09;1900;924.602;
2020-08-09;2000;362.009;
2020-08-09;2100;16.029;
2020-08-09;2200;-2.142;
2020-08-09;2300;-3.198;
2020-08-10;0000;-3.538;
2020-08-10;0100;-3.377;
2020-08-10;0200;-3.399;
2020-08-10;0300;-3.043;
2020-08-10;0400;-2.799;
2020-08-10;0500;-2.56;
2020-08-10;0600;-2.331;
2020-08-10;0700;-3.069;
2020-08-10;0800;-2.84;
2020-08-10;0900;-1.202;
2020-08-10;1000;149.039;
2020-08-10;1100;921.293;
2020-08-10;1200;1592.63;
2020-08-10;1300;1838.529;
2020-08-10;1400;1077.738;
2020-08-10;1500;1622.904;
2020-08-10;1600;1661.361;
2020-08-10;1700;1402.82;
2020-08-10;1800;1361.817;
2020-08-10;1900;910.493;
2020-08-10;2000;232.736;
2020-08-10;2100;9.194;
2020-08-10;2200;-1.656;
2020-08-10;2300;-.417;
2020-08-11;0000;-.332;
2020-08-11;0100;-1.152;
2020-08-11;0200;-1.944;
2020-08-11;0300;-1.496;
2020-08-11;0400;-2.578;
2020-08-11;0500;-.654;
2020-08-11;0600;-.684;
2020-08-11;0700;-2.228;
2020-08-11;0800;-1.505;
2020-08-11;0900;.489;
2020-08-11;1000;180.349;
2020-08-11;1100;876.102;
2020-08-11;1200;1770.471;
2020-08-11;1300;1826.887;
2020-08-11;1400;1473.062;
2020-08-11;1500;1154.658;
2020-08-11;1600;1111.59;
2020-08-11;1700;801.052;
2020-08-11;1800;540.081;
2020-08-11;1900;460.082;
2020-08-11;2000;143.379;
2020-08-11;2100;12.755;
2020-08-11;2200;-.833;
2020-08-11;2300;-1.261;
2020-08-12;0000;-1.419;
2020-08-12;0100;-1.99;
2020-08-12;0200;-2.141;
2020-08-12;0300;-1.544;
2020-08-12;0400;-1.116;
2020-08-12;0500;-1.924;
2020-08-12;0600;-.714;
2020-08-12;0700;-3.048;
2020-08-12;0800;-1.424;
2020-08-12;0900;-.582;
2020-08-12;1000;136.789;
2020-08-12;1100;528.944;
2020-08-12;1200;845.942;
2020-08-12;1300;2002.425;
2020-08-12;1400;2203.802;
2020-08-12;1500;2235.763;
2020-08-12;1600;1711.433;
2020-08-12;1700;1158.229;
2020-08-12;1800;1287.065;
2020-08-12;1900;1031.714;
2020-08-12;2000;329.714;
2020-08-12;2100;14.731;
2020-08-12;2200;-3.405;
2020-08-12;2300;-2.991;
2020-08-13;0000;-1.739;
2020-08-13;0100;-1.991;
2020-08-13;0200;-2.004;
2020-08-13;0300;-2.382;
2020-08-13;0400;-1.881;
2020-08-13;0500;-2.045;
2020-08-13;0600;-2.835;
2020-08-13;0700;-1.829;
2020-08-13;0800;-3.14;
2020-08-13;0900;-.129;
2020-08-13;1000;268.219;
2020-08-13;1100;1054.134;
2020-08-13;1200;1567.588;
2020-08-13;1300;1986.123;
2020-08-13;1400;1375.728;
2020-08-13;1500;1958.25;
2020-08-13;1600;1721.576;
2020-08-13;1700;1488.454;
2020-08-13;1800;1282.889;
2020-08-13;1900;719.837;
2020-08-13;2000;257.583;
2020-08-13;2100;16.443;
2020-08-13;2200;-3.54;
2020-08-13;2300;-3.54;
2020-08-14;0000;-3.54;
2020-08-14;0100;-3.452;
2020-08-14;0200;-3.281;
2020-08-14;0300;-3.332;
2020-08-14;0400;-3.057;
2020-08-14;0500;-2.118;
2020-08-14;0600;-2.535;
2020-08-14;0700;-3.208;
2020-08-14;0800;-2.284;
2020-08-14;0900;.868;
2020-08-14;1000;238.268;
2020-08-14;1100;1056.166;
2020-08-14;1200;1264.434;
2020-08-14;1300;1215.81;
2020-08-14;1400;2357.607;
2020-08-14;1500;2870.355;
2020-08-14;1600;2863.059;
2020-08-14;1700;2344.377;
2020-08-14;1800;2150.834;
2020-08-14;1900;1542.534;
2020-08-14;2000;337.384;
2020-08-14;2100;15.887;
2020-08-14;2200;-3.53;
2020-08-14;2300;-3.54;
2020-08-15;0000;-3.493;
2020-08-15;0100;-2.661;
2020-08-15;0200;-2.894;
2020-08-15;0300;-3.297;
2020-08-15;0400;-3.214;
2020-08-15;0500;-2.606;
2020-08-15;0600;-1.93;
2020-08-15;0700;-1.681;
2020-08-15;0800;-.547;
2020-08-15;0900;.803;
2020-08-15;1000;177.475;
2020-08-15;1100;1045.202;
2020-08-15;1200;958.05;
2020-08-15;1300;1415.563;
2020-08-15;1400;1839.399;
2020-08-15;1500;2169.925;
2020-08-15;1600;2987.661;
2020-08-15;1700;2420.665;
2020-08-15;1800;1152.758;
2020-08-15;1900;506.179;
2020-08-15;2000;192.119;
2020-08-15;2100;19.975;
2020-08-15;2200;-3.524;
2020-08-15;2300;-3.334;
2020-08-16;0000;-1.987;
2020-08-16;0100;-2.528;
2020-08-16;0200;-2.117;
2020-08-16;0300;-1.594;
2020-08-16;0400;-1.396;
2020-08-16;0500;-1.638;
2020-08-16;0600;-2.869;
2020-08-16;0700;-1.479;
2020-08-16;0800;-1.967;
2020-08-16;0900;.901;
2020-08-16;1000;102.188;
2020-08-16;1100;348.661;
2020-08-16;1200;686.079;
2020-08-16;1300;1629.771;
2020-08-16;1400;2267.964;
2020-08-16;1500;1804.78;
2020-08-16;1600;2514.383;
2020-08-16;1700;2504.888;
2020-08-16;1800;1660.491;
2020-08-16;1900;718.046;
2020-08-16;2000;233.11;
2020-08-16;2100;15.216;
2020-08-16;2200;-2.71;
2020-08-16;2300;-3.11;
2020-08-17;0000;-.536;
2020-08-17;0100;-1.454;
2020-08-17;0200;-1.384;
2020-08-17;0300;-1.782;
2020-08-17;0400;-1.636;
2020-08-17;0500;-2.108;
2020-08-17;0600;-.566;
2020-08-17;0700;.462;
2020-08-17;0800;-.882;
2020-08-17;0900;-.311;
2020-08-17;1000;194.02;
2020-08-17;1100;742.236;
2020-08-17;1200;1381.929;
2020-08-17;1300;1627.983;
2020-08-17;1400;2313.079;
2020-08-17;1500;2624.405;
2020-08-17;1600;686.799;
2020-08-17;1700;1713.163;
2020-08-17;1800;1225.28;
2020-08-17;1900;616.068;
2020-08-17;2000;256.379;
2020-08-17;2100;13.369;
2020-08-17;2200;-1.281;
2020-08-17;2300;-2.797;
2020-08-18;0000;-2.783;
2020-08-18;0100;-2.12;
2020-08-18;0200;-1.102;
2020-08-18;0300;-1.385;
2020-08-18;0400;-1.909;
2020-08-18;0500;-1.591;
2020-08-18;0600;-2.685;
2020-08-18;0700;-2.5;
2020-08-18;0800;-2.782;
2020-08-18;0900;1.509;
2020-08-18;1000;310.17;
2020-08-18;1100;839.573;
2020-08-18;1200;1101.314;
2020-08-18;1300;1011.824;
2020-08-18;1400;944.793;
2020-08-18;1500;1352.656;
2020-08-18;1600;2555.726;
2020-08-18;1700;2254.737;
2020-08-18;1800;1421.204;
2020-08-18;1900;868.712;
2020-08-18;2000;404.779;
2020-08-18;2100;18.055;
2020-08-18;2200;-3.532;
2020-08-18;2300;-3.54;
2020-08-19;0000;-3.534;
2020-08-19;0100;-3.377;
2020-08-19;0200;-2.424;
2020-08-19;0300;-2.794;
2020-08-19;0400;-3.187;
2020-08-19;0500;-2.42;
2020-08-19;0600;-2.231;
2020-08-19;0700;-1.455;
2020-08-19;0800;-.032;
2020-08-19;0900;1.363;
2020-08-19;1000;267.093;
2020-08-19;1100;642.466;
2020-08-19;1200;1080.511;
2020-08-19;1300;2213.488;
2020-08-19;1400;2475.761;
2020-08-19;1500;2179.757;
2020-08-19;1600;1736.061;
2020-08-19;1700;1713.559;
2020-08-19;1800;1476.021;
2020-08-19;1900;1328.776;
2020-08-19;2000;429.174;
2020-08-19;2100;14.422;
2020-08-19;2200;-3.332;
2020-08-19;2300;-2.793;
2020-08-20;0000;-1.155;
2020-08-20;0100;-3.037;
2020-08-20;0200;-2.945;
2020-08-20;0300;-2.277;
2020-08-20;0400;-2.195;
2020-08-20;0500;-.744;
2020-08-20;0600;-1.603;
2020-08-20;0700;-3.007;
2020-08-20;0800;-3.262;
2020-08-20;0900;1.911;
2020-08-20;1000;344.704;
2020-08-20;1100;1133.217;
2020-08-20;1200;1633.691;
2020-08-20;1300;1922.746;
2020-08-20;1400;2262.992;
2020-08-20;1500;2753.599;
2020-08-20;1600;2262.478;
2020-08-20;1700;1824.572;
2020-08-20;1800;1973.469;
2020-08-20;1900;454.036;
2020-08-20;2000;212.916;
2020-08-20;2100;13.604;
2020-08-20;2200;-2.076;
2020-08-20;2300;-2.549;
2020-08-21;0000;-2.726;
2020-08-21;0100;-2.104;
2020-08-21;0200;-3.362;
2020-08-21;0300;-2.581;
2020-08-21;0400;-2.906;
2020-08-21;0500;-2.883;
2020-08-21;0600;-2.646;
2020-08-21;0700;-2.641;
2020-08-21;0800;-3.448;
2020-08-21;0900;3.624;
2020-08-21;1000;323.218;
2020-08-21;1100;1110.389;
2020-08-21;1200;740.816;
2020-08-21;1300;930.447;
2020-08-21;1400;1593.57;
2020-08-21;1500;1589.972;
2020-08-21;1600;983.968;
2020-08-21;1700;597.318;
2020-08-21;1800;1206.184;
2020-08-21;1900;1199.445;
2020-08-21;2000;379.272;
2020-08-21;2100;24.592;
2020-08-21;2200;-3.155;
2020-08-21;2300;-3.005;
2020-08-22;0000;-2.818;
2020-08-22;0100;-2.984;
2020-08-22;0200;-1.93;
2020-08-22;0300;-1.664;
2020-08-22;0400;-.978;
2020-08-22;0500;-1.002;
2020-08-22;0600;-2.101;
2020-08-22;0700;-2.124;
2020-08-22;0800;-1.753;
2020-08-22;0900;.201;
2020-08-22;1000;68.445;
2020-08-22;1100;226.097;
2020-08-22;1200;502.655;
2020-08-22;1300;881.656;
2020-08-22;1400;1232.923;
2020-08-22;1500;916.314;
2020-08-22;1600;1269.896;
2020-08-22;1700;612.26;
2020-08-22;1800;385.777;
2020-08-22;1900;209.753;
2020-08-22;2000;69.847;
2020-08-22;2100;1.248;
2020-08-22;2200;-3.058;
2020-08-22;2300;-1.392;
2020-08-23;0000;-1.24;
2020-08-23;0100;-.745;
2020-08-23;0200;-1.061;
2020-08-23;0300;-1.187;
2020-08-23;0400;-.657;
2020-08-23;0500;-.47;
2020-08-23;0600;-.356;
2020-08-23;0700;.009;
2020-08-23;0800;1.265;
2020-08-23;0900;5.036;
2020-08-23;1000;67.794;
2020-08-23;1100;356.699;
2020-08-23;1200;531.206;
2020-08-23;1300;616.554;
2020-08-23;1400;1482.477;
2020-08-23;1500;1426.867;
2020-08-23;1600;1714.252;
2020-08-23;1700;983.783;
2020-08-23;1800;537.134;
2020-08-23;1900;384.214;
2020-08-23;2000;111.078;
2020-08-23;2100;9.799;
2020-08-23;2200;-1.128;
2020-08-23;2300;-2.141;
2020-08-24;0000;-2.528;
2020-08-24;0100;-1.735;
2020-08-24;0200;-1.061;
2020-08-24;0300;-1.815;
2020-08-24;0400;-.818;
2020-08-24;0500;-1.157;
2020-08-24;0600;-1.001;
2020-08-24;0700;-1.499;
2020-08-24;0800;-2.425;
2020-08-24;0900;2.766;
2020-08-24;1000;168.923;
2020-08-24;1100;625.894;
2020-08-24;1200;1075.724;
2020-08-24;1300;1993.125;
2020-08-24;1400;1924.424;
2020-08-24;1500;3133.942;
2020-08-24;1600;2937.087;
2020-08-24;1700;2131.37;
2020-08-24;1800;1775.778;
2020-08-24;1900;1250.906;
2020-08-24;2000;277.44;
2020-08-24;2100;17.639;
2020-08-24;2200;-3.54;
2020-08-24;2300;-3.532;
2020-08-25;0000;-3.538;
2020-08-25;0100;-3.54;
2020-08-25;0200;-3.54;
2020-08-25;0300;-3.511;
2020-08-25;0400;-3.518;
2020-08-25;0500;-3.534;
2020-08-25;0600;-3.54;
2020-08-25;0700;-3.52;
2020-08-25;0800;-3.362;
2020-08-25;0900;6.841;
2020-08-25;1000;424.736;
2020-08-25;1100;1275.042;
2020-08-25;1200;2030.84;
2020-08-25;1300;2612.291;
2020-08-25;1400;3005.581;
2020-08-25;1500;3188.436;
2020-08-25;1600;2845.277;
2020-08-25;1700;2895.221;
2020-08-25;1800;1955.917;
2020-08-25;1900;1240.155;
2020-08-25;2000;352.463;
2020-08-25;2100;19.798;
2020-08-25;2200;-3.54;
2020-08-25;2300;-3.54;
2020-08-26;0000;-3.54;
2020-08-26;0100;-3.54;
2020-08-26;0200;-3.538;
2020-08-26;0300;-3.54;
2020-08-26;0400;-3.54;
2020-08-26;0500;-3.54;
2020-08-26;0600;-3.456;
2020-08-26;0700;-3.387;
2020-08-26;0800;-3.313;
2020-08-26;0900;5.145;
2020-08-26;1000;402.635;
2020-08-26;1100;1261.998;
2020-08-26;1200;1997.598;
2020-08-26;1300;2571.094;
2020-08-26;1400;2963.215;
2020-08-26;1500;2226.365;
2020-08-26;1600;1503.049;
2020-08-26;1700;1451.553;
2020-08-26;1800;931.396;
2020-08-26;1900;706.136;
2020-08-26;2000;350.976;
2020-08-26;2100;20.427;
2020-08-26;2200;-3.536;
2020-08-26;2300;-3.528;
2020-08-27;0000;-3.53;
2020-08-27;0100;-3.485;
2020-08-27;0200;-3.417;
2020-08-27;0300;-3.442;
2020-08-27;0400;-3.184;
2020-08-27;0500;-3.276;
2020-08-27;0600;-3.53;
2020-08-27;0700;-3.057;
2020-08-27;0800;-3.082;
2020-08-27;0900;3.825;
2020-08-27;1000;176.992;
2020-08-27;1100;1114.468;
2020-08-27;1200;1352.827;
2020-08-27;1300;1343.937;
2020-08-27;1400;1753.905;
2020-08-27;1500;2632.358;
2020-08-27;1600;1776.359;
2020-08-27;1700;1696.975;
2020-08-27;1800;906.728;
2020-08-27;1900;714.189;
2020-08-27;2000;440.104;
2020-08-27;2100;18.916;
2020-08-27;2200;-3.54;
2020-08-27;2300;-3.54;
2020-08-28;0000;-3.499;
2020-08-28;0100;-2.89;
2020-08-28;0200;-3.393;
2020-08-28;0300;-3.139;
2020-08-28;0400;-2.601;
2020-08-28;0500;-1.909;
2020-08-28;0600;-2.463;
2020-08-28;0700;-2.536;
2020-08-28;0800;-2.745;
2020-08-28;0900;5.267;
2020-08-28;1000;389.402;
2020-08-28;1100;1170.701;
2020-08-28;1200;1596.24;
2020-08-28;1300;1997.416;
2020-08-28;1400;1534.897;
2020-08-28;1500;1836.485;
2020-08-28;1600;1762.852;
2020-08-28;1700;2862.058;
2020-08-28;1800;1179.922;
2020-08-28;1900;542.486;
2020-08-28;2000;279.709;
2020-08-28;2100;17.626;
2020-08-28;2200;-3.54;
2020-08-28;2300;-3.495;
2020-08-29;0000;-2.686;
2020-08-29;0100;-1.8;
2020-08-29;0200;-2.584;
2020-08-29;0300;-2.876;
2020-08-29;0400;-2.495;
2020-08-29;0500;-1.866;
2020-08-29;0600;-.328;
2020-08-29;0700;-1.527;
2020-08-29;0800;-2.157;
2020-08-29;0900;9.666;
2020-08-29;1000;366.006;
2020-08-29;1100;696.015;
2020-08-29;1200;1239.456;
2020-08-29;1300;1417.439;
2020-08-29;1400;1764.929;
2020-08-29;1500;1961.166;
2020-08-29;1600;2318.498;
2020-08-29;1700;1678.027;
2020-08-29;1800;1891.968;
2020-08-29;1900;1352.328;
2020-08-29;2000;406.65;
2020-08-29;2100;23.993;
2020-08-29;2200;-3.395;
2020-08-29;2300;-2.43;
2020-08-30;0000;-2.72;
2020-08-30;0100;-3.291;
2020-08-30;0200;-2.812;
2020-08-30;0300;-1.04;
2020-08-30;0400;-1.729;
2020-08-30;0500;-1.794;
2020-08-30;0600;-2.133;
2020-08-30;0700;-2.185;
2020-08-30;0800;-2.571;
2020-08-30;0900;2.793;
2020-08-30;1000;83.621;
2020-08-30;1100;643.814;
2020-08-30;1200;1479.631;
2020-08-30;1300;2036.779;
2020-08-30;1400;1763.491;
2020-08-30;1500;2807.586;
2020-08-30;1600;1851.476;
2020-08-30;1700;1941.611;
2020-08-30;1800;1062.227;
2020-08-30;1900;754.791;
2020-08-30;2000;563.76;
2020-08-30;2100;30.097;
2020-08-30;2200;-3.485;
2020-08-30;2300;-3.127;
2020-08-31;0000;-2.429;
2020-08-31;0100;-2.413;
2020-08-31;0200;-2.217;
2020-08-31;0300;-2.608;
2020-08-31;0400;-2.571;
2020-08-31;0500;-2.808;
2020-08-31;0600;-1.36;
2020-08-31;0700;-2.775;
2020-08-31;0800;-2.38;
2020-08-31;0900;9.92;
2020-08-31;1000;246.887;
2020-08-31;1100;1062.102;
2020-08-31;1200;1519.003;
2020-08-31;1300;1432.916;
2020-08-31;1400;1978.84;
2020-08-31;1500;3076.741;
2020-08-31;1600;2612.793;
2020-08-31;1700;2863.847;
2020-08-31;1800;1740.997;
2020-08-31;1900;1146.943;
2020-08-31;2000;373.551;
2020-08-31;2100;21.957;
2020-08-31;2200;-3.53;
2020-08-31;2300;-3.54;
2020-09-01;0000;-3.25;
2020-09-01;0100;-3.012;
2020-09-01;0200;-2.508;
2020-09-01;0300;-2.697;
2020-09-01;0400;-2.583;
2020-09-01;0500;-1.881;
2020-09-01;0600;-2.498;
2020-09-01;0700;-1.67;
2020-09-01;0800;-2.15;
2020-09-01;0900;10.433;
2020-09-01;1000;486.253;
2020-09-01;1100;1150.3;
2020-09-01;1200;1164.637;
2020-09-01;1300;2287.964;
2020-09-01;1400;2084.519;
2020-09-01;1500;2421.678;
2020-09-01;1600;2608.742;
2020-09-01;1700;1999.231;
2020-09-01;1800;2035.612;
2020-09-01;1900;1386.646;
2020-09-01;2000;521.331;
2020-09-01;2100;20.792;
2020-09-01;2200;-3.513;
2020-09-01;2300;-3.54;
2020-09-02;0000;-3.534;
2020-09-02;0100;-2.745;
2020-09-02;0200;-2.217;
2020-09-02;0300;-2.878;
2020-09-02;0400;-2.314;
2020-09-02;0500;-1.782;
2020-09-02;0600;-2.82;
2020-09-02;0700;-2.23;
2020-09-02;0800;-2.897;
2020-09-02;0900;13.585;
2020-09-02;1000;325.724;
2020-09-02;1100;1081.85;
2020-09-02;1200;1754.297;
2020-09-02;1300;1494.77;
2020-09-02;1400;2689.434;
2020-09-02;1500;2630.855;
2020-09-02;1600;2675.949;
2020-09-02;1700;2187.516;
2020-09-02;1800;1624.078;
2020-09-02;1900;1214.758;
2020-09-02;2000;545.108;
2020-09-02;2100;19.192;
2020-09-02;2200;-3.033;
2020-09-02;2300;-3.162;
2020-09-03;0000;-3.538;
2020-09-03;0100;-3.29;
2020-09-03;0200;-2.765;
2020-09-03;0300;-3.314;
2020-09-03;0400;-2.846;
2020-09-03;0500;-1.777;
2020-09-03;0600;-1.935;
2020-09-03;0700;-3.25;
2020-09-03;0800;-1.869;
2020-09-03;0900;17.406;
2020-09-03;1000;464.422;
2020-09-03;1100;954.723;
2020-09-03;1200;1553.069;
2020-09-03;1300;2248.798;
2020-09-03;1400;2451.671;
2020-09-03;1500;2721.568;
2020-09-03;1600;2918.645;
2020-09-03;1700;2338.592;
2020-09-03;1800;2246.012;
2020-09-03;1900;1510.877;
2020-09-03;2000;561.923;
2020-09-03;2100;20.61;
2020-09-03;2200;-3.54;
2020-09-03;2300;-3.54;
2020-09-04;0000;-3.087;
2020-09-04;0100;-2.601;
2020-09-04;0200;-3.278;
2020-09-04;0300;-3.284;
2020-09-04;0400;-3.264;
2020-09-04;0500;-3.497;
2020-09-04;0600;-2.959;
2020-09-04;0700;-3.196;
2020-09-04;0800;-3.403;
2020-09-04;0900;21.318;
2020-09-04;1000;426.993;
2020-09-04;1100;1306.091;
2020-09-04;1200;1954.421;
2020-09-04;1300;1812.124;
2020-09-04;1400;2928.544;
2020-09-04;1500;2607.209;
2020-09-04;1600;2246.423;
2020-09-04;1700;1999.949;
2020-09-04;1800;2439.393;
2020-09-04;1900;1470.756;
2020-09-04;2000;483.379;
2020-09-04;2100;24.619;
2020-09-04;2200;-3.53;
2020-09-04;2300;-3.54;
2020-09-05;0000;-3.471;
2020-09-05;0100;-3.046;
2020-09-05;0200;-3.16;
2020-09-05;0300;-2.951;
2020-09-05;0400;-3.297;
2020-09-05;0500;-2.765;
2020-09-05;0600;-3.395;
2020-09-05;0700;-2.555;
2020-09-05;0800;-2.587;
2020-09-05;0900;16.354;
2020-09-05;1000;308.996;
2020-09-05;1100;1227.023;
2020-09-05;1200;2146.449;
2020-09-05;1300;2460.722;
2020-09-05;1400;2825.958;
2020-09-05;1500;2938.812;
2020-09-05;1600;2951.859;
2020-09-05;1700;2559.522;
2020-09-05;1800;2089.327;
2020-09-05;1900;1439.796;
2020-09-05;2000;515.331;
2020-09-05;2100;22.898;
2020-09-05;2200;-3.54;
2020-09-05;2300;-3.54;
2020-09-06;0000;-3.522;
2020-09-06;0100;-3.229;
2020-09-06;0200;-2.059;
2020-09-06;0300;-2.563;
2020-09-06;0400;-2.22;
2020-09-06;0500;-1.807;
2020-09-06;0600;-2.537;
2020-09-06;0700;-3.044;
2020-09-06;0800;-2.847;
2020-09-06;0900;17.641;
2020-09-06;1000;473.291;
2020-09-06;1100;1371.896;
2020-09-06;1200;2020.624;
2020-09-06;1300;2022.427;
2020-09-06;1400;2264.777;
2020-09-06;1500;2909.412;
2020-09-06;1600;2645.648;
2020-09-06;1700;2753.195;
2020-09-06;1800;2115.732;
2020-09-06;1900;729.937;
2020-09-06;2000;252.431;
2020-09-06;2100;22.832;
2020-09-06;2200;-3.538;
2020-09-06;2300;-3.54;
2020-09-07;0000;-2.269;
2020-09-07;0100;-2.785;
2020-09-07;0200;-2.832;
2020-09-07;0300;-2.463;
2020-09-07;0400;-2.47;
2020-09-07;0500;-2.304;
2020-09-07;0600;-1.554;
2020-09-07;0700;-.75;
2020-09-07;0800;.438;
2020-09-07;0900;11.596;
2020-09-07;1000;235.99;
2020-09-07;1100;851.793;
2020-09-07;1200;1126.094;
2020-09-07;1300;1772.441;
2020-09-07;1400;2261.997;
2020-09-07;1500;2102.736;
2020-09-07;1600;1736.551;
2020-09-07;1700;1954.013;
2020-09-07;1800;1368.027;
2020-09-07;1900;1411.521;
2020-09-07;2000;527.496;
2020-09-07;2100;22.211;
2020-09-07;2200;-3.254;
2020-09-07;2300;-1.324;
2020-09-08;0000;-1.223;
2020-09-08;0100;-1.22;
2020-09-08;0200;-2.224;
2020-09-08;0300;-2.853;
2020-09-08;0400;-2.907;
2020-09-08;0500;-2.312;
2020-09-08;0600;-2.941;
2020-09-08;0700;-2.573;
2020-09-08;0800;-3.307;
2020-09-08;0900;23.049;
2020-09-08;1000;448.498;
2020-09-08;1100;1196.859;
2020-09-08;1200;1151.231;
2020-09-08;1300;2496.22;
2020-09-08;1400;2693.236;
2020-09-08;1500;1514.594;
2020-09-08;1600;2605.077;
2020-09-08;1700;2720.744;
2020-09-08;1800;1326.55;
2020-09-08;1900;1179.518;
2020-09-08;2000;435.408;
2020-09-08;2100;24.044;
2020-09-08;2200;-3.54;
2020-09-08;2300;-3.54;
2020-09-09;0000;-3.532;
2020-09-09;0100;-2.217;
2020-09-09;0200;-2.541;
2020-09-09;0300;-2.804;
2020-09-09;0400;-3.405;
2020-09-09;0500;-3.158;
2020-09-09;0600;-2.792;
2020-09-09;0700;-2.279;
2020-09-09;0800;-2.397;
2020-09-09;0900;27.371;
2020-09-09;1000;415.983;
2020-09-09;1100;1307.049;
2020-09-09;1200;2067.782;
2020-09-09;1300;2222.399;
2020-09-09;1400;2444.354;
2020-09-09;1500;2863.978;
2020-09-09;1600;2267.441;
2020-09-09;1700;1681.154;
2020-09-09;1800;2359.206;
2020-09-09;1900;1147.481;
2020-09-09;2000;510.93;
2020-09-09;2100;24.135;
2020-09-09;2200;-3.54;
2020-09-09;2300;-3.54;
2020-09-10;0000;-3.534;
2020-09-10;0100;-2.474;
2020-09-10;0200;-2.695;
2020-09-10;0300;-3.075;
2020-09-10;0400;-1.689;
2020-09-10;0500;-2.346;
2020-09-10;0600;-2.545;
2020-09-10;0700;-.14;
2020-09-10;0800;-1.001;
2020-09-10;0900;27.828;
2020-09-10;1000;482.615;
2020-09-10;1100;1443.275;
2020-09-10;1200;1911.663;
2020-09-10;1300;2805.934;
2020-09-10;1400;2192.534;
2020-09-10;1500;2898.852;
2020-09-10;1600;2939.806;
2020-09-10;1700;2451.096;
2020-09-10;1800;2051.691;
2020-09-10;1900;1557.516;
2020-09-10;2000;549.022;
2020-09-10;2100;28.112;
2020-09-10;2200;-3.54;
2020-09-10;2300;-3.54;
2020-09-11;0000;-3.493;
2020-09-11;0100;-3.001;
2020-09-11;0200;-2.773;
2020-09-11;0300;-2.659;
2020-09-11;0400;-2.943;
2020-09-11;0500;-3.15;
2020-09-11;0600;-1.982;
2020-09-11;0700;-2.16;
2020-09-11;0800;-2.505;
2020-09-11;0900;27.375;
2020-09-11;1000;459.629;
2020-09-11;1100;1245.946;
2020-09-11;1200;1660.908;
