Nome: RIO SONO
Codigo Estacao: A050
Latitude: -9.793363
Longitude: -47.132732
Altitude: 291
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-06-02;0800;-1.532;
2020-06-02;0900;-2.554;
2020-06-02;1000;63.864;
2020-06-02;1100;331.458;
2020-06-02;1200;991.188;
2020-06-02;1300;1855.892;
2020-06-02;1400;2439.73;
2020-06-02;1500;2889.032;
2020-06-02;1600;2396.62;
2020-06-02;1700;1943.05;
2020-06-02;1800;2237.012;
2020-06-02;1900;1368.157;
2020-06-02;2000;672.74;
2020-06-02;2100;102.193;
2020-06-02;2200;-3.6;
2020-06-02;2300;-3.6;
2020-06-03;0000;-3.6;
2020-06-03;0100;-3.6;
2020-06-03;0200;-3.592;
2020-06-03;0300;-3.6;
2020-06-03;0400;-3.6;
2020-06-03;0500;-3.568;
2020-06-03;0600;-3.561;
2020-06-03;0700;-3.465;
2020-06-03;0800;-3.015;
2020-06-03;0900;-2.982;
2020-06-03;1000;93.262;
2020-06-03;1100;794.968;
2020-06-03;1200;1464.063;
2020-06-03;1300;1524.43;
2020-06-03;1400;2407.663;
2020-06-03;1500;2136.677;
2020-06-03;1600;2179.521;
2020-06-03;1700;2295.419;
2020-06-03;1800;1898.9;
2020-06-03;1900;1108.115;
2020-06-03;2000;851.082;
2020-06-03;2100;140.055;
2020-06-03;2200;-3.6;
2020-06-03;2300;-3.6;
2020-06-04;0000;-3.6;
2020-06-04;0100;-3.6;
2020-06-04;0200;-3.6;
2020-06-04;0300;-3.596;
2020-06-04;0400;-3.552;
2020-06-04;0500;-3.353;
2020-06-04;0600;-3.446;
2020-06-04;0700;-3.308;
2020-06-04;0800;-3.276;
2020-06-04;0900;-2.546;
2020-06-04;1000;104.946;
2020-06-04;1100;690.5;
2020-06-04;1200;1481.389;
2020-06-04;1300;2162.784;
2020-06-04;1400;2451.797;
2020-06-04;1500;2349.233;
2020-06-04;1600;2788.076;
2020-06-04;1700;2804.062;
2020-06-04;1800;2359.378;
2020-06-04;1900;1665.095;
2020-06-04;2000;883.018;
2020-06-04;2100;135.013;
2020-06-04;2200;-3.6;
2020-06-04;2300;-3.6;
2020-06-05;0000;-3.6;
2020-06-05;0100;-3.599;
2020-06-05;0200;-3.582;
2020-06-05;0300;-3.218;
2020-06-05;0400;-.816;
2020-06-05;0500;-3.581;
2020-06-05;0600;-3.572;
2020-06-05;0700;-3.526;
2020-06-05;0800;-3.51;
2020-06-05;0900;-3.308;
2020-06-05;1000;120.873;
2020-06-05;1100;772.798;
2020-06-05;1200;1498.921;
2020-06-05;1300;2126.94;
2020-06-05;1400;2599.929;
2020-06-05;1500;2922.669;
2020-06-05;1600;2536.685;
2020-06-05;1700;2627.389;
2020-06-05;1800;2141.811;
2020-06-05;1900;1639.134;
2020-06-05;2000;754.884;
2020-06-05;2100;159.774;
2020-06-05;2200;-3.594;
2020-06-05;2300;-3.6;
2020-06-06;0000;-3.6;
2020-06-06;0100;-3.6;
2020-06-06;0200;-3.598;
2020-06-06;0300;-3.599;
2020-06-06;0400;-3.536;
2020-06-06;0500;-3.528;
2020-06-06;0600;-3.561;
2020-06-06;0700;-3.59;
2020-06-06;0800;-3.572;
2020-06-06;0900;-3.485;
2020-06-06;1000;102.135;
2020-06-06;1100;706.522;
2020-06-06;1200;1503.736;
2020-06-06;1300;2184.893;
2020-06-06;1400;2676.534;
2020-06-06;1500;2968.229;
2020-06-06;1600;2424.528;
2020-06-06;1700;2376.4;
2020-06-06;1800;1472.549;
2020-06-06;1900;1622.465;
2020-06-06;2000;551.414;
2020-06-06;2100;109.594;
2020-06-06;2200;-3.445;
2020-06-06;2300;-3.6;
2020-06-07;0000;-3.6;
2020-06-07;0100;-3.6;
2020-06-07;0200;-3.6;
2020-06-07;0300;-3.6;
2020-06-07;0400;-3.6;
2020-06-07;0500;-3.6;
2020-06-07;0600;-3.386;
2020-06-07;0700;-2.664;
2020-06-07;0800;-3.599;
2020-06-07;0900;-3.586;
2020-06-07;1000;84.639;
2020-06-07;1100;712.676;
2020-06-07;1200;1479.164;
2020-06-07;1300;2164.546;
2020-06-07;1400;2666.928;
2020-06-07;1500;2944.588;
2020-06-07;1600;2880.53;
2020-06-07;1700;2746.305;
2020-06-07;1800;2189.168;
2020-06-07;1900;1676.889;
2020-06-07;2000;886.714;
2020-06-07;2100;154.647;
2020-06-07;2200;-2.829;
2020-06-07;2300;-2.163;
2020-06-08;0000;-2.457;
2020-06-08;0100;-3.264;
2020-06-08;0200;-3.312;
2020-06-08;0300;-3.6;
2020-06-08;0400;-3.6;
2020-06-08;0500;-3.584;
2020-06-08;0600;-3.388;
2020-06-08;0700;-3.555;
2020-06-08;0800;-3.511;
2020-06-08;0900;-3.598;
2020-06-08;1000;86.016;
2020-06-08;1100;681.864;
2020-06-08;1200;1487.22;
2020-06-08;1300;2174.613;
2020-06-08;1400;2676.75;
2020-06-08;1500;2991.229;
2020-06-08;1600;2843.931;
2020-06-08;1700;2220.325;
2020-06-08;1800;2318.045;
2020-06-08;1900;1294.35;
2020-06-08;2000;933.027;
2020-06-08;2100;137.185;
2020-06-08;2200;-3.415;
2020-06-08;2300;-3.58;
2020-06-09;0000;-3.398;
2020-06-09;0100;-3.326;
2020-06-09;0200;-3.6;
2020-06-09;0300;-2.997;
2020-06-09;0400;-3.6;
2020-06-09;0500;-3.409;
2020-06-09;0600;-3.59;
2020-06-09;0700;-3.596;
2020-06-09;0800;-2.981;
2020-06-09;0900;-3.58;
2020-06-09;1000;93.529;
2020-06-09;1100;683.915;
2020-06-09;1200;1483.425;
2020-06-09;1300;2171.145;
2020-06-09;1400;2656.687;
2020-06-09;1500;2950.142;
2020-06-09;1600;2933.233;
2020-06-09;1700;2763.407;
2020-06-09;1800;2093.733;
2020-06-09;1900;1724.74;
2020-06-09;2000;684.503;
2020-06-09;2100;183.645;
2020-06-09;2200;-2.548;
2020-06-09;2300;-3.599;
2020-06-10;0000;-3.6;
2020-06-10;0100;-3.6;
2020-06-10;0200;-3.6;
2020-06-10;0300;-3.6;
2020-06-10;0400;-3.6;
2020-06-10;0500;-3.6;
2020-06-10;0600;-3.6;
2020-06-10;0700;-3.592;
2020-06-10;0800;-3.592;
2020-06-10;0900;-3.597;
2020-06-10;1000;88.453;
2020-06-10;1100;688.051;
2020-06-10;1200;1476.861;
2020-06-10;1300;2161.925;
2020-06-10;1400;2643.042;
2020-06-10;1500;2937.894;
2020-06-10;1600;2829.915;
2020-06-10;1700;2256.761;
2020-06-10;1800;1340.958;
2020-06-10;1900;1396.433;
2020-06-10;2000;884.698;
2020-06-10;2100;157.013;
2020-06-10;2200;-3.565;
2020-06-10;2300;-3.6;
2020-06-11;0000;-3.6;
2020-06-11;0100;-3.6;
2020-06-11;0200;-3.6;
2020-06-11;0300;-3.599;
2020-06-11;0400;-3.595;
2020-06-11;0500;-3.506;
2020-06-11;0600;-2.727;
2020-06-11;0700;-3.593;
2020-06-11;0800;-3.596;
2020-06-11;0900;-3.594;
2020-06-11;1000;68.92;
2020-06-11;1100;687.681;
2020-06-11;1200;1483.959;
2020-06-11;1300;2167.549;
2020-06-11;1400;2665.165;
2020-06-11;1500;2889.787;
2020-06-11;1600;2829.206;
2020-06-11;1700;2655.373;
2020-06-11;1800;2327.517;
2020-06-11;1900;1499.888;
2020-06-11;2000;916.755;
2020-06-11;2100;196.828;
2020-06-11;2200;-2.397;
2020-06-11;2300;-3.6;
2020-06-12;0000;-3.6;
2020-06-12;0100;-3.6;
2020-06-12;0200;-3.6;
2020-06-12;0300;-3.585;
2020-06-12;0400;-3.6;
2020-06-12;0500;-3.6;
2020-06-12;0600;-3.6;
2020-06-12;0700;-3.6;
2020-06-12;0800;-3.6;
2020-06-12;0900;-3.6;
2020-06-12;1000;89.663;
2020-06-12;1100;670.92;
2020-06-12;1200;1471.659;
2020-06-12;1300;2108.033;
2020-06-12;1400;2665.628;
2020-06-12;1500;2955.382;
2020-06-12;1600;2954.199;
2020-06-12;1700;2771.169;
2020-06-12;1800;2254.81;
2020-06-12;1900;1646.167;
2020-06-12;2000;923.277;
2020-06-12;2100;173.398;
2020-06-12;2200;-3.52;
2020-06-12;2300;-3.6;
2020-06-13;0000;-3.6;
2020-06-13;0100;-3.6;
2020-06-13;0200;-3.6;
2020-06-13;0300;-3.6;
2020-06-13;0400;-3.6;
2020-06-13;0500;-3.599;
2020-06-13;0600;-3.6;
2020-06-13;0700;-3.599;
2020-06-13;0800;-3.6;
2020-06-13;0900;-3.6;
2020-06-13;1000;63.823;
2020-06-13;1100;687.392;
2020-06-13;1200;1455.974;
2020-06-13;1300;2152.35;
2020-06-13;1400;2670.405;
2020-06-13;1500;2924.209;
2020-06-13;1600;2918.34;
2020-06-13;1700;2611.71;
2020-06-13;1800;2078.945;
2020-06-13;1900;1708.677;
2020-06-13;2000;919.316;
2020-06-13;2100;152.979;
2020-06-13;2200;-3.6;
2020-06-13;2300;-3.6;
2020-06-14;0000;-3.6;
2020-06-14;0100;-3.6;
2020-06-14;0200;-3.6;
2020-06-14;0300;-3.6;
2020-06-14;0400;-3.6;
2020-06-14;0500;-3.6;
2020-06-14;0600;-3.6;
2020-06-14;0700;-3.6;
2020-06-14;0800;-3.6;
2020-06-14;0900;-3.6;
2020-06-14;1000;79.112;
2020-06-14;1100;683.611;
2020-06-14;1200;1476.635;
2020-06-14;1300;2177.222;
2020-06-14;1400;2681.269;
2020-06-14;1500;2957.313;
2020-06-14;1600;2906.739;
2020-06-14;1700;2776.923;
2020-06-14;1800;2326.712;
2020-06-14;1900;1687.411;
2020-06-14;2000;909.492;
2020-06-14;2100;163.999;
2020-06-14;2200;-3.571;
2020-06-14;2300;-3.579;
2020-06-15;0000;-3.313;
2020-06-15;0100;-1.718;
2020-06-15;0200;-3.6;
2020-06-15;0300;-2.435;
2020-06-15;0400;.003;
2020-06-15;0500;-3.368;
2020-06-15;0600;-3.134;
2020-06-15;0700;-1.846;
2020-06-15;0800;-3.58;
2020-06-15;0900;-2.912;
2020-06-15;1000;85.693;
2020-06-15;1100;718.536;
2020-06-15;1200;1470.285;
2020-06-15;1300;2145.659;
2020-06-15;1400;2642.489;
2020-06-15;1500;2918.995;
2020-06-15;1600;2945.127;
2020-06-15;1700;2731.68;
2020-06-15;1800;2291.184;
2020-06-15;1900;1655.141;
2020-06-15;2000;887.666;
2020-06-15;2100;160.148;
2020-06-15;2200;-3.6;
2020-06-15;2300;-3.6;
2020-06-16;0000;-3.6;
2020-06-16;0100;-1.959;
2020-06-16;0200;-.302;
2020-06-16;0300;-1.205;
2020-06-16;0400;-1.788;
2020-06-16;0500;-3.497;
2020-06-16;0600;-3.423;
2020-06-16;0700;-3.6;
2020-06-16;0800;-3.6;
2020-06-16;0900;-3.6;
2020-06-16;1000;68.428;
2020-06-16;1100;687.951;
2020-06-16;1200;1486.81;
2020-06-16;1300;2180.072;
2020-06-16;1400;2699.012;
2020-06-16;1500;2974.22;
2020-06-16;1600;2928.036;
2020-06-16;1700;2790.739;
2020-06-16;1800;2342.73;
2020-06-16;1900;1687.867;
2020-06-16;2000;896.712;
2020-06-16;2100;169.982;
2020-06-16;2200;-3.562;
2020-06-16;2300;-3.6;
2020-06-17;0000;-3.6;
2020-06-17;0100;-3.6;
2020-06-17;0200;-3.173;
2020-06-17;0300;-.79;
2020-06-17;0400;-1.896;
2020-06-17;0500;-1.662;
2020-06-17;0600;-3.152;
2020-06-17;0700;-3.6;
2020-06-17;0800;-1.512;
2020-06-17;0900;-3.483;
2020-06-17;1000;67.715;
2020-06-17;1100;668.247;
2020-06-17;1200;1449.362;
2020-06-17;1300;2134.634;
2020-06-17;1400;2630.401;
2020-06-17;1500;2923.027;
2020-06-17;1600;3017.992;
2020-06-17;1700;2805.76;
2020-06-17;1800;1703.412;
2020-06-17;1900;1300.66;
2020-06-17;2000;866.178;
2020-06-17;2100;192.102;
2020-06-17;2200;-3.499;
2020-06-17;2300;-3.6;
2020-06-18;0000;-3.6;
2020-06-18;0100;-3.6;
2020-06-18;0200;-3.6;
2020-06-18;0300;-3.6;
2020-06-18;0400;-3.599;
2020-06-18;0500;-3.599;
2020-06-18;0600;-3.599;
2020-06-18;0700;-3.596;
2020-06-18;0800;-3.599;
2020-06-18;0900;-3.597;
2020-06-18;1000;57.158;
2020-06-18;1100;670.659;
2020-06-18;1200;1478.985;
2020-06-18;1300;2169.828;
2020-06-18;1400;2575.634;
2020-06-18;1500;2279.487;
2020-06-18;1600;2833.173;
2020-06-18;1700;2074.978;
2020-06-18;1800;2106.186;
2020-06-18;1900;1417.104;
2020-06-18;2000;827.58;
2020-06-18;2100;186.894;
2020-06-18;2200;-3.538;
2020-06-18;2300;-3.6;
2020-06-19;0000;-3.6;
2020-06-19;0100;-3.485;
2020-06-19;0200;-3.579;
2020-06-19;0300;-3.59;
2020-06-19;0400;-3.6;
2020-06-19;0500;-3.6;
2020-06-19;0600;-3.6;
2020-06-19;0700;-3.6;
2020-06-19;0800;-3.599;
2020-06-19;0900;-3.6;
2020-06-19;1000;62.722;
2020-06-19;1100;673.019;
2020-06-19;1200;1469.464;
2020-06-19;1300;2160.895;
2020-06-19;1400;2673.481;
2020-06-19;1500;2955.596;
2020-06-19;1600;2976.814;
2020-06-19;1700;2767.078;
2020-06-19;1800;2329.828;
2020-06-19;1900;1577.717;
2020-06-19;2000;962.627;
2020-06-19;2100;171.711;
2020-06-19;2200;-3.554;
2020-06-19;2300;-3.6;
2020-06-20;0000;-3.6;
2020-06-20;0100;-3.6;
2020-06-20;0200;-3.6;
2020-06-20;0300;-3.6;
2020-06-20;0400;-3.6;
2020-06-20;0500;-3.6;
2020-06-20;0600;-3.6;
2020-06-20;0700;-3.599;
2020-06-20;0800;-3.6;
2020-06-20;0900;-3.6;
2020-06-20;1000;67.444;
2020-06-20;1100;653.235;
2020-06-20;1200;1444.083;
2020-06-20;1300;2154.912;
2020-06-20;1400;2658.165;
2020-06-20;1500;2935.944;
2020-06-20;1600;2971.002;
2020-06-20;1700;2756.696;
2020-06-20;1800;2309.921;
2020-06-20;1900;1654.182;
2020-06-20;2000;873.963;
2020-06-20;2100;160.664;
2020-06-20;2200;-3.6;
2020-06-20;2300;-3.6;
2020-06-21;0000;-3.6;
2020-06-21;0100;-3.6;
2020-06-21;0200;-3.6;
2020-06-21;0300;-3.593;
2020-06-21;0400;-3.575;
2020-06-21;0500;-3.569;
2020-06-21;0600;-3.599;
2020-06-21;0700;-3.53;
2020-06-21;0800;-3.584;
2020-06-21;0900;-3.582;
2020-06-21;1000;92.008;
2020-06-21;1100;714.542;
2020-06-21;1200;1507.51;
2020-06-21;1300;2119.154;
2020-06-21;1400;2652.93;
2020-06-21;1500;2949.817;
2020-06-21;1600;3003.046;
2020-06-21;1700;2797.339;
2020-06-21;1800;2331.363;
2020-06-21;1900;1693.015;
2020-06-21;2000;954.922;
2020-06-21;2100;180.194;
2020-06-21;2200;-3.6;
2020-06-21;2300;-3.6;
2020-06-22;0000;-3.6;
2020-06-22;0100;-3.6;
2020-06-22;0200;-3.6;
2020-06-22;0300;-3.6;
2020-06-22;0400;-3.6;
2020-06-22;0500;-3.6;
2020-06-22;0600;-3.6;
2020-06-22;0700;-3.599;
2020-06-22;0800;-3.6;
2020-06-22;0900;-3.588;
2020-06-22;1000;62.247;
2020-06-22;1100;659.497;
2020-06-22;1200;1452.254;
2020-06-22;1300;2158.765;
2020-06-22;1400;2582.079;
2020-06-22;1500;2856.274;
2020-06-22;1600;3132.782;
2020-06-22;1700;2214.748;
2020-06-22;1800;2393.801;
2020-06-22;1900;1727.763;
2020-06-22;2000;911.942;
2020-06-22;2100;180.586;
2020-06-22;2200;-3.529;
2020-06-22;2300;-3.6;
2020-06-23;0000;-3.6;
2020-06-23;0100;-3.6;
2020-06-23;0200;-3.6;
2020-06-23;0300;-3.6;
2020-06-23;0400;-3.6;
2020-06-23;0500;-3.6;
2020-06-23;0600;-3.592;
2020-06-23;0700;-3.6;
2020-06-23;0800;-3.6;
2020-06-23;0900;-3.598;
2020-06-23;1000;66.377;
2020-06-23;1100;672.151;
2020-06-23;1200;1449.77;
2020-06-23;1300;2158.891;
2020-06-23;1400;2619.442;
2020-06-23;1500;2705.407;
2020-06-23;1600;2716.872;
2020-06-23;1700;2238.386;
2020-06-23;1800;1634.233;
2020-06-23;1900;975.402;
2020-06-23;2000;981.97;
2020-06-23;2100;160.582;
2020-06-23;2200;-3.468;
2020-06-23;2300;-3.6;
2020-06-24;0000;-3.6;
2020-06-24;0100;-3.6;
2020-06-24;0200;-3.541;
2020-06-24;0300;-2.319;
2020-06-24;0400;-2.727;
2020-06-24;0500;-3.6;
2020-06-24;0600;-3.438;
2020-06-24;0700;-3.473;
2020-06-24;0800;-3.596;
2020-06-24;0900;-3.557;
2020-06-24;1000;58.166;
2020-06-24;1100;672.285;
2020-06-24;1200;1420.553;
2020-06-24;1300;1727.532;
2020-06-24;1400;2640.17;
2020-06-24;1500;2936.799;
2020-06-24;1600;2974.658;
2020-06-24;1700;2530.842;
2020-06-24;1800;2294.561;
2020-06-24;1900;1745.292;
2020-06-24;2000;731.943;
2020-06-24;2100;160.81;
2020-06-24;2200;-3.178;
2020-06-24;2300;-3.6;
2020-06-25;0000;-3.6;
2020-06-25;0100;-3.256;
2020-06-25;0200;-3.6;
2020-06-25;0300;-2.684;
2020-06-25;0400;-3.6;
2020-06-25;0500;-3.6;
2020-06-25;0600;-3.6;
2020-06-25;0700;-3.6;
2020-06-25;0800;-3.6;
2020-06-25;0900;-3.6;
2020-06-25;1000;67.678;
2020-06-25;1100;661.462;
2020-06-25;1200;1460.622;
2020-06-25;1300;2160.638;
2020-06-25;1400;2666.397;
2020-06-25;1500;2940.374;
2020-06-25;1600;2975.655;
2020-06-25;1700;2709.256;
2020-06-25;1800;2134.867;
2020-06-25;1900;1718.901;
2020-06-25;2000;881.947;
2020-06-25;2100;179.035;
2020-06-25;2200;-3.422;
2020-06-25;2300;-3.6;
2020-06-26;0000;-3.6;
2020-06-26;0100;-3.599;
2020-06-26;0200;-3.6;
2020-06-26;0300;-3.6;
2020-06-26;0400;-3.6;
2020-06-26;0500;-3.596;
2020-06-26;0600;-3.565;
2020-06-26;0700;-3.59;
2020-06-26;0800;-3.557;
2020-06-26;0900;-3.565;
2020-06-26;1000;62.333;
2020-06-26;1100;658.469;
2020-06-26;1200;1434.568;
2020-06-26;1300;2127.77;
2020-06-26;1400;2622.063;
2020-06-26;1500;2893.981;
2020-06-26;1600;2980.807;
2020-06-26;1700;2591.56;
2020-06-26;1800;1364.931;
2020-06-26;1900;1501.495;
2020-06-26;2000;882.094;
2020-06-26;2100;183.336;
2020-06-26;2200;-3.436;
2020-06-26;2300;-3.6;
2020-06-27;0000;-3.6;
2020-06-27;0100;-3.6;
2020-06-27;0200;-3.6;
2020-06-27;0300;-3.6;
2020-06-27;0400;-3.6;
2020-06-27;0500;-3.6;
2020-06-27;0600;-3.6;
2020-06-27;0700;-3.598;
2020-06-27;0800;-3.596;
2020-06-27;0900;-3.586;
2020-06-27;1000;89.644;
2020-06-27;1100;679.785;
2020-06-27;1200;1492.02;
2020-06-27;1300;1728.97;
2020-06-27;1400;2011.502;
2020-06-27;1500;2977.301;
2020-06-27;1600;3027.955;
2020-06-27;1700;2767.157;
2020-06-27;1800;2286.106;
2020-06-27;1900;1598.688;
2020-06-27;2000;887.461;
2020-06-27;2100;173.678;
2020-06-27;2200;-3.241;
2020-06-27;2300;-3.6;
2020-06-28;0000;-3.596;
2020-06-28;0100;-3.6;
2020-06-28;0200;-3.6;
2020-06-28;0300;-3.6;
2020-06-28;0400;-3.6;
2020-06-28;0500;-3.595;
2020-06-28;0600;-3.591;
2020-06-28;0700;-3.6;
2020-06-28;0800;-3.6;
2020-06-28;0900;-3.6;
2020-06-28;1000;60.281;
2020-06-28;1100;657.721;
2020-06-28;1200;1419.012;
2020-06-28;1300;2137.347;
2020-06-28;1400;2646.425;
2020-06-28;1500;2940.165;
2020-06-28;1600;2951.989;
2020-06-28;1700;2666.806;
2020-06-28;1800;2337.924;
2020-06-28;1900;1489.208;
2020-06-28;2000;937.525;
2020-06-28;2100;193.546;
2020-06-28;2200;-3.436;
2020-06-28;2300;-3.6;
2020-06-29;0000;-3.6;
2020-06-29;0100;-3.6;
2020-06-29;0200;-3.6;
2020-06-29;0300;-3.6;
2020-06-29;0400;-3.6;
2020-06-29;0500;-3.6;
2020-06-29;0600;-3.6;
2020-06-29;0700;-3.378;
2020-06-29;0800;-3.595;
2020-06-29;0900;-3.584;
2020-06-29;1000;67.178;
2020-06-29;1100;543.152;
2020-06-29;1200;1454.967;
2020-06-29;1300;2137.578;
2020-06-29;1400;2647.284;
2020-06-29;1500;2934.506;
2020-06-29;1600;2979.233;
2020-06-29;1700;2773.383;
2020-06-29;1800;2343.458;
2020-06-29;1900;1713.321;
2020-06-29;2000;946.508;
2020-06-29;2100;192.942;
2020-06-29;2200;-3.286;
2020-06-29;2300;-3.6;
2020-06-30;0000;-3.6;
2020-06-30;0100;-3.6;
2020-06-30;0200;-3.6;
2020-06-30;0300;-3.6;
2020-06-30;0400;-3.6;
2020-06-30;0500;-3.6;
2020-06-30;0600;-3.6;
2020-06-30;0700;-3.6;
2020-06-30;0800;-3.6;
2020-06-30;0900;-3.6;
2020-06-30;1000;56.807;
2020-06-30;1100;662.826;
2020-06-30;1200;1449.131;
2020-06-30;1300;2163.199;
2020-06-30;1400;2675.832;
2020-06-30;1500;2943.844;
2020-06-30;1600;2998.413;
2020-06-30;1700;2794.48;
2020-06-30;1800;2369.102;
2020-06-30;1900;1737.91;
2020-06-30;2000;953.421;
2020-06-30;2100;190.393;
2020-06-30;2200;-3.38;
2020-06-30;2300;-3.6;
2020-07-01;0000;-3.6;
2020-07-01;0100;-3.6;
2020-07-01;0200;-3.6;
2020-07-01;0300;-3.6;
2020-07-01;0400;-3.6;
2020-07-01;0500;-3.6;
2020-07-01;0600;-3.6;
2020-07-01;0700;-3.6;
2020-07-01;0800;-3.6;
2020-07-01;0900;-3.599;
2020-07-01;1000;57.418;
2020-07-01;1100;647.273;
2020-07-01;1200;1423.082;
2020-07-01;1300;2122.396;
2020-07-01;1400;2630.129;
2020-07-01;1500;2929.223;
2020-07-01;1600;2800.64;
2020-07-01;1700;3125.595;
2020-07-01;1800;1949.139;
2020-07-01;1900;1134.497;
2020-07-01;2000;962.88;
2020-07-01;2100;180.469;
2020-07-01;2200;-2.915;
2020-07-01;2300;-3.6;
2020-07-02;0000;-3.6;
2020-07-02;0100;-3.454;
2020-07-02;0200;-3.508;
2020-07-02;0300;-3.6;
2020-07-02;0400;-3.6;
2020-07-02;0500;-3.6;
2020-07-02;0600;-3.6;
2020-07-02;0700;-3.6;
2020-07-02;0800;-3.6;
2020-07-02;0900;-3.6;
2020-07-02;1000;73.26;
2020-07-02;1100;521.004;
2020-07-02;1200;1195.855;
2020-07-02;1300;2119.67;
2020-07-02;1400;2625.464;
2020-07-02;1500;2927.492;
2020-07-02;1600;2987.761;
2020-07-02;1700;2876.297;
2020-07-02;1800;2446.749;
2020-07-02;1900;1029.418;
2020-07-02;2000;866.72;
2020-07-02;2100;177.857;
2020-07-02;2200;-3.27;
2020-07-02;2300;-3.6;
2020-07-03;0000;-3.599;
2020-07-03;0100;-3.6;
2020-07-03;0200;-3.6;
2020-07-03;0300;-3.217;
2020-07-03;0400;-3.597;
2020-07-03;0500;-3.6;
2020-07-03;0600;-3.6;
2020-07-03;0700;-3.364;
2020-07-03;0800;-3.579;
2020-07-03;0900;-3.593;
2020-07-03;1000;62.048;
2020-07-03;1100;633.511;
2020-07-03;1200;1418.977;
2020-07-03;1300;2113.346;
2020-07-03;1400;2624.279;
2020-07-03;1500;2930.538;
2020-07-03;1600;2765.513;
2020-07-03;1700;2208.332;
2020-07-03;1800;2461.141;
2020-07-03;1900;1832.609;
2020-07-03;2000;968.333;
2020-07-03;2100;194.778;
2020-07-03;2200;-3.299;
2020-07-03;2300;-3.6;
2020-07-04;0000;-3.6;
2020-07-04;0100;-3.6;
2020-07-04;0200;-3.6;
2020-07-04;0300;-3.6;
2020-07-04;0400;-3.6;
2020-07-04;0500;-3.6;
2020-07-04;0600;-3.6;
2020-07-04;0700;-3.599;
2020-07-04;0800;-3.599;
2020-07-04;0900;-3.595;
2020-07-04;1000;56.566;
2020-07-04;1100;642.672;
2020-07-04;1200;1439.454;
2020-07-04;1300;2152.996;
2020-07-04;1400;2678.232;
2020-07-04;1500;2966.89;
2020-07-04;1600;3003.546;
2020-07-04;1700;2790.272;
2020-07-04;1800;2354.193;
2020-07-04;1900;1720.514;
2020-07-04;2000;949.73;
2020-07-04;2100;189.108;
2020-07-04;2200;-3.286;
2020-07-04;2300;-3.6;
2020-07-05;0000;-3.6;
2020-07-05;0100;-3.6;
2020-07-05;0200;-3.6;
2020-07-05;0300;-3.6;
2020-07-05;0400;-3.6;
2020-07-05;0500;-3.6;
2020-07-05;0600;-3.6;
2020-07-05;0700;-3.6;
2020-07-05;0800;-3.6;
2020-07-05;0900;-3.6;
2020-07-05;1000;56.855;
2020-07-05;1100;639.01;
2020-07-05;1200;1442.497;
2020-07-05;1300;2164.326;
2020-07-05;1400;2671.655;
2020-07-05;1500;2960.586;
2020-07-05;1600;2975.729;
2020-07-05;1700;2784.124;
2020-07-05;1800;2316.285;
2020-07-05;1900;1502.071;
2020-07-05;2000;880.74;
2020-07-05;2100;188.835;
2020-07-05;2200;-3.347;
2020-07-05;2300;-3.6;
2020-07-06;0000;-3.6;
2020-07-06;0100;-3.6;
2020-07-06;0200;-3.6;
2020-07-06;0300;-3.6;
2020-07-06;0400;-3.6;
2020-07-06;0500;-3.6;
2020-07-06;0600;-3.6;
2020-07-06;0700;-3.6;
2020-07-06;0800;-3.6;
2020-07-06;0900;-3.577;
2020-07-06;1000;56.511;
2020-07-06;1100;638.61;
2020-07-06;1200;1442.597;
2020-07-06;1300;2153.178;
2020-07-06;1400;2664.251;
2020-07-06;1500;2955.357;
2020-07-06;1600;3013.202;
2020-07-06;1700;2804.524;
2020-07-06;1800;2380.706;
2020-07-06;1900;1791.651;
2020-07-06;2000;860.393;
2020-07-06;2100;150.837;
2020-07-06;2200;-3.003;
2020-07-06;2300;-3.598;
2020-07-07;0000;-3.6;
2020-07-07;0100;-3.439;
2020-07-07;0200;-3.579;
2020-07-07;0300;-3.6;
2020-07-07;0400;-3.6;
2020-07-07;0500;-3.6;
2020-07-07;0600;-3.6;
2020-07-07;0700;-3.6;
2020-07-07;0800;-3.6;
2020-07-07;0900;-3.6;
2020-07-07;1000;61.053;
2020-07-07;1100;648.972;
2020-07-07;1200;1437.002;
2020-07-07;1300;2152.32;
2020-07-07;1400;2678.741;
2020-07-07;1500;2976.727;
2020-07-07;1600;3133.708;
2020-07-07;1700;2001.91;
2020-07-07;1800;2232.919;
2020-07-07;1900;1586.033;
2020-07-07;2000;769.727;
2020-07-07;2100;140.625;
2020-07-07;2200;-2.975;
2020-07-07;2300;-3.598;
2020-07-08;0000;-3.499;
2020-07-08;0100;-3.597;
2020-07-08;0200;-3.6;
2020-07-08;0300;-3.6;
2020-07-08;0400;-3.6;
2020-07-08;0500;-3.6;
2020-07-08;0600;-3.599;
2020-07-08;0700;-3.6;
2020-07-08;0800;-3.6;
2020-07-08;0900;-3.6;
2020-07-08;1000;58.919;
2020-07-08;1100;641.857;
2020-07-08;1200;1459.988;
2020-07-08;1300;2177.968;
2020-07-08;1400;2699.619;
2020-07-08;1500;3003.911;
2020-07-08;1600;3051.289;
2020-07-08;1700;2845.785;
2020-07-08;1800;2413.725;
