Nome: IGUAPE
Codigo Estacao: A712
Latitude: -24.67166666
Longitude: -47.54583333
Altitude: 2.7
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-03-30;0500;-1.207;
2021-03-30;0600;-1.597;
2021-03-30;0700;-.571;
2021-03-30;0800;-1.042;
2021-03-30;0900;-1.758;
2021-03-30;1000;64.102;
2021-03-30;1100;457.222;
2021-03-30;1200;980.494;
2021-03-30;1300;1554.354;
2021-03-30;1400;1331.035;
2021-03-30;1500;2256.661;
2021-03-30;1600;2156.671;
2021-03-30;1700;2147.16;
2021-03-30;1800;815.695;
2021-03-30;1900;100.877;
2021-03-30;2000;34.136;
2021-03-30;2100;19.15;
2021-03-30;2200;.388;
2021-03-30;2300;-2.802;
2021-03-31;0000;-.343;
2021-03-31;0100;-.31;
2021-03-31;0200;-.668;
2021-03-31;0300;-.519;
2021-03-31;0400;-2.307;
2021-03-31;0500;-2.496;
2021-03-31;0600;-2.486;
2021-03-31;0700;-.388;
2021-03-31;0800;-2.622;
2021-03-31;0900;-3.384;
2021-03-31;1000;46.194;
2021-03-31;1100;398.951;
2021-03-31;1200;1422.434;
2021-03-31;1300;2231.384;
2021-03-31;1400;2483.592;
2021-03-31;1500;2540.747;
2021-03-31;1600;2702.79;
2021-03-31;1700;2772.582;
2021-03-31;1800;2365.174;
2021-03-31;1900;1964.702;
2021-03-31;2000;1116.809;
2021-03-31;2100;143.18;
2021-03-31;2200;.495;
2021-03-31;2300;-3.54;
2021-04-01;0000;-3.537;
2021-04-01;0100;-3.535;
2021-04-01;0200;-3.302;
2021-04-01;0300;-2.756;
2021-04-01;0400;-3.523;
2021-04-01;0500;-1.896;
2021-04-01;0600;-2.283;
2021-04-01;0700;-2.236;
2021-04-01;0800;-1.271;
2021-04-01;0900;-2.468;
2021-04-01;1000;59.224;
2021-04-01;1100;324.141;
2021-04-01;1200;1442.601;
2021-04-01;1300;2322.15;
2021-04-01;1400;2498.555;
2021-04-01;1500;2494.888;
2021-04-01;1600;2671.228;
2021-04-01;1700;2877.946;
2021-04-01;1800;2594.428;
2021-04-01;1900;1915.759;
2021-04-01;2000;1141.013;
2021-04-01;2100;179.881;
2021-04-01;2200;.923;
2021-04-01;2300;-3.417;
2021-04-02;0000;-3.517;
2021-04-02;0100;-3.526;
2021-04-02;0200;-3.202;
2021-04-02;0300;-3.236;
2021-04-02;0400;-2.594;
2021-04-02;0500;-2.319;
2021-04-02;0600;-3.101;
2021-04-02;0700;-3.417;
2021-04-02;0800;-3.243;
2021-04-02;0900;-2.442;
2021-04-02;1000;38.004;
2021-04-02;1100;351.676;
2021-04-02;1200;1194.367;
2021-04-02;1300;2285.374;
2021-04-02;1400;1705.547;
2021-04-02;1500;2891.855;
2021-04-02;1600;3247.303;
2021-04-02;1700;2868.657;
2021-04-02;1800;2614.625;
2021-04-02;1900;1973.773;
2021-04-02;2000;1127.136;
2021-04-02;2100;135.751;
2021-04-02;2200;-.866;
2021-04-02;2300;-2.728;
2021-04-03;0000;-3.493;
2021-04-03;0100;-3.431;
2021-04-03;0200;-2.788;
2021-04-03;0300;-2.665;
2021-04-03;0400;-.994;
2021-04-03;0500;-1.986;
2021-04-03;0600;-2.108;
2021-04-03;0700;-2.054;
2021-04-03;0800;-2.891;
2021-04-03;0900;-3.497;
2021-04-03;1000;41.946;
2021-04-03;1100;432.235;
2021-04-03;1200;1455.796;
2021-04-03;1300;2091.447;
2021-04-03;1400;2784.929;
2021-04-03;1500;2216.163;
2021-04-03;1600;2209.526;
2021-04-03;1700;1139.405;
2021-04-03;1800;1268.356;
2021-04-03;1900;703.626;
2021-04-03;2000;188.641;
2021-04-03;2100;33.454;
2021-04-03;2200;-1.079;
2021-04-03;2300;-.88;
2021-04-04;0000;-1.436;
2021-04-04;0100;-.901;
2021-04-04;0200;-1.637;
2021-04-04;0300;-1.743;
2021-04-04;0400;-1.139;
2021-04-04;0500;.367;
2021-04-04;0600;3.618;
2021-04-04;0700;1.458;
2021-04-04;0800;-1.388;
2021-04-04;0900;-1.303;
2021-04-04;1000;55.292;
2021-04-04;1100;445.186;
2021-04-04;1200;753.577;
2021-04-04;1300;1362.551;
2021-04-04;1400;1930.031;
2021-04-04;1500;2361.5;
2021-04-04;1600;2172.809;
2021-04-04;1700;2238.298;
2021-04-04;1800;2100.753;
2021-04-04;1900;1546.024;
2021-04-04;2000;1196.991;
2021-04-04;2100;231.871;
2021-04-04;2200;-1.987;
2021-04-04;2300;-3.426;
2021-04-05;0000;-1.704;
2021-04-05;0100;-2.578;
2021-04-05;0200;-.726;
2021-04-05;0300;-1.326;
2021-04-05;0400;-1.504;
2021-04-05;0500;-2.9;
2021-04-05;0600;-2.462;
2021-04-05;0700;-3.125;
2021-04-05;0800;-1.979;
2021-04-05;0900;-2.956;
2021-04-05;1000;87.571;
2021-04-05;1100;385.73;
2021-04-05;1200;1062.738;
2021-04-05;1300;1571.353;
2021-04-05;1400;1128.037;
2021-04-05;1500;1037.548;
2021-04-05;1600;2807.468;
2021-04-05;1700;2663.949;
2021-04-05;1800;2107.402;
2021-04-05;1900;1869.453;
2021-04-05;2000;1107.856;
2021-04-05;2100;167.123;
2021-04-05;2200;-1.567;
2021-04-05;2300;-3.54;
2021-04-06;0000;-2.983;
2021-04-06;0100;-3.476;
2021-04-06;0200;-3.533;
2021-04-06;0300;-3.243;
2021-04-06;0400;-3.282;
2021-04-06;0500;-3.531;
2021-04-06;0600;-3.505;
2021-04-06;0700;-3.424;
2021-04-06;0800;-3.075;
2021-04-06;0900;-3.399;
2021-04-06;1000;58.771;
2021-04-06;1100;399.036;
2021-04-06;1200;868.935;
2021-04-06;1300;1956.382;
2021-04-06;1400;1808.288;
2021-04-06;1500;1961.067;
2021-04-06;1600;1345.519;
2021-04-06;1700;1574.449;
2021-04-06;1800;1089.669;
2021-04-06;1900;434.931;
2021-04-06;2000;151.771;
2021-04-06;2100;53.857;
2021-04-06;2200;-1.548;
2021-04-06;2300;-1.329;
2021-04-07;0000;-.222;
2021-04-07;0100;-.665;
2021-04-07;0200;-2.686;
2021-04-07;0300;-1.152;
2021-04-07;0400;-1.385;
2021-04-07;0500;.106;
2021-04-07;0600;-1.178;
2021-04-07;0700;-2.258;
2021-04-07;0800;-2.587;
2021-04-07;0900;-3.095;
2021-04-07;1000;40.918;
2021-04-07;1100;348.41;
2021-04-07;1200;1466.244;
2021-04-07;1300;1569.532;
2021-04-07;1400;2539.442;
2021-04-07;1500;1774.465;
2021-04-07;1600;2612.422;
2021-04-07;1700;1746.467;
2021-04-07;1800;1952.036;
2021-04-07;1900;1024.357;
2021-04-07;2000;598.627;
2021-04-07;2100;124.141;
2021-04-07;2200;-1.987;
2021-04-07;2300;-3.238;
2021-04-08;0000;-2.371;
2021-04-08;0100;-2.308;
2021-04-08;0200;-1.12;
2021-04-08;0300;-.74;
2021-04-08;0400;-2.048;
2021-04-08;0500;-1.492;
2021-04-08;0600;-2.094;
2021-04-08;0700;-3.481;
2021-04-08;0800;-3.54;
2021-04-08;0900;-3.365;
2021-04-08;1000;42.438;
2021-04-08;1100;381.661;
2021-04-08;1200;1379.22;
2021-04-08;1300;1282.252;
2021-04-08;1400;1525.611;
2021-04-08;1500;2755.289;
2021-04-08;1600;2805.426;
2021-04-08;1700;2368.022;
2021-04-08;1800;2291.557;
2021-04-08;1900;1754.464;
2021-04-08;2000;910.51;
2021-04-08;2100;109.707;
2021-04-08;2200;-2.577;
2021-04-08;2300;-3.54;
2021-04-09;0000;-3.422;
2021-04-09;0100;-3.3;
2021-04-09;0200;-3.537;
2021-04-09;0300;-3.53;
2021-04-09;0400;-3.538;
2021-04-09;0500;-3.507;
2021-04-09;0600;-2.912;
2021-04-09;0700;-3.54;
2021-04-09;0800;-3.523;
2021-04-09;0900;-2.563;
2021-04-09;1000;44.563;
2021-04-09;1100;348.057;
2021-04-09;1200;1400.491;
2021-04-09;1300;2206.404;
2021-04-09;1400;2613.525;
2021-04-09;1500;2352.997;
2021-04-09;1600;3069.475;
2021-04-09;1700;2815.433;
2021-04-09;1800;2474.56;
2021-04-09;1900;1826.863;
2021-04-09;2000;1004.245;
2021-04-09;2100;92.919;
2021-04-09;2200;-3.054;
2021-04-09;2300;-3.54;
2021-04-10;0000;-3.5;
2021-04-10;0100;-3.034;
2021-04-10;0200;-3.361;
2021-04-10;0300;-3.516;
2021-04-10;0400;-3.512;
2021-04-10;0500;-3.102;
2021-04-10;0600;-3.157;
2021-04-10;0700;-2.938;
2021-04-10;0800;-3.42;
2021-04-10;0900;.264;
2021-04-10;1000;24.024;
2021-04-10;1100;202.652;
2021-04-10;1200;389.541;
2021-04-10;1300;791.791;
2021-04-10;1400;1938.221;
2021-04-10;1500;2880.122;
2021-04-10;1600;2906.532;
2021-04-10;1700;2694.874;
2021-04-10;1800;2445.707;
2021-04-10;1900;1791.693;
2021-04-10;2000;950.512;
2021-04-10;2100;109.155;
2021-04-10;2200;-3.246;
2021-04-10;2300;-3.54;
2021-04-11;0000;-3.54;
2021-04-11;0100;-3.533;
2021-04-11;0200;-3.53;
2021-04-11;0300;-3.54;
2021-04-11;0400;-3.54;
2021-04-11;0500;-3.54;
2021-04-11;0600;-3.51;
2021-04-11;0700;-3.528;
2021-04-11;0800;-2.698;
2021-04-11;0900;-2.203;
2021-04-11;1000;34.437;
2021-04-11;1100;395.499;
2021-04-11;1200;1422.737;
2021-04-11;1300;2211.357;
2021-04-11;1400;2658.843;
2021-04-11;1500;2847.21;
2021-04-11;1600;2853.938;
2021-04-11;1700;2618.285;
2021-04-11;1800;2364.139;
2021-04-11;1900;1806.17;
2021-04-11;2000;892.848;
2021-04-11;2100;108.506;
2021-04-11;2200;-3.54;
2021-04-11;2300;-2.831;
2021-04-12;0000;-3.521;
2021-04-12;0100;-2.547;
2021-04-12;0200;-3.462;
2021-04-12;0300;-3.408;
2021-04-12;0400;-3.462;
2021-04-12;0500;-3.304;
2021-04-12;0600;-3.378;
2021-04-12;0700;-2.941;
2021-04-12;0800;-3.014;
2021-04-12;0900;-2.762;
2021-04-12;1000;43.89;
2021-04-12;1100;465.438;
2021-04-12;1200;1010.033;
2021-04-12;1300;924.09;
2021-04-12;1400;1200.665;
2021-04-12;1500;1334.001;
2021-04-12;1600;729.184;
2021-04-12;1700;670.697;
2021-04-12;1800;298.697;
2021-04-12;1900;290.935;
2021-04-12;2000;137.415;
2021-04-12;2100;28.64;
2021-04-12;2200;1.304;
2021-04-12;2300;-.224;
2021-04-13;0000;-2.97;
2021-04-13;0100;-.81;
2021-04-13;0200;-1.123;
2021-04-13;0300;-.873;
2021-04-13;0400;1.633;
2021-04-13;0500;3.895;
2021-04-13;0600;-.278;
2021-04-13;0700;2.238;
2021-04-13;0800;-.637;
2021-04-13;0900;-2.52;
2021-04-13;1000;15.342;
2021-04-13;1100;277.283;
2021-04-13;1200;478.215;
2021-04-13;1300;538.96;
2021-04-13;1400;1447.91;
2021-04-13;1500;1752.421;
2021-04-13;1600;1683.197;
2021-04-13;1700;1584.179;
2021-04-13;1800;1396.35;
2021-04-13;1900;808.249;
2021-04-13;2000;342.729;
2021-04-13;2100;74.099;
2021-04-13;2200;-3.152;
2021-04-13;2300;-1.169;
2021-04-14;0000;-3.537;
2021-04-14;0100;-2.211;
2021-04-14;0200;-2.944;
2021-04-14;0300;-1.556;
2021-04-14;0400;-3.537;
2021-04-14;0500;-2.586;
2021-04-14;0600;-1.725;
2021-04-14;0700;-1.984;
2021-04-14;0800;-.457;
2021-04-14;0900;-1.478;
2021-04-14;1000;27.194;
2021-04-14;1100;302.945;
2021-04-14;1200;1026.354;
2021-04-14;1300;1381.09;
2021-04-14;1400;1514.325;
2021-04-14;1500;1963.984;
2021-04-14;1600;2824.102;
2021-04-14;1700;2685.445;
2021-04-14;1800;2392.128;
2021-04-14;1900;1406.886;
2021-04-14;2000;608.067;
2021-04-14;2100;152.593;
2021-04-14;2200;-3.53;
2021-04-14;2300;-3.54;
2021-04-15;0000;-3.171;
2021-04-15;0100;-1.631;
2021-04-15;0200;1.171;
2021-04-15;0300;.137;
2021-04-15;0400;-2.724;
2021-04-15;0500;-2.848;
2021-04-15;0600;-1.183;
2021-04-15;0700;-1.07;
2021-04-15;0800;-3.229;
2021-04-15;0900;-.157;
2021-04-15;1000;27.995;
2021-04-15;1100;263.445;
2021-04-15;1200;724.198;
2021-04-15;1300;1563.209;
2021-04-15;1400;1259.751;
2021-04-15;1500;1381.961;
2021-04-15;1600;1745.817;
2021-04-15;1700;1818.344;
2021-04-15;1800;1078.993;
2021-04-15;1900;768.876;
2021-04-15;2000;643.155;
2021-04-15;2100;101.047;
2021-04-15;2200;-3.122;
2021-04-15;2300;-3.154;
2021-04-16;0000;-1.159;
2021-04-16;0100;-3.13;
2021-04-16;0200;-3.374;
2021-04-16;0300;-3.259;
2021-04-16;0400;-3.42;
2021-04-16;0500;-3.167;
2021-04-16;0600;-3.408;
2021-04-16;0700;-3.446;
2021-04-16;0800;-3.432;
2021-04-16;0900;-3.106;
2021-04-16;1000;43.321;
2021-04-16;1100;404.217;
2021-04-16;1200;1090.661;
2021-04-16;1300;1654.529;
2021-04-16;1400;1645.837;
2021-04-16;1500;1675.108;
2021-04-16;1600;2176.232;
2021-04-16;1700;2465.986;
2021-04-16;1800;1963.214;
2021-04-16;1900;1147.653;
2021-04-16;2000;676.587;
2021-04-16;2100;127.378;
2021-04-16;2200;-3.516;
2021-04-16;2300;-3.54;
2021-04-17;0000;-3.371;
2021-04-17;0100;-2.97;
2021-04-17;0200;-2.427;
2021-04-17;0300;-2.518;
2021-04-17;0400;-2.946;
2021-04-17;0500;-3.151;
2021-04-17;0600;-2.272;
2021-04-17;0700;-1.795;
2021-04-17;0800;-1.726;
2021-04-17;0900;-1.707;
2021-04-17;1000;18.216;
2021-04-17;1100;229.303;
2021-04-17;1200;584.852;
2021-04-17;1300;1219.638;
2021-04-17;1400;807.241;
2021-04-17;1500;1601.619;
2021-04-17;1600;2119.061;
2021-04-17;1700;1016.095;
2021-04-17;1800;233.747;
2021-04-17;1900;307.533;
2021-04-17;2000;318.01;
2021-04-17;2100;39.539;
2021-04-17;2200;-2.774;
2021-04-17;2300;-2.353;
2021-04-18;0000;-1.684;
2021-04-18;0100;-2.354;
2021-04-18;0200;-2.09;
2021-04-18;0300;-1.69;
2021-04-18;0400;-1.046;
2021-04-18;0500;-.392;
2021-04-18;0600;-.737;
2021-04-18;0700;-1.324;
2021-04-18;0800;-.051;
2021-04-18;0900;-.111;
2021-04-18;1000;30.478;
2021-04-18;1100;179.936;
2021-04-18;1200;394.621;
2021-04-18;1300;815.62;
2021-04-18;1400;1258.89;
2021-04-18;1500;1013.909;
2021-04-18;1600;1551.766;
2021-04-18;1700;977.646;
2021-04-18;1800;1752.098;
2021-04-18;1900;1084.566;
2021-04-18;2000;288.093;
2021-04-18;2100;84.42;
2021-04-18;2200;-.067;
2021-04-18;2300;-1.751;
2021-04-19;0000;-2.411;
2021-04-19;0100;-.397;
2021-04-19;0200;-.099;
2021-04-19;0300;-2.619;
2021-04-19;0400;-2.896;
2021-04-19;0500;-1.256;
2021-04-19;0600;-.404;
2021-04-19;0700;-.304;
2021-04-19;0800;-.241;
2021-04-19;0900;-1.156;
2021-04-19;1000;30.358;
2021-04-19;1100;272.695;
2021-04-19;1200;515.226;
2021-04-19;1300;829.157;
2021-04-19;1400;1765.672;
2021-04-19;1500;1671.252;
2021-04-19;1600;2138.693;
2021-04-19;1700;2322.766;
2021-04-19;1800;2445.779;
2021-04-19;1900;1337.254;
2021-04-19;2000;792.365;
2021-04-19;2100;128.605;
2021-04-19;2200;-.246;
2021-04-19;2300;-1.044;
2021-04-20;0000;-1.222;
2021-04-20;0100;-2.421;
2021-04-20;0200;-2.891;
2021-04-20;0300;-2.57;
2021-04-20;0400;-2.428;
2021-04-20;0500;-1.197;
2021-04-20;0600;-2.615;
2021-04-20;0700;-.346;
2021-04-20;0800;-.996;
2021-04-20;0900;3.958;
2021-04-20;1000;18.334;
2021-04-20;1100;190.237;
2021-04-20;1200;472.342;
2021-04-20;1300;946.12;
2021-04-20;1400;1463.167;
2021-04-20;1500;459.036;
2021-04-20;1600;878.348;
2021-04-20;1700;1770.21;
2021-04-20;1800;2010.666;
2021-04-20;1900;1513.868;
2021-04-20;2000;590.65;
2021-04-20;2100;81.764;
2021-04-20;2200;-.567;
2021-04-20;2300;-1.051;
2021-04-21;0000;-.296;
2021-04-21;0100;-.394;
2021-04-21;0200;-.528;
2021-04-21;0300;-2.688;
2021-04-21;0400;-3.19;
2021-04-21;0500;-2.089;
2021-04-21;0600;-2.42;
2021-04-21;0700;-3.159;
2021-04-21;0800;-3.076;
2021-04-21;0900;-1.95;
2021-04-21;1000;28.337;
2021-04-21;1100;383.371;
2021-04-21;1200;751.11;
2021-04-21;1300;1106.727;
2021-04-21;1400;561.898;
2021-04-21;1500;845.129;
2021-04-21;1600;1536.865;
2021-04-21;1700;1709.717;
2021-04-21;1800;1532.989;
2021-04-21;1900;1203.471;
2021-04-21;2000;499.235;
2021-04-21;2100;111.861;
2021-04-21;2200;-.987;
2021-04-21;2300;-.502;
2021-04-22;0000;-2.238;
2021-04-22;0100;-2.115;
2021-04-22;0200;-1.268;
2021-04-22;0300;-1.15;
2021-04-22;0400;-1.188;
2021-04-22;0500;-2.165;
2021-04-22;0600;-1.22;
2021-04-22;0700;-1.6;
2021-04-22;0800;-2.564;
2021-04-22;0900;-2.241;
2021-04-22;1000;21.025;
2021-04-22;1100;335.535;
2021-04-22;1200;1324.17;
2021-04-22;1300;1675.265;
2021-04-22;1400;1516.85;
2021-04-22;1500;1592.568;
2021-04-22;1600;2537.621;
2021-04-22;1700;1669.721;
2021-04-22;1800;1622.322;
2021-04-22;1900;1441.113;
2021-04-22;2000;719.548;
2021-04-22;2100;80.111;
2021-04-22;2200;-3.54;
2021-04-22;2300;-3.533;
2021-04-23;0000;-2.699;
2021-04-23;0100;-2.775;
2021-04-23;0200;-2.586;
2021-04-23;0300;-3.469;
2021-04-23;0400;-3.127;
2021-04-23;0500;-2.613;
2021-04-23;0600;-3.34;
2021-04-23;0700;-2.647;
2021-04-23;0800;-1.862;
2021-04-23;0900;-1.443;
2021-04-23;1000;28.25;
2021-04-23;1100;322.232;
2021-04-23;1200;854.607;
2021-04-23;1300;834.828;
2021-04-23;1400;2417.216;
2021-04-23;1500;1767.091;
2021-04-23;1600;2502.402;
2021-04-23;1700;2073.59;
2021-04-23;1800;2202.067;
2021-04-23;1900;1383.955;
2021-04-23;2000;629.497;
2021-04-23;2100;69.459;
2021-04-23;2200;-3.207;
2021-04-23;2300;-1.559;
2021-04-24;0000;-3.098;
2021-04-24;0100;-3.401;
2021-04-24;0200;-1.012;
2021-04-24;0300;-2.155;
2021-04-24;0400;-1.847;
2021-04-24;0500;-2.602;
2021-04-24;0600;-.163;
2021-04-24;0700;-.565;
2021-04-24;0800;-1.488;
2021-04-24;0900;-1.385;
2021-04-24;1000;17.871;
2021-04-24;1100;189.385;
2021-04-24;1200;610.012;
2021-04-24;1300;1355.157;
2021-04-24;1400;1346.563;
2021-04-24;1500;2055.066;
2021-04-24;1600;570.299;
2021-04-24;1700;1157.109;
2021-04-24;1800;963.567;
2021-04-24;1900;626.75;
2021-04-24;2000;588.679;
2021-04-24;2100;73.651;
2021-04-24;2200;-3.54;
2021-04-24;2300;-3.531;
2021-04-25;0000;-3.477;
2021-04-25;0100;-3.432;
2021-04-25;0200;-2.133;
2021-04-25;0300;-2.28;
2021-04-25;0400;-2.244;
2021-04-25;0500;-2.582;
2021-04-25;0600;-3.264;
2021-04-25;0700;-2.76;
2021-04-25;0800;-.253;
2021-04-25;0900;-2.25;
2021-04-25;1000;25.513;
2021-04-25;1100;298.56;
2021-04-25;1200;508.387;
2021-04-25;1300;1722.87;
2021-04-25;1400;2292.445;
2021-04-25;1500;2102.975;
2021-04-25;1600;2183.14;
2021-04-25;1700;2338.774;
2021-04-25;1800;2000.065;
2021-04-25;1900;764.475;
2021-04-25;2000;504.997;
2021-04-25;2100;58.439;
2021-04-25;2200;-3.54;
2021-04-25;2300;-3.192;
2021-04-26;0000;-3.277;
2021-04-26;0100;-3.273;
2021-04-26;0200;-2.966;
2021-04-26;0300;-2.817;
2021-04-26;0400;-2.621;
2021-04-26;0500;-2.704;
2021-04-26;0600;-2.57;
2021-04-26;0700;.232;
2021-04-26;0800;-.241;
2021-04-26;0900;-1.15;
2021-04-26;1000;7.035;
2021-04-26;1100;163.948;
2021-04-26;1200;1049.993;
2021-04-26;1300;1023.557;
2021-04-26;1400;1475.983;
2021-04-26;1500;736.662;
2021-04-26;1600;1221.044;
2021-04-26;1700;1710.461;
2021-04-26;1800;926.165;
2021-04-26;1900;1046.381;
2021-04-26;2000;259.987;
2021-04-26;2100;52.519;
2021-04-26;2200;-.997;
2021-04-26;2300;-2.497;
2021-04-27;0000;-1.959;
2021-04-27;0100;-3.102;
2021-04-27;0200;-2.13;
2021-04-27;0300;-1.135;
2021-04-27;0400;-2.447;
2021-04-27;0500;-2.548;
2021-04-27;0600;-2.138;
2021-04-27;0700;1.485;
2021-04-27;0800;.915;
2021-04-27;0900;-1.585;
2021-04-27;1000;11.009;
2021-04-27;1100;129.088;
2021-04-27;1200;494.461;
2021-04-27;1300;484.389;
2021-04-27;1400;469.419;
2021-04-27;1500;1112.421;
2021-04-27;1600;841.465;
2021-04-27;1700;650.141;
2021-04-27;1800;906.346;
2021-04-27;1900;800.656;
2021-04-27;2000;252.919;
2021-04-27;2100;45.267;
2021-04-27;2200;-3.526;
2021-04-27;2300;-3.236;
2021-04-28;0000;-3.085;
2021-04-28;0100;-3.456;
2021-04-28;0200;-.751;
2021-04-28;0300;-1.748;
2021-04-28;0400;-.626;
2021-04-28;0500;-1.558;
2021-04-28;0600;-.695;
2021-04-28;0700;-.232;
2021-04-28;0800;-1.515;
2021-04-28;0900;-.921;
2021-04-28;1000;20.452;
2021-04-28;1100;129.359;
2021-04-28;1200;175.368;
2021-04-28;1300;296.495;
2021-04-28;1400;747.136;
2021-04-28;1500;513.059;
2021-04-28;1600;646.921;
2021-04-28;1700;730.521;
2021-04-28;1800;632.904;
2021-04-28;1900;326.718;
2021-04-28;2000;45.725;
2021-04-28;2100;8.803;
2021-04-28;2200;-.597;
2021-04-28;2300;-1.294;
2021-04-29;0000;-1.126;
2021-04-29;0100;-1.025;
2021-04-29;0200;-2.85;
2021-04-29;0300;-3.115;
2021-04-29;0400;-1.909;
2021-04-29;0500;-2.502;
2021-04-29;0600;-1.413;
2021-04-29;0700;-1.499;
2021-04-29;0800;-3.427;
2021-04-29;0900;-1.513;
2021-04-29;1000;22.84;
2021-04-29;1100;171.257;
2021-04-29;1200;766.834;
2021-04-29;1300;1345.368;
2021-04-29;1400;1885.598;
2021-04-29;1500;2279.599;
2021-04-29;1600;2217.7;
2021-04-29;1700;1848.496;
2021-04-29;1800;2184.709;
2021-04-29;1900;1502.778;
2021-04-29;2000;516.645;
2021-04-29;2100;48.385;
2021-04-29;2200;-3.514;
2021-04-29;2300;-3.448;
2021-04-30;0000;-1.784;
2021-04-30;0100;-2.897;
2021-04-30;0200;-3.381;
2021-04-30;0300;-2.23;
2021-04-30;0400;-3.538;
2021-04-30;0500;-3.346;
2021-04-30;0600;-1.185;
2021-04-30;0700;-2.664;
2021-04-30;0800;-.376;
2021-04-30;0900;-2.019;
2021-04-30;1000;9.877;
2021-04-30;1100;164.193;
2021-04-30;1200;848.046;
2021-04-30;1300;1676.426;
2021-04-30;1400;1895.396;
2021-04-30;1500;2465.405;
2021-04-30;1600;2439.703;
2021-04-30;1700;2248.749;
2021-04-30;1800;1789.755;
2021-04-30;1900;1367.226;
2021-04-30;2000;462.985;
2021-04-30;2100;61.111;
2021-04-30;2200;-3.54;
2021-04-30;2300;-3.455;
2021-05-01;0000;-3.486;
2021-05-01;0100;-2.906;
2021-05-01;0200;-2.672;
2021-05-01;0300;-3.344;
2021-05-01;0400;-3.023;
2021-05-01;0500;-1.308;
2021-05-01;0600;-.127;
2021-05-01;0700;-1.288;
2021-05-01;0800;-1.736;
2021-05-01;0900;-2.031;
2021-05-01;1000;13.906;
2021-05-01;1100;138.191;
2021-05-01;1200;571.516;
2021-05-01;1300;806.027;
2021-05-01;1400;1809.237;
2021-05-01;1500;2425.445;
2021-05-01;1600;1188.804;
2021-05-01;1700;1919.41;
2021-05-01;1800;1957.129;
2021-05-01;1900;1224.02;
2021-05-01;2000;473.902;
2021-05-01;2100;79.122;
2021-05-01;2200;-3.54;
2021-05-01;2300;-3.54;
2021-05-02;0000;-3.488;
2021-05-02;0100;-3.505;
2021-05-02;0200;-3.521;
2021-05-02;0300;-3.54;
2021-05-02;0400;-3.54;
2021-05-02;0500;-3.54;
2021-05-02;0600;-3.519;
2021-05-02;0700;-3.37;
2021-05-02;0800;-2.721;
2021-05-02;0900;-1.901;
2021-05-02;1000;18.843;
2021-05-02;1100;382.94;
2021-05-02;1200;1057.419;
2021-05-02;1300;1923.166;
2021-05-02;1400;2409.085;
2021-05-02;1500;2581.089;
2021-05-02;1600;2467.399;
2021-05-02;1700;2181.09;
2021-05-02;1800;2035.121;
2021-05-02;1900;1410.172;
2021-05-02;2000;365.21;
2021-05-02;2100;44.09;
2021-05-02;2200;-3.54;
2021-05-02;2300;-3.537;
2021-05-03;0000;-3.07;
2021-05-03;0100;-3.281;
2021-05-03;0200;-3.493;
2021-05-03;0300;-3.533;
2021-05-03;0400;-3.509;
2021-05-03;0500;-3.51;
2021-05-03;0600;-3.382;
2021-05-03;0700;-3.228;
2021-05-03;0800;-2.831;
2021-05-03;0900;-.36;
2021-05-03;1000;14.467;
2021-05-03;1100;153.533;
2021-05-03;1200;435.475;
2021-05-03;1300;629.102;
2021-05-03;1400;1207.138;
2021-05-03;1500;2639.204;
2021-05-03;1600;2332.692;
2021-05-03;1700;2674.423;
2021-05-03;1800;1903.736;
2021-05-03;1900;1380.349;
2021-05-03;2000;344.419;
2021-05-03;2100;40.479;
2021-05-03;2200;-3.54;
2021-05-03;2300;-3.537;
2021-05-04;0000;-3.446;
2021-05-04;0100;-3.189;
2021-05-04;0200;-3.38;
2021-05-04;0300;-3.292;
2021-05-04;0400;-3.088;
2021-05-04;0500;-2.662;
2021-05-04;0600;-2.665;
2021-05-04;0700;-3.123;
2021-05-04;0800;-.15;
2021-05-04;0900;.574;
2021-05-04;1000;26.641;
2021-05-04;1100;198.74;
2021-05-04;1200;456.615;
2021-05-04;1300;748.669;
2021-05-04;1400;1334.431;
2021-05-04;1500;2034.507;
2021-05-04;1600;2386.849;
2021-05-04;1700;1760.758;
2021-05-04;1800;1699.394;
2021-05-04;1900;670.42;
2021-05-04;2000;320.659;
2021-05-04;2100;55.832;
2021-05-04;2200;-3.538;
2021-05-04;2300;-3.498;
2021-05-05;0000;-3.295;
2021-05-05;0100;-3.399;
2021-05-05;0200;-3.146;
2021-05-05;0300;-3.114;
2021-05-05;0400;-3.528;
2021-05-05;0500;-.773;
2021-05-05;0600;-1.467;
2021-05-05;0700;-3.147;
2021-05-05;0800;-3.109;
2021-05-05;0900;-1.874;
2021-05-05;1000;14.569;
2021-05-05;1100;138.054;
2021-05-05;1200;412.658;
2021-05-05;1300;472.564;
2021-05-05;1400;920.853;
2021-05-05;1500;1601.613;
2021-05-05;1600;1326.79;
2021-05-05;1700;1867.551;
2021-05-05;1800;1671.953;
2021-05-05;1900;1133.698;
2021-05-05;2000;359.066;
2021-05-05;2100;53.931;
2021-05-05;2200;-3.526;
2021-05-05;2300;-3.54;
2021-05-06;0000;-2.91;
