Nome: GUANHAES
Codigo Estacao: A533
Latitude: -18.78694444
Longitude: -42.94305555
Altitude: 852.68
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;0;915.625;16.9375;32.7;22.758333;17.3;73.083333;35;21;1.883333;
2020-01-02;42.8;915.341667;18.804167;27;21.558333;17.7;85.083333;63;10.5;1.283333;
2020-01-03;3;915.45;19.65;29.2;22.341667;20;85.75;55;11.8;1.125;
2020-01-04;8;915.154167;19.108333;27.7;21.995833;18.8;84.416667;63;8.8;1.520833;
2020-01-05;1.2;915.125;19.6125;27.8;22.420833;19.9;84.625;62;9.8;1.545833;
2020-01-06;.4;916.095833;19.720833;31;23.5875;19.7;80.333333;49;11.7;1.495833;
2020-01-07;1.4;916.9625;20.195833;31.1;24.804167;19.3;77.291667;51;6.3;.95;
2020-01-08;.2;917.416667;19.929167;34.2;25.391667;20.9;74.916667;36;15.5;1.179167;
2020-01-09;1.4;917.654167;19.429167;32.9;24.25;19;76.375;44;8.1;1.245833;
2020-01-10;0;917.733333;17.891667;32.8;25.383333;19.4;66.708333;36;7.2;1.466667;
2020-01-11;0;917.758333;16.6375;33;24.820833;17;62.916667;38;6.2;1.325;
2020-01-12;0;917.9125;15.9375;34.7;26.216667;17.6;58.333333;21;7.2;1.058333;
2020-01-13;0;917.622727;17.236364;34.7;27.55;19.5;56.636364;29;6.5;1.313636;
2020-01-14;0;918.404167;19.2875;32.2;25.716667;22.3;69;41;7.3;1.866667;
2020-01-15;1.8;918.654167;18.458333;31.2;24.6;20.7;70.666667;45;11.4;2.066667;
2020-01-16;0;919.191667;18.9125;33.5;25.175;19.4;70.541667;40;6.1;1.133333;
2020-01-17;2.4;919.520833;19.933333;31.3;24.141667;20.2;78.458333;48;9.5;1.4625;
2020-01-18;3.8;920.866667;19.558333;28.9;23.508333;20.2;79;58;10.6;2.445833;
2020-01-19;.2;919.666667;18.629167;28.9;23.170833;19.6;76.625;54;5.7;1.366667;
2020-01-20;0;916.870833;18.458333;32.1;23.004167;19.9;77.416667;43;15.9;1.545833;
2020-01-21;24.4;914.391667;19.520833;27.6;21.458333;18.9;89.125;62;11.1;1.15;
2020-01-22;17.2;913.925;19.483333;24.9;21.541667;20.1;88.375;71;4.8;.7375;
2020-01-23;5.8;913.454167;19.4875;23.9;20.891667;19.8;91.833333;82;9.2;1.416667;
2020-01-24;37;912.116667;19.3;24.2;20.75;19.8;91.5;79;11.9;2.795833;
2020-01-25;48.2;914.095833;19.3875;25.6;21.295833;19.8;89.333333;71;12.6;2.966667;
2020-01-26;24.4;916.391667;19.779167;28;21.7;19.9;89.5;59;6.6;1.129167;
2020-01-27;20.8;917.4625;18.983333;27.4;22.341667;19.4;82.541667;60;7.5;1.391667;
2020-01-28;15;918.541667;19.758333;29.2;22.645833;19.5;84.708333;59;10.1;1.354167;
2020-01-29;1.8;919.895833;19.708333;29.7;23.616667;19.9;80.375;53;6.7;1.245833;
2020-01-30;0;920.304167;20.195833;32.4;25.283333;20.6;75.416667;46;6.2;1.229167;
2020-01-31;0;919.729167;19.425;32.3;25.0625;19;73.041667;45;5.5;1.075;
2020-02-01;0;918.9125;18.825;33.9;25.820833;19.3;68.958333;33;5;1.05;
2020-02-02;0;918.6375;19.8625;33.4;25.9875;20.2;71.25;39;7.4;1.170833;
2020-02-03;0;918.995833;18.6875;31.5;24.833333;20.1;70.666667;44;6.7;1.416667;
2020-02-04;0;919.1;18.775;31.3;24.195833;19.3;73.291667;45;5.8;1.395833;
2020-02-05;0;919.025;20.225;26.3;22.291667;21;88.208333;70;9;1.166667;
2020-02-06;3;919.295833;19.095833;26.8;22.229167;19.7;83.291667;62;7;1.466667;
2020-02-07;0;918.3;18.2;29.1;22.591667;19.8;77.5;53;9.6;1.845833;
2020-02-08;0;918.733333;18.008333;29;22.6625;19.3;76.208333;51;8.2;2;
2020-02-09;18;919.875;18.4625;30.4;22.316667;18.6;80.5;48;14.2;1.15;
2020-02-10;1.2;920.229167;18.641667;31.1;23.958333;19.2;74.375;42;8.8;1.620833;
2020-02-11;6.2;919.041667;20.116667;30.1;22.675;20.1;86.583333;53;12.7;1.108333;
2020-02-12;7.4;918.820833;19.5375;28.5;22.2125;19.5;85.75;59;7.6;1.0625;
2020-02-13;.6;918.741667;19.345833;26.4;21.7625;20.6;86.541667;66;10.2;1.458333;
2020-02-14;8.6;919.204167;18.525;28.6;21.825;17.9;83.041667;49;7.2;1.158333;
2020-02-15;.2;918.952174;18.973913;30.5;23.786957;19.4;76.086957;46;6.5;1.404348;
2020-02-16;0;918.675;19.183333;31;24.104167;20.1;75.583333;44;8;1.979167;
2020-02-17;0;919.183333;18.125;29.2;24.0375;19.8;70.75;50;7.6;2.295833;
2020-02-18;0;920.033333;18.083333;30.8;23.066667;19.4;75.125;45;10.8;1.979167;
2020-02-19;.2;918.216667;18.266667;29.8;22.620833;18.4;78.041667;49;7;1.475;
2020-02-20;0;917.345833;17.8375;31.1;23.520833;18.2;72.875;43;6.2;1.129167;
2020-02-21;0;917.033333;18.541667;33;23.8125;18.3;74.541667;37;10.7;1.379167;
2020-02-22;20;917.704167;19.2;30.8;22.658333;18.8;82.166667;51;14.1;1.4875;
2020-02-23;14.4;919.9625;19.075;24.8;21.1875;19.6;87.916667;72;7.3;2.279167;
2020-02-24;1;920.4625;17.9125;25.7;20.758333;17.9;84.166667;67;8.7;1.854167;
2020-02-25;0;919.320833;19.333333;30;23.395833;20.1;79.375;52;5.5;.9125;
2020-02-26;0;916.858333;19.658333;32;23.679167;19.6;79.875;48;11.3;1.033333;
2020-02-27;6;916.495833;20.2375;29.9;22.025;19.3;90.375;56;12.7;.770833;
2020-02-28;43.8;919.520833;20.216667;24.5;21.666667;19.9;91.625;80;8.5;1.279167;
2020-02-29;9.4;920.333333;19.916667;25;21.533333;19.6;90.75;76;6.3;.995833;
2020-03-01;6;919.158333;19.904167;25.7;21.8;19.8;89.666667;69;6.7;.7;
2020-03-02;71.6;918.379167;17.9;20.4;18.779167;17.7;94.583333;92;10.5;1.754167;
2020-03-03;17.8;918.05;19.016667;25;20.508333;18;91.333333;76;5.8;1.129167;
2020-03-04;15.4;918.183333;19.95;27.2;21.654167;20;90.333333;66;8;1.095833;
2020-03-05;21;918.3;19.170833;29.8;22.8;19;81.875;48;8.1;1.308333;
2020-03-06;21.6;918.720833;18.933333;23.7;20.566667;18.5;90.708333;76;11.1;.891667;
2020-03-07;24.8;918.033333;17.770833;20.8;18.8125;17.7;93.666667;86;6.1;1.5375;
2020-03-08;7.6;919.091667;17.354167;23.4;19.208333;17.1;89.5;72;5.8;1.3125;
2020-03-09;.4;920.1125;18.0125;27.7;21.333333;17.8;82.333333;56;6.8;1.329167;
2020-03-10;0;919.9875;18.1875;29.3;22.566667;19.3;77.625;50;5.7;1.554167;
2020-03-11;0;918.895833;18.645833;29.7;22.475;19.1;80;50;7.5;1.570833;
2020-03-12;0;919.541667;18.791667;27.6;22.270833;19.6;81.333333;61;8.8;2.129167;
2020-03-13;6.2;920.233333;19.075;28.7;22.379167;19.3;82.791667;56;8;1.791667;
2020-03-14;2.6;920.979167;18.745833;27;22.375;19.2;81.083333;60;8.1;1.866667;
2020-03-15;.8;920.845833;17.691667;28.7;22.375;18.4;76.541667;46;7.8;1.8;
2020-03-16;0;920;17.220833;30.2;22.495833;17.4;74.75;42;5.1;1.15;
2020-03-17;0;919.283333;17.454167;31.2;22.733333;16.6;74.791667;41;9.4;.995833;
2020-03-18;0;918.995833;18.770833;30.2;23.2875;18.1;77.375;47;6.5;1.075;
2020-03-19;0;917.05;18.883333;29.9;23.4875;19.1;77.125;48;4.8;.85;
2020-03-20;0;914.8625;18.829167;30.3;23.75;19.4;75.583333;46;10.3;1.608333;
2020-03-21;3;915.470833;20.004167;26.9;22.466667;20.5;86.25;68;7.8;1.083333;
2020-03-22;16.2;918.2625;19.379167;26.3;21.175;19.4;89.708333;67;9.9;1.708333;
2020-03-23;26.6;920.945833;17.529167;22;19.0625;17.6;91;76;9.3;2.458333;
2020-03-24;4.6;921.05;16.345833;22.7;19.083333;16.5;84.708333;65;6.7;1.404167;
2020-03-25;.2;919.925;16.308333;24.1;18.808333;15.6;85.958333;63;5.7;.9;
2020-03-26;.2;919.6125;16.504167;23.5;19.579167;17.5;82.958333;66;6.6;1.3625;
2020-03-27;0;919.9;16.7;23.5;19.8125;17.6;82.666667;66;7.2;1.670833;
2020-03-28;0;920.986957;16.76087;28.1;21.395652;16;76.565217;50;5.3;1.343478;
2020-03-29;0;921.769565;17.569565;29.2;21.404348;16.6;80.652174;48;4.4;.821739;
2020-03-30;.2;920.25;17.225;30.5;22.25;16;76.083333;42;5.8;.866667;
2020-03-31;0;919.083333;18.004167;29.7;22.179167;17.1;78.875;51;6.5;.9625;
2020-04-01;0;919.208333;18.183333;30.8;22.875;17.4;77.416667;45;5.9;.95;
2020-04-02;.2;919.5125;19.5375;30.2;23.358333;20.4;80.041667;52;6.9;1.1125;
2020-04-03;.4;915.495833;18.708333;32.4;24.479167;19.5;73.333333;40;11.6;2.1875;
2020-04-04;.4;915.541667;18.970833;30.9;24.8875;19.9;71.666667;46;8.3;1.7625;
2020-04-05;0;919.425;19.6375;26.2;22.133333;20.5;85.958333;69;5.8;1.625;
2020-04-06;.4;920.616667;19.216667;29.5;22.683333;19.8;82.166667;56;6.3;1.270833;
2020-04-07;0;919.016667;19.358333;29.9;22.191667;19.6;85.375;57;15.4;1.041667;
2020-04-08;7.8;917.641667;19.5;27.7;21.695833;18.7;88.125;61;6;1.1625;
2020-04-09;74.6;917.920833;18.733333;23.8;20.054167;18;92.208333;77;24.8;1.595833;
2020-04-10;0;918.4625;18.533333;27.7;21.391667;18.6;84.708333;60;6;1.629167;
2020-04-11;.4;918.7875;18.675;27.6;21.8125;18.6;83.291667;60;6.3;1.720833;
2020-04-12;0;919.5875;19.208333;29;22.029167;20.1;84.625;57;8.9;2.358333;
2020-04-13;2.6;920.595833;17.633333;24.2;19.833333;18.1;87.416667;69;6.6;1.729167;
2020-04-14;0;918.791667;16.795833;25.5;19.629167;16.8;84.541667;62;6;1.025;
2020-04-15;0;919.020833;18.004167;25.3;20.266667;17.2;87.416667;65;5.4;.7375;
2020-04-16;.6;921.716667;18.820833;28.4;21.7;18.6;85.041667;53;6.9;.829167;
2020-04-17;1.2;922.391667;18.770833;26.2;20.795833;18.5;88.666667;65;6.3;1.025;
2020-04-18;12.4;922.8;18.25;24.6;20.345833;18.8;88.125;68;7.3;1.666667;
2020-04-19;5.4;923.2375;16.954167;22.7;19.120833;17.1;87.625;70;5.9;1.591667;
2020-04-20;.2;922.141667;16.833333;23.7;19.2125;16.4;86.875;63;3.9;.620833;
2020-04-21;.2;921.083333;16.666667;25.2;19.7875;15.9;83.833333;56;4.1;.679167;
2020-04-22;.2;920.3;16.858333;27.3;19.758333;15.9;84.5;52;5.2;.816667;
2020-04-23;0;920.320833;16.770833;25;19.979167;17.5;82.916667;57;5.7;.883333;
2020-04-24;0;922.279167;15.941667;24.7;18.770833;15.8;84.458333;60;5.2;.8375;
2020-04-25;.2;923.258333;14.554167;25.9;18.3875;12.7;80.583333;43;7.6;1.333333;
2020-04-26;0;923.916667;15.575;27;20.020833;16;77.291667;46;6.9;1.120833;
2020-04-27;0;924.179167;14.0625;26.1;18.679167;14.5;76.625;43;8.7;1.8125;
2020-04-28;.2;924.2;13.247826;25.8;18.56087;13;73.565217;44;6.4;1.56087;
2020-04-29;.4;923.875;14.025;26.4;18.854167;14.3;75.625;41;5.4;.9875;
2020-04-30;0;922.304167;14.4375;26.8;20.120833;16.8;72.25;42;5.3;.7875;
2020-05-01;0;922.370833;13.875;27.9;19.254167;13;74.166667;39;5.9;.666667;
2020-05-02;0;920.891667;14.2;28.8;19.545833;12.4;74.583333;39;6.9;.679167;
2020-05-03;.2;919.416667;14.795833;28.2;19.941667;12.9;75.541667;38;5.5;.85;
2020-05-04;0;920.441667;15.283333;24.8;19.225;16.6;78.833333;56;5.8;1.558333;
2020-05-05;0;920.083333;15.233333;27.1;19.891667;15.9;76.333333;49;6.8;1.383333;
2020-05-06;0;919.3625;15.541667;27.9;20.541667;14.6;75.458333;43;6.1;1.141667;
2020-05-07;0;919.2;16.370833;22.8;19.341667;16.3;83.416667;66;4.7;.6375;
2020-05-08;.4;923.508333;14.408333;21.8;17.283333;15;83.708333;61;6.4;1.954167;
2020-05-09;0;925.1375;13.220833;24;17.316667;14.1;78.625;45;8;1.525;
2020-05-10;0;925.178261;11.217391;23.2;16.395652;12.1;74.043478;42;7;1.691304;
2020-05-11;0;924.408333;11.370833;24.6;17.133333;12.1;72.041667;41;6.8;.904167;
2020-05-12;0;922.7;13.533333;25.1;17.4875;12.9;79;51;5.4;.679167;
2020-05-13;0;921.182609;14.904348;24.6;18.226087;12.5;82.130435;59;4.9;.734783;
2020-05-14;.2;919.920833;15.504167;29.5;20.804167;13.7;74.875;37;6;.870833;
2020-05-15;20;920.629167;17.6875;26.5;20.483333;17.8;84.75;58;7.2;1.545833;
2020-05-16;1.2;920.5125;16.85;19.3;17.829167;17.6;94.166667;88;9.1;1.325;
2020-05-17;27.4;921.7875;16.416667;26.5;18.408333;15.2;89.125;56;6;.845833;
2020-05-18;0;923.520833;15.816667;26.6;19.7;16.3;80.708333;44;8.1;1.1125;
2020-05-19;1.8;925.273913;15.356522;23.7;18.16087;15.1;84.521739;59;7.4;1.795652;
2020-05-20;0;925.904167;14.6;22.8;17.945833;15;81.208333;59;8.1;2.008333;
2020-05-21;1.8;924.845833;15.291667;22.3;17.495833;16.2;87.166667;65;6.5;1.283333;
2020-05-22;.8;923.504167;15.525;24.7;18.420833;14.4;84.208333;60;5.2;1.191667;
2020-05-23;0;922.145833;17.0625;28.4;21.2625;16.8;78.833333;49;5.6;1.083333;
2020-05-24;0;920.254167;17.933333;28.5;21.645833;16.9;81.125;52;9.8;1.5125;
2020-05-25;6.2;918.883333;17.466667;22.9;19.0375;16.7;90.791667;75;5.4;1.058333;
2020-05-26;2.4;918.033333;11.45;23.8;18.525;15.2;68.916667;27;9.3;1.875;
2020-05-27;0;919.36087;6.382609;24.1;15.313043;8.1;60.173913;25;8.2;1.356522;
2020-05-28;0;921.904348;8.891304;24.1;14.573913;6.7;72.304348;38;4.4;.682609;
2020-05-29;0;923.586957;10.156522;22.8;14.578261;7.3;77.347826;47;5.6;.956522;
2020-05-30;0;923.333333;10.566667;20.9;null;9.2;77.904762;55;6.6;.880952;
2020-05-31;0;922.1;11.066667;24.5;16.658333;9.4;72.25;43;6.1;.683333;
2020-06-01;0;920.958333;12.191667;25.4;16.916667;10.7;76.291667;47;7.2;.766667;
2020-06-02;.2;920.8;13.583333;26.3;17.8125;10.2;78.875;48;7;.720833;
2020-06-03;0;922.075;15.404167;28.7;19.283333;12.7;80.5;43;7.9;.983333;
2020-06-04;.2;924.075;15.908333;25.3;19.329167;15.5;82.041667;52;7.2;1.658333;
2020-06-05;0;925.220833;14.079167;24;17.704167;13.8;80.5;54;5.8;1.3875;
2020-06-06;0;924.6;14.178261;20.6;16.813043;14.6;85.043478;65;4.9;.6;
2020-06-07;0;923.972727;13.886364;25.6;17.222727;11;82.909091;53;5.3;.586364;
2020-06-08;.2;922.8;15.241667;26.3;18.7625;13.4;82.041667;53;4.1;.4875;
2020-06-09;.2;921.491667;15.3625;29.3;20.15;15.2;76.791667;38;4.2;.5;
2020-06-10;0;921.295652;14.273913;28.5;19.913043;12.5;74;31;6.7;.96087;
2020-06-11;.2;922.054167;13.616667;28.8;19.466667;12.6;72.791667;35;4.5;.4;
2020-06-12;0;920.958333;13.795833;27.5;19.433333;12.7;72.875;40;5.2;.820833;
2020-06-13;0;922.382609;13.63913;27.8;19.347826;12.2;73.086957;37;5.9;.734783;
2020-06-14;.2;924.0375;13.345833;27.6;18.741667;11.6;74.125;38;8.5;1.379167;
2020-06-15;0;926.404545;13.972727;24.6;18.772727;15.5;75.181818;48;11.2;2.663636;
2020-06-16;.4;927.06087;15.265217;20.3;16.934783;14.3;89.913043;78;8.6;2.034783;
2020-06-17;5.4;926.75;13.966667;18.7;16.195833;14.7;86.916667;71;10.3;2.595833;
2020-06-18;.2;925.672727;12.127273;23.5;15.286364;9.1;82.681818;52;6.6;1.040909;
2020-06-19;0;924.845833;14.6625;22.7;16.745833;12.2;88.166667;69;5.6;.670833;
2020-06-20;6;925.445833;15.491667;25.7;19.533333;17.5;80;43;5.7;1.495833;
2020-06-21;.2;925.0625;12.5875;25.4;16.970833;10.7;78.041667;46;8.2;1.016667;
2020-06-22;0;924.083333;11.220833;25.6;16.395833;8.2;75.208333;41;3.9;.333333;
2020-06-23;.2;922.173913;10.973913;25;16.534783;10.9;73.478261;36;7.7;1.1;
2020-06-24;0;921.995652;10.1;24;15.46087;7.8;73.217391;42;5.5;.878261;
2020-06-25;0;922.65;11.213636;25.2;16.645455;8.9;73.318182;45;5.4;.577273;
2020-06-26;0;921.575;12.029167;26.9;17.316667;9.2;74.416667;42;6.4;.7875;
2020-06-27;.2;919.9;12.33913;27.2;18.643478;11.3;70.826087;34;10.1;1.208696;
2020-06-28;0;921.1625;13.904167;27.4;18.708333;12.6;75.833333;42;5;.983333;
2020-06-29;0;923.791667;14.9;21.5;17.379167;16.1;85.833333;64;7.3;2.204167;
2020-06-30;2.6;921.695833;15.220833;21.1;16.833333;15;90.458333;73;6.6;1.404167;
2020-07-01;.6;918.270833;14.4375;27.8;19.854167;15.6;74.583333;37;10.2;1.545833;
2020-07-02;0;917.883333;13.991667;28.3;19.6;13.7;73;40;6.3;.779167;
2020-07-03;0;919.529167;16.170833;28.2;20.670833;16.5;77.625;44;7.2;1.35;
2020-07-04;0;921.95;15.5375;26.9;19.1;15;81.291667;47;6;1.45;
2020-07-05;0;923.725;14.9625;24.6;18.429167;16;81.458333;52;6.1;1.604167;
2020-07-06;0;922.495833;14.904167;24.7;18.2625;15.2;82.25;54;5.3;.816667;
2020-07-07;.2;921.675;12.354167;26.1;16.7625;10.4;78.666667;38;7.9;.916667;
2020-07-08;0;920.9625;12.133333;25.2;18.070833;13.6;71.333333;37;6.8;1.166667;
2020-07-09;0;922.295652;11.478261;26.9;18.613043;11.5;67.26087;36;7.1;1.069565;
2020-07-10;0;923.504545;13.240909;24;17.213636;11.4;78.545455;55;7.4;1.195455;
2020-07-11;0;924.120833;14.154167;24;17.983333;15.1;79.791667;53;8.4;1.433333;
2020-07-12;.2;922.529167;12.729167;25;17.595833;14;76.25;39;6.3;.820833;
2020-07-13;0;922.113043;11.273913;27.3;17.443478;9.5;71.434783;36;5.6;.543478;
2020-07-14;.2;922.154167;10.945833;29.2;18.466667;10;67.5;28;4.3;.5;
2020-07-15;0;923.675;13.483333;23.5;17.079167;12.3;80.125;56;4.7;.7875;
2020-07-16;2.2;925.2875;14.491667;23.2;17.041667;13.7;85.458333;60;9.2;1.783333;
2020-07-17;.4;925.366667;13.758333;21.6;16.9875;15;81.833333;60;4.9;1.041667;
2020-07-18;.2;925.669565;12.256522;19.9;14.947826;10.1;85.086957;61;7.9;1.386957;
2020-07-19;0;925.420833;12.454167;24.5;16.179167;11.4;80.291667;48;8.7;1.804167;
2020-07-20;2.8;924.741667;14.3875;21.4;17.454167;15;83.166667;60;6.9;1.558333;
2020-07-21;.4;923.3;14.929167;26;18.608333;14.6;81.125;48;5.1;.9;
2020-07-22;0;922.756522;13.191304;25.3;18.1;13.3;76.217391;42;4.5;1.017391;
2020-07-23;.2;923.145833;11.241667;24.7;16.608333;9.7;73.75;41;6.6;.916667;
2020-07-24;0;923.9;13.4;19.8;15.383333;11.1;88.166667;67;5;.9125;
2020-07-25;3.4;925.283333;13.325;26.1;18.2;14.1;76.125;41;6.8;1.679167;
2020-07-26;.2;924.958333;13.304167;24.4;16.533333;9.8;82.5;58;5.7;1;
2020-07-27;1.6;924.929167;14.6375;24.7;18.554167;14.3;79.5;49;8.3;2.0875;
2020-07-28;0;924.113043;12.647826;26.1;17.53913;10.9;76;41;5.4;1.047826;
2020-07-29;.2;923.341667;11.095833;27.5;17.829167;9.3;69.625;33;5.6;.6875;
2020-07-30;0;923.991667;12.729167;25.6;17.783333;10.6;74.458333;46;6.5;1.191667;
2020-07-31;0;926.1;13.770833;20.7;16.858333;15.1;82.25;66;10.9;2.979167;
2020-08-01;0;927.168182;12.818182;19.2;16.122727;13.5;81.272727;66;9.7;2.081818;
2020-08-02;.2;927.034783;11.591304;22.3;14.847826;9.5;82.782609;47;8.6;1.204348;
2020-08-03;null;928.719048;9.714286;23.3;null;10.3;68.761905;36;7;1.433333;
2020-08-04;0;928.891304;9.782609;23.3;15.3;9;72.217391;43;7.8;1.395652;
2020-08-05;0;928.543478;11.291304;22.4;15.843478;11.6;75.869565;47;10.3;2.186957;
2020-08-06;0;928.1875;10.3125;21.2;14.945833;8.3;75.208333;50;9.7;1.720833;
2020-08-07;.2;927.947826;10.373913;24.1;15.804348;9.9;73.130435;44;7.8;1.286957;
2020-08-08;0;927.6125;12.175;23;16.1625;12.4;77.958333;52;6.6;1.316667;
2020-08-09;.2;926.591667;12.454167;23;16.620833;12.7;77.791667;50;7.1;1.4875;
2020-08-10;0;923.6;12.7375;25.9;18.633333;14.7;70.75;39;6.6;1.2875;
2020-08-11;0;922.366667;14.883333;25.2;18.204167;15.2;81.916667;54;7.8;1.833333;
2020-08-12;.2;921.779167;14.7125;26.4;19;15.5;78;43;7.7;2.108333;
2020-08-13;0;921.883333;14.204167;26.8;19.641667;15.4;72.916667;44;6.9;1.745833;
2020-08-14;.2;920.708333;13.3;27.7;19.0375;12.7;72.666667;38;6.7;1.4;
2020-08-15;0;919.229167;13.120833;28.6;19.7;13.5;69.541667;33;6.5;1.3875;
2020-08-16;0;919.7375;14.541667;29.3;20.7375;13.7;70;41;6.6;1.208333;
2020-08-17;0;920.170833;15.4875;28.3;20.845833;16.4;73.375;47;5.8;1.491667;
2020-08-18;0;920.091667;15.841667;28;21.066667;17.4;74.25;43;7.5;1.816667;
2020-08-19;0;920.2875;14.454167;28;20.179167;14.8;71.958333;41;7;1.495833;
2020-08-20;0;920.208333;15.191667;28.7;19.979167;13.6;76.166667;47;9.9;1.433333;
2020-08-21;0;920.529167;15.425;24.3;19.204167;16.5;79.5;57;6.7;2;
2020-08-22;1;922.382609;13.104348;17;14.056522;13;94.086957;90;7.6;1.986957;
2020-08-23;10;924.091304;12.252174;16.5;13.965217;12.9;89.695652;72;5.6;1.317391;
2020-08-24;.2;922.934783;11.03913;22.2;15.595652;12.3;76.565217;48;7;1.330435;
2020-08-25;null;921.152381;7.109524;22.8;null;7.7;61.619048;28;8.3;1.566667;
2020-08-26;0;921.017391;8.113043;26.4;16.16087;7.9;63;31;6.9;1.1;
2020-08-27;0;922.186957;11.095652;26.6;17.469565;9.6;69.130435;39;7.5;1.169565;
2020-08-28;0;922.670833;12.683333;26.9;18.454167;13.4;71.5;38;6.7;1.425;
2020-08-29;0;921.754545;13.25;28.3;19.672727;13.7;69.090909;35;8.4;2.190909;
2020-08-30;0;922.266667;13.4375;28.4;20.25;14.4;68.208333;34;6.6;1.2625;
2020-08-31;0;923.891667;15.125;29.5;20.354167;14.8;73.875;40;7.4;1.575;
2020-09-01;0;925.573913;13.878261;27;20.865217;17.7;66.521739;38;9.2;2.278261;
2020-09-02;0;924.36087;12.530435;26.3;19.382609;15.1;67;36;10.7;2.495652;
2020-09-03;0;923.2125;11.904167;26.4;19.241667;13.8;65.416667;37;7.5;1.775;
2020-09-04;0;923.7625;10.629167;29.2;18.9;10.4;64.375;24;7.4;1.091667;
2020-09-05;0;923.841667;10.345833;28.5;19.320833;11;61.583333;24;8.4;1.454167;
2020-09-06;0;921.940909;11.581818;28.5;20.045455;13.7;62.136364;31;6.5;1.159091;
2020-09-07;0;919.8;12.841667;28.4;19.520833;11.9;67.958333;37;6.9;.920833;
2020-09-08;0;920.3625;13.870833;28.2;19.758333;13.8;71.333333;42;5.1;1.029167;
2020-09-09;0;922.179167;12.545833;30.1;20.625;13.2;64.541667;29;8.4;1.516667;
2020-09-10;0;923.570833;12.241667;29.3;19.720833;13.5;66.291667;30;5.5;1.183333;
2020-09-11;0;921.516667;11.083333;31.5;20.945833;12.5;58.916667;23;5.6;1.154167;
2020-09-12;0;922.775;13.483333;27.7;19.608333;13.9;69.416667;41;8.2;1.75;
2020-09-13;0;924.058333;11.841667;28.1;20.295833;14.7;62.166667;31;8.8;2.25;
2020-09-14;0;924.7125;12.745833;29.7;21.258333;16.1;61.708333;30;7.9;1.6875;
2020-09-15;0;922.825;11.229167;29.2;20.525;11.9;60.916667;21;10;2.05;
2020-09-16;0;922.408333;12.375;28.3;20.920833;16.4;61.083333;32;7.4;1.65;
2020-09-17;0;920.525;12.779167;30.3;21.3875;13.7;61.666667;31;6.9;1.145833;
2020-09-18;0;918.7125;11.8;32.9;23.075;14.1;54.25;24;6.1;1.066667;
2020-09-19;0;918.358333;12.258333;34.4;24.075;14.3;52.208333;21;5.8;1.383333;
2020-09-20;0;917.954167;13.825;32.8;23.841667;15.8;57.708333;28;8.6;1.729167;
2020-09-21;0;920.070833;13.991667;29.3;22.404167;17.9;60.958333;36;9.7;2.408333;
2020-09-22;0;921.730435;15.795652;26.6;21.421739;17.6;71.173913;48;7.5;1.886957;
2020-09-23;.4;924.05;15.8375;26.3;20.116667;16.7;78.041667;51;7.8;2.275;
2020-09-24;1.6;924.043478;15.721739;24.4;19.504348;15.8;79.782609;57;10.1;1.656522;
2020-09-25;0;922.829167;14.745833;29.1;20.908333;17.2;70.458333;36;7.6;1.604167;
2020-09-26;0;920.6;12.358333;29.7;21.304167;14.4;60.708333;30;7;1.491667;
2020-09-27;0;918.679167;11.970833;34.1;23.5;14.4;52.625;25;6.7;1.479167;
2020-09-28;0;917.604167;10.1;37;26.2;15.1;42.75;14;8.2;1.1625;
2020-09-29;0;919.408333;10.183333;36;26.216667;15.8;40.541667;16;7.9;1.595833;
2020-09-30;0;920.858333;14.275;34.1;25.870833;19.3;52.291667;25;8;1.979167;
2020-10-01;0;919.575;13.9125;33.6;25.091667;17.6;53.458333;26;8;1.9125;
2020-10-02;0;918.8;12.245833;34.4;24.991667;16.1;49.916667;20;8.8;1.445833;
2020-10-03;0;918.286364;11.159091;36.4;25.959091;14.9;45;18;6.4;1.240909;
2020-10-04;0;919.4125;14.1625;32.9;24.9375;17.5;52.833333;31;9.5;1.883333;
2020-10-05;0;921.008333;16.4375;29.9;23.575;19.9;65.625;42;8.6;2.25;
2020-10-06;0;919.395833;15.691667;35.6;25.1;17.2;60.208333;27;5.9;1.266667;
2020-10-07;0;919.283333;14.3;38.3;27.758333;19.2;49.625;19;6.2;1.095833;
2020-10-08;0;918.245833;15.958333;36.7;25.266667;19.2;60.083333;25;22.8;1.916667;
2020-10-09;8.8;916.266667;16.733333;35.6;24.745833;18.3;66;25;8.7;1.791667;
2020-10-10;.2;915.3125;17.6375;33.7;26.2875;21.3;61.833333;32;12.9;1.720833;
