Nome: CANELA
Codigo Estacao: A879
Latitude: -29.36888888
Longitude: -50.82722221
Altitude: 830.93
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-01-05;1900;null;
2022-01-05;2000;null;
2022-01-05;2100;null;
2022-01-05;2200;null;
2022-01-05;2300;null;
2022-01-06;0000;null;
2022-01-06;0100;null;
2022-01-06;0200;null;
2022-01-06;0300;null;
2022-01-06;0400;null;
2022-01-06;0500;null;
2022-01-06;0600;null;
2022-01-06;0700;null;
2022-01-06;0800;null;
2022-01-06;0900;null;
2022-01-06;1000;null;
2022-01-06;1100;239.079;
2022-01-06;1200;1086.615;
2022-01-06;1300;865.84;
2022-01-06;1400;1022.17;
2022-01-06;1500;2488.174;
2022-01-06;1600;2321.271;
2022-01-06;1700;1688.207;
2022-01-06;1800;1726.78;
2022-01-06;1900;1244.7;
2022-01-06;2000;834.081;
2022-01-06;2100;1090.703;
2022-01-06;2200;null;
2022-01-06;2300;null;
2022-01-07;0000;null;
2022-01-07;0100;null;
2022-01-07;0200;null;
2022-01-07;0300;null;
2022-01-07;0400;null;
2022-01-07;0500;null;
2022-01-07;0600;null;
2022-01-07;0700;null;
2022-01-07;0800;null;
2022-01-07;0900;null;
2022-01-07;1000;null;
2022-01-07;1100;1668.453;
2022-01-07;1200;2232.916;
2022-01-07;1300;2211.745;
2022-01-07;1400;2638.14;
2022-01-07;1500;2832.557;
2022-01-07;1600;2981.887;
2022-01-07;1700;2883.424;
2022-01-07;1800;3231.888;
2022-01-07;1900;2108.848;
2022-01-07;2000;1049.04;
2022-01-07;2100;null;
2022-01-07;2200;null;
2022-01-07;2300;null;
2022-01-08;0000;null;
2022-01-08;0100;null;
2022-01-08;0200;null;
2022-01-08;0300;null;
2022-01-08;0400;null;
2022-01-08;0500;null;
2022-01-08;0600;null;
2022-01-08;0700;null;
2022-01-08;0800;null;
2022-01-08;0900;null;
2022-01-08;1000;null;
2022-01-08;1100;1498.029;
2022-01-08;1200;2163.093;
2022-01-08;1300;2226.341;
2022-01-08;1400;2901.078;
2022-01-08;1500;2611.86;
2022-01-08;1600;2424.222;
2022-01-08;1700;1871.211;
2022-01-08;1800;1633.188;
2022-01-08;1900;1818.165;
2022-01-08;2000;1642.097;
2022-01-08;2100;null;
2022-01-08;2200;null;
2022-01-08;2300;null;
2022-01-09;0000;null;
2022-01-09;0100;null;
2022-01-09;0200;null;
2022-01-09;0300;null;
2022-01-09;0400;null;
2022-01-09;0500;null;
2022-01-09;0600;null;
2022-01-09;0700;null;
2022-01-09;0800;null;
2022-01-09;0900;null;
2022-01-09;1000;null;
2022-01-09;1100;1687.918;
2022-01-09;1200;2318.949;
2022-01-09;1300;3177.08;
2022-01-09;1400;2055.111;
2022-01-09;1500;3391.814;
2022-01-09;1600;3330.723;
2022-01-09;1700;2564.148;
2022-01-09;1800;1767.937;
2022-01-09;1900;1966.25;
2022-01-09;2000;1626.219;
2022-01-09;2100;null;
2022-01-09;2200;null;
2022-01-09;2300;null;
2022-01-10;0000;null;
2022-01-10;0100;null;
2022-01-10;0200;null;
2022-01-10;0300;null;
2022-01-10;0400;null;
2022-01-10;0500;null;
2022-01-10;0600;null;
2022-01-10;0700;null;
2022-01-10;0800;null;
2022-01-10;0900;null;
2022-01-10;1000;null;
2022-01-10;1100;1625.46;
2022-01-10;1200;2421.669;
2022-01-10;1300;2943.328;
2022-01-10;1400;2907.328;
2022-01-10;1500;3241.919;
2022-01-10;1600;4345.483;
2022-01-10;1700;4168.569;
2022-01-10;1800;3055.117;
2022-01-10;1900;2560.898;
2022-01-10;2000;1824.977;
2022-01-10;2100;null;
2022-01-10;2200;null;
2022-01-10;2300;null;
2022-01-11;0000;null;
2022-01-11;0100;null;
2022-01-11;0200;null;
2022-01-11;0300;null;
2022-01-11;0400;null;
2022-01-11;0500;null;
2022-01-11;0600;null;
2022-01-11;0700;null;
2022-01-11;0800;null;
2022-01-11;0900;null;
2022-01-11;1000;null;
2022-01-11;1100;1635.6;
2022-01-11;1200;2437.111;
2022-01-11;1300;3169.931;
2022-01-11;1400;3098.666;
2022-01-11;1500;3497.093;
2022-01-11;1600;4214.533;
2022-01-11;1700;4164.178;
2022-01-11;1800;2946.238;
2022-01-11;1900;2536.887;
2022-01-11;2000;1835.82;
2022-01-11;2100;null;
2022-01-11;2200;null;
2022-01-11;2300;null;
2022-01-12;0000;null;
2022-01-12;0100;null;
2022-01-12;0200;null;
2022-01-12;0300;null;
2022-01-12;0400;null;
2022-01-12;0500;null;
2022-01-12;0600;null;
2022-01-12;0700;null;
2022-01-12;0800;null;
2022-01-12;0900;null;
2022-01-12;1000;null;
2022-01-12;1100;1690.878;
2022-01-12;1200;2484.275;
2022-01-12;1300;3129.714;
2022-01-12;1400;3076.272;
2022-01-12;1500;3455.183;
2022-01-12;1600;4395.476;
2022-01-12;1700;4178.771;
2022-01-12;1800;2947.469;
2022-01-12;1900;2543.373;
2022-01-12;2000;1859.831;
2022-01-12;2100;null;
2022-01-12;2200;null;
2022-01-12;2300;null;
2022-01-13;0000;null;
2022-01-13;0100;null;
2022-01-13;0200;null;
2022-01-13;0300;null;
2022-01-13;0400;null;
2022-01-13;0500;null;
2022-01-13;0600;null;
2022-01-13;0700;null;
2022-01-13;0800;null;
2022-01-13;0900;null;
2022-01-13;1000;null;
2022-01-13;1100;1617.31;
2022-01-13;1200;2406.418;
2022-01-13;1300;3059.835;
2022-01-13;1400;3076.399;
2022-01-13;1500;3442.493;
2022-01-13;1600;4369.337;
2022-01-13;1700;4105.35;
2022-01-13;1800;2880.435;
2022-01-13;1900;2502.222;
2022-01-13;2000;1775.536;
2022-01-13;2100;null;
2022-01-13;2200;null;
2022-01-13;2300;null;
2022-01-14;0000;null;
2022-01-14;0100;null;
2022-01-14;0200;null;
2022-01-14;0300;null;
2022-01-14;0400;null;
2022-01-14;0500;null;
2022-01-14;0600;null;
2022-01-14;0700;null;
2022-01-14;0800;null;
2022-01-14;0900;null;
2022-01-14;1000;null;
2022-01-14;1100;1486.855;
2022-01-14;1200;2328.847;
2022-01-14;1300;2996.621;
2022-01-14;1400;3101.809;
2022-01-14;1500;3334.642;
2022-01-14;1600;2725.766;
2022-01-14;1700;2384.167;
2022-01-14;1800;2520.877;
2022-01-14;1900;null;
2022-01-14;2000;null;
2022-01-14;2100;null;
2022-01-14;2200;null;
2022-01-14;2300;null;
2022-01-15;0000;null;
2022-01-15;0100;null;
2022-01-15;0200;null;
2022-01-15;0300;null;
2022-01-15;0400;null;
2022-01-15;0500;null;
2022-01-15;0600;null;
2022-01-15;0700;null;
2022-01-15;0800;null;
2022-01-15;0900;null;
2022-01-15;1000;null;
2022-01-15;1100;1494.133;
2022-01-15;1200;2236.576;
2022-01-15;1300;2951.768;
2022-01-15;1400;3067.875;
2022-01-15;1500;3288.302;
2022-01-15;1600;4597.081;
2022-01-15;1700;null;
2022-01-15;1800;null;
2022-01-15;1900;null;
2022-01-15;2000;null;
2022-01-15;2100;null;
2022-01-15;2200;null;
2022-01-15;2300;null;
2022-01-16;0000;null;
2022-01-16;0100;null;
2022-01-16;0200;null;
2022-01-16;0300;null;
2022-01-16;0400;null;
2022-01-16;0500;null;
2022-01-16;0600;null;
2022-01-16;0700;null;
2022-01-16;0800;null;
2022-01-16;0900;null;
2022-01-16;1000;null;
2022-01-16;1100;1254.761;
2022-01-16;1200;2225.036;
2022-01-16;1300;2893.142;
2022-01-16;1400;3106.603;
2022-01-16;1500;2306.579;
2022-01-16;1600;2779.332;
2022-01-16;1700;2901.441;
2022-01-16;1800;2098.446;
2022-01-16;1900;2253.686;
2022-01-16;2000;null;
2022-01-16;2100;null;
2022-01-16;2200;null;
2022-01-16;2300;null;
2022-01-17;0000;null;
2022-01-17;0100;null;
2022-01-17;0200;null;
2022-01-17;0300;null;
2022-01-17;0400;null;
2022-01-17;0500;null;
2022-01-17;0600;null;
2022-01-17;0700;null;
2022-01-17;0800;null;
2022-01-17;0900;null;
2022-01-17;1000;null;
2022-01-17;1100;1477.98;
2022-01-17;1200;2249.236;
2022-01-17;1300;2859.576;
2022-01-17;1400;2401.017;
2022-01-17;1500;3638.138;
2022-01-17;1600;3310.87;
2022-01-17;1700;2653.082;
2022-01-17;1800;764.925;
2022-01-17;1900;null;
2022-01-17;2000;null;
2022-01-17;2100;null;
2022-01-17;2200;null;
2022-01-17;2300;null;
2022-01-18;0000;null;
2022-01-18;0100;null;
2022-01-18;0200;null;
2022-01-18;0300;null;
2022-01-18;0400;null;
2022-01-18;0500;null;
2022-01-18;0600;null;
2022-01-18;0700;null;
2022-01-18;0800;null;
2022-01-18;0900;null;
2022-01-18;1000;null;
2022-01-18;1100;null;
2022-01-18;1200;null;
2022-01-18;1300;402.502;
2022-01-18;1400;664.013;
2022-01-18;1500;null;
2022-01-18;1600;363.825;
2022-01-18;1700;747.515;
2022-01-18;1800;1064.454;
2022-01-18;1900;728.986;
2022-01-18;2000;null;
2022-01-18;2100;null;
2022-01-18;2200;null;
2022-01-18;2300;null;
2022-01-19;0000;null;
2022-01-19;0100;null;
2022-01-19;0200;null;
2022-01-19;0300;null;
2022-01-19;0400;null;
2022-01-19;0500;null;
2022-01-19;0600;null;
2022-01-19;0700;null;
2022-01-19;0800;null;
2022-01-19;0900;null;
2022-01-19;1000;null;
2022-01-19;1100;1378.951;
2022-01-19;1200;1812.675;
2022-01-19;1300;2764.272;
2022-01-19;1400;3101.396;
2022-01-19;1500;3421.681;
2022-01-19;1600;3609.955;
2022-01-19;1700;3734.041;
2022-01-19;1800;2709.287;
2022-01-19;1900;2321.184;
2022-01-19;2000;1588.411;
2022-01-19;2100;null;
2022-01-19;2200;null;
2022-01-19;2300;null;
2022-01-20;0000;null;
2022-01-20;0100;null;
2022-01-20;0200;null;
2022-01-20;0300;null;
2022-01-20;0400;null;
2022-01-20;0500;null;
2022-01-20;0600;null;
2022-01-20;0700;null;
2022-01-20;0800;null;
2022-01-20;0900;null;
2022-01-20;1000;null;
2022-01-20;1100;1335.32;
2022-01-20;1200;2098.505;
2022-01-20;1300;2818.979;
2022-01-20;1400;3057.178;
2022-01-20;1500;3228.813;
2022-01-20;1600;3786.87;
2022-01-20;1700;3637.466;
2022-01-20;1800;2766.462;
2022-01-20;1900;2273.623;
2022-01-20;2000;1588.492;
2022-01-20;2100;null;
2022-01-20;2200;null;
2022-01-20;2300;null;
2022-01-21;0000;null;
2022-01-21;0100;null;
2022-01-21;0200;null;
2022-01-21;0300;null;
2022-01-21;0400;null;
2022-01-21;0500;null;
2022-01-21;0600;null;
2022-01-21;0700;null;
2022-01-21;0800;null;
2022-01-21;0900;null;
2022-01-21;1000;null;
2022-01-21;1100;1287.181;
2022-01-21;1200;2028.353;
2022-01-21;1300;2780.31;
2022-01-21;1400;3089.336;
2022-01-21;1500;3287.183;
2022-01-21;1600;3900.407;
2022-01-21;1700;3888.51;
2022-01-21;1800;1769.505;
2022-01-21;1900;null;
2022-01-21;2000;null;
2022-01-21;2100;null;
2022-01-21;2200;null;
2022-01-21;2300;null;
2022-01-22;0000;null;
2022-01-22;0100;null;
2022-01-22;0200;null;
2022-01-22;0300;null;
2022-01-22;0400;null;
2022-01-22;0500;null;
2022-01-22;0600;null;
2022-01-22;0700;null;
2022-01-22;0800;null;
2022-01-22;0900;null;
2022-01-22;1000;null;
2022-01-22;1100;1395.256;
2022-01-22;1200;2139.679;
2022-01-22;1300;2855.463;
2022-01-22;1400;3150.053;
2022-01-22;1500;3373.358;
2022-01-22;1600;3960.441;
2022-01-22;1700;3619.494;
2022-01-22;1800;1422.837;
2022-01-22;1900;2499.568;
2022-01-22;2000;1857.177;
2022-01-22;2100;null;
2022-01-22;2200;null;
2022-01-22;2300;null;
2022-01-23;0000;null;
2022-01-23;0100;null;
2022-01-23;0200;null;
2022-01-23;0300;null;
2022-01-23;0400;null;
2022-01-23;0500;null;
2022-01-23;0600;null;
2022-01-23;0700;null;
2022-01-23;0800;null;
2022-01-23;0900;null;
2022-01-23;1000;null;
2022-01-23;1100;1254.41;
2022-01-23;1200;2190.062;
2022-01-23;1300;2845.666;
2022-01-23;1400;2257.363;
2022-01-23;1500;3438.911;
2022-01-23;1600;3571.028;
2022-01-23;1700;3975.237;
2022-01-23;1800;2929.517;
2022-01-23;1900;1515.347;
2022-01-23;2000;null;
2022-01-23;2100;null;
2022-01-23;2200;null;
2022-01-23;2300;null;
2022-01-24;0000;null;
2022-01-24;0100;null;
2022-01-24;0200;null;
2022-01-24;0300;null;
2022-01-24;0400;null;
2022-01-24;0500;null;
2022-01-24;0600;null;
2022-01-24;0700;null;
2022-01-24;0800;null;
2022-01-24;0900;null;
2022-01-24;1000;null;
2022-01-24;1100;1364.344;
2022-01-24;1200;2113.939;
2022-01-24;1300;2799.269;
2022-01-24;1400;3093.662;
2022-01-24;1500;3263.754;
2022-01-24;1600;3804.336;
2022-01-24;1700;3721.227;
2022-01-24;1800;2251.569;
2022-01-24;1900;2384.875;
2022-01-24;2000;1605.666;
2022-01-24;2100;null;
2022-01-24;2200;null;
2022-01-24;2300;null;
2022-01-25;0000;null;
2022-01-25;0100;null;
2022-01-25;0200;null;
2022-01-25;0300;null;
2022-01-25;0400;null;
2022-01-25;0500;null;
2022-01-25;0600;null;
2022-01-25;0700;null;
2022-01-25;0800;null;
2022-01-25;0900;null;
2022-01-25;1000;null;
2022-01-25;1100;1262.926;
2022-01-25;1200;2044.695;
2022-01-25;1300;2517.259;
2022-01-25;1400;3054.004;
2022-01-25;1500;2866.517;
2022-01-25;1600;3484.296;
2022-01-25;1700;1903.945;
2022-01-25;1800;2517.422;
2022-01-25;1900;2459.452;
2022-01-25;2000;1696.95;
2022-01-25;2100;null;
2022-01-25;2200;null;
2022-01-25;2300;null;
2022-01-26;0000;null;
2022-01-26;0100;null;
2022-01-26;0200;null;
2022-01-26;0300;null;
2022-01-26;0400;null;
2022-01-26;0500;null;
2022-01-26;0600;null;
2022-01-26;0700;null;
2022-01-26;0800;null;
2022-01-26;0900;null;
2022-01-26;1000;null;
2022-01-26;1100;232.481;
2022-01-26;1200;2117.169;
2022-01-26;1300;2871.959;
2022-01-26;1400;3088.627;
2022-01-26;1500;3413.922;
2022-01-26;1600;3755.811;
2022-01-26;1700;3809.568;
2022-01-26;1800;2650.394;
2022-01-26;1900;null;
2022-01-26;2000;null;
2022-01-26;2100;null;
2022-01-26;2200;null;
2022-01-26;2300;null;
2022-01-27;0000;null;
2022-01-27;0100;null;
2022-01-27;0200;null;
2022-01-27;0300;null;
2022-01-27;0400;null;
2022-01-27;0500;null;
2022-01-27;0600;null;
2022-01-27;0700;null;
2022-01-27;0800;null;
2022-01-27;0900;null;
2022-01-27;1000;null;
2022-01-27;1100;null;
2022-01-27;1200;null;
2022-01-27;1300;null;
2022-01-27;1400;null;
2022-01-27;1500;null;
2022-01-27;1600;null;
2022-01-27;1700;587.347;
2022-01-27;1800;null;
2022-01-27;1900;null;
2022-01-27;2000;null;
2022-01-27;2100;null;
2022-01-27;2200;null;
2022-01-27;2300;null;
2022-01-28;0000;null;
2022-01-28;0100;null;
2022-01-28;0200;null;
2022-01-28;0300;null;
2022-01-28;0400;null;
2022-01-28;0500;null;
2022-01-28;0600;null;
2022-01-28;0700;null;
2022-01-28;0800;null;
2022-01-28;0900;null;
2022-01-28;1000;null;
2022-01-28;1100;null;
2022-01-28;1200;644.803;
2022-01-28;1300;1744.058;
2022-01-28;1400;1818.758;
2022-01-28;1500;2584.504;
2022-01-28;1600;3438.711;
2022-01-28;1700;2345.186;
2022-01-28;1800;2158.373;
2022-01-28;1900;2211.019;
2022-01-28;2000;1544.451;
2022-01-28;2100;null;
2022-01-28;2200;null;
2022-01-28;2300;null;
2022-01-29;0000;null;
2022-01-29;0100;null;
2022-01-29;0200;null;
2022-01-29;0300;null;
2022-01-29;0400;null;
2022-01-29;0500;null;
2022-01-29;0600;null;
2022-01-29;0700;null;
2022-01-29;0800;null;
2022-01-29;0900;null;
2022-01-29;1000;null;
2022-01-29;1100;947.538;
2022-01-29;1200;1092.17;
2022-01-29;1300;2249.182;
2022-01-29;1400;1384.056;
2022-01-29;1500;1632.82;
2022-01-29;1600;2002.122;
2022-01-29;1700;1228.898;
2022-01-29;1800;1277.83;
2022-01-29;1900;767.821;
2022-01-29;2000;1348.109;
2022-01-29;2100;null;
2022-01-29;2200;null;
2022-01-29;2300;null;
2022-01-30;0000;null;
2022-01-30;0100;null;
2022-01-30;0200;null;
2022-01-30;0300;null;
2022-01-30;0400;null;
2022-01-30;0500;null;
2022-01-30;0600;null;
2022-01-30;0700;null;
2022-01-30;0800;null;
2022-01-30;0900;null;
2022-01-30;1000;null;
2022-01-30;1100;null;
2022-01-30;1200;809.483;
2022-01-30;1300;843.524;
2022-01-30;1400;879.309;
2022-01-30;1500;1626.72;
2022-01-30;1600;3200.397;
2022-01-30;1700;1087.585;
2022-01-30;1800;1741.666;
2022-01-30;1900;1704.282;
2022-01-30;2000;null;
2022-01-30;2100;null;
2022-01-30;2200;null;
2022-01-30;2300;null;
2022-01-31;0000;null;
2022-01-31;0100;null;
2022-01-31;0200;null;
2022-01-31;0300;null;
2022-01-31;0400;null;
2022-01-31;0500;null;
2022-01-31;0600;null;
2022-01-31;0700;null;
2022-01-31;0800;null;
2022-01-31;0900;null;
2022-01-31;1000;null;
2022-01-31;1100;1437.458;
2022-01-31;1200;2302.852;
2022-01-31;1300;2959.884;
2022-01-31;1400;3009.907;
2022-01-31;1500;3067.178;
2022-01-31;1600;2356.378;
2022-01-31;1700;1869.296;
2022-01-31;1800;null;
2022-01-31;1900;1131.685;
2022-01-31;2000;null;
2022-01-31;2100;null;
2022-01-31;2200;null;
2022-01-31;2300;null;
2022-02-01;0000;null;
2022-02-01;0100;null;
2022-02-01;0200;null;
2022-02-01;0300;null;
2022-02-01;0400;null;
2022-02-01;0500;null;
2022-02-01;0600;null;
2022-02-01;0700;null;
2022-02-01;0800;null;
2022-02-01;0900;null;
2022-02-01;1000;null;
2022-02-01;1100;1412.868;
2022-02-01;1200;2235.834;
2022-02-01;1300;2979.908;
2022-02-01;1400;3044.331;
2022-02-01;1500;3257.856;
2022-02-01;1600;3738.865;
2022-02-01;1700;3745.367;
2022-02-01;1800;2898.883;
2022-02-01;1900;2676.848;
2022-02-01;2000;1847.056;
2022-02-01;2100;null;
2022-02-01;2200;null;
2022-02-01;2300;null;
2022-02-02;0000;null;
2022-02-02;0100;null;
2022-02-02;0200;null;
2022-02-02;0300;null;
2022-02-02;0400;null;
2022-02-02;0500;null;
2022-02-02;0600;null;
2022-02-02;0700;null;
2022-02-02;0800;null;
2022-02-02;0900;null;
2022-02-02;1000;null;
2022-02-02;1100;1395.242;
2022-02-02;1200;2166.444;
2022-02-02;1300;2957.39;
2022-02-02;1400;3101;
2022-02-02;1500;3254.828;
2022-02-02;1600;3153.185;
2022-02-02;1700;2738.051;
2022-02-02;1800;2706.433;
2022-02-02;1900;2438.685;
2022-02-02;2000;1713.708;
2022-02-02;2100;null;
2022-02-02;2200;null;
2022-02-02;2300;null;
2022-02-03;0000;null;
2022-02-03;0100;null;
2022-02-03;0200;null;
2022-02-03;0300;null;
2022-02-03;0400;null;
2022-02-03;0500;null;
2022-02-03;0600;null;
2022-02-03;0700;null;
2022-02-03;0800;null;
2022-02-03;0900;null;
2022-02-03;1000;null;
2022-02-03;1100;1317.725;
2022-02-03;1200;2118.679;
2022-02-03;1300;2896.029;
2022-02-03;1400;3112.526;
2022-02-03;1500;3371.798;
2022-02-03;1600;3690.408;
2022-02-03;1700;3923.811;
2022-02-03;1800;3111.969;
2022-02-03;1900;2196.289;
2022-02-03;2000;null;
2022-02-03;2100;null;
2022-02-03;2200;null;
2022-02-03;2300;null;
2022-02-04;0000;null;
2022-02-04;0100;null;
2022-02-04;0200;null;
2022-02-04;0300;null;
2022-02-04;0400;null;
2022-02-04;0500;null;
2022-02-04;0600;null;
2022-02-04;0700;null;
2022-02-04;0800;null;
2022-02-04;0900;null;
2022-02-04;1000;null;
2022-02-04;1100;null;
2022-02-04;1200;null;
2022-02-04;1300;null;
2022-02-04;1400;764.843;
2022-02-04;1500;null;
2022-02-04;1600;null;
2022-02-04;1700;null;
2022-02-04;1800;516.442;
2022-02-04;1900;null;
2022-02-04;2000;null;
2022-02-04;2100;null;
2022-02-04;2200;null;
2022-02-04;2300;null;
2022-02-05;0000;null;
2022-02-05;0100;null;
2022-02-05;0200;null;
2022-02-05;0300;null;
2022-02-05;0400;null;
2022-02-05;0500;null;
2022-02-05;0600;null;
2022-02-05;0700;null;
2022-02-05;0800;null;
2022-02-05;0900;null;
2022-02-05;1000;null;
2022-02-05;1100;null;
2022-02-05;1200;804.535;
2022-02-05;1300;2181.67;
2022-02-05;1400;2249.207;
2022-02-05;1500;2481.644;
2022-02-05;1600;1249.42;
2022-02-05;1700;1122.869;
2022-02-05;1800;1069.318;
2022-02-05;1900;null;
2022-02-05;2000;null;
2022-02-05;2100;null;
2022-02-05;2200;null;
2022-02-05;2300;null;
2022-02-06;0000;null;
2022-02-06;0100;null;
2022-02-06;0200;null;
2022-02-06;0300;null;
2022-02-06;0400;null;
2022-02-06;0500;null;
2022-02-06;0600;null;
2022-02-06;0700;null;
2022-02-06;0800;null;
2022-02-06;0900;null;
2022-02-06;1000;null;
2022-02-06;1100;null;
2022-02-06;1200;629.505;
2022-02-06;1300;1853.182;
2022-02-06;1400;2457.563;
2022-02-06;1500;2316.573;
2022-02-06;1600;3614.881;
2022-02-06;1700;2991.777;
2022-02-06;1800;2041.783;
2022-02-06;1900;1773.913;
2022-02-06;2000;1163.008;
2022-02-06;2100;null;
2022-02-06;2200;null;
2022-02-06;2300;null;
2022-02-07;0000;null;
2022-02-07;0100;null;
2022-02-07;0200;null;
2022-02-07;0300;null;
2022-02-07;0400;null;
2022-02-07;0500;null;
2022-02-07;0600;null;
2022-02-07;0700;null;
2022-02-07;0800;null;
2022-02-07;0900;null;
2022-02-07;1000;null;
2022-02-07;1100;1437.945;
2022-02-07;1200;2242.444;
2022-02-07;1300;3071.872;
2022-02-07;1400;3246.555;
2022-02-07;1500;3313.656;
2022-02-07;1600;3687.104;
2022-02-07;1700;3761.968;
2022-02-07;1800;2902.419;
2022-02-07;1900;2589.458;
2022-02-07;2000;null;
2022-02-07;2100;null;
2022-02-07;2200;null;
2022-02-07;2300;null;
2022-02-08;0000;null;
2022-02-08;0100;null;
2022-02-08;0200;null;
2022-02-08;0300;null;
2022-02-08;0400;null;
2022-02-08;0500;null;
2022-02-08;0600;null;
2022-02-08;0700;null;
2022-02-08;0800;null;
2022-02-08;0900;null;
2022-02-08;1000;null;
2022-02-08;1100;1424.673;
2022-02-08;1200;2186.053;
2022-02-08;1300;2490.243;
2022-02-08;1400;1236.438;
2022-02-08;1500;2259.876;
2022-02-08;1600;1636.506;
2022-02-08;1700;2005.518;
2022-02-08;1800;1235.001;
2022-02-08;1900;1313.941;
2022-02-08;2000;1461.582;
2022-02-08;2100;null;
2022-02-08;2200;null;
2022-02-08;2300;null;
2022-02-09;0000;null;
2022-02-09;0100;null;
2022-02-09;0200;null;
2022-02-09;0300;null;
2022-02-09;0400;null;
2022-02-09;0500;null;
2022-02-09;0600;null;
2022-02-09;0700;null;
2022-02-09;0800;null;
2022-02-09;0900;null;
2022-02-09;1000;null;
2022-02-09;1100;1010.374;
2022-02-09;1200;1967.046;
2022-02-09;1300;2123.05;
2022-02-09;1400;3213.23;
2022-02-09;1500;3297.742;
2022-02-09;1600;3535.179;
2022-02-09;1700;3609.393;
2022-02-09;1800;2768.947;
2022-02-09;1900;2866.163;
2022-02-09;2000;1787.208;
2022-02-09;2100;null;
2022-02-09;2200;null;
2022-02-09;2300;null;
2022-02-10;0000;null;
2022-02-10;0100;null;
2022-02-10;0200;null;
2022-02-10;0300;null;
2022-02-10;0400;null;
2022-02-10;0500;null;
2022-02-10;0600;null;
2022-02-10;0700;null;
2022-02-10;0800;null;
2022-02-10;0900;null;
2022-02-10;1000;null;
2022-02-10;1100;null;
2022-02-10;1200;2018.542;
2022-02-10;1300;2878.287;
2022-02-10;1400;2992.019;
2022-02-10;1500;3186.754;
2022-02-10;1600;2394.461;
2022-02-10;1700;3082.628;
2022-02-10;1800;2997.197;
2022-02-10;1900;2483.131;
2022-02-10;2000;null;
2022-02-10;2100;null;
2022-02-10;2200;null;
2022-02-10;2300;null;
2022-02-11;0000;null;
2022-02-11;0100;null;
2022-02-11;0200;null;
2022-02-11;0300;null;
2022-02-11;0400;null;
2022-02-11;0500;null;
2022-02-11;0600;null;
2022-02-11;0700;null;
2022-02-11;0800;null;
2022-02-11;0900;null;
2022-02-11;1000;null;
2022-02-11;1100;1061.578;
2022-02-11;1200;2031.224;
2022-02-11;1300;2844.316;
2022-02-11;1400;3073.68;
2022-02-11;1500;3328.261;
2022-02-11;1600;null;
2022-02-11;1700;null;
2022-02-11;1800;1094.366;
2022-02-11;1900;null;
2022-02-11;2000;null;
2022-02-11;2100;null;
2022-02-11;2200;null;
2022-02-11;2300;null;
2022-02-12;0000;null;
2022-02-12;0100;null;
2022-02-12;0200;null;
2022-02-12;0300;null;
2022-02-12;0400;null;
2022-02-12;0500;null;
2022-02-12;0600;null;
2022-02-12;0700;null;
2022-02-12;0800;null;
2022-02-12;0900;null;
2022-02-12;1000;null;
2022-02-12;1100;902.875;
2022-02-12;1200;1886.883;
2022-02-12;1300;2686.426;
2022-02-12;1400;2926.79;
2022-02-12;1500;3024.239;
2022-02-12;1600;3162.563;
2022-02-12;1700;3013.373;
2022-02-12;1800;2418.638;
2022-02-12;1900;2242.82;
2022-02-12;2000;1493.349;
2022-02-12;2100;null;
2022-02-12;2200;null;
2022-02-12;2300;null;
2022-02-13;0000;null;
2022-02-13;0100;null;
2022-02-13;0200;null;
2022-02-13;0300;null;
2022-02-13;0400;null;
2022-02-13;0500;null;
2022-02-13;0600;null;
2022-02-13;0700;null;
2022-02-13;0800;null;
2022-02-13;0900;null;
2022-02-13;1000;null;
2022-02-13;1100;null;
2022-02-13;1200;null;
2022-02-13;1300;871.617;
2022-02-13;1400;1011.01;
2022-02-13;1500;2249.261;
2022-02-13;1600;2190.07;
2022-02-13;1700;1814.429;
2022-02-13;1800;null;
2022-02-13;1900;null;
2022-02-13;2000;null;
2022-02-13;2100;null;
2022-02-13;2200;null;
2022-02-13;2300;null;
2022-02-14;0000;null;
2022-02-14;0100;null;
2022-02-14;0200;null;
2022-02-14;0300;null;
2022-02-14;0400;null;
2022-02-14;0500;null;
2022-02-14;0600;null;
2022-02-14;0700;null;
2022-02-14;0800;null;
2022-02-14;0900;null;
2022-02-14;1000;null;
2022-02-14;1100;462.671;
2022-02-14;1200;1918.777;
2022-02-14;1300;2989.385;
2022-02-14;1400;3175.118;
2022-02-14;1500;3196.846;
2022-02-14;1600;3371.236;
2022-02-14;1700;3244.64;
2022-02-14;1800;2723.852;
2022-02-14;1900;2615.628;
2022-02-14;2000;1735.43;
2022-02-14;2100;null;
2022-02-14;2200;null;
2022-02-14;2300;null;
2022-02-15;0000;null;
2022-02-15;0100;null;
2022-02-15;0200;null;
2022-02-15;0300;null;
2022-02-15;0400;null;
2022-02-15;0500;null;
2022-02-15;0600;null;
2022-02-15;0700;null;
2022-02-15;0800;null;
2022-02-15;0900;null;
2022-02-15;1000;null;
2022-02-15;1100;1244.479;
2022-02-15;1200;2081.151;
2022-02-15;1300;2911.573;
2022-02-15;1400;3164.202;
2022-02-15;1500;3062.539;
2022-02-15;1600;3188.185;
2022-02-15;1700;3084.054;
2022-02-15;1800;2631.129;
2022-02-15;1900;2561.306;
2022-02-15;2000;1720.106;
