Nome: APODI
Codigo Estacao: A340
Latitude: -5.62666666
Longitude: -37.815
Altitude: 131.41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-19;0;996.408333;16.408333;37.1;28.645833;21.6;51.666667;21;11.8;3.016667;
2020-10-20;0;997.413636;16.568182;37.8;28.55;21.6;52.863636;20;10.9;3.263636;
2020-10-21;0;997.845833;17.658333;38.1;29.254167;21.8;52.583333;26;10.9;3.358333;
2020-10-22;0;997.5;19.470833;36.8;28.9375;23.6;59.291667;32;11.2;3.629167;
2020-10-23;0;997.166667;19.55;37.1;28.558333;24.1;61.5;28;12.7;3.241667;
2020-10-24;0;996.420833;18.770833;37.7;29.125;22.8;57.541667;23;12.1;3.420833;
2020-10-25;0;995.7625;17.954167;38.4;29.3625;22.3;53.958333;25;12.8;3.970833;
2020-10-26;0;995.725;18.304167;37.3;28.870833;22.4;57.041667;27;10.7;3.541667;
2020-10-27;0;995.679167;19.1;36.8;28.445833;23.6;60.916667;28;10.3;2.866667;
2020-10-28;0;994.783333;18.6375;37.9;28.916667;23.5;58;25;13;3.525;
2020-10-29;0;995.529167;16.7875;37.8;28.7125;22.1;53.458333;17;12.5;3.775;
2020-10-30;0;996.245833;17.408333;37.6;28.895833;22.1;53.625;24;13.3;3.2875;
2020-10-31;0;996.466667;19.016667;37.4;28.6375;22.5;58.75;29;11.4;3.370833;
2020-11-01;0;994.975;19.416667;37.4;29.25;23.6;59.416667;27;12.5;3.266667;
2020-11-02;0;994.330435;19.617391;36.4;28.565217;23.8;61.173913;32;11.8;2.926087;
2020-11-03;0;996.3125;19.3375;35.9;29.0875;25;58.625;31;11.8;3.1375;
2020-11-04;.6;997.6125;19.325;34.8;28.716667;24.7;59.875;35;10;3.25;
2020-11-05;0;996.033333;18.908333;36.4;28.329167;22.1;60.541667;26;11;2.908333;
2020-11-06;0;995.991667;18.5375;38.3;28.925;22.2;57.708333;23;12.2;3.470833;
2020-11-07;0;997.704167;17.354167;38.3;30.416667;24.1;49.666667;21;12.4;3.958333;
2020-11-08;0;997.775;18.225;37.6;30.145833;23.6;52.458333;27;12;3.570833;
2020-11-09;0;997.566667;20.8375;34.4;27.104167;24.2;69.666667;42;15.7;2.858333;
2020-11-10;2.8;996.545833;19.6625;36;28.633333;22.1;62.625;31;9.6;2.608333;
2020-11-11;0;996.470833;18.429167;37;29.504167;24.3;54.75;27;11.2;2.8625;
2020-11-12;0;996.520833;17.754167;37.4;28.945833;23.2;54.458333;25;12.6;2.841667;
2020-11-13;0;996.625;17.795833;38.3;29.516667;22.8;53.5;22;10.9;2.7875;
2020-11-14;0;995.779167;17.941667;39;30.345833;23.8;50.708333;24;11.9;3.6875;
2020-11-15;0;996.070833;17.7875;38.2;29.933333;23.4;51.958333;21;11.7;4.3625;
2020-11-16;0;995.408333;18.520833;38.2;29.1875;22.1;56.041667;25;13.1;3.658333;
2020-11-17;0;995.125;19.5375;37;29.025;23.8;59.416667;29;13.3;3.5125;
2020-11-18;0;994.958333;18.733333;38;29.225;23.6;56.958333;24;12.3;3.575;
2020-11-19;0;995.416667;19.095833;37.1;29.0375;22.6;58.666667;26;13.4;3.391667;
2020-11-20;0;995.729167;19.541667;36.4;28.729167;23.7;61.083333;30;10.5;2.979167;
2020-11-21;0;995.395833;19.683333;35;28.941667;25.1;59.75;34;11.1;3.558333;
2020-11-22;0;996.141667;17.704167;36.6;28.883333;23.6;54.416667;26;11.1;3.733333;
2020-11-23;0;996.875;17.1625;37.7;28.820833;21;53.916667;21;12.6;2.745833;
2020-11-24;0;997.641667;17.8625;37.3;29.295833;23.3;53.333333;26;11.6;2.995833;
2020-11-25;0;996.9625;17.683333;36.4;29.258333;24.3;53;29;10.6;3.716667;
2020-11-26;0;995.654167;17.25;36.6;29.425;23.3;51.208333;26;10.4;3.020833;
2020-11-27;0;995.920833;16.25;37.8;30.108333;24.2;46.708333;22;10.2;3.4375;
2020-11-28;0;996.520833;16.5;37.4;30.1625;25.2;47.208333;21;10.6;3.895833;
2020-11-29;0;996.7;16.395833;37.8;29.7625;24.5;48.125;21;9.9;3.3625;
2020-11-30;0;996.583333;17.275;37.9;29.4875;23.5;51.541667;23;12;3.054167;
2020-12-01;null;996.729167;17.575;38.2;29.2875;23.5;53.208333;24;12.4;2.966667;
2020-12-02;null;996.7;17.845833;37.8;29.545833;24.2;52.458333;24;12.2;3.825;
2020-12-03;null;997.354167;19.516667;36.8;28.625;23.1;59.875;32;13.2;2.666667;
2020-12-04;null;997.6;18.766667;38.4;29.6625;23.2;56.75;24;12.4;3.408333;
2020-12-05;null;996.770833;17.929167;38.3;29.729167;23.5;53.166667;23;11.3;3.366667;
2020-12-06;null;997.316667;17.375;37.6;29.316667;23.3;51.833333;24;12.4;3.7625;
2020-12-07;null;997.0375;18.6625;37.8;29.254167;24;57;25;13.7;3.308333;
2020-12-08;null;997.8625;17.508333;37.1;28.591667;21;54.625;24;10.6;3.625;
2020-12-09;null;998.591667;17.625;37.1;29.129167;23.1;53.541667;27;12.2;3.620833;
2020-12-10;null;997.945833;18.308333;37.2;28.75;22.5;57.416667;24;11.5;3.245833;
2020-12-11;null;996.9625;17.925;36.6;29.104167;23.1;54.708333;25;11.2;3.366667;
2020-12-12;null;996.895833;17.0375;36.9;29.2375;23;50.541667;28;12.4;3.304167;
2020-12-13;null;996.645833;17.020833;37.5;29.65;23.3;50.041667;23;10.1;3.545833;
2020-12-14;null;996.020833;17.529167;37.1;29.954167;24.3;50.375;25;11.2;3.241667;
2020-12-15;null;995.204167;17.825;37.8;29.504167;23.5;53.125;25;14.1;2.983333;
2020-12-16;null;996.25;18.8;37.1;29.525;24.9;55.458333;28;11.7;3.7625;
2020-12-17;null;997.1125;19.425;37.5;29.504167;24.8;57.833333;27;13.7;3.75;
2020-12-18;null;995.8875;19.05;37.6;29.208333;24.4;56.916667;26;12.4;4.083333;
2020-12-19;null;995.125;18.366667;37.1;28.979167;23.2;56.5;25;12;4.058333;
2020-12-20;null;995.445833;17.508333;38.3;29.1375;22.9;53.708333;21;14;4.154167;
2020-12-21;null;996.404167;17.5875;37.9;29.704167;23.8;52.583333;21;14.6;4.0625;
2020-12-22;null;996.204167;17.354167;37;29.175;23.8;52.583333;25;11.6;3.554167;
2020-12-23;null;995.808333;18.208333;35.7;28.770833;24.1;54.75;31;10.1;3.254167;
2020-12-24;null;995.4375;18.208333;35.2;28.858333;24.8;54.75;30;11.2;4.075;
2020-12-25;null;994.791667;18.354167;35.7;28.8125;24.6;56.333333;25;11.2;4;
2020-12-26;null;994.608333;16.820833;37.6;28.691667;22.4;50.958333;25;13.1;3.904167;
2020-12-27;null;995.520833;16.745833;38.1;29.5125;23.4;49.416667;20;14;3.65;
2020-12-28;null;995.720833;15.995833;37.2;29.7125;23.4;47;23;15;3.75;
2020-12-29;null;994.633333;15.479167;37.1;29.733333;24.1;44.583333;24;10.4;3.5875;
2020-12-30;null;994.816667;17.35;37.7;29.166667;23.4;51.208333;25;14.1;2.9125;
2020-12-31;null;995.95;18.254167;37.9;30.1875;24.4;52.25;27;12.4;3.358333;
2021-01-01;null;996.8375;18.466667;38.3;30.25;25.2;52.666667;24;12.4;3.625;
2021-01-02;0;995.916667;17.154167;38.5;29.666667;23.6;50.833333;22;12.5;3.45;
2021-01-03;0;995.029167;18.591667;38.2;29.275;23.3;56.5;22;15.8;3.8375;
2021-01-04;0;995.391667;18.654167;38;29.416667;23.7;56.583333;21;12.9;3.783333;
2021-01-05;0;996.1;17.804167;38.2;30.220833;24.5;51.375;21;11;3.658333;
2021-01-06;0;995.870833;17.408333;37.9;29.241667;22.7;52.875;20;11;3.045833;
2021-01-07;0;996.166667;17.6875;38.2;30.033333;24.7;50.458333;23;10.7;3.583333;
2021-01-08;0;996.208333;18.483333;37.7;29.4125;23.8;55.041667;24;13.5;4.179167;
2021-01-09;0;995.8;17.470833;38.5;29.479167;23.5;52.5;21;14.6;4.241667;
2021-01-10;0;996.8;18.770833;35.3;28.908333;24.4;57.208333;31;11.3;3.454167;
2021-01-11;0;996.53913;19.2;37.3;29.273913;24.5;57.869565;28;11.3;3.33913;
2021-01-12;0;996.6875;19.35;35.7;28.5125;25.1;59.5;34;14.1;3.5375;
2021-01-13;0;996.4875;20.066667;36.3;28.570833;24.1;62.75;31;12.5;3.004167;
2021-01-14;1;996.2375;19.2875;36.8;28.8875;24.5;59.166667;30;12.4;4.170833;
2021-01-15;0;995.370833;18.833333;37;29.2;24.2;57.75;22;12.3;3.7125;
2021-01-16;0;994.270833;18.0125;37.2;29.5625;23.8;53.833333;25;11.5;3.195833;
2021-01-17;0;994.379167;17.3125;35.2;28.95;23.4;52.916667;28;12.5;3.004167;
2021-01-18;0;995.1;18.304167;37;28.845833;23.4;56.083333;27;11.5;2.991667;
2021-01-19;0;996.120833;18.645833;33.9;28.579167;25;56.583333;35;10;3.720833;
2021-01-20;0;995.938095;19.066667;36;null;25.4;60.428571;29;16.6;3.680952;
2021-01-21;null;null;null;null;null;null;53.857143;36;9.3;null;
2021-01-22;0;997.466667;18.5375;36;28.729167;23.6;57.125;29;9.3;2.6625;
2021-01-23;0;996.8875;18.7375;34.8;28.720833;24.5;58.333333;30;8.4;2.458333;
2021-01-24;0;995.441667;18.645833;36.4;29.554167;23.6;54.958333;29;10.8;2.704167;
2021-01-25;0;995.0125;19.7875;34.9;28.820833;25.1;59.833333;38;10;3.2125;
2021-01-26;0;995.304167;18.7875;36.3;29.283333;24.3;56.25;29;10.2;2.854167;
2021-01-27;0;995.216667;18.470833;37.1;29.908333;25.1;52.958333;26;11.5;2.833333;
2021-01-28;0;995.283333;19.295833;37.7;29.529167;24.5;56.875;28;10.4;2.783333;
2021-01-29;0;996.358333;19.045833;36.1;29.183333;24.5;56.541667;31;10;2.6375;
2021-01-30;0;996.616667;18.658333;37.2;29.270833;24.6;55.958333;27;11.8;3.266667;
2021-01-31;3.2;996.6375;19.783333;36.1;28.258333;22.5;64.375;32;8.8;2.0875;
2021-02-01;null;995.766667;18.870833;35.8;28.516667;23.9;58.875;27;11.6;3.033333;
2021-02-02;null;996.533333;18.020833;36.5;28.35;22.5;56.958333;26;11.3;3.7125;
2021-02-03;null;996.904167;17.4125;37.6;29.208333;22.6;53.041667;22;13.3;3.595833;
2021-02-04;null;996.895833;17.433333;37.6;29.0625;23.2;53.541667;19;12.3;3.354167;
2021-02-05;null;996.426087;17.33913;38.2;29.247826;23.6;53.130435;21;12.3;3.991304;
2021-02-06;null;996.218182;18.177273;37.3;28.472727;22.6;57.954545;26;11.1;3.527273;
2021-02-07;null;996.095652;18.521739;38.1;28.556522;21.4;58.869565;23;11.8;2.547826;
2021-02-08;null;995.425;19.329167;38.2;29.866667;23.8;57.416667;25;12.6;3.395833;
2021-02-09;null;996.3;20.333333;34.9;27.858333;25.7;65.208333;36;10.2;2.808333;
2021-02-10;null;995.373913;20.03913;37.3;29.186957;24.7;61.391304;27;11.8;2.334783;
2021-02-11;null;995.526087;20.021739;38.3;28.995652;25.1;61.304348;27;16.6;2.604348;
2021-02-12;null;995.62;19.85;37.9;null;24.1;57.7;27;10.4;3.485;
2021-02-13;null;994.995833;20.008333;37.5;29.0375;24.2;61.041667;31;14.5;3.191667;
2021-02-14;null;995.0375;20.425;35.4;28.545833;24.5;63.291667;37;9.8;2.420833;
2021-02-15;null;994.618182;20.413636;37.1;28.622727;23.9;64.227273;29;11.1;2.459091;
2021-02-16;null;null;null;28.8;null;24.1;84.0625;66;7.9;null;
2021-02-17;null;null;null;35.3;null;23.3;68.647059;37;8.6;null;
2021-02-18;null;996.695238;20.114286;35.8;null;24.3;65.285714;29;11.8;2.609524;
2021-02-19;null;997.680952;19.3;34.7;null;24.2;62.809524;31;8.2;2.328571;
2021-02-20;null;997.761905;20.514286;36.2;null;23;68.52381;28;11.9;2.97619;
2021-02-21;null;996.575;20.04;36.3;null;23.8;63.2;32;10;2.495;
2021-02-22;null;995.747826;18.343478;37.3;29.46087;23.6;55.173913;25;10.2;2.573913;
2021-02-23;null;997.2875;19.579167;36.4;28.858333;24;59.541667;31;9.8;2.7125;
2021-02-24;null;997.645;21.355;35.9;null;24.7;69.15;34;10.8;3.13;
2021-02-25;null;996.238095;21.17619;35.4;null;24.9;71.666667;38;11.4;2.6;
2021-02-26;null;995.104167;22.016667;33.8;26.3;23;78.625;44;14.1;2.341667;
2021-02-27;null;995.404167;21.125;34.9;26.741667;22.8;74.25;38;13.3;1.575;
2021-02-28;null;993.886364;20.909091;34.3;27.095455;23.5;71.545455;39;11.9;2.586364;
2021-03-01;null;992.616667;21.877778;34.2;null;22.7;82;40;13.4;1.738889;
2021-03-02;null;null;null;null;null;null;null;41;11.2;null;
2021-03-03;null;997.366667;20.783333;34.7;27.2125;22.9;71;39;12.1;2.670833;
2021-03-04;null;996.995652;20.891304;34.7;26.756522;23.6;73.173913;40;18.3;2.7;
2021-03-05;null;996.233333;21.758333;34.7;26.5875;21.9;76.791667;41;12.3;2.329167;
2021-03-06;null;996.183333;21.15;34.1;27.725;23.2;70.125;39;9.6;1.945833;
2021-03-07;null;997.156522;19.908696;34.7;26.469565;22.4;69.086957;39;16.8;2.36087;
2021-03-08;null;996.254167;21.208333;34.7;26.920833;22.5;73.541667;36;11.2;2.6;
2021-03-09;null;995.125;20.179167;35.4;27.8625;21.8;67.416667;29;9.9;2.216667;
2021-03-10;null;995.357143;19.709524;36.1;null;21.8;65.666667;26;9.2;2.566667;
2021-03-11;null;null;null;null;null;23.4;64;33;12.8;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;33;10.6;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;74;3.9;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;70;7.7;null;
2021-03-20;null;null;null;null;null;null;null;82;4.1;null;
2021-03-21;null;null;null;null;null;null;null;41;4.6;null;
2021-03-22;null;null;null;34.2;null;null;68.2;40;9.2;null;
2021-03-23;null;996.727778;22.05;32.9;null;23.5;78.333333;49;13.1;1.616667;
2021-03-24;null;null;null;null;null;null;null;40;9.2;null;
2021-03-25;null;null;null;null;null;null;null;51;11.8;null;
2021-03-26;null;996.773684;22.015789;32.7;null;23.7;78.210526;47;6.4;1.815789;
2021-03-27;null;null;null;32.7;null;23.6;78.823529;51;8;null;
2021-03-28;null;null;null;null;null;null;null;77;4.2;null;
2021-03-29;null;null;null;null;null;null;null;45;10.8;null;
2021-03-30;null;null;null;null;null;null;84.5;46;12.5;null;
2021-03-31;null;null;null;null;null;null;null;43;10;null;
2021-04-01;null;null;null;null;null;null;null;67;8.2;null;
2021-04-02;null;null;null;null;null;null;null;33;10.3;null;
2021-04-03;null;null;null;null;null;null;null;41;14.2;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;35;4.5;null;
2021-04-06;null;null;null;null;null;null;null;49;7.4;null;
2021-04-07;null;null;null;null;null;null;null;42;6.8;null;
2021-04-08;null;null;null;null;null;null;null;40;7.5;null;
2021-04-09;null;null;null;null;null;null;68.5;41;11.8;null;
2021-04-10;null;null;null;null;null;null;76.769231;41;9.4;null;
2021-04-11;null;null;null;null;null;null;null;94;12.6;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;48;3.6;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;50;18.6;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;53;8;null;
2021-04-20;null;null;null;null;null;null;null;50;7.3;null;
2021-04-21;null;null;null;null;null;null;null;72;4.8;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;53;1.9;null;
2021-04-24;null;null;null;null;null;null;null;63;1.1;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;66.833333;48;6.5;null;
2021-04-28;null;null;null;null;null;23.7;null;52;10.2;null;
2021-04-29;null;null;null;null;null;null;null;82;6.6;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;51;4.5;null;
2021-05-02;null;null;null;null;null;null;null;61;4.8;null;
2021-05-03;null;null;null;null;null;null;null;55;5;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;62;7.1;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;53;6.7;null;
2021-05-09;null;null;null;null;null;null;null;58;8.8;null;
2021-05-10;null;null;null;null;null;null;null;60;8.5;null;
2021-05-11;null;null;null;null;null;null;null;61;7.6;null;
2021-05-12;null;null;null;null;null;null;68.5;53;9.6;null;
2021-05-13;null;null;null;null;null;null;null;85;3.9;null;
2021-05-14;null;null;null;null;null;null;null;69;10.1;null;
2021-05-15;null;null;null;null;null;null;null;62;6.2;null;
2021-05-16;null;998.358333;20.654167;30.1;25.775;21.9;74.875;53;9.1;2.029167;
2021-05-17;null;998.563636;20.572727;30.3;25.336364;22.6;76.363636;49;7.6;1.954545;
2021-05-18;null;998.65;20.877273;31.3;26.072727;22.7;75.181818;47;6.1;1.345455;
2021-05-19;null;998.375;22.05;31.5;26.279167;22.6;79.125;53;6.5;1.683333;
2021-05-20;null;998.313043;21.808696;31.1;26.426087;22.5;77.086957;55;6.5;1.508696;
2021-05-21;null;997.91;21.79;31.8;null;22.8;75.8;52;7;2.06;
2021-05-22;null;998.217391;21.313043;30.9;25.943478;22.1;77.304348;51;8.3;1.86087;
2021-05-23;null;998.195;20.05;30.8;null;22.3;72.35;49;6.9;2.265;
2021-05-24;null;997.694444;21.044444;32.1;null;21.9;72.444444;51;6.9;1.794444;
2021-05-25;null;999.194444;19.772222;31;null;22.6;66.666667;46;8.1;2.766667;
2021-05-26;null;998.879167;20.075;31.8;25.879167;21.7;72.583333;44;10.9;2.641667;
2021-05-27;null;997.583333;19.7375;30.9;25.420833;20.1;71.541667;54;9.7;2.558333;
2021-05-28;null;null;null;31.4;null;22;72.352941;50;7.6;null;
2021-05-29;null;null;null;null;null;null;null;50;null;null;
2021-05-30;null;998.436842;20.294737;32.2;null;null;69.315789;44;6.2;1.868421;
2021-05-31;null;998.2;21.478261;31.6;26.13913;21.7;77.043478;53;8.1;1.704348;
2021-06-01;null;997.681818;21.927273;31.3;26.05;23.3;79.636364;53;6.4;1.654545;
2021-06-02;null;null;null;32.7;null;23.8;66.4;42;8.6;null;
2021-06-03;null;999.084211;19.431579;32.8;null;22;66.894737;38;8.3;2.426316;
2021-06-04;null;999.004348;20.234783;32.1;25.978261;21.7;72.695652;46;8.6;1.952174;
2021-06-05;null;998.626087;19.373913;32;26.317391;21.8;67.434783;44;7.9;2.621739;
2021-06-06;null;997.475;20.8;31;26;22.7;74.25;52;8.4;1.670833;
2021-06-07;null;996.838095;20.247619;33.3;null;23;68.142857;40;8.3;1.895238;
2021-06-08;null;996.854545;21.309091;33.1;27.404545;23.3;71;44;6.5;1.504545;
2021-06-09;null;null;null;33.1;null;24;67.764706;40;8.6;null;
2021-06-10;null;997.115;19.62;32.9;null;23.6;66.75;37;9.2;2.29;
2021-06-11;null;997.445833;18.966667;33.3;26.55;22;65.375;37;7.9;1.970833;
2021-06-12;null;997.614286;19.185714;34.6;null;21.3;69.714286;33;8.8;1.642857;
2021-06-13;null;998.75;19.781818;34.8;26.090909;20.8;72.272727;33;8.1;1.481818;
2021-06-14;null;999.45;19.555;33.7;null;20.7;70.4;37;9.3;1.375;
2021-06-15;null;999.52;20.21;31.9;null;22.4;72;44;9.3;1.265;
2021-06-16;null;998.566667;20.590476;34.3;null;21.7;72.190476;38;8;1.614286;
2021-06-17;null;null;null;34.6;null;23.8;68.058824;37;10.8;null;
2021-06-18;null;null;null;31.9;null;null;69.117647;45;8.5;null;
2021-06-19;null;null;null;32.6;null;20.6;65.375;37;7.7;null;
2021-06-20;null;1000.468182;18.463636;34.5;27.722727;22.3;60.409091;33;8.6;1.563636;
2021-06-21;null;999.985;18.99;33.7;null;21.8;66.8;32;10.4;1.8;
2021-06-22;null;null;null;33.8;null;20.6;73.6;34;7.4;null;
2021-06-23;null;999.4;17.795455;34.2;25.872727;19.9;65.090909;28;8.2;1.954545;
2021-06-24;null;999.565;18.41;32.3;null;19.7;68.95;43;8.9;1.765;
2021-06-25;null;999.638889;17.894444;33.8;null;22.6;61.277778;31;9.4;2.544444;
2021-06-26;null;997.81;16.79;33.4;null;21.9;57.2;31;8.6;1.81;
2021-06-27;null;997.494444;15.588889;34.2;null;21;54.944444;27;7.3;1.966667;
2021-06-28;null;998.563158;16.478947;33.8;null;20.8;58.105263;30;8.1;1.689474;
2021-06-29;null;999.344444;16.022222;33.9;null;21.8;55.166667;27;8.3;2.077778;
2021-06-30;null;999.34;18.915;34.7;null;23;62.95;32;8.6;1.99;
2021-07-01;null;1000.659091;20.827273;33.8;25.854545;23.6;75.136364;41;12.8;1.627273;
2021-07-02;null;null;null;34.2;null;24.1;56.294118;33;8.9;null;
2021-07-03;null;1001.073684;19.010526;33.3;null;22.6;64.736842;38;10.1;2.473684;
2021-07-04;null;1000.868421;18.563158;33.2;null;21.5;67.105263;33;9;2.110526;
2021-07-05;null;1000.965217;17.665217;34;26.543478;21.2;62.73913;30;8.2;2.013043;
2021-07-06;null;999.925;17.845833;34.2;27.35;22.3;60.416667;31;8.5;1.741667;
2021-07-07;null;998.880952;17.371429;34.3;null;19.8;61.52381;28;9.1;2.07619;
2021-07-08;null;999.145833;17.758333;34.5;27.05;21.8;59.708333;29;8.3;2.4125;
2021-07-09;null;999.3375;18.125;34;27.4625;22.9;59.083333;31;9.8;2.633333;
2021-07-10;null;998.769565;17.752174;34.9;26.986957;20.6;61.217391;28;8.3;2.352174;
2021-07-11;null;999.586364;18.577273;33.6;27.390909;23;60.863636;36;9.5;2.427273;
2021-07-12;null;null;null;34.6;null;23;59.235294;30;11.5;null;
2021-07-13;null;1000.170833;15.333333;34.2;28.0375;23.9;47.75;27;10.8;3.583333;
2021-07-14;null;999.290476;17.166667;34.6;null;21.7;57.333333;32;9.7;2.828571;
2021-07-15;null;999.008333;17.7375;34.2;27.7375;23.1;57.083333;32;10.8;3.016667;
2021-07-16;null;998.916667;18.320833;35.3;27.804167;22.3;59.541667;31;9.4;2.616667;
2021-07-17;null;999.477273;18.727273;35.4;28.090909;22.2;60.863636;30;9;1.718182;
2021-07-18;null;999.504167;18.075;35.4;28.445833;23.6;56.666667;32;9.6;2.766667;
2021-07-19;null;998.565;16.005;36.6;null;24.8;47.7;21;7.8;2.355;
2021-07-20;null;999.61;17.855;34.7;null;23.6;56.85;28;7.5;2.62;
2021-07-21;null;1001.847619;17.104762;34.5;null;22.4;56.47619;33;11.7;3.109524;
2021-07-22;null;1002.795833;15.541667;35.2;28.583333;22.6;47.958333;27;11.8;4.245833;
2021-07-23;null;null;null;32;null;21.6;48.733333;39;12.5;null;
2021-07-24;null;999.771429;14.37619;34.6;null;null;46.857143;25;12;3.471429;
2021-07-25;null;999.36087;14.782609;34.7;27.886957;22.5;45.956522;30;12.8;4.013043;
2021-07-26;null;999.547826;17.543478;33.4;27.26087;23.3;57.304348;33;9.5;2.952174;
2021-07-27;null;null;null;36;null;20.1;62.647059;25;9.8;null;
2021-07-28;null;null;null;null;null;null;50.076923;27;11;null;
2021-07-29;null;999.085714;17.6;36.9;null;22.4;58.571429;26;11.5;2.4;
2021-07-30;null;999.9;16.877778;35.4;null;20.5;60.555556;22;10.3;2.266667;
2021-07-31;null;1001.361111;15.733333;34.7;null;21.7;50.833333;29;12;3.322222;
2021-08-01;null;1002.580952;15.728571;34.2;null;22.5;49.47619;31;11.4;3.990476;
2021-08-02;null;1001.580952;14.280952;35;null;20.6;49;23;10.1;3.104762;
2021-08-03;null;1000.335;17.015;34.8;null;22.4;55.15;30;10.1;2.71;
2021-08-04;null;null;null;34.9;null;22.1;51.266667;27;10;null;
2021-08-05;null;null;null;34.8;null;22.9;49.3125;30;12;null;
2021-08-06;null;null;null;33.9;null;22.8;54.058824;26;12.9;null;
2021-08-07;null;null;null;34.3;null;22.6;45.5;28;11.6;null;
2021-08-08;null;null;null;null;null;21.6;null;32;null;null;
2021-08-09;null;null;null;null;null;null;null;30;null;null;
2021-08-10;null;null;null;null;null;24.4;null;39;null;null;
2021-08-11;null;null;null;null;null;null;null;32;null;null;
2021-08-12;null;null;null;null;null;null;null;29;null;null;
2021-08-13;null;null;null;null;null;null;null;25;null;null;
2021-08-14;null;null;null;null;null;null;null;23;null;null;
2021-08-15;null;null;null;null;null;null;null;27;null;null;
2021-08-16;null;null;null;null;null;null;null;19;null;null;
2021-08-17;null;null;null;null;null;null;54.071429;27;10.7;null;
2021-08-18;null;null;null;null;null;null;null;22;null;null;
2021-08-19;null;null;null;null;null;null;48.916667;25;11.7;null;
2021-08-20;null;null;null;null;null;null;null;29;null;null;
2021-08-21;null;null;null;null;null;null;null;20;null;null;
2021-08-22;null;null;null;null;null;null;55.75;25;null;null;
2021-08-23;null;null;null;null;null;null;null;37;null;null;
2021-08-24;null;null;null;null;null;null;null;29;null;null;
2021-08-25;null;null;null;null;null;null;null;28;null;null;
2021-08-26;null;null;null;null;null;null;null;26;null;null;
2021-08-27;null;null;null;null;null;null;null;22;null;null;
2021-08-28;null;null;null;null;null;null;null;20;null;null;
2021-08-29;null;null;null;null;null;null;48.833333;30;null;null;
2021-08-30;null;null;null;35.8;null;null;49.5;21;9.9;null;
2021-08-31;null;997.627778;15.811111;36;null;22.6;50;27;10.1;2.633333;
2021-09-01;null;null;null;null;null;22.9;null;25;null;null;
2021-09-02;null;null;null;36.7;null;null;42.470588;22;9.7;null;
2021-09-03;null;null;null;null;null;24;null;25;null;null;
2021-09-04;null;null;null;null;null;null;null;31;null;null;
2021-09-05;null;null;null;null;null;null;55.25;21;null;null;
2021-09-06;null;null;null;38.1;null;23.6;53.8125;16;7.9;null;
2021-09-07;null;null;null;null;null;null;54.461538;22;9.6;null;
2021-09-08;null;998.194737;16.484211;36.1;null;21;53.684211;24;10.2;2.142105;
2021-09-09;null;998.305;15.53;36.9;null;21.6;51.8;21;10.6;2.515;
2021-09-10;null;null;null;null;null;null;43.5;20;7.2;null;
2021-09-11;null;999.655556;17.7;36.8;null;22.2;62.055556;21;9.8;2.827778;
2021-09-12;null;null;null;36.6;null;22.4;50.8125;25;11.2;null;
2021-09-13;null;null;null;36.8;null;22.8;52.428571;25;10.5;null;
