Nome: GUARDA-MOR
Codigo Estacao: A546
Latitude: -17.56138888
Longitude: -47.19916666
Altitude: 997.01
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-10-13;2200;-.788;
2020-10-13;2300;-3.54;
2020-10-14;0000;-3.54;
2020-10-14;0100;-3.54;
2020-10-14;0200;-3.54;
2020-10-14;0300;-3.54;
2020-10-14;0400;-3.533;
2020-10-14;0500;-3.54;
2020-10-14;0600;-3.54;
2020-10-14;0700;-3.54;
2020-10-14;0800;-3.54;
2020-10-14;0900;8.184;
2020-10-14;1000;303.827;
2020-10-14;1100;1000.372;
2020-10-14;1200;1999.629;
2020-10-14;1300;2902.242;
2020-10-14;1400;3469.814;
2020-10-14;1500;3722.819;
2020-10-14;1600;3425.888;
2020-10-14;1700;2794.408;
2020-10-14;1800;1021.443;
2020-10-14;1900;2014.128;
2020-10-14;2000;1111.547;
2020-10-14;2100;285.806;
2020-10-14;2200;-1.794;
2020-10-14;2300;-3.54;
2020-10-15;0000;-3.54;
2020-10-15;0100;-3.54;
2020-10-15;0200;-3.54;
2020-10-15;0300;-3.471;
2020-10-15;0400;-3.54;
2020-10-15;0500;-3.54;
2020-10-15;0600;-3.54;
2020-10-15;0700;-3.54;
2020-10-15;0800;-3.54;
2020-10-15;0900;19.432;
2020-10-15;1000;504.946;
2020-10-15;1100;1015.166;
2020-10-15;1200;2118.444;
2020-10-15;1300;2899.963;
2020-10-15;1400;3408.578;
2020-10-15;1500;3572.416;
2020-10-15;1600;1745.735;
2020-10-15;1700;542.486;
2020-10-15;1800;658.668;
2020-10-15;1900;1241.185;
2020-10-15;2000;505.709;
2020-10-15;2100;28.224;
2020-10-15;2200;-3.54;
2020-10-15;2300;-3.327;
2020-10-16;0000;-2.83;
2020-10-16;0100;-3.54;
2020-10-16;0200;-3.54;
2020-10-16;0300;-3.54;
2020-10-16;0400;-3.54;
2020-10-16;0500;-3.54;
2020-10-16;0600;-3.54;
2020-10-16;0700;-3.54;
2020-10-16;0800;-3.54;
2020-10-16;0900;19.903;
2020-10-16;1000;451.865;
2020-10-16;1100;1030.568;
2020-10-16;1200;1277.786;
2020-10-16;1300;1474.147;
2020-10-16;1400;1991.107;
2020-10-16;1500;2036.799;
2020-10-16;1600;3458.762;
2020-10-16;1700;3099.419;
2020-10-16;1800;2223.539;
2020-10-16;1900;1299.404;
2020-10-16;2000;919.833;
2020-10-16;2100;155.906;
2020-10-16;2200;-2.232;
2020-10-16;2300;-3.522;
2020-10-17;0000;-3.511;
2020-10-17;0100;-3.465;
2020-10-17;0200;-2.626;
2020-10-17;0300;-3.511;
2020-10-17;0400;-3.538;
2020-10-17;0500;-3.54;
2020-10-17;0600;-3.54;
2020-10-17;0700;-3.356;
2020-10-17;0800;-3.385;
2020-10-17;0900;4.306;
2020-10-17;1000;124.997;
2020-10-17;1100;397.151;
2020-10-17;1200;900.963;
2020-10-17;1300;1497.798;
2020-10-17;1400;3187.753;
2020-10-17;1500;3619.223;
2020-10-17;1600;3500.336;
2020-10-17;1700;3140.584;
2020-10-17;1800;2654.806;
2020-10-17;1900;1525.818;
2020-10-17;2000;819.229;
2020-10-17;2100;120.976;
2020-10-17;2200;-2.076;
2020-10-17;2300;-3.092;
2020-10-18;0000;-3.463;
2020-10-18;0100;-3.502;
2020-10-18;0200;-3.54;
2020-10-18;0300;-3.54;
2020-10-18;0400;-3.54;
2020-10-18;0500;-3.54;
2020-10-18;0600;-3.54;
2020-10-18;0700;-3.54;
2020-10-18;0800;-3.54;
2020-10-18;0900;7.652;
2020-10-18;1000;178.189;
2020-10-18;1100;772.673;
2020-10-18;1200;1888.817;
2020-10-18;1300;3052.966;
2020-10-18;1400;1189.034;
2020-10-18;1500;1274.15;
2020-10-18;1600;2707.533;
2020-10-18;1700;3289.006;
2020-10-18;1800;2393.484;
2020-10-18;1900;1923.825;
2020-10-18;2000;732.887;
2020-10-18;2100;109.539;
2020-10-18;2200;-3.295;
2020-10-18;2300;-3.54;
2020-10-19;0000;-3.54;
2020-10-19;0100;-1.658;
2020-10-19;0200;-.551;
2020-10-19;0300;-.722;
2020-10-19;0400;-1.277;
2020-10-19;0500;-.532;
2020-10-19;0600;-1.68;
2020-10-19;0700;-1.688;
2020-10-19;0800;-1.762;
2020-10-19;0900;.274;
2020-10-19;1000;60.158;
2020-10-19;1100;200.573;
2020-10-19;1200;360.511;
2020-10-19;1300;547.512;
2020-10-19;1400;850.551;
2020-10-19;1500;1341.572;
2020-10-19;1600;1114.316;
2020-10-19;1700;580.765;
2020-10-19;1800;370.159;
2020-10-19;1900;329.451;
2020-10-19;2000;202.877;
2020-10-19;2100;55.784;
2020-10-19;2200;.973;
2020-10-19;2300;-2.211;
2020-10-20;0000;-1.392;
2020-10-20;0100;-1.471;
2020-10-20;0200;-.401;
2020-10-20;0300;-.541;
2020-10-20;0400;-1.971;
2020-10-20;0500;-1.753;
2020-10-20;0600;-1.565;
2020-10-20;0700;-2.42;
2020-10-20;0800;-2.244;
2020-10-20;0900;2.211;
2020-10-20;1000;50.989;
2020-10-20;1100;279.145;
2020-10-20;1200;423.421;
2020-10-20;1300;456.058;
2020-10-20;1400;530.032;
2020-10-20;1500;1001.765;
2020-10-20;1600;850.217;
2020-10-20;1700;1147.401;
2020-10-20;1800;938.289;
2020-10-20;1900;353.345;
2020-10-20;2000;193.151;
2020-10-20;2100;30.678;
2020-10-20;2200;-2.161;
2020-10-20;2300;-2.854;
2020-10-21;0000;-1.873;
2020-10-21;0100;-1.733;
2020-10-21;0200;-2.576;
2020-10-21;0300;-3.433;
2020-10-21;0400;-3.536;
2020-10-21;0500;-3.518;
2020-10-21;0600;-3.494;
2020-10-21;0700;-3.25;
2020-10-21;0800;-1.885;
2020-10-21;0900;14.183;
2020-10-21;1000;167.691;
2020-10-21;1100;832.884;
2020-10-21;1200;1578.153;
2020-10-21;1300;2452.843;
2020-10-21;1400;3581.109;
2020-10-21;1500;3523.358;
2020-10-21;1600;2655.829;
2020-10-21;1700;2095.472;
2020-10-21;1800;1344.592;
2020-10-21;1900;1511.47;
2020-10-21;2000;780.594;
2020-10-21;2100;167.881;
2020-10-21;2200;-.187;
2020-10-21;2300;-3.465;
2020-10-22;0000;-3.186;
2020-10-22;0100;-2.181;
2020-10-22;0200;-2.098;
2020-10-22;0300;-3.54;
2020-10-22;0400;-3.54;
2020-10-22;0500;-3.54;
2020-10-22;0600;-3.54;
2020-10-22;0700;-1.694;
2020-10-22;0800;-3.54;
2020-10-22;0900;15.464;
2020-10-22;1000;500.55;
2020-10-22;1100;831.12;
2020-10-22;1200;1498.849;
2020-10-22;1300;2033.205;
2020-10-22;1400;2959.193;
2020-10-22;1500;2822.23;
2020-10-22;1600;1959.977;
2020-10-22;1700;1042.401;
2020-10-22;1800;661.861;
2020-10-22;1900;877.231;
2020-10-22;2000;1221.192;
2020-10-22;2100;238.45;
2020-10-22;2200;-2.24;
2020-10-22;2300;-3.456;
2020-10-23;0000;-3.405;
2020-10-23;0100;-3.086;
2020-10-23;0200;-.659;
2020-10-23;0300;-.517;
2020-10-23;0400;.089;
2020-10-23;0500;-.63;
2020-10-23;0600;-1.398;
2020-10-23;0700;-1.7;
2020-10-23;0800;-1.04;
2020-10-23;0900;6.717;
2020-10-23;1000;221.338;
2020-10-23;1100;912.408;
2020-10-23;1200;981.162;
2020-10-23;1300;1072.987;
2020-10-23;1400;1896.094;
2020-10-23;1500;2639.707;
2020-10-23;1600;3103.348;
2020-10-23;1700;2501.332;
2020-10-23;1800;932.867;
2020-10-23;1900;872.809;
2020-10-23;2000;1108.318;
2020-10-23;2100;276.077;
2020-10-23;2200;-.946;
2020-10-23;2300;-3.03;
2020-10-24;0000;-2.668;
2020-10-24;0100;-3.336;
2020-10-24;0200;-3.394;
2020-10-24;0300;-3.538;
2020-10-24;0400;-3.467;
2020-10-24;0500;-2.988;
2020-10-24;0600;-1.913;
2020-10-24;0700;-.609;
2020-10-24;0800;-.388;
2020-10-24;0900;2.945;
2020-10-24;1000;47.782;
2020-10-24;1100;78.906;
2020-10-24;1200;169.065;
2020-10-24;1300;407.507;
2020-10-24;1400;925.943;
2020-10-24;1500;1087.887;
2020-10-24;1600;1560.572;
2020-10-24;1700;575.117;
2020-10-24;1800;776.036;
2020-10-24;1900;445.546;
2020-10-24;2000;262.325;
2020-10-24;2100;65.588;
2020-10-24;2200;-.058;
2020-10-24;2300;-1.423;
2020-10-25;0000;-1.621;
2020-10-25;0100;-1.427;
2020-10-25;0200;.078;
2020-10-25;0300;-.868;
2020-10-25;0400;-1.648;
2020-10-25;0500;1.398;
2020-10-25;0600;-1.522;
2020-10-25;0700;-1.441;
2020-10-25;0800;-2.338;
2020-10-25;0900;24.257;
2020-10-25;1000;365.127;
2020-10-25;1100;795.653;
2020-10-25;1200;1344.28;
2020-10-25;1300;2366.099;
2020-10-25;1400;1452.674;
2020-10-25;1500;2049.446;
2020-10-25;1600;2632.9;
2020-10-25;1700;2158.054;
2020-10-25;1800;1505.293;
2020-10-25;1900;1140.859;
2020-10-25;2000;279.384;
2020-10-25;2100;109.085;
2020-10-25;2200;-1.5;
2020-10-25;2300;-3.54;
2020-10-26;0000;-3.54;
2020-10-26;0100;-3.54;
2020-10-26;0200;-3.54;
2020-10-26;0300;-3.54;
2020-10-26;0400;-3.54;
2020-10-26;0500;-3.54;
2020-10-26;0600;-3.54;
2020-10-26;0700;-3.54;
2020-10-26;0800;-3.54;
2020-10-26;0900;17.515;
2020-10-26;1000;315.4;
2020-10-26;1100;1197.276;
2020-10-26;1200;2048.3;
2020-10-26;1300;2739.462;
2020-10-26;1400;1818.367;
2020-10-26;1500;2726.749;
2020-10-26;1600;3136.145;
2020-10-26;1700;3193.381;
2020-10-26;1800;2412.045;
2020-10-26;1900;2094.675;
2020-10-26;2000;969.73;
2020-10-26;2100;191.766;
2020-10-26;2200;1.764;
2020-10-26;2300;-3.54;
2020-10-27;0000;-3.54;
2020-10-27;0100;-3.339;
2020-10-27;0200;-3.181;
2020-10-27;0300;-3.54;
2020-10-27;0400;-3.538;
2020-10-27;0500;-3.347;
2020-10-27;0600;-3.536;
2020-10-27;0700;-3.516;
2020-10-27;0800;-3.54;
2020-10-27;0900;6.801;
2020-10-27;1000;255.279;
2020-10-27;1100;1025.079;
2020-10-27;1200;2297.363;
2020-10-27;1300;3181.275;
2020-10-27;1400;3701.575;
2020-10-27;1500;3410.456;
2020-10-27;1600;2498.552;
2020-10-27;1700;2461.847;
2020-10-27;1800;1513.306;
2020-10-27;1900;906.056;
2020-10-27;2000;1064.782;
2020-10-27;2100;325.715;
2020-10-27;2200;2.581;
2020-10-27;2300;-3.54;
2020-10-28;0000;-3.54;
2020-10-28;0100;-3.54;
2020-10-28;0200;-3.54;
2020-10-28;0300;-3.48;
2020-10-28;0400;-2.769;
2020-10-28;0500;-3.445;
2020-10-28;0600;-3.54;
2020-10-28;0700;-3.54;
2020-10-28;0800;-3.54;
2020-10-28;0900;25.13;
2020-10-28;1000;253.512;
2020-10-28;1100;1227.335;
2020-10-28;1200;1773.661;
2020-10-28;1300;1515.49;
2020-10-28;1400;2097.581;
2020-10-28;1500;3042.749;
2020-10-28;1600;3584.748;
2020-10-28;1700;3044.802;
2020-10-28;1800;2305.646;
2020-10-28;1900;1787.318;
2020-10-28;2000;450.979;
2020-10-28;2100;106.358;
2020-10-28;2200;-2.066;
2020-10-28;2300;-3.54;
2020-10-29;0000;-3.54;
2020-10-29;0100;-3.54;
2020-10-29;0200;-3.54;
2020-10-29;0300;-3.54;
2020-10-29;0400;-3.54;
2020-10-29;0500;-3.54;
2020-10-29;0600;-3.54;
2020-10-29;0700;-3.54;
2020-10-29;0800;-3.54;
2020-10-29;0900;41.321;
2020-10-29;1000;279.978;
2020-10-29;1100;429.378;
2020-10-29;1200;314.272;
2020-10-29;1300;956.321;
2020-10-29;1400;2251.286;
2020-10-29;1500;1931.899;
2020-10-29;1600;1448.325;
2020-10-29;1700;797.578;
2020-10-29;1800;371.413;
2020-10-29;1900;1115.626;
2020-10-29;2000;1081.702;
2020-10-29;2100;237.79;
2020-10-29;2200;3.412;
2020-10-29;2300;-3.54;
2020-10-30;0000;-3.469;
2020-10-30;0100;-2.586;
2020-10-30;0200;-3.52;
2020-10-30;0300;-3.277;
2020-10-30;0400;-2.477;
2020-10-30;0500;-2.663;
2020-10-30;0600;-2.377;
2020-10-30;0700;-2.414;
2020-10-30;0800;-3.334;
2020-10-30;0900;3.618;
2020-10-30;1000;78.8;
2020-10-30;1100;315.239;
2020-10-30;1200;787.055;
2020-10-30;1300;1665.874;
2020-10-30;1400;2042.511;
2020-10-30;1500;1258.359;
2020-10-30;1600;2615.299;
2020-10-30;1700;3363.214;
2020-10-30;1800;119.72;
2020-10-30;1900;170.968;
2020-10-30;2000;377.099;
2020-10-30;2100;59.924;
2020-10-30;2200;.545;
2020-10-30;2300;-1.254;
2020-10-31;0000;.472;
2020-10-31;0100;-2.339;
2020-10-31;0200;-.532;
2020-10-31;0300;-.282;
2020-10-31;0400;-2.704;
2020-10-31;0500;-3.54;
2020-10-31;0600;-3.121;
2020-10-31;0700;-3.022;
2020-10-31;0800;-1.203;
2020-10-31;0900;14.355;
2020-10-31;1000;145.547;
2020-10-31;1100;183.647;
2020-10-31;1200;211.623;
2020-10-31;1300;554.188;
2020-10-31;1400;1802.341;
2020-10-31;1500;2518.712;
2020-10-31;1600;2282.516;
2020-10-31;1700;770.55;
2020-10-31;1800;103.78;
2020-10-31;1900;119.976;
2020-10-31;2000;352.715;
2020-10-31;2100;192.53;
2020-10-31;2200;3.712;
2020-10-31;2300;-1.674;
2020-11-01;0000;-2.933;
2020-11-01;0100;-2.444;
2020-11-01;0200;-2.261;
2020-11-01;0300;-2.107;
2020-11-01;0400;-.488;
2020-11-01;0500;-.008;
2020-11-01;0600;-1.577;
2020-11-01;0700;-1.655;
2020-11-01;0800;-1.643;
2020-11-01;0900;8.562;
2020-11-01;1000;126.691;
2020-11-01;1100;635.206;
2020-11-01;1200;1065.765;
2020-11-01;1300;1542.259;
2020-11-01;1400;2205.609;
2020-11-01;1500;2798.032;
2020-11-01;1600;1667.975;
2020-11-01;1700;1609.338;
2020-11-01;1800;2475.926;
2020-11-01;1900;1061.717;
2020-11-01;2000;1391.301;
2020-11-01;2100;454.776;
2020-11-01;2200;4.795;
2020-11-01;2300;-3.527;
2020-11-02;0000;-3.533;
2020-11-02;0100;-3.54;
2020-11-02;0200;-3.458;
2020-11-02;0300;-3.54;
2020-11-02;0400;-3.54;
2020-11-02;0500;-3.533;
2020-11-02;0600;-3.54;
2020-11-02;0700;-3.123;
2020-11-02;0800;-2.698;
2020-11-02;0900;12.539;
2020-11-02;1000;77.488;
2020-11-02;1100;672.582;
2020-11-02;1200;1945.15;
2020-11-02;1300;3074.736;
2020-11-02;1400;3308.225;
2020-11-02;1500;2928.612;
2020-11-02;1600;2615.92;
2020-11-02;1700;1668.515;
2020-11-02;1800;1748.485;
2020-11-02;1900;1720.777;
2020-11-02;2000;842.195;
2020-11-02;2100;397.402;
2020-11-02;2200;4.539;
2020-11-02;2300;-3.54;
2020-11-03;0000;-3.54;
2020-11-03;0100;-3.54;
2020-11-03;0200;-3.54;
2020-11-03;0300;-3.54;
2020-11-03;0400;-3.54;
2020-11-03;0500;-3.538;
2020-11-03;0600;-3.321;
2020-11-03;0700;-3.54;
2020-11-03;0800;-3.54;
2020-11-03;0900;34.814;
2020-11-03;1000;369.944;
2020-11-03;1100;795.157;
2020-11-03;1200;917.983;
2020-11-03;1300;1484.851;
2020-11-03;1400;1848.894;
2020-11-03;1500;2389.721;
2020-11-03;1600;3045.501;
2020-11-03;1700;2606.121;
2020-11-03;1800;2362.678;
2020-11-03;1900;702.115;
2020-11-03;2000;286.088;
2020-11-03;2100;186.757;
2020-11-03;2200;15.787;
2020-11-03;2300;-3.54;
2020-11-04;0000;-3.54;
2020-11-04;0100;-3.54;
2020-11-04;0200;-3.54;
2020-11-04;0300;-3.54;
2020-11-04;0400;-3.54;
2020-11-04;0500;-3.54;
2020-11-04;0600;-3.54;
2020-11-04;0700;-3.54;
2020-11-04;0800;-3.438;
2020-11-04;0900;27.347;
2020-11-04;1000;541.915;
2020-11-04;1100;1133.192;
2020-11-04;1200;2119.09;
2020-11-04;1300;1998.671;
2020-11-04;1400;1345.4;
2020-11-04;1500;1727.601;
2020-11-04;1600;3864.993;
2020-11-04;1700;2375.104;
2020-11-04;1800;2269.875;
2020-11-04;1900;1531.914;
2020-11-04;2000;1034.742;
2020-11-04;2100;365.707;
2020-11-04;2200;15.877;
2020-11-04;2300;-3.54;
2020-11-05;0000;-3.54;
2020-11-05;0100;-3.54;
2020-11-05;0200;-3.54;
2020-11-05;0300;-3.54;
2020-11-05;0400;-3.54;
2020-11-05;0500;-3.54;
2020-11-05;0600;-3.54;
2020-11-05;0700;-3.54;
2020-11-05;0800;-3.54;
2020-11-05;0900;28.498;
2020-11-05;1000;539.107;
2020-11-05;1100;1443.416;
2020-11-05;1200;2361.185;
2020-11-05;1300;3269.043;
2020-11-05;1400;3011.784;
2020-11-05;1500;1357.038;
2020-11-05;1600;1437.752;
2020-11-05;1700;1563.804;
2020-11-05;1800;953.183;
2020-11-05;1900;1160.251;
2020-11-05;2000;818.591;
2020-11-05;2100;281.911;
2020-11-05;2200;9.066;
2020-11-05;2300;-3.54;
2020-11-06;0000;-3.54;
2020-11-06;0100;-3.54;
2020-11-06;0200;-3.54;
2020-11-06;0300;-3.54;
2020-11-06;0400;-3.54;
2020-11-06;0500;-3.538;
2020-11-06;0600;-3.525;
2020-11-06;0700;-3.54;
2020-11-06;0800;-3.538;
2020-11-06;0900;29.279;
2020-11-06;1000;501.246;
2020-11-06;1100;1427.933;
2020-11-06;1200;2413.522;
2020-11-06;1300;2898.556;
2020-11-06;1400;2698.225;
2020-11-06;1500;2277.37;
2020-11-06;1600;2836.116;
2020-11-06;1700;3016.005;
2020-11-06;1800;1747.232;
2020-11-06;1900;2304.534;
2020-11-06;2000;1328.77;
2020-11-06;2100;186.548;
2020-11-06;2200;6.46;
2020-11-06;2300;-3.54;
2020-11-07;0000;-3.54;
2020-11-07;0100;-3.54;
2020-11-07;0200;-3.54;
2020-11-07;0300;-3.54;
2020-11-07;0400;-3.54;
2020-11-07;0500;-3.54;
2020-11-07;0600;-3.54;
2020-11-07;0700;-3.54;
2020-11-07;0800;-3.54;
2020-11-07;0900;27.014;
2020-11-07;1000;511.468;
2020-11-07;1100;1457.764;
2020-11-07;1200;2445.551;
2020-11-07;1300;3212.524;
2020-11-07;1400;3764.731;
2020-11-07;1500;4095.341;
2020-11-07;1600;3867.548;
2020-11-07;1700;3703.395;
2020-11-07;1800;2272.293;
2020-11-07;1900;1672.94;
2020-11-07;2000;882.134;
2020-11-07;2100;294.387;
2020-11-07;2200;7.049;
2020-11-07;2300;-3.54;
2020-11-08;0000;-3.54;
2020-11-08;0100;-3.54;
2020-11-08;0200;-3.54;
2020-11-08;0300;-3.54;
2020-11-08;0400;-3.54;
2020-11-08;0500;-3.54;
2020-11-08;0600;-3.54;
2020-11-08;0700;-3.54;
2020-11-08;0800;-3.54;
2020-11-08;0900;38.022;
2020-11-08;1000;353.161;
2020-11-08;1100;831.154;
2020-11-08;1200;1531.992;
2020-11-08;1300;2151.729;
2020-11-08;1400;2237.041;
2020-11-08;1500;2328.375;
2020-11-08;1600;2437.923;
2020-11-08;1700;2324.205;
2020-11-08;1800;2628.608;
2020-11-08;1900;2206.491;
2020-11-08;2000;908.07;
2020-11-08;2100;247.288;
2020-11-08;2200;4.978;
2020-11-08;2300;-3.54;
2020-11-09;0000;-3.54;
2020-11-09;0100;-3.54;
2020-11-09;0200;-3.54;
2020-11-09;0300;-3.54;
2020-11-09;0400;-3.54;
2020-11-09;0500;-3.54;
2020-11-09;0600;-3.54;
2020-11-09;0700;-3.54;
2020-11-09;0800;-3.54;
2020-11-09;0900;35.588;
2020-11-09;1000;532.459;
2020-11-09;1100;1485.007;
2020-11-09;1200;2475.179;
2020-11-09;1300;2904.005;
2020-11-09;1400;3707.278;
2020-11-09;1500;3770.298;
2020-11-09;1600;3583.224;
2020-11-09;1700;3317.945;
2020-11-09;1800;2602.293;
2020-11-09;1900;1852.394;
2020-11-09;2000;1411.843;
2020-11-09;2100;256.499;
2020-11-09;2200;3.511;
2020-11-09;2300;-3.54;
2020-11-10;0000;-3.54;
2020-11-10;0100;-3.54;
2020-11-10;0200;-3.54;
2020-11-10;0300;-3.54;
2020-11-10;0400;-3.334;
2020-11-10;0500;-3.256;
2020-11-10;0600;-3.414;
2020-11-10;0700;-3.529;
2020-11-10;0800;-3.427;
2020-11-10;0900;25.848;
2020-11-10;1000;279.724;
2020-11-10;1100;632.634;
2020-11-10;1200;821.558;
2020-11-10;1300;2217.471;
2020-11-10;1400;2262.843;
2020-11-10;1500;2318.602;
2020-11-10;1600;2818.225;
2020-11-10;1700;2434.095;
2020-11-10;1800;3097.449;
2020-11-10;1900;1620.195;
2020-11-10;2000;869.666;
2020-11-10;2100;287.18;
2020-11-10;2200;5.382;
2020-11-10;2300;-3.54;
2020-11-11;0000;-3.436;
2020-11-11;0100;-3.54;
2020-11-11;0200;-3.474;
2020-11-11;0300;-3.538;
2020-11-11;0400;-3.54;
2020-11-11;0500;-3.54;
2020-11-11;0600;-3.54;
2020-11-11;0700;-3.429;
2020-11-11;0800;-3.54;
2020-11-11;0900;39.235;
2020-11-11;1000;565.539;
2020-11-11;1100;1480.625;
2020-11-11;1200;2411.563;
2020-11-11;1300;3318.391;
2020-11-11;1400;2919.733;
2020-11-11;1500;2457.504;
2020-11-11;1600;1774.368;
2020-11-11;1700;1624.843;
2020-11-11;1800;636.571;
2020-11-11;1900;698.76;
2020-11-11;2000;494.1;
2020-11-11;2100;68.993;
2020-11-11;2200;3.153;
2020-11-11;2300;-1.172;
2020-11-12;0000;-2.721;
2020-11-12;0100;1.591;
2020-11-12;0200;1.713;
2020-11-12;0300;-3.127;
2020-11-12;0400;-3.531;
2020-11-12;0500;-3.54;
2020-11-12;0600;-3.533;
2020-11-12;0700;-3.371;
2020-11-12;0800;-3.163;
2020-11-12;0900;29.941;
2020-11-12;1000;497.984;
2020-11-12;1100;765.867;
2020-11-12;1200;1303.681;
2020-11-12;1300;2406.685;
2020-11-12;1400;1759.282;
2020-11-12;1500;2572.833;
2020-11-12;1600;2013.861;
2020-11-12;1700;3244.408;
2020-11-12;1800;3204.135;
2020-11-12;1900;516.007;
2020-11-12;2000;30.319;
2020-11-12;2100;82.255;
2020-11-12;2200;17.942;
2020-11-12;2300;-3.54;
2020-11-13;0000;-3.54;
2020-11-13;0100;-3.394;
2020-11-13;0200;-3.533;
2020-11-13;0300;-3.505;
2020-11-13;0400;-3.378;
2020-11-13;0500;-3.496;
2020-11-13;0600;-3.205;
2020-11-13;0700;-3.5;
2020-11-13;0800;-3.062;
2020-11-13;0900;4.313;
2020-11-13;1000;127.136;
2020-11-13;1100;699.392;
2020-11-13;1200;1774.327;
2020-11-13;1300;1944.381;
2020-11-13;1400;2756.383;
2020-11-13;1500;2304.008;
2020-11-13;1600;520.743;
2020-11-13;1700;627.65;
2020-11-13;1800;508.579;
2020-11-13;1900;267.917;
2020-11-13;2000;247.093;
2020-11-13;2100;231.555;
2020-11-13;2200;2.934;
2020-11-13;2300;-3.409;
2020-11-14;0000;-3.153;
2020-11-14;0100;-3.066;
2020-11-14;0200;-3.046;
2020-11-14;0300;-2.525;
2020-11-14;0400;-2.191;
2020-11-14;0500;-2.476;
2020-11-14;0600;-1.979;
2020-11-14;0700;-2.75;
2020-11-14;0800;-3.13;
2020-11-14;0900;1.041;
2020-11-14;1000;185.626;
2020-11-14;1100;494.311;
2020-11-14;1200;1039.715;
2020-11-14;1300;745.102;
2020-11-14;1400;951.325;
2020-11-14;1500;968.883;
2020-11-14;1600;555.425;
2020-11-14;1700;183.784;
2020-11-14;1800;731.993;
2020-11-14;1900;799.526;
2020-11-14;2000;327.682;
2020-11-14;2100;133.274;
2020-11-14;2200;4.994;
2020-11-14;2300;-3.54;
2020-11-15;0000;-3.54;
2020-11-15;0100;-3.54;
2020-11-15;0200;-3.54;
2020-11-15;0300;-3.54;
2020-11-15;0400;-2.46;
2020-11-15;0500;-3.234;
2020-11-15;0600;-3.54;
2020-11-15;0700;-3.531;
2020-11-15;0800;-3.509;
2020-11-15;0900;11.943;
2020-11-15;1000;195.087;
2020-11-15;1100;416.944;
2020-11-15;1200;800.933;
2020-11-15;1300;899.57;
2020-11-15;1400;2009.634;
2020-11-15;1500;3486.199;
2020-11-15;1600;2563.24;
2020-11-15;1700;3010.405;
2020-11-15;1800;860.394;
2020-11-15;1900;663.95;
2020-11-15;2000;370.839;
2020-11-15;2100;304.178;
2020-11-15;2200;13.749;
2020-11-15;2300;-3.471;
2020-11-16;0000;-3.148;
2020-11-16;0100;-2.95;
2020-11-16;0200;-2.601;
2020-11-16;0300;-1.789;
2020-11-16;0400;-1.033;
2020-11-16;0500;-.817;
2020-11-16;0600;-2.698;
2020-11-16;0700;-2.031;
2020-11-16;0800;-1.927;
2020-11-16;0900;34.721;
2020-11-16;1000;321.201;
2020-11-16;1100;719.483;
2020-11-16;1200;1290.689;
2020-11-16;1300;2115.203;
2020-11-16;1400;2579.347;
2020-11-16;1500;3998.075;
2020-11-16;1600;3891.051;
2020-11-16;1700;2627.639;
2020-11-16;1800;1835.789;
2020-11-16;1900;1412.409;
2020-11-16;2000;1024.898;
2020-11-16;2100;316.819;
2020-11-16;2200;32.973;
2020-11-16;2300;-3.157;
2020-11-17;0000;-3.54;
2020-11-17;0100;-3.533;
2020-11-17;0200;-3.467;
2020-11-17;0300;-3.527;
2020-11-17;0400;-3.445;
2020-11-17;0500;-3.54;
2020-11-17;0600;-3.54;
2020-11-17;0700;-3.54;
2020-11-17;0800;-3.54;
2020-11-17;0900;42.264;
2020-11-17;1000;335.291;
2020-11-17;1100;743.162;
2020-11-17;1200;1435.696;
2020-11-17;1300;1844.231;
2020-11-17;1400;2501.034;
2020-11-17;1500;3765.951;
2020-11-17;1600;2041.131;
2020-11-17;1700;832.948;
2020-11-17;1800;1774.756;
2020-11-17;1900;1658.173;
2020-11-17;2000;1024.957;
2020-11-17;2100;362.285;
2020-11-17;2200;16.745;
2020-11-17;2300;-3.54;
2020-11-18;0000;-3.54;
2020-11-18;0100;-3.54;
2020-11-18;0200;-3.54;
2020-11-18;0300;-3.54;
2020-11-18;0400;-3.54;
2020-11-18;0500;-3.54;
2020-11-18;0600;-3.54;
2020-11-18;0700;-3.54;
2020-11-18;0800;-3.54;
2020-11-18;0900;16.68;
2020-11-18;1000;387.547;
2020-11-18;1100;1361.052;
2020-11-18;1200;2178.356;
2020-11-18;1300;2471.259;
2020-11-18;1400;1429.636;
2020-11-18;1500;2146.088;
2020-11-18;1600;3263.998;
2020-11-18;1700;2813.819;
2020-11-18;1800;1094.585;
2020-11-18;1900;355.902;
2020-11-18;2000;150.766;
2020-11-18;2100;19.818;
2020-11-18;2200;-.761;
2020-11-18;2300;-.805;
2020-11-19;0000;-2.9;
2020-11-19;0100;-2.13;
2020-11-19;0200;-2.115;
2020-11-19;0300;-2.645;
2020-11-19;0400;-2.537;
2020-11-19;0500;-3.028;
2020-11-19;0600;-3.163;
2020-11-19;0700;-2.44;
2020-11-19;0800;-2.348;
2020-11-19;0900;16.392;
2020-11-19;1000;220.199;
2020-11-19;1100;346.599;
2020-11-19;1200;459.415;
2020-11-19;1300;709.698;
2020-11-19;1400;856.215;
2020-11-19;1500;1576.13;
2020-11-19;1600;2186.765;
