Nome: PATOS
Codigo Estacao: A321
Latitude: -7.07972221
Longitude: -37.27277777
Altitude: 263.66
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-03;0;982.320833;16.225;36.9;28.825;22;49.625;24;12.1;2.6375;
2020-10-04;0;982.375;15.479167;37.5;29.429167;20.9;47.291667;21;11.2;2.308333;
2020-10-05;0;982.816667;15.979167;37.4;29.291667;22.3;47.625;23;12.1;4.0875;
2020-10-06;0;983.5375;15.2875;37.4;28.958333;22.7;47.541667;19;13.4;3.645833;
2020-10-07;0;984.291667;16.4875;37.6;29.370833;21.6;49.958333;22;11.4;1.420833;
2020-10-08;0;983.45;16.454167;37.8;29.858333;21.7;49.125;19;10.9;1.679167;
2020-10-09;0;983.5875;17.320833;37.5;29.570833;23;51;25;11.1;2.029167;
2020-10-10;0;983.3;17.0375;37.7;30.0125;23.2;49.708333;22;10.3;1.341667;
2020-10-11;0;983.375;16.3;37.1;29.695833;22.4;48.291667;24;11.2;.5;
2020-10-12;0;983.475;14.983333;38.3;29.375;21.7;46.375;17;12.7;2.408333;
2020-10-13;0;982.85;15.495833;37;29.158333;22.1;47.416667;21;15.7;1.845833;
2020-10-14;0;983.308333;16.9875;36.5;28.283333;22.2;52.791667;27;12.2;3.854167;
2020-10-15;0;982.55;16.95;37.2;29.0125;22.6;52.041667;24;12.3;3.470833;
2020-10-16;0;982.820833;14.725;38.5;29.858333;22.6;46.166667;14;12;2.65;
2020-10-17;0;982.375;16.1375;37.7;29.675;22.4;47.458333;23;13.1;3.895833;
2020-10-18;0;981.429167;14.883333;37.3;29.320833;21.9;45.833333;19;13;3.008333;
2020-10-19;0;981.741667;15.15;37.5;28.916667;21.1;46.333333;21;14;3.5;
2020-10-20;0;982.970833;15.445833;37.5;29.141667;22.1;47.25;20;14;2.891667;
2020-10-21;0;983.2875;17.1;37.4;29.629167;22.3;49.333333;28;11.6;2.85;
2020-10-22;0;982.716667;18.045833;37.2;29.875;23.5;51.958333;29;11.5;2.591667;
2020-10-23;0;982.366667;18.095833;37.4;30.008333;23.7;51.375;29;10.1;2.2;
2020-10-24;0;981.704167;17.579167;37.4;29.879167;23.2;50.75;26;12.1;2.541667;
2020-10-25;0;980.8375;17.366667;38.3;30.354167;24.5;49.083333;24;13;2;
2020-10-26;0;980.45;17.841667;37.3;29.716667;22.8;52.458333;25;13.9;1.420833;
2020-10-27;0;980.491667;18.708333;36;29.733333;24.2;53.625;33;11.9;.783333;
2020-10-28;1;979.95;18.566667;36.2;29.795833;25.1;53.125;33;11;1.283333;
2020-10-29;0;980.708333;16.295833;37.9;29.458333;22.5;49.458333;21;14.6;3.145833;
2020-10-30;0;981.2;16.5375;37.7;29.891667;22.8;48.5;24;13.5;2.4625;
2020-10-31;0;981.433333;18.391667;37.6;29.229167;23.6;55.666667;27;14.7;2.054167;
2020-11-01;0;979.995833;19.15;37.1;29.925;24.1;55.25;30;9.7;.4875;
2020-11-02;0;978.954167;19.458333;36.4;29.8375;25.3;56;34;11.6;.970833;
2020-11-03;40.8;981.55;21.695833;34.7;27.004167;21.9;76.25;40;14.7;.479167;
2020-11-04;12;982.629167;20.320833;33.6;28.370833;24.5;63.875;40;6.8;.416667;
2020-11-05;2;981.166667;18.645833;35.7;29.104167;23.6;55.5;30;8;.895833;
2020-11-06;1.4;981.279167;18.570833;36.5;29.279167;23.5;55.333333;28;11.1;2.483333;
2020-11-07;.2;983.275;18.704167;36.6;29.720833;24.2;54.75;29;11.8;2.541667;
2020-11-08;0;983.5875;18.154167;35.9;29.391667;24.1;53.416667;29;12.9;3.279167;
2020-11-09;0;982.616667;20.1375;35.8;28.15;23.8;63.708333;32;10.2;.7375;
2020-11-10;.2;982.133333;18.695833;35;28.4875;22.8;58.125;30;11.7;1.545833;
2020-11-11;0;981.995833;17.729167;35.3;28.516667;22.3;54.25;31;13.4;1.870833;
2020-11-12;0;981.983333;17.033333;35.5;28.625;22.9;52.666667;26;11.4;1.266667;
2020-11-13;0;982.1625;17.570833;36.2;29.1375;22.9;52.541667;27;12.7;1.254167;
2020-11-14;0;981.475;18.604167;36.7;29.720833;24.3;53.5;31;12.6;4.270833;
2020-11-15;0;981.533333;18.4125;36.7;29.658333;23.5;53.875;27;11;2.358333;
2020-11-16;0;980.458333;18.95;36.5;29.4875;23;56.041667;29;12.1;1.354167;
2020-11-17;0;980.325;19.558333;36.7;29.1125;23.8;58.666667;32;11.5;.4;
2020-11-18;0;979.975;18.7625;37.4;29.8125;23.5;54.666667;29;10;.895833;
2020-11-19;0;980.4125;18.65;36.4;29.141667;23.9;55.958333;29;10.4;.783333;
2020-11-20;0;980.7;19.458333;34.3;28.783333;24.7;58.791667;38;9.9;.541667;
2020-11-21;3.2;980.695833;21.920833;32.4;26.770833;22.6;77;49;12.2;.104167;
2020-11-22;1.6;981.408333;18.3;34.3;27.895833;22.6;58.25;33;11.3;1.166667;
2020-11-23;1.2;982.491667;18.1875;35.5;28.091667;21.4;57.208333;30;11;1.458333;
2020-11-24;1.2;983.158333;19.220833;34.8;28.445833;23.4;59.041667;34;10.7;1.583333;
2020-11-25;1;982.504167;18.3125;34.1;27.95;22.9;57.291667;35;9.2;1.170833;
2020-11-26;.8;981.425;18.25;35.3;28.516667;22.5;55.791667;30;10.6;2.325;
2020-11-27;.4;981.658333;18.033333;35.3;28.375;22.7;55.416667;29;12.2;1.75;
2020-11-28;0;982.320833;17.554167;34.5;28.5;23.2;53.708333;31;11.7;.741667;
2020-11-29;0;982.320833;17.3625;35.7;28.304167;22.3;53.666667;27;11.9;1.566667;
2020-11-30;0;982.083333;17.641667;35.7;28.666667;23.2;53.541667;29;11.7;1.7875;
2020-12-01;0;982.15;17.616667;35.9;28.966667;22.9;52.416667;30;10.4;1.245833;
2020-12-02;0;982.083333;18.425;35.7;28.845833;23.2;55.333333;33;11.9;2.695833;
2020-12-03;0;982.475;19.575;34.1;28.6375;23.5;59.458333;36;10.6;1.791667;
2020-12-04;.6;982.995833;18.579167;36.9;29.933333;24.8;53.666667;28;10.5;1.941667;
2020-12-05;0;982.066667;17.283333;37.1;29.775;24.1;50.666667;23;11.2;2.170833;
2020-12-06;0;982.425;18.841667;36.3;28.670833;23;57.125;30;14.2;1.470833;
2020-12-07;1.2;982.483333;17.970833;36.7;29.3125;24;53.291667;29;12.7;2.433333;
2020-12-08;0;983.133333;16.3;36.5;28.7875;21.9;50.5;25;12.7;2.55;
2020-12-09;0;983.570833;17.358333;37.7;29.220833;22.9;52.25;25;12.8;1.670833;
2020-12-10;0;983.15;18.079167;35.6;28.825;22.6;54.875;29;11.5;1.1125;
2020-12-11;0;982.3;15.758333;37.8;29.533333;21.9;48.333333;18;10.7;1.854167;
2020-12-12;0;982.433333;17.891667;35.9;28.354167;22.9;55.041667;32;12.3;2.541667;
2020-12-13;0;982.329167;18.425;36.2;29.0625;22.3;54.791667;32;12.6;2.529167;
2020-12-14;0;981.366667;17.6875;36.6;29.45;23.3;51.625;29;11.9;1.475;
2020-12-15;0;980.245833;17.595833;37.9;30.445833;24;49.25;25;11;.9625;
2020-12-16;0;981.154167;19.241667;36.3;29.9125;25.2;54.5;33;13.5;1.120833;
2020-12-17;0;982.220833;18.958333;36.8;29.325;24.6;55.166667;31;11.4;1.329167;
2020-12-18;0;981.129167;18.575;35.6;29.2875;23.6;54.583333;34;11.6;2.120833;
2020-12-19;0;980.308333;17.275;37.5;29.404167;22.3;51.375;27;12;1.845833;
2020-12-20;0;980.65;17.266667;37.3;29.433333;22.8;51.291667;25;12.1;2.5125;
2020-12-21;0;981.604167;16.2875;37.5;29.745833;23.3;48.541667;22;12.3;2.375;
2020-12-22;0;981.433333;16.770833;37.1;29.5;23.7;49.375;26;11.9;2.1125;
2020-12-23;0;981.045833;17.925;34;29.125;24.8;52.416667;35;11.2;1.108333;
2020-12-24;0;980.425;18.0375;34.8;29.25;24.4;52.583333;34;10.6;.745833;
2020-12-25;0;979.958333;17.495833;35.7;29.083333;23.9;52.5;27;11.1;2.120833;
2020-12-26;0;980.108333;16.091667;36.1;28.808333;23.1;49.083333;27;11.9;3.433333;
2020-12-27;0;981.258333;16.975;37.6;29.166667;23.3;51.083333;22;22.6;2.545833;
2020-12-28;0;981.5125;16.991667;36.5;29.141667;23.8;50.916667;26;12;2.758333;
2020-12-29;0;980.029167;15.6875;37.4;29.566667;22.5;46.583333;23;11;1.116667;
2020-12-30;0;980.220833;17.5375;37.1;29.545833;23.4;50.5;28;12.9;1.0375;
2020-12-31;0;981.416667;18.7375;37.6;30.516667;24.4;51.791667;27;11.4;2.0375;
2021-01-01;0;982.058333;18.3625;38.2;30.4875;24.3;51.375;27;11.6;1;
2021-01-02;0;980.866667;17.1125;38.7;30.916667;25;47.125;22;10.5;1.104167;
2021-01-03;0;980.054167;16.920833;38.6;30.758333;25.1;47;22;11.5;2.483333;
2021-01-04;0;980.533333;17.308333;37.8;30.3625;24.8;49.166667;21;11.9;2.541667;
2021-01-05;0;981.4375;16.520833;38.1;30.35;24.5;47.333333;19;14.7;3.016667;
2021-01-06;0;980.945833;16.4;37.7;30.108333;23.2;46.875;23;11.4;2.420833;
2021-01-07;0;981.329167;17.566667;37.5;30.616667;24.6;48.416667;26;11.1;2.408333;
2021-01-08;0;981.3;17.829167;37.9;30.075;24.1;50.708333;26;12.8;2.8;
2021-01-09;0;980.870833;18.604167;36.3;29.416667;23.2;54.5;33;10.6;.354167;
2021-01-10;0;981.579167;18.733333;35.5;29.670833;24.7;53.916667;33;11.5;1.145833;
2021-01-11;0;981.35;19.329167;36.9;29.766667;25.7;55.291667;31;9.8;1.875;
2021-01-12;1.2;981.5375;20.995833;34.6;27.9125;23.9;69.125;37;10;.8125;
2021-01-13;1.8;981.570833;21.091667;33.9;27.883333;23.1;68.875;42;9.1;.495833;
2021-01-14;2;981.216667;18.779167;36.1;29.295833;23.7;55.541667;31;9.7;1.983333;
2021-01-15;1.4;980.541667;17.329167;37.1;29.6625;24;50.833333;24;9.1;3.116667;
2021-01-16;0;979.508333;16.5625;38;29.675;23.4;49.125;20;11.6;1.933333;
2021-01-17;0;979.545833;16.708333;37.4;29.808333;23;48.416667;25;11;2.608333;
2021-01-18;0;980.1125;17.079167;37.6;30.266667;24.6;47.916667;25;11.4;2.879167;
2021-01-19;0;981.0875;17.783333;36.1;29.608333;24.7;51.208333;30;12.4;3.354167;
2021-01-20;0;981.2375;17.9875;34.9;29.220833;24.6;52.833333;32;10.3;3.5375;
2021-01-21;0;981.804167;17.958333;35.8;29.529167;24.7;52.208333;30;10.6;3.833333;
2021-01-22;0;982.808333;16.879167;36.1;29.654167;24.7;48.625;29;12.9;2.920833;
2021-01-23;0;982.466667;17.433333;34.5;29.033333;24.2;51.083333;33;9.8;2.266667;
2021-01-24;0;981.016667;17.8125;36.9;29.504167;23.3;51.75;30;9.3;2.258333;
2021-01-25;0;980.116667;17.716667;36.7;30.1125;23.6;50.375;26;10.9;2.1625;
2021-01-26;0;980.575;17.579167;37.4;29.845833;24.2;50.416667;26;11.3;2.5875;
2021-01-27;0;980.766667;18.6375;36.2;29.391667;23.4;54.083333;32;11.4;2.958333;
2021-01-28;0;980.670833;18.654167;37.1;29.566667;24;54.375;29;10.8;2.470833;
2021-01-29;.2;981.6375;19.304167;34.7;28.958333;25.4;57;36;11.5;2.933333;
2021-01-30;0;982.004167;19.204167;36.9;28.804167;25.4;58.625;30;13.1;4.104167;
2021-01-31;0;982.2125;18.0125;36;29.208333;24;53.083333;33;10.3;3.179167;
2021-02-01;0;980.983333;17.345833;37.6;29.7;24.2;50.333333;25;12.7;4.258333;
2021-02-02;0;981.7;17.195833;36.8;29.579167;24.4;50.5;25;11.7;3.420833;
2021-02-03;0;982.1875;16.941667;37.8;30.0625;23.2;49.458333;21;10.7;3.808333;
2021-02-04;0;981.8125;16.725;38.2;30.141667;23.4;48.166667;22;12.2;3.3625;
2021-02-05;0;981.275;16.895833;38;30.383333;23.2;47.75;24;11.9;3.345833;
2021-02-06;0;981.15;16.341667;37.7;29.9;22.4;47.166667;25;11.7;1.941667;
2021-02-07;0;980.8875;16.641667;37.9;30.6375;22.8;46.916667;22;9.5;1.108333;
2021-02-08;0;980.329167;18.7875;38.4;30.395833;24.6;52.333333;26;9.4;1.654167;
2021-02-09;2;981.175;19.3125;34.6;28.870833;23.4;59;35;10;1.020833;
2021-02-10;1.6;980.529167;18.2;38.5;30.2;24.5;53.166667;24;9.9;1.070833;
2021-02-11;.2;980.745833;19.045833;38.2;30.670833;24.8;52.208333;25;13;2.858333;
2021-02-12;0;980.9875;18.091667;37.7;30.233333;23.6;51.5;23;12.8;2.491667;
2021-02-13;0;980.383333;19.170833;37.8;30.25;24.7;53.75;30;11.4;2.541667;
2021-02-14;0;979.954167;19.616667;37.1;30.2875;26.1;55.041667;31;11.8;.8625;
2021-02-15;2;979.429167;21.208333;35.5;29.033333;23.7;65.083333;39;8.8;.670833;
2021-02-16;2;981.2625;22.8;30.9;25.091667;22.3;88.166667;59;12.9;.216667;
2021-02-17;1.6;981.383333;22.470833;32;25.6875;22.7;83.625;54;14.2;.25;
2021-02-18;1.4;981.4875;20.245833;34.3;28.120833;23.6;65.166667;36;4;.2;
2021-02-19;1.2;982.920833;19.891667;32.3;26.495833;21.8;68.875;42;11.8;.041667;
2021-02-20;1.2;982.9375;20.841667;33.9;28.15;24;66.125;41;10.9;.295833;
2021-02-21;1.4;981.9;20.345833;34.3;28.470833;23.4;63.125;41;10.9;.4;
2021-02-22;1;981.083333;18.308333;35.6;29;23.2;54.708333;30;10.9;1.008333;
2021-02-23;1;982.6375;20.108333;33.8;27.508333;22.3;65.791667;42;10.3;1.058333;
2021-02-24;1;982.591667;21.754167;34.9;28.2375;23.9;70.375;38;6.7;.333333;
2021-02-25;.8;980.9375;21.420833;34;27.329167;23.6;72.458333;41;13;.4125;
2021-02-26;.8;980.325;22.5625;32.3;25.691667;23.1;84.333333;53;13.4;.391667;
2021-02-27;.8;980.970833;22.154167;32.5;25.7625;21.4;82.291667;48;12.3;.0625;
2021-02-28;.8;979.283333;21.370833;33.3;27.3375;22.5;72.166667;44;8.9;.570833;
2021-03-01;null;978.345833;21.675;31.9;26.270833;23.5;77;53;9.9;.329167;
2021-03-02;null;980.658333;21.3875;32.7;26.141667;22.6;77.125;43;11.1;1.116667;
2021-03-03;null;982.775;20.725;33.4;27.5;22.3;68.041667;41;9;1.2;
2021-03-04;null;982.35;21.229167;33.8;27.275;23.1;71.208333;43;15.3;1.395833;
2021-03-05;null;981.466667;21.754167;32.8;27.666667;22.9;71.625;49;8.7;.275;
2021-03-06;null;981.5;20.995833;33.9;28.233333;23.2;66.333333;41;9.2;1.270833;
2021-03-07;null;982.358333;20.995833;35;27.533333;22.1;69;40;9.3;1.008333;
2021-03-08;null;981.483333;20.054167;34.5;28.133333;22.3;64.166667;35;9;.666667;
2021-03-09;null;980.383333;20.045833;35.5;28.208333;22.1;63.708333;32;7.7;.520833;
2021-03-10;null;980.483333;19.604167;35.3;28.579167;22.4;60.916667;32;7.4;.1375;
2021-03-11;null;981.058333;19.575;35.1;28.2625;22.3;61.25;36;8.6;.741667;
2021-03-12;null;981.741667;19.895833;35;28.516667;23.7;61.666667;33;8.8;.483333;
2021-03-13;null;982.008333;20.158333;34.5;28.166667;24.2;63.208333;40;8.6;.095833;
2021-03-14;null;982.645833;20.845833;33.5;27.366667;23.3;69.041667;44;10.1;.175;
2021-03-15;null;982.358333;19.4625;34.4;27.716667;21.8;62.875;36;6.8;.008333;
2021-03-16;null;981.304167;19.591667;34.4;28.554167;23.2;59.666667;37;8.6;.145833;
2021-03-17;null;980.470833;17.591667;35.2;29.016667;23.3;52.375;28;8.3;.2875;
2021-03-18;null;980.541667;18.966667;35.9;28.204167;22.7;58.833333;35;9.9;.679167;
2021-03-19;null;981.141667;20.516667;35.8;27.25;22.7;69;34;9.9;.804167;
2021-03-20;null;981.9875;18.691667;35.9;28.629167;22.4;57.75;31;11.4;1.95;
2021-03-21;null;982.3125;19.933333;34.2;27.354167;22;65.333333;38;11;.495833;
2021-03-22;null;981.716667;19.3875;36.1;28.445833;22.4;61.583333;28;10.9;1.108333;
2021-03-23;null;981.929167;20.875;35.6;28.4875;22.8;67;35;8.1;.1375;
2021-03-24;null;982.004167;21.85;34.5;27.154167;23.4;75.291667;44;11.6;.666667;
2021-03-25;null;982.658333;20.670833;32.2;26.704167;22.5;70.625;50;7.9;.141667;
2021-03-26;null;982.2625;20.275;33.2;26.670833;22.5;69.166667;46;13;.358333;
2021-03-27;null;981.929167;22.095833;34.9;26.775;24.1;78.208333;42;11.3;.4375;
2021-03-28;null;982.354167;22.875;30.1;25.175;22.6;87.916667;64;6;.058333;
2021-03-29;null;981.845833;22.904167;32.3;26.341667;23.5;82.666667;57;11.4;.383333;
2021-03-30;null;981.466667;22.7125;32.1;26.358333;22.1;81.791667;54;7.7;0;
2021-03-31;null;null;null;33.1;null;24.9;62.071429;46;8.2;null;
2021-04-01;null;null;null;null;null;null;null;47;9;null;
2021-04-02;null;null;null;null;null;null;null;36;7.2;null;
2021-04-03;null;null;null;null;null;null;null;34;7.3;null;
2021-04-04;null;null;null;null;null;null;null;46;10.6;null;
2021-04-05;null;null;null;null;null;null;null;43;11.4;null;
2021-04-06;null;null;null;null;null;null;null;30;8.5;null;
2021-04-07;null;null;null;null;null;null;null;35;8.7;null;
2021-04-08;null;null;null;null;null;null;null;35;10.3;null;
2021-04-09;null;null;null;null;null;null;null;33;10.6;null;
2021-04-10;null;null;null;null;null;null;null;38;14;null;
2021-04-11;null;null;null;null;null;null;null;43;7.5;null;
2021-04-12;null;null;null;null;null;null;null;45;7.5;null;
2021-04-13;null;null;null;null;null;null;null;41;11.3;null;
2021-04-14;null;null;null;null;null;null;null;54;6.6;null;
2021-04-15;null;null;null;null;null;null;null;55;7;null;
2021-04-16;null;null;null;null;null;null;null;48;0;null;
2021-04-17;null;null;null;null;null;null;null;51;4.6;null;
2021-04-18;null;null;null;null;null;null;null;49;7.3;null;
2021-04-19;null;null;null;null;null;null;null;53;6.9;null;
2021-04-20;null;null;null;null;null;null;null;48;0;null;
2021-04-21;null;null;null;null;null;null;null;59;0;null;
2021-04-22;null;null;null;null;null;null;null;73;0;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;39;null;null;
2021-07-18;null;null;null;null;null;null;null;30;null;null;
2021-07-19;null;null;null;null;null;null;null;19;null;null;
2021-07-20;null;null;null;null;null;null;null;33;null;null;
2021-07-21;null;null;null;null;null;null;null;45;null;null;
2021-07-22;null;null;null;null;null;null;null;35;null;null;
2021-07-23;null;null;null;null;null;null;null;43;null;null;
2021-07-24;null;null;null;null;null;null;null;32;null;null;
2021-07-25;null;null;null;null;null;null;null;37;null;null;
2021-07-26;null;null;null;null;null;null;null;37;null;null;
2021-07-27;null;null;null;null;null;null;null;31;null;null;
2021-07-28;null;null;null;null;null;null;null;31;null;null;
2021-07-29;null;null;null;null;null;null;null;23;null;null;
2021-07-30;null;null;null;null;null;null;null;21;null;null;
2021-07-31;null;null;null;null;null;null;null;37;null;null;
2021-08-01;null;null;null;null;null;null;null;48;null;null;
2021-08-02;null;null;null;null;null;null;null;30;null;null;
2021-08-03;null;null;null;null;null;null;null;46;null;null;
2021-08-04;null;null;null;null;null;null;null;44;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;34;null;null;
2021-08-07;null;null;null;null;null;null;null;42;null;null;
2021-08-08;null;null;null;null;null;null;null;32;null;null;
2021-08-09;null;null;null;null;null;null;null;36;null;null;
2021-08-10;null;null;null;null;null;null;null;37;null;null;
2021-08-11;null;null;null;null;null;null;null;46;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;35;null;null;
2021-08-14;null;null;null;null;null;null;null;24;null;null;
2021-08-15;null;null;null;null;null;null;null;49;null;null;
2021-08-16;null;null;null;null;null;null;null;19;null;null;
2021-08-17;null;null;null;null;null;null;null;25;null;null;
2021-08-18;null;null;null;null;null;null;null;26;null;null;
2021-08-19;null;null;null;null;null;null;null;34;null;null;
2021-08-20;null;null;null;null;null;null;null;34;null;null;
2021-08-21;null;null;null;null;null;null;null;24;null;null;
2021-08-22;null;null;null;null;null;null;null;30;null;null;
2021-08-23;null;null;null;null;null;null;null;35;null;null;
2021-08-24;null;null;null;null;null;null;null;39;null;null;
2021-08-25;null;null;null;null;null;null;null;29;null;null;
2021-08-26;null;null;null;null;null;null;null;45;null;null;
2021-08-27;null;null;null;null;null;null;null;27;null;null;
2021-08-28;null;null;null;null;null;null;null;27;null;null;
2021-08-29;null;null;null;null;null;null;null;31;null;null;
2021-08-30;null;null;null;null;null;null;null;29;null;null;
2021-08-31;null;null;null;null;null;null;null;32;null;null;
2021-09-01;null;null;null;null;null;null;null;25;null;null;
2021-09-02;null;null;null;null;null;null;null;22;null;null;
2021-09-03;null;null;null;null;null;null;null;30;null;null;
2021-09-04;null;null;null;null;null;null;null;33;null;null;
2021-09-05;null;null;null;null;null;null;null;32;null;null;
2021-09-06;null;null;null;null;null;null;null;21;null;null;
2021-09-07;null;null;null;null;null;null;null;23;null;null;
2021-09-08;null;null;null;null;null;null;null;27;null;null;
2021-09-09;null;null;null;null;null;null;null;23;null;null;
2021-09-10;null;null;null;null;null;null;null;19;null;null;
2021-09-11;null;null;null;null;null;null;null;19;null;null;
2021-09-12;null;null;null;null;null;null;null;27;null;null;
2021-09-13;null;null;null;null;null;null;null;31;null;null;
2021-09-14;null;null;null;null;null;null;null;28;null;null;
2021-09-15;null;null;null;null;null;null;null;28;null;null;
2021-09-16;null;null;null;null;null;null;null;27;null;null;
2021-09-17;null;null;null;null;null;null;null;20;null;null;
2021-09-18;null;null;null;null;null;null;null;25;null;null;
2021-09-19;null;null;null;null;null;null;null;25;null;null;
2021-09-20;null;null;null;null;null;null;null;29;null;null;
2021-09-21;null;null;null;null;null;null;null;27;null;null;
2021-09-22;null;null;null;null;null;null;null;27;null;null;
2021-09-23;null;null;null;null;null;null;null;26;null;null;
2021-09-24;null;null;null;null;null;null;null;25;null;null;
2021-09-25;null;null;null;null;null;null;null;26;null;null;
2021-09-26;null;null;null;null;null;null;null;24;null;null;
2021-09-27;null;null;null;null;null;null;null;31;null;null;
