Nome: TERESOPOLIS-PARQUE NACIONAL
Codigo Estacao: A618
Latitude: -22.4486111
Longitude: -42.98694444
Altitude: 981
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-04;19;909.504167;18.020833;23.1;18.858333;18.2;94.791667;79;4.7;.5;
2020-10-05;5.4;907.95;16.866667;23.6;19.933333;16.5;83.041667;69;8.3;1.5625;
2020-10-06;0;906.041667;18.6125;31.2;22.933333;19.4;77.916667;43;8.9;1.308333;
2020-10-07;0;906.625;17.970833;31.5;23.783333;18.2;73.125;34;9.4;.529167;
2020-10-08;3.2;906.358333;18.1875;27.7;21.658333;17.7;81.916667;46;5.5;.391667;
2020-10-09;0;904.345833;17.291667;22.7;19.25;17.9;88.541667;67;8.1;.495833;
2020-10-10;1.8;904.295833;15.420833;21.5;16.6625;16.7;92.333333;72;7;.658333;
2020-10-11;11;908.966667;11.445833;17.4;13.7625;12.3;86.583333;61;4.8;.804167;
2020-10-12;.2;909.033333;12.6125;22.5;16.695833;12.6;77.875;53;6.4;.841667;
2020-10-13;0;907.025;15.495833;24.4;19.5125;16.3;78.125;64;7.5;1.483333;
2020-10-14;0;905.570833;17.466667;27.8;21.254167;19.2;79.958333;56;8.4;1.370833;
2020-10-15;3.6;907.725;16.825;19.4;17.479167;17.4;95.958333;93;4.1;.516667;
2020-10-16;19;910.079167;13.854167;17.3;14.816667;14;94.208333;82;5.6;.875;
2020-10-17;27.4;910.379167;12.320833;17.5;14.508333;12.7;87.208333;67;4.3;.4;
2020-10-18;.4;908.345833;13.208333;20.5;16.441667;12.2;81.916667;65;4.6;.454167;
2020-10-19;0;908.020833;13.604167;20.9;17.6125;15.5;77.583333;66;6.8;1.370833;
2020-10-20;0;908.254167;14.925;21.8;18.604167;16.7;79.458333;67;6;1.070833;
2020-10-21;0;909.020833;16.1875;23.6;18.295833;14.7;88.083333;65;6.7;.645833;
2020-10-22;40.2;910.325;14.954167;22;17.0875;13.2;87.916667;65;6.1;.658333;
2020-10-23;5.6;909.254167;12.9375;22.6;17.154167;11.3;77.666667;50;6;.8375;
2020-10-24;.2;906.4125;14.854167;20.1;17.925;16.8;82.541667;61;9.5;1.5375;
2020-10-25;7.4;902.620833;16.329167;21.7;17.479167;16.2;93.083333;81;3.9;.166667;
2020-10-26;37.4;902.383333;15.908333;21.8;17.2;15.3;92.208333;73;4.1;.3;
2020-10-27;17.2;899.433333;16.8125;26.5;19.420833;14.8;85.875;56;5;.291667;
2020-10-28;0;899.804167;17.066667;30;23.3875;18.8;68.625;41;7.8;1.116667;
2020-10-29;0;903.379167;17.754167;30.4;21.4;16.5;80.625;52;5.9;.554167;
2020-10-30;0;905.933333;17.416667;20.5;18.266667;18.1;94.833333;90;6.3;.408333;
2020-10-31;76.2;906.845833;13.891667;16;14.416667;13.8;96.833333;96;7.1;1.391667;
2020-11-01;94;905.504167;12.225;14.4;12.845833;12.9;96.083333;94;5.9;.65;
2020-11-02;23.2;905.8875;10.683333;16.8;12.058333;9.4;91.458333;79;5.1;.5;
2020-11-03;.6;905.7875;11.75;20.2;13.945833;9.5;87.125;61;5.1;.279167;
2020-11-04;12.2;905.879167;14.175;19.9;15.183333;13.9;93.708333;77;4.6;.229167;
2020-11-05;7.6;905.575;13.295833;19.8;14.5875;10.8;92.416667;64;5.5;.125;
2020-11-06;9.2;906.6375;13.683333;17.3;14.520833;13.6;94.875;86;3.4;.133333;
2020-11-07;3.4;909.3125;15.095833;21.2;16.041667;13.3;94.375;81;4.2;.220833;
2020-11-08;0;908.741667;17.525;25.2;19.404167;16;89.416667;64;6.8;.620833;
2020-11-09;47.2;907.6125;18.129167;26;19.675;16.6;91.333333;53;6.5;.458333;
2020-11-10;1.2;906.841667;17.916667;23.2;19.870833;17.8;89;65;4.1;.220833;
2020-11-11;0;905.483333;18.304167;25.6;20.6;18.2;87.166667;65;5;.304167;
2020-11-12;16.4;904.345833;17.458333;22.1;18.933333;15.6;91.25;79;5.4;.466667;
2020-11-13;9.2;903.841667;17.995833;23.6;19.7375;17.4;89.833333;69;6.2;.445833;
2020-11-14;4.2;904.254167;18.125;24.1;19.420833;16.8;92.333333;73;3.6;.1375;
2020-11-15;0;904.366667;18.454167;27.2;20.579167;16.3;88.25;59;4.3;.133333;
2020-11-16;2;902.45;18.091667;29.6;20.591667;17.3;86.75;43;8.4;.479167;
2020-11-17;18.2;901.225;17.695833;26.4;19.595833;16;89.416667;56;5.9;.220833;
2020-11-18;15.8;902.983333;17.541667;22.1;18.1875;17.1;96.125;84;3.5;.095833;
2020-11-19;30;900.9;17.883333;25;19.183333;17.1;92.583333;67;6.1;.975;
2020-11-20;77.8;903.983333;14.666667;18.1;15.204167;14.8;96.708333;95;6.6;1.0375;
2020-11-21;14;906.2125;13.791667;19.9;15.4;12;90.333333;63;4;.108333;
2020-11-22;2.2;908.291667;15.8375;19.9;17.004167;15.2;93.083333;79;3.6;.0375;
2020-11-23;16.8;910.320833;15.616667;19.8;16.729167;15.2;93.25;80;4.8;.225;
2020-11-24;1.4;911.5;16.641667;22.8;18.245833;15.5;90.666667;73;4.8;.3125;
2020-11-25;16.8;910.225;16.425;23.6;19.166667;15.8;84.75;65;5.4;.25;
2020-11-26;0;908.395833;16.225;26.1;20.820833;18;76.083333;51;6.6;.945833;
2020-11-27;0;908.466667;16.733333;26.8;20.483333;15.3;80.416667;49;5.5;.4375;
2020-11-28;0;910.241667;14.708333;27.3;21.104167;16.2;69.458333;38;5.5;.670833;
2020-11-29;0;909.216667;15.483333;26.6;21.308333;18.1;70.208333;50;7.1;1.333333;
2020-11-30;0;906.5375;17.0625;28.2;21.766667;17.8;75.75;51;7;.9125;
2020-12-01;15.6;905.658333;18.979167;26.3;20.545833;18.3;91.166667;68;3.6;.154167;
2020-12-02;11.4;905.3875;18.816667;24.1;20.033333;18.1;92.875;79;4.1;.208333;
2020-12-03;.8;903.858333;18.4625;28.4;21.470833;18.1;84.25;53;7.4;.795833;
2020-12-04;2.6;905.954167;19.008333;26.6;21.783333;18.4;84.791667;66;5.6;.241667;
2020-12-05;0;907.870833;18.3;23.2;19.85;18.2;91.041667;76;5.3;.220833;
2020-12-06;76;906.816667;17.9;21.5;18.7375;17.4;94.958333;86;3.2;.120833;
2020-12-07;30;905.175;18.475;21.5;19.383333;17.8;94.541667;87;6.5;.5875;
2020-12-08;19.2;904.033333;19.0625;25;20.033333;18.8;94.333333;72;5.7;.483333;
2020-12-09;6.4;905.358333;null;22;18.933333;17.7;null;97;3.8;.104167;
2020-12-10;9;905.5625;null;20.7;17.870833;16.8;null;null;3.9;.133333;
2020-12-11;19;906.408333;null;24.9;19.045833;15.3;null;63;4.8;.3;
2020-12-12;1;906.883333;null;27.6;20.304167;17.1;null;53;5.6;.5625;
2020-12-13;.6;907.05;null;24.4;21.6375;18.6;null;71;5.5;.566667;
2020-12-14;3;905.158333;19.214286;30;23.575;19.5;76.285714;43;6.3;1.016667;
2020-12-15;0;904.608333;null;30.3;23.0375;18;null;36;6.1;.491667;
2020-12-16;0;905.833333;null;27.3;21.058333;18;null;64;4.7;.445833;
2020-12-17;13.6;906.016667;null;25.7;20.320833;18.2;null;69;4.4;.370833;
2020-12-18;4.2;904.075;null;27.1;20.7875;18;85.941176;58;5.7;.7625;
2020-12-19;23.2;902.604167;null;27.4;20.891667;18.3;null;61;5.6;.7125;
2020-12-20;5.6;903.366667;null;29.2;21.1375;16.5;null;52;6.8;.683333;
2020-12-21;3.8;904.520833;null;29.1;21.8375;18.3;null;50;8.4;.725;
2020-12-22;19.8;905.133333;null;24.1;19.4625;16.8;null;null;6.1;.275;
2020-12-23;92.2;905.870833;null;18.8;17.495833;16.7;null;null;4.1;.395833;
2020-12-24;37.6;905.9125;null;18.7;16.7;15.3;null;null;3.9;.0375;
2020-12-25;15.6;904.891667;null;22.3;17.858333;16.2;null;null;4.1;.083333;
2020-12-26;71.4;904.616667;null;24.3;18.791667;15.8;null;64;4.1;.1625;
2020-12-27;14.6;906.795833;null;23;18.791667;16.9;null;69;4.8;.154167;
2020-12-28;4;907.470833;null;25.2;21.025;16.8;null;64;6.9;.4875;
2020-12-29;.2;905.741667;null;26.4;20.8625;19;null;63;5.7;.454167;
2020-12-30;5.8;904.85;null;25.3;21.420833;18.3;72.285714;60;5.5;.7;
2020-12-31;0;905.133333;null;29.8;22.716667;18.4;72.0625;46;7.1;.704167;
2021-01-01;0;905.883333;null;26.7;20.7125;18.1;null;62;5;.379167;
2021-01-02;18.4;905.525;null;22.5;18.616667;16.4;null;null;5.3;.2375;
2021-01-03;114;904.4375;null;22.7;17.829167;16.7;null;null;3.9;.395833;
2021-01-04;11.2;904.854167;null;25.9;19.466667;15.7;null;55;7.8;.495833;
2021-01-05;5.4;905.941667;null;28.2;21.304167;16.5;null;50;6.2;.758333;
2021-01-06;0;905.383333;null;28.1;21.695833;18.4;null;56;5.5;.516667;
2021-01-07;9.2;904.420833;null;27.2;20.4375;17.1;null;60;6.7;.4125;
2021-01-08;70.8;904.220833;null;25.3;20.895833;18.4;null;81;4.7;.2125;
2021-01-09;48.6;904.35;null;25.2;20.3625;17.8;null;null;4;.120833;
2021-01-10;24.4;904.866667;null;27.2;21.341667;18.3;null;67;5.8;.329167;
2021-01-11;30;905.075;null;26.9;21.825;19.2;null;65;5.7;.45;
2021-01-12;15.2;905.116667;null;27.4;22.804167;20.2;null;63;5.6;.45;
2021-01-13;.4;905.3625;null;27.5;21.941667;19.8;null;61;5.4;.379167;
2021-01-14;17.4;906.170833;null;27.5;20.6875;16.5;null;48;5.8;.420833;
2021-01-15;3.8;906.1875;null;27.3;21.191667;17.4;74.076923;46;7.5;.85;
2021-01-16;0;905.316667;17.369565;26.9;22.091667;19.2;75.173913;52;7.1;1.416667;
2021-01-17;0;904.870833;16.583333;26.8;22.616667;20.2;69.291667;53;8.6;1.754167;
2021-01-18;0;905.208333;15.179167;29;23.066667;19.7;62.5;37;7;1.291667;
2021-01-19;0;906.441667;17.0125;28;21.733333;17.2;75.833333;45;5;.55;
2021-01-20;0;906.958333;17.369565;28.1;22.258333;16.4;75.217391;42;5.5;.6375;
2021-01-21;0;907.820833;17.958333;26.7;21.554167;16.9;81.625;46;5.6;.608333;
2021-01-22;0;909.954167;16.952174;27.6;21;17.2;78.782609;44;4.9;.5375;
2021-01-23;0;909.766667;15.733333;26.9;21.579167;18.4;70.083333;46;6.5;1.125;
2021-01-24;0;907.720833;15.291667;26.6;20.645833;17.6;72.25;44;6.1;1.058333;
2021-01-25;0;906.183333;15.8125;27.6;21.7375;16.4;70.291667;47;6.4;1.070833;
2021-01-26;0;906.445833;16.95;28.3;22.358333;18.3;72.708333;48;5.9;.875;
2021-01-27;0;906.041667;15.804167;28.4;23.370833;19.1;63.791667;41;7.6;1.375;
2021-01-28;0;905.1375;15.2;30.1;23.933333;19.7;59.541667;37;7.2;1.145833;
2021-01-29;0;905.308333;15.591667;29.7;23.433333;19.1;63.291667;37;6.2;.958333;
2021-01-30;0;906.425;16.941667;30.4;24.425;20.1;64.25;38;6.9;1.0125;
2021-01-31;0;905.945833;16.729167;28.6;23.670833;19.3;66;47;7.2;.870833;
2021-02-01;0;905.45;16.858333;29.7;21.608333;17.6;76.541667;43;5.9;.6625;
2021-02-02;2.8;905.595833;18.35;30.4;21.608333;18.9;82.916667;45;6.1;.479167;
2021-02-03;7.2;906.504167;17.616667;29.6;22.1;17.1;78.25;37;6.3;.475;
2021-02-04;0;904.1375;17.491667;30.4;23.691667;19;69.791667;43;8.3;1.095833;
2021-02-05;2;900.9125;18.2125;25.6;22.354167;20.1;78.166667;62;10.6;1.304167;
2021-02-06;25.2;902.070833;16.6;19.7;17.216667;16.6;96.125;94;6.3;.491667;
2021-02-07;39.4;904.854167;14.895833;19.8;16.266667;14;92;72;3.6;.333333;
2021-02-08;15.8;904.941667;15.316667;21.1;16.525;15;92.708333;73;4.8;.541667;
2021-02-09;9.8;905.945833;16.504167;21.2;17.429167;15.5;94.5;79;3.4;.229167;
2021-02-10;3;906.658333;17.016667;22.7;18.2;14.5;93.125;67;4.3;.283333;
2021-02-11;7.6;906.658333;17.708333;25.6;19.3625;17.1;90.958333;60;6.5;.45;
2021-02-12;16.8;906.504167;17.658333;24.2;19.925;16.7;87.25;68;5.3;.479167;
2021-02-13;1.4;905.620833;18.691667;24.1;20.683333;19;88.583333;74;4.6;.5125;
2021-02-14;25.8;903.370833;18.229167;27.6;20.779167;17.8;86.416667;51;7.2;.679167;
2021-02-15;.8;902.058333;18.279167;25.3;20.016667;18.5;90;61;6.7;.633333;
2021-02-16;18.6;901.2625;17.470833;27.3;19.541667;14.9;88.708333;55;6.6;.3375;
2021-02-17;12.6;901.295833;18.541667;26.2;20.9625;17.8;86.791667;61;6.4;.5375;
2021-02-18;18.2;901.295833;17.095833;27;20.204167;17.1;83.583333;54;7.8;.866667;
2021-02-19;20.4;902.9;18.120833;25.6;19.404167;15.6;92.666667;69;5;.091667;
2021-02-20;2.4;906.108333;18.529167;24.8;19.9625;17.5;91.833333;74;4.8;.225;
2021-02-21;68.2;906.666667;17.991667;24.9;19.516667;16.5;91.333333;64;4.5;.508333;
2021-02-22;5;907.016667;17.720833;22.5;18.6125;16.6;94.583333;85;4.3;.233333;
2021-02-23;10.2;906.370833;16.225;26.9;18.804167;13.1;86.333333;49;4.7;.233333;
2021-02-24;0;906.058333;15.183333;28.4;19.308333;12.4;79.25;24;5.5;.495833;
2021-02-25;.2;905.345833;15.908333;26.8;18.770833;14.3;84.25;45;5.6;.291667;
2021-02-26;.4;904.841667;17.0375;26.1;19.708333;16.4;85.833333;48;4.1;.191667;
2021-02-27;1.6;906.733333;17.604167;26.3;20.5625;17.5;84.291667;54;5.7;.254167;
2021-02-28;0;906.916667;16.291667;25.9;20.708333;18.2;76.541667;54;7.4;.645833;
2021-03-01;0;906.254545;15.568182;24.1;20.445455;17.3;73.954545;60;7.6;.85;
2021-03-02;0;906.968182;15.768182;27;21.722727;18.2;69.727273;50;7.1;1.113636;
2021-03-03;0;908.45;16.045455;27.2;21.268182;17.4;73.818182;45;5.8;.818182;
2021-03-04;0;906.9;15.959091;28.5;22.118182;17.2;69.772727;41;5.6;.836364;
2021-03-05;0;902.863636;16.327273;28.8;22.777273;18.8;68;48;9.3;1.581818;
2021-03-06;1.8;902.190909;16.890909;28.2;22.890909;20.4;69.727273;49;11.5;1.586364;
2021-03-07;4;904.363636;17.918182;21.9;18.7;17.4;95.272727;84;6.9;.090909;
2021-03-08;7;904.781818;17.85;23;19;17.2;93.181818;80;4.4;.254545;
2021-03-09;12.2;903.695455;17.222727;22.8;18.640909;15.8;91.681818;74;3.6;.245455;
2021-03-10;0;902.536364;17.6;25.4;19.777273;17.7;88;58;5.8;.8;
2021-03-11;4;904.6;18.204545;28.3;21.227273;16.8;84.090909;49;6.3;.85;
2021-03-12;7.6;906.254545;18.522727;26.1;20.204545;17.4;90.636364;64;9.4;.481818;
2021-03-13;25.8;907.277273;18.422727;26.2;19.718182;16.7;92.545455;63;5.3;.177273;
2021-03-14;15;907.795455;18.231818;27.2;20.736364;16.5;86.863636;45;5.1;.313636;
2021-03-15;.2;906.959091;17.304545;26.6;21.05;17;80.909091;45;6.8;.581818;
2021-03-16;0;906.036364;18.131818;26.4;20.586364;18.3;86.727273;57;5.9;.440909;
2021-03-17;1;905.15;17.072727;26.4;21.109091;17;79.409091;52;6.3;.613636;
2021-03-18;0;905;17.022727;28.2;21.595455;18.2;76.090909;52;6.9;.959091;
2021-03-19;0;906.881818;17.413636;25.8;20.009091;15.6;85.863636;63;5.4;.354545;
2021-03-20;2.4;909.713636;16.863636;27.5;19.918182;15.2;84.045455;45;4.6;.381818;
2021-03-21;0;910.281818;14.890909;27.4;21.345455;17.2;68;47;7.2;1.063636;
2021-03-22;0;908.495455;16.895455;27.8;20.590909;14.9;80.181818;55;4.8;.609091;
2021-03-23;0;908.204545;16.804545;25.1;19.718182;14.3;84;59;5.2;.413636;
2021-03-24;0;908.236364;16.245455;28.2;19.345455;13.9;83.181818;51;5.6;.445455;
2021-03-25;0;908.668182;17.45;25.9;19.981818;16.1;85.909091;62;5.1;.295455;
2021-03-26;0;907.831818;18.181818;27.6;21.263636;16.7;83.818182;54;5;.390909;
2021-03-27;0;906.481818;17.536364;29.3;21.140909;15.4;81.363636;43;6.2;.513636;
2021-03-28;0;906.059091;17.831818;25.7;20.681818;16.3;84.181818;64;4.7;.277273;
2021-03-29;0;905.272727;18.472727;28.4;21.222727;16.4;84.863636;59;4.3;.118182;
2021-03-30;12;903.704545;18.318182;29;20.436364;17.5;88.772727;49;5.8;.518182;
2021-03-31;39;901.940909;16.054545;22.7;17.422727;12.8;92.090909;76;14.4;.663636;
2021-04-01;.2;902.904545;13.718182;22.4;17.618182;12.7;80;48;5.8;.640909;
2021-04-02;.4;906.890909;15.35;21.5;17.309091;13.5;88.727273;70;4.7;.490909;
2021-04-03;1.2;908.468182;15.372727;23.2;17.122727;13.2;90.045455;66;3.8;.186364;
2021-04-04;0;908.909091;15.618182;21.2;17.195455;13.9;90.545455;78;7.4;.363636;
2021-04-05;4.6;909.268182;15.054545;21.8;16.872727;13.7;89.590909;67;4.4;.254545;
2021-04-06;1.2;908.295455;14.459091;22.8;16.863636;12.1;86.636364;57;4.5;.213636;
2021-04-07;9.4;909.409091;15.877273;21.7;17.236364;16.1;92.045455;70;6.7;.25;
2021-04-08;8.4;912.236364;14.768182;21.9;17.036364;13.3;87.181818;66;4.5;.354545;
2021-04-09;.2;912.318182;14.331818;23.1;17.059091;12.3;85.227273;56;4.5;.290909;
2021-04-10;0;909.377273;11.527273;24.7;16.122727;10.3;77.318182;37;6.5;.577273;
2021-04-11;0;907.281818;13.081818;26.2;17.831818;12.3;76.772727;40;7.6;.477273;
2021-04-12;0;906.427273;13.609091;27;19.281818;14.3;72.818182;33;5.3;.663636;
2021-04-13;80.2;908.595455;16.209091;18.7;17.068182;16.3;94.818182;85;6.6;.622727;
2021-04-14;20.8;909.654545;13.540909;19.7;15.804545;12.7;87.227273;64;4.9;.6;
2021-04-15;.2;909.754545;13.190909;21.3;15.890909;11.3;84.772727;63;5.3;.481818;
2021-04-16;0;908.263636;12.304545;22.7;15.777273;11.1;81.772727;50;6.1;.577273;
2021-04-17;.2;906.722727;12.213636;23.8;17.127273;10.9;75.136364;46;5.5;.754545;
2021-04-18;0;905.009091;15.413636;24.8;18.981818;15.5;80.772727;54;5.6;.709091;
2021-04-19;.6;904.686364;16.713636;20.6;17.8;16.6;93.409091;81;3.6;.190909;
2021-04-20;5;905.068182;14.018182;22;16.540909;13.3;86.045455;60;6.6;.545455;
2021-04-21;2.8;905.227273;15.109091;19.4;16.25;14;93.045455;72;5;.45;
2021-04-22;9.2;906.127273;14.704545;18.1;15.363636;13.3;95.909091;86;3.7;.35;
2021-04-23;18.8;906.640909;13.627273;22.2;15.85;10.8;87.772727;53;4.8;.395455;
2021-04-24;0;905.931818;13.831818;24.8;16.531818;11.4;85.545455;48;4.6;.309091;
2021-04-25;0;904.681818;16.086364;25.1;19.095455;16;83.863636;55;5.4;.681818;
2021-04-26;0;905.304545;15.481818;21.4;17.577273;15.1;87.863636;68;4.8;.377273;
2021-04-27;.4;905.622727;16.218182;22.7;18.063636;15.4;89.318182;72;4.4;.281818;
2021-04-28;14;907.359091;15.159091;21.3;16.809091;13.5;90.545455;67;3.6;.118182;
2021-04-29;11.8;910.013636;14.154545;16.7;15.090909;13.8;94.227273;81;5.8;.372727;
2021-04-30;8.8;912.840909;13.209091;18.5;14.736364;13;90.863636;69;5;.35;
2021-05-01;.6;912.509091;13.009091;19.3;15.127273;10.8;87.863636;64;4.2;.35;
2021-05-02;.4;911.368182;14.222727;20.2;15.809091;13.2;90.636364;71;4;.168182;
2021-05-03;.2;910.190909;12.495455;22;15.222727;9.9;85.272727;43;4.7;.286364;
2021-05-04;0;909.581818;13.172727;23.1;16.113636;11.4;84.454545;56;6;.577273;
2021-05-05;.2;908.895455;13.795455;24.8;16.613636;12.6;84.818182;50;4;.090909;
2021-05-06;0;907.340909;13.345455;25;17.404545;12.7;79.863636;37;5.3;.177273;
2021-05-07;0;908.040909;14.740909;22;16.222727;13.4;91.318182;68;6.1;.345455;
2021-05-08;31.8;913.522727;13.518182;17.5;14.313636;13;95.136364;80;5.7;.440909;
2021-05-09;3.2;913.672727;12.672727;18;14.195455;10.5;90.909091;71;4.7;.277273;
2021-05-10;4;912.231818;12.240909;18.9;14.154545;10.9;88.772727;66;4.4;.231818;
2021-05-11;.2;908.109091;12.495455;22.2;15.218182;10.9;85.227273;56;6.3;.45;
2021-05-12;0;906.963636;13.863636;22.4;17.390909;13.1;81.136364;57;5.4;.540909;
2021-05-13;11.8;909.627273;13.790909;16.8;14.359091;12.9;96.363636;93;4.1;.154545;
2021-05-14;23.2;910.845455;12.845455;17.3;14.172727;12.6;92.045455;76;4;.186364;
2021-05-15;0;909.881818;11.881818;19;13.977273;10.1;88.045455;62;4.3;.140909;
2021-05-16;0;909.404545;13.568182;20;15.35;12.8;89.681818;68;5.4;.322727;
2021-05-17;0;908.254545;13.872727;20.7;15.904545;12.7;88.545455;63;5.8;.218182;
2021-05-18;0;907.231818;13.563636;19.6;15.322727;11.7;89.727273;65;4.4;.186364;
2021-05-19;1.6;907.281818;13.590909;21;15.381818;13.5;89.681818;60;6.4;.304545;
2021-05-20;0;906.709091;13.177273;24.7;16.409091;11.8;83.363636;37;5.3;.259091;
2021-05-21;0;906.304545;13.836364;25;17.618182;13.6;80.727273;37;5.8;.290909;
2021-05-22;0;905.681818;14.268182;25.2;18.022727;13.4;80.454545;46;10.9;.627273;
2021-05-23;0;904.377273;14.895455;25.3;21.095455;17.1;68.636364;45;9.7;1.240909;
2021-05-24;.2;905.704545;15.15;20.4;16.990909;15.9;89.227273;71;6.9;.254545;
2021-05-25;0;909.8;11.690909;19.4;14.15;10.8;85.772727;63;4;.145455;
2021-05-26;0;909.254545;13.636364;20.9;15.377273;10.3;89.545455;75;5.9;.263636;
2021-05-27;0;907.6;15.772727;21.6;17.290909;15.6;90.954545;73;4.1;.222727;
2021-05-28;0;906.763636;14.595455;23.3;17.822727;12.6;82.318182;62;7.2;1.004545;
2021-05-29;0;905.509091;15.781818;26.8;21.709091;18.8;69.545455;52;11.4;2.045455;
2021-05-30;0;908.495455;17.204545;23.9;18.686364;16.3;91.545455;66;4.1;.122727;
2021-05-31;5.2;909.25;15.809091;17.6;16.340909;15.4;96.590909;92;4.5;.077273;
2021-06-01;24;907.854545;15.05;19.6;16.168182;14.3;93.363636;82;4.3;.104545;
2021-06-02;.2;908.090909;14.018182;22.1;16.295455;13;87.227273;56;5.8;.718182;
2021-06-03;0;910.322727;14.827273;23.2;16.822727;12.4;88.636364;64;5;.177273;
2021-06-04;.2;912.777273;14.754545;23.6;17.054545;12.7;87.181818;53;4;.286364;
2021-06-05;0;912.104545;12.945455;21.2;18.304545;15.2;71.318182;57;7.4;1.490909;
2021-06-06;0;909.9;14.572727;21.5;17.581818;14.7;82.818182;67;6.8;1.154545;
2021-06-07;0;908.536364;13.272727;21.3;15.518182;11.3;87.181818;59;3.9;.131818;
2021-06-08;0;908.1;15.408333;21.3;16.8125;13.9;91.541667;75;3.5;.008333;
2021-06-09;0;909.470833;15.191667;21.1;16.65;14.8;91.333333;68;3.1;.033333;
2021-06-10;0;909.275;13.9875;21.8;16.458333;12.4;86.041667;65;5.6;.395833;
2021-06-11;0;907.016667;14.65;21.7;16.920833;14.9;86.958333;62;7.3;.7875;
2021-06-12;36.2;908.579167;12.904167;15.2;13.625;12.7;95.375;87;4.2;.316667;
2021-06-13;1;911.025;11.845833;14.1;12.3375;10;96.958333;94;4.3;.154167;
2021-06-14;6;911.616667;10.483333;16.6;12.258333;10.1;89.666667;64;3.8;.220833;
2021-06-15;0;909.095833;10.291667;20.4;12.033333;7.1;90.041667;62;5.2;.1;
2021-06-16;0;907.7875;12.225;17.4;13.4;10.1;92.791667;79;4;.2125;
2021-06-17;0;909.808333;12.108333;17.8;13.120833;11;93.791667;75;3.5;.091667;
2021-06-18;3.8;912;11.816667;16.4;12.820833;9.8;93.791667;80;3.9;.070833;
2021-06-19;0;911.9875;11.666667;16.2;14.1125;11.4;85.541667;75;9.6;1.275;
2021-06-20;0;907.891667;12.3625;21.2;17.116667;14.2;74.458333;56;12.7;1.954167;
2021-06-21;1;909.770833;12.541667;16.5;14.1625;12.2;90.25;73;4.7;.325;
2021-06-22;1.4;910.354167;11.504167;17.7;12.545833;9.4;93.458333;78;2.5;0;
2021-06-23;3.4;912.0875;12.545833;16.7;13.345833;11.9;95.041667;78;4.6;.35;
2021-06-24;3;910.45;10.275;17.7;12.641667;7.9;86.458333;64;7.6;1.041667;
2021-06-25;0;909.225;12.3125;23.7;15.566667;10.8;82.708333;47;5.7;.2375;
2021-06-26;0;909.891667;13.2125;24.3;16.625;11.7;82.041667;48;4.2;.104167;
2021-06-27;0;909.2875;11.908333;20.2;15.608333;12.1;79.5;60;7.8;1.1875;
2021-06-28;0;910.125;11.129167;23.2;15.4375;10.1;77.208333;43;5.9;.483333;
2021-06-29;0;909.991667;12.291667;18.7;13.783333;11.3;90.695652;65;3.8;.275;
2021-06-30;4.2;911.108333;9.354167;12.8;10.158333;9.7;94.791667;90;4.7;.379167;
2021-07-01;.2;914.35;7.008333;16.5;9.791667;5.1;83.833333;47;4.9;.1;
2021-07-02;.2;914.775;6.841667;19.6;11.345833;5.7;77.125;38;5.8;.370833;
2021-07-03;0;913.104167;7.425;20.3;12.1625;7.5;75.333333;42;4.3;.104167;
2021-07-04;0;913.320833;9.758333;17.5;12.633333;8.4;83.208333;58;4.3;.266667;
2021-07-05;0;914.279167;9.608333;15.6;11.833333;7.8;86.583333;71;4;.0625;
2021-07-06;0;913.041667;10.85;17.2;12.966667;10.9;87.416667;62;3.7;.008333;
2021-07-07;4.4;911.270833;9.8625;17.6;11.895833;7.3;88;62;4.4;.158333;
2021-07-08;0;910.3625;9.141667;20.7;12.3;7.4;83.291667;39;5.2;.25;
2021-07-09;0;911.4375;9.645833;19.6;12.354167;7.2;84.75;46;4.9;.175;
2021-07-10;0;911.391667;10.775;20;13.3;8.9;85.666667;54;4.3;.079167;
2021-07-11;0;910.7;8.433333;21.5;12.970833;7;76.708333;34;4;.058333;
2021-07-12;0;912.2625;7.575;22.1;13.3875;7;72.416667;29;4.1;.1;
2021-07-13;0;912.9625;10.3875;22.8;14.870833;10;76.75;40;5.1;.095833;
2021-07-14;0;910.895833;11.425;22.2;18.15;14.1;66.25;46;7.5;1.2125;
2021-07-15;0;908.6625;11.0375;23.5;19.0125;14.9;61.083333;40;8;1.045833;
2021-07-16;0;907.720833;12.566667;23.3;16.7;12.3;78.083333;46;5.3;.345833;
2021-07-17;0;907.954167;13.645833;20.4;16.083333;14.2;85.833333;68;5.2;.325;
2021-07-18;.2;908.158333;13.6;22.2;16.0125;12.7;86.583333;58;3.9;.029167;
