Nome: LABREA
Codigo Estacao: A111
Latitude: -7.26055555
Longitude: -64.7886111
Altitude: 61.91
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-28;.8;1002.141667;21.441667;34.5;27.320833;23.2;72.833333;40;7.8;1.066667;
2020-09-29;23.2;1003.454167;21.65;32.3;25.158333;21.1;82.375;51;14.3;.933333;
2020-09-30;16;1004.3375;21.933333;31.1;24.816667;21.2;85.125;58;8;1.05;
2020-10-01;9.6;1003.052174;22.065217;33.4;26.543478;22.6;77.956522;46;5.7;.817391;
2020-10-02;6.2;1002.254167;21.758333;34.5;27.504167;22.8;73.958333;36;5.7;1.120833;
2020-10-03;3.2;1002.404167;21.975;35;28.679167;23.3;69.5;41;5;.691667;
2020-10-04;.8;1002.920833;22.75;34.7;28.5875;24.2;72.416667;47;5.7;1.229167;
2020-10-05;0;1003.704167;21.804167;33.2;27.479167;23.5;72.833333;51;10.2;.845833;
2020-10-06;0;1003.633333;22.9;33.7;26.583333;24.4;81.25;51;11.7;.925;
2020-10-07;.2;1005.7125;21.754167;29.6;24.916667;22.1;83.458333;63;4.2;.875;
2020-10-08;2;1005.516667;22.216667;35.8;28.3;22.8;73.5;36;7;.745833;
2020-10-09;.4;1004.491667;22.320833;35.8;29.3125;23.3;68.708333;39;5.3;.8625;
2020-10-10;.2;1004.704167;22.975;35.6;29.208333;24.3;70.958333;44;5.6;.895833;
2020-10-11;0;1003.55;21.25;35.6;28.45;22.1;68;40;6;.829167;
2020-10-12;0;1003.6875;20.858333;35.6;28.575;23.5;65.375;34;9.2;.929167;
2020-10-13;0;1002.5875;22.370833;34.8;27.304167;23.7;76.583333;42;6.9;.808333;
2020-10-14;.6;1002.345833;22.6875;34.4;27.129167;23.2;78.875;46;5.9;.995833;
2020-10-15;.2;1003.829167;22.154167;32.3;25.558333;21.3;82.875;56;11.5;1.179167;
2020-10-16;0;1004.766667;22.770833;33.4;26.041667;22.3;83.458333;53;10.8;.9875;
2020-10-17;0;1003.279167;22.845833;34.1;26.904167;23.6;79.791667;49;13.9;.966667;
2020-10-18;.2;1001.458333;22.308333;34.5;27.375;23.5;75.541667;46;7.1;.858333;
2020-10-19;0;1002.366667;22.5375;29;25.45;22.2;84.375;70;10;1.279167;
2020-10-20;0;1002.754167;22.995833;33.5;27.033333;23.5;80.25;49;8.3;.645833;
2020-10-21;0;1003.995833;22.5625;34.7;27.683333;23.4;75.708333;49;5.1;.904167;
2020-10-22;0;1004.470833;22.783333;33.3;26.341667;23;81.958333;53;8.9;1.016667;
2020-10-23;0;1003.804348;22.130435;33.8;27.217391;22.5;75.521739;44;6.4;1.43913;
2020-10-24;0;1002.795833;22.9125;34.9;26.841667;24;80.333333;45;9;1.170833;
2020-10-25;0;1003.591667;23.154167;30.6;26.141667;23.7;84.25;64;5.8;.9125;
2020-10-26;0;1001.683333;22.729167;34.4;27.8;23.3;76.208333;46;8.2;.941667;
2020-10-27;0;1000.854167;23.391667;32.1;26.975;24.6;81.375;59;7.5;.991667;
2020-10-28;.2;999.795833;22.883333;33.7;25.6875;22.4;85.833333;53;13.8;1.079167;
2020-10-29;0;1000.175;23.1125;31.2;26.1625;23.3;84.041667;63;6;.891667;
2020-10-30;0;1001.579167;23.508333;33.4;26.7875;24;83.291667;54;11;1.045833;
2020-10-31;0;1003.983333;22.9;30.3;24.5125;24.2;90.791667;67;15.4;1.1875;
2020-11-01;null;1003.3125;21.929167;29.7;24.641667;21.5;85.416667;67;6.6;.841667;
2020-11-02;null;1001.8375;22.3125;33.5;26.9375;22;77.75;49;5.1;.775;
2020-11-03;null;1002.095833;22.7125;34;26.645833;23.6;80.5;51;10.6;.625;
2020-11-04;null;1002.508333;23.0625;34.5;27.066667;22.7;80.208333;50;5.5;.841667;
2020-11-05;null;1000.879167;23.741667;34.1;27.775;24.1;79.916667;55;11;.95;
2020-11-06;null;1001.158333;22.375;33.6;27.008333;22.8;77.583333;50;6;.795833;
2020-11-07;null;1001.733333;22.741667;35.3;28.254167;23.7;74.041667;45;13.2;.754167;
2020-11-08;null;1003.066667;23.3;33.7;26.95;24.3;81.625;51;9.6;.691667;
2020-11-09;null;1003.795833;23.0875;31.6;26.091667;23.4;84.375;61;12.9;.533333;
2020-11-10;null;1003.5;22.975;33.5;26.808333;23.2;81.416667;51;7.3;.783333;
2020-11-11;null;1003.4;23.25;33;26.3375;24.3;83.958333;55;9.1;1.020833;
2020-11-12;null;1002.845833;22.754167;33.6;27.058333;23.5;79;50;9.1;.975;
2020-11-13;null;1003.166667;23.25;30.1;26.075;24;84.708333;68;6.2;.908333;
2020-11-14;null;1002.179167;22.6625;32.9;26.8625;23.4;79.291667;49;5.1;.870833;
2020-11-15;null;1001.845833;23.266667;32.2;27.033333;24.1;80.541667;58;6.2;1.116667;
2020-11-16;null;1002.129167;23.320833;34.2;26.9125;23.7;82.041667;52;8.7;.7125;
2020-11-17;null;1002.420833;23.175;31.9;26.225;23.7;84.166667;57;4.6;1.008333;
2020-11-18;null;1002.0375;22.8125;31.5;26.2875;23.5;81.875;61;8.1;1.2125;
2020-11-19;null;1002.229167;22.975;33.7;25.970833;23.6;84.833333;53;11.1;.608333;
2020-11-20;null;1002.920833;23.075;28.3;25.0375;22.8;89.083333;74;7.5;1.029167;
2020-11-21;null;1002.504167;22.1125;31.3;25.7;22.3;81.625;59;6.2;1.220833;
2020-11-22;null;1001.858333;23.383333;35.1;28.8;23.8;74.625;48;4.9;.433333;
2020-11-23;null;1001.9875;23.820833;33.3;27.604167;23.9;80.875;53;6.8;.6625;
2020-11-24;null;1001.8625;23.504167;31;27.154167;24.1;81.125;63;7.5;.879167;
2020-11-25;null;1002.058333;24.229167;32;26.795833;25.6;86.291667;57;8.2;.7625;
2020-11-26;null;1001.825;23.025;32.6;26.3125;23.3;83.375;54;9.4;1.091667;
2020-11-27;null;1002.791667;22.65;30.2;25.908333;23.3;83.166667;63;5.7;.8;
2020-11-28;null;1003.0875;22.666667;34;26.608333;23.1;80.416667;49;8.9;.570833;
2020-11-29;null;1003.908333;23.1125;32.8;26.3125;23.2;83.583333;55;7.4;.6875;
2020-11-30;null;1004.091667;22.8625;30.7;26.041667;24.1;83.833333;54;8.8;.770833;
2020-12-01;null;1003.316667;23.079167;32.3;25.920833;23.5;85.25;56;5.3;.579167;
2020-12-02;5;1001.904167;22.779167;33.7;27.125;23;79.083333;51;7.2;.716667;
2020-12-03;7;1002.366667;23.225;31.2;25.85;23.4;86.041667;63;6.9;1.041667;
2020-12-04;8;1003.825;23.416667;30.4;26.008333;24;86;69;3;.65;
2020-12-05;6.2;1004.275;23.108333;32.6;26.525;22.5;82.458333;57;7.1;.9875;
2020-12-06;16.4;1004.704167;22.404167;29.4;25.108333;22.8;85.458333;68;11.1;1.741667;
2020-12-07;6;1005.091667;21.341667;30.2;24.7625;21.1;82.458333;59;6.5;.666667;
2020-12-08;53.8;1004.795833;22.55;33.2;26.720833;23;79.458333;49;8;.754167;
2020-12-09;0;1004.2875;23.35;31.6;26.741667;24;82.416667;60;4.5;.5;
2020-12-10;3.6;1003.516667;23.216667;28.1;25.279167;22.9;88.541667;77;7.9;.720833;
2020-12-11;34.4;1003.2125;22.0625;31;25.775;23;81;54;6.6;.983333;
2020-12-12;0;1003.45;22.4375;29.8;25.945833;23.3;81.916667;61;3.2;.391667;
2020-12-13;0;1003.204167;22.929167;33;27.116667;23.6;79.416667;51;5.7;.6375;
2020-12-14;3.2;1003.4125;22.966667;30;24.55;23.5;91.375;67;9;.570833;
2020-12-15;12.2;1003.120833;22.208333;33;25.491667;22;83.666667;51;6.7;.741667;
2020-12-16;.4;1003.370833;21.845833;32.6;26.266667;22.3;78.416667;47;5.1;1.054167;
2020-12-17;.4;1003.045833;22.841667;34.2;27.416667;23.2;78;49;8.1;.741667;
2020-12-18;0;1002.766667;22.279167;32;25.554167;22.8;83.166667;58;7.4;1.141667;
2020-12-19;0;1002.325;22.741667;31.6;26.716667;23.7;79.916667;57;6.8;.9875;
2020-12-20;.2;1001.716667;23.220833;33.1;26.758333;23.9;82.125;52;6;.970833;
2020-12-21;.4;1002.85;23.529167;32;26.308333;24.6;85.5;59;7.2;1.0625;
2020-12-22;.4;1003.4875;23.191667;31.6;26.4625;24.3;83.208333;58;6.2;1.379167;
2020-12-23;2.8;1002.6;22.795833;30.9;26.6875;23.5;80.291667;61;4.8;1.066667;
2020-12-24;2;1001.7625;22.9625;32.3;27.2;24.3;78.958333;54;7.4;1.4;
2020-12-25;1.4;1000.033333;22.104167;32.8;27.420833;23.4;74.625;45;5.2;1.233333;
2020-12-26;1.6;998.929167;23.016667;28.5;25.183333;24.4;87.875;67;9.8;1.079167;
2020-12-27;2;1000.5625;22.779167;25.9;24.020833;23.5;92.833333;87;7.2;.645833;
2020-12-28;51.4;1003.445833;22.1;26.2;23.5;22.6;92.083333;84;8.9;.741667;
2020-12-29;6.8;1003.420833;22.2;29.9;24.3875;22.2;88.125;68;5.5;.95;
2020-12-30;1.2;1002.379167;22.920833;30.8;25.708333;23.2;85.458333;61;4.7;.5375;
2020-12-31;.2;1002.7875;22.779167;33.6;26.7125;23.2;80.75;51;5.4;.579167;
2021-01-01;null;null;null;null;null;23.6;null;55;6.1;null;
2021-01-02;null;null;null;null;null;null;null;90;1.1;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;59;8.7;null;
2021-01-05;null;1001.870833;22.641667;31.6;26.245833;23;81.75;58;5.9;1.0125;
2021-01-06;null;1003.258333;22.516667;30.5;25.3125;22.3;85.375;61;8.4;.675;
2021-01-07;null;1005.120833;22.104167;28.1;23.691667;21.4;90.875;71;9.4;.895833;
2021-01-08;null;1004.575;22.075;32.1;26.025;21.3;80.458333;55;4.9;1;
2021-01-09;null;1003.183333;22.895833;32.1;27.070833;23.1;79.125;58;5.4;.854167;
2021-01-10;null;1003.445833;22.508333;33.5;27.383333;23.5;76.958333;49;5.6;.866667;
2021-01-11;null;1003.875;23.125;31.7;26.208333;23.7;83.708333;61;9;.816667;
2021-01-12;null;1003.308333;22.695833;33.2;27.425;23.3;77.333333;51;6.1;1.029167;
2021-01-13;null;1002.533333;23.383333;32.4;26.9125;24.3;82.166667;55;6.8;1.016667;
2021-01-14;null;1002.608333;22.479167;28.8;25.4;23;84.458333;69;5.5;1.229167;
2021-01-15;null;1001.520833;22.495833;33.1;27.1375;23.5;77.708333;50;5.8;.745833;
2021-01-16;null;1001.4375;23.191667;31.1;25.445833;23.4;88.125;63;12.4;.7375;
2021-01-17;null;1000.966667;23.2125;32.7;26.175;23.3;84.791667;53;7.6;.783333;
2021-01-18;null;1001.629167;22.891667;31.9;26.2875;22.9;82.541667;59;5.4;.908333;
2021-01-19;null;1003.4125;22.620833;28.5;25.141667;23.1;86.291667;69;7;1.220833;
2021-01-20;null;1003.5;22.754167;26.8;24.466667;23.1;90.291667;78;6;.945833;
2021-01-21;null;1003.279167;22.5125;26.3;23.891667;22.4;92;78;4.4;.616667;
2021-01-22;null;1003.683333;22.2625;31.8;25.554167;22.7;83.166667;55;10.4;1.0125;
2021-01-23;null;1003.608333;22.783333;31.3;25.708333;23.1;84.791667;58;6.5;.8125;
2021-01-24;null;1004.366667;22.041667;26.6;23.958333;23.1;89.25;75;6.6;.770833;
2021-01-25;null;1002.820833;21.6875;33;26.479167;22.3;77.5;48;9.3;.7;
2021-01-26;null;1001.9125;23.083333;32.3;26.4125;23.2;82.583333;55;13;.779167;
2021-01-27;null;1002.629167;22.975;31.2;25.8125;23.4;85.041667;62;9.9;.8125;
2021-01-28;null;1002.3625;22.9875;29.4;25.25;23.3;87.708333;68;8.9;.704167;
2021-01-29;null;1002.5125;23.195833;30.7;25.670833;23.7;86.875;64;7;.8125;
2021-01-30;null;1003.1;22.904167;32.3;26.2125;23.4;83.166667;56;7;.8125;
2021-01-31;null;1003.695833;22.741667;32.3;26.504167;23.5;81.375;54;5.9;.75;
2021-02-01;null;1002.625;23.1;32.7;27.220833;24;79.625;53;4.9;1;
2021-02-02;null;1002.720833;22.6;30.2;25.645833;22.4;83.708333;62;9;.9375;
2021-02-03;null;1003.420833;23.008333;32.6;26.545833;22.2;82.125;54;6.1;.804167;
2021-02-04;null;1003.575;23.258333;32.7;27.066667;23.7;81.041667;55;6;.604167;
2021-02-05;null;1003.483333;22.695833;26.8;24.704167;23.7;88.708333;78;6.2;.7375;
2021-02-06;null;1003.6625;22.2875;32.1;26.491667;22.7;79.583333;52;5.2;.820833;
2021-02-07;null;1003.745833;23.358333;29.8;26.175;24;85;64;4.4;.525;
2021-02-08;null;1002.804167;23.7125;32.5;26.704167;24.4;84.416667;57;8;.8125;
2021-02-09;null;1002.725;23.283333;29.4;25.1875;23.5;89.458333;69;5.3;.8;
2021-02-10;null;1002.320833;22.754167;31;25.533333;23.3;85.333333;61;4.9;.633333;
2021-02-11;null;1002.295833;22.825;30.9;25.575;23.2;85.5;60;7;.770833;
2021-02-12;null;1002.045833;23.183333;33.5;27.183333;23.6;80.333333;49;8.3;.783333;
2021-02-13;null;1002.845833;23.029167;28.4;24.945833;22.9;89.208333;72;6.8;.8375;
2021-02-14;null;1003.066667;22.6625;30.9;25.625;23.2;84.583333;61;6;.9;
2021-02-15;null;1003.766667;22.145833;32.4;26.070833;22.3;80.5;53;6.4;.8125;
2021-02-16;null;1003.3125;23.125;30.4;25.9;23.1;85.125;65;7.8;1.029167;
2021-02-17;null;1003.116667;22.745833;29.4;25.058333;22.1;87.375;73;8.2;.720833;
2021-02-18;null;1002.533333;22.741667;33.6;27.083333;22.5;79.083333;50;7.5;1.004167;
2021-02-19;null;1003.2;22.7375;30.9;25.158333;24.1;86.708333;62;11.9;1.2125;
2021-02-20;null;1004.45;21.691667;28.5;24.304167;22;86.125;56;3.6;.208333;
2021-02-21;null;1003.995833;22.020833;29.8;24.245833;22.2;87.958333;65;8.3;.65;
2021-02-22;null;1003.458333;21.6125;33;26.216667;22.1;78.333333;46;4.2;.6125;
2021-02-23;null;1003.333333;23.329167;32.5;26.529167;23.3;83.25;57;8.5;.754167;
2021-02-24;null;1004.043478;23.130435;32.2;25.834783;22.8;85.956522;61;7.9;.782609;
2021-02-25;null;1003.283333;23.204167;32.7;26.3375;22.9;84.125;51;9.6;.766667;
2021-02-26;null;1001.9;22.516667;33;26.7;23.3;79.791667;52;6.5;.983333;
2021-02-27;null;1002.195833;22.825;28.8;26.25;24.3;81.833333;67;4.9;1.141667;
2021-02-28;null;1001.520833;22.616667;30.9;25.9375;23.3;82.791667;58;8.3;1.0125;
2021-03-01;null;1000.3875;22.725;31.9;25.716667;23.5;84.291667;55;8.1;1.3;
2021-03-02;null;1001.754167;22.283333;29.8;25.320833;23.1;84.125;62;5.8;1.516667;
2021-03-03;null;1003.970833;22.7875;31.1;25.570833;23.3;85.458333;58;5.5;.683333;
2021-03-04;null;1005.0125;22.370833;28.2;24.216667;22.8;89.75;69;7;.679167;
2021-03-05;null;1003.925;22.154167;30.7;24.95;22.6;85.333333;59;8;.420833;
2021-03-06;null;1003.454167;22.566667;33.5;25.933333;23.5;82.875;50;8;.745833;
2021-03-07;null;1004.029167;22.9125;31;26.1;23.7;83.625;57;4.9;.604167;
2021-03-08;null;1003.770833;22.891667;32;26.395833;22.7;82.25;54;5.9;.7875;
2021-03-09;null;1004.075;22.404167;30.2;26;22.7;81.25;63;5.6;1.141667;
2021-03-10;null;1004.1;22.345833;30.6;25.358333;23.8;83.916667;58;9.6;1.120833;
2021-03-11;null;1003.4625;22.275;32.1;25.65;23.3;83;52;9.7;1.325;
2021-03-12;null;1005.1;22.025;30.2;25.379167;23.2;82.416667;60;5.8;1.1875;
2021-03-13;null;1004.233333;21.9;33.2;26.895833;23.5;76;45;8.2;.933333;
2021-03-14;null;1004.2625;23.045833;30;25.654167;23.8;85.833333;65;5.8;.629167;
2021-03-15;null;1004.466667;22.1;29;23.983333;22.6;89.458333;68;7.2;.45;
2021-03-16;null;1002.7;22.045833;32.8;26.254167;22;79.916667;47;4.1;.675;
2021-03-17;null;1002.6;22.391667;29.3;25.2125;23.2;84.625;68;10;.954167;
2021-03-18;null;1003.120833;22.266667;31.1;25.704167;23.3;82.25;58;5;.804167;
2021-03-19;null;1002.473913;22.608696;31.7;25.852174;23.5;83.434783;58;8.4;.708696;
2021-03-20;null;1003.766667;22.008333;26.4;24.558333;23.1;86.041667;72;6.2;1.070833;
2021-03-21;null;1004.354167;21.570833;31.4;25.6;22.1;80;55;7;.579167;
2021-03-22;null;1004.375;22.558333;31.2;25.483333;23.1;84.666667;56;6.7;.858333;
2021-03-23;null;1004.354167;22.233333;30.3;24.8125;22.8;86.458333;60;7.2;.695833;
2021-03-24;null;1004.716667;21.691667;32.2;26.270833;21.7;77.75;49;7.1;.954167;
2021-03-25;null;1004.504167;22.770833;31.9;25.758333;23.6;84.25;57;9.3;.541667;
2021-03-26;null;1003.891667;22.829167;33.1;26.320833;22.6;82.5;49;6.6;.658333;
2021-03-27;null;1003.029167;23.0875;27.7;24.808333;23.5;90.208333;76;7.4;.9;
2021-03-28;null;1003.533333;22.541667;30.9;25.3625;22.8;85.625;58;8.3;.725;
2021-03-29;null;1003.6625;22.958333;32;26.0125;22.9;84.291667;55;7.8;1.008333;
2021-03-30;null;1003.991667;22.6375;27.5;25.0625;23.7;86.75;73;4.9;.9;
2021-03-31;null;1003.479167;22.366667;31.8;25.783333;23.2;82.541667;55;7;.9875;
2021-04-01;null;1002.0125;22.1375;33.4;26.15;22.3;80.416667;49;5.1;.591667;
2021-04-02;0;1002.0625;23.1125;32.9;26.7125;23.4;81.541667;55;8.6;.675;
2021-04-03;0;1003.029167;22.883333;31.5;26.158333;23.5;82.958333;58;8;1.241667;
2021-04-04;0;1003.458333;22.716667;28.6;24.908333;23.5;87.875;70;11.8;.554167;
2021-04-05;0;1002.9625;22.470833;33.7;26.654167;22.1;79.625;47;5.9;.941667;
2021-04-06;0;1003.266667;23.345833;29.4;26;24.3;85.583333;70;6.2;.966667;
2021-04-07;0;1003.554167;22.629167;32;25.7875;23.1;83.666667;60;10;.533333;
2021-04-08;0;1002.954167;22.3875;34.4;26.945833;22.2;78.375;45;4.3;.55;
2021-04-09;0;1003.1625;22.991667;33.1;26.108333;23.6;83.958333;56;7.7;.941667;
2021-04-10;0;1003.808333;22.595833;31.8;26.2125;22.7;82.041667;55;3.7;.670833;
2021-04-11;0;1002.9625;22.933333;33;26.0875;23.3;83.791667;55;9.9;.675;
2021-04-12;0;1004.7625;22.633333;31.4;25.691667;22.6;84.25;54;6.6;.745833;
2021-04-13;0;1004.5875;22.5875;32.3;26.170833;22.6;81.958333;53;12.6;1.620833;
2021-04-14;0;1004.458333;22.970833;32.7;25.595833;23.2;86.125;56;8.7;.891667;
2021-04-15;.2;1003.541667;22.283333;33.3;27.016667;22.7;77.25;50;4.6;.85;
2021-04-16;0;1002.804167;23.3;32.6;25.970833;23.3;86.125;58;11.5;.725;
2021-04-17;0;1003.8375;23.241667;31.4;25.695833;23.7;87.125;61;7.1;1.083333;
2021-04-18;.2;1004.3625;22.616667;31.5;25.85;23;83.666667;56;4;.491667;
2021-04-19;.4;1005.3125;22.570833;30.8;26.370833;24;80.541667;58;6.9;1.35;
2021-04-20;.2;1004.75;22.9125;31.9;26.504167;23.4;81.833333;54;5.9;.604167;
2021-04-21;1;1004.791667;23.025;28.2;25.2875;24.5;87.583333;73;8.4;.95;
2021-04-22;.6;1003.716667;22.754167;32.7;26.5;23.2;81.375;52;6.1;.8625;
2021-04-23;2;1003.329167;22.8625;32.5;26.466667;24.1;81.541667;55;9.5;1.154167;
2021-04-24;13.4;1003.379167;22.770833;33.7;27.25;23;78.375;50;5.9;.9375;
2021-04-25;20.8;1003.3;23.175;29;26.1625;24.3;83.833333;70;6.7;1.341667;
2021-04-26;13.8;1004.229167;22.8625;30.7;25.579167;24.6;85.541667;59;11.4;1.545833;
2021-04-27;.2;1003.7;22.8125;31.1;25.7625;23.3;84.666667;60;6.8;.9375;
2021-04-28;0;1004.058333;22.8625;31.7;26.0625;23.5;83.625;58;9.5;1.158333;
2021-04-29;0;1005.233333;22.791667;29.4;25.204167;23.4;86.875;69;7.2;.775;
2021-04-30;0;1005.4;22.616667;28.6;25.208333;22.6;86.166667;69;5.2;.775;
2021-05-01;null;1005.366667;23.1625;28.4;25.433333;24.2;87.458333;72;5.2;.6375;
2021-05-02;null;1005.5125;22.741667;29.9;25.566667;23.1;85.041667;64;5.8;.6625;
2021-05-03;null;1004.845833;22.8375;32;26.254167;23.1;82.75;54;4.2;.6125;
2021-05-04;null;1005.1625;22.795833;32.8;26.345833;23.2;81.833333;55;7.8;1.033333;
2021-05-05;null;1005.358333;22.558333;32.8;26.729167;23.3;79.416667;51;5.9;.920833;
2021-05-06;null;1004.758333;22.770833;33;26.833333;23.1;79.875;50;10.5;.408333;
2021-05-07;null;1006.504167;21.7375;26.6;23.820833;23.4;88.125;77;8.5;1.920833;
2021-05-08;null;1008.341667;18.804167;28.1;22.783333;19.6;79.333333;57;6.2;1.941667;
2021-05-09;null;1007.329167;20.620833;29.1;24.716667;20;78.833333;60;5.6;1.1625;
2021-05-10;null;1006.120833;22.275;29.8;25.35;23;83.875;64;4.9;.583333;
2021-05-11;null;1005.033333;22.825;31.8;26.029167;23.1;83.541667;59;6.6;.791667;
2021-05-12;null;1005;22.970833;30.4;25.4125;23.8;86.791667;65;9;.933333;
2021-05-13;null;1005.545833;22.8625;28.9;25.033333;22.7;87.916667;71;6.5;1.270833;
2021-05-14;null;1005.695833;22.179167;28.9;25;23.1;85;67;6.5;1.5375;
2021-05-15;null;1004.733333;22.891667;32.1;26.216667;23.1;83;57;5.6;.870833;
2021-05-16;null;1004.5875;23.116667;33.5;27.033333;23.9;80.75;47;5.7;.716667;
2021-05-17;null;1005.075;22.875;31.7;26.625;23.7;80.75;60;5.2;.833333;
2021-05-18;null;1005.445833;22.141667;33.2;27.245833;23;76.083333;44;5;.708333;
2021-05-19;null;1005.175;22.629167;32.5;26.8375;23.7;79.208333;53;5.9;.775;
2021-05-20;null;1004.145833;22.845833;32.5;27.008333;23.2;79.375;52;5.5;.954167;
2021-05-21;null;1003.345833;22.641667;33.8;27.604167;23.1;76.541667;48;4.6;.6375;
2021-05-22;null;1003.166667;23.058333;33;26.291667;24;83.333333;56;9.7;.7;
2021-05-23;null;1004.0125;22.691667;33.4;26.1;22.9;82.791667;53;6.8;.904167;
2021-05-24;null;1005.366667;22.533333;29;25.575;22.7;83.916667;63;8.7;1.5125;
2021-05-25;null;1006.516667;21.175;27.2;23.8875;21.8;85.041667;71;6.9;1.779167;
2021-05-26;null;1006.5125;21.4375;33.4;26.2625;21.1;76.708333;50;5.6;1.1875;
2021-05-27;null;1005.175;21.925;34.3;27.379167;22.2;75.25;43;4.7;.508333;
2021-05-28;null;1003.2875;21.870833;34.5;27.8;22.4;73.25;43;9.9;.45;
2021-05-29;null;1002.995833;23.116667;33.5;27.829167;24.7;77.125;50;5.5;.720833;
2021-05-30;null;1004.3375;23.75;30;26.4875;24.8;85.416667;67;4.2;.770833;
2021-05-31;null;1005.195833;23.395833;34.1;27.525;24.2;80.041667;49;4.6;.754167;
2021-06-01;null;1003.879167;22.925;33.8;27.879167;24.4;76.25;46;5;.720833;
2021-06-02;null;1003.591667;21.9375;34.1;27.404167;22.5;75;38;5.4;.558333;
2021-06-03;null;1004.354167;20.783333;34;26.808333;21;72.5;38;5.8;.470833;
2021-06-04;null;1004.745833;21.704167;33.5;26.508333;21.7;76.916667;48;4;.454167;
2021-06-05;null;1004.1875;22.579167;33.8;27.229167;22.8;77.5;50;4.7;.4625;
2021-06-06;null;1003.883333;23.2125;33.5;26.65;24;82.791667;53;7.3;.725;
2021-06-07;null;1003.741667;23.179167;31.6;26.2125;23.5;84.25;61;7.5;.595833;
2021-06-08;null;1003.995833;22.658333;32.9;25.629167;22.4;84.5;53;5.9;.720833;
2021-06-09;null;1004.770833;22.604167;32.2;26.3375;21.9;81.458333;53;4.3;.595833;
2021-06-10;null;1004.529167;22.041667;34;27.341667;22.2;75.75;44;3.8;.454167;
2021-06-11;null;1005.170833;23.183333;33.3;26.775;24.2;81.625;53;9.7;.533333;
2021-06-12;null;1006.4625;21.254167;25.7;23.783333;22.5;85.916667;76;6.4;1.795833;
2021-06-13;null;1006.741667;20.333333;30.1;23.904167;19.2;81.833333;56;4.3;.429167;
2021-06-14;null;1006;21.0375;31.8;25.316667;20.3;78.958333;52;5.5;.683333;
2021-06-15;null;1006.4125;22.1625;30.9;25.870833;23.1;81.375;58;11;1.058333;
2021-06-16;null;1006.1625;22.220833;31.5;25.654167;22.5;82.75;57;5.7;.804167;
2021-06-17;null;1005.979167;22.920833;31.6;26.320833;22.9;82.416667;59;6.5;.629167;
2021-06-18;null;1006.595833;23.008333;30.9;25.729167;23.7;85.458333;64;4.3;.683333;
2021-06-19;null;1007.5125;22.366667;27.2;24.325;22.9;88.958333;76;9.6;1.545833;
2021-06-20;null;1008.2875;21.083333;27.1;23.820833;21.8;84.958333;72;5.5;1.75;
2021-06-21;null;1008.270833;20.325;24.6;22.395833;20.8;88.458333;79;5.5;1.4625;
2021-06-22;null;1008.3;21.054167;26.3;23.341667;21.3;87.166667;76;4.5;1.379167;
2021-06-23;null;1006.925;21.25;32;24.954167;20.5;81.5;52;4.8;.854167;
2021-06-24;null;1006.004167;21.55;31.5;25.375;21.5;81.083333;53;3.9;.8875;
2021-06-25;null;1005.05;21.904167;33.4;25.825;21.5;80.708333;49;4.8;.4125;
2021-06-26;null;1003.983333;22.054167;33.1;26.9875;21.8;76.75;48;5.7;.745833;
2021-06-27;null;1004.116667;22.5;33.6;26.320833;22.7;81.083333;46;8.4;.583333;
2021-06-28;null;1006.395833;22.5875;32.5;25.783333;23.2;83.625;53;10.4;.925;
2021-06-29;null;1011.958333;16.3875;24.3;18.433333;16.6;87.958333;79;9.6;2.820833;
2021-06-30;null;1011.704167;12.6125;25.8;17.770833;12;74.458333;45;7;1.525;
2021-07-01;null;1009.5625;14.245833;28.6;20.541667;13.4;71.625;37;5.1;.7;
2021-07-02;null;1009.745833;16.1375;30.9;22.091667;15.4;72.958333;39;8.9;.558333;
2021-07-03;null;1009.825;18.166667;31.7;24.416667;18.7;71.416667;41;5.6;.808333;
2021-07-04;null;1008.595833;18.808333;32.9;25.408333;19.6;70.458333;38;6.6;.85;
2021-07-05;null;1008.216667;19.541667;32.9;25.9375;20;71.25;40;6.1;.825;
2021-07-06;null;1007.633333;19.529167;34.2;26.258333;20.4;70.333333;35;5.7;.545833;
2021-07-07;null;1005.3375;20.366667;33.2;25.8125;20.1;74.166667;45;5.2;.5875;
2021-07-08;null;1004.708333;21.370833;33.6;27.116667;23.6;73.25;43;7.4;.475;
2021-07-09;null;1004.466667;20.795833;34.9;26.716667;21;73.625;37;5.8;.5625;
2021-07-10;null;1004.2125;19.6875;34.7;27.145833;20.6;68.125;34;6;.645833;
