Nome: RIO DE JANEIRO - VILA MILITAR
Codigo Estacao: A621
Latitude: -22.86138888
Longitude: -43.41138888
Altitude: 30.43
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-04;null;null;null;null;null;null;null;66;7.1;null;
2020-10-05;null;1012.504545;19.3;null;24.972727;null;71.863636;50;7.3;null;
2020-10-06;0;1007.733333;null;null;null;null;65.866667;38;10.2;null;
2020-10-07;null;null;null;null;null;null;null;54;6.4;null;
2020-10-08;null;null;null;null;null;null;null;62;8.3;null;
2020-10-09;null;1008.557143;null;null;null;null;93.588235;69;5.9;null;
2020-10-10;null;null;null;null;null;null;null;54;9.1;null;
2020-10-11;null;1015.42381;null;null;null;null;60.294118;39;7.4;null;
2020-10-12;null;null;null;null;null;null;null;35;6.8;null;
2020-10-13;null;null;null;null;null;null;51.75;37;7;null;
2020-10-14;null;1008.02381;20.295238;null;null;null;71.285714;49;9.1;null;
2020-10-15;null;1012.895455;18.409091;null;24.595455;null;68.863636;51;8.3;null;
2020-10-16;null;null;null;null;null;null;null;56;6.2;null;
2020-10-17;null;1016.980952;null;null;null;null;64.076923;50;6;null;
2020-10-18;null;null;null;null;null;null;51.666667;40;7.9;null;
2020-10-19;null;1012.668182;15.913636;null;24.422727;null;61.409091;40;5.2;null;
2020-10-20;0;1011.922727;17.242857;null;25.763636;null;62.095238;33;7.6;null;
2020-10-21;0;1013.280952;19.57619;null;null;null;70.809524;52;8.7;null;
2020-10-22;null;null;null;null;null;null;55.583333;46;8.7;null;
2020-10-23;null;1014.825;14.066667;null;24.5;null;55;31;7.6;null;
2020-10-24;0;1010.666667;17.620833;null;24.15;null;69.291667;42;6.1;null;
2020-10-25;null;1007.371429;18.261905;null;null;null;68.380952;48;8.4;null;
2020-10-26;null;null;null;null;null;null;71.352941;47;8;null;
2020-10-27;null;null;null;null;null;null;null;34;5.8;null;
2020-10-28;null;null;null;null;null;null;null;18;9.2;null;
2020-10-29;null;null;null;null;null;null;57.25;32;9.8;null;
2020-10-30;null;null;null;null;null;null;null;72;5.6;null;
2020-10-31;null;null;null;null;null;null;null;63;6.5;null;
2020-11-01;null;null;null;null;null;null;71.333333;52;8.4;null;
2020-11-02;null;1012.840909;13.545455;null;20.172727;null;69.681818;38;7.6;null;
2020-11-03;null;null;null;null;null;null;null;36;7.5;null;
2020-11-04;null;1011.926087;null;null;21.404348;null;70.571429;56;7.5;null;
2020-11-05;null;null;null;null;null;null;76.5;55;7.1;null;
2020-11-06;null;1013.484211;16.083333;null;null;null;71;54;6.7;null;
2020-11-07;.2;1015.508696;null;null;21.695652;null;69;51;8.4;null;
2020-11-08;null;null;null;null;null;null;null;66;4.8;null;
2020-11-09;null;null;null;null;null;null;null;60;6.9;null;
2020-11-10;null;null;null;null;null;null;null;71;3.4;null;
2020-11-11;null;null;null;null;null;null;null;69;5.6;null;
2020-11-12;null;1008.133333;null;null;null;null;73.5;61;5.4;null;
2020-11-13;null;null;null;null;null;null;null;60;7.5;null;
2020-11-14;null;null;null;null;null;null;67.923077;52;6.3;null;
2020-11-15;null;1007.547826;null;null;26.569565;null;66.6875;44;6.9;null;
2020-11-16;null;null;null;null;null;null;59.461538;41;12.1;null;
2020-11-17;null;1004.12381;20.478947;null;null;null;70.631579;43;11.6;null;
2020-11-18;null;null;null;null;null;null;null;77;6.5;null;
2020-11-19;null;null;null;null;null;null;null;77;5.2;null;
2020-11-20;null;null;null;null;null;null;null;66;6.3;null;
2020-11-21;null;null;null;null;null;null;null;47;7.6;null;
2020-11-22;null;null;null;null;null;null;null;56;6.6;null;
2020-11-23;null;null;null;null;null;null;65.533333;51;7.2;null;
2020-11-24;null;null;null;null;null;null;56.333333;44;7.9;null;
2020-11-25;null;null;null;null;null;null;57.153846;46;8.5;null;
2020-11-26;null;1011.195833;19.094444;null;27.920833;null;55.277778;28;6.7;null;
2020-11-27;0;1011.55;18.652381;null;27.929167;null;57.666667;32;8.2;null;
2020-11-28;0;1014.182609;19.504348;null;27.534783;null;65.304348;37;10;null;
2020-11-29;null;null;null;null;null;null;46.461538;25;7.5;null;
2020-11-30;null;null;null;null;null;null;52.125;30;10.6;null;
2020-12-01;null;null;null;null;null;null;53.5;42;9;null;
2020-12-02;null;null;null;null;null;null;71.416667;58;8.4;null;
2020-12-03;null;1005.856522;null;null;28.226087;null;60.235294;31;9.7;null;
2020-12-04;null;null;null;null;null;null;46.25;36;10.5;null;
2020-12-05;null;null;null;null;null;null;null;66;8.9;null;
2020-12-06;null;null;null;null;null;null;null;78;5.1;null;
2020-12-07;null;null;null;null;null;null;null;73;4.8;null;
2020-12-08;null;1008.004762;null;null;null;null;66.538462;49;8.7;null;
2020-12-09;null;null;null;null;null;null;null;59;6.2;null;
2020-12-10;null;null;null;null;null;null;null;71;5;null;
2020-12-11;null;1010.571429;null;null;null;null;67;44;7.4;null;
2020-12-12;null;null;null;null;null;null;null;37;6;null;
2020-12-13;null;null;null;null;null;null;null;52;9.6;null;
2020-12-14;null;null;null;null;null;null;null;32;7.2;null;
2020-12-15;null;null;null;null;null;null;57.1875;34;7.6;null;
2020-12-16;0;1008.991667;21.569565;33.4;27.6875;23.6;70.26087;48;7.6;1.808333;
2020-12-17;.2;1009.270833;22.3375;30.9;26.808333;23.6;77.875;55;6.8;1.104167;
2020-12-18;.2;1006.7;19.8875;33.2;28.154167;24.8;61.625;46;9.3;2.2875;
2020-12-19;0;1005.2875;21.241667;32.7;27.7875;24.3;69.208333;47;10.8;1.495833;
2020-12-20;0;1005.016667;19.866667;37.2;29.454167;24.2;58.666667;32;8.5;1.7875;
2020-12-21;0;1006.375;21.104167;37.2;29.716667;24.7;62.291667;30;9.2;1.7375;
2020-12-22;.4;1008.970833;22.95;28.8;25.820833;25.7;84.791667;63;9.6;1.529167;
2020-12-23;10.8;1011.15;21.373684;24.8;22.416667;20.6;91.842105;74;7;1.333333;
2020-12-24;4;1011.4;null;23.1;21.6125;20.5;null;93;3.5;.616667;
2020-12-25;3.8;1009.870833;null;26.8;22.720833;20.8;null;65;6.2;1.7625;
2020-12-26;46;1008.908333;null;30;24.525;20.2;64.285714;46;8.3;1.391667;
2020-12-27;5.6;1010.991667;null;27;24.129167;22.8;null;70;5.9;.6875;
2020-12-28;5;1011.116667;null;30.8;25.579167;22.6;80.285714;55;6.4;.6375;
2020-12-29;.2;1008.708333;null;33.7;26.545833;23;69.307692;40;9.8;.954167;
2020-12-30;15.6;1007.0375;null;33.5;27.5625;22.5;58.928571;38;5.7;.866667;
2020-12-31;.2;1006.825;null;37.5;29.020833;23.3;58.470588;26;10.7;1.375;
2021-01-01;3.4;1009.441667;null;30.9;25.691667;22.2;75.4;53;7.2;1.0875;
2021-01-02;.8;1009.970833;null;28.6;24.004167;22.7;null;58;9.5;1.066667;
2021-01-03;30;1009.333333;null;28.2;23.7;20.8;79.857143;60;6;1.404167;
2021-01-04;.6;1008.854167;null;31.2;25.575;22.2;62.285714;48;9;1.354167;
2021-01-05;.2;1008.916667;21.57619;33;27.1875;21.9;70.904762;43;5.4;.8125;
2021-01-06;0;1007.3875;null;35.9;28.183333;23.6;61.882353;33;9.9;.916667;
2021-01-07;.2;1006.175;20.0125;37.2;29.533333;23.4;60.5;29;11.1;1.7875;
2021-01-08;0;1006.783333;20.233333;33.8;28.875;24.3;60.541667;37;9.2;1.7875;
2021-01-09;0;1007.566667;null;32.3;27.208333;23.9;74.235294;54;8.7;1.379167;
2021-01-10;11.4;1007.891667;null;33.7;27.945833;24.6;68.928571;49;8.2;1.220833;
2021-01-11;.4;1007.9625;null;33.7;28.733333;24.8;64.6;47;6.3;1.2125;
2021-01-12;17.6;1007.545833;null;35.4;28.658333;23.8;59.4;43;7.3;1.245833;
2021-01-13;.2;1008.1375;21.778261;33.9;28.7125;24.8;67.043478;48;9;1.516667;
2021-01-14;0;1009.258333;20.3;33.8;27.870833;23.6;65.333333;42;8.8;1.491667;
2021-01-15;0;1009.345833;19.9125;33.4;27.966667;22.6;64.666667;38;7.9;1.358333;
2021-01-16;0;1007.475;18.9875;35.6;29.291667;23;57.166667;32;9.3;1.8;
2021-01-17;0;1006.420833;18.175;35.9;29.6125;22.2;55.291667;28;8;1.404167;
2021-01-18;0;1006.620833;17.291667;37.3;30.058333;22.6;51.333333;25;9.1;1.154167;
2021-01-19;0;1008.925;18.483333;34.9;28.504167;22.3;56.333333;35;8.5;1.3875;
2021-01-20;0;1010.195833;19.766667;34.2;27.845833;22.6;64.25;36;8;1.545833;
2021-01-21;0;1011.358333;19.5;33.7;27.791667;21.8;62.73913;41;8.6;1.445833;
2021-01-22;0;1013.7625;19.208333;32.9;28.179167;22.9;59.791667;40;7.9;1.5625;
2021-01-23;0;1013.508333;18.304167;34.1;28.441667;21.8;57.25;31;9.8;1.816667;
2021-01-24;0;1011.104167;17.6875;34.5;27.85;21.2;58.083333;31;7.7;1.4875;
2021-01-25;0;1008.708333;18.608696;36.1;28.641667;21.6;58.826087;29;7.7;1.020833;
2021-01-26;0;1008.675;19.254167;35.4;29.25;22.7;58.625;34;6.1;1.2;
2021-01-27;0;1007.520833;16.879167;37.8;30.333333;22.2;50.75;20;11.8;1.879167;
2021-01-28;0;1006.379167;15.383333;39.3;30.4;22.3;45.958333;20;10.1;1.479167;
2021-01-29;0;1006.658333;15.308333;39.4;31.058333;21.6;43.291667;17;8.1;1.55;
2021-01-30;0;1007.816667;17.329167;40.2;31.445833;23.1;47.25;18;7.5;1.466667;
2021-01-31;0;1007.325;17.5375;37.7;31.141667;24.8;48.208333;21;7.7;1.383333;
2021-02-01;0;1007.475;18.320833;38;30.554167;24.6;51.208333;23;10;2.225;
2021-02-02;1.4;1007.7;20.15;37.8;28.95;24.3;63.25;28;7.9;1.395833;
2021-02-03;.2;1008.9875;20.166667;37.9;29.0625;22.9;64.791667;27;8.4;1.3125;
2021-02-04;0;1005.475;18.25;39.7;30.633333;23.1;52.708333;23;10.8;1.445833;
2021-02-05;9.8;1003.129167;21.488889;34.4;26.6875;23.4;71.111111;43;13.5;1.083333;
2021-02-06;42.2;1006.95;null;24.6;21.808333;20.8;null;67;11.3;.666667;
2021-02-07;29;1009.854167;null;28;22.666667;19.6;73.416667;53;5.2;.670833;
2021-02-08;.4;1010.245833;null;26;22.604167;21.1;84.533333;62;5;.475;
2021-02-09;15;1011.020833;19.545833;29;24.416667;21.1;76.666667;50;7.1;.929167;
2021-02-10;.2;1011.229167;19.044444;30.1;24.6125;20.2;67.888889;47;8.4;.870833;
2021-02-11;.6;1010.6;null;32.4;25.358333;21.4;73.882353;45;9.7;.916667;
2021-02-12;1.4;1009.958333;null;32.7;26.108333;22.5;74.647059;45;5.2;.9125;
2021-02-13;1.8;1008.954167;null;32.1;26.233333;23.8;76.461538;37;5.6;.816667;
2021-02-14;18.8;1006.083333;null;34.6;26.954167;22.7;56;35;9.5;1.666667;
2021-02-15;0;1004.8125;22.06087;29.2;25.583333;23.1;81.782609;59;7;.658333;
2021-02-16;0;1003.55;null;34.3;26.9;21.9;60.705882;37;8;1.716667;
2021-02-17;0;1003.308333;21.0625;33.7;27.570833;23.9;69.75;44;6.9;1.325;
2021-02-18;.6;1003.695833;18.715;34;27.6875;23.2;57.2;38;10.2;1.916667;
2021-02-19;0;1005.95;21.069565;31.1;27.0375;22.4;70.391304;48;8.8;1.65;
2021-02-20;0;1009.8125;22.354167;31.3;27.204167;24.4;76.541667;46;10.1;1.475;
2021-02-21;2;1010.7625;null;29.3;25.770833;22.8;78.066667;62;7.7;1.0625;
2021-02-22;3;1011.279167;null;29.9;26.133333;23.6;77.705882;59;9.7;1.629167;
2021-02-23;4.6;1010.154167;null;33.6;26.170833;20.6;64;29;7.4;1.154167;
2021-02-24;0;1008.925;null;34.7;26.670833;20.5;55.214286;25;10.3;1.475;
2021-02-25;0;1009.191667;null;28.7;25.433333;22.4;77;58;7.7;.983333;
2021-02-26;.2;1008.729167;null;29;25.225;22.5;78.714286;58;6.4;.7;
2021-02-27;17.8;1010.595833;null;31.6;24.945833;22.5;null;52;6.2;.720833;
2021-02-28;13;1010.545833;null;32.6;27.404167;23.3;57.933333;37;8.5;1.2875;
2021-03-01;0;1009.833333;19.463636;31.9;27.008333;21.5;63.409091;40;9.5;1.425;
2021-03-02;0;1009.925;19.205263;34.2;27.4875;21.3;58.105263;35;6.5;.995833;
2021-03-03;0;1010.945833;19.368421;35.6;27.5875;21.3;61.210526;25;7.8;1.104167;
2021-03-04;0;1008.6625;18.529167;36.6;28.9375;22.3;59.625;19;8.4;.879167;
2021-03-05;0;1004.441667;20.070833;34.8;28.308333;23.7;64.541667;34;17.4;1.566667;
2021-03-06;1.4;1004.991667;19.875;32.1;27.479167;24;64.208333;41;7.9;1.870833;
2021-03-07;44;1008.754167;null;27.2;23.554167;21.7;91.153846;69;6.2;1.083333;
2021-03-08;2.2;1009.104167;null;29.6;24.825;22;70.923077;56;7.4;.8125;
2021-03-09;.4;1007.516667;null;30.9;25.570833;21;59.714286;45;6.7;.933333;
2021-03-10;.2;1006.416667;19.7125;30.2;25.658333;22.5;70.958333;50;10.2;1.808333;
2021-03-11;0;1007.870833;20.704545;33.9;26.4375;21.8;71.818182;41;6.1;.870833;
2021-03-12;0;1009.429167;20.783333;31.8;27.441667;24.9;67.583333;51;7.9;2.279167;
2021-03-13;0;1011.004167;null;32.1;26.695833;22.6;72.823529;52;8.8;1.066667;
2021-03-14;4.6;1011.270833;null;33.7;27.158333;22.9;65.25;42;7.9;.870833;
2021-03-15;.2;1010.033333;20.819048;33.9;27.6375;22.7;68.095238;35;7.8;1.141667;
2021-03-16;0;1009.491667;22.445;33.4;26.208333;24.4;80.05;42;12.6;1.2;
2021-03-17;14.6;1007.820833;null;34.4;26.358333;20.5;56.615385;33;5.4;.591667;
2021-03-18;.4;1007.225;null;34.8;27.5625;22.3;55.133333;32;7.8;1.079167;
2021-03-19;0;1010.15;20.420833;32.9;27.791667;23.2;65.125;45;8.7;1.3125;
2021-03-20;0;1013.425;null;33.4;27.191667;21.8;65.470588;43;7.4;1.116667;
2021-03-21;0;1013.591667;null;33.8;27.195833;21.4;58.117647;32;5.5;.625;
2021-03-22;0;1011.425;null;34.7;27.479167;22;61.705882;34;9.3;1.383333;
2021-03-23;0;1012.029167;21.072222;32.7;26.566667;21;68.277778;43;8.6;1.2625;
2021-03-24;0;1011.929167;null;33.7;26.495833;21.3;62.625;38;8;1.183333;
2021-03-25;0;1012.516667;21.145;32.5;26.3375;21.1;72.2;44;8.9;1.3625;
2021-03-26;0;1011.204167;null;34.7;27.725;22.5;59.352941;38;7.3;.941667;
2021-03-27;0;1009.208333;21.933333;36.5;28.125;23.3;67.666667;31;8.6;1.320833;
2021-03-28;0;1008.9625;null;34.6;27.595833;22.8;59.6;42;7.1;1.008333;
2021-03-29;0;1007.533333;21.72;36.1;28.433333;23.3;67.05;31;6.8;1.0125;
2021-03-30;10.6;1006.841667;21.085;34.8;27.154167;22.7;69;38;14.9;1.4875;
2021-03-31;7.4;1005.85;null;29.6;24.629167;20.3;65.470588;45;14.3;2.379167;
2021-04-01;1.2;1007.608333;null;29.6;24.475;19;57.294118;34;10.6;2.358333;
2021-04-02;.8;1011.9;18.115;30;24.9125;20.3;64.7;45;15.8;1.925;
2021-04-03;0;1013.466667;null;30.8;23.841667;18.3;59.333333;36;9.1;1.158333;
2021-04-04;0;1014.079167;null;28.8;24.575;20.8;65.529412;47;8.1;1.479167;
2021-04-05;5.8;1014.495833;null;28.6;23.520833;19.3;65.285714;43;7.2;.908333;
2021-04-06;0;1013.3875;null;30.8;23.741667;18.1;53.923077;27;7.3;1.166667;
2021-04-07;10.8;1015.091667;null;28;23.904167;21.3;62.307692;45;8.5;1.254167;
2021-04-08;.2;1018.058333;null;28.8;23.245833;18;62.214286;47;7.7;1.270833;
2021-04-09;0;1017.516667;17.073684;30.4;24.958333;18.6;58.421053;39;6.7;1.141667;
2021-04-10;0;1013.85;null;31.6;23.7875;17.4;54.588235;23;7.8;1.0375;
2021-04-11;0;1011.1625;null;33.3;24.0375;18;53.875;26;9.5;.795833;
2021-04-12;0;1009.916667;15.636842;35.4;25.4875;17.8;55.473684;19;10.7;1.795833;
2021-04-13;20.8;1014.170833;null;26.7;23.420833;22.3;86.5;61;7;1.175;
2021-04-14;2.4;1015.616667;null;28.2;23.154167;20.1;61.066667;40;18.4;.991667;
2021-04-15;0;1015.391667;null;28.6;22.075;16.2;58.866667;39;5.4;.804167;
2021-04-16;0;1013.308333;null;30.2;23.358333;17.5;55.529412;32;5.6;.845833;
2021-04-17;0;1010.879167;16.783333;30.9;23.583333;17.5;62.055556;34;6.3;.866667;
2021-04-18;0;1008.966667;null;30.1;24.458333;20.3;69.1875;45;6.7;.858333;
2021-04-19;0;1009.654167;18.65;28.7;24.641667;21.8;69.818182;49;11.6;2.975;
2021-04-20;1.6;1010.604167;17.029167;28.1;24.241667;21.4;64.958333;47;12.9;3.9375;
2021-04-21;7.6;1011.0125;null;25.7;22.054167;19.9;87.571429;63;10.9;2.75;
2021-04-22;8.6;1012.108333;null;26.2;21.916667;19.2;null;54;8.5;1.495833;
2021-04-23;3.8;1012.320833;16.480952;27.8;22.3875;16.8;69.380952;41;9.1;2.104167;
2021-04-24;0;1010.983333;null;28.6;22.658333;17.8;63.357143;45;7.5;1.133333;
2021-04-25;0;1009.195833;null;30.5;23.966667;18.5;70.882353;45;4.9;.729167;
2021-04-26;0;1009.775;null;28.4;23.3875;19.6;66.642857;50;6;.766667;
2021-04-27;0;1010.625;null;28.5;23.408333;21;76.230769;53;7.6;.75;
2021-04-28;7.4;1012.958333;null;28.2;23.291667;19.9;61.857143;38;7.3;.891667;
2021-04-29;12;1016.7125;null;25.2;21.254167;18.3;72.846154;53;7.6;1.495833;
2021-04-30;.6;1019.683333;null;27;21.25;17.2;64;39;6.3;.9;
2021-05-01;0;1019.183333;null;27.4;21.166667;16;63.285714;41;6.2;.841667;
2021-05-02;0;1017.491667;null;27.6;21.945833;17.5;64.230769;40;4.9;.620833;
2021-05-03;0;1015.7625;null;29.3;21.358333;15.7;null;30;5.4;.595833;
2021-05-04;0;1014.479167;null;30.7;22.45;17.2;null;37;5.5;.5375;
2021-05-05;0;1012.825;null;32.8;23.8375;17.9;55.384615;20;6.2;.620833;
2021-05-06;0;1011.2125;null;32.7;24.195833;20;58.083333;25;5.9;.916667;
2021-05-07;0;1013.708333;null;24.6;22.35;20.7;90.8;71;8.1;1.6375;
2021-05-08;13;1020.783333;null;23.8;20.208333;19;null;68;5.5;.741667;
2021-05-09;9.6;1020.7625;null;25.7;20.875;16.2;66.692308;50;6.4;1.05;
2021-05-10;0;1019.058333;14.321053;26.5;21.429167;16.3;62;37;6.2;1.0375;
2021-05-11;0;1013.420833;null;29.9;20.829167;14.6;68.117647;33;4.1;.625;
2021-05-12;0;1011.9625;null;28.6;21.7875;16.7;70.357143;45;6.5;.741667;
2021-05-13;13.8;1016.754167;null;23.6;20.095833;18.1;88.333333;65;10;1.5625;
2021-05-14;.2;1017.745833;null;25.2;20.420833;16.3;69.615385;50;5.5;.695833;
2021-05-15;0;1016.195833;null;26.6;20.083333;15;63;38;4.2;.4875;
2021-05-16;0;1015.366667;null;26.4;22.020833;18.7;65.642857;46;5.4;.504167;
2021-05-17;.2;1013.279167;null;29.3;22.0625;16;64.714286;40;5.1;.570833;
2021-05-18;.2;1013.020833;null;26.2;21.083333;16.9;73.785714;54;8.2;.9875;
2021-05-19;.2;1013.404167;16.545833;26.8;21.475;18.2;75.5;43;7.9;.983333;
2021-05-20;.2;1012.241667;null;27.7;21.433333;16.5;72.9375;49;6.6;.754167;
2021-05-21;0;1010.783333;null;31.3;23.095833;18.9;71.428571;38;6.6;.525;
2021-05-22;0;1009.1;null;30.7;23.0375;19.2;63.769231;42;16.6;1.325;
2021-05-23;.2;1007.2875;16.852381;32.2;24.541667;18.1;62.380952;33;5.4;.858333;
2021-05-24;0;1010.8875;15.769565;26.2;22.391667;19.3;67.73913;42;7.2;1.141667;
2021-05-25;0;1016.733333;12.769565;25.8;19.479167;14.5;67.782609;36;6.9;.833333;
2021-05-26;0;1015.358333;null;26.7;19.791667;13.7;68.9375;47;5.8;.795833;
2021-05-27;0;1012.975;19.315;28.1;22.616667;19.4;80.55;49;5.9;.625;
2021-05-28;0;1009.9375;null;31.6;23.9125;17.6;64.928571;39;6.3;.6;
2021-05-29;0;1007.1625;17.875;34.6;27.079167;20.4;63.208333;31;12.9;1.366667;
2021-05-30;0;1012.895833;null;26.7;23.070833;20.3;null;69;14.3;1.1;
2021-05-31;47.4;1014.891667;null;23.3;20.8;18.5;null;null;5.3;.695833;
2021-06-01;4.8;1013.575;null;26.1;22.004167;20.1;77.384615;59;5.9;.854167;
2021-06-02;0;1012.9625;null;29.6;22.258333;17.5;72;44;4.7;.495833;
2021-06-03;0;1014.454167;null;32.1;23.079167;17.2;59.076923;30;5.9;.741667;
2021-06-04;0;1018.466667;null;28.6;22.158333;17.7;null;41;4.8;.441667;
2021-06-05;0;1017.004167;null;29.6;22.854167;18.8;57.083333;34;5;.545833;
2021-06-06;0;1013.516667;16.773684;30.2;24.229167;18.6;60.368421;39;6.3;1.841667;
2021-06-07;0;1013.729167;null;27.8;22.666667;18.1;72.8125;55;6.7;.858333;
2021-06-08;0;1013.4875;null;27.2;22.9375;20;76.642857;57;5.5;.9625;
2021-06-09;.8;1014.9375;null;27.9;23.341667;20.6;72.153846;56;5.1;.920833;
2021-06-10;0;1014.766667;null;27.6;22.779167;18;69.625;50;5.9;1.0875;
2021-06-11;0;1012.133333;null;25.7;21.845833;18.8;73.615385;61;8.7;1.2875;
2021-06-12;1;1015.3375;null;24.1;20.645833;18.9;68.8;49;5.6;1.008333;
2021-06-13;1.8;1018.358333;null;22.9;19.404167;16.1;78.357143;52;6.4;.966667;
2021-06-14;0;1018.933333;null;25.3;18.720833;13.3;64.538462;35;5.3;.620833;
2021-06-15;0;1015.716667;null;26.2;17.941667;12.1;null;39;5.3;.508333;
2021-06-16;0;1014.229167;null;25.4;19.941667;14.9;65.692308;49;7.6;1.241667;
2021-06-17;.8;1017.245833;null;20.7;18.683333;16.9;null;75;5.9;1.166667;
2021-06-18;4.4;1019.4625;null;25;19.779167;16.5;66.692308;45;5.8;.8375;
2021-06-19;0;1018.35;null;23.5;19.616667;15.2;72.538462;55;4.9;.395833;
2021-06-20;0;1012.1125;13.768421;29.7;23.104167;17.9;53.789474;33;12.2;2.595833;
2021-06-21;0;1016.641667;14.845455;24.4;20.7125;18.5;68.681818;48;9.6;2.6;
2021-06-22;.4;1017.366667;null;22.6;18.483333;14;75.5;59;5.8;.8125;
2021-06-23;3.2;1019.504167;null;24.5;19.795833;16.9;null;52;7.2;.8625;
2021-06-24;0;1016.958333;null;25.5;18.65;13.3;63.833333;42;5.2;.616667;
2021-06-25;0;1013.454167;null;31.3;20.8875;14.5;58.923077;33;4.1;.3875;
2021-06-26;0;1014.966667;null;28.1;21.333333;15.9;73.642857;49;5.3;.5875;
2021-06-27;.2;1013.754167;null;29.4;20.208333;14.2;61.615385;30;7.4;.670833;
2021-06-28;0;1014.9625;null;28.8;20.0125;13.1;62.066667;32;9.1;1.191667;
2021-06-29;0;1016.979167;null;21.3;19.15;16.3;80.769231;69;9.8;1.9875;
2021-06-30;.2;1019.9;10.952381;19.2;17.558333;16.1;66.095238;50;7.5;1.7;
2021-07-01;0;1023.129167;null;23;15.5;8.7;59.6;39;8;1.229167;
2021-07-02;.2;1022.325;null;25.2;16.0125;9.1;62.25;32;4.3;.483333;
2021-07-03;.2;1019.395833;null;28.2;18.575;11.1;55.769231;27;5.9;.666667;
2021-07-04;0;1020.625;null;24.3;18.708333;13.5;77.266667;53;5.3;.566667;
2021-07-05;0;1022.1375;null;22.5;17.358333;14;87.692308;62;3.3;.316667;
2021-07-06;1.2;1020.775;null;23.6;18.116667;14.6;80.764706;53;6.5;.6;
2021-07-07;2.2;1018.7;15.691667;24.7;18.5125;14.5;85.625;50;6.7;1.258333;
2021-07-08;0;1017.229167;null;25.6;18.133333;12.3;76.875;44;6;.641667;
2021-07-09;0;1018.354167;16.138095;26;18.945833;13.1;83.142857;50;7.5;.595833;
2021-07-10;0;1017.95;null;26.6;19.333333;14.2;75.125;43;5.2;.645833;
2021-07-11;0;1016.579167;null;28;19.841667;14.3;77.470588;38;4.6;.525;
2021-07-12;0;1018.491667;16.666667;27.1;19.283333;13.5;80.333333;49;6;.5625;
2021-07-13;0;1018.895833;16.766667;28.9;20.829167;14.9;79.52381;34;5;.483333;
2021-07-14;0;1015.804167;null;30.3;21.254167;14.9;68.117647;32;8.2;.8;
2021-07-15;0;1012.679167;14.1375;31.6;22.2375;15.3;67.666667;24;7.9;.995833;
2021-07-16;0;1012.370833;16.3875;27.5;21.008333;14.8;76.583333;52;13.1;2.116667;
2021-07-17;0;1013.883333;17.521739;23.6;20.275;16.1;84.782609;65;6.6;.645833;
2021-07-18;0;1013.816667;17.1;26.5;20.141667;14.9;79.263158;53;5.5;.616667;
2021-07-19;0;1016.733333;11.679167;23.6;19.258333;17.3;63.583333;25;8.9;1.845833;
2021-07-20;0;1021.220833;8.6375;22.1;15.266667;8.5;68.791667;35;6;.966667;
2021-07-21;0;1021.866667;10.7625;22.8;14.8625;8.6;80.333333;43;5.3;.4875;
2021-07-22;.2;1023.983333;13.479167;25.5;17.175;10.5;82.083333;43;6.4;.766667;
2021-07-23;0;1023;14.1125;26.1;19.3;12.7;76.458333;36;6.2;.925;
2021-07-24;0;1019.995833;12.6375;28.2;18.7375;11.2;73.583333;31;6;.7875;
2021-07-25;.2;1017.129167;12.808696;29.3;19.025;11.3;74;29;5.5;.545833;
2021-07-26;.2;1014.425;11.430435;30.6;20.091667;11.8;66.304348;19;8.8;1.075;
2021-07-27;0;1010.233333;10.6625;32.7;21.495833;13;60.708333;17;10.6;1.145833;
2021-07-28;2.4;1011.6625;16.820833;24.6;19.4625;16.4;86;43;14.1;2.275;
2021-07-29;16.2;1018.170833;9.6;19.9;16.425;13.9;67.166667;42;11;2.270833;
2021-07-30;0;1023.779167;6.725;20.2;15.879167;14;56.083333;32;7;1.783333;
2021-07-31;0;1026.329167;10.154167;22;15.666667;9.4;72.375;43;7.7;.9375;
2021-08-01;0;1026.058333;11.529167;24;17.841667;10.5;70.541667;35;6.1;.916667;
2021-08-02;0;1021.891667;11.383333;25.6;17.308333;10.6;73.333333;35;5.3;.525;
2021-08-03;0;1020.958333;14.5;22.6;19.054167;14;75.541667;58;9.3;1.895833;
2021-08-04;0;1024.095833;14.1375;22.6;17.683333;12.9;81.541667;55;6.9;1.025;
2021-08-05;0;1025.579167;14.356522;25.3;18.5875;12.2;78.217391;43;6.8;.908333;
2021-08-06;0;1025.3375;15.189474;26.2;19.820833;14;72.105263;45;7.6;1.358333;
2021-08-07;0;1022.566667;12.421739;26.3;20.0375;12.8;65.652174;31;7.9;1.283333;
2021-08-08;0;1019.620833;13.321739;28.6;20.3625;12.6;67.652174;33;6.8;.975;
