Nome: CAMBARA DO SUL
Codigo Estacao: A897
Latitude: -29.04916666
Longitude: -50.14972221
Altitude: 1017
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-01-05;1900;869.137;
2021-01-05;2000;775.712;
2021-01-05;2100;119.421;
2021-01-05;2200;56.013;
2021-01-05;2300;3.27;
2021-01-06;0000;-1.969;
2021-01-06;0100;-2.293;
2021-01-06;0200;-1.812;
2021-01-06;0300;-1.523;
2021-01-06;0400;-1.453;
2021-01-06;0500;-1.627;
2021-01-06;0600;-1.394;
2021-01-06;0700;-1.504;
2021-01-06;0800;-1.488;
2021-01-06;0900;9.092;
2021-01-06;1000;108.075;
2021-01-06;1100;231.23;
2021-01-06;1200;602.929;
2021-01-06;1300;1965.354;
2021-01-06;1400;1393.926;
2021-01-06;1500;1621.057;
2021-01-06;1600;2014.426;
2021-01-06;1700;2205.13;
2021-01-06;1800;1740.766;
2021-01-06;1900;1944.86;
2021-01-06;2000;1708.848;
2021-01-06;2100;1365.049;
2021-01-06;2200;506.577;
2021-01-06;2300;23.474;
2021-01-07;0000;-3.6;
2021-01-07;0100;-3.6;
2021-01-07;0200;-3.6;
2021-01-07;0300;-3.6;
2021-01-07;0400;-3.6;
2021-01-07;0500;-3.6;
2021-01-07;0600;-3.6;
2021-01-07;0700;-3.485;
2021-01-07;0800;-3.593;
2021-01-07;0900;28.199;
2021-01-07;1000;381.483;
2021-01-07;1100;764.569;
2021-01-07;1200;2224.29;
2021-01-07;1300;2594.181;
2021-01-07;1400;2774.392;
2021-01-07;1500;2332.52;
2021-01-07;1600;1450.938;
2021-01-07;1700;1431.167;
2021-01-07;1800;1816.339;
2021-01-07;1900;1733.802;
2021-01-07;2000;1355.105;
2021-01-07;2100;823.733;
2021-01-07;2200;271.037;
2021-01-07;2300;4.874;
2021-01-08;0000;-3.599;
2021-01-08;0100;-3.403;
2021-01-08;0200;-3.586;
2021-01-08;0300;-3.576;
2021-01-08;0400;-3.6;
2021-01-08;0500;-3.6;
2021-01-08;0600;-3.6;
2021-01-08;0700;-3.185;
2021-01-08;0800;-2.601;
2021-01-08;0900;32.938;
2021-01-08;1000;507.301;
2021-01-08;1100;1369.148;
2021-01-08;1200;2173.659;
2021-01-08;1300;2905.726;
2021-01-08;1400;3508.854;
2021-01-08;1500;3869.851;
2021-01-08;1600;3765.765;
2021-01-08;1700;3276.897;
2021-01-08;1800;3363.032;
2021-01-08;1900;3034.592;
2021-01-08;2000;1824.59;
2021-01-08;2100;588.34;
2021-01-08;2200;512.161;
2021-01-08;2300;25.876;
2021-01-09;0000;-3.6;
2021-01-09;0100;-3.6;
2021-01-09;0200;-3.6;
2021-01-09;0300;-3.6;
2021-01-09;0400;-3.6;
2021-01-09;0500;-3.6;
2021-01-09;0600;-3.6;
2021-01-09;0700;-3.6;
2021-01-09;0800;-3.6;
2021-01-09;0900;18.156;
2021-01-09;1000;526.497;
2021-01-09;1100;1417.499;
2021-01-09;1200;2222.221;
2021-01-09;1300;2922.831;
2021-01-09;1400;3197.523;
2021-01-09;1500;3196.484;
2021-01-09;1600;3555.638;
2021-01-09;1700;1837.52;
2021-01-09;1800;1355.213;
2021-01-09;1900;2416.421;
2021-01-09;2000;2089.462;
2021-01-09;2100;849.542;
2021-01-09;2200;300.546;
2021-01-09;2300;8.476;
2021-01-10;0000;-3.6;
2021-01-10;0100;-3.393;
2021-01-10;0200;-3.447;
2021-01-10;0300;-3.299;
2021-01-10;0400;-3.577;
2021-01-10;0500;-3.502;
2021-01-10;0600;-1.968;
2021-01-10;0700;-2.715;
2021-01-10;0800;-2.565;
2021-01-10;0900;12.298;
2021-01-10;1000;264.165;
2021-01-10;1100;573.57;
2021-01-10;1200;928.753;
2021-01-10;1300;867.728;
2021-01-10;1400;1110.345;
2021-01-10;1500;3018.401;
2021-01-10;1600;2513.202;
2021-01-10;1700;1948.999;
2021-01-10;1800;1448.234;
2021-01-10;1900;2390.297;
2021-01-10;2000;2116.178;
2021-01-10;2100;800.463;
2021-01-10;2200;251.682;
2021-01-10;2300;12.956;
2021-01-11;0000;-2.328;
2021-01-11;0100;-2.612;
2021-01-11;0200;-2.893;
2021-01-11;0300;-2.465;
2021-01-11;0400;-2.668;
2021-01-11;0500;-3.512;
2021-01-11;0600;-3.6;
2021-01-11;0700;-3.6;
2021-01-11;0800;-3.6;
2021-01-11;0900;16.871;
2021-01-11;1000;489.944;
2021-01-11;1100;1368.022;
2021-01-11;1200;2161.543;
2021-01-11;1300;2879.979;
2021-01-11;1400;3433.316;
2021-01-11;1500;3293.835;
2021-01-11;1600;3640.947;
2021-01-11;1700;3428.527;
2021-01-11;1800;3499.757;
2021-01-11;1900;3240.561;
2021-01-11;2000;2283.859;
2021-01-11;2100;1395.393;
2021-01-11;2200;517.93;
2021-01-11;2300;7.345;
2021-01-12;0000;-3.6;
2021-01-12;0100;-3.6;
2021-01-12;0200;-3.6;
2021-01-12;0300;-3.6;
2021-01-12;0400;-3.6;
2021-01-12;0500;-2.122;
2021-01-12;0600;-.57;
2021-01-12;0700;-.839;
2021-01-12;0800;-1.472;
2021-01-12;0900;15.896;
2021-01-12;1000;289.132;
2021-01-12;1100;839.678;
2021-01-12;1200;822.771;
2021-01-12;1300;2193.34;
2021-01-12;1400;3198.519;
2021-01-12;1500;2831.871;
2021-01-12;1600;3982.221;
2021-01-12;1700;2613.244;
2021-01-12;1800;1277.994;
2021-01-12;1900;2150.186;
2021-01-12;2000;2009.415;
2021-01-12;2100;933.527;
2021-01-12;2200;318.775;
2021-01-12;2300;10.484;
2021-01-13;0000;-1.771;
2021-01-13;0100;-1.233;
2021-01-13;0200;-1.853;
2021-01-13;0300;-2.534;
2021-01-13;0400;-1.216;
2021-01-13;0500;-1.037;
2021-01-13;0600;-1.166;
2021-01-13;0700;-.46;
2021-01-13;0800;-.893;
2021-01-13;0900;3.078;
2021-01-13;1000;48.698;
2021-01-13;1100;245.198;
2021-01-13;1200;535.739;
2021-01-13;1300;1079.753;
2021-01-13;1400;1143.351;
2021-01-13;1500;1342.636;
2021-01-13;1600;1394.295;
2021-01-13;1700;1092.13;
2021-01-13;1800;1004.711;
2021-01-13;1900;1048.79;
2021-01-13;2000;750.437;
2021-01-13;2100;395.915;
2021-01-13;2200;100.074;
2021-01-13;2300;9.682;
2021-01-14;0000;-3.536;
2021-01-14;0100;-3.286;
2021-01-14;0200;-2.977;
2021-01-14;0300;-3.37;
2021-01-14;0400;-3.288;
2021-01-14;0500;-3.307;
2021-01-14;0600;-3.291;
2021-01-14;0700;-1.541;
2021-01-14;0800;-1.109;
2021-01-14;0900;8.673;
2021-01-14;1000;126.155;
2021-01-14;1100;360.998;
2021-01-14;1200;534.697;
2021-01-14;1300;960.342;
2021-01-14;1400;1659.874;
2021-01-14;1500;1210.546;
2021-01-14;1600;1258.349;
2021-01-14;1700;1418.969;
2021-01-14;1800;1208.362;
2021-01-14;1900;982.886;
2021-01-14;2000;562.018;
2021-01-14;2100;397.425;
2021-01-14;2200;140.327;
2021-01-14;2300;9.886;
2021-01-15;0000;-1.923;
2021-01-15;0100;-1.881;
2021-01-15;0200;-2.211;
2021-01-15;0300;-1.555;
2021-01-15;0400;-2.298;
2021-01-15;0500;-2.463;
2021-01-15;0600;-2.125;
2021-01-15;0700;-1.987;
2021-01-15;0800;-1.737;
2021-01-15;0900;8.083;
2021-01-15;1000;140.335;
2021-01-15;1100;656.436;
2021-01-15;1200;1308.627;
2021-01-15;1300;2005.138;
2021-01-15;1400;3610.349;
2021-01-15;1500;2960.83;
2021-01-15;1600;2993.277;
2021-01-15;1700;986.679;
2021-01-15;1800;380.252;
2021-01-15;1900;428.117;
2021-01-15;2000;454.019;
2021-01-15;2100;486.269;
2021-01-15;2200;473.487;
2021-01-15;2300;21.157;
2021-01-16;0000;-3.6;
2021-01-16;0100;-3.6;
2021-01-16;0200;-3.6;
2021-01-16;0300;-3.6;
2021-01-16;0400;-3.6;
2021-01-16;0500;-3.6;
2021-01-16;0600;-3.6;
2021-01-16;0700;-3.6;
2021-01-16;0800;-3.6;
2021-01-16;0900;8.972;
2021-01-16;1000;196.784;
2021-01-16;1100;1220.382;
2021-01-16;1200;1692.224;
2021-01-16;1300;2272.172;
2021-01-16;1400;3125.087;
2021-01-16;1500;3613.034;
2021-01-16;1600;3757.527;
2021-01-16;1700;2444.664;
2021-01-16;1800;2236.683;
2021-01-16;1900;2372.971;
2021-01-16;2000;799.286;
2021-01-16;2100;435.255;
2021-01-16;2200;22.234;
2021-01-16;2300;-.326;
2021-01-17;0000;-1.729;
2021-01-17;0100;-1.21;
2021-01-17;0200;1.458;
2021-01-17;0300;2.412;
2021-01-17;0400;-2.551;
2021-01-17;0500;-3.596;
2021-01-17;0600;-3.6;
2021-01-17;0700;-3.571;
2021-01-17;0800;-3.555;
2021-01-17;0900;5.26;
2021-01-17;1000;247.087;
2021-01-17;1100;623.581;
2021-01-17;1200;643.354;
2021-01-17;1300;1648.373;
2021-01-17;1400;2622.895;
2021-01-17;1500;1363.931;
2021-01-17;1600;1339.544;
2021-01-17;1700;2477.751;
2021-01-17;1800;1479.033;
2021-01-17;1900;1082.729;
2021-01-17;2000;791.714;
2021-01-17;2100;398.862;
2021-01-17;2200;18.273;
2021-01-17;2300;2.134;
2021-01-18;0000;-.991;
2021-01-18;0100;-1.307;
2021-01-18;0200;-.271;
2021-01-18;0300;-.086;
2021-01-18;0400;-.231;
2021-01-18;0500;.097;
2021-01-18;0600;-.274;
2021-01-18;0700;.514;
2021-01-18;0800;.271;
2021-01-18;0900;7.618;
2021-01-18;1000;184.193;
2021-01-18;1100;247.882;
2021-01-18;1200;700.581;
2021-01-18;1300;592.998;
2021-01-18;1400;638.273;
2021-01-18;1500;1350.111;
2021-01-18;1600;1415.811;
2021-01-18;1700;544.102;
2021-01-18;1800;606.143;
2021-01-18;1900;513.972;
2021-01-18;2000;658.836;
2021-01-18;2100;725.311;
2021-01-18;2200;429.621;
2021-01-18;2300;17.244;
2021-01-19;0000;-3.599;
2021-01-19;0100;-3.599;
2021-01-19;0200;-3.6;
2021-01-19;0300;-3.584;
2021-01-19;0400;-3.341;
2021-01-19;0500;-3.6;
2021-01-19;0600;-3.553;
2021-01-19;0700;-3.539;
2021-01-19;0800;-3.597;
2021-01-19;0900;9.391;
2021-01-19;1000;350.768;
2021-01-19;1100;1312.826;
2021-01-19;1200;2061.06;
2021-01-19;1300;2729.289;
2021-01-19;1400;2286.957;
2021-01-19;1500;1329.452;
2021-01-19;1600;1486.315;
2021-01-19;1700;1033.022;
2021-01-19;1800;789.563;
2021-01-19;1900;704.398;
2021-01-19;2000;346.44;
2021-01-19;2100;247.5;
2021-01-19;2200;77.45;
2021-01-19;2300;8.201;
2021-01-20;0000;-.56;
2021-01-20;0100;-.568;
2021-01-20;0200;-1.051;
2021-01-20;0300;-.055;
2021-01-20;0400;-1.143;
2021-01-20;0500;-.716;
2021-01-20;0600;-.684;
2021-01-20;0700;-1.261;
2021-01-20;0800;-.576;
2021-01-20;0900;1.837;
2021-01-20;1000;70.479;
2021-01-20;1100;273.833;
2021-01-20;1200;320.979;
2021-01-20;1300;359.972;
2021-01-20;1400;520.972;
2021-01-20;1500;868.928;
2021-01-20;1600;1271.904;
2021-01-20;1700;1119.634;
2021-01-20;1800;972.854;
2021-01-20;1900;1039.582;
2021-01-20;2000;451.242;
2021-01-20;2100;283.421;
2021-01-20;2200;155.536;
2021-01-20;2300;3.951;
2021-01-21;0000;-2.216;
2021-01-21;0100;-.507;
2021-01-21;0200;-1.115;
2021-01-21;0300;-1.622;
2021-01-21;0400;-2.813;
2021-01-21;0500;-3.253;
2021-01-21;0600;-2.13;
2021-01-21;0700;-.71;
2021-01-21;0800;-1.045;
2021-01-21;0900;2.991;
2021-01-21;1000;76.569;
2021-01-21;1100;243.031;
2021-01-21;1200;473.119;
2021-01-21;1300;430.374;
2021-01-21;1400;755.415;
2021-01-21;1500;994.345;
2021-01-21;1600;1051.811;
2021-01-21;1700;1234.622;
2021-01-21;1800;461.818;
2021-01-21;1900;241.232;
2021-01-21;2000;288.489;
2021-01-21;2100;172.048;
2021-01-21;2200;59.528;
2021-01-21;2300;2.546;
2021-01-22;0000;-1.108;
2021-01-22;0100;-.929;
2021-01-22;0200;-1.251;
2021-01-22;0300;-.824;
2021-01-22;0400;1.122;
2021-01-22;0500;-.533;
2021-01-22;0600;-.087;
2021-01-22;0700;.824;
2021-01-22;0800;-.429;
2021-01-22;0900;2.719;
2021-01-22;1000;187.311;
2021-01-22;1100;378.258;
2021-01-22;1200;703.784;
2021-01-22;1300;1066.877;
2021-01-22;1400;1561.286;
2021-01-22;1500;1617.17;
2021-01-22;1600;2148.254;
2021-01-22;1700;2145.332;
2021-01-22;1800;2377.771;
2021-01-22;1900;2771.652;
2021-01-22;2000;1409.113;
2021-01-22;2100;719.27;
2021-01-22;2200;304.865;
2021-01-22;2300;18.646;
2021-01-23;0000;-3.043;
2021-01-23;0100;-2.487;
2021-01-23;0200;-2.77;
2021-01-23;0300;-1.747;
2021-01-23;0400;-2.704;
2021-01-23;0500;-3.56;
2021-01-23;0600;-3.598;
2021-01-23;0700;-3.534;
2021-01-23;0800;-3.525;
2021-01-23;0900;5.368;
2021-01-23;1000;164.054;
2021-01-23;1100;554.297;
2021-01-23;1200;1197.298;
2021-01-23;1300;1867.009;
2021-01-23;1400;1756.909;
2021-01-23;1500;2352.062;
2021-01-23;1600;2356.923;
2021-01-23;1700;2565.472;
2021-01-23;1800;1353.478;
2021-01-23;1900;1116.349;
2021-01-23;2000;94.719;
2021-01-23;2100;99.222;
2021-01-23;2200;254.628;
2021-01-23;2300;80.499;
2021-01-24;0000;-3.465;
2021-01-24;0100;-3.555;
2021-01-24;0200;-3.551;
2021-01-24;0300;-3.6;
2021-01-24;0400;-3.573;
2021-01-24;0500;-3.6;
2021-01-24;0600;-3.598;
2021-01-24;0700;-3.599;
2021-01-24;0800;-3.183;
2021-01-24;0900;4.02;
2021-01-24;1000;120.516;
2021-01-24;1100;509.755;
2021-01-24;1200;1261.162;
2021-01-24;1300;2380.462;
2021-01-24;1400;2316.197;
2021-01-24;1500;2443.549;
2021-01-24;1600;1157.621;
2021-01-24;1700;1521.154;
2021-01-24;1800;1340.073;
2021-01-24;1900;393.627;
2021-01-24;2000;228.474;
2021-01-24;2100;61.526;
2021-01-24;2200;28.492;
2021-01-24;2300;.2;
2021-01-25;0000;-1.2;
2021-01-25;0100;-3.242;
2021-01-25;0200;-2.26;
2021-01-25;0300;-2.447;
2021-01-25;0400;-2.006;
2021-01-25;0500;-.225;
2021-01-25;0600;-1.644;
2021-01-25;0700;-2.234;
2021-01-25;0800;-.747;
2021-01-25;0900;1.161;
2021-01-25;1000;207.569;
2021-01-25;1100;377.919;
2021-01-25;1200;830.334;
2021-01-25;1300;1776.46;
2021-01-25;1400;2188.856;
2021-01-25;1500;1671.652;
2021-01-25;1600;3022.939;
2021-01-25;1700;1436.214;
2021-01-25;1800;2430.59;
2021-01-25;1900;262.73;
2021-01-25;2000;146.143;
2021-01-25;2100;595.359;
2021-01-25;2200;352.1;
2021-01-25;2300;29.838;
2021-01-26;0000;-3.185;
2021-01-26;0100;-2.718;
2021-01-26;0200;-3.43;
2021-01-26;0300;-3.6;
2021-01-26;0400;-3.593;
2021-01-26;0500;-3.565;
2021-01-26;0600;-3.6;
2021-01-26;0700;-3.6;
2021-01-26;0800;-3.586;
2021-01-26;0900;4.443;
2021-01-26;1000;175.236;
2021-01-26;1100;648.103;
2021-01-26;1200;966.232;
2021-01-26;1300;1307.051;
2021-01-26;1400;1824.979;
2021-01-26;1500;2189.629;
2021-01-26;1600;3169.4;
2021-01-26;1700;1019.641;
2021-01-26;1800;2068.888;
2021-01-26;1900;1341.273;
2021-01-26;2000;509.496;
2021-01-26;2100;188.897;
2021-01-26;2200;117.909;
2021-01-26;2300;2.433;
2021-01-27;0000;-.61;
2021-01-27;0100;-.866;
2021-01-27;0200;-1.562;
2021-01-27;0300;.053;
2021-01-27;0400;-.403;
2021-01-27;0500;-3.183;
2021-01-27;0600;-3.582;
2021-01-27;0700;-3.399;
2021-01-27;0800;-3.401;
2021-01-27;0900;1.617;
2021-01-27;1000;125.552;
2021-01-27;1100;571.926;
2021-01-27;1200;799.724;
2021-01-27;1300;1422.916;
2021-01-27;1400;1799.623;
2021-01-27;1500;2888.696;
2021-01-27;1600;2655.212;
2021-01-27;1700;1484.493;
2021-01-27;1800;1542.656;
2021-01-27;1900;2351.811;
2021-01-27;2000;832.953;
2021-01-27;2100;691.728;
2021-01-27;2200;524.906;
2021-01-27;2300;6.128;
2021-01-28;0000;-3.23;
2021-01-28;0100;-3.327;
2021-01-28;0200;-3.177;
2021-01-28;0300;-3.008;
2021-01-28;0400;-3.475;
2021-01-28;0500;-1.359;
2021-01-28;0600;-1.724;
2021-01-28;0700;-1.289;
2021-01-28;0800;-.617;
2021-01-28;0900;.375;
2021-01-28;1000;122.793;
2021-01-28;1100;366.909;
2021-01-28;1200;1371.042;
2021-01-28;1300;1278.607;
2021-01-28;1400;373.594;
2021-01-28;1500;924.005;
2021-01-28;1600;126.91;
2021-01-28;1700;191.223;
2021-01-28;1800;303.386;
2021-01-28;1900;938.38;
2021-01-28;2000;470.37;
2021-01-28;2100;119.051;
2021-01-28;2200;91.299;
2021-01-28;2300;2.273;
2021-01-29;0000;-1.163;
2021-01-29;0100;-1.591;
2021-01-29;0200;-.951;
2021-01-29;0300;-1.036;
2021-01-29;0400;-.795;
2021-01-29;0500;-.976;
2021-01-29;0600;-.958;
2021-01-29;0700;-2.176;
2021-01-29;0800;-2.65;
2021-01-29;0900;3.128;
2021-01-29;1000;231.858;
2021-01-29;1100;604.09;
2021-01-29;1200;803.627;
2021-01-29;1300;876.651;
2021-01-29;1400;1323.987;
2021-01-29;1500;2641.158;
2021-01-29;1600;3351.28;
2021-01-29;1700;2497.438;
2021-01-29;1800;2590.662;
2021-01-29;1900;542.636;
2021-01-29;2000;935.967;
2021-01-29;2100;481.762;
2021-01-29;2200;127.144;
2021-01-29;2300;-1.433;
2021-01-30;0000;-2.595;
2021-01-30;0100;-2.577;
2021-01-30;0200;-1.741;
2021-01-30;0300;-2.042;
2021-01-30;0400;-2.582;
2021-01-30;0500;-3.288;
2021-01-30;0600;-3.498;
2021-01-30;0700;-2.854;
2021-01-30;0800;-3.003;
2021-01-30;0900;1.362;
2021-01-30;1000;159.262;
2021-01-30;1100;334.292;
2021-01-30;1200;662.409;
2021-01-30;1300;1306.864;
2021-01-30;1400;1540.263;
2021-01-30;1500;1833.691;
2021-01-30;1600;1090.883;
2021-01-30;1700;950.626;
2021-01-30;1800;757.024;
2021-01-30;1900;861.143;
2021-01-30;2000;577.881;
2021-01-30;2100;773.681;
2021-01-30;2200;148.594;
2021-01-30;2300;4.824;
2021-01-31;0000;-3.593;
2021-01-31;0100;-3.6;
2021-01-31;0200;-3.6;
2021-01-31;0300;-3.6;
2021-01-31;0400;-3.6;
2021-01-31;0500;-3.6;
2021-01-31;0600;-3.598;
2021-01-31;0700;-1.783;
2021-01-31;0800;-1.242;
2021-01-31;0900;2.913;
2021-01-31;1000;199.08;
2021-01-31;1100;992.841;
2021-01-31;1200;1553.43;
2021-01-31;1300;1589.595;
2021-01-31;1400;2307.39;
2021-01-31;1500;3475.395;
2021-01-31;1600;3420.364;
2021-01-31;1700;3321.6;
2021-01-31;1800;1832.296;
2021-01-31;1900;1061.813;
2021-01-31;2000;353.045;
2021-01-31;2100;89.661;
2021-01-31;2200;82.148;
2021-01-31;2300;.254;
2021-02-01;0000;-1.726;
2021-02-01;0100;-1.861;
2021-02-01;0200;-1.648;
2021-02-01;0300;-1.872;
2021-02-01;0400;-1.168;
2021-02-01;0500;-1.516;
2021-02-01;0600;-.805;
2021-02-01;0700;-.905;
2021-02-01;0800;-2.378;
2021-02-01;0900;2.068;
2021-02-01;1000;270.762;
2021-02-01;1100;1136.284;
2021-02-01;1200;1988.884;
2021-02-01;1300;2083.508;
2021-02-01;1400;2690.99;
2021-02-01;1500;4052.206;
2021-02-01;1600;2021.771;
2021-02-01;1700;1389.749;
2021-02-01;1800;1717.471;
2021-02-01;1900;886.632;
2021-02-01;2000;621.085;
2021-02-01;2100;544.596;
2021-02-01;2200;326.999;
2021-02-01;2300;6.285;
2021-02-02;0000;-3.224;
2021-02-02;0100;-3.58;
2021-02-02;0200;-3.484;
2021-02-02;0300;-3.6;
2021-02-02;0400;-3.6;
2021-02-02;0500;-3.6;
2021-02-02;0600;-3.6;
2021-02-02;0700;-3.398;
2021-02-02;0800;-3.6;
2021-02-02;0900;2.049;
2021-02-02;1000;241.85;
2021-02-02;1100;1110.851;
2021-02-02;1200;1938.487;
2021-02-02;1300;2720.118;
2021-02-02;1400;3252.938;
2021-02-02;1500;2343.785;
2021-02-02;1600;3340.605;
2021-02-02;1700;1689.488;
2021-02-02;1800;1366.208;
2021-02-02;1900;1752.69;
2021-02-02;2000;1539.695;
2021-02-02;2100;881.256;
2021-02-02;2200;100.992;
2021-02-02;2300;1.167;
2021-02-03;0000;-3.6;
2021-02-03;0100;-3.038;
2021-02-03;0200;-3.599;
2021-02-03;0300;-3.6;
2021-02-03;0400;-3.6;
2021-02-03;0500;-3.6;
2021-02-03;0600;-3.6;
2021-02-03;0700;-3.6;
2021-02-03;0800;-3.498;
2021-02-03;0900;.994;
2021-02-03;1000;230.328;
2021-02-03;1100;1092.567;
2021-02-03;1200;2031.476;
2021-02-03;1300;2481.633;
2021-02-03;1400;1952.592;
2021-02-03;1500;2929.447;
2021-02-03;1600;2342.543;
2021-02-03;1700;2451.617;
2021-02-03;1800;2073.342;
2021-02-03;1900;1282.414;
2021-02-03;2000;756.634;
2021-02-03;2100;421.856;
2021-02-03;2200;157.965;
2021-02-03;2300;-.7;
2021-02-04;0000;-3.485;
2021-02-04;0100;-3.52;
2021-02-04;0200;-3.598;
2021-02-04;0300;-3.6;
2021-02-04;0400;-3.599;
2021-02-04;0500;-3.461;
2021-02-04;0600;-3.444;
2021-02-04;0700;-3.482;
2021-02-04;0800;-3.471;
2021-02-04;0900;-1.429;
2021-02-04;1000;66.102;
2021-02-04;1100;26.783;
2021-02-04;1200;72.074;
2021-02-04;1300;388.544;
2021-02-04;1400;783.43;
2021-02-04;1500;1072.003;
2021-02-04;1600;1505.647;
2021-02-04;1700;2013.028;
2021-02-04;1800;1547.138;
2021-02-04;1900;2158.007;
2021-02-04;2000;1095.04;
2021-02-04;2100;1049.8;
2021-02-04;2200;287.726;
2021-02-04;2300;3.76;
2021-02-05;0000;-2.989;
2021-02-05;0100;-3.511;
2021-02-05;0200;-3.235;
2021-02-05;0300;-3.325;
2021-02-05;0400;-2.137;
2021-02-05;0500;-1.544;
2021-02-05;0600;-2.835;
2021-02-05;0700;-2.708;
2021-02-05;0800;-2.554;
2021-02-05;0900;-.431;
2021-02-05;1000;142.282;
2021-02-05;1100;468.669;
2021-02-05;1200;1118.9;
2021-02-05;1300;2098.172;
2021-02-05;1400;2901.703;
2021-02-05;1500;3276.136;
2021-02-05;1600;2774.575;
2021-02-05;1700;2217.318;
2021-02-05;1800;3230.817;
2021-02-05;1900;2433.889;
2021-02-05;2000;1671.559;
2021-02-05;2100;789.971;
2021-02-05;2200;253.423;
2021-02-05;2300;4.26;
2021-02-06;0000;-2.899;
2021-02-06;0100;-3.522;
2021-02-06;0200;-3.593;
2021-02-06;0300;-3.574;
2021-02-06;0400;-3.443;
2021-02-06;0500;-3.585;
2021-02-06;0600;-3.516;
2021-02-06;0700;-2.625;
2021-02-06;0800;-2.673;
2021-02-06;0900;-.589;
2021-02-06;1000;153.712;
2021-02-06;1100;579.39;
2021-02-06;1200;1436.229;
2021-02-06;1300;2399.064;
2021-02-06;1400;3373.559;
2021-02-06;1500;3732.284;
2021-02-06;1600;3821.7;
2021-02-06;1700;3899.24;
2021-02-06;1800;3181.774;
2021-02-06;1900;2827.431;
2021-02-06;2000;2104.085;
2021-02-06;2100;1281.558;
2021-02-06;2200;437.537;
2021-02-06;2300;8.643;
2021-02-07;0000;-3.6;
2021-02-07;0100;-3.6;
2021-02-07;0200;-3.6;
2021-02-07;0300;-3.6;
2021-02-07;0400;-3.6;
2021-02-07;0500;-3.6;
2021-02-07;0600;-3.6;
2021-02-07;0700;-3.6;
2021-02-07;0800;-3.6;
2021-02-07;0900;-1.843;
2021-02-07;1000;207.331;
2021-02-07;1100;1108.365;
2021-02-07;1200;1974.172;
2021-02-07;1300;2754.381;
2021-02-07;1400;3381.761;
2021-02-07;1500;3654.578;
2021-02-07;1600;2959.303;
2021-02-07;1700;3350.544;
2021-02-07;1800;2389.299;
2021-02-07;1900;2984.035;
2021-02-07;2000;1472.919;
2021-02-07;2100;1038.639;
2021-02-07;2200;303.689;
2021-02-07;2300;3.987;
2021-02-08;0000;-1.882;
2021-02-08;0100;-3.597;
2021-02-08;0200;-3.6;
2021-02-08;0300;-3.6;
2021-02-08;0400;-3.6;
2021-02-08;0500;-3.6;
2021-02-08;0600;-3.6;
2021-02-08;0700;-3.6;
2021-02-08;0800;-3.6;
2021-02-08;0900;-1.532;
2021-02-08;1000;200.741;
2021-02-08;1100;1126.827;
2021-02-08;1200;1888.563;
2021-02-08;1300;2760.363;
2021-02-08;1400;3399.664;
2021-02-08;1500;3804.539;
2021-02-08;1600;3940.172;
2021-02-08;1700;3829.699;
2021-02-08;1800;3459.516;
2021-02-08;1900;2871.621;
2021-02-08;2000;2127.531;
2021-02-08;2100;1276.758;
2021-02-08;2200;338.563;
2021-02-08;2300;2.222;
2021-02-09;0000;-3.6;
2021-02-09;0100;-3.6;
2021-02-09;0200;-3.6;
2021-02-09;0300;-3.6;
2021-02-09;0400;-3.591;
2021-02-09;0500;-3.6;
2021-02-09;0600;-3.6;
2021-02-09;0700;-3.6;
2021-02-09;0800;-3.6;
2021-02-09;0900;.23;
2021-02-09;1000;198.433;
2021-02-09;1100;1101.09;
2021-02-09;1200;1969.946;
2021-02-09;1300;2727.063;
2021-02-09;1400;3363.256;
2021-02-09;1500;3204.516;
2021-02-09;1600;3173.173;
2021-02-09;1700;2974.154;
2021-02-09;1800;1445.794;
2021-02-09;1900;1091.762;
2021-02-09;2000;2150.89;
2021-02-09;2100;833.784;
2021-02-09;2200;226.182;
2021-02-09;2300;-.81;
2021-02-10;0000;-3.6;
2021-02-10;0100;-3.6;
2021-02-10;0200;-3.457;
2021-02-10;0300;-3.6;
2021-02-10;0400;-3.6;
2021-02-10;0500;-3.6;
2021-02-10;0600;-3.6;
2021-02-10;0700;-3.6;
2021-02-10;0800;-3.599;
2021-02-10;0900;-2.7;
2021-02-10;1000;120.107;
2021-02-10;1100;521.569;
2021-02-10;1200;1793.828;
2021-02-10;1300;2648.132;
2021-02-10;1400;2447.61;
2021-02-10;1500;3106.049;
2021-02-10;1600;3844.788;
2021-02-10;1700;3359.042;
2021-02-10;1800;3346.123;
2021-02-10;1900;2496.768;
2021-02-10;2000;2061.656;
2021-02-10;2100;786.845;
2021-02-10;2200;274.018;
2021-02-10;2300;-.018;
2021-02-11;0000;-3.554;
2021-02-11;0100;-3.248;
2021-02-11;0200;-3.6;
2021-02-11;0300;-3.6;
2021-02-11;0400;-3.6;
2021-02-11;0500;-3.6;
2021-02-11;0600;-3.6;
2021-02-11;0700;-3.6;
2021-02-11;0800;-3.6;
2021-02-11;0900;-1.925;
2021-02-11;1000;192.326;
2021-02-11;1100;981.231;
2021-02-11;1200;1913.858;
2021-02-11;1300;2683.351;
2021-02-11;1400;3335.469;
2021-02-11;1500;3235.693;
2021-02-11;1600;3689.349;
