Nome: OURINHOS
Codigo Estacao: A716
Latitude: -22.94888888
Longitude: -49.89444444
Altitude: 443.49
Situacao: Temporariamente Fechada
Data Inicial: 2020-01-01
Data Final: 2020-08-19
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-10-13;0;969.6;15.6;30.8;23.3;18.1;64.1;39;12.7;5.4;
2024-10-14;0;970.2;15.8;29.9;22.5;18.2;67;47;12.8;5.9;
2024-10-15;0;966.2;16;33.7;24.7;17.5;61.3;37;12.1;3.4;
2024-10-16;0;963.2;17.6;34.7;25.8;17.9;63.3;34;9.7;3;
2024-10-17;0;962.8;17.3;35;26.8;19;59.1;33;10.7;3.6;
2024-10-18;0;962.8;17.7;32.1;25;19.1;65.6;43;11.6;3.7;
2024-10-19;0;962.6;16.9;24.9;19.5;19.2;85.5;70;15;5.1;
2024-10-20;19.6;962.6;15.7;25.5;19.6;16.6;79;60;11.9;5.2;
2024-10-21;0;964.9;17.8;30.8;23.4;18.8;71.3;51;13.6;5;
2024-10-22;0;965.7;19.7;32.5;25.7;21;70.7;47;10.1;3.1;
2024-10-23;0;962.8;21.1;32.1;25.5;23.7;77.4;47;11.4;3.1;
2024-10-24;2.6;959.1;20.9;33.3;24.1;20.8;84;49;35;3.1;
2024-10-25;37.6;958.7;null;30.4;24.5;19.5;null;null;11.5;2.5;
2024-10-26;.2;962.3;null;31.3;26.5;22.6;null;null;8.4;2.1;
2024-10-27;0;966.5;null;27.8;22.4;19.2;null;null;12.4;5;
2024-10-28;0;967.3;null;27.2;21.7;18.1;null;null;12;4.6;
2024-10-29;0;965.5;null;32.3;23.7;17.3;null;null;9.4;3.7;
2024-10-30;0;964.2;null;33;24.8;18;null;null;11.6;4.4;
2024-10-31;0;963.8;null;32.1;24.4;18.2;null;null;14.9;4.8;
2024-11-01;0;963.6;null;32.8;24.8;19.1;null;null;14.9;4.8;
2024-11-02;.4;964;null;26.6;22.8;20.1;null;null;12.1;2.9;
2024-11-03;22.2;962.5;null;28.3;23.2;20.9;null;null;9.6;2.8;
2024-11-04;33.8;962.4;null;23.1;21.7;20.5;null;null;9.3;2.8;
2024-11-05;69.4;963.1;null;26.9;23.3;21.6;null;null;8.2;2.4;
2024-11-06;47.6;962.2;null;27.7;22.9;20.9;null;null;9.1;2.5;
2024-11-07;38.2;959.8;null;25.6;22.2;20.1;null;null;12;2.6;
2024-11-08;19.2;958;null;28.7;22.8;19.8;null;null;9.9;1.5;
2024-11-09;.2;961.7;null;28.9;22.8;19.3;null;null;13.2;4;
2024-11-10;0;963.5;null;29.8;22.8;17.5;null;null;11.1;4;
2024-11-11;0;961.5;null;33.1;24.8;17.4;null;null;10.5;2.9;
2024-11-12;0;958.9;null;34.8;26.4;19.4;null;null;11.9;2.9;
2024-11-13;1;961.3;null;27.9;22.2;18.6;null;null;9.4;3.4;
2024-11-14;0;963.2;null;30.1;22.2;16.3;null;null;12.8;5.2;
2024-11-15;0;963.3;null;31.2;23.6;17.8;null;null;13;4.6;
2024-11-16;19.4;963.9;null;30;23.6;19.2;null;null;11.7;3.3;
2024-11-17;0;964;null;30.4;24.6;20.1;null;null;9.6;3.2;
2024-11-18;0;962.5;null;34.1;25.9;19.3;null;null;7;2.7;
2024-11-19;0;961.7;null;34.7;27.5;21.3;null;null;9.9;3.2;
2024-11-20;0;962.2;null;35.8;27;19.8;null;null;11.8;3.3;

