Nome: SANTA ROSA
Codigo Estacao: A810
Latitude: -27.89055555
Longitude: -54.47999999
Altitude: 272.84
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-12;0;983.220833;8.241667;31.2;20.8375;10.2;49.416667;23;null;null;
2020-10-13;0;982.266667;7.104167;30;20.3875;11.7;48.208333;16;null;null;
2020-10-14;0;981.525;11.575;26.2;19.133333;13.4;64.166667;37;null;null;
2020-10-15;3.2;984.225;9.5875;32.5;22.629167;14.8;53.375;11;null;null;
2020-10-16;0;985.591667;13.679167;32;23.7625;16.2;56.083333;26;null;null;
2020-10-17;0;984.4125;11.1;31.1;23.695833;16.9;46.625;28;null;null;
2020-10-18;0;980.458333;10.720833;33.3;23.758333;14.6;47.541667;22;null;null;
2020-10-19;0;978.7875;12.016667;35.1;25.675;15.8;46.666667;20;null;null;
2020-10-20;0;980.691667;13.0625;36.4;27.170833;17.5;45.291667;20;null;null;
2020-10-21;0;983.954167;14.65;35.9;27.091667;19;49.583333;25;null;null;
2020-10-22;0;983.533333;15.079167;35.1;26.595833;20;52.125;30;null;null;
2020-10-23;0;982.0625;14.941667;31.2;24.9375;22;55;33;null;null;
2020-10-24;0;979.279167;14.8;31.4;23.8875;17;60.208333;32;null;null;
2020-10-25;0;975.925;13.770833;36.8;26.65;15.5;50.791667;22;null;null;
2020-10-26;9.8;975.620833;17.641667;29.7;21.770833;19.1;80.041667;36;null;null;
2020-10-27;11.2;976.570833;13.295833;26;19.9625;16.1;69.583333;34;null;null;
2020-10-28;0;975.320833;10.058333;31.5;20.6;10.3;58.833333;21;null;null;
2020-10-29;0;981.3625;12.404167;24.3;19.691667;16.3;64.333333;40;null;null;
2020-10-30;0;986.7;9.083333;28.7;19.275;12.5;54.875;30;null;null;
2020-10-31;0;986.8375;10.904167;28.2;21.1;15.8;53.291667;34;null;null;
2020-11-01;0;985.7;9.091667;29.4;20.829167;13.5;51.791667;21;null;null;
2020-11-02;0;982.804167;8.5125;30;21.441667;13.4;48.333333;20;null;null;
2020-11-03;0;982.0125;7.804167;30.6;22.558333;14.9;43.75;13;null;null;
2020-11-04;0;985.5875;6.033333;28.2;20.595833;13.6;44.333333;13;null;null;
2020-11-05;0;983.9;2.766667;29.4;19.55;9.4;38.875;12;null;null;
2020-11-06;0;982.004167;7.504167;32.7;22.4875;12.6;45.583333;13;null;null;
2020-11-07;0;981.970833;8.641667;35.7;25.995833;15.3;39.041667;12;null;null;
2020-11-08;0;981.9875;13.329167;34.2;26.341667;17.6;48.708333;21;null;null;
2020-11-09;5.4;982.520833;17.354167;27.2;22.683333;18.8;73.166667;36;null;null;
2020-11-10;0;981.758333;16.8625;31;24.008333;16.5;67.833333;36;null;null;
2020-11-11;0;980.679167;15.570833;33.6;26.316667;19.6;55;28;null;null;
2020-11-12;.4;980.258333;14.008333;32.4;24.691667;19.5;54.583333;24;null;null;
2020-11-13;0;978.917391;13.143478;34.6;25.917391;16;50.826087;21;8.6;null;
2020-11-14;0;976.017391;12.678261;37.2;27.713043;16.4;44.521739;17;11.8;1.808696;
2020-11-15;null;979.116667;17.2;30.4;null;20.4;66.777778;35;16.8;2.161111;
2020-11-16;null;null;null;30.4;null;19.3;65.066667;44;11;null;
2020-11-17;null;979.455556;8.761111;30.1;null;15.9;43.888889;14;8.3;2.577778;
2020-11-18;0;979.425;7.608333;28.5;21.5625;16.6;43.625;17;11.5;3.595833;
2020-11-19;0;981.870833;7.4375;30.3;22.233333;13.8;43;21;8.5;2.483333;
2020-11-20;null;981.980952;7.338095;30.5;null;14.1;39.095238;17;10.1;2.590476;
2020-11-21;null;null;null;32.1;null;14.5;30.642857;14;9.5;null;
2020-11-22;null;null;null;null;null;null;26.166667;14;7.4;null;
2020-11-23;null;null;null;null;null;null;null;13;8.8;null;
2020-11-24;null;null;null;null;null;null;null;15;10.9;null;
2020-11-25;null;null;null;null;null;null;null;15;13.2;null;
2020-11-26;null;null;null;null;null;null;null;86;6.8;null;
2020-11-27;null;null;null;null;null;null;55.066667;32;7.9;null;
2020-11-28;0;981.383333;18.729167;33.3;27.104167;21.2;62.25;41;13.8;2.470833;
2020-11-29;44.4;null;null;28.8;null;18.9;88.176471;54;15.4;null;
2020-11-30;null;null;null;null;null;null;79.533333;63;10.4;null;
2020-12-01;29.4;980.716667;17.504167;33;24.975;18.8;67.458333;35;9.1;1.516667;
2020-12-02;0;976.545833;18.995833;33.7;24.3;20.3;74.666667;40;18.2;1.620833;
2020-12-03;52.6;975.095833;18.545833;28.7;22.975;19;78;50;9.3;2.645833;
2020-12-04;0;981.725;13.895833;32.8;24.883333;16.7;56.958333;22;11.5;1.9;
2020-12-05;0;985.0375;13.091667;30;23.979167;19.8;51.541667;32;10.9;3.845833;
2020-12-06;0;984.095833;12.8;30.6;22.529167;16.4;57.875;24;9.8;2.775;
2020-12-07;0;982.220833;13.970833;30.3;22.795833;15.2;61.791667;30;8.9;2.033333;
2020-12-08;0;981.366667;12.470833;33.2;24.4375;15.2;52.958333;20;7.3;1.479167;
2020-12-09;0;981.495833;11.1125;33.5;25.883333;16.4;43.958333;17;7.7;2.1;
2020-12-10;0;979.191667;11.404167;35.4;27.070833;16.7;43;13;7.4;1.729167;
2020-12-11;0;976.475;12.683333;37;27.958333;17.9;44;18;10.5;2;
2020-12-12;0;978.095833;17.395833;34.4;26.5;19.3;58.791667;31;10.7;2.066667;
2020-12-13;2.6;978.008333;18.908333;32.7;24.9;20.3;70.166667;48;15.9;2.579167;
2020-12-14;1.8;979.604167;16.716667;29.4;23.133333;17.9;69.625;43;8.8;1.370833;
2020-12-15;0;977.495833;15.470833;34.6;25.579167;16.7;59.208333;26;6.8;1.329167;
2020-12-16;0;979.670833;18.15;29;25.345833;22.2;64.833333;43;9;1.941667;
2020-12-17;0;980.066667;16.529167;33.9;25.583333;17.4;61.416667;31;6.3;1.470833;
2020-12-18;0;976.608333;17.216667;34.6;27.654167;20.1;55.708333;32;8.8;1.691667;
2020-12-19;0;973.625;20.041667;30.4;24.779167;23.2;75.791667;42;16.2;1.941667;
2020-12-20;20.8;978.1875;17.745833;25;22.033333;20.2;77.666667;51;6.5;1.675;
2020-12-21;0;983.079167;10.708333;29.3;21.879167;14.9;56.125;23;8;2.2375;
2020-12-22;0;982.4125;8.370833;31.5;22.533333;11.8;45.583333;17;7.2;1.75;
2020-12-23;0;979.616667;11.241667;34.6;25.454167;16.2;45.625;18;7.5;1.579167;
2020-12-24;0;978.658333;16.029167;36;28.016667;19.4;51.958333;24;7.3;1.65;
2020-12-25;0;979.1625;17.5;33.8;26.104167;22.7;61.291667;36;14.3;2.445833;
2020-12-26;35.8;979.808333;18.466667;30.8;23.391667;19.2;75.958333;45;10.9;1.816667;
2020-12-27;9.8;980.116667;17.483333;33.8;24.6875;17.6;70.208333;28;8.2;1.25;
2020-12-28;0;979.6;18.208333;34.1;26.2375;19.6;63.166667;33;9.6;1.841667;
2020-12-29;0;977.566667;19.258333;33.6;24.941667;19.3;72.333333;40;15.3;1.645833;
2020-12-30;8.2;975.770833;20.533333;33.6;26.279167;20.1;73.166667;43;9.4;1.966667;
2020-12-31;17.4;979.420833;18.358333;29.6;24.158333;20.5;73;39;8.8;2.133333;
2021-01-01;.2;982.691667;12.875;31.1;23.058333;14.3;55.916667;29;7.6;1.704167;
2021-01-02;0;981.945833;12.258333;32.7;25.275;16.6;47.833333;22;10.7;2.4;
2021-01-03;0;978.5125;13.4625;34.4;26.15;18;48.875;23;9.7;2.533333;
2021-01-04;0;977.425;17.333333;32.1;25.291667;20.9;62.458333;42;9;2.1875;
2021-01-05;null;977.947368;19.268421;25.5;null;20.9;77.736842;65;7.6;1.510526;
2021-01-06;null;978.405;19.445;33.2;null;19.7;73.25;36;6.9;1.22;
2021-01-07;2;979.925;19.525;30.2;24.241667;19.8;76.458333;50;7.4;1.741667;
2021-01-08;.2;980.245833;14.441667;33.8;25.445833;16.3;57.583333;20;5.3;1.029167;
2021-01-09;0;978.895;16.025;34.6;null;16;64.4;32;15.4;1.665;
2021-01-10;null;null;null;null;null;null;61;42;6.7;null;
2021-01-11;null;null;null;35.5;null;23.2;55.733333;39;10.9;null;
2021-01-12;null;null;null;31.6;null;20.6;87.533333;53;6.2;null;
2021-01-13;null;null;null;null;null;null;64;49;11.4;null;
2021-01-14;0;982.2125;18.116667;33.1;25.520833;19.5;64.875;46;10.9;3.6;
2021-01-15;0;978.283333;19.033333;33.5;27.295833;21.1;61.958333;42;9;2.083333;
2021-01-16;.4;973.525;21.254167;31.1;26.725;24.6;72.375;55;12.1;2.520833;
2021-01-17;26.2;975.179167;19.6875;28.1;23.4125;20.5;80.541667;63;12.3;2.454167;
2021-01-18;0;980.954167;14.308333;28.6;22.591667;16.3;61.666667;36;9.1;2.925;
2021-01-19;0;982.2125;16.7875;30.1;23.05;17.3;68.333333;54;7.8;2.620833;
2021-01-20;0;981.858333;19.445833;30;24.275;19.8;75.083333;59;9.6;2.695833;
2021-01-21;0;983.025;19.629167;27.9;24.308333;21.3;75.708333;62;9.1;2.629167;
2021-01-22;7.2;985.504167;19.0125;24.7;21.479167;19.5;86;73;8.1;2.316667;
2021-01-23;6.2;983.495833;19.720833;32.3;23.920833;18.4;79.375;49;12.7;1.466667;
2021-01-24;34.8;980.975;20.254167;29.2;23.745833;19.3;81.791667;62;7.6;1.525;
2021-01-25;0;978.308333;20.1375;31.2;23.554167;19.1;82.041667;53;11.6;1.675;
2021-01-26;8.8;976.095833;21.116667;26.7;23.525;20.9;86.708333;70;9.5;1.779167;
2021-01-27;53;974.8625;21.270833;24.9;22.433333;21.1;93.166667;83;11.2;1.991667;
2021-01-28;41.8;975.275;21.029167;27.7;22.9875;20.6;89.208333;71;9;1.808333;
2021-01-29;.2;975.245833;20.820833;32.4;24.908333;20.4;80.125;50;18.9;2.1375;
2021-01-30;3;977.295833;20.083333;31.8;24.725;19.4;77.291667;53;10.7;2.354167;
2021-01-31;34;978.975;19.391667;27.6;21.158333;19.2;89.875;70;17.4;1.545833;
2021-02-01;2.4;979.120833;19.508333;30;23.533333;17.8;80.041667;56;7.1;1.504167;
2021-02-02;.6;979.479167;20.041667;28.4;24.104167;20.8;79.125;54;7.5;1.4;
2021-02-03;1;979.895833;21.404167;27.6;24.025;21.2;85.5;73;5.4;1.025;
2021-02-04;1.2;980.945833;18.220833;26.8;22.716667;18.5;77.166667;51;9.8;2.7625;
2021-02-05;2.6;981.1375;14.891667;26.5;20.2625;13.7;74.541667;41;9.1;1.904167;
2021-02-06;.6;981.508333;13.354167;27.6;20.429167;12.9;66.791667;38;7.3;1.891667;
2021-02-07;.8;981.954167;14.4625;31.7;22.770833;14.2;63.541667;27;6;1.679167;
2021-02-08;0;981.345833;15.958333;33.1;24.366667;15.5;62.666667;29;5.7;1.458333;
2021-02-09;0;981.575;17.025;32.6;24.1;17.7;66.583333;33;10.2;1.533333;
2021-02-10;3.4;982.65;16.358333;30;22.883333;16.7;69.25;37;9.4;1.516667;
2021-02-11;.2;981.870833;16.975;26.2;20.820833;17.3;79.458333;53;10.2;1.3;
2021-02-12;2;980.891667;18.495833;28.1;22.016667;19.3;81.083333;57;7;1.404167;
2021-02-13;.2;979.616667;18.275;30.5;23.2875;17.7;76.25;43;6;1.266667;
2021-02-14;.2;977.391667;19.104167;29.6;22.754167;20;81.25;47;13.5;1.170833;
2021-02-15;27;976.991667;18.883333;28.4;21.879167;17.3;84.166667;59;7.7;1.508333;
2021-02-16;2.2;977.379167;17.8625;29;22.591667;16.9;77.125;42;7.2;1.458333;
2021-02-17;0;977.991667;14.633333;28.1;21.616667;15.4;69.291667;32;7.8;1.5;
2021-02-18;0;978.741667;13.533333;28.2;20.216667;12.2;68.916667;36;6.1;1.270833;
2021-02-19;0;980.425;15.741667;30.2;22.158333;14.5;70.666667;36;6;1.1;
2021-02-20;0;982.55;15.7125;31.6;23.454167;16.5;64.958333;30;5.4;1.358333;
2021-02-21;0;981.645833;16.754167;33.2;24.908333;16.9;62.458333;35;5.5;1.4875;
2021-02-22;0;979.920833;19.45;34.3;27.05;20.4;65.416667;39;8.8;1.570833;
2021-02-23;0;980.358333;20.175;35.4;25.054167;20.9;77.375;36;19.6;1.908333;
2021-02-24;15.8;981.545833;19.145833;30.9;24.1875;19.5;75.5;47;6.4;1.795833;
2021-02-25;0;981;17.629167;30.9;23.916667;17;70.125;36;6.3;1.825;
2021-02-26;0;980.645833;17.9375;31.9;25.095833;18.5;66.291667;41;7.8;2.445833;
2021-02-27;0;983.258333;17.9625;32.7;25.591667;19.1;64.583333;40;9;2.566667;
2021-02-28;0;982.720833;17.379167;31.7;24.795833;17.6;64.958333;45;9.2;2.879167;
2021-03-01;0;978.829167;18.870833;32.5;25.675;19.5;67.5;45;8.3;2.025;
2021-03-02;0;979.5375;20.145833;31.7;24.729167;20.5;76.625;51;9.8;1.4125;
2021-03-03;2.2;981.0875;20.104167;31.4;23.3875;20.5;82.791667;55;10.1;1.741667;
2021-03-04;27;978.829167;20.141667;27.2;22.316667;19.5;87.791667;72;6.8;1.345833;
2021-03-05;5.6;976.395833;19.645833;28.5;22.829167;19.7;83.666667;56;7.2;1.591667;
2021-03-06;.2;978.675;16.779167;28.5;22.116667;16.4;75.166667;39;6.3;1.266667;
2021-03-07;0;980.2875;15.654167;29.4;22.041667;15.2;69.75;39;4.9;1.216667;
2021-03-08;0;980.558333;15.375;29.7;21.858333;14.3;70.583333;34;6.6;1.2625;
2021-03-09;0;981.258333;15.895833;29.1;21.825;15.4;71.375;41;8.9;2.0125;
2021-03-10;0;980.558333;13.508333;28.7;21.666667;15.4;63.5;28;7.6;1.791667;
2021-03-11;0;979.766667;12.316667;29.8;21.55;13.7;60.166667;27;6.1;1.429167;
2021-03-12;0;981.875;12.720833;31;21.933333;13.3;59.958333;27;5.4;1.141667;
2021-03-13;0;982.075;14.429167;32.2;23.066667;15.3;62.333333;24;5.2;1.033333;
2021-03-14;0;982.445833;14.1875;33.7;23.9875;15.3;59.041667;21;5.6;1.254167;
2021-03-15;0;981.316667;16.058333;33.8;25.6375;18.3;58.875;25;5.5;1.508333;
2021-03-16;0;977.766667;17.979167;35.8;26.520833;18.2;62.916667;33;9;1.85;
2021-03-17;16.4;978.920833;18.9125;28.7;21.841667;19.5;84.291667;58;18.8;2.375;
2021-03-18;0;982.854167;16.091667;26.1;20.1;15.3;79.166667;54;6.6;1.816667;
2021-03-19;0;981.666667;16.533333;31.7;22.616667;15.5;70.708333;36;7.1;1.729167;
2021-03-20;0;981.420833;18.816667;33.3;26.066667;20.6;66.083333;44;11.1;2.5125;
2021-03-21;26.4;984.283333;20.570833;28.4;22.916667;20.6;87.166667;60;15.2;1.333333;
2021-03-22;2.4;984.7;20.2125;29.5;23.520833;19.4;83.125;56;4.2;1.170833;
2021-03-23;0;983.795833;20.558333;30.2;23.816667;20.6;82.958333;55;7.7;1.366667;
2021-03-24;0;983.758333;20.395833;32.2;25.270833;20;76.625;46;5.7;1.316667;
2021-03-25;0;982.066667;18.4875;34.3;25.9875;19.5;66.541667;35;7.1;1.525;
2021-03-26;1.6;981.004167;20.008333;31.2;24.0125;21;79.416667;51;15.7;2.308333;
2021-03-27;42.6;981.825;19.316667;22.7;20.425;19.3;93.541667;86;10.8;1.666667;
2021-03-28;33.2;981.908333;18.683333;25.7;21;19.3;87.166667;63;7.2;1.6125;
2021-03-29;.2;983.433333;15.691667;23.9;19.525;17;79.875;52;6;1.2625;
2021-03-30;.2;983.4875;13.641667;25.4;17.570833;11.4;79.708333;50;7;1.325;
2021-03-31;0;983.0875;12.466667;26.1;18.9375;12.4;70;32;6.6;1.625;
2021-04-01;0;982.8875;11.558333;27.2;19.6875;13.3;62.833333;30;8.1;2.170833;
2021-04-02;0;983.791667;12.854167;29;20.279167;13.5;65.416667;32;8;1.6375;
2021-04-03;0;984.583333;14.075;31.3;21.879167;15.1;64.916667;33;4.8;1.316667;
2021-04-04;0;984.2875;15.2625;31.6;22.7125;16.2;65.375;36;6;1.341667;
2021-04-05;.6;984.033333;16.579167;27.2;22.858333;18.7;68.666667;51;6.3;1.283333;
2021-04-06;.6;984.525;17.5;30;22.958333;19.4;73.458333;37;7.3;1.395833;
2021-04-07;0;984.508333;15.141667;30.7;22.754167;16.9;65.666667;35;7.6;1.554167;
2021-04-08;0;984.6375;15.858333;30;23.8875;18;62.083333;43;8.9;2.004167;
2021-04-09;0;984.016667;17.054167;32.3;25.483333;19.8;61.166667;40;12.1;2.170833;
2021-04-10;0;981.595833;16.133333;32.7;25.641667;19.8;59.333333;30;12.5;1.979167;
2021-04-11;0;981.0875;16.404167;29.3;21.195833;18.5;76.041667;36;13.4;1.991667;
2021-04-12;14;986.175;14.158333;24.6;18.304167;15.3;78.333333;51;8.4;2.004167;
2021-04-13;0;986.45;12.9625;28.3;19.733333;13.8;67.625;34;7.9;1.625;
2021-04-14;.8;984.479167;16.566667;22.4;19.741667;17.3;82.5;62;6.4;1.904167;
2021-04-15;4;984.254167;17.291667;22.6;18.4875;16.5;92.875;72;8.1;1.395833;
2021-04-16;36;983.175;17.2875;26;19.729167;16.9;86.916667;57;5.5;1.125;
2021-04-17;0;983.15;17.045833;28.5;21.183333;15.7;79.333333;50;10.4;1.479167;
2021-04-18;.6;983.941667;14.979167;29.1;22.179167;17;66.75;33;9.1;2.5625;
2021-04-19;0;985.208333;14.504167;29.5;22.354167;16.7;64.208333;32;8.2;2.470833;
2021-04-20;0;985.429167;13.708333;29.4;21.508333;15.1;63.458333;36;8.6;1.916667;
2021-04-21;0;985.0875;12.7;29;20.920833;14.7;62.208333;32;7;1.741667;
2021-04-22;0;984.304167;12.879167;28.2;20.55;15.5;63.916667;34;6.6;1.591667;
2021-04-23;0;983.108333;13.441667;28.7;21.633333;16.2;61.708333;37;6.6;1.404167;
2021-04-24;0;982.366667;15.554167;22.7;18.8;16.3;81.708333;66;8;1.591667;
2021-04-25;0;984.0125;14.8875;24.3;18.8;16.2;79.583333;52;9.6;1.625;
2021-04-26;0;985.720833;9.0875;22.5;15.4625;8.7;69.958333;32;6.1;1.466667;
2021-04-27;0;986.5625;7.554167;22.6;15.320833;7.2;63.208333;32;6.5;1.420833;
2021-04-28;0;988.116667;6.608333;23.8;14.954167;7.3;62.083333;26;6.3;1.504167;
2021-04-29;0;989.870833;7.7375;25.8;16.554167;9.7;60.25;23;6.7;1.575;
2021-04-30;0;988.979167;8.604167;26.6;17.2;9.6;61.083333;27;8.8;1.4;
2021-05-01;0;986.7;10.620833;27.6;18.733333;10.7;62.833333;30;7.9;1.279167;
2021-05-02;0;985.045833;13.4625;28.7;20.370833;13.1;65.666667;47;7.4;1.408333;
2021-05-03;0;983.333333;15.541667;31.5;23.5;16.7;63.833333;37;10;1.966667;
2021-05-04;0;983.070833;15.804167;31;22.404167;17.8;68.916667;33;14.3;2;
2021-05-05;11.8;985.091667;15.7375;20.9;16.729167;17;93.833333;83;8.7;2.445833;
2021-05-06;30.2;988.929167;10.425;15.1;12.7625;11.8;86.041667;67;9.2;2.845833;
2021-05-07;.4;992.116667;6.0875;19.5;10.983333;3.5;75.375;41;6.4;1.558333;
2021-05-08;0;991.945833;7.875;23.6;14.166667;7;68.958333;33;7.6;1.508333;
2021-05-09;0;989.745833;11.175;25.9;17.091667;10.1;70.166667;41;6.1;1.433333;
2021-05-10;0;987.433333;13.891667;26.4;19.304167;14.1;72;51;5.3;1.404167;
2021-05-11;2.4;986.870833;13.170833;20.2;15.166667;13.7;88.041667;77;8;2.470833;
2021-05-12;4;988.316667;7.279167;19.5;13.095833;8.4;70.333333;37;7.3;2.395833;
2021-05-13;.2;989.445833;6.745833;22.6;12.545833;4.4;71.083333;36;7.4;1.391667;
2021-05-14;0;988.2;9.466667;23.4;14.416667;8.1;73.708333;48;5.8;1.295833;
2021-05-15;0;986.9875;10.875;24.6;16.3625;8.8;72.666667;41;4.2;1.175;
2021-05-16;0;986.65;10.566667;26.1;15.983333;8.5;73.458333;39;4.4;.995833;
2021-05-17;0;986.95;11.920833;24;17.425;12.5;72.291667;43;6.2;1.154167;
2021-05-18;.2;986.991667;9.216667;23.8;14.658333;7.4;73.416667;37;4;.9375;
2021-05-19;0;984.166667;8.691667;25.2;14.654167;6.8;70.708333;29;3.9;1.1;
2021-05-20;0;981.925;10.904167;25.4;16.85;11.2;69.625;37;9.6;2.2875;
2021-05-21;3.6;976.6;14.1125;22;16.633333;14.1;85.583333;60;15.4;2.204167;
2021-05-22;26.4;978.75;12.808333;17.3;15.3625;15;85.333333;61;9.2;2.429167;
2021-05-23;.2;985.033333;7.204167;12.5;10.220833;7.5;81.875;69;9;2.558333;
2021-05-24;0;987.925;6.341667;16.9;10.420833;4.6;77.583333;48;6;1.420833;
2021-05-25;.2;988.379167;5.225;21.8;10.35;1.8;75.208333;29;3.6;1.058333;
2021-05-26;0;987.033333;6.033333;24.1;12.325;3.2;71.375;25;4.5;1.158333;
2021-05-27;.2;983.370833;8.075;25.5;14.404167;5.6;70.25;34;4.5;1.166667;
2021-05-28;0;973.775;15.616667;28.3;20.4875;11.8;74.458333;53;13.8;2.104167;
2021-05-29;6.8;979.329167;14.3375;22.7;18.704167;17.5;78.583333;32;9.9;1.933333;
2021-05-30;0;988.3125;4.966667;17.3;11.545833;8.3;67.25;32;8.2;1.958333;
2021-05-31;0;988.533333;2.979167;23.3;10.841667;2;64;25;4.8;1.020833;
2021-06-01;0;983.670833;6.916667;24;12.958333;4.5;70.666667;32;5.6;1.2625;
2021-06-02;.2;982.3375;14.570833;22.5;16.675;9.2;87.625;73;4.5;1.391667;
2021-06-03;0;986.029167;14.391667;23.4;16.429167;10.3;88.458333;70;6;1.2875;
2021-06-04;0;984.470833;16.591667;29.2;21.220833;14.3;77.458333;47;7.8;1.425;
2021-06-05;0;982.275;15.5875;28.8;22.158333;17.2;67.875;46;9.7;2.1875;
2021-06-06;.4;985.316667;14.441667;23.5;16.433333;15;88.5;67;22;2.358333;
2021-06-07;0;984.725;14.3;22.6;16.870833;13.1;85.458333;65;7.3;1.3875;
2021-06-08;0;984.975;14.925;18.8;16.358333;15.8;91.333333;74;11.4;1.741667;
2021-06-09;.2;984.8;13.866667;23.4;15.475;9.5;90.666667;67;3.6;.975;
2021-06-10;1;984.420833;15.566667;21.9;17.825;13.8;87.25;66;14.1;1.991667;
2021-06-11;0;989.154167;12.1125;18.7;14.616667;10.1;85.875;61;7.8;1.616667;
2021-06-12;0;989.679167;7.6625;19.3;11.2;6.4;82;40;5.4;.895833;
2021-06-13;0;988.754167;8.15;22.6;13.05;5.8;75.083333;44;5.4;1.283333;
2021-06-14;0;988.045833;10.583333;23.9;15.033333;7.9;77.041667;49;4.7;1.0875;
2021-06-15;0;988.854167;11.1875;21.9;14.229167;8.3;83.333333;58;9.1;1.5125;
2021-06-16;0;990.6125;7.675;15;11.633333;10;77.333333;62;8.6;2.666667;
2021-06-17;0;991.925;4.525;14.7;9.35;5.8;72.583333;50;7.9;2.354167;
2021-06-18;2.2;990.870833;6.3875;17.5;11.445833;6.7;72.333333;45;5.4;1.9125;
2021-06-19;14.2;987.633333;11.158333;14.7;12.55;8.8;91.5;68;6.5;1.891667;
2021-06-20;7.6;988.9;10.683333;14.4;12.25;11.3;90.166667;80;6.3;1.491667;
2021-06-21;.2;987.9125;9.733333;14.4;10.854167;7.2;92.916667;81;4.9;1.041667;
2021-06-22;.8;988.316667;12.908333;19.6;15.116667;9.7;87.416667;65;5.2;1.2;
2021-06-23;0;984.8875;13.254167;19.5;16.258333;12.1;82.75;74;8.4;2.141667;
2021-06-24;3.4;979.0375;13.9375;20.1;17.954167;16;78.083333;65;13.4;3.166667;
2021-06-25;2.4;984.416667;11.229167;20.4;15.004167;11.8;79.375;53;7.8;1.441667;
2021-06-26;.2;978.433333;15.55;24.1;17.920833;13.2;86.458333;67;11.7;1.716667;
2021-06-27;.2;986.695833;8.170833;18.2;10.233333;9.5;87.25;75;18;2.729167;
2021-06-28;.2;994.729167;1.808333;10.1;5.191667;1.2;80.375;51;8.7;1.670833;
2021-06-29;0;996.025;1.379167;9.6;4.6875;.6;80.25;56;9.5;1.833333;
2021-06-30;0;995.75;3.804167;12.3;6.933333;3.1;81.25;63;6.7;1.35;
2021-07-01;.2;992.470833;4.85;18.7;9.395833;2.4;75.791667;42;6.6;1.504167;
2021-07-02;0;990.595833;6.658333;20.5;11.883333;5.7;72.666667;39;5.8;1.666667;
2021-07-03;.2;992.179167;6.829167;18.9;10.445833;4;79.958333;48;5.3;1.033333;
2021-07-04;0;990.279167;7.670833;20.6;11.833333;5.6;77.416667;51;5.3;1.1875;
2021-07-05;0;990.633333;10.016667;23.2;14.016667;6.5;79.416667;44;3.3;.870833;
2021-07-06;.2;989.304167;10.720833;25.1;16.791667;10;70.833333;37;7.6;1.366667;
2021-07-07;0;987.783333;10.254167;23.3;15.85;9.4;70.791667;47;6.9;1.554167;
2021-07-08;.2;987.775;10.708333;25.6;16.525;8.8;71.5;38;4.5;1.175;
2021-07-09;0;986.916667;9.733333;23.3;15.620833;9.5;70.333333;39;6.1;1.558333;
2021-07-10;0;986.216667;10.758333;23.5;15.666667;10;74.291667;47;5;1.5125;
2021-07-11;0;986.391667;11.675;26.9;17.545833;9.9;72.208333;34;6.2;1.416667;
2021-07-12;.2;985.541667;10.4625;24.2;17.154167;11;66.75;40;7.5;1.6125;
2021-07-13;0;985.258333;12.166667;24.9;17.858333;13.7;70.708333;43;4.8;1.495833;
2021-07-14;0;982.695833;12.270833;25.9;18.7625;13.8;67.916667;40;6.3;1.179167;
2021-07-15;0;982.945833;13.5375;22.1;16.208333;15.7;84.875;53;8.7;1.904167;
2021-07-16;0;985.733333;10.279167;18.9;13.820833;9.6;80.291667;57;6;1.729167;
2021-07-17;0;986.375;8.270833;17;11.075;6.9;84.25;54;8.6;1.333333;
2021-07-18;.2;993.666667;.9375;12.3;7.441667;.1;66.416667;35;11;2.1375;
2021-07-19;.2;994.7625;1.145833;14.5;5.4;-1.8;76.458333;45;4.9;.9125;
2021-07-20;7.8;993.020833;2.929167;18.2;7.4;-.1;76.708333;35;5.9;1.2875;
2021-07-21;0;991.504167;4.629167;22.5;11.9375;3.9;66.916667;23;4;1.158333;
2021-07-22;0;991.779167;6.958333;26.7;15.5375;6.5;60.458333;25;4;1.116667;
2021-07-23;0;988.4;8.320833;28.1;17.625;8.7;59.083333;28;6.3;1.575;
2021-07-24;0;985.3375;10.158333;28.2;18.825;10.4;59.833333;32;7.1;1.458333;
2021-07-25;0;981.304167;11.625;29.3;21.258333;13.8;56.791667;32;10.1;1.870833;
2021-07-26;0;979.0625;13.483333;28.3;22.354167;18.8;59.25;35;11;1.904167;
2021-07-27;0;987.429167;5.820833;18.4;11.0625;9.5;72.75;33;13.4;3.483333;
2021-07-28;.2;992.891667;-1.016667;10.6;3.941667;-2;73.291667;40;12.3;2.075;
2021-07-29;2;996.15;-.8;11.7;4.445833;-2.1;72.375;39;6.1;1.175;
2021-07-30;3;995.395833;-.3;16.3;6.7;-.9;65.416667;31;6;1.566667;
