Nome: MONTE VERDE
Codigo Estacao: A509
Latitude: -22.86166666
Longitude: -46.04333333
Altitude: 1544.89
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-11;0;848.191667;7.254167;23.6;14.520833;9.2;63.708333;38;9.2;2.2375;
2020-10-12;0;849.070833;9.6125;24.5;15.475;8.2;71.25;34;7.7;1.516667;
2020-10-13;0;848.116667;10.595833;25.6;16.741667;9;69.625;37;7.8;1.379167;
2020-10-14;0;847.516667;11.6625;27.3;19.2625;12.9;64.458333;30;7.5;1.504167;
2020-10-15;.8;849.5;10.708333;19.3;15.5125;12.8;74.541667;42;9.7;1.5625;
2020-10-16;2.4;850.641667;8.783333;14.8;12.25;10.7;79.708333;61;10.8;2.579167;
2020-10-17;.8;849.5875;9.645833;20.9;13.454167;8.6;78.375;54;10.1;2.095833;
2020-10-18;0;847.820833;10.708333;22.4;15.879167;11.1;72.916667;47;7.3;1.825;
2020-10-19;0;848.0375;11.2875;21.9;16.108333;12.2;74.083333;49;8.1;1.358333;
2020-10-20;0;849.258333;12.095833;22.5;16.7625;14.4;74.916667;43;7.2;1.270833;
2020-10-21;11;850.2625;10.858333;22.8;16.2375;10.2;73.791667;36;12.8;2.079167;
2020-10-22;4;850.2625;10.516667;22.4;15.866667;12.6;71.458333;47;12.6;3.1875;
2020-10-23;0;849.104167;11.0625;22.9;16.504167;10.9;72.208333;37;8.5;1.95;
2020-10-24;9.4;847.054167;11.954167;19;15.725;14.2;78.541667;64;6.3;1.475;
2020-10-25;0;844.429167;11.470833;22.4;15.545833;12.8;78.041667;39;10.3;1.658333;
2020-10-26;9.6;843.7;10.154167;24.2;16.066667;10.1;70.541667;30;6.9;1.304167;
2020-10-27;.2;841.7;9.933333;24.9;17.1375;9.6;66.583333;28;11.1;1.7;
2020-10-28;0;842.620833;7.270833;26.9;17.829167;9.3;57.041667;17;9.3;1.545833;
2020-10-29;0;845.558333;6.573913;28.7;17.704167;8.7;55.956522;19;15.9;1.3;
2020-10-30;0;847.3;11.579167;19;15.108333;14.9;79.75;67;14.8;2.404167;
2020-10-31;31.6;847.6125;9.7125;15.3;12.595833;11.2;82.625;72;14.6;4.104167;
2020-11-01;2.2;846.383333;7.516667;14.4;10.675;9.3;81.083333;67;17.1;3.341667;
2020-11-02;1;845.616667;5.475;17.6;10.783333;7.2;70.708333;51;14.1;3.625;
2020-11-03;0;845.616667;7.920833;17.7;11.366667;6.9;80.041667;61;8.1;1.716667;
2020-11-04;9;846.7125;7.4125;20.4;12.666667;4.8;73.583333;32;10.3;1.929167;
2020-11-05;1;845.779167;8.433333;20.4;13.675;8.3;72.041667;42;9.3;1.954167;
2020-11-06;0;847.279167;4.766667;22.6;14.325;5.9;55.916667;24;7.6;1.75;
2020-11-07;0;849.829167;6.73913;26.3;15.4375;5.4;61.26087;19;12.1;1.7125;
2020-11-08;0;850.025;6.01;26.7;17.520833;7.5;53.9;21;9.4;1.591667;
2020-11-09;0;848.933333;9.15;28.3;17.833333;8.5;59.625;22;7.4;1.579167;
2020-11-10;35.2;848.608333;13.7;21.5;17.129167;14.5;81.208333;56;7.1;1.141667;
2020-11-11;1.4;847.433333;14.245833;24;17.133333;15;84.208333;50;7.5;1.054167;
2020-11-12;37;846.016667;13.3125;23.5;16.908333;14.1;80.166667;52;6.5;1.508333;
2020-11-13;32.8;845.808333;13.733333;23.9;17.145833;13.1;81.5;52;7.9;1.2;
2020-11-14;22.2;846.208333;11.916667;24.8;17.145833;11.9;73.541667;41;7.5;1.220833;
2020-11-15;.8;846.7625;12.091667;27;19.491667;13.5;66.375;25;8;1.170833;
2020-11-16;0;845.141667;12.926087;23.8;18.241667;14;71.782609;50;7.5;1.325;
2020-11-17;14.4;843.8;13.695833;22.9;16.158333;12.5;85.833333;64;20.9;1.075;
2020-11-18;35.8;844.125;13.591667;22.5;16.775;12.8;82.916667;54;9.3;1.2375;
2020-11-19;47.2;843.208333;13.441667;17.4;14.8625;13.5;91.416667;74;10.4;1.9;
2020-11-20;12.6;845.191667;9.1875;19.3;13.6875;9.8;75.125;50;10.4;2.395833;
2020-11-21;.2;846.504167;8.416667;21.9;14.345833;7.1;70.25;33;9.6;2.145833;
2020-11-22;0;848.883333;9.140909;22.1;15.275;9.4;67.136364;40;11.7;2.279167;
2020-11-23;0;850.383333;9.9;22;15.9;11.9;68.208333;49;9.2;2.704167;
2020-11-24;0;851.675;10.728571;23.1;17.333333;11.8;64.047619;44;8.5;1.904167;
2020-11-25;0;850.841667;10.015;24.6;17.883333;11.1;59.3;30;5.9;1.558333;
2020-11-26;.4;849.85;null;23.2;16.7;12.8;72.529412;40;10.3;1.616667;
2020-11-27;9.2;850.120833;null;25.3;18.295833;12.1;64.176471;30;10.4;1.808333;
2020-11-28;.2;851.025;null;26.6;19.133333;11.4;null;26;6.5;1.691667;
2020-11-29;0;850.404167;null;24.4;17.6;12.7;null;null;7.2;1.320833;
2020-11-30;13.2;848.866667;null;26;18.420833;14.8;null;42;11.3;1.391667;
2020-12-01;22.6;847.820833;null;25.2;18.458333;14.9;null;39;12.4;1.3875;
2020-12-02;10.8;847.204167;null;22.4;17.7375;14.2;77.3125;39;6.8;1.129167;
2020-12-03;.2;846.2875;12.355;26.2;18.229167;13;73.45;36;15.4;1.583333;
2020-12-04;4.8;848.45;null;25.8;19.429167;13.7;null;22;7;1.4875;
2020-12-05;9.4;849.195833;null;23.8;17.579167;13.4;null;46;9.4;1.5;
2020-12-06;8.4;847.55;13.742857;22.1;17.529167;15.3;80.095238;55;6.8;1.016667;
2020-12-07;57.8;846.7;null;20.2;17.066667;15.4;85.714286;62;5.7;.879167;
2020-12-08;37;846.375;13.152381;23.2;17.520833;13.4;74.619048;50;9.1;1.445833;
2020-12-09;1.6;846.9375;11.775;22.8;17.008333;14.3;72;51;9.3;1.233333;
2020-12-10;30;846.8875;10.629167;22.9;17.295833;12.2;66.791667;41;9.3;1.508333;
2020-12-11;0;847.9625;null;20.7;16.341667;13.9;74.8125;54;7;1.1;
2020-12-12;13.2;848.55;null;22.8;16.883333;14.1;null;56;6.4;1;
2020-12-13;54.4;848.641667;null;23.4;17.558333;15.5;null;74;8.6;1.195833;
2020-12-14;9.4;847.425;null;24.4;18.991667;14.7;null;75;9.8;1.5375;
2020-12-15;5.8;847.108333;null;25.1;17.6375;14.9;null;null;13.1;1.4625;
2020-12-16;27.6;848.041667;null;24.7;17.970833;12.8;null;null;9.7;1.35;
2020-12-17;14.6;848.075;null;25;18.316667;15;null;null;6.7;1.120833;
2020-12-18;11.6;846.4;null;26;18.870833;15.3;null;null;16.5;1.9625;
2020-12-19;.6;845.158333;null;26.8;19.245833;12.7;null;null;8.1;1.625;
2020-12-20;59.4;846.345833;null;27.1;18.466667;14;null;null;13.4;1.4625;
2020-12-21;34;846.841667;null;27.4;20.35;14.9;null;null;7.5;1.625;
2020-12-22;7.6;846.929167;null;22.3;18.1;16.3;null;null;9.6;1.366667;
2020-12-23;2;846.633333;null;23.4;17.133333;13.3;null;null;9.1;2.054167;
2020-12-24;0;846.5;null;22.4;16.379167;13.4;null;null;9.4;2.141667;
2020-12-25;5.2;845.904167;null;22;16.075;12.6;null;null;9.2;2.041667;
2020-12-26;.8;845.754167;null;23.6;17.466667;12.3;null;null;11.2;2.025;
2020-12-27;4.2;848.095833;null;18.5;15.441667;13.6;null;null;6.8;1.1625;
2020-12-28;21;849.1875;null;22.1;16.504167;14;null;null;6.3;.908333;
2020-12-29;11.2;847.55;null;22;16.975;14.6;null;null;8.4;1.304167;
2020-12-30;5.8;846.741667;null;24.6;17.854167;13.6;null;null;12.2;1.633333;
2020-12-31;.2;847.920833;null;23.8;17.529167;15.1;null;null;10.4;1.495833;
2021-01-01;28.6;848.070833;null;22.6;17.091667;14.4;null;null;6.6;1.1375;
2021-01-02;1;847.075;null;22.7;16.975;13;null;null;8.5;1.65;
2021-01-03;.4;845.691667;null;22.2;16.175;14;null;null;12.2;2.429167;
2021-01-04;17.4;846.354167;null;23.3;17.3125;11;null;null;8.3;1.454167;
2021-01-05;0;847.795833;null;23.5;17.770833;12.4;null;null;6.3;.95;
2021-01-06;.6;847.745833;null;24.9;19.004167;15.6;null;null;13.7;1.3375;
2021-01-07;29;847.154167;null;24.1;18.983333;15.8;null;null;10.3;1.4375;
2021-01-08;11.8;846.866667;null;23.3;18.108333;14.6;null;null;7.3;1.345833;
2021-01-09;3.8;846.3625;null;24.8;19.066667;16.9;null;null;6.9;1.05;
2021-01-10;.4;846.954167;null;26.7;19.420833;16.1;null;null;7.5;1.520833;
2021-01-11;14.2;846.916667;null;24.7;19.695833;16.5;null;null;7.3;1.258333;
2021-01-12;.2;847.2375;null;25.3;19.479167;15.4;null;null;7;1.041667;
2021-01-13;2.8;847.429167;null;24.2;18.695833;16.6;null;null;7.8;.975;
2021-01-14;22.6;847.729167;null;23.4;18.2;16;null;null;6.7;1.470833;
2021-01-15;7;847.516667;null;23.2;17.3375;14.7;null;null;7.8;1.25;
2021-01-16;8.2;846.5125;null;23.2;18.195833;14.3;null;null;8.5;1.683333;
2021-01-17;2;846.395833;null;22.9;18.570833;16.8;null;null;9.6;1.875;
2021-01-18;.2;846.929167;null;25.7;19.745833;16.4;null;null;8.1;1.429167;
2021-01-19;8.8;848.279167;null;26.8;19.7;16.9;null;null;5.5;1.091667;
2021-01-20;8.4;848.775;null;26.1;19.229167;14.3;null;null;8.2;1.370833;
2021-01-21;1;849.391667;null;25.6;18.3875;14.2;null;null;9.9;1.666667;
2021-01-22;30.4;851.0375;null;24.3;18.175;14.3;null;null;7.2;1.408333;
2021-01-23;7.8;850.745833;null;22.3;18.391667;15.9;null;null;7.7;1.4625;
2021-01-24;0;849.041667;null;24;17.570833;13.5;null;null;6.5;1.2125;
2021-01-25;7;847.729167;null;25.9;18.933333;13.4;null;null;8.2;1.516667;
2021-01-26;7;848.125;null;26.3;18.9125;14.8;null;null;8.4;1.133333;
2021-01-27;0;847.9875;null;26.9;20.004167;15.2;null;null;7.9;1.675;
2021-01-28;0;847.433333;null;25.9;18.6125;13.8;null;null;7;1.35;
2021-01-29;0;847.641667;null;24.3;18.158333;12.1;null;null;6.4;1.029167;
2021-01-30;0;848.6875;null;27.4;19.091667;11.7;null;null;8.3;.966667;
2021-01-31;0;848.35;null;27.3;19.508333;14.3;null;null;8.1;1.183333;
2021-02-01;14.2;847.825;null;25.1;18.695833;15.7;null;null;6.4;1.075;
2021-02-02;.2;848.025;null;23.9;17.716667;13.5;null;null;8.9;1.041667;
2021-02-03;27.8;848.616667;null;27.1;19.066667;12.4;null;null;7.4;1.4625;
2021-02-04;16;846.575;null;26.8;19.920833;15.1;null;null;10.5;1.8;
2021-02-05;8.8;843.079167;null;21.7;18.395833;16.9;null;null;7.2;1.416667;
2021-02-06;43.6;843.608333;null;22.8;16.741667;12.7;null;null;9.7;1.579167;
2021-02-07;.2;845.554167;null;22.3;16.158333;12.8;null;null;10.7;2.845833;
2021-02-08;.4;845.925;null;20.2;15.0875;12.6;null;null;11.4;2.895833;
2021-02-09;6;846.908333;null;21.2;15.2625;11.4;null;null;9.1;1.8625;
2021-02-10;17.8;847.666667;null;23.3;15.5125;12;null;null;7.7;1.754167;
2021-02-11;7.4;847.954167;null;22.1;16.783333;12.9;null;null;7.9;1.654167;
2021-02-12;2.2;847.875;null;20.9;17.375;14.4;null;null;6.7;1.5125;
2021-02-13;21.6;847.104167;null;19.9;16.416667;15.7;null;null;8.1;1.129167;
2021-02-14;5;845.604167;null;24.6;17.4375;13.1;null;null;7.1;1.120833;
2021-02-15;.4;844.55;null;23.7;18.158333;15.4;null;null;9.1;1.570833;
2021-02-16;0;843.829167;null;24.3;17.55;12.2;null;null;9;1.575;
2021-02-17;1;843.691667;null;23.6;17.3375;14.4;null;null;6.8;1.041667;
2021-02-18;30.4;843.691667;null;24.4;18.054167;13;null;null;7;1.366667;
2021-02-19;.2;844.975;null;25.9;18.633333;12;null;null;9.8;1.320833;
2021-02-20;0;847.604167;null;25.5;18.170833;11.3;null;null;10.5;1.941667;
2021-02-21;2.8;848.308333;null;23.5;18.058333;14.2;null;null;9.8;1.829167;
2021-02-22;17.2;848.441667;null;24.8;18.6375;14.9;null;null;10.6;2.145833;
2021-02-23;0;848.341667;null;25.8;16.9875;7.6;null;null;6.8;1.5625;
2021-02-24;.4;848.308333;null;26.8;17.1;11.4;null;null;7.1;1.345833;
2021-02-25;9;846.754167;null;21.4;16.316667;15.1;null;null;9.4;1.354167;
2021-02-26;13;845.979167;null;18.8;15.416667;12.6;null;null;4.3;1.083333;
2021-02-27;19.8;847.783333;null;21.1;16.358333;13.7;null;null;8.1;1.808333;
2021-02-28;0;847.729167;null;23;17.479167;13;null;null;9.9;1.75;
2021-03-01;0;847.158333;null;23.4;17.7625;11.9;null;null;5.8;1.25;
2021-03-02;0;848.4;null;24;17.508333;12.4;null;null;8.4;1.679167;
2021-03-03;.8;850.008333;null;24.6;18.275;15;null;null;8.6;1.683333;
2021-03-04;0;848.595833;null;24.4;17.816667;12.7;null;null;8.3;1.154167;
2021-03-05;23.2;844.979167;null;19;16.4375;14.8;null;null;14.3;3.325;
2021-03-06;24.2;844.608333;null;19.7;16.5625;15.5;null;null;11.2;3.045833;
2021-03-07;26.4;846.2625;null;19.4;16.05;14.3;null;null;6.6;.529167;
2021-03-08;26;846.566667;null;22.1;16.1;12.8;null;null;7.3;1.120833;
2021-03-09;4.8;845.529167;null;24;16.5625;10.4;null;null;12.5;1.2625;
2021-03-10;3.2;844.6875;null;23.4;15.879167;10.3;null;null;9;1.495833;
2021-03-11;0;846.458333;null;22.5;15.845833;9.8;null;null;5.9;1.091667;
2021-03-12;.6;848.270833;null;25.6;18.766667;13.8;null;null;9;1.683333;
2021-03-13;0;848.95;null;24.5;18.4625;11.8;null;null;6.5;1.429167;
2021-03-14;0;849.5875;null;25.7;18.216667;13.9;null;null;7.8;1.516667;
2021-03-15;6.6;848.741667;null;24.8;17.525;13.7;null;null;6.3;1.283333;
2021-03-16;0;847.8625;null;25.5;17.116667;11.8;null;null;11.3;1.125;
2021-03-17;1;847.079167;null;25.6;17.241667;12;null;null;8.6;1.275;
2021-03-18;2.8;847.2625;null;19;16.966667;15.3;null;null;3.9;.4875;
2021-03-19;4.4;848.554167;null;24.3;17.754167;14.3;null;null;6.9;1.1375;
2021-03-20;.8;850.995833;null;23.8;18.354167;14.6;null;null;6.9;1.520833;
2021-03-21;.2;851.7625;null;23.8;16.3625;11.1;null;null;5.9;1.204167;
2021-03-22;3.2;850.729167;null;24.6;17.258333;10.5;null;null;5.8;1.3;
2021-03-23;0;850.283333;null;25.5;18.6875;11.8;null;null;7.1;1.575;
2021-03-24;0;850.416667;null;25.8;18.983333;12.9;null;null;10.3;1.608333;
2021-03-25;2.8;850.454167;null;26.2;19.3125;13.6;null;null;7.3;1.533333;
2021-03-26;.2;849.85;null;27.1;18.545833;11.9;null;null;6.1;1.220833;
2021-03-27;.2;849.083333;null;27.4;18.4875;12.6;null;null;8.2;1.229167;
2021-03-28;0;848.545833;null;26.2;18.229167;15;null;null;10.1;1.2;
2021-03-29;19;848.0125;null;26.6;18.541667;12.5;null;null;5.5;.758333;
2021-03-30;.2;846.05;null;24.8;18.358333;13.4;null;null;13.5;1.75;
2021-03-31;5.4;844.279167;null;21.2;14.679167;10.4;null;null;9;1.316667;
2021-04-01;.2;845.283333;null;21.3;14.129167;7.1;null;null;6.4;1.745833;
2021-04-02;.6;848.216667;null;22.3;15.354167;10.6;null;null;8.9;1.9375;
2021-04-03;.2;849.416667;null;23.5;15.508333;8.4;null;null;8.9;1.816667;
2021-04-04;0;849.758333;null;22.4;15.841667;10.7;null;null;10.3;2.183333;
2021-04-05;0;849.55;null;21.4;15.979167;12.3;null;null;8.6;2.104167;
2021-04-06;0;849.2375;null;20.8;14.670833;10.3;null;null;5.4;1.270833;
2021-04-07;10.6;850.2125;null;20.2;15.45;13;null;null;10.2;1.870833;
2021-04-08;.2;852.008333;null;23.6;16.016667;9.8;null;null;10.7;1.833333;
2021-04-09;0;852.679167;null;22.4;14.55;7.7;null;null;6.2;1.270833;
2021-04-10;0;850.441667;null;22.2;13.875;6.7;null;null;6.6;1.0875;
2021-04-11;0;849.091667;null;23.1;14.15;6.4;null;null;7.2;1.008333;
2021-04-12;.2;849.208333;null;23.9;14.929167;6.4;null;null;7.1;1.529167;
2021-04-13;1.8;850.595833;null;19.3;15.2875;14.3;null;null;10.2;1.695833;
2021-04-14;.4;849.891667;null;22.3;14.6625;10.6;null;null;7.4;2.045833;
2021-04-15;0;849.604167;null;22.1;14.983333;8.6;null;null;5.9;1.533333;
2021-04-16;.2;848.6125;null;21.1;14.595833;9;null;null;6.8;1.470833;
2021-04-17;0;847.858333;null;20.3;14.766667;10.5;null;null;6.1;1.4625;
2021-04-18;.2;846.625;null;19.8;15.070833;13;null;null;7.9;1.3;
2021-04-19;6.4;847.345833;null;19.4;14.2375;11.9;null;null;11.2;1.666667;
2021-04-20;4.2;847.95;null;16.6;12.7375;10.8;null;null;12.4;2.208333;
2021-04-21;2.2;847.7375;null;18.8;13.4125;9.4;null;null;10.6;1.8125;
2021-04-22;0;847.9875;null;19.2;13.404167;10.7;null;null;9;2.175;
2021-04-23;.2;848.045833;null;21.5;12.729167;4.8;null;null;7.5;.933333;
2021-04-24;0;847.433333;null;21.9;12.541667;4.6;null;null;7;1.145833;
2021-04-25;0;846.816667;null;23.2;13.683333;5.9;null;null;6.9;1.125;
2021-04-26;.2;846.95;null;23.1;15.3125;8.8;null;null;7.4;1.033333;
2021-04-27;0;847.2125;null;21.5;15.095833;10.9;null;null;6.7;1.3375;
2021-04-28;0;848.408333;null;21.2;13.1625;6.3;null;null;6.6;1.216667;
2021-04-29;0;850.883333;null;17.8;12.495833;8.2;null;null;9.7;2.654167;
2021-04-30;.2;852.4125;null;18.6;13.1125;9.8;null;null;10.2;2.529167;
2021-05-01;0;852.083333;null;20.6;13.308333;7.2;null;null;5.6;1.3625;
2021-05-02;0;851.845833;null;20.9;12.179167;4.6;null;null;5.4;1.058333;
2021-05-03;0;850.883333;null;21.4;12.8125;5.2;null;null;6.2;1.220833;
2021-05-04;0;850.825;null;21.9;13.183333;5.6;null;null;6.1;1.029167;
2021-05-05;.2;850.3375;null;22.2;13.570833;6.2;null;null;6.3;.979167;
2021-05-06;0;849.045833;null;21.9;13.645833;7.4;null;null;10.1;1.258333;
2021-05-07;0;850.091667;null;20.4;13.879167;9;null;null;7.1;1.4375;
2021-05-08;0;853.095833;null;20.4;13.529167;10.7;null;null;7.9;2.429167;
2021-05-09;.2;853.1625;null;20.9;13.866667;8.8;null;null;6.4;1.645833;
2021-05-10;.2;851.983333;null;18.5;12.5125;5.9;null;null;6.3;1.125;
2021-05-11;0;849.266667;null;19.1;12.0125;5.8;null;null;9.4;1.3;
2021-05-12;0;848.35;null;18.2;13.191667;8.9;null;null;7.3;.858333;
2021-05-13;12;850.05;null;16.8;12.475;10.6;null;null;8.7;2.166667;
2021-05-14;.2;850.508333;null;19.7;12.441667;5.2;null;null;6.8;1.2375;
2021-05-15;0;849.9625;null;17.4;12.629167;10.2;null;null;6;.75;
2021-05-16;1.8;850.041667;null;18.9;11.525;5.6;null;null;5.2;.975;
2021-05-17;0;849.366667;null;19.1;10.875;4.8;null;null;7.4;1.191667;
2021-05-18;.2;848.508333;null;18.3;11.366667;5.9;null;null;5.6;.904167;
2021-05-19;.2;848.491667;null;20.7;11.0125;2.9;null;null;7;1.158333;
2021-05-20;0;848.4625;null;21.2;11.2375;3.4;null;null;9.2;1.2375;
2021-05-21;0;847.904167;null;20.9;11.545833;4.6;null;null;7.7;1.225;
2021-05-22;.2;847.295833;null;17.4;11.179167;6.3;null;null;6.6;.954167;
2021-05-23;10;846.891667;null;16.7;14.291667;10.8;null;null;13.1;2.5625;
2021-05-24;.4;848.125;null;16.8;10.85;5.7;null;null;9.4;1.470833;
2021-05-25;0;850.5625;null;22.4;9.9;-.3;null;55;4.5;.966667;
2021-05-26;0;850.404167;null;21.8;11.075;1.4;null;null;9.2;1.2375;
2021-05-27;0;849.3875;null;20.7;12.458333;6.3;null;null;7.4;1.008333;
2021-05-28;0;847.541667;null;22.2;14.433333;6.6;null;null;9;1.325;
2021-05-29;0;847.579167;null;21.4;17.4625;16.7;null;null;11.9;2.279167;
2021-05-30;0;849.979167;null;22;14.270833;8.9;null;null;11.8;1.091667;
2021-05-31;2;850.383333;null;18.9;13.0875;10;null;null;6.6;.845833;
2021-06-01;0;848.883333;null;19.8;11.441667;4.8;null;null;10.3;1.020833;
2021-06-02;0;849.404167;null;22.4;11.945833;4.8;null;null;8.1;1.2375;
2021-06-03;.2;851.8;null;22.3;13.270833;5.7;null;null;6.6;1.045833;
2021-06-04;0;853.179167;null;22.4;14.870833;8.9;null;null;5.6;1.416667;
2021-06-05;0;852.341667;null;19.6;12.3125;5.1;null;null;9.1;1.279167;
2021-06-06;.2;850.9375;null;19.2;13.445833;7.5;null;null;4.9;1.129167;
2021-06-07;0;849.670833;null;20.4;13.0125;7.3;null;null;8.7;1.0625;
2021-06-08;4.8;849.316667;null;19.8;12.95;6.4;null;89;5.1;1.020833;
2021-06-09;.2;850.133333;null;21.9;14.329167;7.7;null;null;4.9;1.204167;
2021-06-10;0;849.829167;null;19.6;13.508333;7.9;null;null;6.5;1.2;
2021-06-11;8;848.633333;null;16.9;13.258333;11.4;null;null;4.7;.825;
2021-06-12;.4;849.316667;null;17.1;10.383333;4.3;null;null;6;.991667;
2021-06-13;0;850.791667;null;18.3;11.091667;6.1;null;null;8.4;1.695833;
2021-06-14;0;851.1625;null;18.7;10.591667;3.4;null;null;4.7;1.158333;
2021-06-15;.2;849.920833;null;19.1;10.054167;2.7;null;null;9.4;1.229167;
2021-06-16;.2;848.558333;null;17.8;9.929167;3.9;null;null;6.8;1.25;
2021-06-17;0;850.0625;null;16.6;8.266667;1.9;null;null;5.7;.979167;
2021-06-18;.2;851.695833;null;19;9.633333;2.4;null;null;4.7;1.075;
2021-06-19;0;850.925;null;15.6;11.970833;6.9;null;null;10.2;1.645833;
2021-06-20;1.4;849.041667;null;16.5;13.541667;11.3;null;null;13.1;2.75;
2021-06-21;.2;850.45;null;17.5;9.766667;2.2;null;null;5.1;.891667;
2021-06-22;17.4;851.1375;null;15.7;11.595833;7.4;null;74;6.8;.895833;
2021-06-23;4.8;851.983333;null;15.8;11.245833;9.3;null;null;8.9;2.170833;
2021-06-24;.2;850.233333;null;18.1;10.770833;5.2;null;null;7.3;1.5875;
2021-06-25;.2;850.654167;null;22.9;13.179167;5.5;null;null;6.5;.979167;
2021-06-26;0;850.758333;null;21.3;13.4375;7;null;null;5.4;.979167;
2021-06-27;0;850.325;null;19.9;12.4875;7.2;null;72;5.9;1.3875;
2021-06-28;.2;851.05;null;20.4;11.758333;4.4;null;78;4.9;1.270833;
2021-06-29;.2;850.579167;null;16.4;9.220833;4.6;null;69;8.8;1.441667;
2021-06-30;0;850.820833;null;13.5;4.8125;-2.7;null;24;6.9;1.025;
2021-07-01;0;853.254167;null;17.2;8.6875;-.1;53.3125;22;10.3;2.620833;
2021-07-02;0;854.35;null;17.7;7.7875;-.4;75.923077;27;7;1.095833;
2021-07-03;0;853.358333;3.5;19;9.429167;1.1;71.565217;32;5.7;1.3375;
2021-07-04;0;853.233333;5.470833;15.8;10.254167;5.1;73.708333;46;6.8;1.966667;
2021-07-05;.2;853.875;5.554167;15.9;9.3875;2.6;77.958333;50;5;.9875;
2021-07-06;0;852.445833;4.495833;16;9.016667;3.5;75;40;6;1.129167;
2021-07-07;.6;851.2125;4.854167;17.1;10.416667;4.5;70.291667;41;5.9;1.416667;
2021-07-08;0;850.383333;2.891667;18;8.620833;.6;71;36;6.6;1.1625;
2021-07-09;0;851.291667;3.25;18.9;9.779167;2.3;67.625;28;4.8;1.170833;
2021-07-10;0;851.733333;2.4375;20;9.6;1.2;66.708333;22;5.5;1.058333;
2021-07-11;0;851.329167;3.5125;19.8;10.304167;2.4;67;31;5.5;1.15;
2021-07-12;0;852.4;3.366667;19.4;10.445833;2.4;65.625;33;6.2;1.304167;
2021-07-13;0;853.191667;3.675;19.7;10.166667;3.1;68.208333;29;6.8;1.033333;
2021-07-14;0;851.645833;5.129167;19.1;11.158333;3.8;69.083333;41;7.4;1.229167;
2021-07-15;0;849.858333;4.716667;20.9;13.020833;6.7;60;31;8.5;1.604167;
2021-07-16;0;848.6875;5.675;21.9;12.554167;5.3;66.5;31;7.9;1.1125;
2021-07-17;0;848.966667;7.670833;20.1;13.616667;8.9;69.208333;40;8.9;1.116667;
2021-07-18;0;849.841667;6.370833;18;11.729167;7.7;72.291667;29;11.1;1.416667;
2021-07-19;0;850.191667;-3.645;14;6.216667;-1.2;53.826087;10;8.2;1.133333;
2021-07-20;0;851.533333;null;18.8;9.704167;-.1;36;8;10.7;1.808333;
2021-07-21;0;853.570833;-2.033333;19.3;8.820833;1.3;50.916667;14;4.4;.866667;
2021-07-22;0;855.558333;null;23.3;10.079167;-2.8;47.631579;7;5.8;1.283333;
2021-07-23;0;854.95;-2.185714;23.1;9.445833;-2.4;53.913043;7;7.4;.991667;
2021-07-24;0;853.666667;-1.354167;21.5;11.579167;2.7;47.291667;13;6.1;1.566667;
2021-07-25;0;852.054167;.283333;20.6;10.979167;2.5;54.916667;14;8.3;1.691667;
2021-07-26;0;850.554167;2.016667;21.2;11.291667;2.9;57.583333;22;6.6;1.391667;
2021-07-27;0;848.054167;2.8375;22;14.158333;5.8;48.958333;28;8.7;1.4;
2021-07-28;24.6;846.483333;7.8875;17.3;10.904167;10.4;83.291667;40;9.7;1.6875;
2021-07-29;14;849.170833;-1.145833;10.5;4;-1.4;71.666667;41;10.2;1.6125;
2021-07-30;.2;851.8875;-1.995833;14.6;3.995833;-4.5;69.041667;34;5.4;1.025;
2021-07-31;0;854.529167;-3;17.6;8.145833;-1.5;49.75;17;5.5;1.65;
2021-08-01;0;855.729167;1.420833;18.2;8.704167;.8;64.041667;24;5;1.325;
2021-08-02;0;853.8875;4.183333;19.3;9.7875;3.3;71.166667;38;8;1.404167;
2021-08-03;0;852.895833;4.95;14.7;8.441667;4;79.708333;55;7.9;1.658333;
2021-08-04;0;854.370833;5.229167;18.3;10.029167;6.3;73.666667;35;8.5;2.55;
2021-08-05;0;855.895833;4.375;18.1;10.7625;3.6;68;27;9;1.775;
2021-08-06;0;856.266667;6.191667;19.6;11.716667;5.3;70.416667;42;5.9;1.316667;
2021-08-07;0;854.120833;5.4625;18.2;11.575;5.9;68.125;37;6.3;1.516667;
2021-08-08;0;853.0625;5.5375;18.4;11.558333;5.8;67.625;45;5.9;1.545833;
2021-08-09;0;852.945833;4.695833;20.7;11.566667;4.8;67.166667;24;5.5;.9125;
2021-08-10;0;851.425;3.916667;22;11.891667;4;63.333333;24;7;1.3375;
2021-08-11;0;850.725;4.391667;23;11.758333;3.2;66.791667;21;7.6;1.095833;
