Nome: ITUMBIARA
Codigo Estacao: A035
Latitude: -18.40972222
Longitude: -49.19194444
Altitude: 491.17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-02-17;2200;null;
2021-02-17;2300;null;
2021-02-18;0000;null;
2021-02-18;0100;null;
2021-02-18;0200;null;
2021-02-18;0300;null;
2021-02-18;0400;null;
2021-02-18;0500;null;
2021-02-18;0600;null;
2021-02-18;0700;null;
2021-02-18;0800;null;
2021-02-18;0900;null;
2021-02-18;1000;9.516;
2021-02-18;1100;1048.76;
2021-02-18;1200;953.611;
2021-02-18;1300;2625.924;
2021-02-18;1400;3502.672;
2021-02-18;1500;3840.067;
2021-02-18;1600;2591.813;
2021-02-18;1700;2229.078;
2021-02-18;1800;2185.476;
2021-02-18;1900;2314.906;
2021-02-18;2000;1613.327;
2021-02-18;2100;960.481;
2021-02-18;2200;null;
2021-02-18;2300;null;
2021-02-19;0000;null;
2021-02-19;0100;null;
2021-02-19;0200;null;
2021-02-19;0300;null;
2021-02-19;0400;null;
2021-02-19;0500;null;
2021-02-19;0600;null;
2021-02-19;0700;null;
2021-02-19;0800;null;
2021-02-19;0900;null;
2021-02-19;1000;7.218;
2021-02-19;1100;728.391;
2021-02-19;1200;1321.759;
2021-02-19;1300;2603.337;
2021-02-19;1400;3624.48;
2021-02-19;1500;2404.396;
2021-02-19;1600;3086.947;
2021-02-19;1700;1649.505;
2021-02-19;1800;2693.097;
2021-02-19;1900;2618.826;
2021-02-19;2000;1865.894;
2021-02-19;2100;937.862;
2021-02-19;2200;null;
2021-02-19;2300;null;
2021-02-20;0000;null;
2021-02-20;0100;null;
2021-02-20;0200;null;
2021-02-20;0300;null;
2021-02-20;0400;null;
2021-02-20;0500;null;
2021-02-20;0600;null;
2021-02-20;0700;null;
2021-02-20;0800;null;
2021-02-20;0900;null;
2021-02-20;1000;null;
2021-02-20;1100;729.044;
2021-02-20;1200;1683.235;
2021-02-20;1300;2649.982;
2021-02-20;1400;3342.86;
2021-02-20;1500;3774.776;
2021-02-20;1600;3673.63;
2021-02-20;1700;3967.457;
2021-02-20;1800;3208.42;
2021-02-20;1900;2676.851;
2021-02-20;2000;1896.892;
2021-02-20;2100;941.474;
2021-02-20;2200;null;
2021-02-20;2300;null;
2021-02-21;0000;null;
2021-02-21;0100;null;
2021-02-21;0200;null;
2021-02-21;0300;null;
2021-02-21;0400;null;
2021-02-21;0500;null;
2021-02-21;0600;null;
2021-02-21;0700;null;
2021-02-21;0800;null;
2021-02-21;0900;null;
2021-02-21;1000;null;
2021-02-21;1100;447.067;
2021-02-21;1200;1747.446;
2021-02-21;1300;2674.436;
2021-02-21;1400;2162.434;
2021-02-21;1500;2448.57;
2021-02-21;1600;3095.236;
2021-02-21;1700;3133.168;
2021-02-21;1800;2709.073;
2021-02-21;1900;2556.183;
2021-02-21;2000;1812.698;
2021-02-21;2100;649.817;
2021-02-21;2200;null;
2021-02-21;2300;null;
2021-02-22;0000;null;
2021-02-22;0100;null;
2021-02-22;0200;null;
2021-02-22;0300;null;
2021-02-22;0400;null;
2021-02-22;0500;null;
2021-02-22;0600;null;
2021-02-22;0700;null;
2021-02-22;0800;null;
2021-02-22;0900;null;
2021-02-22;1000;null;
2021-02-22;1100;631.994;
2021-02-22;1200;1819.838;
2021-02-22;1300;2238.103;
2021-02-22;1400;2738.626;
2021-02-22;1500;3144.377;
2021-02-22;1600;3065.719;
2021-02-22;1700;3398.611;
2021-02-22;1800;2992.953;
2021-02-22;1900;2673.389;
2021-02-22;2000;1832.409;
2021-02-22;2100;923.169;
2021-02-22;2200;null;
2021-02-22;2300;null;
2021-02-23;0000;null;
2021-02-23;0100;null;
2021-02-23;0200;null;
2021-02-23;0300;null;
2021-02-23;0400;null;
2021-02-23;0500;null;
2021-02-23;0600;null;
2021-02-23;0700;null;
2021-02-23;0800;null;
2021-02-23;0900;null;
2021-02-23;1000;null;
2021-02-23;1100;593.472;
2021-02-23;1200;null;
2021-02-23;1300;2449.393;
2021-02-23;1400;3328.194;
2021-02-23;1500;3736.961;
2021-02-23;1600;3870.641;
2021-02-23;1700;3723.675;
2021-02-23;1800;3322.099;
2021-02-23;1900;2678.222;
2021-02-23;2000;1842.356;
2021-02-23;2100;914.605;
2021-02-23;2200;null;
2021-02-23;2300;null;
2021-02-24;0000;null;
2021-02-24;0100;null;
2021-02-24;0200;null;
2021-02-24;0300;null;
2021-02-24;0400;null;
2021-02-24;0500;null;
2021-02-24;0600;null;
2021-02-24;0700;null;
2021-02-24;0800;null;
2021-02-24;0900;null;
2021-02-24;1000;null;
2021-02-24;1100;null;
2021-02-24;1200;1816.537;
2021-02-24;1300;2678.252;
2021-02-24;1400;3328.077;
2021-02-24;1500;3723.75;
2021-02-24;1600;3839.104;
2021-02-24;1700;3664.423;
2021-02-24;1800;1250.816;
2021-02-24;1900;2610.426;
2021-02-24;2000;634.454;
2021-02-24;2100;null;
2021-02-24;2200;null;
2021-02-24;2300;null;
2021-02-25;0000;null;
2021-02-25;0100;null;
2021-02-25;0200;null;
2021-02-25;0300;null;
2021-02-25;0400;null;
2021-02-25;0500;null;
2021-02-25;0600;null;
2021-02-25;0700;null;
2021-02-25;0800;null;
2021-02-25;0900;null;
2021-02-25;1000;null;
2021-02-25;1100;null;
2021-02-25;1200;934.689;
2021-02-25;1300;2691.969;
2021-02-25;1400;3085.945;
2021-02-25;1500;2867.733;
2021-02-25;1600;3036.515;
2021-02-25;1700;3376.405;
2021-02-25;1800;2491.364;
2021-02-25;1900;2271.537;
2021-02-25;2000;1014.524;
2021-02-25;2100;null;
2021-02-25;2200;null;
2021-02-25;2300;null;
2021-02-26;0000;null;
2021-02-26;0100;null;
2021-02-26;0200;null;
2021-02-26;0300;null;
2021-02-26;0400;null;
2021-02-26;0500;null;
2021-02-26;0600;-.06;
2021-02-26;0700;null;
2021-02-26;0800;null;
2021-02-26;0900;null;
2021-02-26;1000;null;
2021-02-26;1100;null;
2021-02-26;1200;493.862;
2021-02-26;1300;612.605;
2021-02-26;1400;753.524;
2021-02-26;1500;1098.284;
2021-02-26;1600;635.944;
2021-02-26;1700;771.82;
2021-02-26;1800;974.752;
2021-02-26;1900;1229.378;
2021-02-26;2000;830.89;
2021-02-26;2100;450.834;
2021-02-26;2200;null;
2021-02-26;2300;null;
2021-02-27;0000;null;
2021-02-27;0100;null;
2021-02-27;0200;null;
2021-02-27;0300;null;
2021-02-27;0400;null;
2021-02-27;0500;null;
2021-02-27;0600;null;
2021-02-27;0700;null;
2021-02-27;0800;null;
2021-02-27;0900;null;
2021-02-27;1000;5.135;
2021-02-27;1100;null;
2021-02-27;1200;794.58;
2021-02-27;1300;1183.888;
2021-02-27;1400;17;
2021-02-27;1500;1789.908;
2021-02-27;1600;2748.316;
2021-02-27;1700;175.89;
2021-02-27;1800;1715.074;
2021-02-27;1900;1876.963;
2021-02-27;2000;1947.437;
2021-02-27;2100;876.862;
2021-02-27;2200;null;
2021-02-27;2300;null;
2021-02-28;0000;null;
2021-02-28;0100;null;
2021-02-28;0200;null;
2021-02-28;0300;null;
2021-02-28;0400;null;
2021-02-28;0500;null;
2021-02-28;0600;null;
2021-02-28;0700;null;
2021-02-28;0800;null;
2021-02-28;0900;null;
2021-02-28;1000;2.298;
2021-02-28;1100;null;
2021-02-28;1200;847.004;
2021-02-28;1300;1398.82;
2021-02-28;1400;21;
2021-02-28;1500;2021.651;
2021-02-28;1600;2449.798;
2021-02-28;1700;2068.982;
2021-02-28;1800;2807.457;
2021-02-28;1900;1043.826;
2021-02-28;2000;null;
2021-02-28;2100;null;
2021-02-28;2200;null;
2021-02-28;2300;null;
2021-03-01;0000;0;
2021-03-01;0100;null;
2021-03-01;0200;null;
2021-03-01;0300;null;
2021-03-01;0400;null;
2021-03-01;0500;null;
2021-03-01;0600;null;
2021-03-01;0700;null;
2021-03-01;0800;null;
2021-03-01;0900;null;
2021-03-01;1000;null;
2021-03-01;1100;439.323;
2021-03-01;1200;833.308;
2021-03-01;1300;247;
2021-03-01;1400;3260.527;
2021-03-01;1500;2708.675;
2021-03-01;1600;3125.567;
2021-03-01;1700;2359.427;
2021-03-01;1800;1883.839;
2021-03-01;1900;2680.2;
2021-03-01;2000;1642.984;
2021-03-01;2100;646.519;
2021-03-01;2200;null;
2021-03-01;2300;null;
2021-03-02;0000;null;
2021-03-02;0100;null;
2021-03-02;0200;null;
2021-03-02;0300;null;
2021-03-02;0400;null;
2021-03-02;0500;null;
2021-03-02;0600;null;
2021-03-02;0700;null;
2021-03-02;0800;null;
2021-03-02;0900;null;
2021-03-02;1000;null;
2021-03-02;1100;425.115;
2021-03-02;1200;1537.658;
2021-03-02;1300;1963.673;
2021-03-02;1400;2050.064;
2021-03-02;1500;2232.797;
2021-03-02;1600;3562.041;
2021-03-02;1700;1932.035;
2021-03-02;1800;678.409;
2021-03-02;1900;null;
2021-03-02;2000;null;
2021-03-02;2100;null;
2021-03-02;2200;-.06;
2021-03-02;2300;null;
2021-03-03;0000;null;
2021-03-03;0100;null;
2021-03-03;0200;-.057;
2021-03-03;0300;null;
2021-03-03;0400;null;
2021-03-03;0500;null;
2021-03-03;0600;null;
2021-03-03;0700;null;
2021-03-03;0800;null;
2021-03-03;0900;null;
2021-03-03;1000;null;
2021-03-03;1100;550.062;
2021-03-03;1200;1796.719;
2021-03-03;1300;2597.334;
2021-03-03;1400;3306.655;
2021-03-03;1500;3490.831;
2021-03-03;1600;3264.405;
2021-03-03;1700;3168.966;
2021-03-03;1800;2710.689;
2021-03-03;1900;2621.695;
2021-03-03;2000;1711.085;
2021-03-03;2100;644.131;
2021-03-03;2200;null;
2021-03-03;2300;null;
2021-03-04;0000;null;
2021-03-04;0100;null;
2021-03-04;0200;null;
2021-03-04;0300;null;
2021-03-04;0400;null;
2021-03-04;0500;null;
2021-03-04;0600;null;
2021-03-04;0700;null;
2021-03-04;0800;null;
2021-03-04;0900;null;
2021-03-04;1000;2.873;
2021-03-04;1100;null;
2021-03-04;1200;805.454;
2021-03-04;1300;770.363;
2021-03-04;1400;1000.79;
2021-03-04;1500;1528.052;
2021-03-04;1600;1173.39;
2021-03-04;1700;2052.999;
2021-03-04;1800;1606.181;
2021-03-04;1900;2267.566;
2021-03-04;2000;1260.278;
2021-03-04;2100;469.067;
2021-03-04;2200;null;
2021-03-04;2300;null;
2021-03-05;0000;-.06;
2021-03-05;0100;-.06;
2021-03-05;0200;null;
2021-03-05;0300;null;
2021-03-05;0400;null;
2021-03-05;0500;null;
2021-03-05;0600;null;
2021-03-05;0700;null;
2021-03-05;0800;null;
2021-03-05;0900;null;
2021-03-05;1000;null;
2021-03-05;1100;907.887;
2021-03-05;1200;1885.521;
2021-03-05;1300;1620.269;
2021-03-05;1400;1196.632;
2021-03-05;1500;498.019;
2021-03-05;1600;744.284;
2021-03-05;1700;1866.262;
2021-03-05;1800;1407.243;
2021-03-05;1900;1566.328;
2021-03-05;2000;null;
2021-03-05;2100;null;
2021-03-05;2200;null;
2021-03-05;2300;null;
2021-03-06;0000;null;
2021-03-06;0100;null;
2021-03-06;0200;null;
2021-03-06;0300;null;
2021-03-06;0400;null;
2021-03-06;0500;null;
2021-03-06;0600;null;
2021-03-06;0700;null;
2021-03-06;0800;null;
2021-03-06;0900;null;
2021-03-06;1000;null;
2021-03-06;1100;null;
2021-03-06;1200;1111.445;
2021-03-06;1300;2256.051;
2021-03-06;1400;2636.388;
2021-03-06;1500;2146.7;
2021-03-06;1600;2257.347;
2021-03-06;1700;2497.537;
2021-03-06;1800;1921.229;
2021-03-06;1900;449.536;
2021-03-06;2000;null;
2021-03-06;2100;null;
2021-03-06;2200;null;
2021-03-06;2300;null;
2021-03-07;0000;null;
2021-03-07;0100;null;
2021-03-07;0200;null;
2021-03-07;0300;null;
2021-03-07;0400;null;
2021-03-07;0500;null;
2021-03-07;0600;null;
2021-03-07;0700;null;
2021-03-07;0800;null;
2021-03-07;0900;null;
2021-03-07;1000;null;
2021-03-07;1100;null;
2021-03-07;1200;612.795;
2021-03-07;1300;1129.465;
2021-03-07;1400;1643.577;
2021-03-07;1500;1752.841;
2021-03-07;1600;2751.468;
2021-03-07;1700;1943.846;
2021-03-07;1800;1879.162;
2021-03-07;1900;693.724;
2021-03-07;2000;null;
2021-03-07;2100;null;
2021-03-07;2200;null;
2021-03-07;2300;null;
2021-03-08;0000;null;
2021-03-08;0100;null;
2021-03-08;0200;null;
2021-03-08;0300;null;
2021-03-08;0400;null;
2021-03-08;0500;null;
2021-03-08;0600;null;
2021-03-08;0700;null;
2021-03-08;0800;null;
2021-03-08;0900;null;
2021-03-08;1000;null;
2021-03-08;1100;null;
2021-03-08;1200;655.389;
2021-03-08;1300;914.65;
2021-03-08;1400;159;
2021-03-08;1500;2548.462;
2021-03-08;1600;2251.766;
2021-03-08;1700;2223.18;
2021-03-08;1800;1834.324;
2021-03-08;1900;661.074;
2021-03-08;2000;290.071;
2021-03-08;2100;null;
2021-03-08;2200;null;
2021-03-08;2300;null;
2021-03-09;0000;null;
2021-03-09;0100;null;
2021-03-09;0200;null;
2021-03-09;0300;null;
2021-03-09;0400;null;
2021-03-09;0500;null;
2021-03-09;0600;null;
2021-03-09;0700;null;
2021-03-09;0800;null;
2021-03-09;0900;null;
2021-03-09;1000;null;
2021-03-09;1100;null;
2021-03-09;1200;1500.352;
2021-03-09;1300;1407.423;
2021-03-09;1400;2604.181;
2021-03-09;1500;2401.521;
2021-03-09;1600;990.205;
2021-03-09;1700;1172.696;
2021-03-09;1800;917.756;
2021-03-09;1900;778.469;
2021-03-09;2000;519.827;
2021-03-09;2100;341.792;
2021-03-09;2200;null;
2021-03-09;2300;-.06;
2021-03-10;0000;null;
2021-03-10;0100;null;
2021-03-10;0200;null;
2021-03-10;0300;null;
2021-03-10;0400;null;
2021-03-10;0500;null;
2021-03-10;0600;null;
2021-03-10;0700;null;
2021-03-10;0800;null;
2021-03-10;0900;null;
2021-03-10;1000;3.95;
2021-03-10;1100;500.867;
2021-03-10;1200;1462.921;
2021-03-10;1300;2416.261;
2021-03-10;1400;2671.552;
2021-03-10;1500;1890.82;
2021-03-10;1600;2753.289;
2021-03-10;1700;2853.367;
2021-03-10;1800;3564.677;
2021-03-10;1900;1267.145;
2021-03-10;2000;763.232;
2021-03-10;2100;284.454;
2021-03-10;2200;null;
2021-03-10;2300;null;
2021-03-11;0000;null;
2021-03-11;0100;null;
2021-03-11;0200;null;
2021-03-11;0300;null;
2021-03-11;0400;null;
2021-03-11;0500;null;
2021-03-11;0600;null;
2021-03-11;0700;null;
2021-03-11;0800;null;
2021-03-11;0900;null;
2021-03-11;1000;null;
2021-03-11;1100;851.636;
2021-03-11;1200;1772.872;
2021-03-11;1300;2266.552;
2021-03-11;1400;1888.247;
2021-03-11;1500;2455.513;
2021-03-11;1600;3538.422;
2021-03-11;1700;3114.073;
2021-03-11;1800;1753.416;
2021-03-11;1900;2592.768;
2021-03-11;2000;1671.068;
2021-03-11;2100;575.001;
2021-03-11;2200;null;
2021-03-11;2300;null;
2021-03-12;0000;null;
2021-03-12;0100;null;
2021-03-12;0200;null;
2021-03-12;0300;null;
2021-03-12;0400;null;
2021-03-12;0500;null;
2021-03-12;0600;null;
2021-03-12;0700;null;
2021-03-12;0800;null;
2021-03-12;0900;null;
2021-03-12;1000;null;
2021-03-12;1100;831.039;
2021-03-12;1200;1683.043;
2021-03-12;1300;2267.452;
2021-03-12;1400;2921.336;
2021-03-12;1500;3399.458;
2021-03-12;1600;3444.161;
2021-03-12;1700;3520.695;
2021-03-12;1800;2929.873;
2021-03-12;1900;2499.27;
2021-03-12;2000;1584.944;
2021-03-12;2100;561.798;
2021-03-12;2200;null;
2021-03-12;2300;null;
2021-03-13;0000;null;
2021-03-13;0100;null;
2021-03-13;0200;-.06;
2021-03-13;0300;null;
2021-03-13;0400;null;
2021-03-13;0500;null;
2021-03-13;0600;null;
2021-03-13;0700;null;
2021-03-13;0800;null;
2021-03-13;0900;null;
2021-03-13;1000;null;
2021-03-13;1100;1047.327;
2021-03-13;1200;1267.98;
2021-03-13;1300;2580.622;
2021-03-13;1400;3176.45;
2021-03-13;1500;3544.514;
2021-03-13;1600;2847.708;
2021-03-13;1700;3640.427;
2021-03-13;1800;3068.64;
2021-03-13;1900;2284.458;
2021-03-13;2000;508.767;
2021-03-13;2100;null;
2021-03-13;2200;null;
2021-03-13;2300;null;
2021-03-14;0000;null;
2021-03-14;0100;null;
2021-03-14;0200;null;
2021-03-14;0300;null;
2021-03-14;0400;null;
2021-03-14;0500;null;
2021-03-14;0600;null;
2021-03-14;0700;null;
2021-03-14;0800;null;
2021-03-14;0900;null;
2021-03-14;1000;null;
2021-03-14;1100;null;
2021-03-14;1200;825.919;
2021-03-14;1300;1244.933;
2021-03-14;1400;1318.641;
2021-03-14;1500;2324.832;
2021-03-14;1600;3267.254;
2021-03-14;1700;3521.144;
2021-03-14;1800;2343.376;
2021-03-14;1900;808.387;
2021-03-14;2000;1026.362;
2021-03-14;2100;null;
2021-03-14;2200;null;
2021-03-14;2300;-.036;
2021-03-15;0000;null;
2021-03-15;0100;null;
2021-03-15;0200;null;
2021-03-15;0300;null;
2021-03-15;0400;null;
2021-03-15;0500;null;
2021-03-15;0600;null;
2021-03-15;0700;null;
2021-03-15;0800;null;
2021-03-15;0900;null;
2021-03-15;1000;null;
2021-03-15;1100;564.602;
2021-03-15;1200;1431.886;
2021-03-15;1300;2438.234;
2021-03-15;1400;3195.93;
2021-03-15;1500;3524.684;
2021-03-15;1600;3420.121;
2021-03-15;1700;2722.225;
2021-03-15;1800;1403.129;
2021-03-15;1900;2281.044;
2021-03-15;2000;648.644;
2021-03-15;2100;513.313;
2021-03-15;2200;null;
2021-03-15;2300;null;
2021-03-16;0000;null;
2021-03-16;0100;null;
2021-03-16;0200;null;
2021-03-16;0300;null;
2021-03-16;0400;null;
2021-03-16;0500;null;
2021-03-16;0600;null;
2021-03-16;0700;null;
2021-03-16;0800;null;
2021-03-16;0900;null;
2021-03-16;1000;null;
2021-03-16;1100;null;
2021-03-16;1200;743.964;
2021-03-16;1300;1372.753;
2021-03-16;1400;29;
2021-03-16;1500;3376.593;
2021-03-16;1600;2943.133;
2021-03-16;1700;2642.385;
2021-03-16;1800;951.136;
2021-03-16;1900;941.426;
2021-03-16;2000;519.169;
2021-03-16;2100;null;
2021-03-16;2200;null;
2021-03-16;2300;null;
2021-03-17;0000;null;
2021-03-17;0100;null;
2021-03-17;0200;null;
2021-03-17;0300;null;
2021-03-17;0400;null;
2021-03-17;0500;null;
2021-03-17;0600;null;
2021-03-17;0700;null;
2021-03-17;0800;null;
2021-03-17;0900;null;
2021-03-17;1000;3.483;
2021-03-17;1100;466.715;
2021-03-17;1200;840.166;
2021-03-17;1300;1835.147;
2021-03-17;1400;1834.483;
2021-03-17;1500;3494.829;
2021-03-17;1600;3699.838;
2021-03-17;1700;2080.763;
2021-03-17;1800;988.23;
2021-03-17;1900;1477.367;
2021-03-17;2000;1445.645;
2021-03-17;2100;null;
2021-03-17;2200;null;
2021-03-17;2300;null;
2021-03-18;0000;-.06;
2021-03-18;0100;null;
2021-03-18;0200;null;
2021-03-18;0300;null;
2021-03-18;0400;null;
2021-03-18;0500;null;
2021-03-18;0600;null;
2021-03-18;0700;null;
2021-03-18;0800;null;
2021-03-18;0900;null;
2021-03-18;1000;4.74;
2021-03-18;1100;725.851;
2021-03-18;1200;1584.692;
2021-03-18;1300;2427.549;
2021-03-18;1400;3169.582;
2021-03-18;1500;3395.433;
2021-03-18;1600;2965.534;
2021-03-18;1700;2680.951;
2021-03-18;1800;1819.437;
2021-03-18;1900;495.134;
2021-03-18;2000;528.269;
2021-03-18;2100;null;
2021-03-18;2200;null;
2021-03-18;2300;null;
2021-03-19;0000;null;
2021-03-19;0100;null;
2021-03-19;0200;null;
2021-03-19;0300;null;
2021-03-19;0400;null;
2021-03-19;0500;null;
2021-03-19;0600;null;
2021-03-19;0700;null;
2021-03-19;0800;-.06;
2021-03-19;0900;null;
2021-03-19;1000;null;
2021-03-19;1100;610.054;
2021-03-19;1200;1664.942;
2021-03-19;1300;2003.412;
2021-03-19;1400;2809.304;
2021-03-19;1500;3558.435;
2021-03-19;1600;3447.04;
2021-03-19;1700;2009.274;
2021-03-19;1800;2455.252;
2021-03-19;1900;1357.86;
2021-03-19;2000;null;
2021-03-19;2100;null;
2021-03-19;2200;null;
2021-03-19;2300;null;
2021-03-20;0000;null;
2021-03-20;0100;null;
2021-03-20;0200;null;
2021-03-20;0300;null;
2021-03-20;0400;null;
2021-03-20;0500;null;
2021-03-20;0600;null;
2021-03-20;0700;null;
2021-03-20;0800;null;
2021-03-20;0900;null;
2021-03-20;1000;null;
2021-03-20;1100;749.904;
2021-03-20;1200;1286.365;
2021-03-20;1300;2483.854;
2021-03-20;1400;3148.3;
2021-03-20;1500;3053.049;
2021-03-20;1600;3674.935;
2021-03-20;1700;3280.884;
2021-03-20;1800;2828.434;
2021-03-20;1900;2501;
2021-03-20;2000;566.99;
2021-03-20;2100;null;
2021-03-20;2200;null;
2021-03-20;2300;null;
2021-03-21;0000;null;
2021-03-21;0100;null;
2021-03-21;0200;null;
2021-03-21;0300;null;
2021-03-21;0400;null;
2021-03-21;0500;null;
2021-03-21;0600;null;
2021-03-21;0700;null;
2021-03-21;0800;null;
2021-03-21;0900;null;
2021-03-21;1000;null;
2021-03-21;1100;766.58;
2021-03-21;1200;1683.37;
2021-03-21;1300;2555.42;
2021-03-21;1400;3181.01;
2021-03-21;1500;3549.593;
2021-03-21;1600;3647.552;
2021-03-21;1700;3487.339;
2021-03-21;1800;3064.495;
2021-03-21;1900;2421.941;
2021-03-21;2000;1543.296;
2021-03-21;2100;456.831;
2021-03-21;2200;null;
2021-03-21;2300;null;
2021-03-22;0000;-.06;
2021-03-22;0100;null;
2021-03-22;0200;null;
2021-03-22;0300;null;
2021-03-22;0400;null;
2021-03-22;0500;null;
2021-03-22;0600;null;
2021-03-22;0700;null;
2021-03-22;0800;null;
2021-03-22;0900;null;
2021-03-22;1000;null;
2021-03-22;1100;805.81;
2021-03-22;1200;1703.879;
2021-03-22;1300;2531.645;
2021-03-22;1400;3146.46;
2021-03-22;1500;3516.925;
2021-03-22;1600;3611.861;
2021-03-22;1700;3585.429;
2021-03-22;1800;3140.188;
2021-03-22;1900;2159.364;
2021-03-22;2000;1248.105;
2021-03-22;2100;527.922;
2021-03-22;2200;null;
2021-03-22;2300;null;
2021-03-23;0000;null;
2021-03-23;0100;null;
2021-03-23;0200;null;
2021-03-23;0300;null;
2021-03-23;0400;null;
2021-03-23;0500;null;
2021-03-23;0600;null;
2021-03-23;0700;null;
2021-03-23;0800;null;
2021-03-23;0900;null;
2021-03-23;1000;null;
2021-03-23;1100;587.5;
2021-03-23;1200;1672.95;
2021-03-23;1300;2473.685;
2021-03-23;1400;2454.414;
2021-03-23;1500;1893.268;
2021-03-23;1600;2894.614;
2021-03-23;1700;2622.396;
2021-03-23;1800;2847.008;
2021-03-23;1900;1715.412;
2021-03-23;2000;564.085;
2021-03-23;2100;330.004;
2021-03-23;2200;null;
2021-03-23;2300;null;
2021-03-24;0000;null;
2021-03-24;0100;null;
2021-03-24;0200;null;
2021-03-24;0300;null;
2021-03-24;0400;null;
2021-03-24;0500;null;
2021-03-24;0600;null;
2021-03-24;0700;null;
2021-03-24;0800;null;
2021-03-24;0900;null;
2021-03-24;1000;null;
2021-03-24;1100;700.209;
2021-03-24;1200;1432.257;
2021-03-24;1300;2488.513;
2021-03-24;1400;3051.011;
2021-03-24;1500;2960.692;
2021-03-24;1600;3925.812;
2021-03-24;1700;3389.846;
2021-03-24;1800;2612.377;
2021-03-24;1900;1633.307;
2021-03-24;2000;848.946;
2021-03-24;2100;485.923;
2021-03-24;2200;null;
2021-03-24;2300;null;
2021-03-25;0000;-.06;
2021-03-25;0100;null;
2021-03-25;0200;null;
2021-03-25;0300;null;
2021-03-25;0400;null;
2021-03-25;0500;null;
2021-03-25;0600;null;
2021-03-25;0700;null;
2021-03-25;0800;null;
2021-03-25;0900;null;
2021-03-25;1000;null;
2021-03-25;1100;827.655;
2021-03-25;1200;1375.299;
2021-03-25;1300;2476.507;
2021-03-25;1400;2996.966;
2021-03-25;1500;3477.084;
2021-03-25;1600;3540.705;
2021-03-25;1700;2716.539;
2021-03-25;1800;2847.193;
2021-03-25;1900;1953.347;
2021-03-25;2000;1479.405;
2021-03-25;2100;361.787;
2021-03-25;2200;null;
2021-03-25;2300;null;
2021-03-26;0000;-.06;
2021-03-26;0100;null;
2021-03-26;0200;null;
2021-03-26;0300;null;
2021-03-26;0400;null;
2021-03-26;0500;null;
2021-03-26;0600;null;
2021-03-26;0700;null;
2021-03-26;0800;null;
2021-03-26;0900;null;
2021-03-26;1000;null;
2021-03-26;1100;708.067;
2021-03-26;1200;1624.425;
2021-03-26;1300;2572.626;
2021-03-26;1400;3257.256;
2021-03-26;1500;3503.746;
2021-03-26;1600;3369.609;
2021-03-26;1700;3368.382;
2021-03-26;1800;2670.037;
2021-03-26;1900;2305.115;
2021-03-26;2000;1458.425;
2021-03-26;2100;364.453;
2021-03-26;2200;null;
2021-03-26;2300;null;
2021-03-27;0000;null;
2021-03-27;0100;null;
2021-03-27;0200;null;
2021-03-27;0300;null;
2021-03-27;0400;null;
2021-03-27;0500;null;
2021-03-27;0600;null;
2021-03-27;0700;null;
2021-03-27;0800;null;
2021-03-27;0900;null;
2021-03-27;1000;null;
2021-03-27;1100;737.105;
2021-03-27;1200;1629.282;
2021-03-27;1300;2465.384;
2021-03-27;1400;3091.205;
2021-03-27;1500;3261.583;
2021-03-27;1600;3504.315;
2021-03-27;1700;3304.77;
2021-03-27;1800;2973.443;
2021-03-27;1900;2286.23;
2021-03-27;2000;1453.323;
2021-03-27;2100;343.758;
2021-03-27;2200;null;
2021-03-27;2300;null;
2021-03-28;0000;null;
2021-03-28;0100;null;
2021-03-28;0200;null;
2021-03-28;0300;null;
2021-03-28;0400;null;
2021-03-28;0500;null;
2021-03-28;0600;null;
2021-03-28;0700;null;
2021-03-28;0800;null;
2021-03-28;0900;null;
2021-03-28;1000;null;
2021-03-28;1100;753.904;
2021-03-28;1200;1176.688;
2021-03-28;1300;2417.009;
2021-03-28;1400;3041.397;
2021-03-28;1500;3377.733;
2021-03-28;1600;2988.668;
2021-03-28;1700;3183.356;
2021-03-28;1800;2948.755;
2021-03-28;1900;2223.865;
2021-03-28;2000;1411.69;
2021-03-28;2100;321.413;
2021-03-28;2200;null;
2021-03-28;2300;-.06;
2021-03-29;0000;null;
2021-03-29;0100;null;
2021-03-29;0200;null;
2021-03-29;0300;null;
2021-03-29;0400;null;
2021-03-29;0500;null;
2021-03-29;0600;null;
2021-03-29;0700;null;
2021-03-29;0800;null;
2021-03-29;0900;null;
2021-03-29;1000;2.37;
2021-03-29;1100;746.447;
2021-03-29;1200;1598.263;
2021-03-29;1300;2401.419;
2021-03-29;1400;3009.055;
2021-03-29;1500;3342.462;
2021-03-29;1600;3465.363;
2021-03-29;1700;1178.932;
2021-03-29;1800;2196.254;
2021-03-29;1900;2123.009;
2021-03-29;2000;568.594;
2021-03-29;2100;279.648;
2021-03-29;2200;null;
2021-03-29;2300;null;
2021-03-30;0000;null;
2021-03-30;0100;null;
2021-03-30;0200;null;
2021-03-30;0300;null;
2021-03-30;0400;null;
2021-03-30;0500;null;
2021-03-30;0600;null;
2021-03-30;0700;null;
2021-03-30;0800;null;
2021-03-30;0900;null;
2021-03-30;1000;null;
2021-03-30;1100;691.746;
2021-03-30;1200;1565.837;
2021-03-30;1300;2380.062;
