Nome: FLORESTAL
Codigo Estacao: A535
Latitude: -19.88527777
Longitude: -44.41694443
Altitude: 753.5
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-07;0;929.766667;14.095833;38.2;27.45;17.7;52.125;16;9;.85;
2020-10-08;0;928.3375;15.145833;36;27.429167;19.8;51.166667;22;7.6;.7625;
2020-10-09;0;926.3;14.941667;37;27.416667;19;52.166667;20;14;.791667;
2020-10-10;.4;926.070833;17.145833;34.4;24.808333;19.6;67.041667;28;14.8;.495833;
2020-10-11;7.4;929.270833;17.475;27.7;21.754167;18.6;77.958333;55;7.6;1.095833;
2020-10-12;2;931.241667;15.9;29.1;21.995833;16.9;70.208333;48;5.6;1.083333;
2020-10-13;.4;930.158333;16.541667;31.3;22.820833;17;70.666667;38;5.5;.5375;
2020-10-14;0;929.0625;16.608333;33.3;23.891667;16.8;68.291667;33;11.2;.945833;
2020-10-15;.6;929.7875;15.533333;33.5;24.925;18.3;61.166667;28;8.1;.941667;
2020-10-16;0;931.108333;16.704167;28.9;23.270833;20.4;67.333333;48;7.7;1.441667;
2020-10-17;7.4;931.7125;15.729167;25.6;20.5625;16.8;75.125;54;7.8;1.35;
2020-10-18;0;930.616667;14.541667;26.3;20.891667;16.6;68.291667;49;7.5;1.304167;
2020-10-19;0;931.241667;14.8875;22.7;19.629167;16;74.625;59;6.5;.908333;
2020-10-20;0;932.366667;16.466667;21.6;18.529167;16.5;88.208333;72;3.5;.220833;
2020-10-21;23.6;932.083333;17.791667;26.1;20.3;17.6;86.458333;60;4.3;.3625;
2020-10-22;0;931.575;17.120833;26.3;21.8375;18.5;75.708333;54;7.3;1.070833;
2020-10-23;0;931.758333;15.825;24.4;21.125;18.5;72.625;56;7.5;1.129167;
2020-10-24;0;929.75;16.583333;21.5;19.4625;18.9;83.708333;72;4.1;.408333;
2020-10-25;25;925.720833;18.670833;25.7;20.445833;18.4;89.958333;68;4.8;.5125;
2020-10-26;29;925.016667;15.691667;29.8;21.170833;14.4;74.916667;34;5.6;.879167;
2020-10-27;0;922.920833;17.458333;30.9;22.475;15.2;76.041667;43;8.3;.675;
2020-10-28;0;923.608333;18;33.3;24.666667;17.8;71.125;33;9.1;1.0375;
2020-10-29;23;926.258333;18.745833;30.8;23.508333;19.1;76.833333;44;6.9;.9875;
2020-10-30;.4;927.583333;19;28.9;22.375;18.7;82.708333;49;9.2;.6;
2020-10-31;15.2;927.991667;16.695833;24.7;20.154167;17;81.25;59;7.7;1.670833;
2020-11-01;0;926.7875;15.141667;25.9;20.770833;18.1;71.041667;50;6.3;1.366667;
2020-11-02;1;927.279167;10.3625;29.1;20.6625;14;53.75;31;9.4;1.85;
2020-11-03;0;927.820833;14.479167;27.4;20.129167;13.8;72.125;43;8.5;1.433333;
2020-11-04;42.8;928.779167;15.391667;27.9;20.0375;15.6;77.625;39;7.6;.9875;
2020-11-05;0;927.891667;14.483333;29.6;20.691667;14.9;72.291667;31;6.7;.958333;
2020-11-06;0;927.866667;14.691667;32.2;22.4875;15.8;67.708333;25;7.3;1.045833;
2020-11-07;0;931.320833;16.383333;32.8;23.425;16.6;69.5;31;6.4;.908333;
2020-11-08;0;931.1125;17.654167;32.8;24.070833;17.2;71.041667;36;5.8;.7;
2020-11-09;.6;930.5375;17.4125;32.2;23.841667;19.3;69.541667;34;9.9;1.145833;
2020-11-10;0;930.095833;17.975;30.3;22.116667;17.8;79.583333;42;9.7;.945833;
2020-11-11;9.8;928.683333;18.975;30.8;23.258333;18.6;79.041667;43;9.1;.741667;
2020-11-12;.8;928.095833;18.85;29.1;22.075;19.6;82.75;49;8.5;.954167;
2020-11-13;10;928.166667;19.25;24.8;21.704167;19.3;86.5;67;5.5;.579167;
2020-11-14;9;928.3875;18.466667;26.3;21.533333;18.1;83.458333;60;5.6;.858333;
2020-11-15;.4;927.9625;18.683333;29.9;23.475;19;76.916667;47;6.4;.9;
2020-11-16;1.4;926.3375;18.154167;31.6;23.404167;18;74.916667;40;10.8;1.220833;
2020-11-17;.4;924.9;18.779167;31.6;24.245833;19.4;74.083333;42;8.1;1.3;
2020-11-18;19.2;925.525;18.641667;30.9;22.766667;18.4;79.541667;45;12.3;.7875;
2020-11-19;4.2;924.725;19.5625;26.5;21.854167;19;87.333333;68;5.6;.570833;
2020-11-20;.4;925.004167;17.908333;31.3;23.658333;18.8;73.875;33;5.8;.8125;
2020-11-21;0;927.329167;17.4875;28.7;22.883333;18.2;72.708333;48;4.9;.629167;
2020-11-22;0;930.258333;16.704167;28.2;22.529167;17.4;71.208333;48;5.3;.85;
2020-11-23;0;931.908333;16.433333;28.1;22.008333;16.8;73.125;46;7.2;.970833;
2020-11-24;0;933.483333;16.7625;28;22.4;19.1;71.75;48;6.8;.816667;
2020-11-25;0;932.879167;16.504167;27.9;21.791667;17.3;73.666667;47;7.2;.608333;
2020-11-26;0;931.741667;15.45;29.8;22.558333;16.3;68.125;35;7.1;1.004167;
2020-11-27;0;931.4125;14.991667;29.9;21.933333;14.2;69.083333;37;9.4;.929167;
2020-11-28;0;932.875;14.254167;30.2;21.6375;14.7;67.833333;29;8;.9125;
2020-11-29;0;932.404167;15.0625;30.2;22.120833;15.7;68.291667;34;6.9;.95;
2020-11-30;0;930.266667;15.529167;31.7;22.5;14.6;69.333333;34;4.9;.6125;
2020-12-01;0;928.820833;16.741667;31.5;24.3375;19;65.375;36;5.6;.5875;
2020-12-02;0;928.295833;18.454167;28.9;23.558333;18.2;74.041667;51;8.7;.745833;
2020-12-03;0;928.308333;19.0375;27.1;22.854167;18.3;79.875;60;10;.633333;
2020-12-04;0;929.320833;18.933333;32.2;23.829167;18.1;76.625;43;16.8;.704167;
2020-12-05;11;929.416667;19.4;30.8;22.833333;19;82.75;49;8.4;.841667;
2020-12-06;.4;928.8375;19.779167;27.4;21.625;19.4;89.791667;63;5.9;.379167;
2020-12-07;12.6;928.470833;19.858333;27.8;22.033333;19.2;88.125;65;10.8;.65;
2020-12-08;13.4;928.020833;19.695833;28.9;23.075;19.6;82.541667;53;7.1;1.004167;
2020-12-09;2.8;928.591667;18.745833;27.7;22.383333;20.3;81.041667;50;7;.516667;
2020-12-10;2.2;928.733333;19.125;23.9;20.866667;19.7;90.041667;73;6.7;.529167;
2020-12-11;49.8;929.725;18.704167;28.8;22.366667;18.5;81.375;50;4.6;.429167;
2020-12-12;10.2;930.325;18.808333;30.9;23.145833;18.7;78.875;43;9.4;.7125;
2020-12-13;3.4;930.329167;18.633333;31.8;24.208333;19.5;74.875;39;7;.645833;
2020-12-14;0;928.945833;15.341667;32.8;23.429167;15.8;67.375;24;4.8;.5375;
2020-12-15;0;927.8;14.9625;33.4;22.9875;14.3;67.125;27;5.6;.570833;
2020-12-16;0;928.5;16.695833;33.9;24.295833;17;67.5;30;4.8;.5;
2020-12-17;0;929.358333;17.504167;32;24.379167;18.7;69.458333;32;11.3;.841667;
2020-12-18;41.8;927.6125;18.958333;31.1;23.4;18.6;78.416667;46;8;.6125;
2020-12-19;10.4;926.175;19.320833;32.2;24.4125;19.5;76.041667;40;6.6;.754167;
2020-12-20;1.4;926.745833;18.679167;31.6;23.908333;18.7;75.208333;39;10;.7125;
2020-12-21;.2;927.5625;19.204167;32.1;24.566667;19.1;74.625;41;9;.775;
2020-12-22;30.6;928.041667;19.329167;30.4;23.233333;18.6;80.5;47;8.5;.795833;
2020-12-23;30;927.979167;19.3625;26.9;21.858333;19.3;86.375;62;4.7;.241667;
2020-12-24;.6;927.620833;19.558333;25.6;21.525;20.2;88.875;68;6.2;.441667;
2020-12-25;26.4;927.066667;18.625;26.3;22.058333;18.8;82.041667;59;6.5;.495833;
2020-12-26;18.2;927.3;18.783333;28;22.020833;18.7;83.041667;53;4.3;.583333;
2020-12-27;.6;929.116667;18.175;30.3;23.308333;17.7;74.708333;48;8.6;.554167;
2020-12-28;0;930.575;18.254167;29.7;23.295833;18.1;75.125;49;5.7;.558333;
2020-12-29;0;929.108333;17.020833;30.1;22.841667;17;73.125;38;6.8;.6625;
2020-12-30;0;928.333333;16.933333;29.5;22.525;15.7;74;44;5;.429167;
2020-12-31;0;928.958333;16.9625;32.3;23.804167;16.6;70.291667;34;5.3;.6;
2021-01-01;0;929.0625;17.9875;32.9;24.320833;18.6;71.583333;36;10.9;.633333;
2021-01-02;9.2;928.1875;17.9625;29.4;22.5375;18.5;77.5;45;7.4;.745833;
2021-01-03;32.2;927.004167;17.795833;29;21.3125;16.7;81.958333;52;10.6;.5875;
2021-01-04;15.2;928.626087;17.652174;27.9;21.304348;17.3;81.478261;54;6.1;.554545;
2021-01-05;3.8;929.520833;18.995833;31.2;23.516667;18.3;78;41;5.8;.379167;
2021-01-06;0;928.8875;19.5375;30;23.454167;18.5;80.166667;51;5.5;.5;
2021-01-07;0;928.541667;18.925;34.3;23.883333;18.5;77.333333;34;7.6;.7125;
2021-01-08;30.6;928.208333;18.875;30.4;23.925;19.4;75.75;45;6.3;.7125;
2021-01-09;9.4;926.995833;20.2;30.4;23.933333;20.5;81.291667;49;9.9;.629167;
2021-01-10;.8;927.595833;20.083333;30.7;24.3;20;79;51;8.3;.929167;
2021-01-11;0;927.829167;20.204167;31.2;24.95;20.5;76.916667;46;7.7;.666667;
2021-01-12;58.6;928.233333;20.304167;31.1;24.033333;19.7;81.375;50;6.8;.704167;
2021-01-13;null;null;null;30.3;null;21.8;78.866667;50;7.1;null;
2021-01-14;9.6;928.575;18.3625;30.6;23.370833;17.6;76.291667;42;7.6;.754167;
2021-01-15;13;928.933333;18.5375;30.5;23.079167;19.7;77.833333;44;7.4;.779167;
2021-01-16;.2;928.731818;18.831818;26.5;21.336364;19.2;86.409091;62;5;.365;
2021-01-17;null;null;null;30.4;null;null;65.2;46;6.9;null;
2021-01-18;null;928.689474;16.484211;31.5;null;17;66.631579;36;5.7;1.010526;
2021-01-19;null;null;null;31.7;null;17.2;56.764706;27;6.8;null;
2021-01-20;null;null;null;31.4;null;18.2;57.470588;27;6.7;null;
2021-01-21;null;null;null;31.2;null;17.2;56.9375;30;7.7;null;
2021-01-22;null;null;null;null;null;null;53.875;30;8.2;null;
2021-01-23;null;null;null;null;null;null;58.857143;34;8.4;null;
2021-01-24;null;null;null;null;null;null;56.428571;33;5.9;null;
2021-01-25;null;null;null;null;null;null;51.230769;33;6.7;null;
2021-01-26;null;null;null;null;null;null;57.866667;40;6.3;null;
2021-01-27;0;929.708333;14.4875;31.7;22.741667;15;65.708333;26;8.9;.854167;
2021-01-28;0;928.654167;13.954167;32.5;22.466667;13.5;65.083333;27;6.2;.545833;
2021-01-29;0;928.766667;14.5875;32.1;22.854167;14.3;65.791667;29;6.4;.633333;
2021-01-30;0;929.591667;16.0125;33.1;23.625;16.2;67.875;27;6.4;.654167;
2021-01-31;0;929.245833;16.266667;33.7;24.029167;16.5;66.833333;31;5.3;.708333;
2021-02-01;0;928.55;17.091667;31.6;23.754167;18.9;69.125;35;6;.5875;
2021-02-02;0;928.820833;17.6875;31.1;23.875;18.5;71.208333;38;7.7;.5625;
2021-02-03;1.4;929.316667;17.866667;33.6;24.825;19.8;68.916667;32;6.2;.629167;
2021-02-04;0;927.866667;17.958333;33.2;25.125;18.1;68.083333;36;7.1;.9625;
2021-02-05;7.8;925.65;20.191667;27.1;22.629167;20.6;86.375;60;6.7;.383333;
2021-02-06;21.4;925.8125;19.7625;25.9;21.704167;20.4;89.125;71;5.9;.525;
2021-02-07;52;926.558333;18.895833;24;20.025;18.9;93.25;77;7;.541667;
2021-02-08;49.8;927.270833;16.995833;25.5;20.520833;17;81.583333;52;9.1;.7875;
2021-02-09;0;928.141667;16.745833;27.2;20.425;15.9;80.875;51;9.3;.4875;
2021-02-10;1.2;928.816667;16.958333;30.2;21.916667;17.1;76.333333;40;10.3;.708333;
2021-02-11;0;929.391667;17.6625;29.9;21.55;16.9;80.583333;47;10.5;.4875;
2021-02-12;48;929.958333;19.004167;25.5;21.079167;18.1;88.5;69;4.7;.145833;
2021-02-13;0;929.166667;18.945833;26.6;22.245833;19.1;82.791667;59;5;.3375;
2021-02-14;1.2;927.5625;19.15;27.3;21.858333;19.8;85.416667;60;8.3;.379167;
2021-02-15;13.2;926.120833;18.983333;29.5;22.620833;18.9;81.916667;47;3.5;.304167;
2021-02-16;0;924.675;19.508333;31.1;24.391667;19.5;76.833333;43;6.7;.708333;
2021-02-17;.2;924.8125;18.983333;28;22.8375;19.9;79.916667;55;10.3;.720833;
2021-02-18;12.4;925.225;19.908333;28.1;22.579167;19.5;85.5;62;6.8;.579167;
2021-02-19;37.2;925.925;20.3625;29.4;23.575;20.2;83.375;55;4.6;.458333;
2021-02-20;1.8;928.429167;20.245833;29.8;23.375;19.8;83.416667;55;7.3;.545833;
2021-02-21;2.6;929.308333;19.658333;28.7;22.704167;19;83.958333;53;7.5;.720833;
2021-02-22;47.2;929.6375;18.658333;28.7;22.804167;19;79.416667;50;8;.879167;
2021-02-23;7.6;929.454167;17.7125;30.5;22.704167;18.4;76.25;40;12.4;.6375;
2021-02-24;0;929.375;17.308333;31.5;22.958333;16.5;73.958333;32;4.6;.395833;
2021-02-25;0;927.845833;17.133333;31.3;22.925;16.4;73.875;33;5.2;.45;
2021-02-26;0;927.491667;18.6375;26.9;21.270833;18.4;86.083333;59;8.6;.433333;
2021-02-27;64.6;929.475;18.345833;25.7;20.85;18.3;86.333333;63;7.6;.425;
2021-02-28;4.8;929.433333;17.6375;26;21.35;18.1;80.791667;55;6.3;.666667;
2021-03-01;0;928.604167;17.029167;28.4;21.966667;17.9;75.875;47;8.5;.925;
2021-03-02;0;930.079167;16.795833;28;21.5375;17.2;76.375;48;7.3;.820833;
2021-03-03;0;931.725;15.7625;30.3;21.666667;15;73.708333;33;6.2;.491667;
2021-03-04;0;930.5625;15.625;31;21.904167;14.7;72.541667;32;5.2;.5375;
2021-03-05;0;927.508333;16.55;30.7;22.225;15.6;74.291667;38;7.4;.75;
2021-03-06;1.6;927.479167;18.554167;29.9;23.041667;19.3;77.833333;48;15.5;.8625;
2021-03-07;15.8;928.666667;18.9375;26.8;21.766667;18.7;84.666667;60;8.4;.545833;
2021-03-08;38.8;928.495833;19.025;27.4;22.145833;19.2;83.625;55;5.3;.441667;
2021-03-09;4.2;927.383333;19.054167;24.8;21.025;19;88.75;71;6.1;.229167;
2021-03-10;4;926.7125;18.725;27.8;21.1125;18.5;87.208333;57;5.8;.416667;
2021-03-11;9.4;928.179167;18.845833;30.1;22.666667;18.2;81.041667;49;5.1;.445833;
2021-03-12;0;929.2125;18.670833;32;23.558333;17.3;77.25;41;3.9;.316667;
2021-03-13;.2;929.7625;18.295833;30.6;22.875;17.3;77.583333;46;6.1;.533333;
2021-03-14;0;930.925;16.316667;29.2;21.754167;16.7;74.875;39;4.8;.616667;
2021-03-15;0;930.275;15.829167;30;21.425;15.5;74.916667;35;5;.479167;
2021-03-16;.2;929.158333;15.620833;30.5;21.441667;14.7;74.083333;33;4.5;.470833;
2021-03-17;0;928.404167;15.85;31.6;21.916667;14.9;73.416667;32;4.3;.391667;
2021-03-18;0;928.208333;16.520833;31.2;22.445833;15.6;73.666667;33;4.4;.429167;
2021-03-19;0;929.441667;17.041667;30;23.370833;17.7;70.708333;37;7.9;.733333;
2021-03-20;0;932.354167;16.375;29.4;22.245833;16.7;72.916667;39;6.4;.841667;
2021-03-21;0;933.283333;16.05;28.7;21.220833;16.4;75.166667;44;7.5;.8625;
2021-03-22;0;931.758333;16.6125;31.3;21.920833;15.2;75.458333;37;5.8;.466667;
2021-03-23;0;930.983333;16.7125;32.2;22.8375;15.5;72.833333;32;4;.275;
2021-03-24;0;930.666667;16.904167;32.7;23.925;17.1;69.833333;32;4.4;.454167;
2021-03-25;0;931.083333;16.983333;32.2;23.570833;16.1;70.458333;35;4.8;.525;
2021-03-26;0;930.708333;17.483333;31.9;23.5625;16.8;72.416667;38;5.1;.508333;
2021-03-27;0;929.666667;17.641667;32.2;24.320833;17.9;70.416667;35;5.8;.483333;
2021-03-28;0;928.925;16.916667;32.6;24.216667;17.4;68.041667;31;5.5;.541667;
2021-03-29;.8;928.825;17.445833;32.3;23.745833;17.8;70.833333;37;11.9;.845833;
2021-03-30;0;926.991667;17.433333;32.8;23.4625;17.2;72.583333;34;6.4;.766667;
2021-03-31;0;925.379167;15.933333;32.1;22.908333;15.9;70.125;30;7.1;.620833;
2021-04-01;0;925.679167;15.941667;30.9;22.145833;15.4;72.541667;33;7.4;.6625;
2021-04-02;0;928.708333;16.25;30.4;21.8125;14.8;74.041667;40;5.4;.466667;
2021-04-03;0;930.458333;18.033333;30.4;22.6625;17.2;77.708333;46;5.4;.5625;
2021-04-04;0;930.55;17.625;30.1;22.691667;17.2;75.625;43;5.9;.533333;
2021-04-05;0;931.170833;15.791667;28.6;21.629167;15.3;71.541667;43;6.9;.8375;
2021-04-06;0;931.0125;15.441667;27.6;20.304167;13.6;76.5;44;6.5;.616667;
2021-04-07;2.4;931.329167;17.270833;28.3;20.795833;18.1;81.875;48;8.3;.675;
2021-04-08;4.2;934.2125;14.666667;27;19.325;14.9;77.583333;40;7.9;.966667;
2021-04-09;0;934.808333;12.966667;27.5;19.504167;13.9;71.083333;32;10;.929167;
2021-04-10;0;932.545833;11.5875;28.7;18.1875;10.5;71.833333;29;6.2;.475;
2021-04-11;.2;930.945833;11.833333;29.7;18.675;10.9;71.041667;26;4.8;.316667;
2021-04-12;0;930.545833;11.554167;30.4;18.779167;10.3;70.416667;23;5.8;.433333;
2021-04-13;.2;931.2625;12.333333;30;19.829167;10.7;68.666667;27;6.4;.620833;
2021-04-14;0;931.545833;14.908333;28;21.295833;17;68.916667;41;7.1;1.191667;
2021-04-15;0;931.895833;12.795833;27.9;18.391667;11.1;73.958333;35;7;.7;
2021-04-16;0;931.229167;11.7625;27;17.4625;9.9;74;35;6.7;.641667;
2021-04-17;.2;930.125;11.7;27.8;17.645833;10.2;73.458333;30;5.8;.5625;
2021-04-18;0;928.5625;14.554167;28.6;19.929167;13.4;74.791667;39;6.3;.541667;
2021-04-19;0;927.85;15.633333;29.9;21.633333;14.9;72.375;36;8.5;.741667;
2021-04-20;0;928.3;13.754167;28.9;20.604167;14.2;70.208333;30;5.6;.483333;
2021-04-21;0;928.8625;11.179167;29.1;18.466667;10.7;69.333333;27;6.3;.695833;
2021-04-22;0;928.991667;11.683333;30.1;18.233333;10.5;71.833333;21;7.1;.525;
2021-04-23;0;929.458333;11.495833;30.6;18.645833;10.7;70.208333;25;5.8;.529167;
2021-04-24;.2;928.9125;12.204167;30.4;19.108333;11;70.666667;26;5.1;.508333;
2021-04-25;0;928.229167;12.241667;31.6;19.841667;12.3;69.5;21;5.9;.483333;
2021-04-26;0;928.091667;13.3625;31;20.145833;12.5;70.916667;26;4.7;.2875;
2021-04-27;0;928.725;17.195833;25.1;20.454167;17.6;82.166667;62;6.3;.2625;
2021-04-28;.4;929.704167;15.729167;29.1;20.5125;13.8;77.291667;42;5.4;.566667;
2021-04-29;.2;931.745833;14.045833;28.5;19.4125;13.1;75.125;33;5.8;.683333;
2021-04-30;0;934.379167;12.941667;27.4;19.8375;14.8;66.291667;38;6.9;1.308333;
2021-05-01;0;934.695833;12.479167;25.5;18.204167;13.7;71.833333;40;5.5;.6;
2021-05-02;0;934.425;12.720833;24.7;16.933333;10.8;78.625;46;6;.629167;
2021-05-03;0;933.029167;12.454167;27.8;17.925;10;74.791667;36;5.2;.591667;
2021-05-04;0;933.02;12.335;27.4;null;10.7;73.35;37;5.4;.575;
2021-05-05;null;null;null;null;null;null;null;25;4.7;null;
2021-05-06;null;null;null;null;null;null;null;29;6.5;null;
2021-05-07;null;null;null;null;null;null;null;18;6.8;null;
2021-05-08;null;null;null;null;null;null;null;41;7.5;null;
2021-05-09;null;null;null;null;null;null;null;35;7.6;null;
2021-05-10;null;null;null;null;null;null;null;34;6.6;null;
2021-05-11;null;null;null;null;null;null;null;34;5.2;null;
2021-05-12;null;null;null;null;null;null;null;36;5.8;null;
2021-05-13;null;null;null;null;null;null;null;34;6.3;null;
2021-05-14;null;null;null;null;null;null;null;41;6.2;null;
2021-05-15;null;null;null;null;null;null;null;43;6.6;null;
2021-05-16;null;null;null;null;null;null;null;41;5.5;null;
2021-05-17;null;null;null;null;null;null;null;33;5;null;
2021-05-18;null;null;null;null;null;null;null;25;5.5;null;
2021-05-19;null;null;null;null;null;null;null;26;null;null;
2021-05-20;null;null;null;null;null;null;null;26;null;null;
2021-05-21;null;null;null;null;null;null;null;25;null;null;
2021-05-22;null;null;null;null;null;null;null;30;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;47;null;null;
2021-05-25;null;null;null;null;null;null;null;39;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;52;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;59;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;39;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;33;null;null;
2021-07-03;null;936.933333;7.108333;23.7;12.895833;5.3;73.75;33;5.5;.383333;
2021-07-04;0;936.533333;6.979167;23.6;13.391667;5.2;71.458333;30;7.8;.525;
2021-07-05;.2;937.158333;6.495833;23.9;12.779167;4;71.916667;30;5.6;.366667;
2021-07-06;0;935.716667;7.375;24.3;12.9625;4.7;74.208333;28;6.1;.608333;
2021-07-07;0;934.3;8.620833;23.9;14.408333;7.2;72.666667;31;5.8;.4375;
2021-07-08;0;933.575;7.320833;25.4;14.154167;5.3;70.291667;28;5.5;.370833;
2021-07-09;0;934.166667;7.120833;25.4;14.225;5.8;69.75;27;5.8;.454167;
2021-07-10;0;934.645833;6.958333;25.8;13.866667;4.9;70.583333;27;5.3;.4875;
2021-07-11;0;934.3;7.245833;25.7;14.2;5.7;70.125;27;4.9;.479167;
2021-07-12;0;935.383333;6.933333;25.4;14.133333;5.5;69.125;28;7.4;.729167;
2021-07-13;0;936.404167;8.170833;25.1;14.1875;5.2;72.5;34;7.1;.7125;
2021-07-14;.2;935.0875;8.9125;26.3;15.429167;6.7;71.666667;28;7.3;.670833;
2021-07-15;0;933.366667;10.883333;26.8;16.6625;8.5;73.208333;33;5.5;.458333;
2021-07-16;0;931.520833;10.058333;28.3;17.433333;8.7;69.125;25;4.5;.4375;
2021-07-17;0;931.616667;9.958333;29.9;18.3875;10.2;66.25;22;8;.620833;
2021-07-18;0;931.908333;10.6;30.8;19.166667;9.8;64.666667;24;7.4;.675;
2021-07-19;0;932.6875;5.891667;28;18.804167;11;53.625;11;6.3;.6125;
2021-07-20;0;934.6;2.370833;26.4;12.470833;1.1;60.833333;14;6.3;.516667;
2021-07-21;0;936.495833;9.0375;27.8;15.5625;6.5;69.958333;29;5.8;.504167;
2021-07-22;0;938.454167;8.829167;27.4;16.320833;7.6;68.916667;20;5.8;.616667;
2021-07-23;0;938.579167;8.004167;24.6;14.445833;6.6;70.75;31;8.1;.941667;
2021-07-24;0;937.458333;7.5375;25.1;13.808333;5.4;71.666667;32;8.3;.6125;
2021-07-25;0;935.845833;7.504167;25.5;13.8625;5.3;71.791667;29;6;.529167;
2021-07-26;0;934.495833;6.75;26.3;14.379167;5.4;68.625;19;7.4;.7125;
2021-07-27;0;932.270833;7.341667;27.6;15.2625;6.1;67.5;21;9;.754167;
2021-07-28;0;929.4125;7.9875;29.4;17.470833;6.6;62.291667;23;9.3;1.170833;
2021-07-29;0;932.829167;3.8625;24.4;16.8375;12.6;48.458333;11;11.6;1.595833;
2021-07-30;0;935.495833;2.429167;24.9;11.433333;1.3;63;17;6.1;.6375;
2021-07-31;0;938.625;7.304167;22.2;13.833333;8;68.333333;35;9.2;.95;
2021-08-01;0;940.041667;7.179167;23.8;14.004167;6.5;68.416667;33;6.7;.804167;
2021-08-02;0;938.070833;7.520833;25;14.033333;5.6;70.375;32;5;.604167;
2021-08-03;0;935.325;8.045833;27.7;15.645833;6.5;67.583333;24;6.5;.466667;
2021-08-04;0;937.1375;10.366667;23.9;17.070833;12.1;67;40;9;1.079167;
2021-08-05;0;939.491667;8.9375;23.9;16.225;8.5;66.666667;33;8.5;.95;
2021-08-06;0;939.975;9.7375;24.7;18.633333;14.4;58.875;31;9.5;1.320833;
2021-08-07;0;938.4125;9.033333;23.2;16.545833;12.6;64.416667;32;8.4;1.125;
2021-08-08;0;937.029167;9.975;24.3;16.1375;9.3;70.708333;36;6.4;.641667;
2021-08-09;0;936.2125;10.791667;25.2;17.05;10.9;70.791667;35;6.6;.3625;
2021-08-10;0;934.3875;10.0875;28.1;16.895833;8.5;70.083333;27;4.7;.45;
2021-08-11;0;932.466667;8.916667;29.9;18.054167;8.5;63.708333;21;6.4;.683333;
2021-08-12;0;933.425;10.241667;28.4;18.120833;10.5;65;26;7.8;.816667;
2021-08-13;0;934.554167;11.008333;27.1;17.3875;9.6;70.791667;33;6.9;.683333;
2021-08-14;0;934.0375;10.491667;28.9;17.804167;9.2;68.625;28;5.4;.520833;
2021-08-15;0;932.175;11.125;30.2;18.641667;10.6;67.791667;24;5.1;.4625;
2021-08-16;0;931.416667;11.575;30.8;19.2375;10.4;67.166667;26;5.8;.658333;
