Nome: ANGICAL DO PIAUI
Codigo Estacao: A377
Latitude: -6.08944444
Longitude: -42.72749999
Altitude: 183
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-02;0;987.616667;11.929167;38.3;28.441667;19.3;39.458333;19;9.5;1.4875;
2020-10-03;0;988.258333;12.995833;38.8;29.35;20.2;39.208333;19;9.5;1.3375;
2020-10-04;0;988.391667;16.116667;39.3;30.875;22.5;45.125;19;6.3;1.220833;
2020-10-05;0;988.254167;16.170833;38.7;31.445833;24.2;43.75;20;9.4;1.454167;
2020-10-06;0;989.104167;13.658333;39.3;30.491667;21.6;40.666667;14;9.6;1.408333;
2020-10-07;0;990.533333;12.05;39.5;29.633333;20.5;36.583333;17;6.6;1.3875;
2020-10-08;0;989.804167;14.108333;39.8;29.716667;20.6;42.375;17;6.3;1.066667;
2020-10-09;0;989.904167;16.725;37.8;30.683333;23.1;46.75;24;8;1.733333;
2020-10-10;1;990.283333;17.108333;37.7;29.604167;23.4;50.041667;26;7.3;1.545833;
2020-10-11;7;990.4875;18.25;37.2;28.608333;22;58.208333;25;12.2;1.25;
2020-10-12;0;990.6375;19.041667;36;27.958333;21.9;60.333333;32;15.8;1.025;
2020-10-13;3.8;989.008333;16.683333;38.2;29.804167;22.5;49.416667;20;8.2;1.525;
2020-10-14;0;989.145833;16.816667;38.2;29.704167;22.1;50.25;21;6.7;1.408333;
2020-10-15;0;988.375;14.304167;39.2;30.141667;21;41.666667;19;7.3;1.316667;
2020-10-16;0;988.9375;17.4;38.9;30.854167;24.6;47.833333;22;7.1;1.308333;
2020-10-17;0;988.595833;15.991667;38.7;29.820833;22.7;48.625;17;7;1.233333;
2020-10-18;0;987.825;16.570833;38;29.683333;22.3;48.666667;23;6.7;1.1625;
2020-10-19;0;987.570833;16.004167;38.8;29.954167;21.6;46.666667;22;7.6;1.129167;
2020-10-20;0;988.620833;15.508333;38.9;31.241667;22.9;42.25;18;14.5;1.608333;
2020-10-21;0;989.316667;14.808333;39.5;31.004167;22.4;41.25;18;10.5;1.25;
2020-10-22;0;988.770833;18.466667;39.7;29.291667;25.9;55.208333;25;9.7;1.141667;
2020-10-23;2.8;988.570833;20.266667;38.2;28.879167;24;63.25;27;8.4;1.3875;
2020-10-24;4.6;988.4625;20.4875;37.1;27.820833;24.1;66.625;30;11.4;1.3875;
2020-10-25;1;988.008333;20.2875;35.8;28.6375;23.3;62.541667;33;5.7;1.025;
2020-10-26;0;987.5875;20.508333;36;29.091667;24.6;61.791667;35;7;1;
2020-10-27;4.2;988.625;20.970833;29;25.295833;23.1;77.708333;62;8.5;1.416667;
2020-10-28;9.2;986.945833;19.658333;34.2;26.654167;20.7;69.541667;37;5.3;.866667;
2020-10-29;0;986.475;18.758333;38.6;30.445833;23.8;54.375;23;7.4;1.291667;
2020-10-30;0;987.233333;16.3625;38.6;31.341667;23.7;43.958333;22;7.8;1.208333;
2020-10-31;0;988.0125;17.183333;37.6;30.725;24.8;46.625;25;7.9;1.275;
2020-11-01;3.8;987.35;20.1875;35.9;29.1375;23.2;61.75;33;6.6;.9625;
2020-11-02;0;987.279167;21.454167;33.1;26.5875;24.7;74.75;50;7.8;1.383333;
2020-11-03;5.4;988.975;21.545833;33.2;26.916667;23.2;74.75;43;9.8;1.075;
2020-11-04;6.6;990.641667;21.733333;29.2;24.625;22.6;84.375;60;9.1;1.170833;
2020-11-05;3.6;988.4875;21.304167;34.1;26.516667;22.6;76.041667;41;6.9;.8875;
2020-11-06;1.2;988.154167;20.379167;35;28.458333;23.3;64.833333;32;8.1;.891667;
2020-11-07;1;990.295833;21.216667;36;27.233333;22.7;72.208333;34;17.4;1.3625;
2020-11-08;.8;989.704167;20.279167;36.1;28.254167;21.2;66.625;32;7.6;1.408333;
2020-11-09;.6;989.0125;19.6875;35.2;28.745833;22.3;60.708333;35;7.1;1.333333;
2020-11-10;.6;989.0125;21.175;34.2;26.770833;23.7;73.208333;41;12.4;.945833;
2020-11-11;.4;988.8375;20.829167;35.7;28.329167;23.5;67.458333;32;5;.795833;
2020-11-12;.6;988.583333;20.841667;35.1;28.866667;24;64.041667;38;6.5;1.170833;
2020-11-13;.4;988.966667;21.083333;35.8;28.070833;23.6;68.75;35;7.3;.841667;
2020-11-14;.2;987.641667;20.4375;36.6;29.266667;23.5;62.541667;30;5.6;.866667;
2020-11-15;.4;987.808333;20.195833;36.6;29.7375;23.9;59.416667;32;7.6;1.075;
2020-11-16;.2;987.241667;19.1625;36;29.066667;22.9;58.458333;30;6.6;.875;
2020-11-17;.2;987.370833;20.741667;33.5;27.504167;23.3;67.333333;46;7.4;1.020833;
2020-11-18;0;986.8875;21.258333;36.3;28.641667;23.6;67.291667;33;5.7;.929167;
2020-11-19;.2;988.595833;21.608333;29.1;25.870833;24;77.541667;57;6.4;1.308333;
2020-11-20;.2;988.729167;20.6875;33.9;27.266667;22.3;69.666667;42;6.3;1.325;
2020-11-21;0;988.104167;21.45;30.7;26.016667;24.1;76.333333;58;7.2;1.129167;
2020-11-22;1.6;988.995833;22.016667;31.3;25.016667;21.3;84.333333;56;5.8;1.0875;
2020-11-23;4;990.054167;21.679167;33.4;26.670833;22.1;76.291667;44;4.8;1.05;
2020-11-24;1.2;990.041667;20.654167;33.9;27.375;22;69.291667;38;8.1;1.229167;
2020-11-25;.8;989.383333;19.458333;33.9;26.55;21.3;67.708333;36;6.9;1.083333;
2020-11-26;.4;988.566667;19.329167;33.9;26.516667;20.4;67.875;38;14;1.079167;
2020-11-27;.4;988.920833;20.7625;34.2;25.929167;21.4;76.125;41;12.4;1.0375;
2020-11-28;.2;989.608333;20.425;32;25.945833;21.7;74.041667;45;7.1;1.141667;
2020-11-29;.2;989.420833;18.816667;35.2;26.979167;20;65.25;31;7;1.141667;
2020-11-30;.2;989.1875;19.333333;34.8;28.45;22.4;60.291667;34;7.2;.9;
2020-12-01;.2;989.041667;20.070833;35.1;28.395833;21.9;64.208333;32;7;1.095833;
2020-12-02;.2;988.633333;20.470833;35.7;27.475;23.6;68.541667;33;17.9;1.158333;
2020-12-03;.2;989.341667;21.245833;34.1;27.054167;22;73.208333;41;5.7;.8875;
2020-12-04;.2;990.066667;21.083333;34.5;27.125;22.6;71.375;42;7.3;1.091667;
2020-12-05;0;989.0375;20.145833;36.2;27.2375;20.8;69.583333;34;8.8;.95;
2020-12-06;.2;989.0125;20.120833;36.2;28.7875;22.5;63.5;31;7.5;1.075;
2020-12-07;0;989.183333;20.145833;36.8;28.720833;23.2;62.416667;32;6.8;1.2375;
2020-12-08;.2;989.979167;20.945833;35.6;27.25;24.1;71;36;13.1;1.333333;
2020-12-09;0;990.6125;20.895833;34.5;26.525;21.1;74.208333;37;7.8;.829167;
2020-12-10;.2;990.366667;20.929167;30.3;25.158333;22.1;78.5;53;3.9;.6875;
2020-12-11;0;989.2;20.475;35.3;27.0625;21.5;71.041667;34;5.5;.770833;
2020-12-12;.2;988.566667;20.379167;36.2;28.633333;21.9;64.5;31;4.4;.7875;
2020-12-13;.2;989.05;19.470833;36.3;28.504167;21.6;60.833333;32;5.5;1.133333;
2020-12-14;0;988.866667;21.358333;35.1;26.3125;22.3;76.791667;40;13.9;1.0375;
2020-12-15;0;987.795833;22.370833;32.8;26.275;22.4;79.791667;53;5.9;1.091667;
2020-12-16;.2;988.595833;21.429167;34.5;27.491667;23.4;72.041667;39;9.8;1.141667;
2020-12-17;.2;989.595833;21.8875;32.2;26.575;22.8;76.666667;53;5.9;1.045833;
2020-12-18;0;988.2;21.725;34.1;26.966667;22.1;75.208333;40;7.8;.9625;
2020-12-19;0;987.079167;21.0375;34.3;27.325;22;71.125;41;7.4;.929167;
2020-12-20;.2;987.325;21.5875;35.6;27.9125;24;70.458333;36;6.8;.983333;
2020-12-21;0;989.204167;21.241667;33.3;25.9875;21.3;76.875;44;9.8;1.091667;
2020-12-22;0;989.379167;22.029167;29.9;24.870833;22.7;84.583333;61;6.2;.8125;
2020-12-23;.2;988.395833;22.2375;31.8;26.2375;23.2;79.833333;53;4.8;.791667;
2020-12-24;0;987.916667;22.4125;29.1;24.708333;22.5;87.291667;68;7.8;.733333;
2020-12-25;.2;987.316667;21.5125;31.7;25.116667;21.7;81.291667;56;7.5;1.1375;
2020-12-26;0;987.004167;20.820833;32.6;26.25;21.2;74.208333;46;5.9;.883333;
2020-12-27;.2;987.45;20.416667;34.4;27.3;21.7;69.333333;35;7.1;1.158333;
2020-12-28;null;null;null;null;null;22.3;null;75;1.1;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
