Nome: VICOSA
Codigo Estacao: A510
Latitude: -20.762607
Longitude: -42.864013
Altitude: 697.64
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-02-05;1800;null;
2021-02-05;1900;null;
2021-02-05;2000;null;
2021-02-05;2100;null;
2021-02-05;2200;null;
2021-02-05;2300;null;
2021-02-06;0000;null;
2021-02-06;0100;null;
2021-02-06;0200;null;
2021-02-06;0300;null;
2021-02-06;0400;null;
2021-02-06;0500;null;
2021-02-06;0600;null;
2021-02-06;0700;null;
2021-02-06;0800;null;
2021-02-06;0900;null;
2021-02-06;1000;null;
2021-02-06;1100;null;
2021-02-06;1200;null;
2021-02-06;1300;null;
2021-02-06;1400;null;
2021-02-06;1500;null;
2021-02-06;1600;null;
2021-02-06;1700;null;
2021-02-06;1800;null;
2021-02-06;1900;null;
2021-02-06;2000;null;
2021-02-06;2100;null;
2021-02-06;2200;null;
2021-02-06;2300;null;
2021-02-07;0000;null;
2021-02-07;0100;null;
2021-02-07;0200;null;
2021-02-07;0300;null;
2021-02-07;0400;null;
2021-02-07;0500;null;
2021-02-07;0600;null;
2021-02-07;0700;null;
2021-02-07;0800;null;
2021-02-07;0900;null;
2021-02-07;1000;null;
2021-02-07;1100;null;
2021-02-07;1200;null;
2021-02-07;1300;null;
2021-02-07;1400;null;
2021-02-07;1500;null;
2021-02-07;1600;null;
2021-02-07;1700;null;
2021-02-07;1800;null;
2021-02-07;1900;null;
2021-02-07;2000;null;
2021-02-07;2100;null;
2021-02-07;2200;null;
2021-02-07;2300;null;
2021-02-08;0000;null;
2021-02-08;0100;null;
2021-02-08;0200;null;
2021-02-08;0300;null;
2021-02-08;0400;null;
2021-02-08;0500;null;
2021-02-08;0600;null;
2021-02-08;0700;null;
2021-02-08;0800;null;
2021-02-08;0900;null;
2021-02-08;1000;null;
2021-02-08;1100;null;
2021-02-08;1200;null;
2021-02-08;1300;null;
2021-02-08;1400;null;
2021-02-08;1500;null;
2021-02-08;1600;null;
2021-02-08;1700;null;
2021-02-08;1800;null;
2021-02-08;1900;null;
2021-02-08;2000;null;
2021-02-08;2100;null;
2021-02-08;2200;null;
2021-02-08;2300;null;
2021-02-09;0000;null;
2021-02-09;0100;null;
2021-02-09;0200;null;
2021-02-09;0300;null;
2021-02-09;0400;null;
2021-02-09;0500;null;
2021-02-09;0600;null;
2021-02-09;0700;null;
2021-02-09;0800;null;
2021-02-09;0900;null;
2021-02-09;1000;null;
2021-02-09;1100;null;
2021-02-09;1200;null;
2021-02-09;1300;null;
2021-02-09;1400;null;
2021-02-09;1500;null;
2021-02-09;1600;null;
2021-02-09;1700;null;
2021-02-09;1800;null;
2021-02-09;1900;null;
2021-02-09;2000;null;
2021-02-09;2100;null;
2021-02-09;2200;null;
2021-02-09;2300;null;
2021-02-10;0000;null;
2021-02-10;0100;null;
2021-02-10;0200;null;
2021-02-10;0300;null;
2021-02-10;0400;null;
2021-02-10;0500;null;
2021-02-10;0600;null;
2021-02-10;0700;null;
2021-02-10;0800;null;
2021-02-10;0900;null;
2021-02-10;1000;null;
2021-02-10;1100;null;
2021-02-10;1200;null;
2021-02-10;1300;null;
2021-02-10;1400;null;
2021-02-10;1500;null;
2021-02-10;1600;null;
2021-02-10;1700;null;
2021-02-10;1800;null;
2021-02-10;1900;null;
2021-02-10;2000;null;
2021-02-10;2100;null;
2021-02-10;2200;null;
2021-02-10;2300;null;
2021-02-11;0000;null;
2021-02-11;0100;null;
2021-02-11;0200;null;
2021-02-11;0300;null;
2021-02-11;0400;null;
2021-02-11;0500;null;
2021-02-11;0600;null;
2021-02-11;0700;null;
2021-02-11;0800;null;
2021-02-11;0900;null;
2021-02-11;1000;null;
2021-02-11;1100;null;
2021-02-11;1200;null;
2021-02-11;1300;null;
2021-02-11;1400;null;
2021-02-11;1500;null;
2021-02-11;1600;null;
2021-02-11;1700;null;
2021-02-11;1800;null;
2021-02-11;1900;null;
2021-02-11;2000;null;
2021-02-11;2100;null;
2021-02-11;2200;null;
2021-02-11;2300;null;
2021-02-12;0000;null;
2021-02-12;0100;null;
2021-02-12;0200;null;
2021-02-12;0300;null;
2021-02-12;0400;null;
2021-02-12;0500;null;
2021-02-12;0600;null;
2021-02-12;0700;null;
2021-02-12;0800;null;
2021-02-12;0900;null;
2021-02-12;1000;null;
2021-02-12;1100;null;
2021-02-12;1200;null;
2021-02-12;1300;null;
2021-02-12;1400;null;
2021-02-12;1500;null;
2021-02-12;1600;null;
2021-02-12;1700;null;
2021-02-12;1800;null;
2021-02-12;1900;null;
2021-02-12;2000;null;
2021-02-12;2100;null;
2021-02-12;2200;null;
2021-02-12;2300;null;
2021-02-13;0000;null;
2021-02-13;0100;null;
2021-02-13;0200;null;
2021-02-13;0300;null;
2021-02-13;0400;null;
2021-02-13;0500;null;
2021-02-13;0600;null;
2021-02-13;0700;null;
2021-02-13;0800;null;
2021-02-13;0900;null;
2021-02-13;1000;null;
2021-02-13;1100;null;
2021-02-13;1200;null;
2021-02-13;1300;null;
2021-02-13;1400;null;
2021-02-13;1500;null;
2021-02-13;1600;null;
2021-02-13;1700;null;
2021-02-13;1800;null;
2021-02-13;1900;null;
2021-02-13;2000;null;
2021-02-13;2100;null;
2021-02-13;2200;null;
2021-02-13;2300;null;
2021-02-14;0000;null;
2021-02-14;0100;null;
2021-02-14;0200;null;
2021-02-14;0300;null;
2021-02-14;0400;null;
2021-02-14;0500;null;
2021-02-14;0600;null;
2021-02-14;0700;null;
2021-02-14;0800;null;
2021-02-14;0900;null;
2021-02-14;1000;null;
2021-02-14;1100;null;
2021-02-14;1200;null;
2021-02-14;1300;null;
2021-02-14;1400;null;
2021-02-14;1500;null;
2021-02-14;1600;null;
2021-02-14;1700;null;
2021-02-14;1800;null;
2021-02-14;1900;null;
2021-02-14;2000;null;
2021-02-14;2100;null;
2021-02-14;2200;null;
2021-02-14;2300;null;
2021-02-15;0000;null;
2021-02-15;0100;null;
2021-02-15;0200;null;
2021-02-15;0300;null;
2021-02-15;0400;null;
2021-02-15;0500;null;
2021-02-15;0600;null;
2021-02-15;0700;null;
2021-02-15;0800;null;
2021-02-15;0900;null;
2021-02-15;1000;null;
2021-02-15;1100;null;
2021-02-15;1200;null;
2021-02-15;1300;null;
2021-02-15;1400;null;
2021-02-15;1500;null;
2021-02-15;1600;null;
2021-02-15;1700;null;
2021-02-15;1800;null;
2021-02-15;1900;null;
2021-02-15;2000;null;
2021-02-15;2100;null;
2021-02-15;2200;null;
2021-02-15;2300;null;
2021-02-16;0000;null;
2021-02-16;0100;null;
2021-02-16;0200;null;
2021-02-16;0300;null;
2021-02-16;0400;null;
2021-02-16;0500;null;
2021-02-16;0600;null;
2021-02-16;0700;null;
2021-02-16;0800;null;
2021-02-16;0900;null;
2021-02-16;1000;null;
2021-02-16;1100;null;
2021-02-16;1200;null;
2021-02-16;1300;null;
2021-02-16;1400;null;
2021-02-16;1500;null;
2021-02-16;1600;null;
2021-02-16;1700;null;
2021-02-16;1800;null;
2021-02-16;1900;null;
2021-02-16;2000;null;
2021-02-16;2100;null;
2021-02-16;2200;null;
2021-02-16;2300;null;
2021-02-17;0000;null;
2021-02-17;0100;null;
2021-02-17;0200;null;
2021-02-17;0300;null;
2021-02-17;0400;null;
2021-02-17;0500;null;
2021-02-17;0600;null;
2021-02-17;0700;null;
2021-02-17;0800;null;
2021-02-17;0900;null;
2021-02-17;1000;null;
2021-02-17;1100;null;
2021-02-17;1200;null;
2021-02-17;1300;null;
2021-02-17;1400;null;
2021-02-17;1500;null;
2021-02-17;1600;null;
2021-02-17;1700;null;
2021-02-17;1800;null;
2021-02-17;1900;null;
2021-02-17;2000;null;
2021-02-17;2100;null;
2021-02-17;2200;null;
2021-02-17;2300;null;
2021-02-18;0000;null;
2021-02-18;0100;null;
2021-02-18;0200;null;
2021-02-18;0300;null;
2021-02-18;0400;null;
2021-02-18;0500;null;
2021-02-18;0600;null;
2021-02-18;0700;null;
2021-02-18;0800;null;
2021-02-18;0900;null;
2021-02-18;1000;null;
2021-02-18;1100;null;
2021-02-18;1200;null;
2021-02-18;1300;null;
2021-02-18;1400;null;
2021-02-18;1500;null;
2021-02-18;1600;null;
2021-02-18;1700;null;
2021-02-18;1800;null;
2021-02-18;1900;null;
2021-02-18;2000;null;
2021-02-18;2100;null;
2021-02-18;2200;null;
2021-02-18;2300;null;
2021-02-19;0000;null;
2021-02-19;0100;null;
2021-02-19;0200;null;
2021-02-19;0300;null;
2021-02-19;0400;null;
2021-02-19;0500;null;
2021-02-19;0600;null;
2021-02-19;0700;null;
2021-02-19;0800;null;
2021-02-19;0900;null;
2021-02-19;1000;null;
2021-02-19;1100;null;
2021-02-19;1200;null;
2021-02-19;1300;null;
2021-02-19;1400;null;
2021-02-19;1500;null;
2021-02-19;1600;null;
2021-02-19;1700;null;
2021-02-19;1800;null;
2021-02-19;1900;null;
2021-02-19;2000;null;
2021-02-19;2100;null;
2021-02-19;2200;null;
2021-02-19;2300;null;
2021-02-20;0000;null;
2021-02-20;0100;null;
2021-02-20;0200;null;
2021-02-20;0300;null;
2021-02-20;0400;null;
2021-02-20;0500;null;
2021-02-20;0600;null;
2021-02-20;0700;null;
2021-02-20;0800;null;
2021-02-20;0900;null;
2021-02-20;1000;null;
2021-02-20;1100;null;
2021-02-20;1200;null;
2021-02-20;1300;null;
2021-02-20;1400;null;
2021-02-20;1500;null;
2021-02-20;1600;null;
2021-02-20;1700;null;
2021-02-20;1800;null;
2021-02-20;1900;null;
2021-02-20;2000;null;
2021-02-20;2100;null;
2021-02-20;2200;null;
2021-02-20;2300;null;
2021-02-21;0000;null;
2021-02-21;0100;null;
2021-02-21;0200;null;
2021-02-21;0300;null;
2021-02-21;0400;null;
2021-02-21;0500;null;
2021-02-21;0600;null;
2021-02-21;0700;null;
2021-02-21;0800;null;
2021-02-21;0900;null;
2021-02-21;1000;null;
2021-02-21;1100;null;
2021-02-21;1200;null;
2021-02-21;1300;null;
2021-02-21;1400;null;
2021-02-21;1500;null;
2021-02-21;1600;null;
2021-02-21;1700;null;
2021-02-21;1800;null;
2021-02-21;1900;null;
2021-02-21;2000;null;
2021-02-21;2100;null;
2021-02-21;2200;null;
2021-02-21;2300;null;
2021-02-22;0000;null;
2021-02-22;0100;null;
2021-02-22;0200;null;
2021-02-22;0300;null;
2021-02-22;0400;null;
2021-02-22;0500;null;
2021-02-22;0600;null;
2021-02-22;0700;null;
2021-02-22;0800;null;
2021-02-22;0900;null;
2021-02-22;1000;null;
2021-02-22;1100;null;
2021-02-22;1200;null;
2021-02-22;1300;null;
2021-02-22;1400;null;
2021-02-22;1500;null;
2021-02-22;1600;null;
2021-02-22;1700;null;
2021-02-22;1800;null;
2021-02-22;1900;null;
2021-02-22;2000;null;
2021-02-22;2100;null;
2021-02-22;2200;null;
2021-02-22;2300;null;
2021-02-23;0000;null;
2021-02-23;0100;null;
2021-02-23;0200;null;
2021-02-23;0300;null;
2021-02-23;0400;null;
2021-02-23;0500;null;
2021-02-23;0600;null;
2021-02-23;0700;null;
2021-02-23;0800;null;
2021-02-23;0900;null;
2021-02-23;1000;null;
2021-02-23;1100;null;
2021-02-23;1200;null;
2021-02-23;1300;null;
2021-02-23;1400;null;
2021-02-23;1500;null;
2021-02-23;1600;null;
2021-02-23;1700;null;
2021-02-23;1800;null;
2021-02-23;1900;null;
2021-02-23;2000;null;
2021-02-23;2100;null;
2021-02-23;2200;null;
2021-02-23;2300;null;
2021-02-24;0000;null;
2021-02-24;0100;null;
2021-02-24;0200;null;
2021-02-24;0300;null;
2021-02-24;0400;null;
2021-02-24;0500;null;
2021-02-24;0600;null;
2021-02-24;0700;null;
2021-02-24;0800;null;
2021-02-24;0900;null;
2021-02-24;1000;null;
2021-02-24;1100;null;
2021-02-24;1200;null;
2021-02-24;1300;null;
2021-02-24;1400;null;
2021-02-24;1500;null;
2021-02-24;1600;null;
2021-02-24;1700;null;
2021-02-24;1800;null;
2021-02-24;1900;null;
2021-02-24;2000;null;
2021-02-24;2100;null;
2021-02-24;2200;null;
2021-02-24;2300;null;
2021-02-25;0000;null;
2021-02-25;0100;null;
2021-02-25;0200;null;
2021-02-25;0300;null;
2021-02-25;0400;null;
2021-02-25;0500;null;
2021-02-25;0600;null;
2021-02-25;0700;null;
2021-02-25;0800;null;
2021-02-25;0900;null;
2021-02-25;1000;null;
2021-02-25;1100;null;
2021-02-25;1200;null;
2021-02-25;1300;null;
2021-02-25;1400;null;
2021-02-25;1500;null;
2021-02-25;1600;null;
2021-02-25;1700;null;
2021-02-25;1800;null;
2021-02-25;1900;null;
2021-02-25;2000;null;
2021-02-25;2100;null;
2021-02-25;2200;null;
2021-02-25;2300;null;
2021-02-26;0000;null;
2021-02-26;0100;null;
2021-02-26;0200;null;
2021-02-26;0300;null;
2021-02-26;0400;null;
2021-02-26;0500;null;
2021-02-26;0600;null;
2021-02-26;0700;null;
2021-02-26;0800;null;
2021-02-26;0900;null;
2021-02-26;1000;null;
2021-02-26;1100;null;
2021-02-26;1200;null;
2021-02-26;1300;null;
2021-02-26;1400;null;
2021-02-26;1500;null;
2021-02-26;1600;null;
2021-02-26;1700;null;
2021-02-26;1800;null;
2021-02-26;1900;null;
2021-02-26;2000;null;
2021-02-26;2100;null;
2021-02-26;2200;null;
2021-02-26;2300;null;
2021-02-27;0000;-2.342;
2021-02-27;0100;-3.034;
2021-02-27;0200;-2.804;
2021-02-27;0300;-2.824;
2021-02-27;0400;-2.792;
2021-02-27;0500;-2.243;
2021-02-27;0600;-3.055;
2021-02-27;0700;-2.972;
2021-02-27;0800;-1.633;
2021-02-27;0900;9.963;
2021-02-27;1000;195.98;
2021-02-27;1100;393.922;
2021-02-27;1200;864.548;
2021-02-27;1300;1419.602;
2021-02-27;1400;1870.127;
2021-02-27;1500;2244.98;
2021-02-27;1600;1398.361;
2021-02-27;1700;2216.219;
2021-02-27;1800;1832.598;
2021-02-27;1900;841.875;
2021-02-27;2000;442.834;
2021-02-27;2100;210.248;
2021-02-27;2200;-1.806;
2021-02-27;2300;-3.355;
2021-02-28;0000;-2.911;
2021-02-28;0100;-3.024;
2021-02-28;0200;-2.889;
2021-02-28;0300;-2.943;
2021-02-28;0400;-3.001;
2021-02-28;0500;-2.954;
2021-02-28;0600;-2.04;
2021-02-28;0700;-3.022;
2021-02-28;0800;-2.503;
2021-02-28;0900;15.911;
2021-02-28;1000;270.366;
2021-02-28;1100;811.444;
2021-02-28;1200;1493.491;
2021-02-28;1300;2005.045;
2021-02-28;1400;2088.299;
2021-02-28;1500;1178.794;
2021-02-28;1600;1355.421;
2021-02-28;1700;2103.097;
2021-02-28;1800;1449.557;
2021-02-28;1900;598.487;
2021-02-28;2000;598.938;
2021-02-28;2100;197.709;
2021-02-28;2200;-1.373;
2021-02-28;2300;-3.54;
2021-03-01;0000;-3.54;
2021-03-01;0100;-3.361;
2021-03-01;0200;-2.915;
2021-03-01;0300;-3.35;
2021-03-01;0400;-3.496;
2021-03-01;0500;-3.373;
2021-03-01;0600;-3.456;
2021-03-01;0700;-2.762;
2021-03-01;0800;-2.252;
2021-03-01;0900;17.562;
2021-03-01;1000;239.63;
2021-03-01;1100;1080.336;
2021-03-01;1200;1359.204;
2021-03-01;1300;1821.683;
2021-03-01;1400;1704.327;
2021-03-01;1500;2190.193;
2021-03-01;1600;1705.726;
2021-03-01;1700;2349.316;
2021-03-01;1800;2075.535;
2021-03-01;1900;1437.84;
2021-03-01;2000;405.417;
2021-03-01;2100;169.62;
2021-03-01;2200;.407;
2021-03-01;2300;-3.498;
2021-03-02;0000;-3.475;
2021-03-02;0100;-3.302;
2021-03-02;0200;-3.169;
2021-03-02;0300;-3.4;
2021-03-02;0400;-2.9;
2021-03-02;0500;-2.248;
2021-03-02;0600;-2.118;
2021-03-02;0700;-3.255;
2021-03-02;0800;-3.451;
2021-03-02;0900;11.122;
2021-03-02;1000;301.828;
2021-03-02;1100;984.129;
2021-03-02;1200;1320.848;
2021-03-02;1300;3084.37;
2021-03-02;1400;2216.449;
2021-03-02;1500;3309.445;
2021-03-02;1600;3229.397;
2021-03-02;1700;2056.536;
2021-03-02;1800;1619.82;
2021-03-02;1900;1279.03;
2021-03-02;2000;619.206;
2021-03-02;2100;206.239;
2021-03-02;2200;-2.334;
2021-03-02;2300;-3.54;
2021-03-03;0000;-3.472;
2021-03-03;0100;-3.537;
2021-03-03;0200;-3.523;
2021-03-03;0300;-3.307;
2021-03-03;0400;-3.5;
2021-03-03;0500;-3.506;
2021-03-03;0600;-2.523;
2021-03-03;0700;-3.514;
2021-03-03;0800;-3.43;
2021-03-03;0900;19.155;
2021-03-03;1000;279.222;
2021-03-03;1100;960.45;
2021-03-03;1200;2081.305;
2021-03-03;1300;2456.476;
2021-03-03;1400;3001.579;
2021-03-03;1500;2722.871;
2021-03-03;1600;3402.404;
2021-03-03;1700;2794.651;
2021-03-03;1800;2538.803;
2021-03-03;1900;1962.501;
2021-03-03;2000;1174.715;
2021-03-03;2100;266.395;
2021-03-03;2200;-3.146;
2021-03-03;2300;-3.54;
2021-03-04;0000;-3.54;
2021-03-04;0100;-3.54;
2021-03-04;0200;-3.54;
2021-03-04;0300;-3.536;
2021-03-04;0400;-3.536;
2021-03-04;0500;-3.538;
2021-03-04;0600;-3.538;
2021-03-04;0700;-3.533;
2021-03-04;0800;-3.491;
2021-03-04;0900;13.546;
2021-03-04;1000;264.545;
2021-03-04;1100;947.657;
2021-03-04;1200;1450.396;
2021-03-04;1300;2635.766;
2021-03-04;1400;2921.448;
2021-03-04;1500;3271.219;
2021-03-04;1600;2627.47;
2021-03-04;1700;2693.246;
2021-03-04;1800;2645.604;
2021-03-04;1900;2021.195;
2021-03-04;2000;1116.158;
2021-03-04;2100;279.339;
2021-03-04;2200;-3.324;
2021-03-04;2300;-3.54;
2021-03-05;0000;-3.54;
2021-03-05;0100;-3.54;
2021-03-05;0200;-3.514;
2021-03-05;0300;-3.536;
2021-03-05;0400;-3.532;
2021-03-05;0500;-3.54;
2021-03-05;0600;-3.539;
2021-03-05;0700;-3.524;
2021-03-05;0800;-3.508;
2021-03-05;0900;16.296;
2021-03-05;1000;187.274;
2021-03-05;1100;947.606;
2021-03-05;1200;2279.803;
2021-03-05;1300;2937.29;
2021-03-05;1400;3364.57;
2021-03-05;1500;3561.886;
2021-03-05;1600;3356.432;
2021-03-05;1700;2992.293;
2021-03-05;1800;2195.058;
2021-03-05;1900;1872.519;
2021-03-05;2000;971.615;
2021-03-05;2100;116.913;
2021-03-05;2200;-3.402;
2021-03-05;2300;-3.54;
2021-03-06;0000;-3.532;
2021-03-06;0100;-3.516;
2021-03-06;0200;-3.299;
2021-03-06;0300;-3.535;
2021-03-06;0400;-2.46;
2021-03-06;0500;-3.216;
2021-03-06;0600;-2.756;
2021-03-06;0700;-2.855;
2021-03-06;0800;-3.028;
2021-03-06;0900;17.278;
2021-03-06;1000;150.405;
2021-03-06;1100;695.462;
2021-03-06;1200;1689.742;
2021-03-06;1300;1839.295;
2021-03-06;1400;2302.008;
2021-03-06;1500;3036.194;
2021-03-06;1600;1906.057;
2021-03-06;1700;2780.488;
2021-03-06;1800;1351.554;
2021-03-06;1900;888.19;
2021-03-06;2000;502.405;
2021-03-06;2100;63.02;
2021-03-06;2200;-2.909;
2021-03-06;2300;-2.96;
2021-03-07;0000;-3.367;
2021-03-07;0100;-2.543;
2021-03-07;0200;-3.019;
2021-03-07;0300;-2.399;
2021-03-07;0400;-2.248;
2021-03-07;0500;-2.658;
2021-03-07;0600;-2.702;
2021-03-07;0700;-3.432;
2021-03-07;0800;-3.278;
2021-03-07;0900;7.312;
2021-03-07;1000;289.435;
2021-03-07;1100;573.196;
2021-03-07;1200;1164.443;
2021-03-07;1300;1825.491;
2021-03-07;1400;2654.289;
2021-03-07;1500;2808.89;
2021-03-07;1600;2471.203;
2021-03-07;1700;1447.728;
2021-03-07;1800;175.487;
2021-03-07;1900;220.452;
2021-03-07;2000;91.835;
2021-03-07;2100;82.591;
2021-03-07;2200;-2.013;
2021-03-07;2300;-3.007;
2021-03-08;0000;-3.176;
2021-03-08;0100;-2.876;
2021-03-08;0200;-3.13;
2021-03-08;0300;-1.202;
2021-03-08;0400;-1.65;
2021-03-08;0500;-.914;
2021-03-08;0600;-1.212;
2021-03-08;0700;-3.087;
2021-03-08;0800;-1.102;
2021-03-08;0900;-.265;
2021-03-08;1000;48.231;
2021-03-08;1100;382.924;
2021-03-08;1200;730.244;
2021-03-08;1300;1242.14;
2021-03-08;1400;1346.761;
2021-03-08;1500;1211.839;
2021-03-08;1600;2322.714;
2021-03-08;1700;2137.808;
2021-03-08;1800;432.52;
2021-03-08;1900;602.212;
2021-03-08;2000;305.31;
2021-03-08;2100;143.173;
2021-03-08;2200;-2.437;
2021-03-08;2300;-2.391;
2021-03-09;0000;-2.635;
2021-03-09;0100;-2.839;
2021-03-09;0200;-2.976;
2021-03-09;0300;-2.413;
2021-03-09;0400;-2.365;
2021-03-09;0500;-1.99;
2021-03-09;0600;-2.923;
2021-03-09;0700;-2.425;
2021-03-09;0800;-2.453;
2021-03-09;0900;9.602;
2021-03-09;1000;147.01;
2021-03-09;1100;424.332;
2021-03-09;1200;736.29;
2021-03-09;1300;1424.462;
2021-03-09;1400;2088.646;
2021-03-09;1500;2562.345;
2021-03-09;1600;2413.744;
2021-03-09;1700;530.565;
2021-03-09;1800;940.621;
2021-03-09;1900;312.868;
2021-03-09;2000;36.782;
2021-03-09;2100;8.063;
2021-03-09;2200;-2.74;
2021-03-09;2300;-2.681;
2021-03-10;0000;-2.618;
2021-03-10;0100;-2.618;
2021-03-10;0200;-3.056;
2021-03-10;0300;-2.921;
2021-03-10;0400;-2.976;
2021-03-10;0500;-1.538;
2021-03-10;0600;-1.72;
2021-03-10;0700;-1.278;
2021-03-10;0800;-2.06;
2021-03-10;0900;7.415;
2021-03-10;1000;225.734;
2021-03-10;1100;1070.027;
2021-03-10;1200;1001.746;
2021-03-10;1300;1730.674;
2021-03-10;1400;2230.908;
2021-03-10;1500;2935.69;
2021-03-10;1600;3441.983;
2021-03-10;1700;1530.469;
2021-03-10;1800;417.468;
2021-03-10;1900;373.275;
2021-03-10;2000;260.362;
2021-03-10;2100;59.672;
2021-03-10;2200;-3.252;
2021-03-10;2300;-3.036;
2021-03-11;0000;-3.54;
2021-03-11;0100;-3.538;
2021-03-11;0200;-3.517;
2021-03-11;0300;-3.507;
2021-03-11;0400;-3.278;
2021-03-11;0500;-3.048;
2021-03-11;0600;-2.238;
2021-03-11;0700;-2.086;
2021-03-11;0800;-2.626;
2021-03-11;0900;12.277;
2021-03-11;1000;257.055;
2021-03-11;1100;1205.997;
2021-03-11;1200;1207.826;
2021-03-11;1300;1466.751;
2021-03-11;1400;1563.401;
2021-03-11;1500;1646.296;
2021-03-11;1600;2956.434;
2021-03-11;1700;2008.377;
2021-03-11;1800;1345.742;
2021-03-11;1900;1741.259;
2021-03-11;2000;1028.055;
2021-03-11;2100;147.945;
2021-03-11;2200;-3.535;
2021-03-11;2300;-3.54;
2021-03-12;0000;-3.54;
2021-03-12;0100;-3.53;
2021-03-12;0200;-3.452;
2021-03-12;0300;-3.504;
2021-03-12;0400;-3.536;
2021-03-12;0500;-3.098;
2021-03-12;0600;-3.236;
2021-03-12;0700;-3.416;
2021-03-12;0800;-3.308;
2021-03-12;0900;12.801;
2021-03-12;1000;305.523;
2021-03-12;1100;964.684;
2021-03-12;1200;1646.902;
2021-03-12;1300;2096.174;
2021-03-12;1400;2164.756;
2021-03-12;1500;2091.038;
2021-03-12;1600;2767.406;
2021-03-12;1700;2968.672;
2021-03-12;1800;1792.476;
2021-03-12;1900;1303.728;
2021-03-12;2000;628.116;
2021-03-12;2100;151.895;
2021-03-12;2200;-3.439;
2021-03-12;2300;-3.489;
2021-03-13;0000;-3.292;
2021-03-13;0100;-3.1;
2021-03-13;0200;-3.16;
2021-03-13;0300;-2.19;
2021-03-13;0400;-2.247;
2021-03-13;0500;-2.721;
2021-03-13;0600;-2.599;
2021-03-13;0700;-2.159;
2021-03-13;0800;-2.274;
2021-03-13;0900;15.137;
2021-03-13;1000;210.586;
2021-03-13;1100;1100.032;
2021-03-13;1200;1293.248;
2021-03-13;1300;1403.196;
2021-03-13;1400;2337.717;
2021-03-13;1500;1794.881;
2021-03-13;1600;2296.234;
2021-03-13;1700;2063.535;
2021-03-13;1800;1434.692;
2021-03-13;1900;1365.813;
2021-03-13;2000;418.958;
2021-03-13;2100;265.138;
2021-03-13;2200;-3.186;
2021-03-13;2300;-3.491;
2021-03-14;0000;-3.332;
2021-03-14;0100;-3.404;
2021-03-14;0200;-1.534;
2021-03-14;0300;-2.911;
2021-03-14;0400;-2.617;
2021-03-14;0500;-3.061;
2021-03-14;0600;-3.171;
2021-03-14;0700;-2.877;
2021-03-14;0800;-1.833;
2021-03-14;0900;8.935;
2021-03-14;1000;259.556;
2021-03-14;1100;940.02;
2021-03-14;1200;2216.202;
2021-03-14;1300;2314.393;
2021-03-14;1400;3174.653;
2021-03-14;1500;3535.033;
2021-03-14;1600;2531.346;
2021-03-14;1700;2502.327;
2021-03-14;1800;2670.965;
2021-03-14;1900;1943.928;
2021-03-14;2000;1040.273;
2021-03-14;2100;175.035;
2021-03-14;2200;-3.54;
2021-03-14;2300;-3.54;
2021-03-15;0000;-3.54;
2021-03-15;0100;-3.54;
2021-03-15;0200;-3.534;
2021-03-15;0300;-3.535;
2021-03-15;0400;-3.536;
2021-03-15;0500;-3.54;
2021-03-15;0600;-3.538;
2021-03-15;0700;-3.54;
2021-03-15;0800;-3.54;
2021-03-15;0900;6.346;
2021-03-15;1000;111.853;
2021-03-15;1100;1207.175;
2021-03-15;1200;2089.569;
2021-03-15;1300;2733.994;
2021-03-15;1400;2722.044;
2021-03-15;1500;2702.307;
2021-03-15;1600;2992.585;
2021-03-15;1700;3019.133;
2021-03-15;1800;2618.471;
2021-03-15;1900;1874.97;
2021-03-15;2000;997.178;
2021-03-15;2100;190.286;
2021-03-15;2200;-3.54;
2021-03-15;2300;-3.54;
2021-03-16;0000;-3.54;
2021-03-16;0100;-3.474;
2021-03-16;0200;-3.267;
2021-03-16;0300;-3.462;
2021-03-16;0400;-3.524;
2021-03-16;0500;-3.54;
2021-03-16;0600;-3.54;
2021-03-16;0700;-3.151;
2021-03-16;0800;-3.488;
2021-03-16;0900;6.697;
2021-03-16;1000;167.244;
2021-03-16;1100;1185.642;
2021-03-16;1200;1946.567;
2021-03-16;1300;2004.318;
2021-03-16;1400;2436.145;
2021-03-16;1500;2365.012;
2021-03-16;1600;2659.22;
2021-03-16;1700;2471.545;
2021-03-16;1800;2557.631;
2021-03-16;1900;1940.254;
2021-03-16;2000;822.104;
2021-03-16;2100;117.485;
2021-03-16;2200;-3.519;
2021-03-16;2300;-3.54;
2021-03-17;0000;-3.533;
2021-03-17;0100;-3.538;
2021-03-17;0200;-3.322;
2021-03-17;0300;-3.356;
2021-03-17;0400;-3.538;
2021-03-17;0500;-3.54;
2021-03-17;0600;-3.54;
2021-03-17;0700;-3.54;
2021-03-17;0800;-3.522;
2021-03-17;0900;5.83;
2021-03-17;1000;100.595;
2021-03-17;1100;1207.116;
2021-03-17;1200;1199.108;
2021-03-17;1300;1528.348;
2021-03-17;1400;2511.458;
2021-03-17;1500;3190.686;
2021-03-17;1600;3193.734;
2021-03-17;1700;3041.71;
2021-03-17;1800;2585.03;
2021-03-17;1900;1821.416;
2021-03-17;2000;973.816;
2021-03-17;2100;131.402;
2021-03-17;2200;-3.54;
2021-03-17;2300;-3.54;
2021-03-18;0000;-3.54;
2021-03-18;0100;-3.538;
