Nome: SAO GABRIEL DO OESTE
Codigo Estacao: A732
Latitude: -19.42027777
Longitude: -54.55305555
Altitude: 646
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-10;null;937.216667;15.7875;37.7;29.508333;24.5;45.958333;22;9.2;1.954167;
2020-10-11;null;938.8625;12.8875;33.6;27.004167;21.3;42.083333;32;10.1;2.229167;
2020-10-12;null;940.441667;16.7875;34.4;26.575;19.4;59.416667;30;10.6;2.404167;
2020-10-13;null;938.825;15.745833;37.5;27.425;19;52.916667;23;13.1;1.625;
2020-10-14;null;937.7375;14.75;38.5;28.916667;20.8;46.833333;18;11.1;2.3625;
2020-10-15;null;940.5625;18.183333;28.2;22.7625;19.1;77.375;46;11.3;2.608333;
2020-10-16;null;941.733333;18.354167;31.7;23.804167;19.1;74.875;41;5.9;1.358333;
2020-10-17;null;939.9;16.65;34.1;26.125;19.2;59.541667;32;8.2;1.741667;
2020-10-18;null;937.466667;15.695833;36.1;25.929167;22.6;55.958333;27;17.6;2.85;
2020-10-19;null;936.9;17.308333;35.5;26.520833;21.3;60.125;29;11;2.825;
2020-10-20;null;939.479167;19.954167;28.7;23.2375;19.1;82.75;57;9.3;1.841667;
2020-10-21;null;940.8;19.608333;33.7;23.5375;20;81.125;33;16.7;1.533333;
2020-10-22;null;939.666667;18.266667;34.3;25.2125;20.1;68.291667;33;11.1;1.254167;
2020-10-23;null;938.679167;19.333333;28.5;23.8375;22.2;76.5;56;13.9;1.729167;
2020-10-24;null;937.054167;18.55;33.3;25.354167;19.3;69.541667;34;11.8;2.5375;
2020-10-25;null;936.25;19.266667;34;26.204167;19.5;68.75;40;11.3;2.879167;
2020-10-26;null;936.208333;18.758333;30.5;23.033333;21.9;78.416667;50;15.5;3.2125;
2020-10-27;null;935.408333;18.004167;31.2;22.683333;17.4;77.708333;45;7.5;1.458333;
2020-10-28;null;933.833333;19.004167;33.3;25.091667;18.5;72.708333;42;16.4;2.7875;
2020-10-29;null;936.370833;18.9875;22.2;20.4625;20.1;91.458333;80;14.2;2.4;
2020-10-30;null;938.954167;19.170833;27.5;21.883333;18.9;85.291667;62;8.1;2.470833;
2020-10-31;null;null;null;null;null;18.3;85.384615;74;7.4;null;
2020-11-01;null;null;null;null;null;null;null;27;8.2;null;
2020-11-02;null;null;null;null;null;null;39.714286;27;9.1;null;
2020-11-03;null;938.145833;9.795833;32;24.158333;17.3;42.083333;25;11.8;2.3625;
2020-11-04;null;939.458333;7.791667;32.7;24.529167;17.4;37.708333;17;9.5;1.945833;
2020-11-05;null;937.491667;7.4375;34.4;25.629167;14.2;35.291667;14;8.1;1.683333;
2020-11-06;null;937.641667;8.566667;36;26.591667;15.5;35.333333;15;8.8;1.4;
2020-11-07;null;939.566667;11.320833;37.2;28.245833;20.9;36.291667;22;11.8;1.929167;
2020-11-08;null;939.591667;16.570833;36.3;27.179167;21.1;53.916667;29;13.5;1.416667;
2020-11-09;null;939.670833;17.8875;33.2;25.0625;22;66.291667;43;16.8;3.508333;
2020-11-10;null;940.533333;19.279167;29.7;22.945833;19.2;81.458333;53;11.4;2.4125;
2020-11-11;null;940.0125;19.2875;27.3;22.120833;20;84.625;59;10.6;2.141667;
2020-11-12;null;939.425;17.991667;25.3;21.883333;18.5;79.208333;60;10.8;2.316667;
2020-11-13;null;938.3125;17.9375;31.9;22.95;18.3;75.791667;41;15.2;2.0125;
2020-11-14;null;936.775;17.925;32.6;25.183333;19.3;65.625;44;10.3;1.804167;
2020-11-15;null;937.820833;19.3125;33.3;24.3875;20.7;75.375;41;13.3;3.004167;
2020-11-16;null;937.225;20.104167;31.9;25.145833;19.2;75.833333;49;9.8;2.25;
2020-11-17;null;935.895833;20.908333;30.6;25.025;20.8;79.041667;53;10;1.9875;
2020-11-18;null;934.916667;20.4875;31.2;24.7625;20.9;79.166667;50;13.6;2.6125;
2020-11-19;null;937.658333;17.55;27.9;22.091667;17.8;77.916667;47;9.6;3.433333;
2020-11-20;null;938.266667;12.670833;30.6;23.029167;16;56.291667;27;9.8;1.725;
2020-11-21;null;938.045833;12.733333;32.2;24.775;17.8;50.083333;26;7.4;1.1875;
2020-11-22;null;939.629167;10.708333;33.5;26.133333;17.6;40.458333;21;10.7;1.6625;
2020-11-23;null;939.616667;10.854167;34.5;27.045833;20;38.333333;20;11.4;2.3375;
2020-11-24;null;939.745833;14.591667;34.3;26.308333;19.6;49.875;32;18.8;2;
2020-11-25;null;939.316667;17.833333;34.1;26.95;20.9;59.75;32;9.3;1.866667;
2020-11-26;null;938.225;15.683333;34.3;27.591667;21.2;50.416667;28;9.1;1.783333;
2020-11-27;null;939.3;17.508333;34.5;27.025;20.3;58.25;31;11.6;1.983333;
2020-11-28;null;939.85;16.829167;34.6;27.7;19.9;55.625;27;9.6;1.420833;
2020-11-29;null;939.395833;15.883333;36.1;28.341667;20.8;50.416667;24;7.4;1.158333;
2020-11-30;null;938.8875;17.683333;34.8;26.879167;23;57.916667;36;13.7;1.925;
2020-12-01;null;938.925;19.120833;32.6;24.583333;21.5;73.375;41;9.9;1.804167;
2020-12-02;null;937.229167;19.095833;33.9;25.191667;20.2;73.166667;33;11.9;1.420833;
2020-12-03;null;936.895833;19.2875;35;26.8375;21.4;66.708333;33;14.6;3.433333;
2020-12-04;null;939.3125;19.779167;34.1;25.675;20.2;72.583333;41;11.8;2.445833;
2020-12-05;null;941.308333;19.6625;25.8;21.441667;20.3;89.875;71;20;2.554167;
2020-12-06;null;939.7125;20.15;28.9;23.008333;19;84.916667;62;9.2;2.925;
2020-12-07;null;938.929167;20.0375;30.4;24.275;19.2;79.208333;51;9.7;2.75;
2020-12-08;null;938.954167;19.345833;32.3;25.225;19.8;72.541667;43;9.2;2.041667;
2020-12-09;null;938.858333;16.204167;33.3;26.4125;20.3;56.541667;30;7.8;2.183333;
2020-12-10;null;937.966667;17.091667;33.9;23.833333;17;69.666667;34;10;2.029167;
2020-12-11;null;937.8875;17.291667;31;23.725;18.6;69.208333;39;9.9;2.245833;
2020-12-12;null;938.75;19.233333;31.3;24.533333;19.2;74.166667;49;9.1;2.183333;
2020-12-13;null;938.783333;19.404167;33.5;25.645833;20.1;71.041667;40;14.5;2.833333;
2020-12-14;null;938.580952;19.995238;30.1;null;20.8;81.095238;54;17;2.380952;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;38;9.2;null;
2020-12-17;null;null;null;null;null;null;null;70;4.1;null;
2020-12-18;null;null;null;null;null;null;null;36;7.7;null;
2020-12-19;null;null;null;null;null;null;null;69;3.7;null;
2020-12-20;null;null;null;null;null;null;null;30;10;null;
2020-12-21;null;null;null;null;null;null;null;63;8.5;null;
2020-12-22;null;null;null;null;null;null;null;52;6.7;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;37;8.3;null;
2020-12-26;null;null;null;null;null;null;50.916667;33;8.4;null;
2020-12-27;null;null;null;null;null;null;73.428571;58;11.5;null;
2020-12-28;null;939.308333;20.175;31.5;24.5125;21.2;78.25;50;11.1;1.975;
2020-12-29;null;938.0375;20.683333;31;24.8375;20.3;78.791667;53;9.7;2.133333;
2020-12-30;null;937.704167;20.254167;30.2;23.716667;19.5;82.208333;57;9.3;2.745833;
2020-12-31;null;940.066667;20.379167;29.2;23.104167;20.2;85.416667;63;8.8;2.541667;
2021-01-01;null;940.666667;20.879167;29.7;23.8375;20.9;84.458333;61;12.1;1.779167;
2021-01-02;null;938.858333;20.2625;32.5;25.191667;18.8;76.708333;42;5.1;1.045833;
2021-01-03;null;936.004167;19.804167;31.8;24.754167;20.8;75.208333;48;11.8;1.154167;
2021-01-04;null;936.720833;19.504167;30;22.208333;18.4;85.458333;59;13.4;1.779167;
2021-01-05;null;938.329167;20.029167;30.5;23.208333;19.6;83.5;56;11.5;2.633333;
2021-01-06;null;939.641667;20.979167;31;24.454167;19.7;82.333333;58;14;2.208333;
2021-01-07;null;940.475;20.404167;29.2;23.558333;19.3;83.833333;55;16.3;2.445833;
2021-01-08;null;939.75;20.4625;32.3;24.470833;20;80.083333;48;11.1;1.325;
2021-01-09;null;938.208333;21.020833;33.2;25.695833;20.8;77.875;40;8;1.254167;
2021-01-10;null;939.1;21.025;29.7;24.483333;21.4;81.541667;61;8.5;2.129167;
2021-01-11;null;938.158333;21.033333;32.7;25.745833;20.3;77.458333;48;8.9;1.841667;
2021-01-12;null;938.55;21.479167;30.3;25.058333;21.9;81.583333;57;8.2;1.483333;
2021-01-13;null;938.183333;21.520833;30.4;23.7875;21;87.791667;64;9.1;1.741667;
2021-01-14;null;936.945833;21.695833;27.4;23.341667;21.5;90.708333;73;8.4;1.2625;
2021-01-15;null;936.75;20.9375;29.3;23.3375;20.9;87.166667;61;9.2;2.204167;
2021-01-16;null;935.925;21.0875;28.1;22.733333;20.7;90.875;67;13.8;2.725;
2021-01-17;null;936.509524;21.142857;26.1;null;20.9;91.47619;76;12.7;3.395238;
2021-01-18;null;null;null;null;null;null;86.307692;76;10.9;null;
2021-01-19;null;null;null;null;null;null;null;71;8.2;null;
2021-01-20;null;null;null;null;null;null;null;68;6.6;null;
2021-01-21;null;null;null;null;null;null;null;57;10.3;null;
2021-01-22;null;null;null;null;null;null;null;52;5.3;null;
2021-01-23;null;null;null;null;null;null;null;49;6.7;null;
2021-01-24;null;null;null;null;null;null;null;44;9.6;null;
2021-01-25;null;null;null;null;null;null;null;58;6.1;null;
2021-01-26;null;null;null;null;null;null;null;46;7.5;null;
2021-01-27;null;null;null;null;null;null;null;69;9.6;null;
2021-01-28;null;null;null;null;null;null;null;57;10;null;
2021-01-29;null;null;null;null;null;null;null;56;14.2;null;
2021-01-30;null;null;null;null;null;null;null;54;10.6;null;
2021-01-31;null;null;null;null;null;null;null;53;10.8;null;
2021-02-01;null;null;null;null;null;null;null;50;7.2;null;
2021-02-02;null;null;null;null;null;null;null;40;6.5;null;
2021-02-03;null;null;null;null;null;null;null;40;9;null;
2021-02-04;null;null;null;null;null;null;null;69;10.3;null;
2021-02-05;null;null;null;null;null;null;null;62;7.9;null;
2021-02-06;null;null;null;null;null;null;null;41;7.2;null;
2021-02-07;null;null;null;null;null;null;null;38;4.5;null;
2021-02-08;null;null;null;null;null;null;null;29;5.6;null;
2021-02-09;null;null;null;null;null;null;null;31;7.5;null;
2021-02-10;null;null;null;null;null;null;null;50;7.2;null;
2021-02-11;null;null;null;null;null;null;null;49;5.9;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;52;8.2;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;48;15.7;null;
2021-03-05;null;null;null;null;null;null;null;83;8.1;null;
2021-03-06;null;null;null;null;null;null;null;47;9.1;null;
2021-03-07;null;null;null;null;null;null;null;43;13.5;null;
2021-03-08;null;null;null;null;null;null;null;51;9.1;null;
2021-03-09;null;null;null;null;null;null;null;35;10.4;null;
2021-03-10;null;null;null;null;null;null;null;28;14.1;null;
2021-03-11;null;null;null;null;null;null;null;40;9.8;null;
2021-03-12;null;null;null;null;null;null;null;34;4.8;null;
2021-03-13;null;null;null;null;null;null;null;58;4.9;null;
2021-03-14;null;null;null;null;null;null;null;44;6.2;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;51;6.8;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;39;6.8;null;
2021-04-03;null;null;null;null;null;null;null;37;6.5;null;
2021-04-04;null;null;null;null;null;null;null;36;7.1;null;
2021-04-05;null;null;null;null;null;null;null;33;8.4;null;
2021-04-06;null;null;null;null;null;null;null;39;5.5;null;
2021-04-07;null;null;null;null;null;null;null;44;6.1;null;
2021-04-08;null;null;null;null;null;null;null;41;11.1;null;
2021-04-09;null;null;null;null;null;null;null;43;8.8;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
