Nome: PATOS DE MINAS
Codigo Estacao: A562
Latitude: -18.52055554
Longitude: -46.44055555
Altitude: 950
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;22.4;905.1375;18.95;29.4;23.616667;19;76.333333;49;7.8;1.5125;
2020-01-02;.6;905.454167;18.85;27.2;21.4;19.3;86.125;60;10.3;2.429167;
2020-01-03;27;905.795833;19.666667;27.9;22.033333;19.9;87;61;12;1.958333;
2020-01-04;9.8;904.908333;19.35;26.3;21.8625;19.4;86.208333;67;10.2;2.65;
2020-01-05;.4;904.8125;19.329167;28.3;22.004167;19.2;85.5;59;8.3;2.470833;
2020-01-06;.6;905.95;19.625;29.1;22.9375;19.5;82.625;56;7.3;2.295833;
2020-01-07;.2;907.3125;20.254167;30.2;24.025;20.3;80.5;53;8.3;1.745833;
2020-01-08;0;907.616667;20.4125;28.7;24.345833;20.5;79.5;59;7.8;1.4875;
2020-01-09;0;907.8;19.983333;31.3;24.120833;20.1;79.166667;51;9.8;1.266667;
2020-01-10;0;907.475;19.575;32.4;24.9375;20.1;74;41;8.3;1.608333;
2020-01-11;0;907.258333;18.729167;32.6;25.683333;20.5;67.791667;40;9;1.5375;
2020-01-12;0;908.1375;15.295833;33;26.233333;20.1;54.333333;24;6.9;1.116667;
2020-01-13;0;907.895833;15.095833;33.6;26.508333;19.2;52.25;25;5.9;1.220833;
2020-01-14;0;907.858333;18.1875;32.8;26.133333;20;63.333333;37;8.9;1.508333;
2020-01-15;.2;907.966667;19.8625;29.5;24.079167;20.5;77.791667;57;8.4;1.0125;
2020-01-16;0;909.204167;19.329167;31.7;24.354167;20.4;74.958333;49;9.8;1.341667;
2020-01-17;0;909.6375;19.1;27.3;22.825;20;79.75;63;9.5;1.475;
2020-01-18;.2;909.9375;19.929167;30.5;24.475;20.3;77;53;11.1;1.975;
2020-01-19;0;908.6875;19.525;30.7;23.870833;19.7;78.333333;49;8.4;1.504167;
2020-01-20;0;906.45;19.791667;29;23.433333;19.9;81.291667;59;7.7;1.766667;
2020-01-21;1.6;903.804167;19.3625;30.5;22.6625;19.2;82.833333;50;9.2;1.575;
2020-01-22;10;903.229167;19.1625;28.9;22.266667;19.2;83.625;55;7.9;1.620833;
2020-01-23;36.6;902.683333;19.791667;24.2;20.766667;19.1;94.25;82;7.9;2.225;
2020-01-24;49.4;901.758333;20.045833;24.8;21.533333;19.9;91.375;79;11.5;3.970833;
2020-01-25;33.6;904.391667;19.275;22.9;20.629167;18.6;92;80;14.2;1.975;
2020-01-26;4.2;906.295833;18.966667;29.2;23.283333;20;79;45;4.9;1.3375;
2020-01-27;.2;906.775;19.545833;31.4;24.25;20.1;77.791667;40;11.9;1.833333;
2020-01-28;5.8;907.816667;19.654167;29.5;23.1625;20.2;81.875;54;11.5;2.533333;
2020-01-29;.2;909.8375;19.541667;27.9;21.745833;19.3;87.875;62;10;1.55;
2020-01-30;17.8;910.141667;20.079167;30.8;23.954167;19.8;80.5;50;6.7;.941667;
2020-01-31;.4;909.7875;20.083333;31.5;23.525;19.4;82.041667;52;12.8;1.025;
2020-02-01;56;909.520833;20.008333;29.9;23.354167;19.2;82.375;54;9.2;1.1;
2020-02-02;1;908.975;19.070833;31.9;23.679167;18.8;76.708333;46;16.9;1.1;
2020-02-03;4.4;908.308333;19.520833;31.3;24.370833;18.8;75.958333;47;10.1;1.758333;
2020-02-04;.8;908.558333;19.754167;29.6;22.85;19.1;83.666667;55;10.7;1.4625;
2020-02-05;28.8;908.566667;18.891667;28.6;21.641667;18.5;85.125;55;10.7;1.254167;
2020-02-06;0;908.795833;18.875;26;20.5375;19.6;90.541667;67;11.1;1.670833;
2020-02-07;34.4;907.479167;18.641667;23.3;20.308333;17.6;90.375;76;12.8;2.3625;
2020-02-08;14.4;908.120833;17.741667;24.4;19.683333;17.8;88.791667;72;13.7;3.9875;
2020-02-09;12.2;909.795833;17.841667;25.8;20.645833;17.8;84.833333;60;13.8;4.283333;
2020-02-10;2.4;910.616667;18.854167;27.7;21.375;18.3;86.083333;59;12.5;2.604167;
2020-02-11;1;909.220833;19.2625;28.9;22.883333;19.3;80.958333;55;7.7;1.4625;
2020-02-12;13;908.25;19.029167;27.9;22.341667;19;82.791667;56;8.3;1.929167;
2020-02-13;17.6;908.3125;18.641667;27.9;21.975;18.9;82.458333;58;12.9;2.554167;
2020-02-14;5.2;908.241667;19.5125;31.3;23.2625;18.9;81.625;47;6.7;1.466667;
2020-02-15;9.2;908.2375;19.895833;29.3;23.0875;19.8;83.25;56;9.6;1.945833;
2020-02-16;2.4;908.058333;20.145833;29.1;23.329167;20.7;82.708333;58;8.6;1.554167;
2020-02-17;4.2;908.325;19.654167;28.5;22.829167;20.4;83.041667;59;9.4;2.325;
2020-02-18;.6;908.954167;19.029167;29.4;23.083333;19.8;79.833333;51;8.8;1.620833;
2020-02-19;2.6;907.116667;18.495833;30.5;23.8625;19.3;74.041667;43;7.6;1.983333;
2020-02-20;0;906.654167;17.8625;30.6;24.370833;20.4;68.125;47;8.5;2.233333;
2020-02-21;0;907.408333;19.0875;30.4;23.8;20.3;76;47;9.4;1.933333;
2020-02-22;4.8;908.329167;19.579167;28.8;21.933333;19;87.333333;56;12;1.508333;
2020-02-23;28.8;909.25;19.516667;28.4;22.266667;19.7;85.166667;60;8.8;1.120833;
2020-02-24;10.2;909.104167;19.9;27.1;21.8125;19.4;89.458333;67;9.3;2.104167;
2020-02-25;35.8;908.825;19.6375;27.9;22.466667;19.3;84.958333;64;9;2.020833;
2020-02-26;1;907.295833;20.066667;29;23.229167;20.4;83.083333;58;8.6;1.733333;
2020-02-27;0;906.85;19.4625;29.8;22.716667;18.8;82.833333;54;8.3;1.529167;
2020-02-28;3.2;908.958333;20.3125;28.8;22.345833;20.5;89;54;8.5;.9375;
2020-02-29;11.4;910.066667;19.5;24.7;21.341667;19.4;89.541667;73;8;1.55;
2020-03-01;1.4;908.741667;19.179167;28.8;21.820833;19.1;85.875;53;9.5;1.6625;
2020-03-02;61.8;907.6625;18.079167;23.2;19.570833;18;91.125;76;8.8;1.5125;
2020-03-03;.8;907.204167;18.495833;27.4;21.6625;18;83.166667;59;8.6;1.879167;
2020-03-04;10.4;907.620833;18.904167;30.2;23.2875;18.8;78.416667;47;7;1.483333;
2020-03-05;null;null;null;null;null;null;null;65;3;null;
2020-03-06;null;null;null;null;null;null;null;null;null;null;
2020-03-07;null;null;null;null;null;null;null;null;null;null;
2020-03-08;null;null;null;null;null;null;null;null;null;null;
2020-03-09;null;null;null;null;null;null;null;null;null;null;
2020-03-10;null;null;null;null;null;null;null;null;null;null;
2020-03-11;null;null;null;null;null;null;null;null;null;null;
2020-03-12;null;null;null;null;null;null;null;null;null;null;
2020-03-13;null;null;null;null;null;null;null;null;null;null;
2020-03-14;null;null;null;null;null;null;null;null;null;null;
2020-03-15;null;null;null;null;null;null;null;null;null;null;
2020-03-16;null;null;null;null;null;null;null;null;null;null;
2020-03-17;null;null;null;null;null;null;null;null;null;null;
2020-03-18;null;null;null;null;null;null;null;null;null;null;
2020-03-19;null;null;null;null;null;null;null;null;null;null;
2020-03-20;null;null;null;null;null;null;null;null;null;null;
2020-03-21;null;null;null;null;null;null;null;null;null;null;
2020-03-22;null;null;null;null;null;null;null;null;null;null;
2020-03-23;null;null;null;null;null;null;null;null;null;null;
2020-03-24;null;null;null;null;null;null;null;null;null;null;
2020-03-25;null;null;null;null;null;null;null;null;null;null;
2020-03-26;null;null;null;null;null;null;null;null;null;null;
2020-03-27;null;null;null;null;null;null;null;null;null;null;
2020-03-28;null;null;null;null;null;null;null;null;null;null;
2020-03-29;null;null;null;null;null;null;null;null;null;null;
2020-03-30;null;null;null;null;null;null;null;null;null;null;
2020-03-31;null;null;null;null;null;null;null;null;null;null;
2020-04-01;null;null;null;null;null;null;null;null;null;null;
2020-04-02;null;null;null;null;null;null;null;null;null;null;
2020-04-03;null;null;null;null;null;null;null;null;null;null;
2020-04-04;null;null;null;null;null;null;null;null;null;null;
2020-04-05;null;null;null;null;null;null;null;null;null;null;
2020-04-06;null;null;null;null;null;null;null;null;null;null;
2020-04-07;null;null;null;null;null;null;null;null;null;null;
2020-04-08;null;null;null;null;null;null;null;null;null;null;
2020-04-09;null;null;null;null;null;null;null;null;null;null;
2020-04-10;null;null;null;null;null;null;null;null;null;null;
2020-04-11;null;null;null;null;null;null;null;null;null;null;
2020-04-12;null;null;null;null;null;null;null;null;null;null;
2020-04-13;null;null;null;null;null;null;null;null;null;null;
2020-04-14;null;null;null;null;null;null;null;null;null;null;
2020-04-15;null;null;null;null;null;null;null;null;null;null;
2020-04-16;null;null;null;null;null;null;null;null;null;null;
2020-04-17;null;null;null;null;null;null;null;null;null;null;
2020-04-18;null;null;null;null;null;null;null;null;null;null;
2020-04-19;null;null;null;null;null;null;null;null;null;null;
2020-04-20;null;null;null;null;null;null;null;null;null;null;
2020-04-21;null;null;null;null;null;null;null;null;null;null;
2020-04-22;null;null;null;null;null;null;null;null;null;null;
2020-04-23;null;null;null;null;null;null;null;null;null;null;
2020-04-24;null;null;null;null;null;null;null;null;null;null;
2020-04-25;null;null;null;null;null;null;null;null;null;null;
2020-04-26;null;null;null;null;null;null;null;null;null;null;
2020-04-27;null;null;null;null;null;null;null;null;null;null;
2020-04-28;null;null;null;null;null;null;null;null;null;null;
2020-04-29;null;null;null;null;null;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;null;37;4.1;null;
2020-05-01;null;912.5;11.891667;27.7;19.416667;13.2;64;37;5.5;.6625;
2020-05-02;0;911.1625;11.2875;27.8;19.808333;13.6;60.583333;29;5.6;.583333;
2020-05-03;0;909.695833;11.966667;28.1;20.495833;14.3;60.708333;34;4.6;.579167;
2020-05-04;0;908.9125;13.5625;28.5;20.720833;13.7;65.583333;35;5.8;.904167;
2020-05-05;0;909.025;13.679167;28.2;21.204167;15.9;64.291667;33;8.3;1.491667;
2020-05-06;0;909.125;13.883333;28;20.533333;15.5;66.791667;42;8;1.154167;
2020-05-07;2;909.830435;16.46087;23.4;19.208696;17.5;84.695652;63;5.7;.626087;
2020-05-08;null;null;null;null;null;null;null;83;4.1;null;
2020-05-09;null;null;null;null;null;null;null;50;4.9;null;
2020-05-10;null;null;null;null;null;null;null;71;4.1;null;
2020-05-11;null;null;null;null;null;null;null;58;5.3;null;
2020-05-12;null;null;null;null;null;null;null;55;2.6;null;
2020-05-13;null;null;null;null;null;null;null;62;8.7;null;
2020-05-14;null;null;null;null;null;null;null;76;2.7;null;
2020-05-15;null;null;null;null;null;null;null;83;3.1;null;
2020-05-16;null;null;null;null;null;null;null;89;3.3;null;
2020-05-17;null;null;null;null;null;null;null;84;4.6;null;
2020-05-18;null;null;null;null;null;null;null;81;1.3;null;
2020-05-19;null;null;null;null;null;null;null;69;2.5;null;
2020-05-20;null;null;null;null;null;null;82.25;65;6.4;null;
2020-05-21;null;null;null;null;null;null;null;74;2.9;null;
2020-05-22;null;null;null;null;null;null;null;71;4;null;
2020-05-23;null;null;null;null;null;null;null;79;7.5;null;
2020-05-24;null;null;null;null;null;null;null;84;6.4;null;
2020-05-25;null;null;null;null;null;null;null;66;5;null;
2020-05-26;null;null;null;null;null;null;null;55;5.5;null;
2020-05-27;null;null;null;18.7;null;null;66.666667;42;6.6;null;
2020-05-28;null;null;null;21.2;null;8.8;67.8;45;3.3;null;
2020-05-29;null;null;null;null;null;null;70.428571;36;4.5;null;
2020-05-30;null;null;null;null;null;null;78.142857;60;6.8;null;
2020-05-31;null;null;null;null;null;null;82.153846;63;1.8;null;
2020-06-01;null;null;null;23.1;null;10.7;82.933333;42;1.7;null;
2020-06-02;null;null;null;null;null;null;84.833333;68;2.2;null;
2020-06-03;null;null;null;null;null;null;null;64;2;null;
2020-06-04;null;null;null;null;null;null;null;63;3.5;null;
2020-06-05;null;null;null;null;null;null;null;67;3.6;null;
2020-06-06;null;null;null;null;null;null;null;62;6.5;null;
2020-06-07;null;null;null;null;null;null;79.333333;55;3.9;null;
2020-06-08;null;null;null;null;null;null;82.076923;65;2.7;null;
2020-06-09;null;null;null;null;null;null;null;63;2.7;null;
2020-06-10;null;null;null;null;null;null;null;58;1.5;null;
2020-06-11;null;null;null;null;null;null;null;65;2.3;null;
2020-06-12;null;null;null;null;null;null;67;55;1.2;null;
2020-06-13;null;null;null;null;null;null;null;56;1.1;null;
2020-06-14;null;null;null;null;null;null;null;49;5.8;null;
2020-06-15;null;null;null;null;null;null;null;60;6.2;null;
2020-06-16;null;null;null;null;null;null;null;61;7.2;null;
2020-06-17;null;null;null;null;null;null;null;83;5.8;null;
2020-06-18;null;null;null;null;null;null;null;65;5.4;null;
2020-06-19;null;null;null;null;null;null;null;70;2;null;
2020-06-20;null;null;null;null;null;null;null;69;4.2;null;
2020-06-21;null;null;null;null;null;null;null;56;5.9;null;
2020-06-22;null;null;null;null;null;null;null;57;3.9;null;
2020-06-23;null;null;null;null;null;null;null;59;2.5;null;
2020-06-24;null;null;null;null;null;null;null;68;3;null;
2020-06-25;null;null;null;null;null;null;null;65;6.5;null;
2020-06-26;null;null;null;null;null;null;null;50;3.5;null;
2020-06-27;null;null;null;null;null;null;null;53;6.5;null;
2020-06-28;null;null;null;null;null;null;71.75;60;3.4;null;
2020-06-29;null;null;null;null;null;null;null;64;4.8;null;
2020-06-30;null;null;null;null;null;null;null;53;6.7;null;
2020-07-01;null;null;null;null;null;null;null;69;3.8;null;
2020-07-02;null;null;null;null;null;null;null;70;8;null;
2020-07-03;null;null;null;null;null;null;null;73;3.4;null;
2020-07-04;null;null;null;null;null;null;null;53;4.5;null;
2020-07-05;null;null;null;null;null;null;null;57;3.7;null;
2020-07-06;null;null;null;null;null;null;null;47;3.3;null;
2020-07-07;null;null;null;null;null;null;null;54;1.8;null;
2020-07-08;null;null;null;null;null;null;null;55;2.4;null;
2020-07-09;null;null;null;null;null;null;null;61;1.8;null;
2020-07-10;null;null;null;null;null;null;null;64;1.6;null;
2020-07-11;null;null;null;null;null;null;null;59;4.4;null;
2020-07-12;null;null;null;null;null;null;null;38;6.6;null;
2020-07-13;null;null;null;null;null;null;null;50;1.5;null;
2020-07-14;null;null;null;null;null;null;null;58;1.8;null;
2020-07-15;null;null;null;null;null;null;null;45;2.4;null;
2020-07-16;null;null;null;null;null;null;null;48;5.3;null;
2020-07-17;null;null;null;null;null;null;null;36;3;null;
2020-07-18;null;null;null;null;null;null;null;50;4.2;null;
2020-07-19;null;null;null;null;null;null;null;51;8.3;null;
2020-07-20;null;null;null;null;null;null;69.769231;52;6.1;null;
2020-07-21;null;null;null;null;null;null;null;62;2.2;null;
2020-07-22;null;null;null;null;null;null;null;55;1.9;null;
2020-07-23;null;null;null;null;null;null;null;52;2.6;null;
2020-07-24;null;null;null;null;null;null;null;45;5.9;null;
2020-07-25;null;null;null;null;null;null;null;61;3.8;null;
2020-07-26;null;null;null;null;null;null;null;42;4.9;null;
2020-07-27;null;null;null;null;null;null;null;72;3.1;null;
2020-07-28;null;null;null;null;null;null;null;57;3.6;null;
2020-07-29;null;null;null;null;null;null;null;64;1.9;null;
2020-07-30;null;null;null;null;null;null;null;41;2;null;
2020-07-31;null;null;null;null;null;null;null;45;5;null;
2020-08-01;null;null;null;null;null;null;null;69;7.3;null;
2020-08-02;null;null;null;null;null;null;null;61;4.5;null;
2020-08-03;null;null;null;null;null;null;null;45;9.3;null;
2020-08-04;null;null;null;null;null;null;null;26;4.7;null;
2020-08-05;null;916.829167;7.995833;26;18.4625;13.2;52.791667;29;8.7;1.495833;
2020-08-06;0;916.333333;7.425;25.8;17.845833;11.2;53.625;27;7.8;1.504167;
2020-08-07;0;916.183333;9.7;25.9;17.933333;11.2;60.25;38;9.6;1.466667;
2020-08-08;0;915.966667;7.766667;27.2;19.7375;12.9;50.125;21;8.3;1.291667;
2020-08-09;0;914.633333;8.841667;26.7;19.85;15.5;50.25;31;7.8;1.175;
2020-08-10;0;912.141667;9.195833;26.1;20.266667;15.9;50.5;31;7.2;1.141667;
2020-08-11;0;910.7875;8.5625;27.6;19.825;12.7;50.333333;28;6.2;.75;
2020-08-12;0;909.825;9.595833;28.3;20.841667;14.4;50.166667;30;8;1.379167;
2020-08-13;0;910;10.725;29.6;22.154167;17.3;50;29;9.3;2.004167;
2020-08-14;0;909.179167;10.833333;29.8;22.475;16.8;49.541667;30;7.7;2.066667;
2020-08-15;0;907.891667;10.354167;30.8;22.708333;17.1;47.75;26;8.4;1.858333;
2020-08-16;0;908.133333;10.275;31.4;23.808333;16.5;44;27;7.7;1.5625;
2020-08-17;0;908.3375;10.983333;31.3;24.1125;17.4;45.333333;27;9.2;1.666667;
2020-08-18;0;908.008333;12.725;30.8;23.895833;16.7;51.083333;32;9;1.7625;
2020-08-19;0;908.55;12;31.1;24.108333;18.7;48.208333;29;9.9;3.1625;
2020-08-20;0;908.9875;11.733333;32.1;24.904167;19.7;45.375;27;9.1;1.95;
2020-08-21;0;910.129167;12.983333;25.7;19.1625;16.1;68.041667;39;10.3;1.970833;
2020-08-22;2.8;911.754167;11.708333;15.9;14.425;13;84.458333;67;6.5;1.095833;
2020-08-23;6.6;912.2625;12.3125;19.9;15.3625;12.6;82.5;66;6.6;.8875;
2020-08-24;0;911.55;10.845833;26.9;18.0125;11.6;66.208333;33;6;1.033333;
2020-08-25;0;910.883333;5.2;27.1;18.170833;11.7;46.125;18;7.5;.8625;
2020-08-26;0;910.483333;2.666667;27.6;18.270833;11.2;38.75;14;5.7;.758333;
2020-08-27;0;911.033333;5.525;29.6;19.954167;12.3;41.541667;17;6.1;.845833;
2020-08-28;0;910.991667;9.358333;29;21.025;14.4;49.5;27;9.4;1.575;
2020-08-29;0;909.9875;10.0875;30.1;21.6625;15.1;50.791667;27;7.2;1.341667;
2020-08-30;0;910.691667;8.8125;30.6;22.625;16;43.833333;23;8.6;1.429167;
2020-08-31;0;912.029167;8.85;32.3;24.325;18;39.25;22;7.5;1.129167;
2020-09-01;0;913.383333;11.370833;32.4;23.879167;17.5;47.666667;25;6.8;1.120833;
2020-09-02;0;912.4875;9.370833;28.9;21.583333;15.4;48.333333;25;10;1.4;
2020-09-03;0;911.291667;9.241667;29;21.091667;13.8;49.208333;25;7.7;1.179167;
2020-09-04;0;912.3125;7.041667;31.1;22.65;14.2;39.5;17;8.7;1.3625;
2020-09-05;0;912.225;5.241667;31.4;23.479167;16.2;32.583333;12;8.9;1.4;
2020-09-06;0;910.845833;7.770833;30.1;22.65;15.6;40.083333;24;7.3;1.254167;
2020-09-07;0;908.554167;7.208333;31.8;23.283333;14.9;37.833333;19;9.5;1.066667;
2020-09-08;0;908.8;7.754167;32.4;24.25;16.6;36.625;20;8.3;.945833;
2020-09-09;0;910.691667;7.35;33.6;25.425;18.6;33.583333;16;8.1;1.370833;
2020-09-10;0;912.033333;5.425;33.7;25.195833;18.6;30.791667;13;6.1;1.004167;
2020-09-11;0;910.316667;3.570833;34.5;25.133333;18.3;26.083333;13;9.3;1.183333;
2020-09-12;0;911.104167;3.391667;33.9;25.520833;18.2;25.916667;12;10.5;1.858333;
2020-09-13;0;912.066667;5.5125;31.8;23.516667;15.9;35.541667;14;10.7;2.2625;
2020-09-14;0;913.325;7.120833;31.3;22.916667;15.8;38;22;7.3;1.191667;
2020-09-15;0;911.554167;6.7;32.4;24.520833;17.1;34;16;11.2;1.570833;
2020-09-16;0;910.5125;8.4375;31.2;23.891667;16.3;38.458333;24;9;1.979167;
2020-09-17;0;909.158333;7.804167;33.4;25.2625;16.9;35.708333;18;6.3;1.108333;
2020-09-18;0;907.641667;6.279167;35.2;26.595833;18.1;29.291667;14;10.7;1.875;
2020-09-19;0;907.6125;5.770833;35.6;27.7875;20.5;25.625;14;9.8;1.608333;
2020-09-20;0;906.979167;7.825;35.2;27.145833;20.2;31.458333;15;7.7;1.395833;
2020-09-21;0;908.375;13.075;30.5;23.570833;20.2;53.333333;31;8.5;1.4625;
2020-09-22;.4;911.066667;16.254167;22.1;19.545833;17.8;81.458333;66;7.8;1.266667;
2020-09-23;1;913.408333;15.508333;24.6;19.7375;16.4;77.333333;59;5.4;1.029167;
2020-09-24;0;912.6375;14.225;31.9;22.241667;16.1;64.5;31;6.2;1.295833;
2020-09-25;0;911.066667;11.395833;32.8;23.9375;16.7;49.583333;22;7.4;1.45;
2020-09-26;0;909.025;8.041667;33.5;25.320833;17.8;36.333333;15;9.3;2.066667;
2020-09-27;0;907.758333;5.920833;35.3;26.883333;20.4;27.5;16;9.6;2.504167;
2020-09-28;0;907.4875;4.433333;37.3;27.995833;18.7;24.083333;12;9.9;1.9125;
2020-09-29;0;908.525;3.604167;38;29.145833;22.5;20.125;12;9.5;1.9625;
2020-09-30;0;909.233333;7.3375;36.7;29.129167;22.2;26.541667;16;9.6;2.316667;
2020-10-01;0;908.2625;8.5625;35.8;28.3125;20.2;30.791667;14;10.3;2.395833;
2020-10-02;0;907.895833;7.341667;37.2;28.325;21.5;28.708333;12;9.3;2.033333;
2020-10-03;0;907.908333;4.970833;38.7;28.591667;20.4;24.083333;11;7.7;1.316667;
2020-10-04;0;908.033333;4.8625;36.8;28.741667;21.7;22.958333;13;11.1;1.816667;
2020-10-05;0;908.7125;11.475;35.1;28.120833;20.4;37.666667;23;9.4;1.929167;
2020-10-06;0;908.529167;10.166667;37.1;28.941667;22.9;33;15;10.5;2.7375;
2020-10-07;0;909.066667;7.4875;38.3;30.195833;23.7;25.833333;13;8.8;1.616667;
2020-10-08;0;907.554167;6.85;38.9;30.316667;21.7;24.333333;13;10.9;1.3375;
2020-10-09;0;905.7375;9.945833;37.1;29.508333;23.6;30.833333;17;9.7;1.908333;
2020-10-10;0;905.475;13.175;34.3;27.591667;23.5;41.916667;27;10.4;1.058333;
2020-10-11;0;907.408333;14.475;33.5;25.8375;19;51.5;27;7.8;1.079167;
2020-10-12;0;909.125;15.691667;32.3;24.779167;18.3;59.625;35;8;2.033333;
2020-10-13;1.4;908.554167;16.975;32.3;24;17.9;68.041667;36;8;1.958333;
2020-10-14;0;907.820833;15.320833;34.1;26.616667;21.6;52.916667;27;11.5;3.15;
2020-10-15;0;908.908333;15.675;32.7;23.229167;18.3;64.541667;33;12.9;1.170833;
2020-10-16;6.8;909.108333;16.179167;32.5;24.6375;20.3;60.958333;33;9.2;1.104167;
2020-10-17;.4;909.195833;16.991667;29.3;22.308333;18.5;73.083333;46;7.8;1.554167;
2020-10-18;2.4;907.7375;16.316667;28.7;21.645833;17.3;73.5;48;7.6;1.7125;
2020-10-19;1.6;909.054167;16.7625;21.4;19.2875;17.7;85.25;73;7.6;2.1;
2020-10-20;3.2;910.554167;17.15;20;18.508333;17;91.916667;84;7.7;1.104167;
2020-10-21;11.6;910.3125;17.4125;27.6;21.4875;17.6;79.458333;51;5.1;.816667;
2020-10-22;.2;909.391667;17.845833;29.1;21.445833;19.3;81.166667;50;7.5;1.279167;
2020-10-23;48.6;909.229167;18.195833;25.5;20.158333;18.8;88.666667;67;8.1;1.4;
2020-10-24;49.4;907.6375;17.779167;21.3;18.895833;17.8;93.291667;84;6.3;1.845833;
2020-10-25;8.6;905.0125;18.558333;29.2;22.120833;18.3;81.625;54;12.2;3.5875;
2020-10-26;3.6;904.191667;17.554167;32;23.245833;17.6;73.833333;35;12.9;1.079167;
2020-10-27;61.2;902.770833;17.395833;32.1;23.741667;17.4;71;39;7.4;1.45;
2020-10-28;0;903.383333;17.754167;32.1;25.133333;18.6;65.875;40;9.3;1.358333;
2020-10-29;0;905.545833;17.404167;30.7;24.304167;20.8;67.208333;37;11;1.825;
2020-10-30;2.2;906.283333;18.575;29.5;23.445833;19.6;74.958333;53;10.4;1.5125;
2020-10-31;0;906.270833;18.841667;25.9;21.391667;19.4;85.833333;67;5;.775;
2020-11-01;1.6;905.1625;17.0375;27.7;21.129167;17.9;78.916667;52;5.9;.791667;
2020-11-02;.8;905.35;15.441667;27.3;21.058333;15.8;71.75;45;5.7;.966667;
2020-11-03;.2;906.129167;15.991667;26.8;20.691667;17.5;75.375;51;8.6;2.991667;
2020-11-04;0;907.320833;15.020833;29.2;21.5875;17.1;69.625;34;7;1.070833;
2020-11-05;0;906.45;15.108333;30.7;22.716667;17.8;65.75;30;8.6;1.916667;
2020-11-06;0;906.791667;13.141667;32.1;24.791667;17.8;51.5;25;7.3;1.175;
2020-11-07;0;909.870833;16.329167;32.7;24.895833;20.2;60.666667;33;8.2;2.195833;
2020-11-08;7;910.029167;17.079167;32.2;25.208333;20.6;61.958333;39;7.4;1.9625;
2020-11-09;0;909.2125;16.0375;32;24.883333;18.5;60.666667;34;8.4;1.545833;
2020-11-10;0;909.095833;16.491667;28.7;23.625;19.8;65.625;41;8.8;1.158333;
2020-11-11;0;907.691667;16.866667;31.8;24.308333;19;65.916667;32;10.7;1.3375;
2020-11-12;0;906.891667;17.741667;30.7;23.425;19.4;72.125;44;11.3;1.483333;
2020-11-13;17.4;907.129167;18.65;27.9;21.229167;18.7;86.125;59;8;1.145833;
2020-11-14;8.8;907.4625;18.995833;24.2;20.654167;18.9;90.416667;74;7.5;1.279167;
2020-11-15;14.4;907.420833;18.558333;29;21.083333;18.3;86.291667;53;10.4;1.291667;
2020-11-16;13.4;905.629167;18.620833;31.1;22.95;18.3;79.166667;41;9.4;1.133333;
2020-11-17;8.6;904.425;18.695833;31.3;23.8375;19.2;75.5;44;6.3;1.679167;
2020-11-18;2.4;904.525;18.554167;29.2;22.0625;18.1;81.458333;56;9.9;1.708333;
2020-11-19;55;904.225;18.6;26.7;21.454167;17.8;84.916667;63;7.7;1.8875;
2020-11-20;1.2;904.558333;17.433333;29.6;23.354167;17.7;72.041667;42;5.7;1.041667;
2020-11-21;0;905.529167;16.2875;31.1;24.1625;16.7;62.625;39;6.4;1.529167;
2020-11-22;0;908.333333;18.166667;29.4;23.058333;18.2;75.416667;48;8;1.879167;
2020-11-23;0;909.979167;18.320833;27.5;21.795833;19.6;81.041667;58;8.9;2.416667;
2020-11-24;2.8;911.445833;18.079167;27;20.725;17.4;85.416667;57;8;1.866667;
2020-11-25;2;910.95;16.833333;27.8;21.5;17.5;75.958333;50;10.3;1.791667;
2020-11-26;0;909.879167;16.016667;28.3;22.220833;17.7;69.958333;39;9.7;2.070833;
2020-11-27;0;909.733333;15.175;29.8;23.166667;17.7;62.083333;40;8;1.65;
2020-11-28;0;910.808333;14.5625;28.9;23.079167;16.5;60.5;35;8.6;1.5;
2020-11-29;0;910.595833;15.170833;28.9;22.904167;17.5;63.416667;40;8.6;2.0375;
2020-11-30;0;909.191667;15.908333;29.6;23.275;18.8;64.291667;43;8.7;2.195833;
2020-12-01;0;907.879167;16.954167;31;24.445833;19.3;64.125;42;7.3;1.3;
2020-12-02;0;907.470833;18.504167;29.6;22.7;19.9;78.583333;48;5.6;1.170833;
2020-12-03;37;907.270833;18.35;29.2;22.125;17.4;80.791667;51;13.2;1.258333;
2020-12-04;.2;908.6625;18.154167;31.9;23.704167;18.2;73.791667;40;10.7;1.6;
