Nome: CAMPINA VERDE
Codigo Estacao: A519
Latitude: -19.53921
Longitude: -49.518133
Altitude: 559.07
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-15;0;955.1875;10.516667;27.8;18.816667;11.2;62.125;31;6;.729167;
2023-05-16;0;953.733333;9.579167;27.9;18.366667;10.2;61.75;26;5.1;.6875;
2023-05-17;0;952.991667;8.658333;29.1;18.325;8.5;58.166667;22;5.3;.825;
2023-05-18;0;953.945833;10.270833;29.9;19.754167;11.6;58.583333;27;4.9;.729167;
2023-05-19;0;953.470833;10.333333;30.2;19.95;11;58.625;25;5.2;.766667;
2023-05-20;0;952.758333;11.083333;29.2;20.108333;11;60.166667;29;6.9;1.254167;
2023-05-21;0;951.525;10.5;28.5;20;11.8;57.958333;29;7;1.516667;
2023-05-22;0;952.758333;10.704167;28.5;20.016667;13;58.375;28;7;1.4375;
2023-05-23;0;953.9125;11.35;28.7;20.15;13.2;60.916667;31;7.7;1.441667;
2023-05-24;0;952.916667;12.154167;28.8;20.458333;13.7;61.5;35;9.4;1.770833;
2023-05-25;0;953.5375;13.520833;30;21.579167;15.4;62.833333;35;7.7;1.770833;
2023-05-26;0;953.6;13.125;29.5;21.829167;16.6;60.666667;32;9.7;2.170833;
2023-05-27;0;953.295833;14.445833;31.1;22.620833;16.1;62.75;32;8.9;1.8;
2023-05-28;0;952.175;15.2875;31.4;22.0375;15.8;67.666667;38;6.2;1.075;
2023-05-29;0;952.666667;16.85;25.3;20.920833;17.7;77.916667;64;4.9;.595833;
2023-05-30;0;952.891667;17.191667;26.5;20.825;17.4;80.583333;57;8.5;1.345833;
2023-05-31;52.8;954.895833;16.983333;24.9;19.4875;17.5;86.166667;63;7.8;.841667;
2023-06-01;.6;955.5125;15.908333;26.4;19.6;14.8;80.583333;53;5.3;.745833;
2023-06-02;.2;954.229167;14.3875;26.7;18.891667;11.9;77.125;46;5.5;.566667;
2023-06-03;0;953.6;13.1625;28.9;20.308333;13.4;67.125;34;6.6;.991667;
2023-06-04;0;955.25;12.170833;28.6;20.416667;13.8;62.25;32;7.4;1.533333;
2023-06-05;0;955.170833;11.433333;27.8;20.029167;13.9;61.083333;30;5.2;1.0125;
2023-06-06;0;954.2;11.775;27.9;19.375;11.6;64.666667;33;5.6;.9125;
2023-06-07;0;955.004167;12.341667;28.8;20.241667;12.6;63.583333;34;7.1;1.475;
2023-06-08;0;955.208333;12.1625;29.2;20.470833;13.3;62.458333;30;6.7;1.1125;
2023-06-09;0;954.320833;11.5375;29.8;20.858333;13.2;59.708333;27;7.5;1.5;
2023-06-10;0;953.770833;11.920833;30.9;21.245833;13.3;59.5;28;6.7;1.095833;
2023-06-11;0;952.691667;12.929167;31.3;22.466667;16.5;57.958333;29;8.7;1.725;
2023-06-12;0;952.333333;13.0125;31.9;22.791667;15.9;58.666667;26;7.2;1.325;
2023-06-13;0;954.045833;17.15;26.8;21.683333;19;76.083333;50;5.9;1.158333;
2023-06-14;0;954.441667;15.7375;21.3;17.525;16.4;89.458333;76;7.6;1.829167;
2023-06-15;0;955.533333;13.491667;16;14.329167;12.6;94.75;93;10.5;1.579167;
2023-06-16;13;956.504167;12.75;15.8;13.916667;12.7;92.875;88;4.5;.995833;
2023-06-17;.2;957.108333;11.625;21.5;15.479167;12;79.625;45;6.9;.8;
2023-06-18;0;956.7625;10.295833;24.2;15.920833;9.9;71.541667;43;4.7;.7875;
2023-06-19;0;956.516667;10.266667;28.1;17.733333;9.2;66.125;31;4.7;.541667;
2023-06-20;0;955.704167;11.079167;29.2;20.129167;13.8;60.208333;28;7.3;1.258333;
2023-06-21;0;954.395833;10.5125;28.9;19.8875;12.6;58.625;28;7.6;1.370833;
2023-06-22;0;953.804167;10.4625;29.2;19.979167;13.2;58;28;8.7;1.683333;
2023-06-23;0;953.275;10.7375;28.3;19.3125;12.5;60.708333;32;6.5;1.254167;
2023-06-24;0;953.620833;11.6875;29.7;20.108333;13.4;61.458333;31;7.1;1.433333;
2023-06-25;0;954.958333;11.0125;28.5;20.083333;13.4;60.083333;29;7.6;1.35;
2023-06-26;0;954.85;11.145833;27.8;19.420833;12.1;61.666667;34;7.6;1.633333;
2023-06-27;0;954.3625;11.204167;29.3;20.2375;12.8;60.416667;29;8.4;1.3875;
2023-06-28;0;955.266667;11.316667;30;20.866667;13.8;58.083333;29;5.4;1.170833;
2023-06-29;0;955.9125;11.0625;28.8;20.55;14;58.083333;29;6.5;1;
2023-06-30;0;956.279167;11.05;29.2;20.1;12.4;59.583333;29;6.4;.945833;
2023-07-01;0;955.145833;10.845833;29.6;20.720833;13.9;56.583333;28;5.1;.829167;
2023-07-02;0;953.595833;10.15;29.2;20.3;13.9;56.416667;23;5.6;.845833;
2023-07-03;0;954.475;9.858333;28.6;19.391667;11.2;58.333333;27;5.5;.945833;
2023-07-04;0;954.770833;9.0625;28.7;19.208333;9.8;55.375;27;9.3;1.0125;
2023-07-05;0;955.1625;9.0625;29.3;19.525;12.4;54.875;25;8.3;1.783333;
2023-07-06;0;953.725;8.8125;28;19.3625;11.9;53.875;28;9;1.766667;
2023-07-07;0;952.7125;9.270833;29.3;20.183333;12.6;53.208333;26;9.1;1.8375;
2023-07-08;0;951.729167;9.65;30.3;20.908333;12.4;53.291667;24;9.2;1.916667;
2023-07-09;0;952.370833;10.070833;31.1;21.325;13.3;52.541667;25;7.1;1.170833;
2023-07-10;0;952.425;10.8375;32.5;22.633333;14.8;52.375;21;7.4;1.4125;
2023-07-11;0;951.35;10.129167;32.5;22.829167;14.9;48.916667;21;8.9;1.920833;
2023-07-12;0;948.5625;10.1625;32.2;23.5375;15.6;46.625;22;12.4;2.295833;
2023-07-13;0;949.270833;12.558333;29.7;22.354167;18.8;55.375;35;9.7;2.091667;
2023-07-14;9.4;954.175;9.966667;21.4;14.820833;10.8;74.666667;46;10.6;.2875;
2023-07-15;.2;952.995833;9.483333;27.9;16.6;7.5;66.833333;33;0;0;
2023-07-16;0;952.933333;11.9875;31.4;22.116667;14.4;55.25;31;.8;0;
2023-07-17;0;953.583333;13.745833;32.2;22.725;14.1;61.541667;28;0;0;
2023-07-18;0;955.2375;14.525;31.8;23.8;16.4;58.708333;33;0;0;
2023-07-19;0;957.7875;15.7125;31.9;22.6875;16.8;67.208333;36;6.2;.554167;
2023-07-20;0;958.483333;14.9125;31.2;22.941667;15.5;63.75;35;10.4;1.9375;
2023-07-21;0;958.3;13.695833;29.6;22.416667;16.6;59.875;34;12;2.891667;
2023-07-22;0;957.1125;12.3375;29.4;21.620833;15.9;58.291667;32;9.6;2.604167;
2023-07-23;0;957.7625;11.458333;30.4;21.745833;13.9;55.833333;27;8.8;1.770833;
2023-07-24;0;956.875;11.3375;31.1;22.8;14.7;51.291667;26;8.7;1.35;
2023-07-25;0;954.0125;13.266667;30;23.004167;16.8;56.25;34;8.8;1.508333;
2023-07-26;0;953.166667;12.383333;31.9;22.941667;16.1;55.625;25;8.5;1.5875;
2023-07-27;0;954.1125;9.6375;32.6;23.520833;15.5;46.583333;19;7.2;1.229167;
2023-07-28;0;955.5125;9.458333;32.3;23.229167;14.6;44.666667;21;7.6;1.033333;
2023-07-29;0;955.683333;12.7875;31;22.604167;15.5;57.375;31;6.6;.979167;
2023-07-30;0;956.241667;12.741667;31;21.970833;14.3;59.625;28;6.1;1.4125;
2023-07-31;0;957;11.233333;32.1;22.333333;13.6;54.25;23;6.4;.958333;
2023-08-01;0;956.395833;9.0125;31.4;22.291667;13.1;46.916667;21;6.2;.720833;
2023-08-02;0;955.6;9.720833;32.4;22.441667;13;47.666667;25;8.5;1.0625;
2023-08-03;0;954.591667;10.595833;32.8;23.133333;13.7;49.75;24;6.1;1.095833;
2023-08-04;0;953.5125;9.966667;32.4;22.945833;13.6;48.666667;21;6.4;1.166667;
2023-08-05;0;953.966667;9.245833;33.5;23.545833;13.7;45.416667;18;6;.954167;
2023-08-06;0;953.654167;8.554167;34.2;23.9125;14.2;42.416667;17;10.5;1.641667;
2023-08-07;0;954.4375;7.716667;34.9;25.383333;17.8;34.541667;18;9.8;2.679167;
2023-08-08;0;954.179167;10.004167;35.5;25.1;16.4;42.958333;18;6.2;1.270833;
2023-08-09;0;953.508333;11.104167;33.7;24.704167;16;47.125;20;14.4;2.858333;
2023-08-10;0;951.904167;10.604167;34.3;25.4;18.5;42.041667;21;11.2;2.945833;
2023-08-11;0;952.175;11.3125;35.1;26.358333;19.1;42.041667;20;11.3;2.8625;
2023-08-12;0;952.333333;11.025;34.7;25.166667;16.2;45.375;20;7.9;1.316667;
2023-08-13;0;953.0625;14.379167;29;23.154167;17.6;59.333333;33;9.8;.970833;
2023-08-14;0;953.391667;14.233333;30.8;24.041667;18.3;57.291667;32;7.4;1.4125;
2023-08-15;0;953.35;13.2625;32.8;24.704167;18.2;52.833333;27;8.4;1.854167;
2023-08-16;0;953.945833;11.041667;30.9;23.8;17.3;47.083333;25;10.7;2.6625;
2023-08-17;0;952.258333;11.195833;32.6;24.3625;17.3;45.916667;26;12.4;2.854167;
2023-08-18;0;948.516667;10.633333;33.9;25.183333;18.3;43.375;21;12.4;2.6625;
2023-08-19;0;949.425;11.145833;27.7;22.295833;17.4;50.208333;33;13.5;2.041667;
2023-08-20;2.2;949.375;14.420833;25.9;18.604167;16.1;77.416667;50;7.9;1.8;
2023-08-21;.2;949.754167;14.291667;30.9;21.775;15.6;66.666667;32;9.9;1.666667;
2023-08-22;0;948.258333;12.870833;34.4;24.720833;16.2;52.333333;24;10.2;2.045833;
2023-08-23;0;946.870833;9.845833;36.7;27.225;19.3;39;15;18.5;2.320833;
2023-08-24;0;946.775;10.525;36.7;28.108333;19.2;35.875;18;12.1;2.3875;
2023-08-25;0;947.733333;16.5;32.5;24.529167;19;62.25;32;18.1;1.404167;
2023-08-26;1.4;948.304167;16.375;32.7;25.975;22.1;56.666667;36;8.8;1.7625;
2023-08-27;0;951.779167;15.191667;28.6;20.675;16.1;72.083333;48;8.1;1.829167;
2023-08-28;0;953.391667;14.475;25.8;19.016667;15.6;76.208333;52;6.8;1.141667;
2023-08-29;2.2;953.15;17.020833;30.1;20.4125;16.1;81.791667;50;8.8;.858333;
2023-08-30;5.8;951.370833;17.595833;32.7;22.741667;16.1;75.958333;39;11.1;1.0375;
2023-08-31;.4;952.358333;17.8;30.6;21.6875;19.3;79.791667;49;13.1;1.541667;
2023-09-01;5.8;951.408333;15.85;33.8;23.770833;15.7;67;29;9.6;1.441667;
2023-09-02;0;949.525;16.9;35.2;27.129167;20.4;56.041667;31;13.6;3.1;
2023-09-03;1.4;950.579167;18.658333;35;27.2;21.5;62.458333;33;10.8;2.595833;
2023-09-04;.2;950.658333;17.758333;35.2;28.375;22.7;54.916667;33;9.2;1.8125;
2023-09-05;0;952.620833;19.2125;34.3;27.091667;21.9;63.5;40;9.9;1.55;
2023-09-06;0;953.279167;18.529167;35.2;25.820833;21.5;67.5;33;18.2;2.033333;
2023-09-07;22.8;953.2125;15.091667;31.1;24.866667;19.9;58.583333;31;13.7;3.404167;
2023-09-08;0;951.395833;11.220833;34.3;25.745833;18.6;42.666667;23;12.4;2.966667;
2023-09-09;0;953.604167;13.683333;32.6;24.204167;18.1;53.916667;29;11.8;2.325;
2023-09-10;0;952.825;13.379167;33.3;24.825;18.4;52.75;26;7.2;1.2625;
2023-09-11;0;951.0375;11.245833;34.8;26.479167;19.9;41.75;22;9.3;1.979167;
2023-09-12;0;950.241667;9.858333;35.9;26.9375;18.3;37.041667;17;10.7;2.779167;
2023-09-13;0;948.483333;10.654167;37.1;28.1875;20.4;37.125;17;14.9;3.266667;
2023-09-14;0;952.725;16.75;29.8;21.658333;18.6;74.5;26;16.8;1.458333;
2023-09-15;1.8;953.029167;15.8625;27.5;20.220833;15.7;78.125;48;5.1;.725;
2023-09-16;0;950.891667;12.2;36.5;25.5;15.6;49.083333;21;8.7;1.375;
2023-09-17;0;951;13.733333;36.6;26.741667;19.4;46.916667;24;14.5;2.266667;
2023-09-18;0;951.575;15.870833;36.4;26.775;19;54.583333;24;11.2;2.045833;
2023-09-19;0;950.55;15.7125;36.6;27.941667;21.5;52.416667;21;7.6;1.45;
2023-09-20;0;949.791667;13.833333;37.9;29.466667;20.6;42.791667;18;8.9;.9125;
2023-09-21;0;949.004167;13.541667;37.1;29.1625;21.4;41.208333;21;11.4;2.029167;
2023-09-22;0;948.425;13.441667;38.3;29.958333;22.6;39.208333;20;10.5;2.325;
2023-09-23;0;947.9;13.75;39;30.166667;22.6;39.625;20;8.7;1.533333;
2023-09-24;0;946.925;13.854167;40.1;31.516667;23.8;37.666667;18;10.4;1.491667;
2023-09-25;0;946.354167;13.633333;40.6;31.5875;22.5;36.666667;17;7.9;.95;
2023-09-26;0;944.991667;15.883333;39.9;31.545833;23.9;40.333333;23;7.1;1.304167;
2023-09-27;0;945.866667;18.470833;38.5;27.8875;24.8;60.416667;28;12.3;2.404167;
2023-09-28;36.2;947.895833;20.779167;32.4;25.6;21.3;76.208333;51;7.8;1.1875;
2023-09-29;.2;949.975;18.333333;35.7;27.441667;20.5;60.708333;33;6.5;1.525;
2023-09-30;0;949.358333;20.2875;36.2;27.45;22.3;67.375;36;9.5;1.891667;
2023-10-01;5;948.2125;21.179167;33.3;25.395833;22.2;78.958333;49;13.6;1.670833;
2023-10-02;2.6;946.929167;20.925;33.2;26.5625;22.1;73.416667;44;7.6;2.041667;
2023-10-03;1;946.745833;19.3375;34.8;27.508333;22;64.291667;36;12.4;2.195833;
2023-10-04;0;945.675;18.6625;35.7;28.9;23;55.75;33;8.2;2.4;
2023-10-05;.4;945.7;19.083333;36.8;29.654167;24.1;55.333333;31;11.1;2.866667;
2023-10-06;0;947.8625;20.1875;35;28.075;24.2;62.916667;41;10.4;1.75;
2023-10-07;0;949.595833;19.945833;34.6;28.125;23.6;62.583333;39;11.2;2.954167;
2023-10-08;30.2;948.9125;20.975;34.6;26.795833;21.7;72.416667;41;14.3;2.395833;
2023-10-09;0;951.4375;20.279167;28.9;24.179167;21.4;79.375;61;12;1.375;
2023-10-10;0;950.383333;19.725;34.6;26.558333;19.6;69.083333;40;5.4;.8125;
2023-10-11;0;948.6375;19.066667;36.8;28.879167;21.4;58.625;33;9.9;1.858333;
2023-10-12;0;947.004167;20.083333;35.8;28.6375;23.9;62.166667;39;17.2;2.908333;
2023-10-13;8;949.529167;21.795833;28.7;25.116667;22.2;82.041667;68;9.1;1.066667;
2023-10-14;0;951.504167;21.216667;32.7;25.641667;21.7;77.833333;52;12.3;1.058333;
2023-10-15;.8;951.633333;19.720833;35.6;27.670833;21.7;65.333333;34;13.4;1.991667;
2023-10-16;0;950.4875;18;36.4;28.841667;22.3;55.5;29;9.7;2.2375;
2023-10-17;0;949.620833;16.066667;36.4;29.608333;23.3;46.666667;25;10.9;2;
2023-10-18;0;949.2625;17.858333;37.5;29.033333;21.9;54.333333;26;7.1;1.591667;
2023-10-19;0;949.5;18.6;37.7;26.591667;21.1;64.333333;27;13.8;1.729167;
2023-10-20;3.6;950.8125;20.008333;30.3;24.708333;21.4;75.708333;55;9.8;1.591667;
2023-10-21;0;949.95;18.641667;35.1;27.554167;20.9;61.375;34;6;1.258333;
2023-10-22;0;949.125;17.108333;36.8;28.491667;21;53.666667;28;9.4;2.095833;
2023-10-23;0;947.566667;15.116667;38.4;30.1375;22.4;43.583333;19;11.7;2.508333;
2023-10-24;0;946.2625;16.545833;38;29.3375;22.5;48.541667;26;15.6;2.6;
2023-10-25;0;945.595833;19.075;34.9;27.4125;21.8;63.666667;33;14.5;2.1875;
2023-10-26;0;944.483333;19.920833;32.9;26.870833;23.9;66.416667;46;13;1.929167;
2023-10-27;0;945.4875;20.295833;35.7;26.841667;22.7;69.958333;33;9.8;2.170833;
2023-10-28;2.8;946.670833;20.85;34.4;25.204167;21.5;78.375;45;13.5;2.770833;
2023-10-29;2;946.741667;20.579167;35.7;26.925;22.9;70.5;39;10.1;2.6125;
2023-10-30;2;947.65;19.895833;34.9;25.370833;22;73.666667;41;17.2;2.683333;
2023-10-31;4.6;947.758333;20.233333;30.5;24.520833;22.3;77.833333;56;10.8;1.520833;
2023-11-01;0;947.679167;20.295833;32.3;23.854167;21.1;81.708333;47;12.5;.883333;
2023-11-02;19;946.395833;20.154167;35;26.783333;20.6;70.875;36;5.7;1.041667;
2023-11-03;0;946.225;20.016667;34.9;26.866667;23.4;68.083333;42;11.8;2.925;
2023-11-04;25.4;948.8875;17.891667;25.4;21.9125;19.9;78.833333;58;8.7;1.75;
2023-11-05;.2;949.275;12.479167;32.1;22.4;13;59.208333;25;6;.820833;
2023-11-06;0;949.695833;12.9625;34.6;24.529167;15.6;53.25;24;5.3;.795833;
2023-11-07;0;949.170833;16.108333;35.9;27.141667;17.7;52.708333;32;9.9;1.533333;
2023-11-08;0;949.775;17.925;35.4;29.279167;23.5;52.333333;33;10.6;2.6875;
2023-11-09;0;949.525;18.229167;35.8;28.325;21.5;57.708333;29;8;1.641667;
2023-11-10;0;948.495833;14.45;38.2;30.016667;22.1;45.375;17;9.1;1.829167;
2023-11-11;0;947.125;10.470833;38.7;30.745833;22.3;30.75;16;11.4;2.916667;
2023-11-12;0;946.583333;13.388889;40.1;null;21.5;39.722222;15;9.8;1.816667;
2023-11-13;0;946.320833;14.883333;39.7;31.408333;21;39.416667;21;10.4;1.85;
2023-11-14;0;946.079167;16.304167;39.9;30.879167;22.2;45.625;21;9.3;1.858333;
2023-11-15;0;946.991667;17.1125;38.7;29.029167;22.7;51.666667;24;18.8;2.366667;
2023-11-16;5.2;945.608333;15.145833;39.4;29.554167;19.9;46;20;7.6;1.7875;
2023-11-17;0;944.929167;17.579167;40.2;30.441667;23.7;49.208333;22;19.5;2.541667;
2023-11-18;0;945.916667;18.595833;38.2;30.5;24.2;51.583333;28;13.1;3.920833;
2023-11-19;0;947.145833;19.120833;39.6;29.133333;24.9;58.916667;26;14;2.358333;
2023-11-20;13.4;948.354167;20.25;33.6;24.995833;21.4;77.166667;39;8.1;1.6375;
2023-11-21;.8;947.320833;20.641667;34.6;26.433333;22.5;72.333333;41;16;1.904167;
2023-11-22;1.4;947.091667;20.3875;34.6;26.283333;22.3;72.333333;41;13;1.883333;
2023-11-23;19.4;949;21.25;33;26.645833;22.5;74.458333;44;9.9;1.595833;
2023-11-24;0;951.608333;20.691667;32.7;25.495833;21.6;76.458333;49;9.5;1.433333;
2023-11-25;2;950.75;20.3625;33.7;26.841667;21.9;70.041667;43;7.4;1.441667;
2023-11-26;0;949.483333;19.9625;35.7;26.595833;21.7;68.916667;37;9;1.7;
2023-11-27;32.4;951.525;19.5375;29.6;23.8;20.9;77.666667;56;8;1.529167;
2023-11-28;.4;949.625;19.879167;34.7;26.575;21.5;68.5;39;14.2;2.4625;
2023-11-29;1.6;949.266667;20.1125;33.5;23.791667;20.5;80.708333;50;13;2.691667;
2023-11-30;40.4;948.870833;19.8;32.9;25.7875;20;72.041667;43;8;1.675;
2023-12-01;0;948.808333;20.154167;34.8;25.6375;21.5;73.666667;39;11.1;1.579167;
2023-12-02;3.4;947.55;20.766667;35.5;26.85;21.9;72.458333;39;13.2;1.016667;
2023-12-03;2.8;947.241667;20.5;33.9;26.8;20.9;70.541667;45;9;1.870833;
2023-12-04;7;948.983333;20.8;31.4;24.729167;20.7;79.5;55;14.4;1.883333;
2023-12-05;.4;951.066667;20.554167;32.6;25.483333;21.7;75.458333;34;22.7;1.983333;
2023-12-06;45.6;950.3;19.3125;33.9;25.4625;18.9;72.458333;35;19.8;1.733333;
2023-12-07;0;948.804167;18.325;35.3;28.733333;22.3;57.583333;31;9.3;1.829167;
2023-12-08;0;949.754167;19.745833;34.9;26.966667;22.1;66.166667;39;9.1;1.8;
2023-12-09;0;948.195833;20.495833;35.7;27.8875;21.7;66.75;39;5.5;.891667;
2023-12-10;0;946.95;20.070833;35.7;28.295833;22;63.041667;39;7.4;2.204167;
2023-12-11;0;947.766667;18.720833;32.7;25.4125;20.4;68.291667;44;18.7;2.679167;
2023-12-12;0;949.275;20.554167;34.2;26.966667;22.7;69.375;44;8.8;1.045833;
2023-12-13;.8;948.1625;19.720833;36.5;28.120833;21.4;64.166667;30;7.7;1.154167;
2023-12-14;0;946.933333;18.679167;37;29.279167;22;56.75;30;8.5;1.795833;
2023-12-15;0;947.679167;17.329167;36.9;29.745833;23.1;50.75;26;9.4;2.004167;
2023-12-16;0;948.1625;16.025;37.7;30.079167;23.6;46.125;22;8.9;2.1125;
2023-12-17;0;946.966667;14.495652;38.1;29.8375;22;43.869565;19;8.8;1.8375;
2023-12-18;0;944.904167;null;38;28.491667;22.4;null;43;10;1.2625;
2023-12-19;7.8;944.191667;20.109091;35.3;27.166667;21.3;67.409091;37;13.5;1.558333;
2023-12-20;0;944.383333;20.341667;35.3;27.379167;22.5;67.75;36;8.3;1.295833;
2023-12-21;9.6;947.195833;21.129167;33.2;25.8875;22;76.375;48;13.2;2.195833;
2023-12-22;0;949.2875;20.775;32.3;26.095833;22.5;73.875;47;11;3.6625;
2023-12-23;1.8;949.820833;21.0125;30.5;24.3125;22.7;82.458333;57;12.6;2.679167;
2023-12-24;51;949.783333;19.375;32.6;25.2;19.9;72.625;46;9.7;1.866667;
2023-12-25;0;949.358333;20.358333;34;27.4375;21.2;67.458333;44;8.1;1.295833;
2023-12-26;0;949.3625;20.695833;34;27.395833;22.6;68;43;13.9;1.258333;
2023-12-27;3.8;949.558333;20.825;33.7;27.770833;22.6;67.666667;44;8.3;1.070833;
2023-12-28;0;948.6;21.358333;35.5;28.025;22.4;68.625;44;9.9;1;
2023-12-29;3;947.808333;21.675;36;28.65;23.3;67.916667;41;8.8;1.445833;
2023-12-30;0;949.058333;21.195833;32.7;26.575;23.3;73.291667;51;9.7;2.795833;
2023-12-31;39.6;948.7625;21.541667;31.5;23.9125;21.5;86.75;62;11.8;1.2125;
2024-01-01;13.4;948.6;21.3;27.9;23.8;21.7;85.8;68;10.3;.9;
2024-01-02;0;946.7;21.5;32.4;25.6;22.5;79.7;50;13.2;1.1;
2024-01-03;36.2;945.9;21.5;32.7;25.8;22.1;78.9;50;7.2;1.7;
2024-01-04;0;946.8;20.8;32.9;26.5;22.4;72.9;49;4.7;1;
2024-01-05;0;947.2;20.7;33;25.8;21.7;75.2;45;9.8;1.1;
2024-01-06;.8;947.5;20.8;33.2;26.2;21.1;74;48;10;1.1;
2024-01-07;0;947.7;20.6;34.8;26.9;21.7;69.9;43;10.2;1.3;
2024-01-08;0;948;20.2;34.8;25.8;21.7;70.4;42;15.8;2.2;
2024-01-09;0;948.9;null;33.5;25.4;22;null;11;13;2.3;
2024-01-10;2.8;949;null;30.4;24.9;22.1;null;58;12.4;3.4;
2024-01-11;.2;949.4;null;32.9;25.5;21.2;null;46;12.8;2.9;
2024-01-12;1.2;947.7;null;33.5;26.5;21.2;null;46;8.1;1.6;
2024-01-13;17.8;949.2;null;30.6;24.6;22.5;null;66;9.4;1.2;
2024-01-14;8.4;950.7;null;33.7;25.8;21.4;null;47;14.8;2.1;
2024-01-15;4.6;952.1;null;31.1;24.7;21.8;null;53;6.8;1.3;
2024-01-16;0;950.7;null;34;27.1;22.3;null;42;7.5;1.3;
2024-01-17;0;950.7;null;35.1;28.2;22.2;54.8;38;11.3;1.1;
2024-01-18;2;949.6;null;35.7;27.9;23.3;null;40;9.7;1;
2024-01-19;.8;949.3;null;35.7;27.3;23.4;65.4;41;14.5;1.4;
2024-01-20;15.4;948.6;21.2;33.7;26.3;22.4;75.4;48;11.6;1.9;
2024-01-21;23.2;949.1;21.4;31.7;25.5;21.6;79.3;56;10.6;1.1;
2024-01-22;.2;949.1;21.1;32.4;26;22.1;75.7;53;8.4;1.2;
2024-01-23;0;947.3;21.1;30.2;25.2;21.9;78.6;59;9.7;1.7;
2024-01-24;0;945.9;19.5;30.9;24.7;20.6;73.7;53;10.7;1.2;
2024-01-25;0;946.2;18.5;31;24.7;19.4;70.7;41;7.1;1.1;
2024-01-26;0;947.8;16.1;31.1;24;17.5;64.4;33;6.3;1.3;
2024-01-27;0;948.2;15.9;32.3;24;18.1;63.6;29;4.2;.6;
2024-01-28;0;949.1;17.7;33;25.4;19.7;63.9;41;8.4;1.3;
2024-01-29;4.6;949.9;17.2;33.9;26.5;20.7;61.1;28;8.6;2.2;
2024-01-30;0;949.6;17.2;34.3;27.3;21.3;57.1;30;7;1.5;
2024-01-31;0;949.9;18.6;31.8;26.7;21.8;62.5;40;8.7;1.5;
2024-02-01;1.6;951.3;18.3;31.4;22.7;18.4;77.2;52;13.4;2.1;
2024-02-02;7.6;951.7;19.4;31.3;24.1;20.3;76.1;50;14.6;1.9;
2024-02-03;9;952.2;19.5;29.6;23.6;20.3;78.6;54;15.8;.9;
2024-02-04;6.2;952.4;19.9;30.1;23.1;20.3;83.1;58;11.2;1.5;
2024-02-05;12;951.5;20.2;31.8;23.6;20.9;82;52;10.6;1.4;
2024-02-06;0;952.2;20.4;30.9;24;21.2;81.7;54;9.5;1.9;
2024-02-07;28.8;950.5;21.2;29.5;23.9;21.2;85.3;67;5;1.1;
2024-02-08;29.8;949.4;20.1;32.1;24.6;19.7;77.8;50;8.3;1.7;
2024-02-09;0;949.4;21.1;33.1;25.1;21.5;79.5;49;12.3;.9;
2024-02-10;0;950.3;20.4;32.6;26.6;21.8;71.4;43;8.4;1.8;
2024-02-11;0;951.3;20.1;33.2;25.9;21.6;71.8;47;12.6;2.9;
2024-02-12;2;953;19.8;32.9;26.3;21.8;69.6;41;10.3;2.5;
2024-02-13;0;952.8;19.9;34.1;26.9;21.1;67.6;40;7;.9;
2024-02-14;0;952.1;20.1;33.9;26.3;22.1;69.6;44;10.8;.9;
2024-02-15;0;952.2;20.1;29.6;24.5;21.6;77.3;57;7.8;1.2;
2024-02-16;0;950.6;20.7;31.7;25.9;22.2;74.5;48;6.5;1.3;
2024-02-17;10;948.6;20.4;33.4;26;20.9;73.5;43;13.3;1.7;
2024-02-18;8.6;947.9;19.9;31.5;25;21.1;75.4;48;13.9;1.5;
2024-02-19;0;946;20.5;30.5;25.4;21.8;75.4;53;12.9;2.2;
2024-02-20;15.6;943.9;20.4;31.6;25.5;20.6;75;49;13.8;2.3;
2024-02-21;.2;944.2;20.4;32.6;25.3;20.3;75.7;47;7.6;2.2;
2024-02-22;0;945.9;20.5;32.2;26.3;22.1;72.2;46;7;1.9;
2024-02-23;0;950;21.2;27.1;23.8;22.8;85.5;73;8.2;1.5;
2024-02-24;9.2;952.7;21.1;31.3;24.2;21.1;83.4;57;12;1.6;
2024-02-25;12.6;953.3;21.6;34.1;26.7;20.8;75.8;49;5.4;.9;
2024-02-26;0;951.1;21.5;33.9;27.3;22.6;72.3;47;7.6;1.2;
2024-02-27;0;949.5;19.8;34.4;28.1;22.1;66;33;7.7;.9;
2024-02-28;0;949.4;null;35.3;28.2;21.5;67.9;34;6;.8;
2024-02-29;0;949.6;null;36.3;29.1;22.7;null;44;5.5;.7;
2024-03-01;0;949;20.9;36.1;28.6;23.2;63.8;40;8.9;1.1;
