Nome: JOACABA
Codigo Estacao: A841
Latitude: -27.16916666
Longitude: -51.55888888
Altitude: 767.63
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-10-28;1900;2320.029;
2020-10-28;2000;1503.833;
2020-10-28;2100;637.114;
2020-10-28;2200;41.748;
2020-10-28;2300;-3.54;
2020-10-29;0000;-3.54;
2020-10-29;0100;-3.54;
2020-10-29;0200;-3.54;
2020-10-29;0300;-3.54;
2020-10-29;0400;-3.54;
2020-10-29;0500;-3.54;
2020-10-29;0600;-3.54;
2020-10-29;0700;-3.54;
2020-10-29;0800;-3.54;
2020-10-29;0900;40.084;
2020-10-29;1000;312.187;
2020-10-29;1100;824.419;
2020-10-29;1200;1080.447;
2020-10-29;1300;1629.232;
2020-10-29;1400;1596.011;
2020-10-29;1500;1316.753;
2020-10-29;1600;1217.478;
2020-10-29;1700;1078.735;
2020-10-29;1800;820.794;
2020-10-29;1900;398.606;
2020-10-29;2000;173.869;
2020-10-29;2100;85.291;
2020-10-29;2200;.305;
2020-10-29;2300;-3.54;
2020-10-30;0000;-3.537;
2020-10-30;0100;-2.111;
2020-10-30;0200;-1.893;
2020-10-30;0300;1.248;
2020-10-30;0400;-1.479;
2020-10-30;0500;-.212;
2020-10-30;0600;-2.445;
2020-10-30;0700;-1.327;
2020-10-30;0800;null;
2020-10-30;0900;8.071;
2020-10-30;1000;98.797;
2020-10-30;1100;276.33;
2020-10-30;1200;699.59;
2020-10-30;1300;1189.467;
2020-10-30;1400;1503.049;
2020-10-30;1500;1032.292;
2020-10-30;1600;1272.701;
2020-10-30;1700;1036.623;
2020-10-30;1800;1365.846;
2020-10-30;1900;843.873;
2020-10-30;2000;536.868;
2020-10-30;2100;165.183;
2020-10-30;2200;26.578;
2020-10-30;2300;-3.54;
2020-10-31;0000;-3.54;
2020-10-31;0100;-3.54;
2020-10-31;0200;-3.467;
2020-10-31;0300;-2.507;
2020-10-31;0400;-1.873;
2020-10-31;0500;-2.309;
2020-10-31;0600;-3.54;
2020-10-31;0700;-3.362;
2020-10-31;0800;-3.26;
2020-10-31;0900;49.817;
2020-10-31;1000;342.855;
2020-10-31;1100;561.877;
2020-10-31;1200;1215.713;
2020-10-31;1300;1391.006;
2020-10-31;1400;522.156;
2020-10-31;1500;517.948;
2020-10-31;1600;576.687;
2020-10-31;1700;1050.014;
2020-10-31;1800;1859.573;
2020-10-31;1900;1509.078;
2020-10-31;2000;844.393;
2020-10-31;2100;430.808;
2020-10-31;2200;32.767;
2020-10-31;2300;-3.257;
2020-11-01;0000;-3.482;
2020-11-01;0100;-3.54;
2020-11-01;0200;null;
2020-11-01;0300;-3.54;
2020-11-01;0400;-3.54;
2020-11-01;0500;null;
2020-11-01;0600;-3.54;
2020-11-01;0700;null;
2020-11-01;0800;null;
2020-11-01;0900;null;
2020-11-01;1000;702.539;
2020-11-01;1100;1536.326;
2020-11-01;1200;2378.062;
2020-11-01;1300;3098.758;
2020-11-01;1400;3112.366;
2020-11-01;1500;3412.629;
2020-11-01;1600;2792.604;
2020-11-01;1700;3057.779;
2020-11-01;1800;1530.642;
2020-11-01;1900;1900.218;
2020-11-01;2000;1651.238;
2020-11-01;2100;683.194;
2020-11-01;2200;54.977;
2020-11-01;2300;-3.54;
2020-11-02;0000;-3.54;
2020-11-02;0100;-3.54;
2020-11-02;0200;-3.54;
2020-11-02;0300;-3.54;
2020-11-02;0400;-3.54;
2020-11-02;0500;-3.54;
2020-11-02;0600;-3.54;
2020-11-02;0700;-3.54;
2020-11-02;0800;null;
2020-11-02;0900;85.751;
2020-11-02;1000;741.553;
2020-11-02;1100;1602.314;
2020-11-02;1200;2406.969;
2020-11-02;1300;2987.08;
2020-11-02;1400;3439.74;
2020-11-02;1500;3524.848;
2020-11-02;1600;3401.207;
2020-11-02;1700;3245.594;
2020-11-02;1800;2732.272;
2020-11-02;1900;1915.007;
2020-11-02;2000;1604.61;
2020-11-02;2100;666.833;
2020-11-02;2200;39.994;
2020-11-02;2300;-3.54;
2020-11-03;0000;-3.54;
2020-11-03;0100;-3.54;
2020-11-03;0200;-3.54;
2020-11-03;0300;-3.54;
2020-11-03;0400;-3.54;
2020-11-03;0500;-3.54;
2020-11-03;0600;-3.54;
2020-11-03;0700;-3.54;
2020-11-03;0800;-3.54;
2020-11-03;0900;89.052;
2020-11-03;1000;627.72;
2020-11-03;1100;1533.212;
2020-11-03;1200;2264.718;
2020-11-03;1300;2933.459;
2020-11-03;1400;3414.239;
2020-11-03;1500;2941.443;
2020-11-03;1600;2694.01;
2020-11-03;1700;3566.421;
2020-11-03;1800;1200.561;
2020-11-03;1900;900.285;
2020-11-03;2000;821.67;
2020-11-03;2100;485.195;
2020-11-03;2200;39.368;
2020-11-03;2300;-3.54;
2020-11-04;0000;-3.54;
2020-11-04;0100;-3.54;
2020-11-04;0200;-3.54;
2020-11-04;0300;-3.528;
2020-11-04;0400;-3.54;
2020-11-04;0500;-3.54;
2020-11-04;0600;-3.539;
2020-11-04;0700;-3.49;
2020-11-04;0800;-3.164;
2020-11-04;0900;null;
2020-11-04;1000;216.919;
2020-11-04;1100;521.66;
2020-11-04;1200;909.629;
2020-11-04;1300;1525.035;
2020-11-04;1400;2467.157;
2020-11-04;1500;2917.57;
2020-11-04;1600;3225.408;
2020-11-04;1700;2887.151;
2020-11-04;1800;3189.227;
2020-11-04;1900;2436.326;
2020-11-04;2000;1535.483;
2020-11-04;2100;695.67;
2020-11-04;2200;61.726;
2020-11-04;2300;-3.54;
2020-11-05;0000;-3.54;
2020-11-05;0100;-3.54;
2020-11-05;0200;-3.54;
2020-11-05;0300;-3.54;
2020-11-05;0400;-3.54;
2020-11-05;0500;null;
2020-11-05;0600;-1.571;
2020-11-05;0700;null;
2020-11-05;0800;null;
2020-11-05;0900;62.725;
2020-11-05;1000;701.955;
2020-11-05;1100;1642.833;
2020-11-05;1200;2462.727;
2020-11-05;1300;3041.422;
2020-11-05;1400;3354.311;
2020-11-05;1500;3682.022;
2020-11-05;1600;3770.836;
2020-11-05;1700;3579.14;
2020-11-05;1800;3090.036;
2020-11-05;1900;2407.634;
2020-11-05;2000;1506.231;
2020-11-05;2100;537.845;
2020-11-05;2200;64.805;
2020-11-05;2300;-3.54;
2020-11-06;0000;-3.54;
2020-11-06;0100;-3.54;
2020-11-06;0200;-3.54;
2020-11-06;0300;-3.54;
2020-11-06;0400;-3.54;
2020-11-06;0500;-3.54;
2020-11-06;0600;-3.54;
2020-11-06;0700;-3.54;
2020-11-06;0800;-3.54;
2020-11-06;0900;null;
2020-11-06;1000;798.204;
2020-11-06;1100;1666.066;
2020-11-06;1200;2473.931;
2020-11-06;1300;3072.909;
2020-11-06;1400;3490.379;
2020-11-06;1500;3721.894;
2020-11-06;1600;3794.962;
2020-11-06;1700;3592.112;
2020-11-06;1800;3094.504;
2020-11-06;1900;2396.556;
2020-11-06;2000;1554.909;
2020-11-06;2100;675.611;
2020-11-06;2200;64.036;
2020-11-06;2300;-3.54;
2020-11-07;0000;-3.54;
2020-11-07;0100;-3.54;
2020-11-07;0200;-3.54;
2020-11-07;0300;-3.54;
2020-11-07;0400;-3.54;
2020-11-07;0500;-3.54;
2020-11-07;0600;-3.54;
2020-11-07;0700;-3.54;
2020-11-07;0800;-3.54;
2020-11-07;0900;97.807;
2020-11-07;1000;733.865;
2020-11-07;1100;1564.119;
2020-11-07;1200;2348.81;
2020-11-07;1300;2938.961;
2020-11-07;1400;3338.218;
2020-11-07;1500;3493.951;
2020-11-07;1600;3597.311;
2020-11-07;1700;2151.859;
2020-11-07;1800;2946.09;
2020-11-07;1900;2205.212;
2020-11-07;2000;1195.791;
2020-11-07;2100;574.529;
2020-11-07;2200;49.584;
2020-11-07;2300;-3.54;
2020-11-08;0000;-3.54;
2020-11-08;0100;-3.54;
2020-11-08;0200;-3.54;
2020-11-08;0300;-3.54;
2020-11-08;0400;-3.54;
2020-11-08;0500;-3.54;
2020-11-08;0600;-3.54;
2020-11-08;0700;-3.54;
2020-11-08;0800;-3.54;
2020-11-08;0900;84.083;
2020-11-08;1000;664.035;
2020-11-08;1100;1458.298;
2020-11-08;1200;2141.228;
2020-11-08;1300;2752.169;
2020-11-08;1400;3173.872;
2020-11-08;1500;2846.857;
2020-11-08;1600;2867.591;
2020-11-08;1700;2744.031;
2020-11-08;1800;1685.946;
2020-11-08;1900;1352.189;
2020-11-08;2000;580.231;
2020-11-08;2100;216.065;
2020-11-08;2200;14.784;
2020-11-08;2300;-3.54;
2020-11-09;0000;-3.54;
2020-11-09;0100;-3.54;
2020-11-09;0200;-3.54;
2020-11-09;0300;-3.54;
2020-11-09;0400;-3.524;
2020-11-09;0500;-3.227;
2020-11-09;0600;-3.286;
2020-11-09;0700;-3.219;
2020-11-09;0800;-2.954;
2020-11-09;0900;35.206;
2020-11-09;1000;453.661;
2020-11-09;1100;1243.059;
2020-11-09;1200;316.476;
2020-11-09;1300;153.902;
2020-11-09;1400;358.105;
2020-11-09;1500;219.359;
2020-11-09;1600;302.379;
2020-11-09;1700;449.369;
2020-11-09;1800;377.412;
2020-11-09;1900;392.911;
2020-11-09;2000;305.107;
2020-11-09;2100;144.677;
2020-11-09;2200;16.069;
2020-11-09;2300;-2.609;
2020-11-10;0000;-2.82;
2020-11-10;0100;-1.194;
2020-11-10;0200;-.826;
2020-11-10;0300;-2.959;
2020-11-10;0400;-3.136;
2020-11-10;0500;-3.412;
2020-11-10;0600;-3.337;
2020-11-10;0700;-3.539;
2020-11-10;0800;-3.54;
2020-11-10;0900;86.712;
2020-11-10;1000;738.481;
2020-11-10;1100;1426.614;
2020-11-10;1200;1690.906;
2020-11-10;1300;2069.97;
2020-11-10;1400;2617.272;
2020-11-10;1500;2504.599;
2020-11-10;1600;2714.593;
2020-11-10;1700;2315.554;
2020-11-10;1800;1792.952;
2020-11-10;1900;1621.058;
2020-11-10;2000;1185.744;
2020-11-10;2100;440.025;
2020-11-10;2200;31.763;
2020-11-10;2300;-3.54;
2020-11-11;0000;-3.54;
2020-11-11;0100;-3.54;
2020-11-11;0200;-3.54;
2020-11-11;0300;-3.528;
2020-11-11;0400;-3.203;
2020-11-11;0500;-2.515;
2020-11-11;0600;-3.32;
2020-11-11;0700;-3.144;
2020-11-11;0800;-1.548;
2020-11-11;0900;9.421;
2020-11-11;1000;68.136;
2020-11-11;1100;199.511;
2020-11-11;1200;468.38;
2020-11-11;1300;1114.761;
2020-11-11;1400;2225.264;
2020-11-11;1500;3486.407;
2020-11-11;1600;3661.622;
2020-11-11;1700;3442.471;
2020-11-11;1800;1496.518;
2020-11-11;1900;104.461;
2020-11-11;2000;245.977;
2020-11-11;2100;375.524;
2020-11-11;2200;29.04;
2020-11-11;2300;-3.473;
2020-11-12;0000;-3.539;
2020-11-12;0100;-3.491;
2020-11-12;0200;-3.537;
2020-11-12;0300;-3.506;
2020-11-12;0400;-3.135;
2020-11-12;0500;-3.509;
2020-11-12;0600;-3.509;
2020-11-12;0700;-3.414;
2020-11-12;0800;-2.687;
2020-11-12;0900;87.784;
2020-11-12;1000;696.239;
2020-11-12;1100;1547.196;
2020-11-12;1200;2363.919;
2020-11-12;1300;2938.536;
2020-11-12;1400;3341.325;
2020-11-12;1500;3628.092;
2020-11-12;1600;3365.722;
2020-11-12;1700;725.758;
2020-11-12;1800;645.171;
2020-11-12;1900;1060.94;
2020-11-12;2000;1310.06;
2020-11-12;2100;592.868;
2020-11-12;2200;91.622;
2020-11-12;2300;-3.54;
2020-11-13;0000;-3.54;
2020-11-13;0100;-3.54;
2020-11-13;0200;-3.54;
2020-11-13;0300;-3.54;
2020-11-13;0400;-3.54;
2020-11-13;0500;-3.504;
2020-11-13;0600;-3.527;
2020-11-13;0700;-3.335;
2020-11-13;0800;-.732;
2020-11-13;0900;54.268;
2020-11-13;1000;297.194;
2020-11-13;1100;915.929;
2020-11-13;1200;2386.386;
2020-11-13;1300;2939.443;
2020-11-13;1400;3024.86;
2020-11-13;1500;3358.653;
2020-11-13;1600;3177.82;
2020-11-13;1700;3491.831;
2020-11-13;1800;2835.112;
2020-11-13;1900;2232.291;
2020-11-13;2000;1568.109;
2020-11-13;2100;628.958;
2020-11-13;2200;75.084;
2020-11-13;2300;-3.54;
2020-11-14;0000;-3.54;
2020-11-14;0100;-3.54;
2020-11-14;0200;-3.54;
2020-11-14;0300;-3.54;
2020-11-14;0400;-3.54;
2020-11-14;0500;-3.54;
2020-11-14;0600;-3.54;
2020-11-14;0700;-3.54;
2020-11-14;0800;-3.54;
2020-11-14;0900;114.949;
2020-11-14;1000;770.193;
2020-11-14;1100;1617.582;
2020-11-14;1200;2411.754;
2020-11-14;1300;2997.25;
2020-11-14;1400;3458.217;
2020-11-14;1500;2485.229;
2020-11-14;1600;2592.949;
2020-11-14;1700;2681.914;
2020-11-14;1800;2848.08;
2020-11-14;1900;2082.267;
2020-11-14;2000;1695.494;
2020-11-14;2100;565.142;
2020-11-14;2200;72.328;
2020-11-14;2300;-3.54;
2020-11-15;0000;-3.54;
2020-11-15;0100;-3.54;
2020-11-15;0200;-3.54;
2020-11-15;0300;-3.54;
2020-11-15;0400;-3.54;
2020-11-15;0500;-3.54;
2020-11-15;0600;-3.54;
2020-11-15;0700;-3.496;
2020-11-15;0800;-3.539;
2020-11-15;0900;90.267;
2020-11-15;1000;485.571;
2020-11-15;1100;1310.52;
2020-11-15;1200;2054.436;
2020-11-15;1300;2789.826;
2020-11-15;1400;2062.792;
2020-11-15;1500;348.68;
2020-11-15;1600;241.26;
2020-11-15;1700;403.24;
2020-11-15;1800;990.93;
2020-11-15;1900;455.83;
2020-11-15;2000;419.425;
2020-11-15;2100;257.613;
2020-11-15;2200;42.377;
2020-11-15;2300;-3.464;
2020-11-16;0000;-2.943;
2020-11-16;0100;-2.988;
2020-11-16;0200;-3.386;
2020-11-16;0300;-3.54;
2020-11-16;0400;-3.54;
2020-11-16;0500;-3.524;
2020-11-16;0600;-3.46;
2020-11-16;0700;-1.143;
2020-11-16;0800;-2.301;
2020-11-16;0900;69.644;
2020-11-16;1000;324.93;
2020-11-16;1100;905.976;
2020-11-16;1200;1620.021;
2020-11-16;1300;2291.871;
2020-11-16;1400;2672.721;
2020-11-16;1500;2680.437;
2020-11-16;1600;3504.118;
2020-11-16;1700;3465.564;
2020-11-16;1800;2826.563;
2020-11-16;1900;1634.892;
2020-11-16;2000;650.655;
2020-11-16;2100;65.615;
2020-11-16;2200;8.746;
2020-11-16;2300;-2.547;
2020-11-17;0000;-3.54;
2020-11-17;0100;-3.492;
2020-11-17;0200;-2.221;
2020-11-17;0300;-2.463;
2020-11-17;0400;-3.437;
2020-11-17;0500;-3.477;
2020-11-17;0600;-1.495;
2020-11-17;0700;-3.458;
2020-11-17;0800;-3.084;
2020-11-17;0900;61.106;
2020-11-17;1000;360.703;
2020-11-17;1100;934.532;
2020-11-17;1200;1630.624;
2020-11-17;1300;2377.088;
2020-11-17;1400;3415.55;
2020-11-17;1500;3686.005;
2020-11-17;1600;3800.105;
2020-11-17;1700;3606.508;
2020-11-17;1800;3128.752;
2020-11-17;1900;2465.905;
2020-11-17;2000;1665.205;
2020-11-17;2100;804.237;
2020-11-17;2200;106.601;
2020-11-17;2300;-3.54;
2020-11-18;0000;-3.54;
2020-11-18;0100;-3.54;
2020-11-18;0200;-3.54;
2020-11-18;0300;-3.54;
2020-11-18;0400;-3.54;
2020-11-18;0500;-3.54;
2020-11-18;0600;-3.271;
2020-11-18;0700;-1.651;
2020-11-18;0800;-.773;
2020-11-18;0900;62.434;
2020-11-18;1000;248.164;
2020-11-18;1100;356.703;
2020-11-18;1200;423.341;
2020-11-18;1300;838.125;
2020-11-18;1400;1295.39;
2020-11-18;1500;1303.159;
2020-11-18;1600;1147.503;
2020-11-18;1700;779.987;
2020-11-18;1800;939.433;
2020-11-18;1900;529.865;
2020-11-18;2000;355.862;
2020-11-18;2100;414.176;
2020-11-18;2200;58.98;
2020-11-18;2300;-3.534;
2020-11-19;0000;-3.518;
2020-11-19;0100;-3.504;
2020-11-19;0200;-3.525;
2020-11-19;0300;-3.397;
2020-11-19;0400;-3.372;
2020-11-19;0500;-3.276;
2020-11-19;0600;-3.396;
2020-11-19;0700;-3.527;
2020-11-19;0800;-3.54;
2020-11-19;0900;61.868;
2020-11-19;1000;417.322;
2020-11-19;1100;1660.094;
2020-11-19;1200;1890.979;
2020-11-19;1300;2555.253;
2020-11-19;1400;3377.861;
2020-11-19;1500;2396.3;
2020-11-19;1600;2477.931;
2020-11-19;1700;2396.402;
2020-11-19;1800;2071.918;
2020-11-19;1900;2029.09;
2020-11-19;2000;1118.986;
2020-11-19;2100;594.58;
2020-11-19;2200;131.669;
2020-11-19;2300;-3.54;
2020-11-20;0000;-3.54;
2020-11-20;0100;-3.54;
2020-11-20;0200;-3.54;
2020-11-20;0300;-3.54;
2020-11-20;0400;-3.54;
2020-11-20;0500;-3.54;
2020-11-20;0600;-3.54;
2020-11-20;0700;-3.54;
2020-11-20;0800;-3.54;
2020-11-20;0900;137.061;
2020-11-20;1000;830.033;
2020-11-20;1100;1677.541;
2020-11-20;1200;2480.941;
2020-11-20;1300;3197.408;
2020-11-20;1400;3440.126;
2020-11-20;1500;3426.29;
2020-11-20;1600;3812.061;
2020-11-20;1700;2887.956;
2020-11-20;1800;2428.972;
2020-11-20;1900;2241.92;
2020-11-20;2000;1334.727;
2020-11-20;2100;292.346;
2020-11-20;2200;103.932;
2020-11-20;2300;-3.54;
2020-11-21;0000;-3.54;
2020-11-21;0100;-3.54;
2020-11-21;0200;-3.54;
2020-11-21;0300;-3.54;
2020-11-21;0400;-3.54;
2020-11-21;0500;-2.998;
2020-11-21;0600;-3.525;
2020-11-21;0700;-3.54;
2020-11-21;0800;-3.54;
2020-11-21;0900;197.921;
2020-11-21;1000;667.582;
2020-11-21;1100;1647.073;
2020-11-21;1200;2438.952;
2020-11-21;1300;3091.558;
2020-11-21;1400;2940.817;
2020-11-21;1500;2055.958;
2020-11-21;1600;2753.059;
2020-11-21;1700;3334.34;
2020-11-21;1800;2805.709;
2020-11-21;1900;1531.155;
2020-11-21;2000;1633.893;
2020-11-21;2100;361.009;
2020-11-21;2200;73.296;
2020-11-21;2300;-3.54;
2020-11-22;0000;-3.54;
2020-11-22;0100;-3.54;
2020-11-22;0200;-3.54;
2020-11-22;0300;-3.54;
2020-11-22;0400;-3.54;
2020-11-22;0500;-3.54;
2020-11-22;0600;-3.54;
2020-11-22;0700;-3.54;
2020-11-22;0800;-3.539;
2020-11-22;0900;137.644;
2020-11-22;1000;823.097;
2020-11-22;1100;1665.803;
2020-11-22;1200;2461.223;
2020-11-22;1300;3064.405;
2020-11-22;1400;3485.257;
2020-11-22;1500;3769.113;
2020-11-22;1600;3647.568;
2020-11-22;1700;2875.951;
2020-11-22;1800;1261.273;
2020-11-22;1900;1762.92;
2020-11-22;2000;1699.878;
2020-11-22;2100;893.855;
2020-11-22;2200;159.793;
2020-11-22;2300;-3.54;
2020-11-23;0000;-3.54;
2020-11-23;0100;-3.54;
2020-11-23;0200;-3.54;
2020-11-23;0300;-3.54;
2020-11-23;0400;-3.54;
2020-11-23;0500;-3.54;
2020-11-23;0600;-3.54;
2020-11-23;0700;-3.54;
2020-11-23;0800;-3.537;
2020-11-23;0900;139.589;
2020-11-23;1000;833.211;
2020-11-23;1100;1680.494;
2020-11-23;1200;2476.785;
2020-11-23;1300;3086.32;
2020-11-23;1400;3503.998;
2020-11-23;1500;3717.936;
2020-11-23;1600;3809.344;
2020-11-23;1700;3707.724;
2020-11-23;1800;3195.58;
2020-11-23;1900;2509.718;
2020-11-23;2000;1685.345;
2020-11-23;2100;818.875;
2020-11-23;2200;123.705;
2020-11-23;2300;-3.54;
2020-11-24;0000;-3.54;
2020-11-24;0100;-3.54;
2020-11-24;0200;-3.54;
2020-11-24;0300;-3.54;
2020-11-24;0400;-3.54;
2020-11-24;0500;-3.54;
2020-11-24;0600;-3.54;
2020-11-24;0700;-3.54;
2020-11-24;0800;-3.54;
2020-11-24;0900;142.896;
2020-11-24;1000;891.387;
2020-11-24;1100;1765.862;
2020-11-24;1200;2584.139;
2020-11-24;1300;3218.036;
2020-11-24;1400;3729.41;
2020-11-24;1500;3957.719;
2020-11-24;1600;3904.095;
2020-11-24;1700;3644.724;
2020-11-24;1800;3180.463;
2020-11-24;1900;2520.313;
2020-11-24;2000;1712.463;
2020-11-24;2100;825.252;
2020-11-24;2200;137.434;
2020-11-24;2300;-3.54;
2020-11-25;0000;-3.54;
2020-11-25;0100;-3.54;
2020-11-25;0200;-3.54;
2020-11-25;0300;-3.54;
2020-11-25;0400;-3.54;
2020-11-25;0500;-3.54;
2020-11-25;0600;-3.54;
2020-11-25;0700;-3.54;
2020-11-25;0800;-3.537;
2020-11-25;0900;153.844;
2020-11-25;1000;822.58;
2020-11-25;1100;1663.539;
2020-11-25;1200;2421.488;
2020-11-25;1300;3118.49;
2020-11-25;1400;3472.981;
2020-11-25;1500;2346.469;
2020-11-25;1600;3146.301;
2020-11-25;1700;2273.383;
2020-11-25;1800;2551.33;
2020-11-25;1900;1917.479;
2020-11-25;2000;1472.739;
2020-11-25;2100;660.713;
2020-11-25;2200;101.144;
2020-11-25;2300;-3.54;
2020-11-26;0000;-3.54;
2020-11-26;0100;-3.54;
2020-11-26;0200;-3.537;
2020-11-26;0300;-3.445;
2020-11-26;0400;-3.518;
2020-11-26;0500;-3.54;
2020-11-26;0600;-3.54;
2020-11-26;0700;-3.54;
2020-11-26;0800;-3.539;
2020-11-26;0900;60.069;
2020-11-26;1000;569.695;
2020-11-26;1100;1462.545;
2020-11-26;1200;1695.627;
2020-11-26;1300;2447.477;
2020-11-26;1400;2561.011;
2020-11-26;1500;3224.782;
2020-11-26;1600;3462.653;
2020-11-26;1700;2254.871;
2020-11-26;1800;2227.075;
2020-11-26;1900;772.591;
2020-11-26;2000;673.245;
2020-11-26;2100;217.358;
2020-11-26;2200;42.134;
2020-11-26;2300;-2.456;
2020-11-27;0000;-3.539;
2020-11-27;0100;-3.54;
2020-11-27;0200;-3.54;
2020-11-27;0300;-3.339;
2020-11-27;0400;-3.058;
2020-11-27;0500;-3.466;
2020-11-27;0600;-2.239;
2020-11-27;0700;-2.26;
2020-11-27;0800;-.453;
2020-11-27;0900;7.474;
2020-11-27;1000;147.707;
2020-11-27;1100;719.019;
2020-11-27;1200;841.655;
2020-11-27;1300;1674.197;
2020-11-27;1400;414.936;
2020-11-27;1500;281.891;
2020-11-27;1600;876.18;
2020-11-27;1700;875.28;
2020-11-27;1800;1930.285;
2020-11-27;1900;501.58;
2020-11-27;2000;582.765;
2020-11-27;2100;478.993;
2020-11-27;2200;52.851;
2020-11-27;2300;-2.762;
2020-11-28;0000;-3.268;
2020-11-28;0100;-3.528;
2020-11-28;0200;-3.54;
2020-11-28;0300;-3.54;
2020-11-28;0400;-3.54;
2020-11-28;0500;-3.54;
2020-11-28;0600;-3.539;
2020-11-28;0700;-3.54;
2020-11-28;0800;-3.539;
2020-11-28;0900;146.794;
2020-11-28;1000;831.383;
2020-11-28;1100;1665.599;
2020-11-28;1200;2441.346;
2020-11-28;1300;3086.616;
2020-11-28;1400;3788.016;
2020-11-28;1500;4170.205;
2020-11-28;1600;2125.015;
2020-11-28;1700;406.361;
2020-11-28;1800;286.106;
2020-11-28;1900;416.131;
2020-11-28;2000;376.449;
2020-11-28;2100;207.357;
2020-11-28;2200;81.662;
2020-11-28;2300;-2.586;
2020-11-29;0000;-3.54;
2020-11-29;0100;-3.54;
2020-11-29;0200;-3.54;
2020-11-29;0300;-3.54;
2020-11-29;0400;-3.482;
2020-11-29;0500;-3.495;
2020-11-29;0600;-3.539;
2020-11-29;0700;-3.424;
2020-11-29;0800;-1.033;
2020-11-29;0900;1.501;
2020-11-29;1000;58.715;
2020-11-29;1100;292.564;
2020-11-29;1200;382.991;
2020-11-29;1300;75.434;
2020-11-29;1400;311.406;
2020-11-29;1500;348.593;
2020-11-29;1600;522.479;
2020-11-29;1700;1474.086;
2020-11-29;1800;1129.416;
2020-11-29;1900;320.543;
2020-11-29;2000;183.069;
2020-11-29;2100;197.162;
2020-11-29;2200;68.055;
2020-11-29;2300;-3.342;
2020-11-30;0000;-3.42;
2020-11-30;0100;-3.518;
2020-11-30;0200;-3.282;
2020-11-30;0300;-2.827;
2020-11-30;0400;-3.216;
2020-11-30;0500;-3.478;
2020-11-30;0600;-3.534;
2020-11-30;0700;-3.534;
2020-11-30;0800;-3.501;
2020-11-30;0900;102.323;
2020-11-30;1000;463.258;
2020-11-30;1100;1191.13;
2020-11-30;1200;2321.123;
2020-11-30;1300;2119.865;
2020-11-30;1400;624.778;
2020-11-30;1500;505.753;
2020-11-30;1600;620.549;
2020-11-30;1700;581.95;
2020-11-30;1800;486.555;
2020-11-30;1900;506.878;
2020-11-30;2000;215.045;
2020-11-30;2100;227.912;
2020-11-30;2200;42.537;
2020-11-30;2300;-1.915;
2020-12-01;0000;-2.095;
2020-12-01;0100;-1.536;
2020-12-01;0200;-2.242;
2020-12-01;0300;-2.504;
2020-12-01;0400;-3.03;
2020-12-01;0500;-.857;
2020-12-01;0600;-2.365;
2020-12-01;0700;-2.758;
2020-12-01;0800;-.3;
2020-12-01;0900;63.886;
2020-12-01;1000;369.305;
2020-12-01;1100;1422.852;
2020-12-01;1200;1462.875;
2020-12-01;1300;2555.292;
2020-12-01;1400;2678.465;
2020-12-01;1500;3270.796;
2020-12-01;1600;2400.132;
2020-12-01;1700;981.087;
2020-12-01;1800;2813.773;
2020-12-01;1900;2517.047;
2020-12-01;2000;1710.185;
2020-12-01;2100;711.851;
2020-12-01;2200;120.959;
2020-12-01;2300;-3.51;
2020-12-02;0000;-3.54;
2020-12-02;0100;-3.429;
2020-12-02;0200;-3.54;
2020-12-02;0300;-3.54;
2020-12-02;0400;-3.54;
2020-12-02;0500;-3.539;
2020-12-02;0600;-3.54;
2020-12-02;0700;-3.54;
2020-12-02;0800;-3.53;
2020-12-02;0900;141.643;
2020-12-02;1000;784.181;
2020-12-02;1100;1554.796;
2020-12-02;1200;2443.832;
2020-12-02;1300;3110.243;
2020-12-02;1400;3743.549;
2020-12-02;1500;2817.176;
2020-12-02;1600;3774;
2020-12-02;1700;1864.621;
2020-12-02;1800;867.591;
2020-12-02;1900;1863.007;
2020-12-02;2000;381.947;
2020-12-02;2100;115.988;
2020-12-02;2200;4.277;
2020-12-02;2300;-3.54;
2020-12-03;0000;-2.001;
2020-12-03;0100;-2.114;
2020-12-03;0200;-.335;
2020-12-03;0300;.513;
2020-12-03;0400;-.541;
2020-12-03;0500;-1.042;
2020-12-03;0600;-1.358;
2020-12-03;0700;-1.459;
2020-12-03;0800;-1.587;
2020-12-03;0900;49.571;
2020-12-03;1000;123.208;
2020-12-03;1100;451.981;
2020-12-03;1200;1039.278;
2020-12-03;1300;1050.056;
2020-12-03;1400;1233.48;
2020-12-03;1500;1885.706;
2020-12-03;1600;1543.375;
2020-12-03;1700;1461.237;
2020-12-03;1800;960.353;
2020-12-03;1900;996.122;
2020-12-03;2000;1760.596;
2020-12-03;2100;779.731;
2020-12-03;2200;235.445;
2020-12-03;2300;-3.17;
2020-12-04;0000;-3.54;
2020-12-04;0100;-3.54;
2020-12-04;0200;-3.54;
2020-12-04;0300;-3.54;
2020-12-04;0400;-3.171;
2020-12-04;0500;-3.377;
2020-12-04;0600;-3.296;
2020-12-04;0700;-3.503;
2020-12-04;0800;-3.247;
2020-12-04;0900;107.125;
2020-12-04;1000;438.665;
2020-12-04;1100;666.661;
2020-12-04;1200;1365.962;
2020-12-04;1300;1815.742;
