Nome: MACAU
Codigo Estacao: A317
Latitude: -5.15111111
Longitude: -36.57305554
Altitude: 17.37
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-07-14;0200;null;
2020-07-14;0300;null;
2020-07-14;0400;null;
2020-07-14;0500;null;
2020-07-14;0600;null;
2020-07-14;0700;null;
2020-07-14;0800;null;
2020-07-14;0900;null;
2020-07-14;1000;510.759;
2020-07-14;1100;1346.011;
2020-07-14;1200;2137.373;
2020-07-14;1300;2731.388;
2020-07-14;1400;3107.083;
2020-07-14;1500;3342.677;
2020-07-14;1600;3037.28;
2020-07-14;1700;2782.775;
2020-07-14;1800;2282.903;
2020-07-14;1900;1004.202;
2020-07-14;2000;268.789;
2020-07-14;2100;44.106;
2020-07-14;2200;-3.54;
2020-07-14;2300;null;
2020-07-15;0000;null;
2020-07-15;0100;null;
2020-07-15;0200;null;
2020-07-15;0300;null;
2020-07-15;0400;null;
2020-07-15;0500;null;
2020-07-15;0600;null;
2020-07-15;0700;null;
2020-07-15;0800;null;
2020-07-15;0900;null;
2020-07-15;1000;349.669;
2020-07-15;1100;1169.155;
2020-07-15;1200;1723.306;
2020-07-15;1300;2122.009;
2020-07-15;1400;3051.553;
2020-07-15;1500;2904.11;
2020-07-15;1600;3174.234;
2020-07-15;1700;2832.074;
2020-07-15;1800;2271.989;
2020-07-15;1900;1537.78;
2020-07-15;2000;675.988;
2020-07-15;2100;47.008;
2020-07-15;2200;-3.54;
2020-07-15;2300;null;
2020-07-16;0000;null;
2020-07-16;0100;null;
2020-07-16;0200;null;
2020-07-16;0300;null;
2020-07-16;0400;null;
2020-07-16;0500;null;
2020-07-16;0600;null;
2020-07-16;0700;null;
2020-07-16;0800;null;
2020-07-16;0900;null;
2020-07-16;1000;500.201;
2020-07-16;1100;1322.068;
2020-07-16;1200;2078.737;
2020-07-16;1300;2589.683;
2020-07-16;1400;2989.043;
2020-07-16;1500;2444.21;
2020-07-16;1600;2069.129;
2020-07-16;1700;2340.832;
2020-07-16;1800;968.634;
2020-07-16;1900;1097.666;
2020-07-16;2000;726.147;
2020-07-16;2100;9.93;
2020-07-16;2200;-3.278;
2020-07-16;2300;null;
2020-07-17;0000;null;
2020-07-17;0100;null;
2020-07-17;0200;null;
2020-07-17;0300;null;
2020-07-17;0400;null;
2020-07-17;0500;null;
2020-07-17;0600;null;
2020-07-17;0700;null;
2020-07-17;0800;null;
2020-07-17;0900;null;
2020-07-17;1000;483.907;
2020-07-17;1100;1323.381;
2020-07-17;1200;2105.669;
2020-07-17;1300;2700.496;
2020-07-17;1400;3058.993;
2020-07-17;1500;2875.775;
2020-07-17;1600;2840.218;
2020-07-17;1700;2350.497;
2020-07-17;1800;2291.359;
2020-07-17;1900;1524.089;
2020-07-17;2000;673.964;
2020-07-17;2100;30.218;
2020-07-17;2200;-3.54;
2020-07-17;2300;null;
2020-07-18;0000;null;
2020-07-18;0100;null;
2020-07-18;0200;null;
2020-07-18;0300;null;
2020-07-18;0400;null;
2020-07-18;0500;null;
2020-07-18;0600;null;
2020-07-18;0700;null;
2020-07-18;0800;null;
2020-07-18;0900;null;
2020-07-18;1000;280.202;
2020-07-18;1100;619.764;
2020-07-18;1200;1249.284;
2020-07-18;1300;2031.802;
2020-07-18;1400;2441.111;
2020-07-18;1500;2015.146;
2020-07-18;1600;2122.355;
2020-07-18;1700;1426.507;
2020-07-18;1800;1281.916;
2020-07-18;1900;730.852;
2020-07-18;2000;268.969;
2020-07-18;2100;21.437;
2020-07-18;2200;-3.301;
2020-07-18;2300;null;
2020-07-19;0000;null;
2020-07-19;0100;null;
2020-07-19;0200;null;
2020-07-19;0300;null;
2020-07-19;0400;null;
2020-07-19;0500;null;
2020-07-19;0600;null;
2020-07-19;0700;null;
2020-07-19;0800;null;
2020-07-19;0900;null;
2020-07-19;1000;484.247;
2020-07-19;1100;1261.522;
2020-07-19;1200;2029.151;
2020-07-19;1300;2874.298;
2020-07-19;1400;2992.225;
2020-07-19;1500;3230.935;
2020-07-19;1600;3124.257;
2020-07-19;1700;2795.874;
2020-07-19;1800;2185.227;
2020-07-19;1900;1511.658;
2020-07-19;2000;687.486;
2020-07-19;2100;49.442;
2020-07-19;2200;-3.54;
2020-07-19;2300;null;
2020-07-20;0000;null;
2020-07-20;0100;null;
2020-07-20;0200;null;
2020-07-20;0300;null;
2020-07-20;0400;null;
2020-07-20;0500;null;
2020-07-20;0600;null;
2020-07-20;0700;null;
2020-07-20;0800;null;
2020-07-20;0900;null;
2020-07-20;1000;null;
2020-07-20;1100;973.819;
2020-07-20;1200;1112.242;
2020-07-20;1300;1519.255;
2020-07-20;1400;1224.542;
2020-07-20;1500;1342.062;
2020-07-20;1600;1392.339;
2020-07-20;1700;1301.331;
2020-07-20;1800;1202.733;
2020-07-20;1900;738.303;
2020-07-20;2000;248.599;
2020-07-20;2100;10.609;
2020-07-20;2200;-1.526;
2020-07-20;2300;null;
2020-07-21;0000;null;
2020-07-21;0100;null;
2020-07-21;0200;null;
2020-07-21;0300;null;
2020-07-21;0400;null;
2020-07-21;0500;null;
2020-07-21;0600;null;
2020-07-21;0700;null;
2020-07-21;0800;null;
2020-07-21;0900;null;
2020-07-21;1000;455.09;
2020-07-21;1100;1290.94;
2020-07-21;1200;1822.687;
2020-07-21;1300;1898.736;
2020-07-21;1400;2006.728;
2020-07-21;1500;2204.055;
2020-07-21;1600;1153.919;
2020-07-21;1700;1953.981;
2020-07-21;1800;1710.62;
2020-07-21;1900;1116.121;
2020-07-21;2000;684.709;
2020-07-21;2100;59.939;
2020-07-21;2200;-3.533;
2020-07-21;2300;null;
2020-07-22;0000;null;
2020-07-22;0100;null;
2020-07-22;0200;null;
2020-07-22;0300;null;
2020-07-22;0400;null;
2020-07-22;0500;null;
2020-07-22;0600;null;
2020-07-22;0700;null;
2020-07-22;0800;null;
2020-07-22;0900;null;
2020-07-22;1000;508.25;
2020-07-22;1100;1354.683;
2020-07-22;1200;2144.153;
2020-07-22;1300;2731.932;
2020-07-22;1400;3107.402;
2020-07-22;1500;3240.884;
2020-07-22;1600;3079.665;
2020-07-22;1700;2279.322;
2020-07-22;1800;2061.072;
2020-07-22;1900;1183.803;
2020-07-22;2000;549.224;
2020-07-22;2100;28.556;
2020-07-22;2200;-3.54;
2020-07-22;2300;null;
2020-07-23;0000;null;
2020-07-23;0100;null;
2020-07-23;0200;null;
2020-07-23;0300;null;
2020-07-23;0400;null;
2020-07-23;0500;null;
2020-07-23;0600;null;
2020-07-23;0700;null;
2020-07-23;0800;null;
2020-07-23;0900;null;
2020-07-23;1000;407.536;
2020-07-23;1100;982.511;
2020-07-23;1200;2116.079;
2020-07-23;1300;2531.328;
2020-07-23;1400;2029.307;
2020-07-23;1500;1914.958;
2020-07-23;1600;1995.632;
2020-07-23;1700;1364.705;
2020-07-23;1800;1501.69;
2020-07-23;1900;1021.378;
2020-07-23;2000;571.666;
2020-07-23;2100;28.779;
2020-07-23;2200;-3.54;
2020-07-23;2300;null;
2020-07-24;0000;null;
2020-07-24;0100;null;
2020-07-24;0200;null;
2020-07-24;0300;null;
2020-07-24;0400;null;
2020-07-24;0500;null;
2020-07-24;0600;null;
2020-07-24;0700;null;
2020-07-24;0800;null;
2020-07-24;0900;null;
2020-07-24;1000;505.63;
2020-07-24;1100;1348.839;
2020-07-24;1200;2148.69;
2020-07-24;1300;2750.215;
2020-07-24;1400;3116.329;
2020-07-24;1500;3150.403;
2020-07-24;1600;2145.845;
2020-07-24;1700;2220.398;
2020-07-24;1800;1671.6;
2020-07-24;1900;1128.571;
2020-07-24;2000;695.483;
2020-07-24;2100;53.499;
2020-07-24;2200;-3.54;
2020-07-24;2300;null;
2020-07-25;0000;null;
2020-07-25;0100;null;
2020-07-25;0200;null;
2020-07-25;0300;null;
2020-07-25;0400;null;
2020-07-25;0500;null;
2020-07-25;0600;null;
2020-07-25;0700;null;
2020-07-25;0800;null;
2020-07-25;0900;null;
2020-07-25;1000;329.78;
2020-07-25;1100;1373.409;
2020-07-25;1200;2183.517;
2020-07-25;1300;2748.848;
2020-07-25;1400;3126.495;
2020-07-25;1500;3353.404;
2020-07-25;1600;1590.334;
2020-07-25;1700;1326.625;
2020-07-25;1800;1037.978;
2020-07-25;1900;876.886;
2020-07-25;2000;564.27;
2020-07-25;2100;38.105;
2020-07-25;2200;-3.54;
2020-07-25;2300;null;
2020-07-26;0000;null;
2020-07-26;0100;null;
2020-07-26;0200;null;
2020-07-26;0300;null;
2020-07-26;0400;null;
2020-07-26;0500;null;
2020-07-26;0600;null;
2020-07-26;0700;null;
2020-07-26;0800;null;
2020-07-26;0900;null;
2020-07-26;1000;413.775;
2020-07-26;1100;1179.476;
2020-07-26;1200;1995.758;
2020-07-26;1300;2469.778;
2020-07-26;1400;1890.055;
2020-07-26;1500;1409.655;
2020-07-26;1600;1499.331;
2020-07-26;1700;1763.26;
2020-07-26;1800;1301.017;
2020-07-26;1900;717.78;
2020-07-26;2000;289.614;
2020-07-26;2100;21.943;
2020-07-26;2200;-3.108;
2020-07-26;2300;null;
2020-07-27;0000;null;
2020-07-27;0100;null;
2020-07-27;0200;null;
2020-07-27;0300;null;
2020-07-27;0400;null;
2020-07-27;0500;null;
2020-07-27;0600;null;
2020-07-27;0700;null;
2020-07-27;0800;null;
2020-07-27;0900;null;
2020-07-27;1000;264.872;
2020-07-27;1100;621.847;
2020-07-27;1200;1579.029;
2020-07-27;1300;1854.727;
2020-07-27;1400;1878.155;
2020-07-27;1500;2176.783;
2020-07-27;1600;2223.141;
2020-07-27;1700;1870.673;
2020-07-27;1800;1315.306;
2020-07-27;1900;1279.066;
2020-07-27;2000;685.301;
2020-07-27;2100;54.396;
2020-07-27;2200;-3.54;
2020-07-27;2300;null;
2020-07-28;0000;null;
2020-07-28;0100;null;
2020-07-28;0200;null;
2020-07-28;0300;null;
2020-07-28;0400;null;
2020-07-28;0500;null;
2020-07-28;0600;null;
2020-07-28;0700;null;
2020-07-28;0800;null;
2020-07-28;0900;null;
2020-07-28;1000;361.267;
2020-07-28;1100;1277.117;
2020-07-28;1200;1984.552;
2020-07-28;1300;2175.587;
2020-07-28;1400;2381.324;
2020-07-28;1500;1569.292;
2020-07-28;1600;2958.912;
2020-07-28;1700;1583.46;
2020-07-28;1800;1453.423;
2020-07-28;1900;1052.203;
2020-07-28;2000;682.151;
2020-07-28;2100;50.047;
2020-07-28;2200;-3.54;
2020-07-28;2300;null;
2020-07-29;0000;null;
2020-07-29;0100;null;
2020-07-29;0200;null;
2020-07-29;0300;null;
2020-07-29;0400;null;
2020-07-29;0500;null;
2020-07-29;0600;null;
2020-07-29;0700;null;
2020-07-29;0800;null;
2020-07-29;0900;null;
2020-07-29;1000;498.193;
2020-07-29;1100;1339.408;
2020-07-29;1200;2109.047;
2020-07-29;1300;2926.744;
2020-07-29;1400;2524.516;
2020-07-29;1500;2555.859;
2020-07-29;1600;2262.544;
2020-07-29;1700;1589.819;
2020-07-29;1800;659.208;
2020-07-29;1900;697.657;
2020-07-29;2000;489.944;
2020-07-29;2100;36.358;
2020-07-29;2200;-3.54;
2020-07-29;2300;null;
2020-07-30;0000;null;
2020-07-30;0100;null;
2020-07-30;0200;null;
2020-07-30;0300;null;
2020-07-30;0400;null;
2020-07-30;0500;null;
2020-07-30;0600;null;
2020-07-30;0700;null;
2020-07-30;0800;null;
2020-07-30;0900;null;
2020-07-30;1000;345.305;
2020-07-30;1100;1172.321;
2020-07-30;1200;2178.611;
2020-07-30;1300;2783.96;
2020-07-30;1400;3173.979;
2020-07-30;1500;3314.474;
2020-07-30;1600;3134.141;
2020-07-30;1700;1875.415;
2020-07-30;1800;1410.628;
2020-07-30;1900;875.881;
2020-07-30;2000;675.822;
2020-07-30;2100;56.961;
2020-07-30;2200;-3.54;
2020-07-30;2300;null;
2020-07-31;0000;null;
2020-07-31;0100;null;
2020-07-31;0200;null;
2020-07-31;0300;null;
2020-07-31;0400;null;
2020-07-31;0500;null;
2020-07-31;0600;null;
2020-07-31;0700;null;
2020-07-31;0800;null;
2020-07-31;0900;null;
2020-07-31;1000;526.681;
2020-07-31;1100;1382.91;
2020-07-31;1200;2171.501;
2020-07-31;1300;2514.774;
2020-07-31;1400;2747.401;
2020-07-31;1500;1958.745;
2020-07-31;1600;2525.307;
2020-07-31;1700;2153.142;
2020-07-31;1800;1962.34;
2020-07-31;1900;1640.968;
2020-07-31;2000;732.573;
2020-07-31;2100;63.813;
2020-07-31;2200;-3.54;
2020-07-31;2300;null;
2020-08-01;0000;null;
2020-08-01;0100;null;
2020-08-01;0200;null;
2020-08-01;0300;null;
2020-08-01;0400;null;
2020-08-01;0500;null;
2020-08-01;0600;null;
2020-08-01;0700;null;
2020-08-01;0800;null;
2020-08-01;0900;null;
2020-08-01;1000;521.638;
2020-08-01;1100;1374.675;
2020-08-01;1200;2109.578;
2020-08-01;1300;2392.225;
2020-08-01;1400;2761.569;
2020-08-01;1500;2812.611;
2020-08-01;1600;2429.111;
2020-08-01;1700;2621.809;
2020-08-01;1800;1549.303;
2020-08-01;1900;1641.477;
2020-08-01;2000;520.472;
2020-08-01;2100;25.542;
2020-08-01;2200;-3.54;
2020-08-01;2300;null;
2020-08-02;0000;null;
2020-08-02;0100;null;
2020-08-02;0200;null;
2020-08-02;0300;null;
2020-08-02;0400;null;
2020-08-02;0500;null;
2020-08-02;0600;null;
2020-08-02;0700;null;
2020-08-02;0800;null;
2020-08-02;0900;null;
2020-08-02;1000;522.667;
2020-08-02;1100;1382.857;
2020-08-02;1200;2182.053;
2020-08-02;1300;2787.442;
2020-08-02;1400;2872.848;
2020-08-02;1500;3080.285;
2020-08-02;1600;2606.889;
2020-08-02;1700;2420.972;
2020-08-02;1800;1737.767;
2020-08-02;1900;1572.833;
2020-08-02;2000;711.917;
2020-08-02;2100;39.907;
2020-08-02;2200;-3.54;
2020-08-02;2300;null;
2020-08-03;0000;null;
2020-08-03;0100;null;
2020-08-03;0200;null;
2020-08-03;0300;null;
2020-08-03;0400;null;
2020-08-03;0500;null;
2020-08-03;0600;null;
2020-08-03;0700;null;
2020-08-03;0800;null;
2020-08-03;0900;null;
2020-08-03;1000;529.595;
2020-08-03;1100;1393.446;
2020-08-03;1200;2201.525;
2020-08-03;1300;2809.9;
2020-08-03;1400;3174.207;
2020-08-03;1500;2816.82;
2020-08-03;1600;2853.907;
2020-08-03;1700;2607.241;
2020-08-03;1800;1660.359;
2020-08-03;1900;1129.504;
2020-08-03;2000;575.953;
2020-08-03;2100;27.555;
2020-08-03;2200;-3.54;
2020-08-03;2300;null;
2020-08-04;0000;null;
2020-08-04;0100;null;
2020-08-04;0200;null;
2020-08-04;0300;null;
2020-08-04;0400;null;
2020-08-04;0500;null;
2020-08-04;0600;null;
2020-08-04;0700;null;
2020-08-04;0800;null;
2020-08-04;0900;null;
2020-08-04;1000;538.908;
2020-08-04;1100;1407.99;
2020-08-04;1200;2217.578;
2020-08-04;1300;2788.678;
2020-08-04;1400;3046.009;
2020-08-04;1500;3334.546;
2020-08-04;1600;2485.949;
2020-08-04;1700;2442.183;
2020-08-04;1800;1739.915;
2020-08-04;1900;1317.526;
2020-08-04;2000;711.791;
2020-08-04;2100;58.559;
2020-08-04;2200;-3.54;
2020-08-04;2300;null;
2020-08-05;0000;null;
2020-08-05;0100;null;
2020-08-05;0200;null;
2020-08-05;0300;null;
2020-08-05;0400;null;
2020-08-05;0500;null;
2020-08-05;0600;null;
2020-08-05;0700;null;
2020-08-05;0800;null;
2020-08-05;0900;null;
2020-08-05;1000;511.888;
2020-08-05;1100;1395.409;
2020-08-05;1200;2117.422;
2020-08-05;1300;2488.919;
2020-08-05;1400;2977.504;
2020-08-05;1500;3316.335;
2020-08-05;1600;2336.398;
2020-08-05;1700;2093.401;
2020-08-05;1800;1819.942;
2020-08-05;1900;1677.916;
2020-08-05;2000;574.057;
2020-08-05;2100;41.561;
2020-08-05;2200;-3.54;
2020-08-05;2300;null;
2020-08-06;0000;null;
2020-08-06;0100;null;
2020-08-06;0200;null;
2020-08-06;0300;null;
2020-08-06;0400;null;
2020-08-06;0500;null;
2020-08-06;0600;null;
2020-08-06;0700;null;
2020-08-06;0800;null;
2020-08-06;0900;null;
2020-08-06;1000;507.217;
2020-08-06;1100;1387.346;
2020-08-06;1200;2161.255;
2020-08-06;1300;2681.155;
2020-08-06;1400;2419.085;
2020-08-06;1500;1946.943;
2020-08-06;1600;1976.203;
2020-08-06;1700;1529.788;
2020-08-06;1800;1209.864;
2020-08-06;1900;865.991;
2020-08-06;2000;369.079;
2020-08-06;2100;22.475;
2020-08-06;2200;-3.48;
2020-08-06;2300;-3.48;
2020-08-07;0000;-3.48;
2020-08-07;0100;null;
2020-08-07;0200;null;
2020-08-07;0300;null;
2020-08-07;0400;null;
2020-08-07;0500;null;
2020-08-07;0600;null;
2020-08-07;0700;null;
2020-08-07;0800;null;
2020-08-07;0900;null;
2020-08-07;1000;531.6;
2020-08-07;1100;1408.939;
2020-08-07;1200;1370.16;
2020-08-07;1300;1561.973;
2020-08-07;1400;1658.008;
2020-08-07;1500;1637.569;
2020-08-07;1600;2489.11;
2020-08-07;1700;2198.324;
2020-08-07;1800;1818.821;
2020-08-07;1900;1307.66;
2020-08-07;2000;701.186;
2020-08-07;2100;43.022;
2020-08-07;2200;-3.54;
2020-08-07;2300;null;
2020-08-08;0000;null;
2020-08-08;0100;null;
2020-08-08;0200;null;
2020-08-08;0300;null;
2020-08-08;0400;null;
2020-08-08;0500;null;
2020-08-08;0600;null;
2020-08-08;0700;null;
2020-08-08;0800;null;
2020-08-08;0900;null;
2020-08-08;1000;554.082;
2020-08-08;1100;1436.365;
2020-08-08;1200;2253.175;
2020-08-08;1300;2865.124;
2020-08-08;1400;3136.012;
2020-08-08;1500;3214.841;
2020-08-08;1600;3004.233;
2020-08-08;1700;2674.043;
2020-08-08;1800;2229.175;
2020-08-08;1900;1604.47;
2020-08-08;2000;709.051;
2020-08-08;2100;57.915;
2020-08-08;2200;-3.54;
2020-08-08;2300;null;
2020-08-09;0000;null;
2020-08-09;0100;null;
2020-08-09;0200;null;
2020-08-09;0300;null;
2020-08-09;0400;null;
2020-08-09;0500;null;
2020-08-09;0600;null;
2020-08-09;0700;null;
2020-08-09;0800;null;
2020-08-09;0900;null;
2020-08-09;1000;553.613;
2020-08-09;1100;1415.979;
2020-08-09;1200;2235.382;
2020-08-09;1300;2849.54;
2020-08-09;1400;2962.717;
2020-08-09;1500;2935.859;
2020-08-09;1600;2275.26;
2020-08-09;1700;2402.404;
2020-08-09;1800;2395.34;
2020-08-09;1900;1602.972;
2020-08-09;2000;671.084;
2020-08-09;2100;50.984;
2020-08-09;2200;-3.54;
2020-08-09;2300;null;
2020-08-10;0000;null;
2020-08-10;0100;null;
2020-08-10;0200;null;
2020-08-10;0300;null;
2020-08-10;0400;null;
2020-08-10;0500;null;
2020-08-10;0600;null;
2020-08-10;0700;null;
2020-08-10;0800;null;
2020-08-10;0900;null;
2020-08-10;1000;530.973;
2020-08-10;1100;1405.972;
2020-08-10;1200;2244.928;
2020-08-10;1300;2714.187;
2020-08-10;1400;3134.222;
2020-08-10;1500;3311.099;
2020-08-10;1600;2990.585;
2020-08-10;1700;2626.227;
2020-08-10;1800;2144.022;
2020-08-10;1900;1368.179;
2020-08-10;2000;703.475;
2020-08-10;2100;75.512;
2020-08-10;2200;-3.54;
2020-08-10;2300;null;
2020-08-11;0000;null;
2020-08-11;0100;null;
2020-08-11;0200;null;
2020-08-11;0300;null;
2020-08-11;0400;null;
2020-08-11;0500;null;
2020-08-11;0600;null;
2020-08-11;0700;null;
2020-08-11;0800;null;
2020-08-11;0900;null;
2020-08-11;1000;529.887;
2020-08-11;1100;1248.478;
2020-08-11;1200;999.005;
2020-08-11;1300;1693.527;
2020-08-11;1400;2559.985;
2020-08-11;1500;2724.909;
2020-08-11;1600;2682.056;
2020-08-11;1700;2318.369;
2020-08-11;1800;2035.1;
2020-08-11;1900;1117.57;
2020-08-11;2000;623.773;
2020-08-11;2100;49.938;
2020-08-11;2200;-3.48;
2020-08-11;2300;null;
2020-08-12;0000;-3.48;
2020-08-12;0100;null;
2020-08-12;0200;null;
2020-08-12;0300;null;
2020-08-12;0400;null;
2020-08-12;0500;null;
2020-08-12;0600;null;
2020-08-12;0700;null;
2020-08-12;0800;null;
2020-08-12;0900;null;
2020-08-12;1000;578.106;
2020-08-12;1100;1467.852;
2020-08-12;1200;2281.375;
2020-08-12;1300;2898.037;
2020-08-12;1400;3270.25;
2020-08-12;1500;3384.29;
2020-08-12;1600;3356.227;
2020-08-12;1700;2667.488;
2020-08-12;1800;2284.313;
2020-08-12;1900;1600.403;
2020-08-12;2000;675.46;
2020-08-12;2100;39.723;
2020-08-12;2200;-3.54;
2020-08-12;2300;null;
2020-08-13;0000;null;
2020-08-13;0100;null;
2020-08-13;0200;null;
2020-08-13;0300;null;
2020-08-13;0400;null;
2020-08-13;0500;null;
2020-08-13;0600;null;
2020-08-13;0700;null;
2020-08-13;0800;null;
2020-08-13;0900;null;
2020-08-13;1000;523.852;
2020-08-13;1100;1345.55;
2020-08-13;1200;1599.524;
2020-08-13;1300;2994.426;
2020-08-13;1400;3200.761;
2020-08-13;1500;3110.413;
2020-08-13;1600;3032.195;
2020-08-13;1700;2274.528;
2020-08-13;1800;1629.247;
2020-08-13;1900;1325.577;
2020-08-13;2000;463.503;
2020-08-13;2100;28.445;
2020-08-13;2200;null;
2020-08-13;2300;null;
2020-08-14;0000;null;
2020-08-14;0100;null;
2020-08-14;0200;null;
2020-08-14;0300;null;
2020-08-14;0400;null;
2020-08-14;0500;null;
2020-08-14;0600;null;
2020-08-14;0700;null;
2020-08-14;0800;null;
2020-08-14;0900;null;
2020-08-14;1000;555.219;
2020-08-14;1100;1430.523;
2020-08-14;1200;2280.691;
2020-08-14;1300;2898.582;
2020-08-14;1400;3243.337;
2020-08-14;1500;3426.495;
2020-08-14;1600;3339.857;
2020-08-14;1700;3000.311;
2020-08-14;1800;2416.146;
2020-08-14;1900;1626.968;
2020-08-14;2000;710.116;
2020-08-14;2100;26.868;
2020-08-14;2200;null;
2020-08-14;2300;null;
2020-08-15;0000;null;
2020-08-15;0100;null;
2020-08-15;0200;null;
2020-08-15;0300;null;
2020-08-15;0400;null;
2020-08-15;0500;null;
2020-08-15;0600;null;
2020-08-15;0700;null;
2020-08-15;0800;null;
2020-08-15;0900;null;
2020-08-15;1000;568.693;
2020-08-15;1100;1455.032;
2020-08-15;1200;2320.792;
2020-08-15;1300;2466.081;
2020-08-15;1400;2541.234;
2020-08-15;1500;2667.051;
2020-08-15;1600;2839.28;
2020-08-15;1700;2556.255;
2020-08-15;1800;1828.274;
2020-08-15;1900;1306.36;
2020-08-15;2000;846.517;
2020-08-15;2100;49.604;
2020-08-15;2200;-3.54;
2020-08-15;2300;null;
2020-08-16;0000;null;
2020-08-16;0100;null;
2020-08-16;0200;null;
2020-08-16;0300;null;
2020-08-16;0400;null;
2020-08-16;0500;null;
2020-08-16;0600;null;
2020-08-16;0700;null;
2020-08-16;0800;null;
2020-08-16;0900;null;
2020-08-16;1000;546.007;
2020-08-16;1100;1287.827;
2020-08-16;1200;2103.093;
2020-08-16;1300;2655.564;
2020-08-16;1400;3147.977;
2020-08-16;1500;3175.698;
2020-08-16;1600;3054.655;
2020-08-16;1700;2441.687;
2020-08-16;1800;1826.652;
2020-08-16;1900;1412.215;
2020-08-16;2000;598.03;
2020-08-16;2100;35.515;
2020-08-16;2200;-3.54;
2020-08-16;2300;null;
2020-08-17;0000;null;
2020-08-17;0100;null;
2020-08-17;0200;null;
2020-08-17;0300;null;
2020-08-17;0400;null;
2020-08-17;0500;null;
2020-08-17;0600;null;
2020-08-17;0700;null;
2020-08-17;0800;null;
2020-08-17;0900;null;
2020-08-17;1000;525.145;
2020-08-17;1100;1410.492;
2020-08-17;1200;2223.023;
2020-08-17;1300;2845.856;
2020-08-17;1400;3203.381;
2020-08-17;1500;3213.85;
2020-08-17;1600;3287.655;
2020-08-17;1700;2955.644;
2020-08-17;1800;2347.904;
2020-08-17;1900;1448.019;
2020-08-17;2000;665.733;
2020-08-17;2100;41.19;
2020-08-17;2200;-3.54;
2020-08-17;2300;null;
2020-08-18;0000;null;
2020-08-18;0100;null;
2020-08-18;0200;null;
2020-08-18;0300;null;
2020-08-18;0400;null;
2020-08-18;0500;null;
2020-08-18;0600;null;
2020-08-18;0700;null;
2020-08-18;0800;null;
2020-08-18;0900;null;
2020-08-18;1000;533.252;
2020-08-18;1100;1414.357;
2020-08-18;1200;2233.159;
2020-08-18;1300;2842.154;
2020-08-18;1400;2937.455;
2020-08-18;1500;3329.562;
2020-08-18;1600;2331.446;
2020-08-18;1700;2561.172;
2020-08-18;1800;1975.354;
2020-08-18;1900;1187.993;
2020-08-18;2000;482.658;
2020-08-18;2100;41.515;
2020-08-18;2200;-3.54;
2020-08-18;2300;null;
2020-08-19;0000;null;
2020-08-19;0100;null;
2020-08-19;0200;null;
2020-08-19;0300;null;
2020-08-19;0400;null;
2020-08-19;0500;null;
2020-08-19;0600;null;
2020-08-19;0700;null;
2020-08-19;0800;null;
2020-08-19;0900;null;
2020-08-19;1000;529.978;
2020-08-19;1100;1370.214;
2020-08-19;1200;2155.601;
2020-08-19;1300;2866.668;
2020-08-19;1400;3087.172;
2020-08-19;1500;3291.756;
2020-08-19;1600;3241.591;
2020-08-19;1700;2737.004;
2020-08-19;1800;2236.931;
2020-08-19;1900;1626.507;
2020-08-19;2000;738.796;
2020-08-19;2100;55.377;
2020-08-19;2200;-3.54;
2020-08-19;2300;null;
2020-08-20;0000;null;
2020-08-20;0100;null;
2020-08-20;0200;null;
2020-08-20;0300;null;
2020-08-20;0400;null;
2020-08-20;0500;null;
2020-08-20;0600;null;
2020-08-20;0700;null;
2020-08-20;0800;null;
2020-08-20;0900;null;
2020-08-20;1000;485.631;
2020-08-20;1100;1357.209;
2020-08-20;1200;1979.386;
2020-08-20;1300;2615.959;
2020-08-20;1400;3083.537;
2020-08-20;1500;2788.04;
2020-08-20;1600;2728.951;
2020-08-20;1700;2354.952;
2020-08-20;1800;2187.05;
2020-08-20;1900;1470.53;
2020-08-20;2000;587.357;
2020-08-20;2100;34.327;
2020-08-20;2200;-3.54;
2020-08-20;2300;null;
2020-08-21;0000;null;
2020-08-21;0100;null;
2020-08-21;0200;null;
2020-08-21;0300;null;
2020-08-21;0400;null;
2020-08-21;0500;null;
2020-08-21;0600;null;
2020-08-21;0700;null;
2020-08-21;0800;null;
2020-08-21;0900;null;
2020-08-21;1000;467.235;
2020-08-21;1100;1038.93;
2020-08-21;1200;1928.317;
2020-08-21;1300;1752.287;
2020-08-21;1400;1968.777;
2020-08-21;1500;2594.41;
2020-08-21;1600;2593.691;
2020-08-21;1700;2541.693;
2020-08-21;1800;1858.268;
2020-08-21;1900;1294.358;
2020-08-21;2000;582.14;
2020-08-21;2100;43.998;
2020-08-21;2200;-3.54;
2020-08-21;2300;null;
2020-08-22;0000;null;
2020-08-22;0100;null;
2020-08-22;0200;null;
2020-08-22;0300;null;
2020-08-22;0400;null;
2020-08-22;0500;null;
2020-08-22;0600;null;
2020-08-22;0700;null;
2020-08-22;0800;null;
2020-08-22;0900;null;
2020-08-22;1000;494.837;
2020-08-22;1100;1350.729;
2020-08-22;1200;2164.322;
2020-08-22;1300;2776.239;
2020-08-22;1400;3109.616;
2020-08-22;1500;3236.246;
2020-08-22;1600;3194.558;
2020-08-22;1700;2840.956;
2020-08-22;1800;2349.47;
2020-08-22;1900;1421.724;
2020-08-22;2000;655.227;
2020-08-22;2100;42.142;
