Nome: SAO CARLOS
Codigo Estacao: A711
Latitude: -21.980353
Longitude: -47.883927
Altitude: 859.29
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-05-02;0;918.1;14.5;31.4;23.3;16.4;60.9;33;8.3;.8;
2024-05-03;0;918.8;13.7;31.9;24;17.6;56.5;26;5.1;.5;
2024-05-04;0;921.4;13.4;31.3;24.1;18;54.1;25;7.2;.5;
2024-05-05;0;923.3;12;30.1;22.8;15.6;53.2;26;8.3;.8;
2024-05-06;0;921.8;13;29.4;22.7;17.4;56;30;8.7;1.3;
2024-05-07;0;920.6;15.1;30.7;23.6;18.2;61.5;29;7;.7;
2024-05-08;0;921;15.7;29.4;23.7;19.9;62.8;39;9.5;1.2;
2024-05-09;0;922.6;14.1;29.8;22.7;16.7;61.5;27;6.1;.3;
2024-05-10;0;921.5;14.6;29.2;22.3;17.3;64.7;34;7.4;.7;
2024-05-11;0;920.6;14.2;30;22.4;16.4;62.2;36;7.9;.5;
2024-05-12;0;919.6;13.4;29.7;22.2;15.7;60.1;32;9.8;.9;
2024-05-13;0;919.9;12.1;30.7;23.2;17.4;52.7;26;8.2;.9;

