Nome: ARACUAI
Codigo Estacao: A566
Latitude: -16.84888888
Longitude: -42.03527777
Altitude: 308
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-02;null;null;null;23;null;18.4;null;68;5.2;null;
2020-11-03;null;979.094737;null;21.1;null;19.5;null;65;5.8;1.121053;
2020-11-04;null;978.85;null;26.5;null;18.9;70.133333;55;5.9;1.1;
2020-11-05;null;977.238889;null;30.3;null;20.4;65.5;43;9.7;2.3;
2020-11-06;null;977.489474;18.333333;33.2;null;21.9;59;34;6.4;1.405263;
2020-11-07;null;980.442105;18.588889;33.5;null;22.9;57.388889;34;9;1.8;
2020-11-08;null;980.361111;17.911111;32.5;null;22.7;58.777778;32;7.7;1.516667;
2020-11-09;null;978.894737;null;34.2;null;20.6;46.625;25;7.5;1.742105;
2020-11-10;null;978.45;null;33.4;null;18.3;49.411765;30;7.5;2.238889;
2020-11-11;null;977.747368;15.9;33.4;null;20;51.833333;29;7.7;1.731579;
2020-11-12;null;976.366667;14.494444;34.9;null;18.1;45.333333;20;7.3;1.722222;
2020-11-13;null;976.342105;17.094737;34.1;null;20.1;55.894737;29;8;1.294737;
2020-11-14;null;976.142105;18.421053;34.3;null;21.5;59.631579;33;9.2;1.478947;
2020-11-15;null;977.072222;null;29.6;null;22.2;70.705882;57;7;.972222;
2020-11-16;null;974.672222;null;32.5;null;20.6;65;46;7.6;2.072222;
2020-11-17;null;973.694444;null;33.6;null;22.4;60.357143;40;6.8;.805556;
2020-11-18;null;973.633333;null;32.2;null;22.1;63.823529;46;10.8;1.816667;
2020-11-19;null;null;null;26.5;null;22.5;null;74;4.6;null;
2020-11-20;null;973.588889;null;31.7;null;21.4;null;51;8.1;.827778;
2020-11-21;null;977.144444;null;27.5;null;21.6;70.4375;59;10;1.305556;
2020-11-22;null;979.416667;null;28.4;null;21.6;69.176471;55;7;1.288889;
2020-11-23;null;981.477778;null;26.2;null;21.4;76.466667;64;9.5;1.161111;
2020-11-24;null;null;null;29.9;null;20.3;null;45;9.2;null;
2020-11-25;null;981.216667;null;29.7;null;20;65.8;43;9.8;1.666667;
2020-11-26;null;980.455556;null;29.9;null;20.6;65.058824;45;9.3;1.011111;
2020-11-27;null;980.994444;null;27.6;null;18.9;68.571429;55;5.1;.544444;
2020-11-28;null;982.077778;null;29.4;null;19;71.285714;50;8.8;1.077778;
2020-11-29;null;981.405556;null;29.3;null;19;null;47;9.7;.861111;
2020-11-30;null;979.688889;null;30.8;null;19.2;57.333333;35;7.5;1;
2020-12-01;null;977.822222;null;33.4;null;16.3;52.714286;24;6.7;.972222;
2020-12-02;null;null;null;33.6;null;19.9;57.333333;32;6.6;null;
2020-12-03;null;976.55;null;34.2;null;20.2;59.352941;33;6.8;1.383333;
2020-12-04;null;977.672222;null;35;null;22.3;58.2;28;10.7;1.044444;
2020-12-05;null;977.444444;null;33;null;22.1;null;46;9.3;1.011111;
2020-12-06;null;null;null;31;null;23.1;63.733333;46;7.2;null;
2020-12-07;null;977.638889;19.316667;32.9;null;23.5;62.055556;38;5.7;1.288889;
2020-12-08;null;null;null;34;null;23.3;58.133333;34;11.9;null;
2020-12-09;null;977.685714;null;32.6;null;21.4;64.25;41;10.2;1.038095;
2020-12-10;null;977.152632;null;32.7;null;22.5;null;42;7.3;1.363158;
2020-12-11;null;978.205263;null;33.2;null;21.8;61.833333;39;5.1;.615789;
2020-12-12;null;978.65;null;33.7;null;20.9;43.866667;20;7.2;2.272222;
2020-12-13;null;979.572222;13.916667;32.8;null;18.9;48.555556;23;7.8;2;
2020-12-14;null;978.066667;null;32.5;null;18;52.266667;25;6.1;.805556;
2020-12-15;null;976.755;null;33.4;null;17.5;52.4;33;7.5;.65;
2020-12-16;null;977.415789;16.188889;34.2;null;17.6;52.833333;27;8.5;1.421053;
2020-12-17;null;978.036842;15.878947;34.5;null;20.4;51;27;7.5;1.389474;
2020-12-18;null;975.85;16.305556;34.9;null;19.5;52.055556;28;6.3;.77;
2020-12-19;null;973.966667;17.422222;35.3;null;21.7;53.5;29;6.7;1.227778;
2020-12-20;0;974.954167;20.104545;34;25.6;22.1;72.409091;41;12;1.0375;
2020-12-21;20.2;976.6125;null;33.1;26.033333;21.7;61.615385;42;7.8;.7875;
2020-12-22;.2;975.9875;18.8;35.1;27.370833;21.4;57.947368;30;10.2;1.083333;
2020-12-23;0;975.75;20.111111;31.8;25.8875;21.3;67.722222;40;10.2;1.091667;
2020-12-24;0;975.470833;null;33.8;25.945833;20.3;54.75;27;7.5;.895833;
2020-12-25;0;975.1625;14.355;34.3;25.566667;17.4;50.75;24;8.3;1.220833;
2020-12-26;0;975.483333;15.145455;33.7;25.995833;17.8;53.409091;26;6.8;1.004167;
2020-12-27;0;977.716667;16.0875;34;28.033333;23.5;50.416667;28;9;1.95;
2020-12-28;0;978.7625;15.245455;34.6;26.629167;18.1;51.227273;25;7.3;1.4625;
2020-12-29;0;977.291667;15.558333;34.1;27.8625;23.1;49.916667;26;6.6;1.308333;
2020-12-30;0;976.816667;14.875;35.6;27.558333;22.5;48.791667;24;6.9;1.458333;
2020-12-31;0;977.833333;14.6125;35.4;27.425;21.1;49.5;22;5.5;1.079167;
2021-01-01;0;977.375;14.379167;36.7;26.179167;17.4;51.956522;19;13.2;1.054167;
2021-01-02;0;975.891667;14.716667;36.2;26.675;18.8;52.458333;22;7.2;1.045833;
2021-01-03;0;974.854167;16.858333;36.7;27.675;22.9;54.458333;25;11.6;1.195833;
2021-01-04;4.4;977.504167;null;32.1;24.958333;21.2;59.416667;41;5.8;.958333;
2021-01-05;.4;977.7;null;35;27.304167;20.9;47.2;30;6.9;1.0875;
2021-01-06;0;976.841667;17.2375;35.7;27.954167;21.8;56.083333;26;7.4;1.0125;
2021-01-07;0;976.029167;15.466667;37.2;27.833333;18.9;52.75;22;7.8;1.145833;
2021-01-08;0;975.216667;16.533333;37.8;28.991667;21.3;51.125;23;6.9;1.075;
2021-01-09;0;974.1875;18.916667;37.2;28.7375;22;57.625;26;9.5;2.070833;
2021-01-10;0;975.604167;19.842105;36.2;27.133333;23.8;62.947368;32;14.9;1.3;
2021-01-11;8.8;976.0375;null;35.7;27.495833;22.4;55.866667;34;9.1;.875;
2021-01-12;0;976.208333;17.96;36.1;28.229167;23.3;54.75;27;8.4;1.258333;
2021-01-13;0;976.529167;15.979167;35;27.958333;22;51.333333;26;7.2;1.554167;
2021-01-14;0;976.616667;16.620833;36;28.158333;22.5;52.166667;24;7.8;1.858333;
2021-01-15;.4;976.883333;17.841667;34.9;27.358333;23.3;59.708333;27;13;1.6;
2021-01-16;0;976.929167;17.695833;34;26.941667;22.7;59.291667;31;11.2;1.9125;
2021-01-17;0;977.241667;15.220833;34.4;27.108333;20.5;52.083333;22;11.1;2.2375;
2021-01-18;0;977.016667;11.879167;36.8;27.554167;19.4;44.708333;10;14.7;1.820833;
2021-01-19;0;977.533333;13.725;36.6;28.370833;23.1;44.416667;18;9;2.045833;
2021-01-20;0;977.8;12.795833;35.8;27.5375;18;44;18;9.3;1.991667;
2021-01-21;0;978.554167;13.520833;34.6;28.341667;21.6;43.375;21;9.8;2.4125;
2021-01-22;0;980.108333;13.925;35.4;27.75;19.7;46.125;21;10.7;1.779167;
2021-01-23;0;980.308333;13.670833;35;27.716667;20.5;45.25;20;10.9;2.745833;
2021-01-24;0;979.091667;15.108333;31.2;26.545833;20.9;51.166667;30;10.4;1.729167;
2021-01-25;0;977.504167;16.475;34.2;27.925;22.6;52.041667;26;10.8;1.925;
2021-01-26;0;977.970833;15.416667;35.3;28.15;23.5;48.458333;25;11.8;2.658333;
2021-01-27;0;978.541667;13.766667;34.3;26.483333;18.7;49.208333;20;9.8;1.9;
2021-01-28;0;977.220833;11.895833;35.9;27.104167;18.8;43.625;15;9.5;1.733333;
2021-01-29;0;977.291667;14.670833;36.4;28.166667;21.1;46.416667;22;10.1;2.145833;
2021-01-30;0;978.1875;13.541667;36.7;28.858333;21.6;42.5;19;14.4;2.054167;
2021-01-31;0;977.9;14.166667;35.9;28.570833;21;45.125;21;8.7;1.525;
2021-02-01;0;976.941667;15.370833;33.1;27.979167;22.9;48.083333;30;9.2;2.020833;
2021-02-02;0;976.975;14.645833;34.9;28.0375;20.3;48;24;9.2;1.783333;
2021-02-03;0;977.533333;15.5375;37.8;29.195833;22.1;46.666667;20;8.8;1.608333;
2021-02-04;0;976.275;15.166667;37.3;30.15;24.2;43.25;20;8.9;2.079167;
2021-02-05;0;973.708333;18.129167;37.3;28;25.2;57.708333;26;14.9;1.520833;
2021-02-06;30.4;975.879167;null;26.5;23.666667;22.2;null;70;6.4;.733333;
2021-02-07;27;976.466667;null;26.6;23.520833;20.1;78.461538;66;13.5;.616667;
2021-02-08;42;977.275;null;23.9;21.870833;21;null;75;5.4;.629167;
2021-02-09;26.8;977.170833;null;29.4;23.054167;20.7;null;52;11.3;1.383333;
2021-02-10;5.8;977.708333;null;32;25.3375;21.1;57.428571;35;7.5;.675;
2021-02-11;.2;977.454167;18.36;33.4;27.008333;22.5;57;33;8.1;1.5375;
2021-02-12;0;978.2;18.5;31.1;25.870833;21.7;64.454545;41;7.3;1.095833;
2021-02-13;0;977.508333;null;32.8;25.6375;20.4;57.764706;31;6.7;.983333;
2021-02-14;0;975.741667;16.663158;33.9;25.970833;20.6;57.210526;24;8.1;1.129167;
2021-02-15;0;974.504167;19.99;31;25.445833;21.5;71.55;43;5.6;.525;
2021-02-16;.8;973.829167;null;30.2;25.404167;22.7;72;56;6.5;.979167;
2021-02-17;0;973.454167;null;31.8;25.529167;22.5;71.5;49;9.9;.9625;
2021-02-18;9.8;974.954167;null;29.1;24.166667;22.3;null;65;9.2;1.3375;
2021-02-19;1;975.958333;20.568421;29.3;24.666667;22.5;78.105263;57;6.4;1.425;
2021-02-20;6.6;977.6125;null;31.2;24.675;21.2;null;49;7.2;1.358333;
2021-02-21;47.4;978.7125;null;27.5;23.479167;21;null;62;8.4;.370833;
2021-02-22;.8;977.6125;null;32.9;25.254167;20.2;56.461538;34;5.6;.429167;
2021-02-23;0;977.466667;18.594737;33.2;26.229167;21.2;62.210526;32;6.7;.729167;
2021-02-24;.2;977.795833;null;32.1;25.716667;22.5;70;47;5.3;.479167;
2021-02-25;.2;976.204167;null;33.3;25.325;22;null;38;9.6;1.070833;
2021-02-26;11.8;975.633333;null;31.1;24.858333;21.2;67.461538;43;6.3;.383333;
2021-02-27;.2;977.466667;18.882609;30.4;25.191667;21.2;68.913043;44;5.7;.916667;
2021-02-28;0;977.145833;17.894737;31.3;25.033333;18.9;60.789474;41;7.7;1.0125;
2021-03-01;0;976.570833;18.466667;29.9;24.975;20.1;68;48;7.8;1.1625;
2021-03-02;.2;978.125;18.183333;30.5;24.645833;19.7;61.705882;41;8;1.004167;
2021-03-03;0;980.125;18.116667;31.6;25.504167;20;59.555556;38;6.1;.720833;
2021-03-04;0;979.4;null;33.6;24.475;18.7;55.8125;20;6.3;.833333;
2021-03-05;0;976.545833;null;33.8;23.566667;17;59.571429;27;4.9;.4375;
2021-03-06;0;975.116667;null;35.9;24.908333;17.3;55.357143;29;4.6;.316667;
2021-03-07;0;975.633333;null;35.3;25.5;20.4;62.928571;34;8.5;.5125;
2021-03-08;0;976.65;null;31.6;25.283333;21.2;70.0625;49;4.9;.508333;
2021-03-09;.4;975.504167;null;32.4;25.579167;21.7;65.9375;45;7.4;.6;
2021-03-10;.8;975.6375;null;30.6;24.070833;21.8;74.5625;46;14.4;1.141667;
2021-03-11;8;977.241667;null;30.7;24.4125;21.4;72.076923;51;4.3;.4625;
2021-03-12;.2;977.704167;null;32.6;25.420833;22.3;55.230769;28;5.4;.633333;
2021-03-13;0;978.308333;null;32.1;24.154167;18.1;52.142857;35;5.5;.9375;
2021-03-14;0;979.5875;null;30.9;23.2875;17.1;60.133333;39;6.4;.604167;
2021-03-15;0;978.670833;null;32;24.254167;18.5;56.285714;34;7.7;.854167;
2021-03-16;0;977.8625;null;33;24.116667;16.7;55.375;28;6.1;.720833;
2021-03-17;0;977.091667;17.494737;32.3;24.4375;17.2;61.684211;35;12.5;.9875;
2021-03-18;8.8;976.7625;null;32.2;25.95;21.9;57.25;36;7.1;1.025;
2021-03-19;.2;977.920833;null;32.6;25.5;21.2;60.117647;39;5.6;.854167;
2021-03-20;0;980.516667;17.528571;32.6;25.141667;19.2;62.095238;33;10.4;.854167;
2021-03-21;0;980.883333;19.355556;30.5;24.266667;19.7;69.5;50;12.2;.8875;
2021-03-22;3.8;980.166667;null;30.9;23.583333;18.3;66.533333;45;6.9;.575;
2021-03-23;0;979.1875;null;34;24.616667;17.8;54.428571;33;8.6;.4;
2021-03-24;0;979.041667;null;33.9;24.383333;17.3;54.6875;31;5.5;.675;
2021-03-25;0;979.429167;null;33.7;24.716667;17;51.941176;29;5.9;.841667;
2021-03-26;0;979.129167;null;33.9;24.975;17.5;52.470588;30;6.9;.775;
2021-03-27;0;977.983333;17.061111;34.6;25.104167;17;54.470588;29;7.8;.879167;
2021-03-28;0;976.8875;null;35.8;25.695833;17.4;49.3125;24;5.5;.625;
2021-03-29;0;976.558333;16.305556;34.9;25.554167;17.8;54.277778;24;5.9;.6375;
2021-03-30;0;974.970833;17.015789;36.4;26.3375;18.5;55.947368;26;6;.583333;
2021-03-31;0;972.720833;17.57619;35.6;26.866667;19.5;57.47619;29;6.2;.808333;
2021-04-01;0;973.041667;17.518182;36.9;26.8375;18.8;58.181818;26;6.3;.854167;
2021-04-02;0;976.845833;19.141667;32.5;26.875;21.5;64.333333;41;7.7;1.316667;
2021-04-03;0;978.7625;19.616667;33.4;26.708333;23.3;66.25;37;10.2;1.379167;
2021-04-04;0;978.870833;19.82;29.3;24.8625;20.8;71.55;54;7.5;1.058333;
2021-04-05;2;979.804167;16.819048;30.2;24.983333;21.3;61.190476;41;7.6;1.670833;
2021-04-06;0;979.541667;16.647826;30.7;24.6;19.3;63;36;6.4;.766667;
2021-04-07;0;979.983333;17.5875;28;23.508333;20;70.916667;50;5.6;.4875;
2021-04-08;0;982.591667;15.904167;28.6;23.554167;19.6;63.625;42;9.6;1.945833;
2021-04-09;.2;983.004167;15.685714;30.6;23.375;18.5;61.6;32;14.1;1.6375;
2021-04-10;0;981.204167;15.625;30.7;22.133333;15.2;63.1;38;8.3;.8875;
2021-04-11;0;979.35;null;33.5;23.1;15.5;47.933333;24;6.8;.816667;
2021-04-12;0;978.666667;15.286364;33.9;23.975;16.9;59.571429;27;5.8;.566667;
2021-04-13;0;978.7;13.009524;35;24.991667;17;51;20;8.4;.929167;
2021-04-14;0;979.5875;13.9375;33.9;24.375;15.8;54.130435;25;8.1;1.370833;
2021-04-15;0;980.5375;14.533333;29.4;22.654167;17.4;62.541667;35;6.7;.6375;
2021-04-16;0;979.720833;13.547826;31.8;23.3625;15.8;56.956522;27;5.8;.904167;
2021-04-17;0;978.620833;13.6375;32.5;23.366667;15.2;56.913043;27;5.8;.808333;
2021-04-18;0;976.916667;14.883333;34.7;25.641667;19.1;55.791667;24;6.9;.7375;
2021-04-19;0;976.625;16.994737;33.4;23.995833;19.1;64.842105;35;11.9;1.266667;
2021-04-20;42.6;977.104167;null;26.5;22.775;21;null;63;5;.225;
2021-04-21;2.4;976.8;null;29.2;23.883333;21.1;null;42;4.1;.304167;
2021-04-22;.2;977.25;null;31.4;23.3875;19.1;null;38;4.7;.395833;
2021-04-23;0;977.9875;null;31.7;23.316667;18.6;59.833333;35;4.4;.404167;
2021-04-24;.2;977.791667;null;32;23.241667;17.7;61.538462;35;6.4;.504167;
2021-04-25;0;976.85;null;34.2;23.945833;17.4;54;22;7.1;.554167;
2021-04-26;0;976.504167;null;34.2;24.308333;17;54.266667;30;7;.508333;
2021-04-27;0;976.570833;16.23;34.3;25.8375;19.8;57.05;17;7.6;.808333;
2021-04-28;0;977.520833;17.640909;33.1;25.495833;20.2;62.590909;34;6.4;.966667;
2021-04-29;0;979.854167;17.4125;31.6;25.541667;21.2;62.791667;35;7.7;1.283333;
2021-04-30;0;982.870833;16.175;27.6;23.933333;19.7;62.916667;45;8.7;2.104167;
2021-05-01;0;983.470833;13.595833;27.8;23.166667;19.5;55.583333;37;7.9;2.066667;
2021-05-02;0;982.433333;13.416667;29.4;21.691667;14.3;54.833333;32;7.3;1.5875;
2021-05-03;0;981.429167;14.094444;30.2;22.291667;15.8;56.333333;31;7.2;1.1;
2021-05-04;0;981.104167;16.691667;29.5;23.825;19.5;65.708333;42;6.1;.833333;
2021-05-05;.2;981.029167;17.344444;32.4;24.341667;20;61.294118;34;7.9;.904167;
2021-05-06;.2;979.875;null;32.7;23.104167;15.4;52.666667;29;8.1;.791667;
2021-05-07;.2;979.991667;16.413043;33.1;24.6875;18.6;62.434783;31;5.3;.495833;
2021-05-08;0;982.508333;15.305556;32.4;23.733333;16;55.555556;28;8.4;1.666667;
2021-05-09;0;984.695833;14.008333;27.6;23.7875;19.2;55.708333;37;10.1;1.966667;
2021-05-10;0;984.070833;13.495833;26.7;21.754167;16.7;61.416667;36;5.7;.883333;
2021-05-11;0;982.3375;11.494444;26.7;18.3125;11.6;61.222222;32;5.6;.525;
2021-05-12;0;981.3625;null;29.2;17.958333;8.6;54.823529;25;7.4;.629167;
2021-05-13;0;980.883333;10.36;31.7;19.8625;9.2;52.210526;24;7.9;.820833;
2021-05-14;0;982.070833;12.872727;29.6;22.395833;15.2;55.863636;30;9;1.425;
2021-05-15;0;982.329167;13.829167;28.9;21.516667;15.5;64.208333;35;5.4;.6875;
2021-05-16;0;982.233333;12.831579;28.9;20.4875;13.3;54.941176;33;6.3;.720833;
2021-05-17;0;981.454167;12.589474;30.1;20.45;11.9;57.473684;32;6.8;.591667;
2021-05-18;0;979.9625;13.252632;29.4;20.445833;13;60;33;4.1;.2875;
2021-05-19;0;979.329167;12.304545;33;22.525;13.2;55.636364;21;7.2;.420833;
2021-05-20;0;979.4375;11.97619;33.3;22.245833;13.6;55;22;6.9;.629167;
2021-05-21;0;978.7625;11.454167;34.2;22.645833;12.6;53.565217;18;7.1;.8875;
2021-05-22;0;978.591667;12.279167;34.5;22.695833;13.5;56.541667;22;5.8;.570833;
2021-05-23;0;978.066667;12.154167;35.4;23.545833;14.3;55.333333;19;4.9;.625;
2021-05-24;0;978.075;12.225;35.5;24.979167;15.4;49.958333;21;4.8;.716667;
2021-05-25;0;980.3375;15.141667;34.1;24.354167;15.9;59.166667;31;8.7;1.154167;
2021-05-26;0;981.95;16.4;30.3;23.6375;19.3;66.041667;39;6.7;.85;
2021-05-27;0;979.670833;14.957143;33.5;23.733333;15.7;57.35;29;8.8;.541667;
2021-05-28;0;978.995833;14.754545;33.4;24.270833;16.9;57.590909;27;6.8;.845833;
2021-05-29;0;980.004167;13.0375;31.1;22.329167;15.5;60;22;7.2;.679167;
2021-05-30;0;980.366667;11.756522;33.8;22.679167;12.6;54.913043;21;7.1;.941667;
2021-05-31;0;980.858333;12.141667;32.5;22.925;14.6;56.125;22;10.4;.758333;
2021-06-01;.2;979.808333;13.179167;31;21.633333;14;61.958333;31;5.8;.6375;
2021-06-02;0;980.445833;13.586957;31.8;22.7375;14.7;58.869565;29;6.9;1.133333;
2021-06-03;0;982.3875;13.659091;31.6;22.4375;13.6;58.863636;28;8.1;1.241667;
2021-06-04;0;983.708333;11.995238;30.7;22.575;13.2;52.190476;26;10.5;1.833333;
2021-06-05;0;983.608333;15.726087;28.9;23.916667;19.4;60.826087;41;9.7;1.5375;
2021-06-06;.2;982.104167;null;30.3;23.145833;15.4;48.071429;35;7.4;1.2625;
2021-06-07;0;980.270833;14.5125;31.9;24.241667;16.1;58.125;30;7.5;1.029167;
2021-06-08;0;979.85;12.665217;32.3;22.891667;14;56.173913;25;6.5;.970833;
2021-06-09;0;980.716667;12.391667;31.7;22.170833;13.3;57.625;28;7.2;1.2125;
2021-06-10;0;980.645833;14.145833;31.5;24.104167;17.7;56.458333;30;8.7;1.233333;
2021-06-11;0;979.104167;13.945833;32.1;24.55;19.3;54.333333;28;6.2;.666667;
2021-06-12;0;978.575;13.404167;32.6;23.308333;15.6;57.416667;27;8;.9625;
2021-06-13;1.6;982.7625;15.159091;24.7;21.325;18.6;67.454545;56;6;1.129167;
2021-06-14;.2;983.920833;13.158333;25.8;20.783333;16.6;63.333333;42;5.3;.954167;
2021-06-15;0;982.8125;11.288889;27;18.233333;10.8;57.058824;32;5.1;.5;
2021-06-16;0;980.291667;9.673684;30.5;19.020833;9.3;52.368421;24;5.1;.433333;
2021-06-17;0;981.579167;11.720833;29.5;20.25;11.3;60.708333;35;8.5;1.225;
2021-06-18;0;983.816667;11.87619;29.6;20.5;12.6;56.55;30;6.5;.5875;
2021-06-19;0;985.633333;12.141667;28;20.691667;13.8;60.666667;34;8.1;1.5;
2021-06-20;0;984.116667;13.295833;29;21.104167;14.2;63.666667;36;7.9;.833333;
2021-06-21;0;982.016667;11.631818;32.7;21.8125;11.9;55.045455;19;6.2;1.0625;
2021-06-22;0;981.866667;10.975;32.5;23.008333;14;50.708333;21;6.9;1.033333;
2021-06-23;0;982.65;13.341667;30.2;21.416667;14.2;62.625;32;8;.795833;
2021-06-24;0;983.445833;10.908333;30;21.425;13.2;55.291667;22;8.6;1.6;
2021-06-25;0;983.120833;9.386957;28.9;18.8375;11;58.086957;21;7.6;1.025;
2021-06-26;0;982.908333;10.3625;26.5;18.016667;7.6;63.375;40;7.6;1.279167;
2021-06-27;0;983.033333;9.716667;28.8;21.4125;13;52.416667;23;9.6;1.470833;
2021-06-28;0;983.904167;8.9125;28.8;18.841667;9.6;57.416667;26;7.2;.941667;
2021-06-29;0;983.220833;8.3125;30.3;18.929167;9;55.208333;23;5.7;.620833;
2021-06-30;0;981.945833;9.245833;31.1;20.766667;10.3;52.833333;20;5.5;.795833;
2021-07-01;0;985.766667;13.05;26.1;21.179167;18.9;60.25;37;6.9;1.75;
2021-07-02;0;987.879167;11.741667;25.5;21.016667;16.6;56.458333;39;7.7;1.579167;
2021-07-03;0;986.0875;9.234783;27.8;18.833333;11.1;57.956522;26;5.8;.620833;
2021-07-04;0;984.975;7.241667;29.7;18.479167;8;53.541667;21;8.5;.9625;
2021-07-05;0;985.758333;8.479167;29.8;21.708333;12.3;45.833333;24;7.7;.9125;
2021-07-06;0;984.725;10.325;27.7;20.408333;13;54.875;30;5.3;.691667;
2021-07-07;0;983.595833;9.654167;28;19.529167;10.9;56.625;28;7.4;.841667;
2021-07-08;0;982.979167;9.295833;28.3;20.416667;12.8;51.75;27;7.4;.779167;
2021-07-09;0;983.2375;7.716667;29.2;19.666667;9.4;50.541667;22;10;.770833;
2021-07-10;0;983.295833;7.275;29.8;19.8875;10.3;48.375;21;6.6;.8875;
2021-07-11;0;983.208333;9.620833;29.8;21.9;14.4;48.958333;20;6.2;.883333;
2021-07-12;0;983.866667;8.633333;30.7;21.604167;12.8;47.666667;20;6.3;1.170833;
2021-07-13;0;984.904167;9.925;30.9;23.895833;15.8;43.875;20;8.7;1.933333;
2021-07-14;0;983.7875;11.104167;31;22.6125;13.6;51.666667;25;9.1;1.325;
2021-07-15;0;982.504167;11.370833;31.4;22.6;14.7;53.041667;23;7.9;.966667;
2021-07-16;0;980.9125;10.420833;31.5;20.804167;12.4;56.5;21;6.7;.670833;
2021-07-17;0;981.204167;8.775;31.7;20.391667;11.7;51.958333;20;5.9;.579167;
2021-07-18;0;981.1625;7.908333;33.2;20.770833;10.5;48.375;20;5.9;.558333;
2021-07-19;0;979.783333;7.8625;34.6;22.125;11.4;45.75;16;7.2;.420833;
2021-07-20;0;983.058333;13.679167;28.3;22.579167;18;58;37;8.5;2.029167;
2021-07-21;0;987.608333;12.579167;25.9;21.016667;18.4;59.666667;41;6.1;1.695833;
2021-07-22;0;988.191667;10.877273;30.5;19.891667;10.2;56.857143;27;10.4;1.620833;
2021-07-23;0;988.008333;8.383333;27.4;19.829167;11.8;51.625;26;10.7;2.025;
2021-07-24;0;986.675;9.0125;28.2;19.758333;10.5;52.916667;28;10.2;1.883333;
2021-07-25;0;985.0375;8.645833;29.6;21.741667;12;49.625;16;9.3;1.770833;
2021-07-26;0;983.841667;9.883333;30.2;21.1;12.8;52.458333;22;7.8;1.120833;
2021-07-27;0;981.658333;9.679167;31;21.125;12.8;51.75;19;8.7;.658333;
2021-07-28;0;978.958333;7.254167;33.8;20.833333;10.3;46.75;15;5.8;.766667;
2021-07-29;0;978.791667;8.1125;34.3;22.870833;12.1;42.916667;20;6.3;1.058333;
2021-07-30;0;984.9125;12.795833;28.5;21.4;20.2;58.375;33;8.4;2.420833;
2021-07-31;0;989.141667;9.7375;24.1;20;17.2;52.333333;40;8.4;2.045833;
2021-08-01;0;990.4625;9.245833;24.3;19.7625;14.4;51.666667;35;8.2;2.2375;
2021-08-02;0;988.066667;8.125;27.8;18.7875;8.2;54.083333;26;9.7;1.2375;
2021-08-03;0;985.375;8.6875;28.3;18.420833;9.7;57.5;29;6.4;.945833;
2021-08-04;0;986.516667;9.604167;28.6;19.575;12.4;55.458333;28;10.1;1.345833;
2021-08-05;0;988.975;12.808696;24.3;20.529167;16.9;61.73913;45;9.2;1.608333;
2021-08-06;0;989.679167;12.961905;27.1;20.5125;15.7;63.47619;32;12.2;1.904167;
2021-08-07;0;988.0875;10.6375;28.1;21.229167;16.9;53.833333;26;10.4;2.666667;
2021-08-08;0;986.525;12.63913;26.1;19.670833;11.8;64.347826;41;9.7;1.2875;
2021-08-09;0;986.4125;12.383333;27.6;22.441667;18.4;54.458333;33;6.7;1.320833;
2021-08-10;0;984.016667;12.2125;30.9;22.35;13.7;56.125;27;8.3;1.083333;
2021-08-11;0;981.3875;10.041667;34;24.429167;13.5;45.5;17;10;1.179167;
2021-08-12;0;982.279167;8.741667;30.8;22.529167;12.6;44.333333;22;8.9;1.766667;
2021-08-13;0;983.745833;11.645833;30.9;23.6625;15.7;49.875;25;8.1;1.720833;
2021-08-14;0;983.375;11.0375;31.6;23.995833;15;48.333333;21;8.3;1.425;
2021-08-15;0;981.208333;9.225;34.1;22.366667;11.5;48.166667;16;10;1.145833;
2021-08-16;0;981.45;11.208333;32.2;23.804167;15;47.958333;23;10.1;1.566667;
2021-08-17;0;983.408333;10.025;32.1;22.6875;13;49.375;21;10.1;1.704167;
2021-08-18;0;984.608333;10.15;31.8;23.35;13.8;46.958333;21;10.5;2.441667;
2021-08-19;0;983.5375;11.020833;31;24.7625;18.9;45.041667;21;10.3;3.033333;
2021-08-20;0;982.820833;11.916667;27.6;21.454167;12.8;56.458333;33;8.7;1.366667;
2021-08-21;0;983.025;12.304545;30.6;22.95;14.6;53.5;25;9.2;1.766667;
2021-08-22;0;981.291667;9.85;32.2;23.1;12.1;47.916667;20;10.2;1.6375;
2021-08-23;0;979.975;11.679167;31.9;24.5375;17.3;48;23;8.5;1.220833;
2021-08-24;0;979.183333;11.3125;29.9;24.295833;18.7;47.041667;25;7.8;1.133333;
2021-08-25;0;978.466667;9.166667;32;24.820833;14.8;41.458333;17;10.8;2.1125;
