Nome: EUCLIDES DA CUNHA
Codigo Estacao: A442
Latitude: -10.537233
Longitude: -38.996605
Altitude: 431.96
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-02-20;2000;675.105;
2021-02-20;2100;60.347;
2021-02-20;2200;-3.54;
2021-02-20;2300;-3.54;
2021-02-21;0000;-3.54;
2021-02-21;0100;-3.54;
2021-02-21;0200;-3.54;
2021-02-21;0300;-3.54;
2021-02-21;0400;-3.54;
2021-02-21;0500;-3.54;
2021-02-21;0600;-3.48;
2021-02-21;0700;-3.54;
2021-02-21;0800;-3.54;
2021-02-21;0900;67.072;
2021-02-21;1000;519.337;
2021-02-21;1100;1423.18;
2021-02-21;1200;2207.159;
2021-02-21;1300;2063.399;
2021-02-21;1400;2423.591;
2021-02-21;1500;3548.676;
2021-02-21;1600;2530.255;
2021-02-21;1700;2280.29;
2021-02-21;1800;null;
2021-02-21;1900;923.655;
2021-02-21;2000;657.993;
2021-02-21;2100;162.588;
2021-02-21;2200;-3.54;
2021-02-21;2300;-3.54;
2021-02-22;0000;-3.54;
2021-02-22;0100;-3.54;
2021-02-22;0200;-3.54;
2021-02-22;0300;-3.54;
2021-02-22;0400;-3.54;
2021-02-22;0500;-3.54;
2021-02-22;0600;-3.54;
2021-02-22;0700;-3.536;
2021-02-22;0800;-3.472;
2021-02-22;0900;97.044;
2021-02-22;1000;529.142;
2021-02-22;1100;1270.13;
2021-02-22;1200;1263.994;
2021-02-22;1300;2850.163;
2021-02-22;1400;2922.471;
2021-02-22;1500;3582.17;
2021-02-22;1600;3071.985;
2021-02-22;1700;2792.782;
2021-02-22;1800;1744.568;
2021-02-22;1900;1277.593;
2021-02-22;2000;642.772;
2021-02-22;2100;64.761;
2021-02-22;2200;-3.538;
2021-02-22;2300;-3.54;
2021-02-23;0000;-3.534;
2021-02-23;0100;-3.538;
2021-02-23;0200;-3.24;
2021-02-23;0300;-2.505;
2021-02-23;0400;-2.009;
2021-02-23;0500;-2.125;
2021-02-23;0600;-2.977;
2021-02-23;0700;-3.54;
2021-02-23;0800;-2.866;
2021-02-23;0900;83.625;
2021-02-23;1000;800.305;
2021-02-23;1100;1010.066;
2021-02-23;1200;1492.861;
2021-02-23;1300;1681.258;
2021-02-23;1400;1586.105;
2021-02-23;1500;2351.252;
2021-02-23;1600;3090.865;
2021-02-23;1700;1561.177;
2021-02-23;1800;1848.958;
2021-02-23;1900;1667.02;
2021-02-23;2000;786.385;
2021-02-23;2100;84.777;
2021-02-23;2200;-3.54;
2021-02-23;2300;-3.54;
2021-02-24;0000;-3.54;
2021-02-24;0100;-3.54;
2021-02-24;0200;null;
2021-02-24;0300;-3.54;
2021-02-24;0400;-3.54;
2021-02-24;0500;-3.54;
2021-02-24;0600;-3.538;
2021-02-24;0700;-3.526;
2021-02-24;0800;-3.336;
2021-02-24;0900;39.936;
2021-02-24;1000;466.995;
2021-02-24;1100;1422.703;
2021-02-24;1200;2481.014;
2021-02-24;1300;3163.402;
2021-02-24;1400;3324.807;
2021-02-24;1500;3119.591;
2021-02-24;1600;3270.47;
2021-02-24;1700;2730.261;
2021-02-24;1800;2334.047;
2021-02-24;1900;1805.256;
2021-02-24;2000;819.718;
2021-02-24;2100;103.461;
2021-02-24;2200;-3.536;
2021-02-24;2300;-3.54;
2021-02-25;0000;-3.54;
2021-02-25;0100;-3.54;
2021-02-25;0200;-3.54;
2021-02-25;0300;-3.54;
2021-02-25;0400;-3.54;
2021-02-25;0500;-3.54;
2021-02-25;0600;-3.538;
2021-02-25;0700;-3.46;
2021-02-25;0800;-3.422;
2021-02-25;0900;33.456;
2021-02-25;1000;568.008;
2021-02-25;1100;1196.09;
2021-02-25;1200;2204.432;
2021-02-25;1300;2276.569;
2021-02-25;1400;2906.656;
2021-02-25;1500;3339.66;
2021-02-25;1600;2486.671;
2021-02-25;1700;3052.575;
2021-02-25;1800;2397.898;
2021-02-25;1900;1159.141;
2021-02-25;2000;1011.846;
2021-02-25;2100;166.174;
2021-02-25;2200;-3.54;
2021-02-25;2300;-3.54;
2021-02-26;0000;-3.54;
2021-02-26;0100;-3.48;
2021-02-26;0200;-3.54;
2021-02-26;0300;-3.54;
2021-02-26;0400;-3.54;
2021-02-26;0500;-3.54;
2021-02-26;0600;-3.54;
2021-02-26;0700;-3.423;
2021-02-26;0800;-2.954;
2021-02-26;0900;56.732;
2021-02-26;1000;439.007;
2021-02-26;1100;1259.107;
2021-02-26;1200;2039.797;
2021-02-26;1300;3049.107;
2021-02-26;1400;3025.029;
2021-02-26;1500;2852.29;
2021-02-26;1600;2577.179;
2021-02-26;1700;2505.557;
2021-02-26;1800;2725.219;
2021-02-26;1900;1273.369;
2021-02-26;2000;608.186;
2021-02-26;2100;106.337;
2021-02-26;2200;-3.54;
2021-02-26;2300;-3.54;
2021-02-27;0000;-3.54;
2021-02-27;0100;-3.54;
2021-02-27;0200;-3.54;
2021-02-27;0300;-3.54;
2021-02-27;0400;-3.54;
2021-02-27;0500;-3.272;
2021-02-27;0600;-3.519;
2021-02-27;0700;null;
2021-02-27;0800;null;
2021-02-27;0900;null;
2021-02-27;1000;null;
2021-02-27;1100;null;
2021-02-27;1200;null;
2021-02-27;1300;null;
2021-02-27;1400;2234.817;
2021-02-27;1500;2704.415;
2021-02-27;1600;2653.767;
2021-02-27;1700;1846.849;
2021-02-27;1800;1174.477;
2021-02-27;1900;578.796;
2021-02-27;2000;311.783;
2021-02-27;2100;97.377;
2021-02-27;2200;-3.513;
2021-02-27;2300;-3.528;
2021-02-28;0000;-3.54;
2021-02-28;0100;-3.54;
2021-02-28;0200;-3.54;
2021-02-28;0300;-2.651;
2021-02-28;0400;-2.556;
2021-02-28;0500;-2.256;
2021-02-28;0600;-2.957;
2021-02-28;0700;-2.623;
2021-02-28;0800;-2.588;
2021-02-28;0900;52.796;
2021-02-28;1000;404.554;
2021-02-28;1100;1239.818;
2021-02-28;1200;2405.926;
2021-02-28;1300;2366.039;
2021-02-28;1400;3450.922;
2021-02-28;1500;3544.351;
2021-02-28;1600;3140.413;
2021-02-28;1700;2510.619;
2021-02-28;1800;1633.77;
2021-02-28;1900;1557.305;
2021-02-28;2000;703.728;
2021-02-28;2100;115.148;
2021-02-28;2200;-3.54;
2021-02-28;2300;-3.54;
2021-03-01;0000;-3.54;
2021-03-01;0100;-3.54;
2021-03-01;0200;-2.347;
2021-03-01;0300;-2.352;
2021-03-01;0400;-3.464;
2021-03-01;0500;-3.462;
2021-03-01;0600;-3.54;
2021-03-01;0700;-3.54;
2021-03-01;0800;-3.54;
2021-03-01;0900;44.79;
2021-03-01;1000;354.273;
2021-03-01;1100;1572.72;
2021-03-01;1200;2219.373;
2021-03-01;1300;2927.069;
2021-03-01;1400;3009.408;
2021-03-01;1500;2784.779;
2021-03-01;1600;2387.002;
2021-03-01;1700;2192.047;
2021-03-01;1800;2172.484;
2021-03-01;1900;1295.385;
2021-03-01;2000;869.939;
2021-03-01;2100;111.25;
2021-03-01;2200;-2.555;
2021-03-01;2300;-2.746;
2021-03-02;0000;-1.253;
2021-03-02;0100;-2.039;
2021-03-02;0200;-.947;
2021-03-02;0300;-.306;
2021-03-02;0400;-.757;
2021-03-02;0500;-2.224;
2021-03-02;0600;-2.611;
2021-03-02;0700;-1.194;
2021-03-02;0800;-2.089;
2021-03-02;0900;34.728;
2021-03-02;1000;350.764;
2021-03-02;1100;1033.8;
2021-03-02;1200;1502.692;
2021-03-02;1300;1615.899;
2021-03-02;1400;3003.847;
2021-03-02;1500;2706.321;
2021-03-02;1600;1700.721;
2021-03-02;1700;1138.711;
2021-03-02;1800;1343.882;
2021-03-02;1900;526.627;
2021-03-02;2000;360.978;
2021-03-02;2100;47.276;
2021-03-02;2200;-3.54;
2021-03-02;2300;-3.264;
2021-03-03;0000;-3.54;
2021-03-03;0100;-3.54;
2021-03-03;0200;-3.54;
2021-03-03;0300;-3.196;
2021-03-03;0400;-2.48;
2021-03-03;0500;-3.451;
2021-03-03;0600;-3.54;
2021-03-03;0700;-3.244;
2021-03-03;0800;-3.228;
2021-03-03;0900;66.772;
2021-03-03;1000;513.039;
2021-03-03;1100;1236.738;
2021-03-03;1200;1856.477;
2021-03-03;1300;2555.151;
2021-03-03;1400;2276.657;
2021-03-03;1500;3039.476;
2021-03-03;1600;2420.749;
2021-03-03;1700;2614.986;
2021-03-03;1800;1981.071;
2021-03-03;1900;1579.936;
2021-03-03;2000;574.848;
2021-03-03;2100;105.57;
2021-03-03;2200;-3.54;
2021-03-03;2300;-3.54;
2021-03-04;0000;-3.54;
2021-03-04;0100;-3.54;
2021-03-04;0200;-3.433;
2021-03-04;0300;-3.117;
2021-03-04;0400;-3.108;
2021-03-04;0500;-3.106;
2021-03-04;0600;-3.54;
2021-03-04;0700;-3.002;
2021-03-04;0800;-2.943;
2021-03-04;0900;51.43;
2021-03-04;1000;595.61;
2021-03-04;1100;1362.604;
2021-03-04;1200;1608.942;
2021-03-04;1300;2251.67;
2021-03-04;1400;1813.535;
2021-03-04;1500;2298.938;
2021-03-04;1600;2735.4;
2021-03-04;1700;2106.592;
2021-03-04;1800;2323.413;
2021-03-04;1900;1577.671;
2021-03-04;2000;897;
2021-03-04;2100;86.168;
2021-03-04;2200;-3.54;
2021-03-04;2300;-3.54;
2021-03-05;0000;-3.54;
2021-03-05;0100;-3.54;
2021-03-05;0200;-3.54;
2021-03-05;0300;-3.54;
2021-03-05;0400;-3.54;
2021-03-05;0500;-3.54;
2021-03-05;0600;-3.54;
2021-03-05;0700;-3.53;
2021-03-05;0800;-1.711;
2021-03-05;0900;47.164;
2021-03-05;1000;423.384;
2021-03-05;1100;1406.597;
2021-03-05;1200;2112.441;
2021-03-05;1300;2713.934;
2021-03-05;1400;3163.182;
2021-03-05;1500;3953.553;
2021-03-05;1600;3183.062;
2021-03-05;1700;2420.255;
2021-03-05;1800;2475.992;
2021-03-05;1900;1563.96;
2021-03-05;2000;747.913;
2021-03-05;2100;62.023;
2021-03-05;2200;-3.54;
2021-03-05;2300;-3.54;
2021-03-06;0000;-3.54;
2021-03-06;0100;-3.54;
2021-03-06;0200;-3.54;
2021-03-06;0300;-3.54;
2021-03-06;0400;-3.54;
2021-03-06;0500;-3.54;
2021-03-06;0600;-3.54;
2021-03-06;0700;-3.532;
2021-03-06;0800;-3.084;
2021-03-06;0900;51.237;
2021-03-06;1000;369.27;
2021-03-06;1100;1527.45;
2021-03-06;1200;2319.098;
2021-03-06;1300;3158.707;
2021-03-06;1400;3568.55;
2021-03-06;1500;3025.585;
2021-03-06;1600;2845.398;
2021-03-06;1700;2565.942;
2021-03-06;1800;2259.807;
2021-03-06;1900;1728.97;
2021-03-06;2000;827.761;
2021-03-06;2100;61.11;
2021-03-06;2200;-3.54;
2021-03-06;2300;-3.54;
2021-03-07;0000;-3.54;
2021-03-07;0100;-3.54;
2021-03-07;0200;-3.54;
2021-03-07;0300;-3.54;
2021-03-07;0400;-3.54;
2021-03-07;0500;-3.54;
2021-03-07;0600;-3.54;
2021-03-07;0700;-3.54;
2021-03-07;0800;-3.53;
2021-03-07;0900;46.005;
2021-03-07;1000;526.544;
2021-03-07;1100;1621.497;
2021-03-07;1200;2490.683;
2021-03-07;1300;3112.916;
2021-03-07;1400;3525.545;
2021-03-07;1500;null;
2021-03-07;1600;null;
2021-03-07;1700;2981.447;
2021-03-07;1800;null;
2021-03-07;1900;null;
2021-03-07;2000;810.899;
2021-03-07;2100;34.682;
2021-03-07;2200;-3.54;
2021-03-07;2300;-3.54;
2021-03-08;0000;-3.54;
2021-03-08;0100;-3.54;
2021-03-08;0200;-3.54;
2021-03-08;0300;-3.54;
2021-03-08;0400;-3.54;
2021-03-08;0500;-3.54;
2021-03-08;0600;-3.54;
2021-03-08;0700;-3.528;
2021-03-08;0800;-3.373;
2021-03-08;0900;58.946;
2021-03-08;1000;563.631;
2021-03-08;1100;1499.033;
2021-03-08;1200;2394.435;
2021-03-08;1300;3099.025;
2021-03-08;1400;3494.774;
2021-03-08;1500;3266.534;
2021-03-08;1600;3080.39;
2021-03-08;1700;2656.353;
2021-03-08;1800;2473.171;
2021-03-08;1900;1736.181;
2021-03-08;2000;753.482;
2021-03-08;2100;42.879;
2021-03-08;2200;-3.54;
2021-03-08;2300;-3.54;
2021-03-09;0000;-3.54;
2021-03-09;0100;-3.54;
2021-03-09;0200;-3.54;
2021-03-09;0300;-3.54;
2021-03-09;0400;-3.54;
2021-03-09;0500;-3.54;
2021-03-09;0600;-3.54;
2021-03-09;0700;-2.586;
2021-03-09;0800;-3.369;
2021-03-09;0900;40.235;
2021-03-09;1000;525.215;
2021-03-09;1100;1444.151;
2021-03-09;1200;2727.796;
2021-03-09;1300;3206.305;
2021-03-09;1400;3604.719;
2021-03-09;1500;3576.458;
2021-03-09;1600;3540.657;
2021-03-09;1700;3198.377;
2021-03-09;1800;2140.358;
2021-03-09;1900;1342.114;
2021-03-09;2000;794.745;
2021-03-09;2100;76.055;
2021-03-09;2200;-3.54;
2021-03-09;2300;-3.54;
2021-03-10;0000;-3.54;
2021-03-10;0100;null;
2021-03-10;0200;-3.54;
2021-03-10;0300;-3.54;
2021-03-10;0400;-3.54;
2021-03-10;0500;-3.54;
2021-03-10;0600;-3.54;
2021-03-10;0700;-3.54;
2021-03-10;0800;-3.54;
2021-03-10;0900;42.176;
2021-03-10;1000;475.699;
2021-03-10;1100;1640.121;
2021-03-10;1200;2508.589;
2021-03-10;1300;3146.043;
2021-03-10;1400;2916.505;
2021-03-10;1500;3119.212;
2021-03-10;1600;1184.62;
2021-03-10;1700;1871.077;
2021-03-10;1800;1792.518;
2021-03-10;1900;1437.483;
2021-03-10;2000;641.805;
2021-03-10;2100;39.588;
2021-03-10;2200;-3.54;
2021-03-10;2300;-3.54;
2021-03-11;0000;-3.54;
2021-03-11;0100;-3.48;
2021-03-11;0200;-3.519;
2021-03-11;0300;-2.126;
2021-03-11;0400;-2.959;
2021-03-11;0500;-3.54;
2021-03-11;0600;-3.54;
2021-03-11;0700;-3.54;
2021-03-11;0800;-3.414;
2021-03-11;0900;37.685;
2021-03-11;1000;381.737;
2021-03-11;1100;921.431;
2021-03-11;1200;1330.58;
2021-03-11;1300;2661.642;
2021-03-11;1400;2941.454;
2021-03-11;1500;2850.122;
2021-03-11;1600;3039.167;
2021-03-11;1700;2703.412;
2021-03-11;1800;2198.989;
2021-03-11;1900;1332.392;
2021-03-11;2000;847.973;
2021-03-11;2100;65.28;
2021-03-11;2200;-3.54;
2021-03-11;2300;-3.54;
2021-03-12;0000;-3.54;
2021-03-12;0100;-3.54;
2021-03-12;0200;-3.54;
2021-03-12;0300;-3.54;
2021-03-12;0400;-3.54;
2021-03-12;0500;-3.54;
2021-03-12;0600;-3.54;
2021-03-12;0700;-3.505;
2021-03-12;0800;-2.214;
2021-03-12;0900;37.494;
2021-03-12;1000;554.335;
2021-03-12;1100;1282.118;
2021-03-12;1200;2160.288;
2021-03-12;1300;2880.081;
2021-03-12;1400;2749.738;
2021-03-12;1500;3438.325;
2021-03-12;1600;3662.412;
2021-03-12;1700;3305.315;
2021-03-12;1800;2253.876;
2021-03-12;1900;1589.029;
2021-03-12;2000;853.501;
2021-03-12;2100;77.158;
2021-03-12;2200;-3.54;
2021-03-12;2300;-3.54;
2021-03-13;0000;-3.54;
2021-03-13;0100;-3.54;
2021-03-13;0200;-3.54;
2021-03-13;0300;-3.54;
2021-03-13;0400;-3.507;
2021-03-13;0500;-3.445;
2021-03-13;0600;-1.841;
2021-03-13;0700;-1.971;
2021-03-13;0800;-3.176;
2021-03-13;0900;63.109;
2021-03-13;1000;463.391;
2021-03-13;1100;1669.797;
2021-03-13;1200;2592.558;
2021-03-13;1300;2441.315;
2021-03-13;1400;3021.196;
2021-03-13;1500;3912.513;
2021-03-13;1600;2758.728;
2021-03-13;1700;2347.388;
2021-03-13;1800;2716.394;
2021-03-13;1900;1719.448;
2021-03-13;2000;305.791;
2021-03-13;2100;68.555;
2021-03-13;2200;-3.54;
2021-03-13;2300;-3.54;
2021-03-14;0000;-3.54;
2021-03-14;0100;-3.521;
2021-03-14;0200;-3.181;
2021-03-14;0300;-3.54;
2021-03-14;0400;-3.54;
2021-03-14;0500;-3.54;
2021-03-14;0600;-3.54;
2021-03-14;0700;-3.375;
2021-03-14;0800;-2.613;
2021-03-14;0900;56.789;
2021-03-14;1000;388.727;
2021-03-14;1100;1469.786;
2021-03-14;1200;1042.722;
2021-03-14;1300;2017.114;
2021-03-14;1400;2481.984;
2021-03-14;1500;2610.041;
2021-03-14;1600;2157.493;
2021-03-14;1700;1914.676;
2021-03-14;1800;2122.742;
2021-03-14;1900;1715.418;
2021-03-14;2000;895.085;
2021-03-14;2100;54.82;
2021-03-14;2200;-3.54;
2021-03-14;2300;-3.54;
2021-03-15;0000;-3.54;
2021-03-15;0100;-3.54;
2021-03-15;0200;-3.54;
2021-03-15;0300;-3.54;
2021-03-15;0400;-3.54;
2021-03-15;0500;-3.54;
2021-03-15;0600;-3.526;
2021-03-15;0700;-3.371;
2021-03-15;0800;-3.536;
2021-03-15;0900;47.461;
2021-03-15;1000;651.451;
2021-03-15;1100;1407.836;
2021-03-15;1200;2389.067;
2021-03-15;1300;2778.52;
2021-03-15;1400;3604.304;
2021-03-15;1500;3776.419;
2021-03-15;1600;3579.214;
2021-03-15;1700;2666.087;
2021-03-15;1800;1746.844;
2021-03-15;1900;893.591;
2021-03-15;2000;586.388;
2021-03-15;2100;29.387;
2021-03-15;2200;-3.54;
2021-03-15;2300;null;
2021-03-16;0000;-3.54;
2021-03-16;0100;-3.54;
2021-03-16;0200;-3.54;
2021-03-16;0300;-3.54;
2021-03-16;0400;-3.54;
2021-03-16;0500;-3.54;
2021-03-16;0600;-3.295;
2021-03-16;0700;-3.536;
2021-03-16;0800;-3.53;
2021-03-16;0900;58.219;
2021-03-16;1000;559.362;
2021-03-16;1100;1481.091;
2021-03-16;1200;2614.133;
2021-03-16;1300;3233.875;
2021-03-16;1400;3443.629;
2021-03-16;1500;3615.486;
2021-03-16;1600;3404.057;
2021-03-16;1700;2656.341;
2021-03-16;1800;2510.14;
2021-03-16;1900;1749.242;
2021-03-16;2000;400.623;
2021-03-16;2100;41.262;
2021-03-16;2200;-3.54;
2021-03-16;2300;-3.54;
2021-03-17;0000;-3.54;
2021-03-17;0100;-3.48;
2021-03-17;0200;-3.54;
2021-03-17;0300;-3.536;
2021-03-17;0400;-2.791;
2021-03-17;0500;-3.034;
2021-03-17;0600;-3.54;
2021-03-17;0700;-3.54;
2021-03-17;0800;-3.521;
2021-03-17;0900;51.83;
2021-03-17;1000;452.842;
2021-03-17;1100;1131.636;
2021-03-17;1200;1760.256;
2021-03-17;1300;2889.159;
2021-03-17;1400;2381.312;
2021-03-17;1500;2543.284;
2021-03-17;1600;2501.55;
2021-03-17;1700;1523.849;
2021-03-17;1800;1669.939;
2021-03-17;1900;999.835;
2021-03-17;2000;525.68;
2021-03-17;2100;55.785;
2021-03-17;2200;-3.54;
2021-03-17;2300;-3.54;
2021-03-18;0000;-3.54;
2021-03-18;0100;-3.54;
2021-03-18;0200;-3.54;
2021-03-18;0300;-3.54;
2021-03-18;0400;-3.54;
2021-03-18;0500;-3.54;
2021-03-18;0600;-3.293;
2021-03-18;0700;-3.505;
2021-03-18;0800;-3.22;
2021-03-18;0900;36.572;
2021-03-18;1000;401.053;
2021-03-18;1100;1152.605;
2021-03-18;1200;2319.565;
2021-03-18;1300;3381.064;
2021-03-18;1400;2795.803;
2021-03-18;1500;3277.462;
2021-03-18;1600;2504.856;
2021-03-18;1700;1624.315;
2021-03-18;1800;2281.205;
2021-03-18;1900;1690.428;
2021-03-18;2000;791.136;
2021-03-18;2100;37.674;
2021-03-18;2200;-3.54;
2021-03-18;2300;-3.54;
2021-03-19;0000;-3.54;
2021-03-19;0100;-3.54;
2021-03-19;0200;-3.54;
2021-03-19;0300;-3.491;
2021-03-19;0400;-3.165;
2021-03-19;0500;-2.632;
2021-03-19;0600;-2.53;
2021-03-19;0700;-2.556;
2021-03-19;0800;-2.418;
2021-03-19;0900;43.63;
2021-03-19;1000;622.507;
2021-03-19;1100;1221.833;
2021-03-19;1200;843.934;
2021-03-19;1300;2967.133;
2021-03-19;1400;2447.628;
2021-03-19;1500;1745.827;
2021-03-19;1600;2806.12;
2021-03-19;1700;2567.53;
2021-03-19;1800;1556.923;
2021-03-19;1900;null;
2021-03-19;2000;555.835;
2021-03-19;2100;29.29;
2021-03-19;2200;-3.54;
2021-03-19;2300;null;
2021-03-20;0000;-3.54;
2021-03-20;0100;-3.538;
2021-03-20;0200;null;
2021-03-20;0300;-3.54;
2021-03-20;0400;-3.54;
2021-03-20;0500;-2.092;
2021-03-20;0600;null;
2021-03-20;0700;-2.844;
2021-03-20;0800;null;
2021-03-20;0900;76.608;
2021-03-20;1000;602.376;
2021-03-20;1100;1372.291;
2021-03-20;1200;2233.331;
2021-03-20;1300;3290.838;
2021-03-20;1400;2505.745;
2021-03-20;1500;3164.406;
2021-03-20;1600;null;
2021-03-20;1700;1806.856;
2021-03-20;1800;null;
2021-03-20;1900;null;
2021-03-20;2000;278.641;
2021-03-20;2100;44.166;
2021-03-20;2200;-3.54;
2021-03-20;2300;null;
2021-03-21;0000;-3.54;
2021-03-21;0100;null;
2021-03-21;0200;null;
2021-03-21;0300;-3.54;
2021-03-21;0400;-3.526;
2021-03-21;0500;-2.804;
2021-03-21;0600;-2.101;
2021-03-21;0700;-2.933;
2021-03-21;0800;-3.282;
2021-03-21;0900;42.681;
2021-03-21;1000;430.935;
2021-03-21;1100;975.612;
2021-03-21;1200;2129.414;
2021-03-21;1300;2246.766;
2021-03-21;1400;3523.027;
2021-03-21;1500;3484.384;
2021-03-21;1600;2173.761;
2021-03-21;1700;2102.609;
2021-03-21;1800;2187.175;
2021-03-21;1900;1420.259;
2021-03-21;2000;416.891;
2021-03-21;2100;39.764;
2021-03-21;2200;-3.54;
2021-03-21;2300;-3.54;
2021-03-22;0000;null;
2021-03-22;0100;-3.48;
2021-03-22;0200;-3.507;
2021-03-22;0300;-3.505;
2021-03-22;0400;-2.516;
2021-03-22;0500;-2.707;
2021-03-22;0600;null;
2021-03-22;0700;-3.018;
2021-03-22;0800;null;
2021-03-22;0900;22.611;
2021-03-22;1000;369.023;
2021-03-22;1100;null;
2021-03-22;1200;null;
2021-03-22;1300;1079.461;
2021-03-22;1400;null;
2021-03-22;1500;null;
2021-03-22;1600;1659.384;
2021-03-22;1700;2039.715;
2021-03-22;1800;null;
2021-03-22;1900;306.558;
2021-03-22;2000;274.302;
2021-03-22;2100;13.203;
2021-03-22;2200;-1.733;
2021-03-22;2300;-2.148;
2021-03-23;0000;-2.476;
2021-03-23;0100;-1.291;
2021-03-23;0200;-2.026;
2021-03-23;0300;-2.783;
2021-03-23;0400;-1.924;
2021-03-23;0500;-2.53;
2021-03-23;0600;-1.927;
2021-03-23;0700;-2.732;
2021-03-23;0800;-2.126;
2021-03-23;0900;48.577;
2021-03-23;1000;514.933;
2021-03-23;1100;1181.649;
2021-03-23;1200;1928.62;
2021-03-23;1300;1835.994;
2021-03-23;1400;2830.277;
2021-03-23;1500;2884.17;
2021-03-23;1600;2851.169;
2021-03-23;1700;2614.13;
2021-03-23;1800;2255.212;
2021-03-23;1900;1399.087;
2021-03-23;2000;640.404;
2021-03-23;2100;29.121;
2021-03-23;2200;-3.54;
2021-03-23;2300;-3.54;
2021-03-24;0000;-3.54;
2021-03-24;0100;-3.54;
2021-03-24;0200;-3.54;
2021-03-24;0300;-3.196;
2021-03-24;0400;-2.633;
2021-03-24;0500;-1.871;
2021-03-24;0600;-3.354;
2021-03-24;0700;-3.54;
2021-03-24;0800;-2.902;
2021-03-24;0900;58.795;
2021-03-24;1000;444.705;
2021-03-24;1100;1465.656;
2021-03-24;1200;2189.411;
2021-03-24;1300;2741.616;
2021-03-24;1400;3362.326;
2021-03-24;1500;2732.667;
2021-03-24;1600;3117.273;
2021-03-24;1700;2905.3;
2021-03-24;1800;1709.164;
2021-03-24;1900;null;
2021-03-24;2000;543.136;
2021-03-24;2100;35.836;
2021-03-24;2200;-3.54;
2021-03-24;2300;-3.54;
2021-03-25;0000;-3.54;
2021-03-25;0100;-3.54;
2021-03-25;0200;-3.54;
2021-03-25;0300;-3.54;
2021-03-25;0400;-2.661;
2021-03-25;0500;-3.216;
2021-03-25;0600;-1.006;
2021-03-25;0700;-1.262;
2021-03-25;0800;-2.28;
2021-03-25;0900;41.944;
2021-03-25;1000;464.736;
2021-03-25;1100;1433.082;
2021-03-25;1200;1695.193;
2021-03-25;1300;2828.6;
2021-03-25;1400;1864.623;
2021-03-25;1500;1546.827;
2021-03-25;1600;1448.502;
2021-03-25;1700;2037.785;
2021-03-25;1800;1294.87;
2021-03-25;1900;593.745;
2021-03-25;2000;169.418;
2021-03-25;2100;20.923;
2021-03-25;2200;-3.54;
2021-03-25;2300;-3.54;
2021-03-26;0000;-3.54;
2021-03-26;0100;-3.54;
2021-03-26;0200;-3.54;
2021-03-26;0300;-3.349;
2021-03-26;0400;-3.086;
2021-03-26;0500;-3.54;
2021-03-26;0600;-3.536;
2021-03-26;0700;-2.957;
2021-03-26;0800;-3.456;
2021-03-26;0900;44.466;
2021-03-26;1000;435.754;
2021-03-26;1100;1143.694;
2021-03-26;1200;2009.544;
2021-03-26;1300;1914.756;
2021-03-26;1400;2909.913;
2021-03-26;1500;3328.01;
2021-03-26;1600;3371.068;
2021-03-26;1700;2794.123;
2021-03-26;1800;1209.577;
2021-03-26;1900;959.021;
2021-03-26;2000;276.206;
2021-03-26;2100;28.559;
2021-03-26;2200;-3.54;
2021-03-26;2300;-3.54;
2021-03-27;0000;-3.54;
2021-03-27;0100;-3.54;
2021-03-27;0200;-3.54;
2021-03-27;0300;-3.54;
2021-03-27;0400;-3.509;
2021-03-27;0500;-3.388;
2021-03-27;0600;-3.423;
2021-03-27;0700;-3.324;
2021-03-27;0800;-3.03;
2021-03-27;0900;74.654;
2021-03-27;1000;648.109;
2021-03-27;1100;1042.657;
2021-03-27;1200;2076.098;
2021-03-27;1300;3226.506;
2021-03-27;1400;3555.324;
2021-03-27;1500;3658.258;
2021-03-27;1600;3519.779;
2021-03-27;1700;3054.958;
2021-03-27;1800;2561.632;
2021-03-27;1900;1459.869;
2021-03-27;2000;597.761;
2021-03-27;2100;15.196;
2021-03-27;2200;-3.54;
2021-03-27;2300;-3.54;
2021-03-28;0000;-3.54;
2021-03-28;0100;-3.171;
2021-03-28;0200;-3.476;
2021-03-28;0300;-3.425;
2021-03-28;0400;-3.54;
2021-03-28;0500;-3.54;
2021-03-28;0600;-3.54;
2021-03-28;0700;-3.54;
2021-03-28;0800;-2.91;
2021-03-28;0900;39.277;
2021-03-28;1000;392.228;
2021-03-28;1100;1302.98;
2021-03-28;1200;2016.969;
2021-03-28;1300;2062.987;
2021-03-28;1400;2936.424;
2021-03-28;1500;3540.701;
2021-03-28;1600;3302.196;
2021-03-28;1700;3106.486;
2021-03-28;1800;2369.384;
2021-03-28;1900;1560.612;
2021-03-28;2000;532.104;
2021-03-28;2100;16.936;
2021-03-28;2200;-3.54;
2021-03-28;2300;-3.54;
2021-03-29;0000;-3.54;
2021-03-29;0100;-3.54;
2021-03-29;0200;-3.54;
2021-03-29;0300;-3.511;
2021-03-29;0400;-.421;
2021-03-29;0500;-2.593;
2021-03-29;0600;-3.266;
2021-03-29;0700;-1.752;
2021-03-29;0800;-2.134;
2021-03-29;0900;18.631;
2021-03-29;1000;433.227;
2021-03-29;1100;1358.226;
2021-03-29;1200;1979.789;
2021-03-29;1300;2714.54;
