Nome: SAO LUIS
Codigo Estacao: A203
Latitude: -2.52666666
Longitude: -44.21361111
Altitude: 54.8
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-11-06;0000;-3.54;
2022-11-06;0100;-3.54;
2022-11-06;0200;-3.54;
2022-11-06;0300;-3.536;
2022-11-06;0400;-3.539;
2022-11-06;0500;-3.424;
2022-11-06;0600;-3.075;
2022-11-06;0700;-3.54;
2022-11-06;0800;-3.54;
2022-11-06;0900;12.849;
2022-11-06;1000;310.778;
2022-11-06;1100;679.473;
2022-11-06;1200;1754.117;
2022-11-06;1300;2548.711;
2022-11-06;1400;1011.95;
2022-11-06;1500;1131.84;
2022-11-06;1600;2044.848;
2022-11-06;1700;1141.266;
2022-11-06;1800;274.581;
2022-11-06;1900;646.368;
2022-11-06;2000;535.608;
2022-11-06;2100;35.634;
2022-11-06;2200;-2.37;
2022-11-06;2300;-3.319;
2022-11-07;0000;-2.218;
2022-11-07;0100;-2.932;
2022-11-07;0200;-3.475;
2022-11-07;0300;-3.454;
2022-11-07;0400;-2.996;
2022-11-07;0500;-3.534;
2022-11-07;0600;-3.539;
2022-11-07;0700;-3.516;
2022-11-07;0800;-3.303;
2022-11-07;0900;18.528;
2022-11-07;1000;266.478;
2022-11-07;1100;820.824;
2022-11-07;1200;1315.303;
2022-11-07;1300;1960.221;
2022-11-07;1400;1354.195;
2022-11-07;1500;501.067;
2022-11-07;1600;609.016;
2022-11-07;1700;1116.071;
2022-11-07;1800;1664.028;
2022-11-07;1900;460.108;
2022-11-07;2000;180.996;
2022-11-07;2100;11.71;
2022-11-07;2200;-3.116;
2022-11-07;2300;-2.681;
2022-11-08;0000;-2.181;
2022-11-08;0100;-2.682;
2022-11-08;0200;-2.828;
2022-11-08;0300;-2.909;
2022-11-08;0400;-2.655;
2022-11-08;0500;-3.077;
2022-11-08;0600;-2.463;
2022-11-08;0700;-2.872;
2022-11-08;0800;-3.246;
2022-11-08;0900;13.672;
2022-11-08;1000;375.156;
2022-11-08;1100;827.873;
2022-11-08;1200;1386.756;
2022-11-08;1300;1367.651;
2022-11-08;1400;2154.269;
2022-11-08;1500;1536.195;
2022-11-08;1600;1228.588;
2022-11-08;1700;1019.843;
2022-11-08;1800;787.191;
2022-11-08;1900;621.631;
2022-11-08;2000;340.965;
2022-11-08;2100;69.806;
2022-11-08;2200;-3.523;
2022-11-08;2300;-3.54;
2022-11-09;0000;-3.54;
2022-11-09;0100;-3.539;
2022-11-09;0200;-3.536;
2022-11-09;0300;-3.539;
2022-11-09;0400;-3.476;
2022-11-09;0500;-3.434;
2022-11-09;0600;-3.415;
2022-11-09;0700;-3.238;
2022-11-09;0800;-2;
2022-11-09;0900;25.375;
2022-11-09;1000;418.384;
2022-11-09;1100;712.878;
2022-11-09;1200;1707.498;
2022-11-09;1300;2537.365;
2022-11-09;1400;3291.722;
2022-11-09;1500;3624.025;
2022-11-09;1600;3819.282;
2022-11-09;1700;2908.824;
2022-11-09;1800;2396.271;
2022-11-09;1900;1673.627;
2022-11-09;2000;958.935;
2022-11-09;2100;104.458;
2022-11-09;2200;-3.537;
2022-11-09;2300;-3.54;
2022-11-10;0000;-3.54;
2022-11-10;0100;-3.54;
2022-11-10;0200;-3.436;
2022-11-10;0300;-3.518;
2022-11-10;0400;-3.334;
2022-11-10;0500;-3.533;
2022-11-10;0600;-3.291;
2022-11-10;0700;-3.445;
2022-11-10;0800;-3.366;
2022-11-10;0900;15.239;
2022-11-10;1000;462.381;
2022-11-10;1100;1622.034;
2022-11-10;1200;2052.272;
2022-11-10;1300;2034.581;
2022-11-10;1400;2470;
2022-11-10;1500;3881.481;
2022-11-10;1600;3595.144;
2022-11-10;1700;2927.33;
2022-11-10;1800;2634.55;
2022-11-10;1900;2131.189;
2022-11-10;2000;928.437;
2022-11-10;2100;123.27;
2022-11-10;2200;-3.473;
2022-11-10;2300;-3.54;
2022-11-11;0000;-3.54;
2022-11-11;0100;-3.54;
2022-11-11;0200;-3.539;
2022-11-11;0300;-3.352;
2022-11-11;0400;-3.293;
2022-11-11;0500;-3.54;
2022-11-11;0600;-3.54;
2022-11-11;0700;-3.54;
2022-11-11;0800;-3.533;
2022-11-11;0900;16.019;
2022-11-11;1000;411.602;
2022-11-11;1100;1433.819;
2022-11-11;1200;2037.265;
2022-11-11;1300;2343.822;
2022-11-11;1400;2260.447;
2022-11-11;1500;3419.126;
2022-11-11;1600;2432.85;
2022-11-11;1700;1941.859;
2022-11-11;1800;1345.516;
2022-11-11;1900;1514.636;
2022-11-11;2000;859.38;
2022-11-11;2100;128.717;
2022-11-11;2200;-3.509;
2022-11-11;2300;-3.54;
2022-11-12;0000;-3.54;
2022-11-12;0100;-3.54;
2022-11-12;0200;-3.54;
2022-11-12;0300;-3.54;
2022-11-12;0400;-3.54;
2022-11-12;0500;-3.54;
2022-11-12;0600;-3.54;
2022-11-12;0700;-3.54;
2022-11-12;0800;-3.54;
2022-11-12;0900;15.451;
2022-11-12;1000;274.404;
2022-11-12;1100;796.033;
2022-11-12;1200;641.988;
2022-11-12;1300;1108.352;
2022-11-12;1400;1338.359;
2022-11-12;1500;2341.355;
2022-11-12;1600;2042.813;
2022-11-12;1700;2916.414;
2022-11-12;1800;2665.964;
2022-11-12;1900;1776.248;
2022-11-12;2000;993.159;
2022-11-12;2100;141.221;
2022-11-12;2200;-3.518;
2022-11-12;2300;-3.534;
2022-11-13;0000;-3.527;
2022-11-13;0100;-3.48;
2022-11-13;0200;-3.54;
2022-11-13;0300;-3.54;
2022-11-13;0400;-3.539;
2022-11-13;0500;-3.502;
2022-11-13;0600;-2.662;
2022-11-13;0700;-2.674;
2022-11-13;0800;-3.54;
2022-11-13;0900;15.493;
2022-11-13;1000;273.397;
2022-11-13;1100;1354.913;
2022-11-13;1200;1922.952;
2022-11-13;1300;1941.563;
2022-11-13;1400;2307.008;
2022-11-13;1500;2939.249;
2022-11-13;1600;3305.722;
2022-11-13;1700;1640.439;
2022-11-13;1800;1715.171;
2022-11-13;1900;1690.842;
2022-11-13;2000;852.468;
2022-11-13;2100;118.357;
2022-11-13;2200;-3.499;
2022-11-13;2300;-3.54;
2022-11-14;0000;-3.54;
2022-11-14;0100;-3.504;
2022-11-14;0200;-3.031;
2022-11-14;0300;-3.265;
2022-11-14;0400;-2.955;
2022-11-14;0500;-2.983;
2022-11-14;0600;-3.527;
2022-11-14;0700;-2.97;
2022-11-14;0800;-3.169;
2022-11-14;0900;6.624;
2022-11-14;1000;305.385;
2022-11-14;1100;848.287;
2022-11-14;1200;1719.312;
2022-11-14;1300;1663.988;
2022-11-14;1400;1454.526;
2022-11-14;1500;1757.338;
2022-11-14;1600;1561.292;
2022-11-14;1700;783.62;
2022-11-14;1800;1875.626;
2022-11-14;1900;762.264;
2022-11-14;2000;274.595;
2022-11-14;2100;78.935;
2022-11-14;2200;-2.952;
2022-11-14;2300;-3.257;
2022-11-15;0000;-3.393;
2022-11-15;0100;-3.249;
2022-11-15;0200;-3.319;
2022-11-15;0300;-3.458;
2022-11-15;0400;-2.907;
2022-11-15;0500;-2.867;
2022-11-15;0600;-3.025;
2022-11-15;0700;-3.016;
2022-11-15;0800;-2.847;
2022-11-15;0900;23.324;
2022-11-15;1000;315.168;
2022-11-15;1100;833.789;
2022-11-15;1200;987.78;
2022-11-15;1300;1838.672;
2022-11-15;1400;2269.206;
2022-11-15;1500;2175.513;
2022-11-15;1600;3250.727;
2022-11-15;1700;3313.089;
2022-11-15;1800;2686.237;
2022-11-15;1900;2049.383;
2022-11-15;2000;1070.964;
2022-11-15;2100;98.18;
2022-11-15;2200;-3.521;
2022-11-15;2300;-3.54;
2022-11-16;0000;-3.54;
2022-11-16;0100;-3.54;
2022-11-16;0200;-3.54;
2022-11-16;0300;-3.54;
2022-11-16;0400;-3.54;
2022-11-16;0500;-3.54;
2022-11-16;0600;-3.539;
2022-11-16;0700;-3.366;
2022-11-16;0800;-3.527;
2022-11-16;0900;14.741;
2022-11-16;1000;315.911;
2022-11-16;1100;1096.119;
2022-11-16;1200;1711.332;
2022-11-16;1300;2078.974;
2022-11-16;1400;2430.166;
2022-11-16;1500;2245.458;
2022-11-16;1600;2482.323;
2022-11-16;1700;2607.563;
2022-11-16;1800;2579.627;
2022-11-16;1900;1502.505;
2022-11-16;2000;453.524;
2022-11-16;2100;108.104;
2022-11-16;2200;-3.462;
2022-11-16;2300;-3.54;
2022-11-17;0000;-3.54;
2022-11-17;0100;-3.54;
2022-11-17;0200;-3.54;
2022-11-17;0300;-3.54;
2022-11-17;0400;-3.54;
2022-11-17;0500;-3.527;
2022-11-17;0600;-2.525;
2022-11-17;0700;-3.54;
2022-11-17;0800;-3.451;
2022-11-17;0900;21.574;
2022-11-17;1000;380.553;
2022-11-17;1100;1124.516;
2022-11-17;1200;1277.433;
2022-11-17;1300;1529.918;
2022-11-17;1400;1196.968;
2022-11-17;1500;1572.745;
2022-11-17;1600;3038.775;
2022-11-17;1700;3240.803;
2022-11-17;1800;2628.518;
2022-11-17;1900;1799.776;
2022-11-17;2000;920.591;
2022-11-17;2100;64.831;
2022-11-17;2200;-3.422;
2022-11-17;2300;-2.732;
2022-11-18;0000;-3.342;
2022-11-18;0100;-2.848;
2022-11-18;0200;-2.682;
2022-11-18;0300;-3.54;
2022-11-18;0400;-3.537;
2022-11-18;0500;-3.509;
2022-11-18;0600;-3.523;
2022-11-18;0700;-3.468;
2022-11-18;0800;-3.54;
2022-11-18;0900;11.217;
2022-11-18;1000;228.492;
2022-11-18;1100;915.429;
2022-11-18;1200;1117.897;
2022-11-18;1300;1290.326;
2022-11-18;1400;1714.853;
2022-11-18;1500;1919.601;
2022-11-18;1600;1956.581;
2022-11-18;1700;2634.958;
2022-11-18;1800;2509.945;
2022-11-18;1900;1486.516;
2022-11-18;2000;813.306;
2022-11-18;2100;98.094;
2022-11-18;2200;-3.332;
2022-11-18;2300;-3.509;
2022-11-19;0000;-3.537;
2022-11-19;0100;-3.418;
2022-11-19;0200;-3.452;
2022-11-19;0300;-3.244;
2022-11-19;0400;-3.389;
2022-11-19;0500;-3.115;
2022-11-19;0600;-3.494;
2022-11-19;0700;-3.237;
2022-11-19;0800;-2.312;
2022-11-19;0900;24.908;
2022-11-19;1000;389.593;
2022-11-19;1100;1303.687;
2022-11-19;1200;2119.345;
2022-11-19;1300;2657.468;
2022-11-19;1400;2889.784;
2022-11-19;1500;3556.609;
2022-11-19;1600;3090.473;
2022-11-19;1700;2422.122;
2022-11-19;1800;2124.269;
2022-11-19;1900;1441.806;
2022-11-19;2000;615.25;
2022-11-19;2100;114.85;
2022-11-19;2200;-3.472;
2022-11-19;2300;-3.54;
2022-11-20;0000;-3.54;
2022-11-20;0100;-3.54;
2022-11-20;0200;-3.54;
2022-11-20;0300;-3.54;
2022-11-20;0400;-3.54;
2022-11-20;0500;-3.54;
2022-11-20;0600;-3.44;
2022-11-20;0700;-3.54;
2022-11-20;0800;-3.539;
2022-11-20;0900;16.501;
2022-11-20;1000;283.026;
2022-11-20;1100;687.565;
2022-11-20;1200;1275.755;
2022-11-20;1300;1813.311;
2022-11-20;1400;2871.411;
2022-11-20;1500;2505.425;
2022-11-20;1600;1905.608;
2022-11-20;1700;1842.885;
2022-11-20;1800;2658.593;
2022-11-20;1900;2030.783;
2022-11-20;2000;932.658;
2022-11-20;2100;84.306;
2022-11-20;2200;-3.288;
2022-11-20;2300;-3.529;
2022-11-21;0000;-3.424;
2022-11-21;0100;-3.391;
2022-11-21;0200;-3.372;
2022-11-21;0300;-3.529;
2022-11-21;0400;-3.032;
2022-11-21;0500;-3.416;
2022-11-21;0600;-3.428;
2022-11-21;0700;-3.05;
2022-11-21;0800;-3.537;
2022-11-21;0900;13.486;
2022-11-21;1000;419.261;
2022-11-21;1100;1277.259;
2022-11-21;1200;1277.155;
2022-11-21;1300;1014.821;
2022-11-21;1400;2666.541;
2022-11-21;1500;2952.979;
2022-11-21;1600;2085.352;
2022-11-21;1700;1641.326;
2022-11-21;1800;2020.224;
2022-11-21;1900;1406.042;
2022-11-21;2000;687.384;
2022-11-21;2100;116.059;
2022-11-21;2200;-3.255;
2022-11-21;2300;-3.54;
2022-11-22;0000;-3.54;
2022-11-22;0100;-3.48;
2022-11-22;0200;-3.54;
2022-11-22;0300;-3.487;
2022-11-22;0400;-3.54;
2022-11-22;0500;-3.54;
2022-11-22;0600;-3.54;
2022-11-22;0700;-3.442;
2022-11-22;0800;-3.54;
2022-11-22;0900;11.018;
2022-11-22;1000;360.856;
2022-11-22;1100;872.811;
2022-11-22;1200;1838.513;
2022-11-22;1300;2643.843;
2022-11-22;1400;2050.108;
2022-11-22;1500;2719.696;
2022-11-22;1600;2368.118;
2022-11-22;1700;2000.895;
2022-11-22;1800;1847.651;
2022-11-22;1900;1712.512;
2022-11-22;2000;1026.701;
2022-11-22;2100;132.642;
2022-11-22;2200;-3.027;
2022-11-22;2300;-3.54;
2022-11-23;0000;-3.54;
2022-11-23;0100;-3.54;
2022-11-23;0200;-3.54;
2022-11-23;0300;-3.54;
2022-11-23;0400;-3.49;
2022-11-23;0500;-3.355;
2022-11-23;0600;-3.54;
2022-11-23;0700;-3.537;
2022-11-23;0800;-3.539;
2022-11-23;0900;11.381;
2022-11-23;1000;335.143;
2022-11-23;1100;997.78;
2022-11-23;1200;1561.641;
2022-11-23;1300;1774.639;
2022-11-23;1400;2005.682;
2022-11-23;1500;3112.912;
2022-11-23;1600;2381.307;
2022-11-23;1700;1832.095;
2022-11-23;1800;1877.47;
2022-11-23;1900;1696.831;
2022-11-23;2000;1033.659;
2022-11-23;2100;125.738;
2022-11-23;2200;-3.444;
2022-11-23;2300;-3.54;
2022-11-24;0000;-3.54;
2022-11-24;0100;-3.54;
2022-11-24;0200;-3.54;
2022-11-24;0300;-3.365;
2022-11-24;0400;-3.504;
2022-11-24;0500;-3.54;
2022-11-24;0600;-3.54;
2022-11-24;0700;-3.54;
2022-11-24;0800;-3.54;
2022-11-24;0900;12.968;
2022-11-24;1000;394.748;
2022-11-24;1100;1113.471;
2022-11-24;1200;1456.676;
2022-11-24;1300;1843.816;
2022-11-24;1400;2843.266;
2022-11-24;1500;3045.889;
2022-11-24;1600;3031.928;
2022-11-24;1700;3243.75;
2022-11-24;1800;2695.887;
2022-11-24;1900;1750.073;
2022-11-24;2000;1064.398;
2022-11-24;2100;121.528;
2022-11-24;2200;-3.523;
2022-11-24;2300;-3.54;
2022-11-25;0000;-3.54;
2022-11-25;0100;-3.54;
2022-11-25;0200;-3.54;
2022-11-25;0300;-3.54;
2022-11-25;0400;-3.54;
2022-11-25;0500;-3.539;
2022-11-25;0600;-3.483;
2022-11-25;0700;-3.54;
2022-11-25;0800;-3.525;
2022-11-25;0900;8.054;
2022-11-25;1000;366.441;
2022-11-25;1100;1258.468;
2022-11-25;1200;1214.544;
2022-11-25;1300;2319.822;
2022-11-25;1400;3112.868;
2022-11-25;1500;2710.58;
2022-11-25;1600;3735.25;
2022-11-25;1700;2782.755;
2022-11-25;1800;2083.855;
2022-11-25;1900;1870.994;
2022-11-25;2000;1043.165;
2022-11-25;2100;134.446;
2022-11-25;2200;-3.294;
2022-11-25;2300;-3.54;
2022-11-26;0000;-3.54;
2022-11-26;0100;-3.54;
2022-11-26;0200;-3.54;
2022-11-26;0300;-3.537;
2022-11-26;0400;-3.534;
2022-11-26;0500;-3.537;
2022-11-26;0600;-3.525;
2022-11-26;0700;-2.659;
2022-11-26;0800;-3.49;
2022-11-26;0900;16.481;
2022-11-26;1000;432.251;
2022-11-26;1100;1304.416;
2022-11-26;1200;1814.776;
2022-11-26;1300;1838.369;
2022-11-26;1400;2291.345;
2022-11-26;1500;3610.007;
2022-11-26;1600;2794.28;
2022-11-26;1700;2061.352;
2022-11-26;1800;1887.83;
2022-11-26;1900;1302.057;
2022-11-26;2000;731.482;
2022-11-26;2100;202.522;
2022-11-26;2200;-3.422;
2022-11-26;2300;-3.54;
2022-11-27;0000;-3.54;
2022-11-27;0100;-3.48;
2022-11-27;0200;-3.54;
2022-11-27;0300;-3.54;
2022-11-27;0400;-3.54;
2022-11-27;0500;-3.537;
2022-11-27;0600;-3.257;
2022-11-27;0700;-3.212;
2022-11-27;0800;-3.539;
2022-11-27;0900;7.469;
2022-11-27;1000;271.926;
2022-11-27;1100;998.674;
2022-11-27;1200;1404.346;
2022-11-27;1300;1692.307;
2022-11-27;1400;2393.486;
2022-11-27;1500;3228.072;
2022-11-27;1600;3313.385;
2022-11-27;1700;2351.315;
2022-11-27;1800;2271.175;
2022-11-27;1900;1874.761;
2022-11-27;2000;1123.867;
2022-11-27;2100;142.527;
2022-11-27;2200;-3.454;
2022-11-27;2300;-3.54;
2022-11-28;0000;-3.54;
2022-11-28;0100;-3.48;
2022-11-28;0200;-3.54;
2022-11-28;0300;-3.54;
2022-11-28;0400;-3.54;
2022-11-28;0500;-3.54;
2022-11-28;0600;-3.54;
2022-11-28;0700;-3.54;
2022-11-28;0800;-3.54;
2022-11-28;0900;6.94;
2022-11-28;1000;204.394;
2022-11-28;1100;783.306;
2022-11-28;1200;2059.682;
2022-11-28;1300;2232.781;
2022-11-28;1400;2711.576;
2022-11-28;1500;2507.795;
2022-11-28;1600;2649.146;
2022-11-28;1700;2582.101;
2022-11-28;1800;2382.324;
2022-11-28;1900;1854.144;
2022-11-28;2000;652.529;
2022-11-28;2100;123.966;
2022-11-28;2200;-3.454;
2022-11-28;2300;-3.54;
2022-11-29;0000;-3.54;
2022-11-29;0100;-3.48;
2022-11-29;0200;-3.54;
2022-11-29;0300;-3.519;
2022-11-29;0400;-3.54;
2022-11-29;0500;-3.54;
2022-11-29;0600;-3.417;
2022-11-29;0700;-3.54;
2022-11-29;0800;-3.54;
2022-11-29;0900;9.408;
2022-11-29;1000;416.581;
2022-11-29;1100;995.06;
2022-11-29;1200;1163.188;
2022-11-29;1300;1936.938;
2022-11-29;1400;2297.182;
2022-11-29;1500;3003.404;
2022-11-29;1600;2775.392;
2022-11-29;1700;3053.057;
2022-11-29;1800;2626.249;
2022-11-29;1900;1466.841;
2022-11-29;2000;676.609;
2022-11-29;2100;103.501;
2022-11-29;2200;-3.384;
2022-11-29;2300;-3.539;
2022-11-30;0000;-3.54;
2022-11-30;0100;-3.54;
2022-11-30;0200;-3.54;
2022-11-30;0300;-3.526;
2022-11-30;0400;-3.444;
2022-11-30;0500;-2.928;
2022-11-30;0600;-3.108;
2022-11-30;0700;-3.466;
2022-11-30;0800;-3.172;
2022-11-30;0900;8.61;
2022-11-30;1000;353.252;
2022-11-30;1100;577.927;
2022-11-30;1200;1952.588;
2022-11-30;1300;1913.779;
2022-11-30;1400;2674.708;
2022-11-30;1500;1886.463;
2022-11-30;1600;1419.631;
2022-11-30;1700;2257.186;
2022-11-30;1800;2787.902;
2022-11-30;1900;567.819;
2022-11-30;2000;211.44;
2022-11-30;2100;108.422;
2022-11-30;2200;-2.966;
2022-11-30;2300;-3.507;
2022-12-01;0000;-3.54;
2022-12-01;0100;-3.54;
2022-12-01;0200;-3.54;
2022-12-01;0300;-3.431;
2022-12-01;0400;-3.358;
2022-12-01;0500;-3.267;
2022-12-01;0600;-2.788;
2022-12-01;0700;-2.826;
2022-12-01;0800;-3.448;
2022-12-01;0900;6.742;
2022-12-01;1000;290.847;
2022-12-01;1100;1160.09;
2022-12-01;1200;1556.274;
2022-12-01;1300;2033.441;
2022-12-01;1400;2749.371;
2022-12-01;1500;2576.474;
2022-12-01;1600;3296.473;
2022-12-01;1700;2730.407;
2022-12-01;1800;875.368;
2022-12-01;1900;651.411;
2022-12-01;2000;577.31;
2022-12-01;2100;197.728;
2022-12-01;2200;-3.149;
2022-12-01;2300;-3.516;
2022-12-02;0000;-3.505;
2022-12-02;0100;-3.54;
2022-12-02;0200;-3.477;
2022-12-02;0300;-3.359;
2022-12-02;0400;-3.319;
2022-12-02;0500;-3.269;
2022-12-02;0600;-3.107;
2022-12-02;0700;-3.463;
2022-12-02;0800;-3.449;
2022-12-02;0900;7.469;
2022-12-02;1000;334.876;
2022-12-02;1100;750.183;
2022-12-02;1200;1497.606;
2022-12-02;1300;2345.561;
2022-12-02;1400;2196.047;
2022-12-02;1500;3375;
2022-12-02;1600;3564.037;
2022-12-02;1700;2908.474;
2022-12-02;1800;2677.551;
2022-12-02;1900;1951.473;
2022-12-02;2000;774.775;
2022-12-02;2100;53.174;
2022-12-02;2200;-3.454;
2022-12-02;2300;-3.54;
2022-12-03;0000;-3.54;
2022-12-03;0100;-3.539;
2022-12-03;0200;-3.444;
2022-12-03;0300;-3.423;
2022-12-03;0400;-3.508;
2022-12-03;0500;-3.232;
2022-12-03;0600;-3.217;
2022-12-03;0700;-3.144;
2022-12-03;0800;-3.43;
2022-12-03;0900;8.821;
2022-12-03;1000;186.299;
2022-12-03;1100;593.45;
2022-12-03;1200;1456.037;
2022-12-03;1300;2097.214;
2022-12-03;1400;2001.429;
2022-12-03;1500;3503.731;
2022-12-03;1600;3303.489;
2022-12-03;1700;3152.9;
2022-12-03;1800;2757.116;
2022-12-03;1900;2026.868;
2022-12-03;2000;1096.588;
2022-12-03;2100;174.755;
2022-12-03;2200;-3.192;
2022-12-03;2300;-3.54;
2022-12-04;0000;-3.54;
2022-12-04;0100;-3.54;
2022-12-04;0200;-3.472;
2022-12-04;0300;-3.536;
2022-12-04;0400;-3.54;
2022-12-04;0500;-3.54;
2022-12-04;0600;-3.54;
2022-12-04;0700;-3.185;
2022-12-04;0800;-3.261;
2022-12-04;0900;18.469;
2022-12-04;1000;394.871;
2022-12-04;1100;683.885;
2022-12-04;1200;1200.612;
2022-12-04;1300;1873.758;
2022-12-04;1400;2188.514;
2022-12-04;1500;2437.681;
2022-12-04;1600;3031.899;
2022-12-04;1700;2960.309;
2022-12-04;1800;2249.718;
2022-12-04;1900;398.807;
2022-12-04;2000;139.042;
2022-12-04;2100;70.075;
2022-12-04;2200;-2.921;
2022-12-04;2300;-3.479;
2022-12-05;0000;-3.539;
2022-12-05;0100;-3.48;
2022-12-05;0200;-3.54;
2022-12-05;0300;-3.54;
2022-12-05;0400;-3.54;
2022-12-05;0500;-3.424;
2022-12-05;0600;-3.397;
2022-12-05;0700;-3.54;
2022-12-05;0800;-3.321;
2022-12-05;0900;5.516;
2022-12-05;1000;176.602;
2022-12-05;1100;697.052;
2022-12-05;1200;1053.637;
2022-12-05;1300;2118.736;
2022-12-05;1400;2185.004;
2022-12-05;1500;2723.16;
2022-12-05;1600;2871.891;
2022-12-05;1700;3297.822;
2022-12-05;1800;2557.134;
2022-12-05;1900;1582.601;
2022-12-05;2000;1055.593;
2022-12-05;2100;309.569;
2022-12-05;2200;-2.754;
2022-12-05;2300;-3.54;
2022-12-06;0000;-3.54;
2022-12-06;0100;-3.298;
2022-12-06;0200;-3.446;
2022-12-06;0300;-3.254;
2022-12-06;0400;-3.445;
2022-12-06;0500;-3.377;
2022-12-06;0600;-3.534;
2022-12-06;0700;-3.452;
2022-12-06;0800;-3.537;
2022-12-06;0900;5.096;
2022-12-06;1000;218.644;
2022-12-06;1100;791.3;
2022-12-06;1200;1052.339;
2022-12-06;1300;1569.607;
2022-12-06;1400;1887.693;
2022-12-06;1500;2549.306;
2022-12-06;1600;2698.885;
2022-12-06;1700;2666.028;
2022-12-06;1800;2312.228;
2022-12-06;1900;1365.573;
2022-12-06;2000;1127.806;
2022-12-06;2100;165.308;
2022-12-06;2200;-2.955;
2022-12-06;2300;-3.54;
2022-12-07;0000;-3.54;
2022-12-07;0100;-3.449;
2022-12-07;0200;-3.54;
2022-12-07;0300;-3.54;
2022-12-07;0400;-3.54;
2022-12-07;0500;-3.424;
2022-12-07;0600;-3.54;
2022-12-07;0700;-3.54;
2022-12-07;0800;-3.537;
2022-12-07;0900;7.296;
2022-12-07;1000;351.185;
2022-12-07;1100;1174.664;
2022-12-07;1200;1879.959;
2022-12-07;1300;2645.848;
2022-12-07;1400;3043.158;
2022-12-07;1500;2883.835;
2022-12-07;1600;3137.767;
2022-12-07;1700;3320.379;
2022-12-07;1800;2822.527;
2022-12-07;1900;2030.902;
2022-12-07;2000;1160.908;
2022-12-07;2100;194.535;
2022-12-07;2200;-2.002;
2022-12-07;2300;-3.54;
2022-12-08;0000;-3.54;
2022-12-08;0100;-3.54;
2022-12-08;0200;-3.54;
2022-12-08;0300;-3.54;
2022-12-08;0400;-3.54;
2022-12-08;0500;-3.54;
2022-12-08;0600;-3.54;
2022-12-08;0700;-3.54;
2022-12-08;0800;-3.54;
2022-12-08;0900;4.333;
2022-12-08;1000;306.269;
2022-12-08;1100;1000.179;
2022-12-08;1200;1431.564;
2022-12-08;1300;2151.892;
2022-12-08;1400;2670.375;
2022-12-08;1500;3173.917;
2022-12-08;1600;3004.529;
2022-12-08;1700;3324.045;
2022-12-08;1800;2724.336;
2022-12-08;1900;1872.567;
2022-12-08;2000;1064.507;
2022-12-08;2100;168.284;
2022-12-08;2200;-2.728;
2022-12-08;2300;-3.54;
2022-12-09;0000;-3.54;
2022-12-09;0100;-3.54;
2022-12-09;0200;-3.54;
2022-12-09;0300;-3.536;
2022-12-09;0400;-3.54;
2022-12-09;0500;-3.484;
2022-12-09;0600;-3.231;
2022-12-09;0700;-3.482;
2022-12-09;0800;-3.536;
2022-12-09;0900;2.65;
2022-12-09;1000;222.468;
2022-12-09;1100;800.503;
2022-12-09;1200;1867.463;
2022-12-09;1300;2815.723;
2022-12-09;1400;2683.579;
2022-12-09;1500;3365.371;
2022-12-09;1600;3659.508;
2022-12-09;1700;2705.855;
2022-12-09;1800;2396.336;
2022-12-09;1900;1784.654;
2022-12-09;2000;498.888;
2022-12-09;2100;113.847;
2022-12-09;2200;-3.272;
2022-12-09;2300;-3.54;
2022-12-10;0000;-3.54;
2022-12-10;0100;-3.54;
2022-12-10;0200;-3.54;
2022-12-10;0300;-3.54;
2022-12-10;0400;-3.54;
2022-12-10;0500;-3.451;
2022-12-10;0600;-3.512;
2022-12-10;0700;-3.488;
2022-12-10;0800;-3.54;
2022-12-10;0900;3.798;
2022-12-10;1000;274.992;
2022-12-10;1100;1000.305;
2022-12-10;1200;1636.958;
2022-12-10;1300;2000.426;
2022-12-10;1400;2167.115;
2022-12-10;1500;3277.115;
2022-12-10;1600;3021.557;
2022-12-10;1700;3132.305;
2022-12-10;1800;2743.314;
2022-12-10;1900;2047.034;
2022-12-10;2000;1141.295;
2022-12-10;2100;157.663;
2022-12-10;2200;-2.024;
2022-12-10;2300;-3.54;
2022-12-11;0000;-3.54;
2022-12-11;0100;-3.54;
2022-12-11;0200;-3.54;
2022-12-11;0300;-3.54;
2022-12-11;0400;-3.54;
2022-12-11;0500;-3.54;
2022-12-11;0600;-3.54;
2022-12-11;0700;-3.493;
2022-12-11;0800;-2.992;
2022-12-11;0900;-.355;
2022-12-11;1000;128.035;
2022-12-11;1100;466.785;
2022-12-11;1200;951.604;
2022-12-11;1300;1750.217;
2022-12-11;1400;2434.394;
2022-12-11;1500;2179.323;
2022-12-11;1600;2459.113;
2022-12-11;1700;2651.122;
2022-12-11;1800;2343.887;
2022-12-11;1900;1980.92;
2022-12-11;2000;1116.158;
2022-12-11;2100;167.45;
2022-12-11;2200;-2.114;
2022-12-11;2300;-3.54;
2022-12-12;0000;-3.497;
2022-12-12;0100;-3.479;
2022-12-12;0200;-3.54;
2022-12-12;0300;-3.54;
2022-12-12;0400;-3.54;
2022-12-12;0500;-3.54;
2022-12-12;0600;-3.393;
2022-12-12;0700;-3.473;
2022-12-12;0800;-3.386;
2022-12-12;0900;1.866;
2022-12-12;1000;226.447;
2022-12-12;1100;461.436;
