Nome: AGUA BOA
Codigo Estacao: A908
Latitude: -14.01638888
Longitude: -52.21166666
Altitude: 440
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-05-01;0200;null;
2020-05-01;0300;null;
2020-05-01;0400;null;
2020-05-01;0500;null;
2020-05-01;0600;null;
2020-05-01;0700;null;
2020-05-01;0800;null;
2020-05-01;0900;null;
2020-05-01;1000;21.693;
2020-05-01;1100;471.886;
2020-05-01;1200;1317.487;
2020-05-01;1300;2058.724;
2020-05-01;1400;2650.187;
2020-05-01;1500;3017.452;
2020-05-01;1600;2568.178;
2020-05-01;1700;2726.793;
2020-05-01;1800;2635.722;
2020-05-01;1900;2042.461;
2020-05-01;2000;854.297;
2020-05-01;2100;125.989;
2020-05-01;2200;3.292;
2020-05-01;2300;-3.54;
2020-05-02;0000;null;
2020-05-02;0100;null;
2020-05-02;0200;null;
2020-05-02;0300;null;
2020-05-02;0400;null;
2020-05-02;0500;null;
2020-05-02;0600;null;
2020-05-02;0700;null;
2020-05-02;0800;null;
2020-05-02;0900;null;
2020-05-02;1000;19.054;
2020-05-02;1100;472.813;
2020-05-02;1200;1328.821;
2020-05-02;1300;2086.266;
2020-05-02;1400;2656.592;
2020-05-02;1500;3016.445;
2020-05-02;1600;3115.855;
2020-05-02;1700;2962.877;
2020-05-02;1800;2581.342;
2020-05-02;1900;1989.534;
2020-05-02;2000;1117.458;
2020-05-02;2100;368.283;
2020-05-02;2200;3.242;
2020-05-02;2300;null;
2020-05-03;0000;null;
2020-05-03;0100;null;
2020-05-03;0200;null;
2020-05-03;0300;null;
2020-05-03;0400;null;
2020-05-03;0500;null;
2020-05-03;0600;null;
2020-05-03;0700;null;
2020-05-03;0800;null;
2020-05-03;0900;null;
2020-05-03;1000;null;
2020-05-03;1100;496.122;
2020-05-03;1200;1314.778;
2020-05-03;1300;2062.635;
2020-05-03;1400;2631.994;
2020-05-03;1500;3003.766;
2020-05-03;1600;3109.14;
2020-05-03;1700;2828.96;
2020-05-03;1800;2536.797;
2020-05-03;1900;1858.978;
2020-05-03;2000;1123.342;
2020-05-03;2100;325.93;
2020-05-03;2200;null;
2020-05-03;2300;null;
2020-05-04;0000;null;
2020-05-04;0100;null;
2020-05-04;0200;null;
2020-05-04;0300;null;
2020-05-04;0400;null;
2020-05-04;0500;null;
2020-05-04;0600;null;
2020-05-04;0700;null;
2020-05-04;0800;null;
2020-05-04;0900;null;
2020-05-04;1000;18.487;
2020-05-04;1100;483.312;
2020-05-04;1200;1301.1;
2020-05-04;1300;2053.692;
2020-05-04;1400;2636.629;
2020-05-04;1500;2994.584;
2020-05-04;1600;2697.031;
2020-05-04;1700;2650.218;
2020-05-04;1800;2511.65;
2020-05-04;1900;2017.151;
2020-05-04;2000;1244.608;
2020-05-04;2100;null;
2020-05-04;2200;null;
2020-05-04;2300;null;
2020-05-05;0000;null;
2020-05-05;0100;null;
2020-05-05;0200;null;
2020-05-05;0300;null;
2020-05-05;0400;null;
2020-05-05;0500;null;
2020-05-05;0600;null;
2020-05-05;0700;null;
2020-05-05;0800;null;
2020-05-05;0900;null;
2020-05-05;1000;17.966;
2020-05-05;1100;414.762;
2020-05-05;1200;1257.287;
2020-05-05;1300;1975.761;
2020-05-05;1400;2523.128;
2020-05-05;1500;2889.577;
2020-05-05;1600;2019.96;
2020-05-05;1700;1396.086;
2020-05-05;1800;1120.314;
2020-05-05;1900;871.587;
2020-05-05;2000;774.715;
2020-05-05;2100;null;
2020-05-05;2200;null;
2020-05-05;2300;null;
2020-05-06;0000;null;
2020-05-06;0100;null;
2020-05-06;0200;null;
2020-05-06;0300;null;
2020-05-06;0400;null;
2020-05-06;0500;null;
2020-05-06;0600;null;
2020-05-06;0700;null;
2020-05-06;0800;null;
2020-05-06;0900;null;
2020-05-06;1000;null;
2020-05-06;1100;302.065;
2020-05-06;1200;1045.061;
2020-05-06;1300;1409.409;
2020-05-06;1400;2419.501;
2020-05-06;1500;2792.896;
2020-05-06;1600;2265.33;
2020-05-06;1700;936.365;
2020-05-06;1800;624.995;
2020-05-06;1900;965.451;
2020-05-06;2000;480.846;
2020-05-06;2100;null;
2020-05-06;2200;null;
2020-05-06;2300;null;
2020-05-07;0000;null;
2020-05-07;0100;null;
2020-05-07;0200;null;
2020-05-07;0300;null;
2020-05-07;0400;null;
2020-05-07;0500;null;
2020-05-07;0600;null;
2020-05-07;0700;null;
2020-05-07;0800;null;
2020-05-07;0900;null;
2020-05-07;1000;null;
2020-05-07;1100;null;
2020-05-07;1200;143.796;
2020-05-07;1300;877.793;
2020-05-07;1400;1359.549;
2020-05-07;1500;2032.714;
2020-05-07;1600;2697.974;
2020-05-07;1700;2679.753;
2020-05-07;1800;1457.424;
2020-05-07;1900;1527.362;
2020-05-07;2000;560.658;
2020-05-07;2100;238.038;
2020-05-07;2200;null;
2020-05-07;2300;null;
2020-05-08;0000;null;
2020-05-08;0100;null;
2020-05-08;0200;null;
2020-05-08;0300;null;
2020-05-08;0400;null;
2020-05-08;0500;null;
2020-05-08;0600;null;
2020-05-08;0700;null;
2020-05-08;0800;null;
2020-05-08;0900;null;
2020-05-08;1000;null;
2020-05-08;1100;224.074;
2020-05-08;1200;1122.248;
2020-05-08;1300;1908.508;
2020-05-08;1400;2279.19;
2020-05-08;1500;2779.287;
2020-05-08;1600;2779.342;
2020-05-08;1700;2839.801;
2020-05-08;1800;2420.627;
2020-05-08;1900;1895.14;
2020-05-08;2000;1203.58;
2020-05-08;2100;389.834;
2020-05-08;2200;2.041;
2020-05-08;2300;-3.54;
2020-05-09;0000;-3.539;
2020-05-09;0100;-3.448;
2020-05-09;0200;null;
2020-05-09;0300;null;
2020-05-09;0400;null;
2020-05-09;0500;null;
2020-05-09;0600;null;
2020-05-09;0700;null;
2020-05-09;0800;null;
2020-05-09;0900;null;
2020-05-09;1000;null;
2020-05-09;1100;308.728;
2020-05-09;1200;972.214;
2020-05-09;1300;1634.446;
2020-05-09;1400;2104.845;
2020-05-09;1500;2460.716;
2020-05-09;1600;2352.57;
2020-05-09;1700;1833.97;
2020-05-09;1800;1978.8;
2020-05-09;1900;1316.48;
2020-05-09;2000;665.224;
2020-05-09;2100;197.944;
2020-05-09;2200;-.514;
2020-05-09;2300;-3.529;
2020-05-10;0000;-3.54;
2020-05-10;0100;-3.54;
2020-05-10;0200;null;
2020-05-10;0300;null;
2020-05-10;0400;null;
2020-05-10;0500;null;
2020-05-10;0600;null;
2020-05-10;0700;null;
2020-05-10;0800;null;
2020-05-10;0900;null;
2020-05-10;1000;null;
2020-05-10;1100;416.37;
2020-05-10;1200;1128.291;
2020-05-10;1300;1891.102;
2020-05-10;1400;2391.251;
2020-05-10;1500;2803.248;
2020-05-10;1600;3055.532;
2020-05-10;1700;2964.584;
2020-05-10;1800;2391.235;
2020-05-10;1900;1923.967;
2020-05-10;2000;1199.848;
2020-05-10;2100;381.499;
2020-05-10;2200;.403;
2020-05-10;2300;-3.54;
2020-05-11;0000;-3.54;
2020-05-11;0100;-3.54;
2020-05-11;0200;-3.54;
2020-05-11;0300;-3.54;
2020-05-11;0400;null;
2020-05-11;0500;null;
2020-05-11;0600;null;
2020-05-11;0700;null;
2020-05-11;0800;null;
2020-05-11;0900;null;
2020-05-11;1000;15.635;
2020-05-11;1100;381.977;
2020-05-11;1200;1127.722;
2020-05-11;1300;1832.57;
2020-05-11;1400;2386.652;
2020-05-11;1500;2720.678;
2020-05-11;1600;2923.341;
2020-05-11;1700;1573.622;
2020-05-11;1800;2596.885;
2020-05-11;1900;1216.39;
2020-05-11;2000;419.19;
2020-05-11;2100;126.176;
2020-05-11;2200;.737;
2020-05-11;2300;-3.54;
2020-05-12;0000;null;
2020-05-12;0100;null;
2020-05-12;0200;null;
2020-05-12;0300;null;
2020-05-12;0400;null;
2020-05-12;0500;null;
2020-05-12;0600;null;
2020-05-12;0700;null;
2020-05-12;0800;null;
2020-05-12;0900;null;
2020-05-12;1000;16.615;
2020-05-12;1100;439.829;
2020-05-12;1200;1184.755;
2020-05-12;1300;1880.238;
2020-05-12;1400;2387.332;
2020-05-12;1500;2709.551;
2020-05-12;1600;2990.121;
2020-05-12;1700;2796.127;
2020-05-12;1800;1936.678;
2020-05-12;1900;1476.062;
2020-05-12;2000;1174.149;
2020-05-12;2100;374.911;
2020-05-12;2200;.174;
2020-05-12;2300;-3.54;
2020-05-13;0000;-3.539;
2020-05-13;0100;null;
2020-05-13;0200;null;
2020-05-13;0300;null;
2020-05-13;0400;null;
2020-05-13;0500;null;
2020-05-13;0600;null;
2020-05-13;0700;null;
2020-05-13;0800;null;
2020-05-13;0900;null;
2020-05-13;1000;16.164;
2020-05-13;1100;419.309;
2020-05-13;1200;1171.885;
2020-05-13;1300;1874.636;
2020-05-13;1400;2338.152;
2020-05-13;1500;2762.753;
2020-05-13;1600;2618.77;
2020-05-13;1700;2510.349;
2020-05-13;1800;2347.629;
2020-05-13;1900;1344.157;
2020-05-13;2000;725.746;
2020-05-13;2100;328.898;
2020-05-13;2200;-.473;
2020-05-13;2300;null;
2020-05-14;0000;null;
2020-05-14;0100;null;
2020-05-14;0200;null;
2020-05-14;0300;null;
2020-05-14;0400;null;
2020-05-14;0500;null;
2020-05-14;0600;null;
2020-05-14;0700;null;
2020-05-14;0800;null;
2020-05-14;0900;null;
2020-05-14;1000;null;
2020-05-14;1100;null;
2020-05-14;1200;686.078;
2020-05-14;1300;1781.122;
2020-05-14;1400;2270.509;
2020-05-14;1500;2714.707;
2020-05-14;1600;2855.523;
2020-05-14;1700;2830.889;
2020-05-14;1800;2085.554;
2020-05-14;1900;1864.082;
2020-05-14;2000;550.144;
2020-05-14;2100;155.838;
2020-05-14;2200;null;
2020-05-14;2300;null;
2020-05-15;0000;null;
2020-05-15;0100;null;
2020-05-15;0200;null;
2020-05-15;0300;null;
2020-05-15;0400;null;
2020-05-15;0500;null;
2020-05-15;0600;null;
2020-05-15;0700;null;
2020-05-15;0800;null;
2020-05-15;0900;null;
2020-05-15;1000;null;
2020-05-15;1100;260.428;
2020-05-15;1200;889.684;
2020-05-15;1300;1664.025;
2020-05-15;1400;2174.127;
2020-05-15;1500;2638.288;
2020-05-15;1600;2596.416;
2020-05-15;1700;1700.948;
2020-05-15;1800;1773.54;
2020-05-15;1900;1748.222;
2020-05-15;2000;544.451;
2020-05-15;2100;249.03;
2020-05-15;2200;null;
2020-05-15;2300;null;
2020-05-16;0000;null;
2020-05-16;0100;null;
2020-05-16;0200;null;
2020-05-16;0300;null;
2020-05-16;0400;null;
2020-05-16;0500;null;
2020-05-16;0600;null;
2020-05-16;0700;null;
2020-05-16;0800;null;
2020-05-16;0900;null;
2020-05-16;1000;null;
2020-05-16;1100;378.146;
2020-05-16;1200;1125.251;
2020-05-16;1300;1823.515;
2020-05-16;1400;2317.227;
2020-05-16;1500;2567.175;
2020-05-16;1600;2128.404;
2020-05-16;1700;2552.674;
2020-05-16;1800;1505.859;
2020-05-16;1900;1416.706;
2020-05-16;2000;1092.394;
2020-05-16;2100;365.948;
2020-05-16;2200;-1.511;
2020-05-16;2300;null;
2020-05-17;0000;null;
2020-05-17;0100;null;
2020-05-17;0200;null;
2020-05-17;0300;null;
2020-05-17;0400;null;
2020-05-17;0500;null;
2020-05-17;0600;null;
2020-05-17;0700;null;
2020-05-17;0800;null;
2020-05-17;0900;null;
2020-05-17;1000;null;
2020-05-17;1100;310.037;
2020-05-17;1200;996.601;
2020-05-17;1300;1681.338;
2020-05-17;1400;2337.424;
2020-05-17;1500;2614.871;
2020-05-17;1600;2730.819;
2020-05-17;1700;2465.573;
2020-05-17;1800;2258.837;
2020-05-17;1900;1425.247;
2020-05-17;2000;495.195;
2020-05-17;2100;217.577;
2020-05-17;2200;-1.35;
2020-05-17;2300;null;
2020-05-18;0000;null;
2020-05-18;0100;null;
2020-05-18;0200;null;
2020-05-18;0300;null;
2020-05-18;0400;null;
2020-05-18;0500;null;
2020-05-18;0600;null;
2020-05-18;0700;null;
2020-05-18;0800;null;
2020-05-18;0900;null;
2020-05-18;1000;null;
2020-05-18;1100;374.549;
2020-05-18;1200;1084.147;
2020-05-18;1300;1803.086;
2020-05-18;1400;1942.86;
2020-05-18;1500;2722.834;
2020-05-18;1600;2631.962;
2020-05-18;1700;1924.091;
2020-05-18;1800;758.853;
2020-05-18;1900;1181.95;
2020-05-18;2000;848.381;
2020-05-18;2100;233.622;
2020-05-18;2200;.54;
2020-05-18;2300;null;
2020-05-19;0000;null;
2020-05-19;0100;null;
2020-05-19;0200;null;
2020-05-19;0300;null;
2020-05-19;0400;null;
2020-05-19;0500;null;
2020-05-19;0600;null;
2020-05-19;0700;null;
2020-05-19;0800;null;
2020-05-19;0900;null;
2020-05-19;1000;null;
2020-05-19;1100;284.214;
2020-05-19;1200;1128.211;
2020-05-19;1300;1011.814;
2020-05-19;1400;1581.348;
2020-05-19;1500;1994.507;
2020-05-19;1600;1988.233;
2020-05-19;1700;1519.692;
2020-05-19;1800;1528.894;
2020-05-19;1900;1661.853;
2020-05-19;2000;645.583;
2020-05-19;2100;255.526;
2020-05-19;2200;-.417;
2020-05-19;2300;-3.539;
2020-05-20;0000;null;
2020-05-20;0100;null;
2020-05-20;0200;null;
2020-05-20;0300;null;
2020-05-20;0400;null;
2020-05-20;0500;null;
2020-05-20;0600;null;
2020-05-20;0700;null;
2020-05-20;0800;null;
2020-05-20;0900;null;
2020-05-20;1000;null;
2020-05-20;1100;208.72;
2020-05-20;1200;728.622;
2020-05-20;1300;1277.214;
2020-05-20;1400;2249.727;
2020-05-20;1500;2272.017;
2020-05-20;1600;2378.592;
2020-05-20;1700;2827.333;
2020-05-20;1800;2111.811;
2020-05-20;1900;1165.838;
2020-05-20;2000;770.307;
2020-05-20;2100;286.143;
2020-05-20;2200;-1.41;
2020-05-20;2300;-3.537;
2020-05-21;0000;-3.47;
2020-05-21;0100;-3.457;
2020-05-21;0200;null;
2020-05-21;0300;null;
2020-05-21;0400;null;
2020-05-21;0500;null;
2020-05-21;0600;null;
2020-05-21;0700;null;
2020-05-21;0800;null;
2020-05-21;0900;null;
2020-05-21;1000;null;
2020-05-21;1100;181.709;
2020-05-21;1200;691.047;
2020-05-21;1300;1746.786;
2020-05-21;1400;2299.774;
2020-05-21;1500;2690.706;
2020-05-21;1600;2792.403;
2020-05-21;1700;2508.639;
2020-05-21;1800;1890.474;
2020-05-21;1900;918.451;
2020-05-21;2000;938.995;
2020-05-21;2100;338.892;
2020-05-21;2200;-.684;
2020-05-21;2300;-3.54;
2020-05-22;0000;-3.539;
2020-05-22;0100;null;
2020-05-22;0200;null;
2020-05-22;0300;null;
2020-05-22;0400;null;
2020-05-22;0500;null;
2020-05-22;0600;null;
2020-05-22;0700;null;
2020-05-22;0800;null;
2020-05-22;0900;null;
2020-05-22;1000;9.982;
2020-05-22;1100;383.652;
2020-05-22;1200;1115.751;
2020-05-22;1300;1780.653;
2020-05-22;1400;2313.304;
2020-05-22;1500;2639.744;
2020-05-22;1600;2463.377;
2020-05-22;1700;1909.852;
2020-05-22;1800;2101.881;
2020-05-22;1900;1791.617;
2020-05-22;2000;1115.914;
2020-05-22;2100;340.447;
2020-05-22;2200;.61;
2020-05-22;2300;-3.54;
2020-05-23;0000;-3.54;
2020-05-23;0100;null;
2020-05-23;0200;null;
2020-05-23;0300;null;
2020-05-23;0400;null;
2020-05-23;0500;null;
2020-05-23;0600;null;
2020-05-23;0700;null;
2020-05-23;0800;null;
2020-05-23;0900;null;
2020-05-23;1000;null;
2020-05-23;1100;352.211;
2020-05-23;1200;432.481;
2020-05-23;1300;899.94;
2020-05-23;1400;2172.134;
2020-05-23;1500;1891.095;
2020-05-23;1600;2489.328;
2020-05-23;1700;1916.703;
2020-05-23;1800;1828.03;
2020-05-23;1900;1480.37;
2020-05-23;2000;314.338;
2020-05-23;2100;87.765;
2020-05-23;2200;null;
2020-05-23;2300;null;
2020-05-24;0000;null;
2020-05-24;0100;null;
2020-05-24;0200;null;
2020-05-24;0300;null;
2020-05-24;0400;null;
2020-05-24;0500;null;
2020-05-24;0600;null;
2020-05-24;0700;null;
2020-05-24;0800;null;
2020-05-24;0900;null;
2020-05-24;1000;null;
2020-05-24;1100;146.611;
2020-05-24;1200;909.695;
2020-05-24;1300;1487.798;
2020-05-24;1400;2121.574;
2020-05-24;1500;2284.919;
2020-05-24;1600;2414.226;
2020-05-24;1700;1977.105;
2020-05-24;1800;2014.036;
2020-05-24;1900;1610.083;
2020-05-24;2000;846.961;
2020-05-24;2100;180.85;
2020-05-24;2200;-2.767;
2020-05-24;2300;null;
2020-05-25;0000;null;
2020-05-25;0100;null;
2020-05-25;0200;null;
2020-05-25;0300;null;
2020-05-25;0400;null;
2020-05-25;0500;null;
2020-05-25;0600;null;
2020-05-25;0700;null;
2020-05-25;0800;null;
2020-05-25;0900;null;
2020-05-25;1000;null;
2020-05-25;1100;200.992;
2020-05-25;1200;980.628;
2020-05-25;1300;1764.047;
2020-05-25;1400;2255.917;
2020-05-25;1500;2696.57;
2020-05-25;1600;2788.309;
2020-05-25;1700;2632.364;
2020-05-25;1800;1989.645;
2020-05-25;1900;1681.319;
2020-05-25;2000;1009.55;
2020-05-25;2100;281.401;
2020-05-25;2200;-2.312;
2020-05-25;2300;-3.54;
2020-05-26;0000;null;
2020-05-26;0100;null;
2020-05-26;0200;null;
2020-05-26;0300;null;
2020-05-26;0400;null;
2020-05-26;0500;null;
2020-05-26;0600;null;
2020-05-26;0700;null;
2020-05-26;0800;null;
2020-05-26;0900;null;
2020-05-26;1000;null;
2020-05-26;1100;340.368;
2020-05-26;1200;1109.919;
2020-05-26;1300;1886.038;
2020-05-26;1400;2382.697;
2020-05-26;1500;2742.157;
2020-05-26;1600;2934.035;
2020-05-26;1700;2807.62;
2020-05-26;1800;2442.054;
2020-05-26;1900;1883.619;
2020-05-26;2000;1158.82;
2020-05-26;2100;350.385;
2020-05-26;2200;-2.43;
2020-05-26;2300;-3.54;
2020-05-27;0000;null;
2020-05-27;0100;null;
2020-05-27;0200;null;
2020-05-27;0300;null;
2020-05-27;0400;null;
2020-05-27;0500;null;
2020-05-27;0600;null;
2020-05-27;0700;null;
2020-05-27;0800;null;
2020-05-27;0900;null;
2020-05-27;1000;9.299;
2020-05-27;1100;408.106;
2020-05-27;1200;1186.012;
2020-05-27;1300;1876.625;
2020-05-27;1400;2407.076;
2020-05-27;1500;2774.879;
2020-05-27;1600;2951.774;
2020-05-27;1700;2820.044;
2020-05-27;1800;2446.06;
2020-05-27;1900;1871.35;
2020-05-27;2000;1134.807;
2020-05-27;2100;341.557;
2020-05-27;2200;-2.592;
2020-05-27;2300;null;
2020-05-28;0000;null;
2020-05-28;0100;null;
2020-05-28;0200;null;
2020-05-28;0300;null;
2020-05-28;0400;null;
2020-05-28;0500;null;
2020-05-28;0600;null;
2020-05-28;0700;null;
2020-05-28;0800;null;
2020-05-28;0900;null;
2020-05-28;1000;9.377;
2020-05-28;1100;395.03;
2020-05-28;1200;1163.383;
2020-05-28;1300;1843.792;
2020-05-28;1400;2353.501;
2020-05-28;1500;2711.17;
2020-05-28;1600;2887.89;
2020-05-28;1700;2754.927;
2020-05-28;1800;2381.838;
2020-05-28;1900;1828.878;
2020-05-28;2000;1124.129;
2020-05-28;2100;338.394;
2020-05-28;2200;null;
2020-05-28;2300;null;
2020-05-29;0000;null;
2020-05-29;0100;null;
2020-05-29;0200;null;
2020-05-29;0300;null;
2020-05-29;0400;null;
2020-05-29;0500;null;
2020-05-29;0600;null;
2020-05-29;0700;null;
2020-05-29;0800;null;
2020-05-29;0900;null;
2020-05-29;1000;null;
2020-05-29;1100;390.451;
2020-05-29;1200;1162.528;
2020-05-29;1300;1860.74;
2020-05-29;1400;2380.123;
2020-05-29;1500;2745.769;
2020-05-29;1600;2915.52;
2020-05-29;1700;2797.32;
2020-05-29;1800;2425.393;
2020-05-29;1900;1868.494;
2020-05-29;2000;1149.523;
2020-05-29;2100;353.755;
2020-05-29;2200;null;
2020-05-29;2300;null;
2020-05-30;0000;null;
2020-05-30;0100;null;
2020-05-30;0200;null;
2020-05-30;0300;null;
2020-05-30;0400;null;
2020-05-30;0500;null;
2020-05-30;0600;null;
2020-05-30;0700;null;
2020-05-30;0800;null;
2020-05-30;0900;null;
2020-05-30;1000;null;
2020-05-30;1100;394.329;
2020-05-30;1200;1048.613;
2020-05-30;1300;1746.145;
2020-05-30;1400;2183.504;
2020-05-30;1500;2527.929;
2020-05-30;1600;2752.477;
2020-05-30;1700;2687.054;
2020-05-30;1800;2384.766;
2020-05-30;1900;1819.405;
2020-05-30;2000;1115.278;
2020-05-30;2100;null;
2020-05-30;2200;null;
2020-05-30;2300;null;
2020-05-31;0000;null;
2020-05-31;0100;null;
2020-05-31;0200;null;
2020-05-31;0300;null;
2020-05-31;0400;null;
2020-05-31;0500;null;
2020-05-31;0600;null;
2020-05-31;0700;null;
2020-05-31;0800;null;
2020-05-31;0900;null;
2020-05-31;1000;null;
2020-05-31;1100;367.349;
2020-05-31;1200;1081.908;
2020-05-31;1300;1778.071;
2020-05-31;1400;2287.011;
2020-05-31;1500;2671.598;
2020-05-31;1600;2695.69;
2020-05-31;1700;2723.113;
2020-05-31;1800;2377.43;
2020-05-31;1900;1832.371;
2020-05-31;2000;1127.813;
2020-05-31;2100;null;
2020-05-31;2200;null;
2020-05-31;2300;null;
2020-06-01;0000;null;
2020-06-01;0100;null;
2020-06-01;0200;null;
2020-06-01;0300;null;
2020-06-01;0400;null;
2020-06-01;0500;null;
2020-06-01;0600;null;
2020-06-01;0700;null;
2020-06-01;0800;null;
2020-06-01;0900;null;
2020-06-01;1000;null;
2020-06-01;1100;372.091;
2020-06-01;1200;1036.905;
2020-06-01;1300;1712.548;
2020-06-01;1400;2343.567;
2020-06-01;1500;2673.567;
2020-06-01;1600;2850.076;
2020-06-01;1700;2740.474;
2020-06-01;1800;2414.906;
2020-06-01;1900;1797.191;
2020-06-01;2000;1110.476;
2020-06-01;2100;null;
2020-06-01;2200;null;
2020-06-01;2300;null;
2020-06-02;0000;null;
2020-06-02;0100;null;
2020-06-02;0200;null;
2020-06-02;0300;null;
2020-06-02;0400;null;
2020-06-02;0500;null;
2020-06-02;0600;null;
2020-06-02;0700;null;
2020-06-02;0800;null;
2020-06-02;0900;null;
2020-06-02;1000;null;
2020-06-02;1100;342.293;
2020-06-02;1200;1065.835;
2020-06-02;1300;1769.251;
2020-06-02;1400;2286.045;
2020-06-02;1500;2637.197;
2020-06-02;1600;2784.431;
2020-06-02;1700;null;
2020-06-02;1800;2328.982;
2020-06-02;1900;1765.01;
2020-06-02;2000;null;
2020-06-02;2100;null;
2020-06-02;2200;null;
2020-06-02;2300;null;
2020-06-03;0000;null;
2020-06-03;0100;null;
2020-06-03;0200;null;
2020-06-03;0300;null;
2020-06-03;0400;null;
2020-06-03;0500;null;
2020-06-03;0600;null;
2020-06-03;0700;null;
2020-06-03;0800;null;
2020-06-03;0900;null;
2020-06-03;1000;null;
2020-06-03;1100;335.379;
2020-06-03;1200;1110.352;
2020-06-03;1300;1773.731;
2020-06-03;1400;2257.85;
2020-06-03;1500;null;
2020-06-03;1600;2680.704;
2020-06-03;1700;null;
2020-06-03;1800;2011.991;
2020-06-03;1900;1667.092;
2020-06-03;2000;1014.658;
2020-06-03;2100;null;
2020-06-03;2200;null;
2020-06-03;2300;null;
2020-06-04;0000;null;
2020-06-04;0100;null;
2020-06-04;0200;null;
2020-06-04;0300;null;
2020-06-04;0400;null;
2020-06-04;0500;null;
2020-06-04;0600;null;
2020-06-04;0700;null;
2020-06-04;0800;null;
2020-06-04;0900;null;
2020-06-04;1000;null;
2020-06-04;1100;null;
2020-06-04;1200;740.549;
2020-06-04;1300;1598.359;
2020-06-04;1400;2228.212;
2020-06-04;1500;2571.512;
2020-06-04;1600;2724.664;
2020-06-04;1700;2576.202;
2020-06-04;1800;2122.556;
2020-06-04;1900;1146.133;
2020-06-04;2000;null;
2020-06-04;2100;null;
2020-06-04;2200;null;
2020-06-04;2300;null;
2020-06-05;0000;null;
2020-06-05;0100;null;
2020-06-05;0200;null;
2020-06-05;0300;null;
2020-06-05;0400;null;
2020-06-05;0500;null;
2020-06-05;0600;null;
2020-06-05;0700;null;
2020-06-05;0800;null;
2020-06-05;0900;null;
2020-06-05;1000;null;
2020-06-05;1100;317.977;
2020-06-05;1200;1034.94;
2020-06-05;1300;1691.471;
2020-06-05;1400;2215.74;
2020-06-05;1500;2575.908;
2020-06-05;1600;2509.721;
2020-06-05;1700;2684.806;
2020-06-05;1800;1922.615;
2020-06-05;1900;1085.389;
2020-06-05;2000;944.68;
2020-06-05;2100;null;
2020-06-05;2200;null;
2020-06-05;2300;null;
2020-06-06;0000;null;
2020-06-06;0100;null;
2020-06-06;0200;null;
2020-06-06;0300;null;
2020-06-06;0400;null;
2020-06-06;0500;null;
2020-06-06;0600;null;
2020-06-06;0700;null;
2020-06-06;0800;null;
2020-06-06;0900;null;
2020-06-06;1000;null;
2020-06-06;1100;317.902;
2020-06-06;1200;1027.588;
2020-06-06;1300;1691.185;
2020-06-06;1400;2156.077;
2020-06-06;1500;2633.852;
2020-06-06;1600;2783.094;
2020-06-06;1700;2592.823;
2020-06-06;1800;2595.891;
2020-06-06;1900;2030.307;
2020-06-06;2000;871.682;
2020-06-06;2100;null;
2020-06-06;2200;null;
2020-06-06;2300;null;
2020-06-07;0000;null;
2020-06-07;0100;null;
2020-06-07;0200;null;
2020-06-07;0300;null;
2020-06-07;0400;null;
2020-06-07;0500;null;
2020-06-07;0600;null;
2020-06-07;0700;null;
2020-06-07;0800;null;
2020-06-07;0900;null;
2020-06-07;1000;null;
2020-06-07;1100;308.529;
2020-06-07;1200;1013.489;
2020-06-07;1300;1680.014;
2020-06-07;1400;1723.612;
2020-06-07;1500;2296.87;
2020-06-07;1600;2684.738;
2020-06-07;1700;2257.186;
2020-06-07;1800;1438.559;
2020-06-07;1900;1264.925;
2020-06-07;2000;1072.845;
2020-06-07;2100;317.469;
2020-06-07;2200;null;
2020-06-07;2300;null;
2020-06-08;0000;null;
2020-06-08;0100;null;
2020-06-08;0200;null;
2020-06-08;0300;null;
2020-06-08;0400;null;
2020-06-08;0500;null;
2020-06-08;0600;null;
2020-06-08;0700;null;
2020-06-08;0800;null;
2020-06-08;0900;null;
2020-06-08;1000;null;
2020-06-08;1100;300.461;
2020-06-08;1200;986.739;
2020-06-08;1300;1677.885;
2020-06-08;1400;2198.001;
2020-06-08;1500;2606.863;
2020-06-08;1600;2623.946;
2020-06-08;1700;2375.72;
2020-06-08;1800;2023.87;
2020-06-08;1900;1232.025;
2020-06-08;2000;898.691;
2020-06-08;2100;316.072;
2020-06-08;2200;null;
2020-06-08;2300;null;
2020-06-09;0000;null;
2020-06-09;0100;null;
2020-06-09;0200;null;
2020-06-09;0300;null;
2020-06-09;0400;null;
2020-06-09;0500;null;
2020-06-09;0600;null;
2020-06-09;0700;null;
2020-06-09;0800;null;
2020-06-09;0900;null;
2020-06-09;1000;null;
2020-06-09;1100;312.444;
2020-06-09;1200;1041.591;
2020-06-09;1300;1677.997;
2020-06-09;1400;2061.262;
2020-06-09;1500;2492.375;
2020-06-09;1600;2735.899;
2020-06-09;1700;2592.06;
2020-06-09;1800;2279.823;
2020-06-09;1900;1586.894;
2020-06-09;2000;1087.39;
2020-06-09;2100;294.06;
2020-06-09;2200;null;
2020-06-09;2300;null;
2020-06-10;0000;null;
2020-06-10;0100;null;
2020-06-10;0200;null;
2020-06-10;0300;null;
2020-06-10;0400;null;
2020-06-10;0500;null;
2020-06-10;0600;null;
2020-06-10;0700;null;
