Nome: AGUA CLARA
Codigo Estacao: A756
Latitude: -20.44444444
Longitude: -52.87583332
Altitude: 323.63
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-04-24;1700;2776.83;
2020-04-24;1800;2365.923;
2020-04-24;1900;1309.638;
2020-04-24;2000;1019.239;
2020-04-24;2100;167.584;
2020-04-24;2200;7.599;
2020-04-24;2300;-3.54;
2020-04-25;0000;-3.54;
2020-04-25;0100;-3.54;
2020-04-25;0200;-3.519;
2020-04-25;0300;-2.901;
2020-04-25;0400;-2.849;
2020-04-25;0500;-2.713;
2020-04-25;0600;-3.539;
2020-04-25;0700;-3.54;
2020-04-25;0800;-2.648;
2020-04-25;0900;-1.783;
2020-04-25;1000;4.172;
2020-04-25;1100;382.768;
2020-04-25;1200;1242.85;
2020-04-25;1300;1901.711;
2020-04-25;1400;2339.32;
2020-04-25;1500;2522.096;
2020-04-25;1600;2087.543;
2020-04-25;1700;2537.215;
2020-04-25;1800;1596.686;
2020-04-25;1900;1268.717;
2020-04-25;2000;1201.39;
2020-04-25;2100;119.226;
2020-04-25;2200;3.975;
2020-04-25;2300;-3.533;
2020-04-26;0000;-3.534;
2020-04-26;0100;-3.54;
2020-04-26;0200;-3.54;
2020-04-26;0300;-3.54;
2020-04-26;0400;-3.54;
2020-04-26;0500;-3.54;
2020-04-26;0600;-3.54;
2020-04-26;0700;-3.539;
2020-04-26;0800;-3.534;
2020-04-26;0900;-3.493;
2020-04-26;1000;.235;
2020-04-26;1100;339.023;
2020-04-26;1200;1142.538;
2020-04-26;1300;1874.514;
2020-04-26;1400;2346.234;
2020-04-26;1500;2622.274;
2020-04-26;1600;2788.844;
2020-04-26;1700;2697.894;
2020-04-26;1800;2404.767;
2020-04-26;1900;1878.52;
2020-04-26;2000;1181.335;
2020-04-26;2100;126.586;
2020-04-26;2200;2.951;
2020-04-26;2300;-3.54;
2020-04-27;0000;-3.54;
2020-04-27;0100;-3.54;
2020-04-27;0200;-3.54;
2020-04-27;0300;-3.54;
2020-04-27;0400;-3.54;
2020-04-27;0500;-3.54;
2020-04-27;0600;-3.54;
2020-04-27;0700;-3.54;
2020-04-27;0800;-3.54;
2020-04-27;0900;-3.54;
2020-04-27;1000;.585;
2020-04-27;1100;347.827;
2020-04-27;1200;1184.363;
2020-04-27;1300;1921.837;
2020-04-27;1400;2411.121;
2020-04-27;1500;2682.643;
2020-04-27;1600;2850.615;
2020-04-27;1700;2775.514;
2020-04-27;1800;2479.098;
2020-04-27;1900;1898.396;
2020-04-27;2000;968.772;
2020-04-27;2100;204.267;
2020-04-27;2200;4.447;
2020-04-27;2300;-3.54;
2020-04-28;0000;-3.54;
2020-04-28;0100;-3.54;
2020-04-28;0200;-3.54;
2020-04-28;0300;-3.54;
2020-04-28;0400;-3.54;
2020-04-28;0500;-3.445;
2020-04-28;0600;-3.537;
2020-04-28;0700;-3.54;
2020-04-28;0800;-3.54;
2020-04-28;0900;-3.49;
2020-04-28;1000;.742;
2020-04-28;1100;419.044;
2020-04-28;1200;1153.812;
2020-04-28;1300;1894.737;
2020-04-28;1400;2362.009;
2020-04-28;1500;2639.655;
2020-04-28;1600;2629.072;
2020-04-28;1700;2522.14;
2020-04-28;1800;2439.084;
2020-04-28;1900;1917.149;
2020-04-28;2000;1206.854;
2020-04-28;2100;120.901;
2020-04-28;2200;3.641;
2020-04-28;2300;-3.54;
2020-04-29;0000;-3.54;
2020-04-29;0100;-3.54;
2020-04-29;0200;-3.54;
2020-04-29;0300;-3.54;
2020-04-29;0400;-3.54;
2020-04-29;0500;-3.54;
2020-04-29;0600;-3.54;
2020-04-29;0700;-3.54;
2020-04-29;0800;-3.54;
2020-04-29;0900;-3.54;
2020-04-29;1000;.181;
2020-04-29;1100;361.333;
2020-04-29;1200;1165.678;
2020-04-29;1300;1890.344;
2020-04-29;1400;2346.81;
2020-04-29;1500;2607.826;
2020-04-29;1600;2782.599;
2020-04-29;1700;2686.384;
2020-04-29;1800;2407.179;
2020-04-29;1900;1893.925;
2020-04-29;2000;1131.976;
2020-04-29;2100;106.96;
2020-04-29;2200;.753;
2020-04-29;2300;-3.54;
2020-04-30;0000;-3.54;
2020-04-30;0100;-3.54;
2020-04-30;0200;-3.54;
2020-04-30;0300;-3.54;
2020-04-30;0400;-3.54;
2020-04-30;0500;-3.54;
2020-04-30;0600;-3.54;
2020-04-30;0700;-3.524;
2020-04-30;0800;-3.538;
2020-04-30;0900;-3.534;
2020-04-30;1000;-.881;
2020-04-30;1100;274.673;
2020-04-30;1200;1138.037;
2020-04-30;1300;1857.216;
2020-04-30;1400;2320.612;
2020-04-30;1500;2593.605;
2020-04-30;1600;2752.684;
2020-04-30;1700;2652.286;
2020-04-30;1800;2358.364;
2020-04-30;1900;1827.613;
2020-04-30;2000;1116.363;
2020-04-30;2100;110.295;
2020-04-30;2200;2.734;
2020-04-30;2300;-3.54;
2020-05-01;0000;-3.54;
2020-05-01;0100;-3.54;
2020-05-01;0200;-3.54;
2020-05-01;0300;-3.54;
2020-05-01;0400;-3.54;
2020-05-01;0500;-3.54;
2020-05-01;0600;-3.54;
2020-05-01;0700;-3.54;
2020-05-01;0800;-3.54;
2020-05-01;0900;-3.54;
2020-05-01;1000;-.001;
2020-05-01;1100;318.434;
2020-05-01;1200;1124.45;
2020-05-01;1300;1862.685;
2020-05-01;1400;2328.298;
2020-05-01;1500;2598.107;
2020-05-01;1600;2767.559;
2020-05-01;1700;2649.763;
2020-05-01;1800;2334.993;
2020-05-01;1900;1778.828;
2020-05-01;2000;1094.331;
2020-05-01;2100;115.992;
2020-05-01;2200;2.44;
2020-05-01;2300;-3.54;
2020-05-02;0000;-3.54;
2020-05-02;0100;-3.54;
2020-05-02;0200;-3.54;
2020-05-02;0300;-3.54;
2020-05-02;0400;-3.54;
2020-05-02;0500;-3.54;
2020-05-02;0600;-3.54;
2020-05-02;0700;-3.54;
2020-05-02;0800;-3.54;
2020-05-02;0900;-3.54;
2020-05-02;1000;-.705;
2020-05-02;1100;314.648;
2020-05-02;1200;1111.621;
2020-05-02;1300;1829.936;
2020-05-02;1400;2291.455;
2020-05-02;1500;2562.999;
2020-05-02;1600;2729.06;
2020-05-02;1700;2602.909;
2020-05-02;1800;2290.866;
2020-05-02;1900;1762.979;
2020-05-02;2000;1061.605;
2020-05-02;2100;113.235;
2020-05-02;2200;2.127;
2020-05-02;2300;-3.54;
2020-05-03;0000;-3.54;
2020-05-03;0100;-3.54;
2020-05-03;0200;-3.54;
2020-05-03;0300;-3.54;
2020-05-03;0400;-3.539;
2020-05-03;0500;-3.54;
2020-05-03;0600;-3.539;
2020-05-03;0700;-3.468;
2020-05-03;0800;-3.518;
2020-05-03;0900;-3.522;
2020-05-03;1000;-.604;
2020-05-03;1100;291.898;
2020-05-03;1200;1066.733;
2020-05-03;1300;1779.034;
2020-05-03;1400;2246.986;
2020-05-03;1500;2535.313;
2020-05-03;1600;2686.738;
2020-05-03;1700;2612.018;
2020-05-03;1800;2148.893;
2020-05-03;1900;1771.361;
2020-05-03;2000;1036.837;
2020-05-03;2100;125.039;
2020-05-03;2200;2.491;
2020-05-03;2300;-3.54;
2020-05-04;0000;-3.54;
2020-05-04;0100;-3.54;
2020-05-04;0200;-3.54;
2020-05-04;0300;-3.54;
2020-05-04;0400;-3.54;
2020-05-04;0500;-3.54;
2020-05-04;0600;-3.54;
2020-05-04;0700;-3.54;
2020-05-04;0800;-3.53;
2020-05-04;0900;-3.518;
2020-05-04;1000;-1.119;
2020-05-04;1100;281.119;
2020-05-04;1200;1054.893;
2020-05-04;1300;1782.906;
2020-05-04;1400;2274.38;
2020-05-04;1500;2561.278;
2020-05-04;1600;2702.61;
2020-05-04;1700;2609.61;
2020-05-04;1800;2215.917;
2020-05-04;1900;1692.7;
2020-05-04;2000;1045.252;
2020-05-04;2100;125.532;
2020-05-04;2200;1.873;
2020-05-04;2300;-3.54;
2020-05-05;0000;-3.54;
2020-05-05;0100;-3.54;
2020-05-05;0200;-3.54;
2020-05-05;0300;-3.54;
2020-05-05;0400;-3.54;
2020-05-05;0500;-3.54;
2020-05-05;0600;-3.54;
2020-05-05;0700;-3.54;
2020-05-05;0800;-3.533;
2020-05-05;0900;-3.537;
2020-05-05;1000;-1.39;
2020-05-05;1100;164.866;
2020-05-05;1200;964.902;
2020-05-05;1300;1606.375;
2020-05-05;1400;2013.679;
2020-05-05;1500;2506.524;
2020-05-05;1600;2587.881;
2020-05-05;1700;1589.483;
2020-05-05;1800;2069.632;
2020-05-05;1900;1827.507;
2020-05-05;2000;1081.236;
2020-05-05;2100;106.627;
2020-05-05;2200;2.097;
2020-05-05;2300;-3.54;
2020-05-06;0000;-3.54;
2020-05-06;0100;-3.54;
2020-05-06;0200;-3.54;
2020-05-06;0300;-3.54;
2020-05-06;0400;-2.815;
2020-05-06;0500;-3.089;
2020-05-06;0600;-3.374;
2020-05-06;0700;-3.189;
2020-05-06;0800;-3.039;
2020-05-06;0900;-2.964;
2020-05-06;1000;-1.927;
2020-05-06;1100;67.545;
2020-05-06;1200;201.019;
2020-05-06;1300;397.403;
2020-05-06;1400;304.243;
2020-05-06;1500;459.352;
2020-05-06;1600;576.973;
2020-05-06;1700;710.059;
2020-05-06;1800;607.811;
2020-05-06;1900;499.862;
2020-05-06;2000;325.808;
2020-05-06;2100;170.274;
2020-05-06;2200;.905;
2020-05-06;2300;-3.512;
2020-05-07;0000;-3.052;
2020-05-07;0100;-2.874;
2020-05-07;0200;-2.188;
2020-05-07;0300;-2.345;
2020-05-07;0400;-2.001;
2020-05-07;0500;-2.26;
2020-05-07;0600;-1.626;
2020-05-07;0700;-2.323;
2020-05-07;0800;-1.807;
2020-05-07;0900;-2.024;
2020-05-07;1000;-.604;
2020-05-07;1100;99.958;
2020-05-07;1200;801.077;
2020-05-07;1300;1291.682;
2020-05-07;1400;1936.248;
2020-05-07;1500;2421.555;
2020-05-07;1600;2608.136;
2020-05-07;1700;2335.758;
2020-05-07;1800;1882.73;
2020-05-07;1900;1567.472;
2020-05-07;2000;962.582;
2020-05-07;2100;141.709;
2020-05-07;2200;.714;
2020-05-07;2300;-3.54;
2020-05-08;0000;-3.54;
2020-05-08;0100;-3.54;
2020-05-08;0200;-3.54;
2020-05-08;0300;-3.54;
2020-05-08;0400;-3.54;
2020-05-08;0500;-3.54;
2020-05-08;0600;-3.54;
2020-05-08;0700;-3.54;
2020-05-08;0800;-3.54;
2020-05-08;0900;-3.54;
2020-05-08;1000;-1.823;
2020-05-08;1100;304.618;
2020-05-08;1200;1133.459;
2020-05-08;1300;1910.633;
2020-05-08;1400;2455.033;
2020-05-08;1500;2778.112;
2020-05-08;1600;2908.898;
2020-05-08;1700;2759.871;
2020-05-08;1800;2422.284;
2020-05-08;1900;1851.952;
2020-05-08;2000;1089.115;
2020-05-08;2100;92.073;
2020-05-08;2200;.22;
2020-05-08;2300;-3.54;
2020-05-09;0000;-3.54;
2020-05-09;0100;-3.54;
2020-05-09;0200;-3.54;
2020-05-09;0300;-3.54;
2020-05-09;0400;-3.54;
2020-05-09;0500;-3.54;
2020-05-09;0600;-3.54;
2020-05-09;0700;-3.54;
2020-05-09;0800;-3.54;
2020-05-09;0900;-3.54;
2020-05-09;1000;-1.536;
2020-05-09;1100;301.229;
2020-05-09;1200;1128.218;
2020-05-09;1300;1893.023;
2020-05-09;1400;2416.362;
2020-05-09;1500;2723.661;
2020-05-09;1600;2825.646;
2020-05-09;1700;2704.076;
2020-05-09;1800;2358.292;
2020-05-09;1900;1774.623;
2020-05-09;2000;1027.577;
2020-05-09;2100;95.565;
2020-05-09;2200;.132;
2020-05-09;2300;-3.54;
2020-05-10;0000;-3.54;
2020-05-10;0100;-3.54;
2020-05-10;0200;-3.539;
2020-05-10;0300;-3.54;
2020-05-10;0400;-3.54;
2020-05-10;0500;-3.54;
2020-05-10;0600;-3.54;
2020-05-10;0700;-3.54;
2020-05-10;0800;-3.54;
2020-05-10;0900;-3.54;
2020-05-10;1000;-1.449;
2020-05-10;1100;286.958;
2020-05-10;1200;1092.152;
2020-05-10;1300;1839.526;
2020-05-10;1400;2364.693;
2020-05-10;1500;2678.355;
2020-05-10;1600;2780.848;
2020-05-10;1700;2656.723;
2020-05-10;1800;2331.312;
2020-05-10;1900;1762.31;
2020-05-10;2000;1005.719;
2020-05-10;2100;89.403;
2020-05-10;2200;-.641;
2020-05-10;2300;-3.54;
2020-05-11;0000;-3.54;
2020-05-11;0100;-3.54;
2020-05-11;0200;-3.54;
2020-05-11;0300;-3.54;
2020-05-11;0400;-3.54;
2020-05-11;0500;-3.54;
2020-05-11;0600;-3.54;
2020-05-11;0700;-3.54;
2020-05-11;0800;-3.54;
2020-05-11;0900;-3.54;
2020-05-11;1000;-1.722;
2020-05-11;1100;281.543;
2020-05-11;1200;1065.308;
2020-05-11;1300;1797.092;
2020-05-11;1400;2316.474;
2020-05-11;1500;2620.976;
2020-05-11;1600;2723.62;
2020-05-11;1700;2597.704;
2020-05-11;1800;2291.141;
2020-05-11;1900;1600.836;
2020-05-11;2000;982.736;
2020-05-11;2100;85.485;
2020-05-11;2200;-.969;
2020-05-11;2300;-3.54;
2020-05-12;0000;-3.54;
2020-05-12;0100;-3.54;
2020-05-12;0200;-3.54;
2020-05-12;0300;-3.54;
2020-05-12;0400;-3.54;
2020-05-12;0500;-3.54;
2020-05-12;0600;-3.54;
2020-05-12;0700;-3.54;
2020-05-12;0800;-3.533;
2020-05-12;0900;-3.421;
2020-05-12;1000;-.617;
2020-05-12;1100;191.568;
2020-05-12;1200;241.748;
2020-05-12;1300;255.405;
2020-05-12;1400;166.765;
2020-05-12;1500;450.403;
2020-05-12;1600;758.831;
2020-05-12;1700;572.317;
2020-05-12;1800;414.418;
2020-05-12;1900;144.899;
2020-05-12;2000;58.202;
2020-05-12;2100;65.046;
2020-05-12;2200;-.944;
2020-05-12;2300;-2.616;
2020-05-13;0000;-1.739;
2020-05-13;0100;-2.26;
2020-05-13;0200;-2.478;
2020-05-13;0300;-1.841;
2020-05-13;0400;-3.099;
2020-05-13;0500;-2.889;
2020-05-13;0600;-2.034;
2020-05-13;0700;-1.804;
2020-05-13;0800;-1.663;
2020-05-13;0900;-1.55;
2020-05-13;1000;-1.693;
2020-05-13;1100;19.624;
2020-05-13;1200;58.015;
2020-05-13;1300;151.568;
2020-05-13;1400;244.02;
2020-05-13;1500;397.986;
2020-05-13;1600;486.328;
2020-05-13;1700;513.934;
2020-05-13;1800;1125.523;
2020-05-13;1900;1263.698;
2020-05-13;2000;629.631;
2020-05-13;2100;200.839;
2020-05-13;2200;-.92;
2020-05-13;2300;-3.521;
2020-05-14;0000;-3.338;
2020-05-14;0100;-3.211;
2020-05-14;0200;-3.393;
2020-05-14;0300;-3.524;
2020-05-14;0400;-3.003;
2020-05-14;0500;-3.117;
2020-05-14;0600;-1.974;
2020-05-14;0700;-2.754;
2020-05-14;0800;-1.087;
2020-05-14;0900;-1.469;
2020-05-14;1000;-2.74;
2020-05-14;1100;103.654;
2020-05-14;1200;332.787;
2020-05-14;1300;492.016;
2020-05-14;1400;537.947;
2020-05-14;1500;344.426;
2020-05-14;1600;547.775;
2020-05-14;1700;583.325;
2020-05-14;1800;642.936;
2020-05-14;1900;501.943;
2020-05-14;2000;317.222;
2020-05-14;2100;113.938;
2020-05-14;2200;-1.105;
2020-05-14;2300;-3.505;
2020-05-15;0000;-3.54;
2020-05-15;0100;-3.53;
2020-05-15;0200;-3.513;
2020-05-15;0300;-1.798;
2020-05-15;0400;-3.336;
2020-05-15;0500;-3.539;
2020-05-15;0600;-3.54;
2020-05-15;0700;-3.54;
2020-05-15;0800;-3.537;
2020-05-15;0900;-3.515;
2020-05-15;1000;-2.77;
2020-05-15;1100;112.118;
2020-05-15;1200;761.653;
2020-05-15;1300;887.723;
2020-05-15;1400;830.708;
2020-05-15;1500;1229.89;
2020-05-15;1600;1196.301;
2020-05-15;1700;1245.542;
2020-05-15;1800;1789.922;
2020-05-15;1900;723.563;
2020-05-15;2000;407.939;
2020-05-15;2100;59.409;
2020-05-15;2200;-1.469;
2020-05-15;2300;-2.857;
2020-05-16;0000;-3.208;
2020-05-16;0100;-3.532;
2020-05-16;0200;-3.54;
2020-05-16;0300;-3.537;
2020-05-16;0400;-3.539;
2020-05-16;0500;-3.522;
2020-05-16;0600;-3.528;
2020-05-16;0700;-3.531;
2020-05-16;0800;-3.532;
2020-05-16;0900;-2.803;
2020-05-16;1000;-1.23;
2020-05-16;1100;82.691;
2020-05-16;1200;457.386;
2020-05-16;1300;1356.201;
2020-05-16;1400;1657.525;
2020-05-16;1500;1778.74;
2020-05-16;1600;2852.417;
2020-05-16;1700;2060.389;
2020-05-16;1800;2271.702;
2020-05-16;1900;1722.638;
2020-05-16;2000;956.797;
2020-05-16;2100;87.393;
2020-05-16;2200;-1.359;
2020-05-16;2300;-3.54;
2020-05-17;0000;-3.54;
2020-05-17;0100;-3.54;
2020-05-17;0200;-3.54;
2020-05-17;0300;-3.54;
2020-05-17;0400;-3.539;
2020-05-17;0500;-3.539;
2020-05-17;0600;-3.481;
2020-05-17;0700;-3.486;
2020-05-17;0800;-3.497;
2020-05-17;0900;-2.899;
2020-05-17;1000;-.748;
2020-05-17;1100;131.742;
2020-05-17;1200;668.074;
2020-05-17;1300;1689.434;
2020-05-17;1400;2286.17;
2020-05-17;1500;2547.785;
2020-05-17;1600;2722.627;
2020-05-17;1700;2600.718;
2020-05-17;1800;2276.966;
2020-05-17;1900;1721.956;
2020-05-17;2000;949.11;
2020-05-17;2100;83.801;
2020-05-17;2200;-1.328;
2020-05-17;2300;-3.54;
2020-05-18;0000;-3.54;
2020-05-18;0100;-3.54;
2020-05-18;0200;-3.54;
2020-05-18;0300;-3.54;
2020-05-18;0400;-3.54;
2020-05-18;0500;-3.54;
2020-05-18;0600;-3.54;
2020-05-18;0700;-3.54;
2020-05-18;0800;-3.54;
2020-05-18;0900;-3.54;
2020-05-18;1000;-2.356;
2020-05-18;1100;247.39;
2020-05-18;1200;1019.072;
2020-05-18;1300;1745.036;
2020-05-18;1400;2268.255;
2020-05-18;1500;2579.058;
2020-05-18;1600;2682.523;
2020-05-18;1700;2556.365;
2020-05-18;1800;2226.571;
2020-05-18;1900;1670.809;
2020-05-18;2000;916.491;
2020-05-18;2100;90.511;
2020-05-18;2200;-1.754;
2020-05-18;2300;-3.54;
2020-05-19;0000;-3.54;
2020-05-19;0100;-3.54;
2020-05-19;0200;-3.54;
2020-05-19;0300;-3.54;
2020-05-19;0400;-3.54;
2020-05-19;0500;-3.537;
2020-05-19;0600;-3.539;
2020-05-19;0700;-3.539;
2020-05-19;0800;-3.54;
2020-05-19;0900;-3.538;
2020-05-19;1000;-2.426;
2020-05-19;1100;163.212;
2020-05-19;1200;796.451;
2020-05-19;1300;1686.501;
2020-05-19;1400;2227.542;
2020-05-19;1500;2541.681;
2020-05-19;1600;2626.518;
2020-05-19;1700;2582.884;
2020-05-19;1800;2235.745;
2020-05-19;1900;1665.461;
2020-05-19;2000;987.563;
2020-05-19;2100;100.159;
2020-05-19;2200;-2.89;
2020-05-19;2300;-3.54;
2020-05-20;0000;-3.54;
2020-05-20;0100;-3.54;
2020-05-20;0200;-3.54;
2020-05-20;0300;-3.54;
2020-05-20;0400;-3.521;
2020-05-20;0500;-3.54;
2020-05-20;0600;-3.54;
2020-05-20;0700;-3.54;
2020-05-20;0800;-3.54;
2020-05-20;0900;-3.54;
2020-05-20;1000;-2.967;
2020-05-20;1100;226.706;
2020-05-20;1200;956.857;
2020-05-20;1300;1665.114;
2020-05-20;1400;2182.548;
2020-05-20;1500;2489.287;
2020-05-20;1600;2588.607;
2020-05-20;1700;2482.811;
2020-05-20;1800;1242.089;
2020-05-20;1900;1322.263;
2020-05-20;2000;994.364;
2020-05-20;2100;98.357;
2020-05-20;2200;-1.566;
2020-05-20;2300;-3.54;
2020-05-21;0000;-3.54;
2020-05-21;0100;-3.54;
2020-05-21;0200;-3.54;
2020-05-21;0300;-3.54;
2020-05-21;0400;-3.539;
2020-05-21;0500;-3.54;
2020-05-21;0600;-3.54;
2020-05-21;0700;-3.54;
2020-05-21;0800;-3.531;
2020-05-21;0900;-3.523;
2020-05-21;1000;-2.031;
2020-05-21;1100;205.99;
2020-05-21;1200;930.781;
2020-05-21;1300;1624.332;
2020-05-21;1400;2151.055;
2020-05-21;1500;2464.845;
2020-05-21;1600;2565.518;
2020-05-21;1700;2491.499;
2020-05-21;1800;2121.728;
2020-05-21;1900;1600.674;
2020-05-21;2000;868.922;
2020-05-21;2100;85.309;
2020-05-21;2200;-1.712;
2020-05-21;2300;-3.54;
2020-05-22;0000;-3.525;
2020-05-22;0100;-3.519;
2020-05-22;0200;-3.54;
2020-05-22;0300;-3.539;
2020-05-22;0400;-3.54;
2020-05-22;0500;-3.54;
2020-05-22;0600;-3.54;
2020-05-22;0700;-3.539;
2020-05-22;0800;-3.534;
2020-05-22;0900;-3.539;
2020-05-22;1000;-2.805;
2020-05-22;1100;174.759;
2020-05-22;1200;906.126;
2020-05-22;1300;1572.56;
2020-05-22;1400;2070.833;
2020-05-22;1500;2097.843;
2020-05-22;1600;2459.162;
2020-05-22;1700;2184.792;
2020-05-22;1800;1727.413;
2020-05-22;1900;1681.028;
2020-05-22;2000;704.33;
2020-05-22;2100;92.364;
2020-05-22;2200;-3.463;
2020-05-22;2300;-.823;
2020-05-23;0000;-1.309;
2020-05-23;0100;-2.156;
2020-05-23;0200;.562;
2020-05-23;0300;4.258;
2020-05-23;0400;3.537;
2020-05-23;0500;1.603;
2020-05-23;0600;-2.109;
2020-05-23;0700;-1.557;
2020-05-23;0800;-2.702;
2020-05-23;0900;-3.452;
2020-05-23;1000;-3.169;
2020-05-23;1100;41.351;
2020-05-23;1200;219.952;
2020-05-23;1300;596.588;
2020-05-23;1400;895.74;
2020-05-23;1500;956.577;
2020-05-23;1600;774.717;
2020-05-23;1700;1050.354;
2020-05-23;1800;931.369;
2020-05-23;1900;788.36;
2020-05-23;2000;664.579;
2020-05-23;2100;145.648;
2020-05-23;2200;-2.962;
2020-05-23;2300;-3.54;
2020-05-24;0000;-3.54;
2020-05-24;0100;-3.54;
2020-05-24;0200;-3.54;
2020-05-24;0300;-3.54;
2020-05-24;0400;-3.467;
2020-05-24;0500;-3.461;
2020-05-24;0600;-3.04;
2020-05-24;0700;-1.612;
2020-05-24;0800;-1.871;
2020-05-24;0900;-2.583;
2020-05-24;1000;-2.281;
2020-05-24;1100;80.433;
2020-05-24;1200;123.519;
2020-05-24;1300;724.305;
2020-05-24;1400;1242.609;
2020-05-24;1500;1378.092;
2020-05-24;1600;1283.6;
2020-05-24;1700;1446.388;
2020-05-24;1800;1493.136;
2020-05-24;1900;1760.92;
2020-05-24;2000;953.528;
2020-05-24;2100;79.98;
2020-05-24;2200;-1.902;
2020-05-24;2300;-3.54;
2020-05-25;0000;-3.54;
2020-05-25;0100;-3.54;
2020-05-25;0200;-3.54;
2020-05-25;0300;-3.539;
2020-05-25;0400;-3.493;
2020-05-25;0500;-3.148;
2020-05-25;0600;-1.631;
2020-05-25;0700;-2.68;
2020-05-25;0800;-2.483;
2020-05-25;0900;-.992;
2020-05-25;1000;-.537;
2020-05-25;1100;113.344;
2020-05-25;1200;562.639;
2020-05-25;1300;1191.608;
2020-05-25;1400;2015.321;
2020-05-25;1500;2674.369;
2020-05-25;1600;2773.973;
2020-05-25;1700;2649.656;
2020-05-25;1800;2302.378;
2020-05-25;1900;1732.841;
2020-05-25;2000;940.95;
2020-05-25;2100;73.149;
2020-05-25;2200;-2.062;
2020-05-25;2300;-3.54;
2020-05-26;0000;-3.54;
2020-05-26;0100;-3.54;
2020-05-26;0200;-3.54;
2020-05-26;0300;-3.54;
2020-05-26;0400;-3.54;
2020-05-26;0500;-3.54;
2020-05-26;0600;-3.54;
2020-05-26;0700;-3.54;
2020-05-26;0800;-3.54;
2020-05-26;0900;-3.54;
2020-05-26;1000;-3.081;
2020-05-26;1100;219.76;
2020-05-26;1200;959.91;
2020-05-26;1300;1764.683;
2020-05-26;1400;2305.811;
2020-05-26;1500;2613.702;
2020-05-26;1600;2726.569;
2020-05-26;1700;2604.31;
2020-05-26;1800;2280.39;
2020-05-26;1900;1713.025;
2020-05-26;2000;927.712;
2020-05-26;2100;75.876;
2020-05-26;2200;-2.53;
2020-05-26;2300;-3.54;
2020-05-27;0000;-3.54;
2020-05-27;0100;-3.54;
2020-05-27;0200;-3.54;
2020-05-27;0300;-3.54;
2020-05-27;0400;-3.54;
2020-05-27;0500;-3.54;
2020-05-27;0600;-3.54;
2020-05-27;0700;-3.54;
2020-05-27;0800;-3.54;
2020-05-27;0900;-3.54;
2020-05-27;1000;-3.098;
2020-05-27;1100;222.087;
2020-05-27;1200;1027.577;
2020-05-27;1300;1771.618;
2020-05-27;1400;2319.254;
2020-05-27;1500;2628.552;
2020-05-27;1600;2713.525;
2020-05-27;1700;2591.667;
2020-05-27;1800;2251.511;
2020-05-27;1900;1703.872;
2020-05-27;2000;926.588;
2020-05-27;2100;69.004;
2020-05-27;2200;-2.563;
2020-05-27;2300;-3.54;
2020-05-28;0000;-3.54;
2020-05-28;0100;-3.54;
2020-05-28;0200;-3.54;
2020-05-28;0300;-3.54;
2020-05-28;0400;-3.54;
2020-05-28;0500;-3.54;
2020-05-28;0600;-3.54;
2020-05-28;0700;-3.54;
2020-05-28;0800;-3.54;
2020-05-28;0900;-3.54;
2020-05-28;1000;-3.205;
2020-05-28;1100;199.282;
2020-05-28;1200;1001.273;
2020-05-28;1300;1729.659;
2020-05-28;1400;2269.562;
2020-05-28;1500;2595.012;
2020-05-28;1600;2706.017;
2020-05-28;1700;2582.588;
2020-05-28;1800;2250.893;
2020-05-28;1900;1694.106;
2020-05-28;2000;908.883;
2020-05-28;2100;71.757;
2020-05-28;2200;-2.622;
2020-05-28;2300;-3.54;
2020-05-29;0000;-3.54;
2020-05-29;0100;-3.54;
2020-05-29;0200;-3.54;
2020-05-29;0300;-3.54;
2020-05-29;0400;-3.54;
2020-05-29;0500;-3.54;
2020-05-29;0600;-3.54;
2020-05-29;0700;-3.54;
2020-05-29;0800;-3.539;
2020-05-29;0900;-3.54;
2020-05-29;1000;-3.288;
2020-05-29;1100;176.341;
2020-05-29;1200;980.744;
2020-05-29;1300;1713.779;
2020-05-29;1400;2266.488;
2020-05-29;1500;2565.61;
2020-05-29;1600;2675.209;
2020-05-29;1700;2562.728;
2020-05-29;1800;2170.876;
2020-05-29;1900;1664.453;
2020-05-29;2000;813.637;
2020-05-29;2100;166.355;
2020-05-29;2200;-2.57;
2020-05-29;2300;-3.54;
2020-05-30;0000;-3.54;
2020-05-30;0100;-3.54;
2020-05-30;0200;-3.54;
2020-05-30;0300;-3.54;
2020-05-30;0400;-3.54;
2020-05-30;0500;-3.54;
2020-05-30;0600;-3.54;
2020-05-30;0700;-3.54;
2020-05-30;0800;-3.54;
2020-05-30;0900;-3.54;
2020-05-30;1000;-3.437;
2020-05-30;1100;179.528;
2020-05-30;1200;981.612;
2020-05-30;1300;1679.923;
2020-05-30;1400;2218.822;
2020-05-30;1500;2519.166;
2020-05-30;1600;2621.693;
2020-05-30;1700;2510.135;
2020-05-30;1800;2178.068;
2020-05-30;1900;1624.17;
2020-05-30;2000;866.817;
2020-05-30;2100;71.32;
2020-05-30;2200;-2.215;
2020-05-30;2300;-3.54;
2020-05-31;0000;-3.54;
2020-05-31;0100;-3.54;
2020-05-31;0200;-3.54;
2020-05-31;0300;-3.54;
2020-05-31;0400;-3.54;
2020-05-31;0500;-3.54;
2020-05-31;0600;-3.54;
