Nome: ENCRUZILHADA DO SUL
Codigo Estacao: A893
Latitude: -30.54305555
Longitude: -52.52472221
Altitude: 427.75
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-12-20;0100;-3.6;
2020-12-20;0200;-3.6;
2020-12-20;0300;-3.6;
2020-12-20;0400;-3.6;
2020-12-20;0500;-3.6;
2020-12-20;0600;-3.6;
2020-12-20;0700;-3.6;
2020-12-20;0800;-3.6;
2020-12-20;0900;26.793;
2020-12-20;1000;265.331;
2020-12-20;1100;1319.367;
2020-12-20;1200;2102.989;
2020-12-20;1300;2175.241;
2020-12-20;1400;2285.992;
2020-12-20;1500;2723.089;
2020-12-20;1600;3064.862;
2020-12-20;1700;3249.423;
2020-12-20;1800;2766.291;
2020-12-20;1900;2227.69;
2020-12-20;2000;1838.954;
2020-12-20;2100;1512.29;
2020-12-20;2200;441.35;
2020-12-20;2300;26.14;
2020-12-21;0000;-3.6;
2020-12-21;0100;-3.6;
2020-12-21;0200;-3.6;
2020-12-21;0300;-3.6;
2020-12-21;0400;-3.6;
2020-12-21;0500;-3.6;
2020-12-21;0600;-3.6;
2020-12-21;0700;-3.6;
2020-12-21;0800;-3.6;
2020-12-21;0900;27.127;
2020-12-21;1000;252.347;
2020-12-21;1100;1366.578;
2020-12-21;1200;2314.669;
2020-12-21;1300;3079.662;
2020-12-21;1400;3627.207;
2020-12-21;1500;3966.841;
2020-12-21;1600;4087.41;
2020-12-21;1700;3925.831;
2020-12-21;1800;3549.539;
2020-12-21;1900;2970.996;
2020-12-21;2000;2218.043;
2020-12-21;2100;1403.801;
2020-12-21;2200;453.185;
2020-12-21;2300;22.406;
2020-12-22;0000;-3.6;
2020-12-22;0100;-3.6;
2020-12-22;0200;-3.6;
2020-12-22;0300;-3.6;
2020-12-22;0400;-3.6;
2020-12-22;0500;-3.6;
2020-12-22;0600;-3.6;
2020-12-22;0700;-3.6;
2020-12-22;0800;-3.6;
2020-12-22;0900;30.113;
2020-12-22;1000;267.114;
2020-12-22;1100;1205.113;
2020-12-22;1200;2518.456;
2020-12-22;1300;3381.238;
2020-12-22;1400;3710.416;
2020-12-22;1500;3322.318;
2020-12-22;1600;3899.546;
2020-12-22;1700;3739.163;
2020-12-22;1800;3341.14;
2020-12-22;1900;2952.171;
2020-12-22;2000;2215.015;
2020-12-22;2100;1388.919;
2020-12-22;2200;429.035;
2020-12-22;2300;23.893;
2020-12-23;0000;-3.6;
2020-12-23;0100;-3.6;
2020-12-23;0200;-3.6;
2020-12-23;0300;-3.6;
2020-12-23;0400;-3.6;
2020-12-23;0500;-3.6;
2020-12-23;0600;-3.6;
2020-12-23;0700;-3.6;
2020-12-23;0800;-3.6;
2020-12-23;0900;23.031;
2020-12-23;1000;229.266;
2020-12-23;1100;1351.425;
2020-12-23;1200;2295.415;
2020-12-23;1300;3046.512;
2020-12-23;1400;3611.515;
2020-12-23;1500;3913.841;
2020-12-23;1600;4008.636;
2020-12-23;1700;3872.899;
2020-12-23;1800;3422.702;
2020-12-23;1900;2955.221;
2020-12-23;2000;2125.51;
2020-12-23;2100;1383.583;
2020-12-23;2200;452.589;
2020-12-23;2300;22.974;
2020-12-24;0000;-3.6;
2020-12-24;0100;-3.6;
2020-12-24;0200;-3.6;
2020-12-24;0300;-3.6;
2020-12-24;0400;-3.6;
2020-12-24;0500;-3.6;
2020-12-24;0600;-3.6;
2020-12-24;0700;-3.6;
2020-12-24;0800;-3.6;
2020-12-24;0900;29.417;
2020-12-24;1000;255.891;
2020-12-24;1100;1247.026;
2020-12-24;1200;2151.58;
2020-12-24;1300;2899.788;
2020-12-24;1400;3491.542;
2020-12-24;1500;3370.927;
2020-12-24;1600;3646.76;
2020-12-24;1700;3838.655;
2020-12-24;1800;3311.623;
2020-12-24;1900;1167.686;
2020-12-24;2000;1546.694;
2020-12-24;2100;382.874;
2020-12-24;2200;442.67;
2020-12-24;2300;29.179;
2020-12-25;0000;-3.6;
2020-12-25;0100;-3.6;
2020-12-25;0200;-3.6;
2020-12-25;0300;-3.6;
2020-12-25;0400;-3.6;
2020-12-25;0500;-3.6;
2020-12-25;0600;-3.6;
2020-12-25;0700;-3.6;
2020-12-25;0800;-3.6;
2020-12-25;0900;27.4;
2020-12-25;1000;247.652;
2020-12-25;1100;1225.264;
2020-12-25;1200;2028.624;
2020-12-25;1300;2872.861;
2020-12-25;1400;3487.015;
2020-12-25;1500;3374.54;
2020-12-25;1600;3032.723;
2020-12-25;1700;2108.321;
2020-12-25;1800;2302.276;
2020-12-25;1900;828.745;
2020-12-25;2000;972.408;
2020-12-25;2100;1084.552;
2020-12-25;2200;444.678;
2020-12-25;2300;23.701;
2020-12-26;0000;-3.6;
2020-12-26;0100;-3.594;
2020-12-26;0200;-3.193;
2020-12-26;0300;-3.6;
2020-12-26;0400;-3.6;
2020-12-26;0500;-3.6;
2020-12-26;0600;-3.6;
2020-12-26;0700;-3.6;
2020-12-26;0800;-3.6;
2020-12-26;0900;32.807;
2020-12-26;1000;325.73;
2020-12-26;1100;685.741;
2020-12-26;1200;1361.813;
2020-12-26;1300;2450.362;
2020-12-26;1400;3177.462;
2020-12-26;1500;2497.474;
2020-12-26;1600;3379.26;
2020-12-26;1700;1856.759;
2020-12-26;1800;1885.214;
2020-12-26;1900;1364.208;
2020-12-26;2000;803.273;
2020-12-26;2100;550.309;
2020-12-26;2200;197.923;
2020-12-26;2300;8.899;
2020-12-27;0000;-3.593;
2020-12-27;0100;-3.565;
2020-12-27;0200;-3.577;
2020-12-27;0300;-3.149;
2020-12-27;0400;-3.586;
2020-12-27;0500;-3.6;
2020-12-27;0600;-3.6;
2020-12-27;0700;-3.6;
2020-12-27;0800;-3.599;
2020-12-27;0900;17.984;
2020-12-27;1000;294.31;
2020-12-27;1100;746.013;
2020-12-27;1200;1091.77;
2020-12-27;1300;1745.942;
2020-12-27;1400;2470.2;
2020-12-27;1500;2964.614;
2020-12-27;1600;3704.271;
2020-12-27;1700;2719.998;
2020-12-27;1800;2161.4;
2020-12-27;1900;651.187;
2020-12-27;2000;147.454;
2020-12-27;2100;145.34;
2020-12-27;2200;199.228;
2020-12-27;2300;5.299;
2020-12-28;0000;-3.363;
2020-12-28;0100;-2.895;
2020-12-28;0200;-3.6;
2020-12-28;0300;-3.6;
2020-12-28;0400;-3.6;
2020-12-28;0500;-3.6;
2020-12-28;0600;-3.6;
2020-12-28;0700;-3.6;
2020-12-28;0800;-3.6;
2020-12-28;0900;21.565;
2020-12-28;1000;187.683;
2020-12-28;1100;1233.747;
2020-12-28;1200;2130.586;
2020-12-28;1300;2369.807;
2020-12-28;1400;2399.112;
2020-12-28;1500;2535.98;
2020-12-28;1600;2627.123;
2020-12-28;1700;4071.084;
2020-12-28;1800;2140.361;
2020-12-28;1900;2505.566;
2020-12-28;2000;1923.081;
2020-12-28;2100;979.77;
2020-12-28;2200;504.265;
2020-12-28;2300;28.032;
2020-12-29;0000;-3.6;
2020-12-29;0100;-3.599;
2020-12-29;0200;-3.6;
2020-12-29;0300;-3.6;
2020-12-29;0400;-3.546;
2020-12-29;0500;-3.6;
2020-12-29;0600;-3.6;
2020-12-29;0700;-3.6;
2020-12-29;0800;-2.403;
2020-12-29;0900;30.696;
2020-12-29;1000;234.614;
2020-12-29;1100;1060.453;
2020-12-29;1200;1888.665;
2020-12-29;1300;2882.873;
2020-12-29;1400;2436.635;
2020-12-29;1500;2154.263;
2020-12-29;1600;3087.733;
2020-12-29;1700;2417.49;
2020-12-29;1800;1162.866;
2020-12-29;1900;2579.034;
2020-12-29;2000;1630.419;
2020-12-29;2100;1320.399;
2020-12-29;2200;563.189;
2020-12-29;2300;28.637;
2020-12-30;0000;-3.6;
2020-12-30;0100;-3.6;
2020-12-30;0200;-3.6;
2020-12-30;0300;-3.6;
2020-12-30;0400;-3.6;
2020-12-30;0500;-3.6;
2020-12-30;0600;-3.6;
2020-12-30;0700;-3.6;
2020-12-30;0800;-3.6;
2020-12-30;0900;18.976;
2020-12-30;1000;169.711;
2020-12-30;1100;1229.539;
2020-12-30;1200;2112.617;
2020-12-30;1300;2859.337;
2020-12-30;1400;3393.898;
2020-12-30;1500;3324.121;
2020-12-30;1600;2762.041;
2020-12-30;1700;3394.366;
2020-12-30;1800;2717.77;
2020-12-30;1900;1848.281;
2020-12-30;2000;709.736;
2020-12-30;2100;866.889;
2020-12-30;2200;229.092;
2020-12-30;2300;14.429;
2020-12-31;0000;-2.072;
2020-12-31;0100;-2.717;
2020-12-31;0200;-3.434;
2020-12-31;0300;-3.598;
2020-12-31;0400;-.733;
2020-12-31;0500;-.907;
2020-12-31;0600;-.177;
2020-12-31;0700;-.491;
2020-12-31;0800;-1.293;
2020-12-31;0900;27.287;
2020-12-31;1000;335.388;
2020-12-31;1100;1312.447;
2020-12-31;1200;2210.323;
2020-12-31;1300;2917.565;
2020-12-31;1400;3437.393;
2020-12-31;1500;3995.886;
2020-12-31;1600;4032.339;
2020-12-31;1700;3899.644;
2020-12-31;1800;3618.377;
2020-12-31;1900;2869.924;
2020-12-31;2000;2273.808;
2020-12-31;2100;1441.443;
2020-12-31;2200;527.6;
2020-12-31;2300;26.05;
2021-01-01;0000;-3.6;
2021-01-01;0100;-3.6;
2021-01-01;0200;-3.6;
2021-01-01;0300;-3.6;
2021-01-01;0400;-3.6;
2021-01-01;0500;null;
2021-01-01;0600;null;
2021-01-01;0700;null;
2021-01-01;0800;null;
2021-01-01;0900;null;
2021-01-01;1000;null;
2021-01-01;1100;null;
2021-01-01;1200;null;
2021-01-01;1300;null;
2021-01-01;1400;3513.124;
2021-01-01;1500;3868.951;
2021-01-01;1600;3996.726;
2021-01-01;1700;3881.431;
2021-01-01;1800;null;
2021-01-01;1900;null;
2021-01-01;2000;null;
2021-01-01;2100;null;
2021-01-01;2200;null;
2021-01-01;2300;null;
2021-01-02;0000;null;
2021-01-02;0100;null;
2021-01-02;0200;null;
2021-01-02;0300;null;
2021-01-02;0400;null;
2021-01-02;0500;null;
2021-01-02;0600;null;
2021-01-02;0700;null;
2021-01-02;0800;null;
2021-01-02;0900;null;
2021-01-02;1000;null;
2021-01-02;1100;null;
2021-01-02;1200;null;
2021-01-02;1300;null;
2021-01-02;1400;null;
2021-01-02;1500;null;
2021-01-02;1600;null;
2021-01-02;1700;null;
2021-01-02;1800;null;
2021-01-02;1900;null;
2021-01-02;2000;null;
2021-01-02;2100;null;
2021-01-02;2200;null;
2021-01-02;2300;null;
2021-01-03;0000;null;
2021-01-03;0100;null;
2021-01-03;0200;null;
2021-01-03;0300;null;
2021-01-03;0400;null;
2021-01-03;0500;null;
2021-01-03;0600;null;
2021-01-03;0700;null;
2021-01-03;0800;null;
2021-01-03;0900;null;
2021-01-03;1000;null;
2021-01-03;1100;null;
2021-01-03;1200;null;
2021-01-03;1300;null;
2021-01-03;1400;null;
2021-01-03;1500;null;
2021-01-03;1600;null;
2021-01-03;1700;null;
2021-01-03;1800;null;
2021-01-03;1900;null;
2021-01-03;2000;null;
2021-01-03;2100;null;
2021-01-03;2200;null;
2021-01-03;2300;null;
2021-01-04;0000;null;
2021-01-04;0100;null;
2021-01-04;0200;null;
2021-01-04;0300;null;
2021-01-04;0400;null;
2021-01-04;0500;null;
2021-01-04;0600;null;
2021-01-04;0700;null;
2021-01-04;0800;null;
2021-01-04;0900;null;
2021-01-04;1000;null;
2021-01-04;1100;null;
2021-01-04;1200;null;
2021-01-04;1300;null;
2021-01-04;1400;2929.343;
2021-01-04;1500;null;
2021-01-04;1600;null;
2021-01-04;1700;null;
2021-01-04;1800;null;
2021-01-04;1900;2119.024;
2021-01-04;2000;1723.43;
2021-01-04;2100;1154.636;
2021-01-04;2200;406.295;
2021-01-04;2300;36.921;
2021-01-05;0000;-3.6;
2021-01-05;0100;-3.6;
2021-01-05;0200;-3.6;
2021-01-05;0300;-3.6;
2021-01-05;0400;-3.6;
2021-01-05;0500;-3.391;
2021-01-05;0600;-3.11;
2021-01-05;0700;-2.915;
2021-01-05;0800;-3.141;
2021-01-05;0900;6.808;
2021-01-05;1000;212.389;
2021-01-05;1100;406.224;
2021-01-05;1200;980.938;
2021-01-05;1300;979.092;
2021-01-05;1400;755.154;
2021-01-05;1500;558.451;
2021-01-05;1600;1435.845;
2021-01-05;1700;2050.643;
2021-01-05;1800;1633.276;
2021-01-05;1900;1008.957;
2021-01-05;2000;976.769;
2021-01-05;2100;876.127;
2021-01-05;2200;405.475;
2021-01-05;2300;34.086;
2021-01-06;0000;-3.316;
2021-01-06;0100;-2.965;
2021-01-06;0200;-3.6;
2021-01-06;0300;-3.598;
2021-01-06;0400;-3.582;
2021-01-06;0500;-3.588;
2021-01-06;0600;-3.599;
2021-01-06;0700;-3.361;
2021-01-06;0800;-3.561;
2021-01-06;0900;13.954;
2021-01-06;1000;138.817;
2021-01-06;1100;1117.596;
2021-01-06;1200;1973.46;
2021-01-06;1300;2669.201;
2021-01-06;1400;3131.101;
2021-01-06;1500;2303.814;
2021-01-06;1600;2214.766;
2021-01-06;1700;2998.001;
2021-01-06;1800;2131.858;
2021-01-06;1900;1314.097;
2021-01-06;2000;1151.108;
2021-01-06;2100;1281.836;
2021-01-06;2200;280.431;
2021-01-06;2300;59.875;
2021-01-07;0000;-3.6;
2021-01-07;0100;-3.6;
2021-01-07;0200;-3.594;
2021-01-07;0300;-3.6;
2021-01-07;0400;-3.6;
2021-01-07;0500;-3.6;
2021-01-07;0600;-3.599;
2021-01-07;0700;-3.596;
2021-01-07;0800;-3.6;
2021-01-07;0900;14.11;
2021-01-07;1000;209.209;
2021-01-07;1100;1049.094;
2021-01-07;1200;1944.548;
2021-01-07;1300;2681.243;
2021-01-07;1400;2961.489;
2021-01-07;1500;3821.899;
2021-01-07;1600;3654.451;
2021-01-07;1700;2758.45;
2021-01-07;1800;3064.058;
2021-01-07;1900;2430.889;
2021-01-07;2000;2125.784;
2021-01-07;2100;1348.435;
2021-01-07;2200;322.888;
2021-01-07;2300;31.165;
2021-01-08;0000;-3.6;
2021-01-08;0100;-3.6;
2021-01-08;0200;-3.6;
2021-01-08;0300;-3.6;
2021-01-08;0400;-3.6;
2021-01-08;0500;-3.6;
2021-01-08;0600;-3.6;
2021-01-08;0700;-3.6;
2021-01-08;0800;-3.6;
2021-01-08;0900;9.781;
2021-01-08;1000;95.958;
2021-01-08;1100;1182.76;
2021-01-08;1200;2147.023;
2021-01-08;1300;2905.03;
2021-01-08;1400;3497.182;
2021-01-08;1500;3850.202;
2021-01-08;1600;4001.904;
2021-01-08;1700;3110.546;
2021-01-08;1800;3845.485;
2021-01-08;1900;1754.476;
2021-01-08;2000;465.728;
2021-01-08;2100;931.06;
2021-01-08;2200;224.111;
2021-01-08;2300;32.911;
2021-01-09;0000;-3.6;
2021-01-09;0100;-3.6;
2021-01-09;0200;-3.6;
2021-01-09;0300;-3.6;
2021-01-09;0400;-3.6;
2021-01-09;0500;-3.6;
2021-01-09;0600;-3.6;
2021-01-09;0700;-3.6;
2021-01-09;0800;-3.6;
2021-01-09;0900;11.101;
2021-01-09;1000;115.062;
2021-01-09;1100;1117.905;
2021-01-09;1200;2061.292;
2021-01-09;1300;2824.718;
2021-01-09;1400;3403.745;
2021-01-09;1500;3801.795;
2021-01-09;1600;3694.224;
2021-01-09;1700;3636.934;
2021-01-09;1800;3428.776;
2021-01-09;1900;3022.984;
2021-01-09;2000;1901.252;
2021-01-09;2100;790.098;
2021-01-09;2200;277.099;
2021-01-09;2300;25.019;
2021-01-10;0000;-3.6;
2021-01-10;0100;-3.6;
2021-01-10;0200;-3.598;
2021-01-10;0300;-3.593;
2021-01-10;0400;-3.493;
2021-01-10;0500;-3.575;
2021-01-10;0600;-3.41;
2021-01-10;0700;-3.54;
2021-01-10;0800;-3.433;
2021-01-10;0900;8.054;
2021-01-10;1000;166.392;
2021-01-10;1100;878.716;
2021-01-10;1200;1928.375;
2021-01-10;1300;2690.935;
2021-01-10;1400;3507.847;
2021-01-10;1500;3691.173;
2021-01-10;1600;3124.763;
2021-01-10;1700;3055.654;
2021-01-10;1800;2503.851;
2021-01-10;1900;2504.815;
2021-01-10;2000;1341.177;
2021-01-10;2100;468.909;
2021-01-10;2200;328.63;
2021-01-10;2300;23.271;
2021-01-11;0000;-3.6;
2021-01-11;0100;-3.6;
2021-01-11;0200;-3.6;
2021-01-11;0300;-3.6;
2021-01-11;0400;-3.6;
2021-01-11;0500;-3.6;
2021-01-11;0600;-3.6;
2021-01-11;0700;-3.6;
2021-01-11;0800;-3.6;
2021-01-11;0900;8.831;
2021-01-11;1000;111.745;
2021-01-11;1100;1085.942;
2021-01-11;1200;1922.404;
2021-01-11;1300;2714.341;
2021-01-11;1400;3112.052;
2021-01-11;1500;3163.549;
2021-01-11;1600;2471.845;
2021-01-11;1700;2621.8;
2021-01-11;1800;3064.391;
2021-01-11;1900;2317.991;
2021-01-11;2000;1618.8;
2021-01-11;2100;704.049;
2021-01-11;2200;124.088;
2021-01-11;2300;10.286;
2021-01-12;0000;.173;
2021-01-12;0100;1.18;
2021-01-12;0200;-.594;
2021-01-12;0300;-1.194;
2021-01-12;0400;-1.101;
2021-01-12;0500;-1.655;
2021-01-12;0600;-1.098;
2021-01-12;0700;-1.889;
2021-01-12;0800;-1.716;
2021-01-12;0900;4.18;
2021-01-12;1000;51.137;
2021-01-12;1100;197.737;
2021-01-12;1200;742.119;
2021-01-12;1300;1382.788;
2021-01-12;1400;1563.733;
2021-01-12;1500;1528.35;
2021-01-12;1600;1207.683;
2021-01-12;1700;1568.161;
2021-01-12;1800;1149.327;
2021-01-12;1900;757.827;
2021-01-12;2000;631.451;
2021-01-12;2100;503.47;
2021-01-12;2200;123.183;
2021-01-12;2300;18.645;
2021-01-13;0000;-3.568;
2021-01-13;0100;-3.54;
2021-01-13;0200;-3.3;
2021-01-13;0300;-2.712;
2021-01-13;0400;-3.6;
2021-01-13;0500;-3.596;
2021-01-13;0600;-2.869;
2021-01-13;0700;-2.767;
2021-01-13;0800;-3.285;
2021-01-13;0900;8.229;
2021-01-13;1000;224.28;
2021-01-13;1100;760.99;
2021-01-13;1200;1676.772;
2021-01-13;1300;2752.813;
2021-01-13;1400;2774.724;
2021-01-13;1500;1728.988;
2021-01-13;1600;1055.74;
2021-01-13;1700;1325.194;
2021-01-13;1800;2097.501;
2021-01-13;1900;1861.716;
2021-01-13;2000;1453.4;
2021-01-13;2100;933.236;
2021-01-13;2200;409.629;
2021-01-13;2300;35.622;
2021-01-14;0000;-3.6;
2021-01-14;0100;-3.6;
2021-01-14;0200;-3.6;
2021-01-14;0300;-3.6;
2021-01-14;0400;-3.6;
2021-01-14;0500;-3.6;
2021-01-14;0600;-3.6;
2021-01-14;0700;-3.6;
2021-01-14;0800;-3.6;
2021-01-14;0900;7.154;
2021-01-14;1000;132.041;
2021-01-14;1100;1034.93;
2021-01-14;1200;1883.643;
2021-01-14;1300;2365.402;
2021-01-14;1400;2748.684;
2021-01-14;1500;2738.434;
2021-01-14;1600;2768.609;
2021-01-14;1700;2753.307;
2021-01-14;1800;3125.335;
2021-01-14;1900;2427.916;
2021-01-14;2000;1960.748;
2021-01-14;2100;1271.213;
2021-01-14;2200;378.665;
2021-01-14;2300;40.316;
2021-01-15;0000;-3.595;
2021-01-15;0100;-3.6;
2021-01-15;0200;-3.6;
2021-01-15;0300;-3.6;
2021-01-15;0400;-3.6;
2021-01-15;0500;-3.6;
2021-01-15;0600;-3.6;
2021-01-15;0700;-3.6;
2021-01-15;0800;-3.6;
2021-01-15;0900;6.522;
2021-01-15;1000;100.949;
2021-01-15;1100;1004.886;
2021-01-15;1200;2005.716;
2021-01-15;1300;2771.774;
2021-01-15;1400;3382.687;
2021-01-15;1500;3735.878;
2021-01-15;1600;3656.571;
2021-01-15;1700;2898.837;
2021-01-15;1800;2470.041;
2021-01-15;1900;2262.18;
2021-01-15;2000;1798.431;
2021-01-15;2100;1034.234;
2021-01-15;2200;379.583;
2021-01-15;2300;32.425;
2021-01-16;0000;-3.6;
2021-01-16;0100;-3.6;
2021-01-16;0200;-3.6;
2021-01-16;0300;-3.576;
2021-01-16;0400;-3.318;
2021-01-16;0500;-3.57;
2021-01-16;0600;-3.559;
2021-01-16;0700;-3.537;
2021-01-16;0800;-3.333;
2021-01-16;0900;-.145;
2021-01-16;1000;158.747;
2021-01-16;1100;397.035;
2021-01-16;1200;609.104;
2021-01-16;1300;580.751;
2021-01-16;1400;67.875;
2021-01-16;1500;73.5;
2021-01-16;1600;52.231;
2021-01-16;1700;172.951;
2021-01-16;1800;431.743;
2021-01-16;1900;789.051;
2021-01-16;2000;1404.895;
2021-01-16;2100;1027.206;
2021-01-16;2200;195.015;
2021-01-16;2300;38.232;
2021-01-17;0000;-.734;
2021-01-17;0100;-.246;
2021-01-17;0200;-1.641;
2021-01-17;0300;-3.065;
2021-01-17;0400;-2.565;
2021-01-17;0500;-2.464;
2021-01-17;0600;-2.009;
2021-01-17;0700;-.754;
2021-01-17;0800;-.416;
2021-01-17;0900;11.408;
2021-01-17;1000;203.673;
2021-01-17;1100;578.009;
2021-01-17;1200;869.691;
2021-01-17;1300;620.404;
2021-01-17;1400;1802.915;
2021-01-17;1500;1887.366;
2021-01-17;1600;2386.025;
2021-01-17;1700;2209.283;
2021-01-17;1800;872.807;
2021-01-17;1900;986.272;
2021-01-17;2000;1338.274;
2021-01-17;2100;1001.016;
2021-01-17;2200;408.378;
2021-01-17;2300;57.902;
2021-01-18;0000;-3.6;
2021-01-18;0100;-3.599;
2021-01-18;0200;-3.599;
2021-01-18;0300;-3.6;
2021-01-18;0400;-3.6;
2021-01-18;0500;-3.6;
2021-01-18;0600;-3.6;
2021-01-18;0700;-3.6;
2021-01-18;0800;-3.6;
2021-01-18;0900;.621;
2021-01-18;1000;84.378;
2021-01-18;1100;998.254;
2021-01-18;1200;2074.951;
2021-01-18;1300;2864.238;
2021-01-18;1400;3482.606;
2021-01-18;1500;3922.517;
2021-01-18;1600;3807.366;
2021-01-18;1700;3665.856;
2021-01-18;1800;3416.64;
2021-01-18;1900;3199.577;
2021-01-18;2000;1775.938;
2021-01-18;2100;967.68;
2021-01-18;2200;526.524;
2021-01-18;2300;29.584;
2021-01-19;0000;-3.6;
2021-01-19;0100;-3.6;
2021-01-19;0200;-3.6;
2021-01-19;0300;-3.6;
2021-01-19;0400;-3.6;
2021-01-19;0500;-3.6;
2021-01-19;0600;-3.6;
2021-01-19;0700;-3.6;
2021-01-19;0800;-3.6;
2021-01-19;0900;3.334;
2021-01-19;1000;93.732;
2021-01-19;1100;968.943;
2021-01-19;1200;1891.813;
2021-01-19;1300;2340.146;
2021-01-19;1400;3046.367;
2021-01-19;1500;4008.532;
2021-01-19;1600;3887.627;
2021-01-19;1700;3806.55;
2021-01-19;1800;3439.084;
2021-01-19;1900;3038.782;
2021-01-19;2000;2299.496;
2021-01-19;2100;1480.479;
2021-01-19;2200;569.261;
2021-01-19;2300;27.53;
2021-01-20;0000;-3.6;
2021-01-20;0100;-3.6;
2021-01-20;0200;-3.6;
2021-01-20;0300;-3.6;
2021-01-20;0400;-3.6;
2021-01-20;0500;-3.6;
2021-01-20;0600;-3.6;
2021-01-20;0700;-3.6;
2021-01-20;0800;-3.6;
2021-01-20;0900;3.211;
2021-01-20;1000;104.89;
2021-01-20;1100;975.214;
2021-01-20;1200;2003.381;
2021-01-20;1300;2784.559;
2021-01-20;1400;3425.009;
2021-01-20;1500;3769.996;
2021-01-20;1600;3972.605;
2021-01-20;1700;3882.426;
2021-01-20;1800;3561.193;
2021-01-20;1900;2857.118;
2021-01-20;2000;2310.392;
2021-01-20;2100;1482.33;
2021-01-20;2200;598.423;
2021-01-20;2300;28.128;
2021-01-21;0000;-3.6;
2021-01-21;0100;-3.6;
2021-01-21;0200;-3.6;
2021-01-21;0300;-3.6;
2021-01-21;0400;-3.237;
2021-01-21;0500;-3.597;
2021-01-21;0600;-3.46;
2021-01-21;0700;-3.494;
2021-01-21;0800;-3.579;
2021-01-21;0900;2.231;
2021-01-21;1000;130.712;
2021-01-21;1100;686.652;
2021-01-21;1200;876.944;
2021-01-21;1300;2259.6;
2021-01-21;1400;3617.714;
2021-01-21;1500;2206.95;
2021-01-21;1600;1562.944;
2021-01-21;1700;2204.815;
2021-01-21;1800;1697.32;
2021-01-21;1900;1110.645;
2021-01-21;2000;1314.679;
2021-01-21;2100;1456.243;
2021-01-21;2200;602.466;
2021-01-21;2300;53.245;
2021-01-22;0000;-3.6;
2021-01-22;0100;-3.6;
2021-01-22;0200;-3.6;
2021-01-22;0300;-3.6;
2021-01-22;0400;-3.6;
2021-01-22;0500;-3.6;
2021-01-22;0600;-3.6;
2021-01-22;0700;-3.6;
2021-01-22;0800;-3.6;
2021-01-22;0900;2.845;
2021-01-22;1000;102.594;
2021-01-22;1100;986.702;
2021-01-22;1200;1928.692;
2021-01-22;1300;2451.738;
2021-01-22;1400;2631.957;
2021-01-22;1500;2268.2;
2021-01-22;1600;3060.053;
2021-01-22;1700;3104.952;
2021-01-22;1800;2331.692;
2021-01-22;1900;2151.388;
2021-01-22;2000;2176.577;
2021-01-22;2100;1255.104;
2021-01-22;2200;506.918;
2021-01-22;2300;31.466;
2021-01-23;0000;-3.6;
2021-01-23;0100;-3.6;
2021-01-23;0200;-3.6;
2021-01-23;0300;-3.6;
2021-01-23;0400;-3.6;
2021-01-23;0500;-3.6;
2021-01-23;0600;-3.6;
2021-01-23;0700;-3.6;
2021-01-23;0800;-3.6;
2021-01-23;0900;1.021;
2021-01-23;1000;87.11;
2021-01-23;1100;1007.391;
2021-01-23;1200;1833.047;
2021-01-23;1300;1896.427;
2021-01-23;1400;2372.808;
2021-01-23;1500;2848.654;
2021-01-23;1600;2958.485;
2021-01-23;1700;2959.72;
2021-01-23;1800;2726.394;
2021-01-23;1900;2284.206;
2021-01-23;2000;2207.255;
2021-01-23;2100;1370.894;
2021-01-23;2200;556.509;
2021-01-23;2300;23.973;
2021-01-24;0000;-3.6;
2021-01-24;0100;-3.6;
2021-01-24;0200;-3.6;
2021-01-24;0300;-3.6;
2021-01-24;0400;-3.6;
2021-01-24;0500;-3.6;
2021-01-24;0600;-3.6;
2021-01-24;0700;-3.162;
2021-01-24;0800;-2.693;
2021-01-24;0900;-.321;
2021-01-24;1000;150.176;
2021-01-24;1100;791.626;
2021-01-24;1200;1519.765;
2021-01-24;1300;2232.727;
2021-01-24;1400;2071.688;
2021-01-24;1500;3271.005;
2021-01-24;1600;2769.718;
2021-01-24;1700;3544.081;
2021-01-24;1800;3566.617;
2021-01-24;1900;2754.212;
2021-01-24;2000;2301.967;
2021-01-24;2100;578.495;
2021-01-24;2200;455.196;
2021-01-24;2300;55.416;
2021-01-25;0000;-3.6;
2021-01-25;0100;-3.6;
2021-01-25;0200;-3.6;
2021-01-25;0300;-3.599;
2021-01-25;0400;-3.6;
2021-01-25;0500;-3.598;
2021-01-25;0600;-3.6;
2021-01-25;0700;-3.6;
2021-01-25;0800;-3.6;
2021-01-25;0900;-.188;
2021-01-25;1000;115.871;
2021-01-25;1100;1042.176;
2021-01-25;1200;1930.449;
2021-01-25;1300;1777.634;
2021-01-25;1400;3073.144;
2021-01-25;1500;3748.489;
2021-01-25;1600;3045.463;
2021-01-25;1700;3705.363;
2021-01-25;1800;2006.245;
2021-01-25;1900;1467.596;
2021-01-25;2000;1238.157;
2021-01-25;2100;1232.706;
2021-01-25;2200;519.303;
2021-01-25;2300;75.954;
2021-01-26;0000;-3.6;
2021-01-26;0100;-3.6;
2021-01-26;0200;-3.6;
2021-01-26;0300;-3.6;
2021-01-26;0400;-3.6;
2021-01-26;0500;-3.6;
