Nome: TEUTONIA
Codigo Estacao: A882
Latitude: -29.44916666
Longitude: -51.82333332
Altitude: 81
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-07-30;1400;1699.849;
2022-07-30;1500;2288.663;
2022-07-30;1600;2402.965;
2022-07-30;1700;2348.655;
2022-07-30;1800;2010.409;
2022-07-30;1900;1502.299;
2022-07-30;2000;836.27;
2022-07-30;2100;189.314;
2022-07-30;2200;-3.233;
2022-07-30;2300;-3.538;
2022-07-31;0000;-3.54;
2022-07-31;0100;-3.54;
2022-07-31;0200;-3.54;
2022-07-31;0300;-3.54;
2022-07-31;0400;-3.53;
2022-07-31;0500;-3.413;
2022-07-31;0600;-2.061;
2022-07-31;0700;.171;
2022-07-31;0800;.07;
2022-07-31;0900;-.389;
2022-07-31;1000;.055;
2022-07-31;1100;59.803;
2022-07-31;1200;329.974;
2022-07-31;1300;758.551;
2022-07-31;1400;1767.082;
2022-07-31;1500;2226.968;
2022-07-31;1600;2343.088;
2022-07-31;1700;2214.538;
2022-07-31;1800;1922.035;
2022-07-31;1900;1224.473;
2022-07-31;2000;521.842;
2022-07-31;2100;136.172;
2022-07-31;2200;-3.049;
2022-07-31;2300;-3.52;
2022-08-01;0000;-3.254;
2022-08-01;0100;-3.298;
2022-08-01;0200;-3.371;
2022-08-01;0300;-3.241;
2022-08-01;0400;-3.099;
2022-08-01;0500;-3.445;
2022-08-01;0600;-2.855;
2022-08-01;0700;-2.29;
2022-08-01;0800;-.59;
2022-08-01;0900;-.387;
2022-08-01;1000;-1.593;
2022-08-01;1100;68.903;
2022-08-01;1200;421.207;
2022-08-01;1300;989.53;
2022-08-01;1400;1892.004;
2022-08-01;1500;2212.988;
2022-08-01;1600;2356.301;
2022-08-01;1700;2302.978;
2022-08-01;1800;1994.055;
2022-08-01;1900;1425.225;
2022-08-01;2000;786.04;
2022-08-01;2100;157.632;
2022-08-01;2200;-2.8;
2022-08-01;2300;-3.48;
2022-08-02;0000;-3.408;
2022-08-02;0100;-3.194;
2022-08-02;0200;-.633;
2022-08-02;0300;-.801;
2022-08-02;0400;-.387;
2022-08-02;0500;-.08;
2022-08-02;0600;.216;
2022-08-02;0700;.105;
2022-08-02;0800;-.55;
2022-08-02;0900;.018;
2022-08-02;1000;.45;
2022-08-02;1100;45.099;
2022-08-02;1200;158.71;
2022-08-02;1300;514.51;
2022-08-02;1400;790.438;
2022-08-02;1500;1531.459;
2022-08-02;1600;2166.045;
2022-08-02;1700;1857.996;
2022-08-02;1800;1508.29;
2022-08-02;1900;722.996;
2022-08-02;2000;261.44;
2022-08-02;2100;33.025;
2022-08-02;2200;-1.276;
2022-08-02;2300;-.796;
2022-08-03;0000;-.959;
2022-08-03;0100;-1.55;
2022-08-03;0200;-1.845;
2022-08-03;0300;-.854;
2022-08-03;0400;-1.228;
2022-08-03;0500;-1.592;
2022-08-03;0600;-1.954;
2022-08-03;0700;-1.176;
2022-08-03;0800;-1.231;
2022-08-03;0900;.063;
2022-08-03;1000;-.87;
2022-08-03;1100;45.029;
2022-08-03;1200;239.911;
2022-08-03;1300;430.88;
2022-08-03;1400;773.664;
2022-08-03;1500;1870.264;
2022-08-03;1600;1991.207;
2022-08-03;1700;2115.824;
2022-08-03;1800;1415.811;
2022-08-03;1900;947.724;
2022-08-03;2000;392.897;
2022-08-03;2100;61.946;
2022-08-03;2200;-3.132;
2022-08-03;2300;-1.939;
2022-08-04;0000;-2.069;
2022-08-04;0100;-1.681;
2022-08-04;0200;-2.915;
2022-08-04;0300;-1.777;
2022-08-04;0400;-.892;
2022-08-04;0500;.382;
2022-08-04;0600;.068;
2022-08-04;0700;-1.322;
2022-08-04;0800;-2.496;
2022-08-04;0900;-2.266;
2022-08-04;1000;-.369;
2022-08-04;1100;14.935;
2022-08-04;1200;21.232;
2022-08-04;1300;38.88;
2022-08-04;1400;115.66;
2022-08-04;1500;580.286;
2022-08-04;1600;1653.27;
2022-08-04;1700;2129.679;
2022-08-04;1800;1406.994;
2022-08-04;1900;899.711;
2022-08-04;2000;626.707;
2022-08-04;2100;85.157;
2022-08-04;2200;-2.35;
2022-08-04;2300;-2.932;
2022-08-05;0000;-1.248;
2022-08-05;0100;2.427;
2022-08-05;0200;.1;
2022-08-05;0300;.329;
2022-08-05;0400;.035;
2022-08-05;0500;-.058;
2022-08-05;0600;-1.665;
2022-08-05;0700;.1;
2022-08-05;0800;.49;
2022-08-05;0900;.447;
2022-08-05;1000;-.141;
2022-08-05;1100;86.742;
2022-08-05;1200;211.206;
2022-08-05;1300;507.937;
2022-08-05;1400;1122.431;
2022-08-05;1500;1694.193;
2022-08-05;1600;1618.083;
2022-08-05;1700;1445.751;
2022-08-05;1800;898.035;
2022-08-05;1900;783.664;
2022-08-05;2000;428.034;
2022-08-05;2100;68.921;
2022-08-05;2200;-1.856;
2022-08-05;2300;-2.022;
2022-08-06;0000;-2.795;
2022-08-06;0100;-3.239;
2022-08-06;0200;-3.54;
2022-08-06;0300;-3.513;
2022-08-06;0400;-1.685;
2022-08-06;0500;-2.202;
2022-08-06;0600;-2.864;
2022-08-06;0700;-2.917;
2022-08-06;0800;-1.752;
2022-08-06;0900;-3.095;
2022-08-06;1000;-2.702;
2022-08-06;1100;139.623;
2022-08-06;1200;808.877;
2022-08-06;1300;1491.81;
2022-08-06;1400;1992.523;
2022-08-06;1500;2340.966;
2022-08-06;1600;1655.745;
2022-08-06;1700;1122.484;
2022-08-06;1800;470.054;
2022-08-06;1900;282.011;
2022-08-06;2000;133.685;
2022-08-06;2100;26.075;
2022-08-06;2200;-2.644;
2022-08-06;2300;-1.588;
2022-08-07;0000;-1.362;
2022-08-07;0100;-.286;
2022-08-07;0200;-.894;
2022-08-07;0300;-1.479;
2022-08-07;0400;-.143;
2022-08-07;0500;-.641;
2022-08-07;0600;-1.083;
2022-08-07;0700;-.823;
2022-08-07;0800;-1.341;
2022-08-07;0900;-1.037;
2022-08-07;1000;.168;
2022-08-07;1100;46.697;
2022-08-07;1200;277.711;
2022-08-07;1300;571.289;
2022-08-07;1400;1388.101;
2022-08-07;1500;2060.864;
2022-08-07;1600;1346.757;
2022-08-07;1700;971.4;
2022-08-07;1800;318.06;
2022-08-07;1900;82.017;
2022-08-07;2000;39.478;
2022-08-07;2100;14.372;
2022-08-07;2200;-.693;
2022-08-07;2300;-1.712;
2022-08-08;0000;-1.63;
2022-08-08;0100;-2.273;
2022-08-08;0200;-2.209;
2022-08-08;0300;-1.947;
2022-08-08;0400;-1.005;
2022-08-08;0500;-.374;
2022-08-08;0600;-.718;
2022-08-08;0700;-.894;
2022-08-08;0800;-.407;
2022-08-08;0900;-1.196;
2022-08-08;1000;-.299;
2022-08-08;1100;69.024;
2022-08-08;1200;212.854;
2022-08-08;1300;375.636;
2022-08-08;1400;504.001;
2022-08-08;1500;527.961;
2022-08-08;1600;473.57;
2022-08-08;1700;546.186;
2022-08-08;1800;410.331;
2022-08-08;1900;355.536;
2022-08-08;2000;157.879;
2022-08-08;2100;50.758;
2022-08-08;2200;-.949;
2022-08-08;2300;-1.128;
2022-08-09;0000;-2.417;
2022-08-09;0100;-1.79;
2022-08-09;0200;-.984;
2022-08-09;0300;.113;
2022-08-09;0400;-.43;
2022-08-09;0500;-.856;
2022-08-09;0600;-.869;
2022-08-09;0700;-.811;
2022-08-09;0800;-.899;
2022-08-09;0900;-.387;
2022-08-09;1000;.121;
2022-08-09;1100;17.721;
2022-08-09;1200;87.463;
2022-08-09;1300;154.347;
2022-08-09;1400;214.421;
2022-08-09;1500;280.024;
2022-08-09;1600;257.124;
2022-08-09;1700;373.245;
2022-08-09;1800;271.304;
2022-08-09;1900;252.777;
2022-08-09;2000;118.903;
2022-08-09;2100;23.262;
2022-08-09;2200;-.731;
2022-08-09;2300;-.766;
2022-08-10;0000;-1.118;
2022-08-10;0100;-.193;
2022-08-10;0200;-.121;
2022-08-10;0300;-.57;
2022-08-10;0400;-.867;
2022-08-10;0500;-.806;
2022-08-10;0600;-.731;
2022-08-10;0700;.543;
2022-08-10;0800;-.721;
2022-08-10;0900;-1.075;
2022-08-10;1000;.116;
2022-08-10;1100;35.514;
2022-08-10;1200;200.705;
2022-08-10;1300;306.695;
2022-08-10;1400;591.057;
2022-08-10;1500;893.991;
2022-08-10;1600;1203.379;
2022-08-10;1700;987.917;
2022-08-10;1800;1518.764;
2022-08-10;1900;1495.95;
2022-08-10;2000;813.054;
2022-08-10;2100;245.52;
2022-08-10;2200;-2.952;
2022-08-10;2300;-3.54;
2022-08-11;0000;-3.54;
2022-08-11;0100;-3.54;
2022-08-11;0200;-3.54;
2022-08-11;0300;-3.513;
2022-08-11;0400;-3.535;
2022-08-11;0500;-3.403;
2022-08-11;0600;-3.513;
2022-08-11;0700;-2.031;
2022-08-11;0800;-2.109;
2022-08-11;0900;-.49;
2022-08-11;1000;.713;
2022-08-11;1100;78.745;
2022-08-11;1200;615.223;
2022-08-11;1300;1006.306;
2022-08-11;1400;1935.782;
2022-08-11;1500;2192.406;
2022-08-11;1600;2456.132;
2022-08-11;1700;2447.21;
2022-08-11;1800;1972.851;
2022-08-11;1900;1262.308;
2022-08-11;2000;625.313;
2022-08-11;2100;231.838;
2022-08-11;2200;-3.122;
2022-08-11;2300;-3.54;
2022-08-12;0000;-3.538;
2022-08-12;0100;-3.52;
2022-08-12;0200;-3.54;
2022-08-12;0300;-3.226;
2022-08-12;0400;-2.529;
2022-08-12;0500;-2.528;
2022-08-12;0600;-1.474;
2022-08-12;0700;.342;
2022-08-12;0800;-1.213;
2022-08-12;0900;-.979;
2022-08-12;1000;-.232;
2022-08-12;1100;169.995;
2022-08-12;1200;873.895;
2022-08-12;1300;1536.927;
2022-08-12;1400;2059.698;
2022-08-12;1500;2378.449;
2022-08-12;1600;2241.617;
2022-08-12;1700;2283.072;
2022-08-12;1800;2046.878;
2022-08-12;1900;1600.407;
2022-08-12;2000;932.844;
2022-08-12;2100;162.395;
2022-08-12;2200;-2.781;
2022-08-12;2300;-3.413;
2022-08-13;0000;-3.518;
2022-08-13;0100;-3.413;
2022-08-13;0200;-3.513;
2022-08-13;0300;-3.518;
2022-08-13;0400;-3.535;
2022-08-13;0500;-3.54;
2022-08-13;0600;-3.533;
2022-08-13;0700;-3.54;
2022-08-13;0800;-3.533;
2022-08-13;0900;-3.485;
2022-08-13;1000;-1.264;
2022-08-13;1100;116.236;
2022-08-13;1200;495.642;
2022-08-13;1300;722.604;
2022-08-13;1400;973.161;
2022-08-13;1500;1222.257;
2022-08-13;1600;1403.028;
2022-08-13;1700;1100.114;
2022-08-13;1800;882.088;
2022-08-13;1900;919.19;
2022-08-13;2000;772.752;
2022-08-13;2100;177.671;
2022-08-13;2200;-1.421;
2022-08-13;2300;-3.528;
2022-08-14;0000;-3.54;
2022-08-14;0100;-3.498;
2022-08-14;0200;-3.241;
2022-08-14;0300;-3.475;
2022-08-14;0400;-3.099;
2022-08-14;0500;-3.107;
2022-08-14;0600;-3.338;
2022-08-14;0700;-3.037;
2022-08-14;0800;-3.421;
2022-08-14;0900;-3.294;
2022-08-14;1000;-.457;
2022-08-14;1100;201.619;
2022-08-14;1200;853.491;
2022-08-14;1300;1498.78;
2022-08-14;1400;1809.406;
2022-08-14;1500;2045.622;
2022-08-14;1600;2036.64;
2022-08-14;1700;2024.885;
2022-08-14;1800;1119.513;
2022-08-14;1900;420.298;
2022-08-14;2000;190.112;
2022-08-14;2100;31.662;
2022-08-14;2200;-3.027;
2022-08-14;2300;-1.421;
2022-08-15;0000;-.63;
2022-08-15;0100;.412;
2022-08-15;0200;2.871;
2022-08-15;0300;-.065;
2022-08-15;0400;-1.039;
2022-08-15;0500;-1.118;
2022-08-15;0600;-2.103;
2022-08-15;0700;-1.937;
2022-08-15;0800;-2.341;
2022-08-15;0900;-.785;
2022-08-15;1000;-1.228;
2022-08-15;1100;88.292;
2022-08-15;1200;483.065;
2022-08-15;1300;151.426;
2022-08-15;1400;886.107;
2022-08-15;1500;1167.937;
2022-08-15;1600;1584.329;
2022-08-15;1700;1046.706;
2022-08-15;1800;740.207;
2022-08-15;1900;831.468;
2022-08-15;2000;339.845;
2022-08-15;2100;70.179;
2022-08-15;2200;-2.249;
2022-08-15;2300;-1.889;
2022-08-16;0000;2.145;
2022-08-16;0100;-.62;
2022-08-16;0200;-.645;
2022-08-16;0300;-.925;
2022-08-16;0400;-1.284;
2022-08-16;0500;-1.534;
2022-08-16;0600;-1.05;
2022-08-16;0700;-.898;
2022-08-16;0800;-.321;
2022-08-16;0900;.065;
2022-08-16;1000;2.836;
2022-08-16;1100;15.164;
2022-08-16;1200;51.396;
2022-08-16;1300;292.877;
2022-08-16;1400;826.095;
2022-08-16;1500;404.24;
2022-08-16;1600;527.579;
2022-08-16;1700;1143.503;
2022-08-16;1800;1418.483;
2022-08-16;1900;712.728;
2022-08-16;2000;268.679;
2022-08-16;2100;56.38;
2022-08-16;2200;1.015;
2022-08-16;2300;-.392;
2022-08-17;0000;-1.007;
2022-08-17;0100;-1.17;
2022-08-17;0200;-.741;
2022-08-17;0300;-.975;
2022-08-17;0400;-1.13;
2022-08-17;0500;-1.531;
2022-08-17;0600;-2.968;
2022-08-17;0700;-3.508;
2022-08-17;0800;-3.231;
2022-08-17;0900;-2.626;
2022-08-17;1000;1.417;
2022-08-17;1100;118.928;
2022-08-17;1200;418.736;
2022-08-17;1300;736.321;
2022-08-17;1400;1469.347;
2022-08-17;1500;2400.774;
2022-08-17;1600;2505.802;
2022-08-17;1700;2459.945;
2022-08-17;1800;2280.341;
2022-08-17;1900;1430.246;
2022-08-17;2000;905.684;
2022-08-17;2100;134.647;
2022-08-17;2200;-2.287;
2022-08-17;2300;-3.02;
2022-08-18;0000;-2.491;
2022-08-18;0100;-1.595;
2022-08-18;0200;-1.722;
2022-08-18;0300;-2.139;
2022-08-18;0400;-1.647;
2022-08-18;0500;-.54;
2022-08-18;0600;.063;
2022-08-18;0700;.211;
2022-08-18;0800;-.779;
2022-08-18;0900;-.146;
2022-08-18;1000;3.059;
2022-08-18;1100;13.184;
2022-08-18;1200;61.082;
2022-08-18;1300;136.3;
2022-08-18;1400;331.476;
2022-08-18;1500;222.238;
2022-08-18;1600;548.826;
2022-08-18;1700;1571.034;
2022-08-18;1800;1715.38;
2022-08-18;1900;1269.399;
2022-08-18;2000;1005.563;
2022-08-18;2100;149.344;
2022-08-18;2200;-1.379;
2022-08-18;2300;-3.54;
2022-08-19;0000;-3.54;
2022-08-19;0100;-3.54;
2022-08-19;0200;-3.538;
2022-08-19;0300;-3.54;
2022-08-19;0400;-3.54;
2022-08-19;0500;-3.54;
2022-08-19;0600;-3.54;
2022-08-19;0700;-3.54;
2022-08-19;0800;-3.54;
2022-08-19;0900;-3.54;
2022-08-19;1000;.918;
2022-08-19;1100;null;
2022-08-19;1200;983.12;
2022-08-19;1300;1689.521;
2022-08-19;1400;2269.762;
2022-08-19;1500;2475.256;
2022-08-19;1600;2781.017;
2022-08-19;1700;1647.3;
2022-08-19;1800;2276.968;
2022-08-19;1900;1833.645;
2022-08-19;2000;1056.1;
2022-08-19;2100;307.28;
2022-08-19;2200;-1.592;
2022-08-19;2300;-3.54;
2022-08-20;0000;-3.54;
2022-08-20;0100;-3.54;
2022-08-20;0200;-3.54;
2022-08-20;0300;-3.54;
2022-08-20;0400;-3.54;
2022-08-20;0500;-3.54;
2022-08-20;0600;-3.54;
2022-08-20;0700;-3.54;
2022-08-20;0800;-3.182;
2022-08-20;0900;-.357;
2022-08-20;1000;3.496;
2022-08-20;1100;139.467;
2022-08-20;1200;552.333;
2022-08-20;1300;1318.409;
2022-08-20;1400;2263.578;
2022-08-20;1500;2587.054;
2022-08-20;1600;2691.617;
2022-08-20;1700;2585.072;
2022-08-20;1800;2270.854;
2022-08-20;1900;1712.004;
2022-08-20;2000;1016.758;
2022-08-20;2100;296.871;
2022-08-20;2200;-1.273;
2022-08-20;2300;-3.54;
2022-08-21;0000;-3.54;
2022-08-21;0100;-3.53;
2022-08-21;0200;-3.54;
2022-08-21;0300;-3.54;
2022-08-21;0400;-3.54;
2022-08-21;0500;-3.54;
2022-08-21;0600;-3.513;
2022-08-21;0700;-3.54;
2022-08-21;0800;-3.057;
2022-08-21;0900;-2.868;
2022-08-21;1000;2.108;
2022-08-21;1100;233.19;
2022-08-21;1200;968.574;
2022-08-21;1300;1721.478;
2022-08-21;1400;2237.752;
2022-08-21;1500;2572.194;
2022-08-21;1600;2689.62;
2022-08-21;1700;2606.161;
2022-08-21;1800;2293.905;
2022-08-21;1900;1735.941;
2022-08-21;2000;1042.082;
2022-08-21;2100;316.074;
2022-08-21;2200;-1.621;
2022-08-21;2300;-3.54;
2022-08-22;0000;-3.538;
2022-08-22;0100;-3.53;
2022-08-22;0200;-3.538;
2022-08-22;0300;-3.473;
2022-08-22;0400;-3.498;
2022-08-22;0500;-3.458;
2022-08-22;0600;-3.538;
2022-08-22;0700;-3;
2022-08-22;0800;-1.476;
2022-08-22;0900;-.445;
2022-08-22;1000;3.253;
2022-08-22;1100;111.039;
2022-08-22;1200;325.794;
2022-08-22;1300;529.091;
2022-08-22;1400;852.087;
2022-08-22;1500;1484.905;
2022-08-22;1600;1027.192;
2022-08-22;1700;789.742;
2022-08-22;1800;876.128;
2022-08-22;1900;574.004;
2022-08-22;2000;495.225;
2022-08-22;2100;119.657;
2022-08-22;2200;.493;
2022-08-22;2300;-1.13;
2022-08-23;0000;-1.464;
2022-08-23;0100;-1.286;
2022-08-23;0200;-.929;
2022-08-23;0300;-3.004;
2022-08-23;0400;-2.444;
2022-08-23;0500;-.663;
2022-08-23;0600;-1.451;
2022-08-23;0700;-.389;
2022-08-23;0800;-2.125;
2022-08-23;0900;-3.268;
2022-08-23;1000;3.2;
2022-08-23;1100;102.094;
2022-08-23;1200;360.806;
2022-08-23;1300;613.156;
2022-08-23;1400;1856.185;
2022-08-23;1500;2535.446;
2022-08-23;1600;2516.922;
2022-08-23;1700;1781.528;
2022-08-23;1800;1695.391;
2022-08-23;1900;1537.437;
2022-08-23;2000;1154.047;
2022-08-23;2100;276.669;
2022-08-23;2200;-1.712;
2022-08-23;2300;-3.54;
2022-08-24;0000;-3.523;
2022-08-24;0100;-3.416;
2022-08-24;0200;-3.186;
2022-08-24;0300;-2.77;
2022-08-24;0400;-2.897;
2022-08-24;0500;-2.688;
2022-08-24;0600;-2.757;
2022-08-24;0700;-3.065;
2022-08-24;0800;-2.486;
2022-08-24;0900;-2.297;
2022-08-24;1000;8.051;
2022-08-24;1100;206.153;
2022-08-24;1200;825.583;
2022-08-24;1300;1642.844;
2022-08-24;1400;2123.719;
2022-08-24;1500;2408.382;
2022-08-24;1600;2417.887;
2022-08-24;1700;2424.92;
2022-08-24;1800;2128.705;
2022-08-24;1900;1511.857;
2022-08-24;2000;579.641;
2022-08-24;2100;100.022;
2022-08-24;2200;-.832;
2022-08-24;2300;-2.399;
2022-08-25;0000;-2.58;
2022-08-25;0100;-3.413;
2022-08-25;0200;-3.53;
2022-08-25;0300;-2.415;
2022-08-25;0400;-2.075;
2022-08-25;0500;-2.92;
2022-08-25;0600;-3.137;
2022-08-25;0700;-2.601;
2022-08-25;0800;-2.662;
2022-08-25;0900;-3.241;
2022-08-25;1000;3.637;
2022-08-25;1100;287.934;
2022-08-25;1200;933.776;
2022-08-25;1300;1612.748;
2022-08-25;1400;2122.799;
2022-08-25;1500;2403.369;
2022-08-25;1600;2537.252;
2022-08-25;1700;2456.373;
2022-08-25;1800;2134.07;
2022-08-25;1900;1624.912;
2022-08-25;2000;948;
2022-08-25;2100;274.26;
2022-08-25;2200;-.453;
2022-08-25;2300;-3.54;
2022-08-26;0000;-3.54;
2022-08-26;0100;-3.54;
2022-08-26;0200;-3.54;
2022-08-26;0300;-3.495;
2022-08-26;0400;-3.162;
2022-08-26;0500;-3.137;
2022-08-26;0600;-3.119;
2022-08-26;0700;-3.386;
2022-08-26;0800;-3.059;
2022-08-26;0900;-2.829;
2022-08-26;1000;8.099;
2022-08-26;1100;255.226;
2022-08-26;1200;782.604;
2022-08-26;1300;1644.512;
2022-08-26;1400;2128.205;
2022-08-26;1500;2432.471;
2022-08-26;1600;2498.963;
2022-08-26;1700;2314.195;
2022-08-26;1800;2161.418;
2022-08-26;1900;1615.212;
2022-08-26;2000;910.122;
2022-08-26;2100;251.475;
2022-08-26;2200;-.881;
2022-08-26;2300;-3.54;
2022-08-27;0000;-3.54;
2022-08-27;0100;-3.54;
2022-08-27;0200;-3.5;
2022-08-27;0300;-3.07;
2022-08-27;0400;-2.701;
2022-08-27;0500;-3.002;
2022-08-27;0600;-2.892;
2022-08-27;0700;-2.882;
2022-08-27;0800;-2.49;
2022-08-27;0900;-.669;
2022-08-27;1000;7.364;
2022-08-27;1100;339.986;
2022-08-27;1200;1044.31;
2022-08-27;1300;1735.057;
2022-08-27;1400;2270.314;
2022-08-27;1500;2573.93;
2022-08-27;1600;2651.531;
2022-08-27;1700;2526.384;
2022-08-27;1800;2207.218;
2022-08-27;1900;1674.781;
2022-08-27;2000;933.813;
2022-08-27;2100;239.127;
2022-08-27;2200;.035;
2022-08-27;2300;-3.443;
2022-08-28;0000;-2.537;
2022-08-28;0100;-3.314;
2022-08-28;0200;-2.672;
2022-08-28;0300;-1.569;
2022-08-28;0400;.448;
2022-08-28;0500;1.073;
2022-08-28;0600;-.407;
2022-08-28;0700;-.244;
2022-08-28;0800;3.692;
2022-08-28;0900;.618;
2022-08-28;1000;2.223;
2022-08-28;1100;48.304;
2022-08-28;1200;207.233;
2022-08-28;1300;894.22;
2022-08-28;1400;959.192;
2022-08-28;1500;1151.073;
2022-08-28;1600;879.184;
2022-08-28;1700;545.139;
2022-08-28;1800;611.536;
2022-08-28;1900;416.239;
2022-08-28;2000;469.027;
2022-08-28;2100;202.119;
2022-08-28;2200;1.04;
2022-08-28;2300;-2.298;
2022-08-29;0000;-2.995;
2022-08-29;0100;-3.47;
2022-08-29;0200;-3.54;
2022-08-29;0300;-3.52;
2022-08-29;0400;-3.54;
2022-08-29;0500;-3.54;
2022-08-29;0600;-3.54;
2022-08-29;0700;-3.54;
2022-08-29;0800;-3.54;
2022-08-29;0900;-3.54;
2022-08-29;1000;9.074;
2022-08-29;1100;205.974;
2022-08-29;1200;635.624;
2022-08-29;1300;1112.773;
2022-08-29;1400;1916.358;
2022-08-29;1500;2357.353;
2022-08-29;1600;2075.633;
2022-08-29;1700;2656.831;
2022-08-29;1800;2249.429;
2022-08-29;1900;1771.154;
2022-08-29;2000;1149.159;
2022-08-29;2100;355.534;
2022-08-29;2200;1.099;
2022-08-29;2300;-3.54;
2022-08-30;0000;-3.54;
2022-08-30;0100;-3.54;
2022-08-30;0200;-3.54;
2022-08-30;0300;-3.54;
2022-08-30;0400;-3.538;
2022-08-30;0500;-3.54;
2022-08-30;0600;-3.53;
2022-08-30;0700;-2.62;
2022-08-30;0800;-2.147;
2022-08-30;0900;-2.664;
2022-08-30;1000;null;
2022-08-30;1100;198.155;
2022-08-30;1200;479.129;
2022-08-30;1300;1026.305;
2022-08-30;1400;2311.598;
2022-08-30;1500;2692.853;
2022-08-30;1600;2774.664;
2022-08-30;1700;2682.489;
2022-08-30;1800;2388.062;
2022-08-30;1900;1827.893;
2022-08-30;2000;1101.305;
2022-08-30;2100;361.231;
2022-08-30;2200;1.245;
2022-08-30;2300;-3.54;
2022-08-31;0000;-3.54;
2022-08-31;0100;-3.533;
2022-08-31;0200;-3.535;
2022-08-31;0300;-3.458;
2022-08-31;0400;-3.398;
2022-08-31;0500;-3.465;
2022-08-31;0600;-3.538;
2022-08-31;0700;-3.54;
2022-08-31;0800;-3.503;
2022-08-31;0900;-3.294;
2022-08-31;1000;13.069;
2022-08-31;1100;445.715;
2022-08-31;1200;1192.015;
2022-08-31;1300;1922.527;
2022-08-31;1400;2455.137;
2022-08-31;1500;2697.68;
2022-08-31;1600;2806.499;
2022-08-31;1700;2714.929;
2022-08-31;1800;2415.456;
2022-08-31;1900;1819.762;
2022-08-31;2000;1083.689;
2022-08-31;2100;332.247;
2022-08-31;2200;2.386;
2022-08-31;2300;-3.54;
2022-09-01;0000;-3.54;
2022-09-01;0100;-3.49;
2022-09-01;0200;-3.391;
2022-09-01;0300;-2.936;
2022-09-01;0400;-3.079;
2022-09-01;0500;-3.211;
2022-09-01;0600;-3.54;
2022-09-01;0700;-3.54;
2022-09-01;0800;-3.533;
2022-09-01;0900;-2.948;
2022-09-01;1000;13.635;
2022-09-01;1100;396.411;
2022-09-01;1200;1153.331;
2022-09-01;1300;1863.417;
2022-09-01;1400;2238.977;
2022-09-01;1500;2466.593;
2022-09-01;1600;2657.537;
2022-09-01;1700;2602.212;
2022-09-01;1800;2280.452;
2022-09-01;1900;1709.037;
2022-09-01;2000;982.291;
2022-09-01;2100;235.425;
2022-09-01;2200;1.226;
2022-09-01;2300;-3.37;
2022-09-02;0000;-3.293;
2022-09-02;0100;-3.48;
2022-09-02;0200;-3.54;
2022-09-02;0300;-3.378;
2022-09-02;0400;-3.045;
2022-09-02;0500;-2.512;
2022-09-02;0600;.239;
2022-09-02;0700;-.558;
2022-09-02;0800;3.484;
2022-09-02;0900;2.63;
2022-09-02;1000;6.066;
2022-09-02;1100;142.019;
2022-09-02;1200;403.396;
2022-09-02;1300;519.818;
2022-09-02;1400;490.369;
2022-09-02;1500;333.224;
2022-09-02;1600;140.911;
2022-09-02;1700;278.123;
2022-09-02;1800;219.724;
2022-09-02;1900;193.003;
2022-09-02;2000;81.671;
2022-09-02;2100;35.906;
2022-09-02;2200;-.524;
2022-09-02;2300;-.218;
2022-09-03;0000;-2.286;
2022-09-03;0100;-2.365;
2022-09-03;0200;-1.469;
2022-09-03;0300;-1.957;
2022-09-03;0400;-1.684;
2022-09-03;0500;-3.423;
2022-09-03;0600;-3.53;
2022-09-03;0700;-3.271;
2022-09-03;0800;-2.556;
2022-09-03;0900;-2.597;
2022-09-03;1000;22.264;
2022-09-03;1100;210.159;
2022-09-03;1200;503.066;
2022-09-03;1300;1088.547;
2022-09-03;1400;1792.697;
2022-09-03;1500;2860.987;
2022-09-03;1600;2987.991;
2022-09-03;1700;2892.759;
2022-09-03;1800;2540.329;
2022-09-03;1900;2005.542;
2022-09-03;2000;1244.343;
2022-09-03;2100;502.85;
2022-09-03;2200;4.532;
2022-09-03;2300;-3.54;
2022-09-04;0000;-3.54;
2022-09-04;0100;-3.54;
2022-09-04;0200;-3.54;
2022-09-04;0300;-3.54;
2022-09-04;0400;-3.54;
2022-09-04;0500;-3.54;
2022-09-04;0600;-3.54;
2022-09-04;0700;-3.54;
2022-09-04;0800;-3.54;
2022-09-04;0900;-3.411;
2022-09-04;1000;19.819;
2022-09-04;1100;304.404;
2022-09-04;1200;939.874;
2022-09-04;1300;2032.556;
2022-09-04;1400;2507.312;
2022-09-04;1500;2798.19;
2022-09-04;1600;2798.303;
2022-09-04;1700;2869.984;
2022-09-04;1800;2499.533;
2022-09-04;1900;1782.831;
2022-09-04;2000;1154.982;
2022-09-04;2100;366.478;
2022-09-04;2200;6.572;
2022-09-04;2300;-2.37;
2022-09-05;0000;-2.277;
2022-09-05;0100;-3.54;
2022-09-05;0200;-3.54;
2022-09-05;0300;-3.53;
2022-09-05;0400;-3.495;
2022-09-05;0500;-3.468;
2022-09-05;0600;-3.538;
2022-09-05;0700;-3.54;
2022-09-05;0800;-3.241;
2022-09-05;0900;-1.413;
2022-09-05;1000;22.762;
2022-09-05;1100;395.79;
2022-09-05;1200;905.407;
2022-09-05;1300;1914.268;
2022-09-05;1400;2259.062;
2022-09-05;1500;2744.53;
