Nome: AFONSO CLAUDIO
Codigo Estacao: A657
Latitude: -20.10416666
Longitude: -41.10694444
Altitude: 507.48
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;956.426087;16.208696;31;23.582609;null;65.217391;40;9;1.878261;
2021-01-26;0;956.831818;15.695455;33.3;24.795455;18.5;61.136364;29;10.5;2.277273;
2021-01-27;0;957.231818;14.85;31.6;24.609091;18.9;58.045455;30;10.9;2.5;
2021-01-28;0;955.727273;15.359091;32.3;24.777273;17.8;59.181818;30;8.5;2.163636;
2021-01-29;0;956.036364;16.140909;33.9;25.259091;20.9;59.227273;32;8;2.704545;
2021-01-30;0;957.231818;14.872727;33.5;24.977273;18.4;57.045455;25;7.9;2.377273;
2021-01-31;0;956.709091;15.322727;33.7;24.85;18.9;58.636364;28;8.1;2.004545;
2021-02-01;0;955.413636;15.563636;33.2;25.431818;20.4;57.318182;28;9.3;2.313636;
2021-02-02;0;955.7;15.618182;32.4;25.113636;19.4;58.818182;30;8;2.054545;
2021-02-03;0;956.431818;16.131818;34.2;25.777273;20.6;58.136364;27;9.7;2.104545;
2021-02-04;0;955.02381;16.847619;34;null;20.8;60.904762;32;9.5;2.366667;
2021-02-05;null;951.521739;17.804348;29;24.7;19.5;66.304348;53;10.1;2.056522;
2021-02-06;11;952.113636;18.431818;29.7;24.136364;20.5;71.681818;47;11.6;2.731818;
2021-02-07;17.4;953.640909;18.663636;24.3;20.927273;18.8;87.090909;68;7.8;.986364;
2021-02-08;63.6;954.131818;17.254545;24.2;19.431818;17.3;87.5;70;9.2;1.759091;
2021-02-09;2.6;955.25;17.863636;25.9;20.468182;18.6;85.454545;64;8;1.522727;
2021-02-10;1.2;956.277273;16.372727;30.3;22.663636;16.8;70.863636;39;9.2;1.709091;
2021-02-11;6.2;956.222727;18.118182;30.8;23.990909;20.3;71.5;43;8;1.877273;
2021-02-12;0;956.618182;17.931818;29.7;23.445455;19.9;72.454545;43;7.5;1.845455;
2021-02-13;.2;956.163636;17.577273;28.7;23.022727;19.3;72.727273;49;7.9;1.754545;
2021-02-14;0;953.954545;16.540909;30;23.618182;18.1;66.863636;42;8.1;1.740909;
2021-02-15;0;952.004762;18.1;31.2;null;19.8;70.47619;46;7.7;1.519048;
2021-02-16;null;950.469565;19.095652;32.1;24.034783;20.1;76.565217;42;15.5;1.934783;
2021-02-17;3.4;950.481818;19.663636;31.8;23.913636;20.3;78.636364;52;9.7;1.7;
2021-02-18;34;951.809091;19.404545;29.8;22.8;19.7;81.954545;55;14.6;2.631818;
2021-02-19;7;952.577273;20.559091;24;22.677273;21.5;87.909091;80;10.6;1.536364;
2021-02-20;25;955.15;20.059091;31.2;23.813636;20.8;80.863636;50;7;1.55;
2021-02-21;9.2;956.286364;17.995455;30.4;23.75;19.2;72.909091;42;10.9;2.122727;
2021-02-22;0;955.522727;18.627273;32.1;24.727273;20.9;70.818182;43;11.7;1.909091;
2021-02-23;4.8;955.877273;19.118182;29.8;22.604545;19.8;81.818182;49;12.4;1.536364;
2021-02-24;22.2;955.468182;18.495455;31.8;24.481818;19.6;72.318182;39;6.8;1.563636;
2021-02-25;29.8;954.461905;18.804762;31.2;null;19.4;76.571429;47;12.2;1.438095;
2021-02-26;null;954.36087;18.404348;26.5;22.804348;20.4;76.73913;58;11.5;1.565217;
2021-02-27;.6;956.540909;18.368182;27.1;21.486364;18.4;83;60;7.2;1.15;
2021-02-28;4.6;956.381818;18.081818;28.5;22.163636;18.8;78.909091;54;9.5;1.5;
2021-03-01;.4;955.6;17.259091;28.8;22.304545;18.7;74.136364;46;11.4;1.440909;
2021-03-02;4.6;956.859091;16.968182;30.4;23.445455;17.8;69.409091;43;8.6;1.836364;
2021-03-03;0;958.722727;17.327273;30.8;23.740909;18.1;69.590909;39;6.4;1.504545;
2021-03-04;0;957.359091;16.531818;31.4;24.281818;18.6;65.863636;33;8.1;1.809091;
2021-03-05;0;953.718182;16.113636;32;23.677273;16.9;66.090909;33;8.1;1.854545;
2021-03-06;0;952.172727;17.795455;33.7;24.986364;18.7;66.909091;36;7.9;1.690909;
2021-03-07;20;953.377273;19.177273;31.4;23.704545;19.4;77.318182;45;13.9;1.85;
2021-03-08;10.8;954.081818;18.936364;30;23.004545;19.2;79.545455;50;7.6;1.622727;
2021-03-09;.8;952.85;19.45;28.5;23.077273;20.1;81.136364;59;5.3;1.136364;
2021-03-10;16.4;952.313636;19.159091;29.6;23.168182;19.6;79.636364;54;6.8;1.833333;
2021-03-11;26.6;954.686364;18.586364;28.9;21.531818;18.7;84.136364;56;10.8;1.5;
2021-03-12;11.4;955.740909;19.004545;30.5;24.022727;20.1;75.681818;50;6.7;1.636364;
2021-03-13;0;956.704545;17.186364;30.4;24.018182;19.5;68.136364;43;7.7;2;
2021-03-14;0;957.836364;16.440909;30.4;22.445455;16.5;70.863636;44;8.4;1.468182;
2021-03-15;0;957.027273;16.936364;29.6;22.9;18.1;71.409091;45;7.5;1.709091;
2021-03-16;0;956.063636;16.122727;30.5;22.931818;17.7;68.5;39;7.6;1.654545;
2021-03-17;0;955.563636;16.390909;30.7;23.218182;17.4;68;40;6;1.75;
2021-03-18;0;955.2;17.472727;30.8;23.854545;18.9;69.909091;42;7.6;1.986364;
2021-03-19;.2;956.380952;17.390476;31.3;null;18;72.190476;41;8.4;1.619048;
2021-03-20;null;959.321739;17.513043;30.8;23.065217;17.9;73.26087;41;9.1;1.46087;
2021-03-21;0;959.763636;17.513636;30.2;22.431818;17.3;75.409091;47;7.7;1.386364;
2021-03-22;2;957.936364;17.3;31.5;23.559091;17.2;71.045455;39;7.5;1.559091;
2021-03-23;0;956.795455;17.327273;33.1;25.145455;19;65.909091;31;6;1.468182;
2021-03-24;0;956.981818;18.55;31.6;25.477273;20.4;67.863636;42;6.5;1.65;
2021-03-25;0;957.240909;18.581818;31.8;25.027273;20.4;69.818182;43;6.9;1.654545;
2021-03-26;0;957.109091;18.268182;31.3;24.536364;20.1;71.045455;42;8.2;1.731818;
2021-03-27;0;955.704545;17.377273;32.2;24.336364;17.8;68.045455;40;6.5;1.595455;
2021-03-28;0;954.731818;18.359091;34;24.668182;18.8;70.772727;32;8.3;1.590909;
2021-03-29;.2;954.628571;18.17619;33.3;null;18.7;74.238095;38;9.1;1.32381;
2021-03-30;null;952.634783;18.26087;32.3;24.504348;19.2;71.043478;42;6.6;1.53913;
2021-03-31;18.6;950.736364;18.372727;31.4;23.963636;18.5;72.681818;49;13.2;1.895455;
2021-04-01;2.4;951.8;17.359091;29;21.931818;17.2;77;54;8.3;1.745455;
2021-04-02;1;955.654545;17.431818;29.2;21.927273;17.5;77.363636;51;6;1.4;
2021-04-03;11;957.459091;17.836364;29.8;22.295455;18.1;77.681818;47;7.8;1.977273;
2021-04-04;3.2;957.118182;16.309091;31.1;23.095455;18.2;68.363636;38;7.7;1.813636;
2021-04-05;0;957.972727;15.540909;27.9;21.781818;16.9;68.454545;50;10.2;2.290909;
2021-04-06;.2;957.495455;13.431818;29.8;21.504545;14.5;64.090909;28;7.2;1.413636;
2021-04-07;0;958.1;15.618182;28.1;21.386364;18.1;71.045455;46;9.2;1.913636;
2021-04-08;0;961.118182;14.490909;29.3;21.195455;16.7;67.363636;37;14.9;2.331818;
2021-04-09;0;961.714286;13.619048;28.9;null;16.3;64.52381;29;7.4;1.614286;
2021-04-10;null;959.113043;15.030435;27.3;20.595652;15.3;71.695652;51;5.7;1.434783;
2021-04-11;.2;957.05;15.559091;30.3;21.831818;15.3;71.090909;36;6.9;1.5;
2021-04-12;.2;956.2;15.209091;29.9;21.827273;15.5;69.636364;33;7.2;1.304545;
2021-04-13;0;956.981818;14.713636;31.1;21.854545;15.2;67.409091;30;8;1.55;
2021-04-14;0;957.990909;14.013636;27.7;22.090909;18.5;61.136364;41;9.7;2.863636;
2021-04-15;0;958.7;13.595455;27.1;21.331818;16.5;62.727273;44;9.2;3.022727;
2021-04-16;0;957.886364;12.686364;29.1;20.822727;13.5;62.818182;34;7.8;1.422727;
2021-04-17;0;956.872727;15.786364;26.9;20.35;15.4;76.181818;54;7.7;1.4;
2021-04-18;0;955.159091;16.65;28.8;22.25;18.7;73.045455;45;8.9;1.668182;
2021-04-19;0;953.772727;17.568182;28.5;22.959091;19.3;72.409091;52;8.4;1.259091;
2021-04-20;25;953.895238;16.928571;27.6;null;16.1;80.142857;55;9.2;1.414286;
2021-04-21;null;953.965217;14.756522;29.2;21.252174;14.1;70.043478;38;4.9;1.152174;
2021-04-22;0;954.613636;16.122727;29.2;21.809091;15.9;72.090909;41;8.6;1.740909;
2021-04-23;0;955.645455;16.104545;28.8;21.813636;16.5;72.5;42;6.8;1.968182;
2021-04-24;.2;955.431818;16.968182;28.8;22.377273;18.4;73.772727;46;7;1.622727;
2021-04-25;0;954.490909;17.213636;29.8;22.422727;17.8;74.5;48;6.6;1.572727;
2021-04-26;0;954.181818;17.877273;30.1;23.327273;18.6;73.363636;48;6.6;1.627273;
2021-04-27;.6;955.190909;17.904545;27.1;21.759091;19;80.090909;52;7;1.259091;
2021-04-28;0;956.159091;16.963636;27.6;21.995455;18.9;74.318182;50;5.7;1.513636;
2021-04-29;0;958.55;15.813636;28.3;21.068182;17.4;73.590909;42;10;1.522727;
2021-04-30;4.4;961.642857;13.52381;25.8;null;16;67.761905;47;10;2.947619;
2021-05-01;null;961.7;13.226087;25.1;19.334783;15.3;68.391304;50;7.8;2.452174;
2021-05-02;0;960.7;14.5;24.8;19.713636;17.1;73.272727;48;8.6;1.831818;
2021-05-03;.4;959.527273;15.736364;26.3;20.395455;16.6;76.090909;52;5.5;1.072727;
2021-05-04;0;959.290909;14.613636;28.8;20.809091;14.6;69.954545;43;4.8;1.290909;
2021-05-05;.2;958.759091;16.177273;29.1;21.577273;16.5;74.136364;42;6.3;1.290909;
2021-05-06;0;957.477273;15.890909;28.9;21.5;15.5;73;44;6.5;1.395455;
2021-05-07;.2;957.463636;15.895455;30.1;22.240909;15.8;70.363636;37;6.3;1.404545;
2021-05-08;0;961.927273;15.172727;23.4;20.836364;19.6;70.363636;54;8.6;2.809091;
2021-05-09;0;962.881818;12.495455;27.2;20.109091;14.3;63.681818;36;8.3;2.309091;
2021-05-10;0;962.1;11.831818;26;19.05;14.8;64;37;8.4;2.754545;
2021-05-11;0;959.513636;11.395455;25.2;17.177273;10.9;71.454545;43;5.8;1.313636;
2021-05-12;.2;957.895455;11.768182;27;18.390909;11.5;69.136364;38;6.1;1.345455;
2021-05-13;0;958.540909;12.704545;27.7;19.377273;12.9;68.181818;39;10.1;2.209091;
2021-05-14;0;960.077273;13.018182;26;19.940909;16.6;65.636364;42;10;3.031818;
2021-05-15;0;960.104545;12.531818;25.6;18.895455;14.7;68.181818;43;5.9;1.631818;
2021-05-16;0;959.740909;13.340909;25.7;19.109091;14.2;71.681818;42;6.1;.859091;
2021-05-17;0;959.109091;14.136364;25;19.127273;15.2;74.545455;48;5.6;1.309091;
2021-05-18;0;956.872727;14.427273;26.4;18.972727;13.9;76.818182;51;4.5;1.104545;
2021-05-19;0;957.318182;13.690909;26.8;20.472727;15.9;66.727273;44;6.8;1.759091;
2021-05-20;0;957.368182;14.395455;27.5;19.927273;15.2;72.818182;44;6.7;1.345455;
2021-05-21;.2;956.55;14.272727;28.9;20.490909;14;70.954545;41;6;1.186364;
2021-05-22;0;956.433333;14.480952;29.1;null;16.1;66.809524;39;8;1.67619;
2021-05-23;null;955.417391;14.878261;29.4;21.73913;15.3;67.695652;41;6.1;1.452174;
2021-05-24;0;954.904545;15.940909;31.9;23.618182;16.4;65.5;36;7.5;1.690909;
2021-05-25;0;959.031818;16.827273;28.2;22.631818;19.8;70.636364;50;6.3;1.8;
2021-05-26;0;959.990909;17.022727;24.5;20.381818;18.5;81.454545;64;3.9;1.145455;
2021-05-27;0;957.663636;17.113636;27.3;21.231818;17.8;78.590909;54;3.8;.977273;
2021-05-28;0;957.259091;16.4;28.9;21.727273;17.1;74.181818;42;6.7;1.386364;
2021-05-29;.2;957.231818;15.918182;28.5;21.613636;16.7;72.272727;45;7.6;1.881818;
2021-05-30;0;958.113636;15.972727;28.9;21.763636;16.2;71.863636;45;5.3;1.081818;
2021-05-31;0;959.204545;16.145455;27.3;20.981818;16.9;75.409091;52;6.4;1.254545;
2021-06-01;.2;957.852381;15.942857;25.9;null;17.2;76.809524;52;7.8;1.528571;
2021-06-02;null;958.282609;15.46087;28.5;21.121739;16.3;72.521739;44;6.5;1.465217;
2021-06-03;0;960.222727;15.1;29.7;20.65;15.3;73.772727;35;4.5;.954545;
2021-06-04;.2;962.159091;13.009091;28.4;20.604545;14;65.954545;33;10.2;2.081818;
2021-06-05;0;962.659091;15.072727;23.3;18.154545;14.2;82.590909;65;5.9;1.027273;
2021-06-06;6.8;960.440909;16.077273;26.7;20.668182;17.4;77.272727;46;6.1;1.381818;
2021-06-07;.2;958.127273;15.586364;28.7;20.713636;15.6;75.090909;42;8.5;1.663636;
2021-06-08;.2;957.9;15.286364;28;20.577273;15.7;74.727273;41;5.4;1.277273;
2021-06-09;0;959.090909;14.327273;27.4;19.486364;14;74.363636;43;5.9;1.336364;
2021-06-10;0;958.968182;15;27.9;19.731818;15;75.818182;44;7.8;1.431818;
2021-06-11;1;956.540909;15.931818;28.3;20.595455;15.8;77.227273;44;6.6;1.140909;
2021-06-12;12;957.533333;15.471429;20.6;null;16.3;84.047619;72;7.7;2.290476;
2021-06-13;null;960.404348;11.891304;25;18.03913;13.1;69.782609;38;8.5;1.708696;
2021-06-14;0;961.609091;10.377273;25.5;18.022727;13.6;63.681818;34;6.8;1.931818;
2021-06-15;0;959.936364;10.581818;24.6;16.754545;11;70;39;6.2;1.472727;
2021-06-16;.2;957.527273;11.163636;26.2;17.131818;10.2;71.954545;38;5.4;1.231818;
2021-06-17;0;959.490909;13.186364;25.2;18.909091;14.9;71.090909;48;7.5;1.613636;
2021-06-18;0;961.8;12.668182;25.8;19.163636;14.8;68.545455;39;7.1;1.790909;
2021-06-19;0;963.631818;12.563636;24.1;18.209091;13.6;70.636364;48;7.7;1.663636;
2021-06-20;0;961.118182;13.768182;23;18.6;16.4;74.318182;56;7;2.259091;
2021-06-21;0;958.890909;13.604545;28.3;19.268182;12.8;73.045455;40;9.2;1.236364;
2021-06-22;.2;960.059091;15.077273;26.4;19.636364;16.5;75.954545;50;5.5;1.172727;
2021-06-23;0;961.138095;12.271429;25.6;null;15.5;63.333333;37;10.9;2.738095;
2021-06-24;null;961.26087;11.608696;25.8;17.826087;13.8;67.956522;42;7.5;1.678261;
2021-06-25;.2;960.559091;11.409091;24.9;16.95;10.6;73.227273;41;6.9;1.127273;
2021-06-26;0;960.568182;11.704545;26.9;17.963636;11.8;70.090909;37;7.2;1.540909;
2021-06-27;0;960.981818;11.445455;24.9;18.204545;14.5;67.590909;36;6.9;1.654545;
2021-06-28;0;961.413636;10.959091;26.3;17.4;11.1;69.5;37;7.3;1.336364;
2021-06-29;0;960.754545;10.654545;27.3;18.113636;11.7;66.590909;29;8.8;1.668182;
2021-06-30;0;959.977273;11.25;27;17.604545;11.7;68.681818;34;8.6;1.85;
2021-07-01;0;964.15;8.786364;24.8;17.504545;13.5;58.818182;34;9.9;2.868182;
2021-07-02;0;965.595455;7.963636;25.4;17.213636;10.3;58.818182;27;6.3;1.622727;
2021-07-03;0;963.542857;8.595238;25.9;null;10.3;60.809524;29;6;1.452381;
2021-07-04;null;962.847826;8.682609;25.6;19.217391;15.1;55.217391;24;8.7;1.547826;
2021-07-05;0;963.840909;7.731818;27.1;17.868182;10.2;56.5;21;8.8;1.895455;
2021-07-06;0;962.845455;10.118182;23.5;17.163636;11.1;65.318182;38;8;2.072727;
2021-07-07;0;961.422727;10.090909;24.3;17.595455;13.8;63.636364;34;5.9;1.686364;
2021-07-08;0;960.613636;9.318182;25.6;17.55;10.5;63.318182;28;5.5;1.486364;
2021-07-09;0;960.913636;10.013636;28.1;17.818182;10.6;65.954545;26;11.1;1.322727;
2021-07-10;0;961.054545;11.654545;26.2;18.754545;12.6;65.272727;39;5.5;1.686364;
2021-07-11;0;960.854545;11.431818;26.8;18.422727;11.7;68.045455;31;6.1;1.645455;
2021-07-12;.2;962.168182;12;27.9;18.581818;12.1;68.681818;33;6.1;1.3;
2021-07-13;0;963.495455;13.4;25.3;18.418182;14.2;73.636364;49;7.4;1.495455;
2021-07-14;0;962.327273;13.481818;28.2;19.740909;15.5;70.772727;35;6.4;1.490909;
2021-07-15;0;960.45;13.204545;26.6;19.072727;14.1;71.045455;42;7;1.545455;
2021-07-16;0;958.268182;12.845455;29.6;19.990909;13.1;67.863636;34;6.2;1.209091;
2021-07-17;0;958.395455;12.677273;29.2;20.540909;14;64.454545;31;8.1;1.25;
2021-07-18;0;958.404545;12.404545;30.1;21.040909;14.1;62.227273;30;7;1.454545;
2021-07-19;0;957.622727;12.945455;29.3;21.172727;14.1;62.090909;34;8.4;2.045455;
2021-07-20;0;961.554545;11.727273;26.7;19.163636;15.5;63.818182;38;9.1;3.236364;
2021-07-21;0;964.886364;9.459091;24.4;17.386364;12.6;61.363636;40;7.2;1.663636;
2021-07-22;0;966.345455;10.636364;26.7;17.727273;11.8;67.181818;30;12.8;1.318182;
2021-07-23;0;966.354545;10.136364;26.4;18.009091;11.8;63.454545;31;7.2;1.877273;
2021-07-24;0;964.768182;10.436364;26.2;18.704545;13.1;61.318182;34;7.2;1.672727;
2021-07-25;0;963.419048;10.709524;26.2;null;11.3;67;36;10;1.733333;
2021-07-26;null;961.982609;10.882609;26.8;18.413043;11.6;64.869565;33;7.9;1.921739;
2021-07-27;0;959.345455;11.736364;27.2;18.136364;12.5;69.318182;34;9.7;1.468182;
2021-07-28;0;955.754545;12.090909;30.6;20.904545;14;61.727273;24;9.5;1.704545;
2021-07-29;0;957.054545;12.777273;23.3;18.731818;15.7;68.909091;54;9.8;2.213636;
2021-07-30;0;963.659091;7.213636;18.6;14.286364;11.2;63.409091;46;8.1;2.863636;
2021-07-31;0;967.168182;5.690909;23.9;16.227273;11.3;52.409091;28;10.2;3.227273;
2021-08-01;0;968.422727;8.013636;22.9;16.145455;11.9;61.272727;32;8.3;2.213636;
2021-08-02;0;966.045455;9.127273;23.3;15.504545;9.6;67.909091;42;7.9;1.636364;
2021-08-03;0;962.863636;9.895455;27.2;17.322727;10.3;66.636364;30;7.8;1.468182;
2021-08-04;0;964.842857;10.442857;24.8;null;14.8;59.380952;38;10.8;2.938095;
2021-08-05;null;967.121739;12.2;21.4;17.030435;14.3;73.869565;53;7.4;2.247826;
2021-08-06;2.4;968.272727;12.504545;24.3;16.963636;13.4;77.045455;41;7.7;1.518182;
2021-08-07;0;966.595455;10.781818;23.7;16.490909;10.7;71.090909;41;7.5;1.490909;
2021-08-08;.4;964.790909;11.286364;26;18.904545;13.6;63.909091;33;8.2;1.763636;
2021-08-09;0;964.209091;11.095455;24.6;17.713636;12.2;67.590909;42;6.7;1.486364;
2021-08-10;0;961.795455;11.954545;26.9;19.677273;14.6;64.090909;34;8.1;1.704545;
2021-08-11;0;959.340909;12.086364;30.4;21.131818;15;59.909091;25;6.7;1.6;
2021-08-12;0;960.777273;11.677273;29.1;21.081818;14.7;57.045455;31;7.4;2.613636;
2021-08-13;0;961.718182;13.159091;28.3;21.222727;16.5;61.954545;36;7.7;1.936364;
2021-08-14;0;961.277273;13.609091;27.9;21.086364;17.2;65.227273;38;7.7;1.722727;
2021-08-15;0;959.357143;13.780952;29.8;null;16.1;64.428571;36;7.3;1.590476;
2021-08-16;null;959.191304;13.934783;28.1;21.456522;17.3;64.73913;37;8;1.752174;
2021-08-17;0;961.290909;13.454545;29.5;21.490909;16.3;63.181818;33;8.9;2.104545;
2021-08-18;0;963.159091;13.881818;28.2;21.209091;17.2;65.045455;37;8.7;1.745455;
2021-08-19;0;962.118182;12.572727;27.9;21.072727;17.1;62.5;28;9.7;2.145455;
2021-08-20;0;960.690909;10.445455;28.1;20.427273;15;57.409091;27;9;1.95;
2021-08-21;0;960.940909;10.595455;30.3;20.218182;12.2;59.227273;22;7.5;1.690909;
2021-08-22;0;959.677273;12.436364;28.8;20.895455;16;61.772727;31;8.5;1.972727;
2021-08-23;0;958.068182;12.145455;29.6;22.009091;16.7;57.5;27;8.6;1.877273;
2021-08-24;0;957.090909;12.063636;29.7;22.081818;17.4;57.227273;25;7.1;2.209091;
2021-08-25;0;956.959091;11.554545;29.4;20.595455;13.1;60.636364;27;10.6;2.645455;
2021-08-26;0;957.309524;12.771429;29.9;null;17.7;57.809524;28;9.5;3.171429;
2021-08-27;null;958.791304;13.813043;29.9;23.130435;19;58.608696;30;9;2.443478;
2021-08-28;0;962.045455;11.6;28.4;21.459091;15.7;56.545455;28;8.4;1.881818;
2021-08-29;0;961.681818;12.3;30.3;21.318182;15.5;60.090909;27;9.3;2.086364;
2021-08-30;0;960.018182;12.068182;24.7;19.086364;14.9;64.272727;47;11.4;3.313636;
2021-08-31;.2;961.359091;12.727273;24.4;19.754545;17.1;64.818182;46;10.1;3.363636;
2021-09-01;.6;961.4;13.227273;26.1;19.568182;16.2;68;43;10;2.831818;
2021-09-02;.8;961.731818;15.036364;23.3;17.836364;14.6;84.818182;54;7.9;1.409091;
2021-09-03;13;959.995455;14.963636;26.3;19.913636;16.4;75.636364;45;6.6;1.309091;
2021-09-04;0;957.831818;14.172727;30.5;21.668182;16.5;66.318182;32;6.9;1.313636;
2021-09-05;0;956.82381;13.780952;32.6;null;16.6;60.047619;27;7.3;1.514286;
2021-09-06;null;955.882609;14.986957;34.5;24.6;18.2;58.695652;25;8.6;1.669565;
2021-09-07;0;958.345455;14.518182;30.3;23.072727;19.1;60.363636;35;8.3;2.577273;
2021-09-08;0;958.75;14.427273;25.5;21.218182;18.8;66.318182;44;6.2;1.918182;
2021-09-09;0;956.504545;14.509091;30.4;22.036364;16.4;65.5;37;7.2;1.522727;
2021-09-10;0;957.209091;15.868182;30.3;22.65;17.6;67.590909;40;7;1.618182;
2021-09-11;0;959.2;14.595455;32.5;24.490909;19.7;58.590909;24;8.2;2.081818;
2021-09-12;0;960.536364;14.731818;32.7;24.740909;19.4;58.5;26;8.7;1.95;
2021-09-13;0;958.713636;14.704545;31.8;23.354545;16.1;61.818182;31;7.5;1.65;
2021-09-14;0;956.995455;15.263636;32.2;24.068182;17.6;61.181818;30;7.9;1.972727;
2021-09-15;0;957.627273;14.613636;34.8;25.131818;16.9;56.863636;27;7.8;1.827273;
2021-09-16;0;961.895238;14.87619;30.6;null;18.8;59.142857;35;7.7;2.128571;
2021-09-17;null;961.73913;16.078261;29.3;22.586957;19.7;67.608696;38;8;2.304348;
2021-09-18;.2;958.472727;12.827273;31.6;23.604545;18.9;57.136364;21;8.4;1.995455;
2021-09-19;0;955.986364;12.104545;35.4;24.131818;15.9;50.681818;23;8.5;1.659091;
2021-09-20;0;957.963636;15.627273;29;23;19;64.181818;42;7.2;2.377273;
2021-09-21;0;954.427273;15.431818;35.2;25.413636;18.2;59.272727;27;7.5;2.113636;
2021-09-22;0;955.586364;14.336364;28;21.345455;20.4;64.590909;47;11.2;4.454545;
2021-09-23;0;960.481818;7.845455;26.6;18.813636;12.9;51.409091;29;9.1;3.172727;
2021-09-24;0;961.336364;8.513636;27.4;19.409091;14.8;52.545455;26;7.9;2.359091;
2021-09-25;0;960.868182;11.209091;27.4;19.631818;14.9;60.863636;33;8.1;2.009091;
2021-09-26;0;960.331818;12.445455;30.8;22.045455;16.8;58.5;28;10.5;2.309091;
2021-09-27;0;960.642857;14.166667;30.1;null;19.1;59.761905;36;8;2.080952;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;55;null;null;
2021-10-03;null;954.486364;18.604545;29;23.65;null;74.5;47;7.1;1.713636;
2021-10-04;0;954.804545;17.227273;34;26.295455;21.3;60.818182;31;9.1;2.481818;
2021-10-05;0;955.427273;16.55;34.2;25.85;20.7;58.272727;33;11.8;2.931818;
2021-10-06;0;957.713636;16.986364;29.2;23.740909;21.2;66.5;46;7.9;2.090909;
2021-10-07;0;954.25;17.463636;33.6;24.613636;19.8;67.5;35;9.4;2.063636;
2021-10-08;0;956.381818;14.818182;24.2;20.768182;18.6;69.318182;53;11.3;2.740909;
2021-10-09;0;958.181818;14.45;21.6;19.118182;18.2;74.727273;63;4.9;1.363636;
2021-10-10;2.2;957.781818;15.95;19.3;17.75;16.8;89.227273;84;5.7;1.245455;
2021-10-11;28.6;957.727273;16.468182;19;17.868182;17.3;91.409091;90;6.2;1.1;
2021-10-12;54.8;957.568182;15.168182;23.4;17.968182;15.3;84.5;63;5.3;1.431818;
2021-10-13;.2;955.945455;14.677273;29.4;21.186364;16;69.5;40;8;1.495455;
2021-10-14;0;955.572727;16.768182;30.5;23.059091;18.7;69.545455;43;8.3;2.15;
2021-10-15;0;956.45;17.845455;28.7;23.913636;20.4;69.818182;50;6.8;2.190909;
2021-10-16;0;956.868182;16.995455;32.8;25.645455;21.7;61.181818;36;8.6;2.636364;
2021-10-17;.6;956.663636;19.122727;29.4;22.386364;20.8;82.5;51;9.3;1.645455;
2021-10-18;16.6;956.518182;18.136364;23.9;20.822727;18.8;84.772727;74;5.6;1.163636;
2021-10-19;48.4;956.309091;18.254545;24.4;20.763636;18.7;85.909091;69;6.5;1.309091;
2021-10-20;22.2;956.536364;14.863636;19.9;17.618182;16.9;83.954545;70;10.4;3.195455;
2021-10-21;7;956.972727;13.304545;22.5;18.081818;15.3;74.136364;58;7.8;2.55;
2021-10-22;0;955.865217;14.047826;28.8;19.991304;16;69.565217;47;5.9;1.731818;
2021-10-23;.2;955.466667;15.691667;30.4;22.633333;17.3;67.708333;39;10;2.4625;
2021-10-24;0;954.9375;16.829167;32.8;25.070833;19.9;62.208333;38;9.1;2.191667;
2021-10-25;6.6;958.795833;16.9375;27.8;22.525;20.4;71.291667;52;9.6;3.254167;
2021-10-26;.2;959.920833;16.733333;31;23.316667;19.4;68.416667;37;7.1;1.945833;
2021-10-27;0;960.625;16.245833;32.6;24.1875;18.4;64.375;32;7.9;2.225;
2021-10-28;0;961.575;14.75;31.7;23.670833;17.6;59.833333;31;8.4;2.170833;
2021-10-29;0;959.6;14.745833;27.7;22.454167;17.6;62.916667;43;8.8;1.695833;
2021-10-30;.4;957.6;17.1125;27.5;21.320833;18.5;77.25;56;8.1;1.879167;
2021-10-31;.4;957.3125;17.3625;26.7;21.195833;19.1;79.625;55;6.9;1.304167;
2021-11-01;15.8;955.779167;17.7;22.8;19.558333;18.2;89.125;72;7.8;1.391667;
2021-11-02;18;952.104167;18.025;30.5;23.379167;18.9;74.208333;46;8.5;2.241667;
2021-11-03;0;950.8125;16.3625;33.4;24.720833;18.8;62.75;33;8.8;2.258333;
