Nome: POCO VERDE
Codigo Estacao: A419
Latitude: -10.73805555
Longitude: -38.10833333
Altitude: 367.01
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-24;0;973.641667;18.054167;31.9;24.7;20.3;69.041667;38;0;0;
2020-11-25;0;972.833333;17.816667;31.3;23.925;18.8;71.25;40;0;0;
2020-11-26;0;971.970833;19.454167;31.1;23.895833;18.5;77.875;50;0;0;
2020-11-27;0;972.483333;19.1875;32;24.4625;20.6;74.666667;42;0;0;
2020-11-28;0;973.3875;18.5375;28.4;23.220833;19.9;75.958333;54;0;0;
2020-11-29;0;972.829167;17.666667;32.5;24.4625;17.5;69.333333;32;0;0;
2020-11-30;0;972.316667;18.108333;33.7;24.9875;19.6;69.666667;32;0;0;
2020-12-01;0;972.041667;18.6125;34.5;25.470833;20.6;69.583333;32;0;0;
2020-12-02;0;971.4;18.858333;34.4;25.775;20.8;69.25;34;0;0;
2020-12-03;0;971.325;19.629167;35.4;26.6625;21.2;68.916667;31;0;0;
2020-12-04;0;972.1;19.933333;35.1;26.7625;22.6;69.208333;32;0;0;
2020-12-05;0;971.754167;18.941667;34.1;26.333333;22.1;67.625;31;0;0;
2020-12-06;0;971.8;19.425;33.4;25.3875;20.2;72.541667;39;0;0;
2020-12-07;0;972.4625;19.783333;32.4;24.620833;20.4;76.166667;45;0;0;
2020-12-08;0;972.308333;18.125;33.7;25.3625;19.4;68.416667;31;0;0;
2020-12-09;0;972.466667;18.304167;34.4;25.925;20.7;66.708333;32;0;0;
2020-12-10;0;971.783333;18.670833;34.3;26.370833;21.8;65.916667;31;0;0;
2020-12-11;0;972.495833;17.766667;33.3;25.679167;20.2;65.666667;30;0;0;
2020-12-12;0;972.991667;17.075;32.7;25.025;20.1;65.458333;33;0;0;
2020-12-13;0;972.7125;16.704167;33.9;25.379167;19.4;62.5;31;0;0;
2020-12-14;0;971.566667;16.854167;34.3;25.458333;17.4;63.875;26;0;0;
2020-12-15;0;970.275;17.404167;34.7;25.5375;19.3;66.041667;27;0;0;
2020-12-16;0;970.6875;19.25;34.8;26.020833;21.7;69.333333;33;0;0;
2020-12-17;0;971.504167;20.083333;34.6;25.666667;21;74.041667;36;0;0;
2020-12-18;0;970.05;20.183333;33.3;25.845833;22.7;72.75;42;0;0;
2020-12-19;.8;968.658333;19.425;34.6;26.395833;21.5;68.666667;35;0;0;
2020-12-20;.4;969.329167;19.6625;34;26.183333;22.6;69.958333;35;0;0;
2020-12-21;.2;970.745833;17.770833;34.3;26.145833;21.8;64.375;27;0;0;
2020-12-22;0;970.775;17.933333;33.5;25.691667;20.7;66.541667;31;0;0;
2020-12-23;0;970.166667;17.7875;33.7;25.520833;20.2;66.625;30;0;0;
2020-12-24;0;969.654167;18.45;33.2;24.979167;20.2;70.541667;32;0;0;
2020-12-25;0;968.920833;19.725;33.1;25.570833;21.6;72.166667;37;0;0;
2020-12-26;0;969.366667;17.783333;33.4;25.9375;21.2;64.5;33;0;0;
2020-12-27;0;971.933333;19.345833;29.8;23.808333;20.4;77.708333;48;0;0;
2020-12-28;0;972.25;18.183333;32.4;25.408333;21.3;67.416667;36;0;0;
2020-12-29;0;970.6375;16.9;33.4;24.570833;17.8;66.833333;29;0;0;
2020-12-30;0;970.533333;17.520833;32.8;24.475;18.8;68.583333;36;0;0;
2020-12-31;0;971.758333;18.475;33;25.420833;19.5;68.583333;37;0;0;
2021-01-01;0;971.7875;19.0625;35.1;26.404167;21.7;67.416667;34;0;0;
2021-01-02;0;970.345833;19.629167;32.9;25.808333;20.4;71.291667;41;0;0;
2021-01-03;0;969.495833;18.95;34.2;26.166667;22;67.583333;34;0;0;
2021-01-04;0;970.358333;17.6625;35.7;25.879167;19.8;66.666667;22;0;0;
2021-01-05;0;971.575;18.879167;32.7;25.541667;21;69.208333;38;0;0;
2021-01-06;0;970.841667;17.558333;33.8;25.304167;18.2;67;27;0;0;
2021-01-07;0;970.695833;19.075;34.8;26.316667;21.2;68.416667;31;0;0;
2021-01-08;0;970.141667;19.5375;36;27.05;22;66.666667;32;0;0;
2021-01-09;0;968.995833;18.85;36.4;27.4125;22.2;63.25;30;0;0;
2021-01-10;0;969.6375;19.0375;35.3;27.408333;22.7;63.458333;33;0;0;
2021-01-11;0;969.9625;19.041667;34.3;26.908333;22.6;64.791667;36;0;0;
2021-01-12;0;970.095833;19.191667;33.6;26.608333;21.6;66.333333;41;0;0;
2021-01-13;0;970.7875;20.758333;28;24.075;22.6;82;62;0;0;
2021-01-14;2.8;970.425;19.0875;33.9;25.9;20.8;70.583333;28;0;0;
2021-01-15;0;969.995833;19.858333;32.1;25.870833;22.5;71.416667;47;0;0;
2021-01-16;0;969.741667;19.9875;32.2;24.829167;21.3;77.166667;40;0;0;
2021-01-17;0;969.966667;18.079167;33.5;24.879167;18.9;70.041667;34;0;0;
2021-01-18;0;970.5125;18.4375;32.9;24.9;19.5;70.625;35;0;0;
2021-01-19;0;970.891667;18.4625;33.9;25.308333;18.4;69.625;35;0;0;
2021-01-20;0;971.116667;19.35;32.2;25.704167;21.5;70.083333;41;0;0;
2021-01-21;0;972.154167;19.925;30.6;24.783333;21.8;75.708333;51;0;0;
2021-01-22;.4;973.341667;18.645833;31.5;25.320833;21.4;69.166667;39;0;0;
2021-01-23;0;973.1625;19.3375;27.5;23.970833;20.6;76.125;57;0;0;
2021-01-24;0;971.291667;18.75;33.1;25.583333;21.2;68.833333;33;0;0;
2021-01-25;.8;970.883333;20.145833;27.9;23.479167;21;82.041667;61;0;0;
2021-01-26;1;971.1375;18.245833;33.6;24.879167;19;70.583333;31;0;0;
2021-01-27;.4;971.2625;19.433333;31.8;24.220833;19.9;76.625;44;0;0;
2021-01-28;.2;970.766667;19.645833;30.5;24.65;20.3;75.5;50;0;0;
2021-01-29;.6;971.408333;20.125;29.6;24.845833;21.5;76.666667;55;0;0;
2021-01-30;0;972.420833;20.570833;27.7;23.325;22;85;62;0;0;
2021-01-31;.8;971.620833;20.775;33.1;25.3625;21.5;77.625;43;0;0;
2021-02-01;null;970.316667;19.845833;34.3;26.279167;22.1;70.5;36;0;0;
2021-02-02;null;970.845833;19.383333;33.3;26.1625;21.3;69.291667;38;0;0;
2021-02-03;null;971.7;19.641667;33.5;26.104167;22.1;70.041667;39;0;0;
2021-02-04;null;970.895833;19.258333;34.3;26.3125;20.4;68.916667;34;0;0;
2021-02-05;null;969.329167;19.645833;35.8;27.275;22.7;66.625;31;0;0;
2021-02-06;null;968.975;18.125;36.9;27.35;21.7;62.833333;22;0;0;
2021-02-07;null;969.55;19.679167;35;26.979167;22.8;67.5;31;0;0;
2021-02-08;null;969.7;18.966667;33.3;26.291667;22.6;67.25;36;0;0;
2021-02-09;null;970.5125;18.416667;33.3;26.2125;21.3;66.291667;33;0;0;
2021-02-10;null;970.566667;19.275;34.6;26.125;20.3;69.541667;32;0;0;
2021-02-11;null;971.208333;20.266667;30.7;25.083333;21.9;75.708333;52;0;0;
2021-02-12;null;971.108333;17.15;34.3;25.608333;19.4;65.333333;27;0;0;
2021-02-13;null;970.7;18.604167;34;25.579167;19.9;68.375;36;0;0;
2021-02-14;null;969.779167;18.725;32.4;25.6;20.3;68.708333;38;0;0;
2021-02-15;null;968.725;18.8625;36.3;26.3875;20.1;67.916667;29;0;0;
2021-02-16;null;968.516667;19.425;34.5;27.141667;22;66.458333;35;0;0;
2021-02-17;null;968.466667;19.558333;35.6;27.8625;22.9;63.666667;30;0;0;
2021-02-18;null;969.6;19.2625;34.1;26.720833;21.8;66.375;34;0;0;
2021-02-19;null;970.425;18.595833;35.5;27.120833;22;62.875;31;0;0;
2021-02-20;null;971.575;18.441667;35.2;26.883333;22.5;63.666667;29;0;0;
2021-02-21;null;971.35;18.2875;34.2;26.3625;20.4;65.625;31;0;0;
2021-02-22;null;970.6875;19.879167;33.8;26.308333;21.5;71.25;36;0;0;
2021-02-23;null;971.533333;18.304167;34.1;26.770833;21.2;64;31;0;0;
2021-02-24;null;971.4625;19.125;35.8;26.575;20.2;67.458333;32;0;0;
2021-02-25;null;969.8125;18.925;34.8;26.395833;21.4;67.458333;31;0;0;
2021-02-26;null;968.954167;18.820833;34.7;26.379167;21.5;67.458333;30;0;0;
2021-02-27;null;969.791667;19.416667;32.9;26.358333;22.2;68.666667;37;0;0;
2021-02-28;null;968.7375;18.5375;34.5;26.129167;20.6;66.75;30;0;0;
2021-03-01;null;968.229167;20.141667;31.4;24.2125;21.5;79.541667;46;0;0;
2021-03-02;null;970.454167;19.658333;29.9;24.4375;20.7;76.541667;49;0;0;
2021-03-03;null;972.641667;19.666667;33.1;25.4;20.8;73.708333;40;0;0;
2021-03-04;null;972.470833;19.041667;33.5;25.875;20.8;69.375;37;0;0;
2021-03-05;null;970.7625;18.533333;34.1;25.5;19.1;68.583333;34;0;0;
2021-03-06;null;970.2;19.2125;36.3;26.725;20.5;67.75;31;0;0;
2021-03-07;null;970.1125;18.054167;37.5;27.904167;21.9;61.458333;20;0;0;
2021-03-08;null;969.7625;18.9875;36.1;27.108333;21.7;66.25;27;0;0;
2021-03-09;null;969.116667;17.795833;35.8;26.641667;21.3;65.333333;18;0;0;
2021-03-10;null;969.229167;18.845833;35.8;26.754167;21;67.5;25;0;0;
2021-03-11;null;970.379167;19.3375;34.5;27.2;22.8;65.541667;33;0;0;
2021-03-12;null;970.916667;18.908333;35.6;26.75;21.7;67.416667;24;0;0;
2021-03-13;null;971.179167;18.829167;34.8;26.2125;20.4;67.458333;29;0;0;
2021-03-14;null;972.275;18.4125;31.6;25.604167;21;66.833333;42;0;0;
2021-03-15;null;971.729167;18.016667;32.7;25.041667;18.5;67.208333;37;0;0;
2021-03-16;null;970.875;17.108333;34.4;25.408333;17.8;65.458333;25;0;0;
2021-03-17;null;970.025;19.633333;33.1;25.716667;21;71.583333;40;0;0;
2021-03-18;null;969.604167;19.391667;33.3;25.870833;20.8;70.625;38;0;0;
2021-03-19;null;970.35;19.5125;33.9;26.55;22.2;68.833333;37;0;0;
2021-03-20;null;972.1125;18.779167;33.7;26.675;22.4;65.666667;34;0;0;
2021-03-21;null;972.245833;19.004167;33.1;25.645833;20.9;69.875;33;0;0;
2021-03-22;null;971.6875;20.908333;27.1;22.933333;20.9;88.625;72;0;0;
2021-03-23;null;971.925;20.008333;31.7;24.908333;21.3;76.625;43;0;0;
2021-03-24;null;972.070833;19.375;31.7;25.116667;20.5;73.208333;42;0;0;
2021-03-25;null;972.445833;18.191667;31.5;25.458333;20.4;67;38;0;0;
2021-03-26;null;972.041667;17.404167;32.9;25.191667;19.7;66.25;32;0;0;
2021-03-27;null;971.2875;17.341667;34.2;25.375;18.9;65.833333;29;0;0;
2021-03-28;null;970.683333;18.904167;34;25.8625;19.6;69.208333;32;0;0;
2021-03-29;null;970.416667;21.433333;32.5;25.654167;22.2;78.791667;47;0;0;
2021-03-30;null;969.620833;21.708333;33.9;25.85;21.9;79.541667;41;0;0;
2021-03-31;null;967.641667;21.441667;35.2;26.616667;23.2;76.166667;37;0;0;
2021-04-01;null;967.558333;21.2875;34.7;27.008333;21.4;73.833333;35;0;0;
2021-04-02;null;970.2;19.279167;34.7;26.966667;22.7;66.583333;32;0;0;
2021-04-03;null;971.583333;19.5875;34;26.204167;21.9;70.666667;34;0;0;
2021-04-04;null;971.166667;19.995833;33.3;25.658333;21.1;74.291667;38;0;0;
2021-04-05;null;971.675;21.358333;28.9;23.616667;21.7;87.416667;63;0;0;
2021-04-06;null;971.8125;21.166667;27;22.816667;20.6;90.583333;70;0;0;
2021-04-07;null;971.816667;20.404167;31.9;24.770833;19.7;78.833333;44;0;0;
2021-04-08;null;972.741667;19.9875;31.9;25.329167;21;74.75;45;0;0;
2021-04-09;null;972.895833;19.945833;32;25.5125;21.4;74.333333;40;0;0;
2021-04-10;null;971.366667;19.7125;32;25.370833;20.2;74.041667;38;0;0;
2021-04-11;null;971.366667;20.158333;31.2;24.8;20.9;77.5;45;0;0;
2021-04-12;null;972.1875;20.625;30.9;24.770833;21.3;79.041667;49;0;0;
2021-04-13;null;972.3;19.870833;33;26.129167;21.2;72.041667;34;0;0;
2021-04-14;null;972.025;19.991667;32.1;25.604167;20.8;73.833333;40;0;0;
2021-04-15;null;972.054167;19.5125;30.7;25.233333;21.9;72.083333;46;0;0;
2021-04-16;null;971.625;20.508333;29.7;23.6125;20.9;83.791667;55;0;0;
2021-04-17;null;971.75;20.754167;25.5;22.108333;19.4;92.25;80;0;0;
2021-04-18;null;971.1125;21.225;28.4;23.479167;20.4;87.333333;68;0;0;
2021-04-19;null;970.883333;21.266667;30;24.608333;21.3;83.166667;56;0;0;
2021-04-20;null;970.354167;22.008333;30.1;25.408333;22.8;82.5;58;0;0;
2021-04-21;null;970.654167;22.4875;31;25.475;22.8;84.708333;56;0;0;
2021-04-22;null;970.995833;22.4;29.8;24.754167;22.5;87.5;62;0;0;
2021-04-23;null;971.404167;22.091667;28.8;24.979167;22.2;84.541667;68;0;0;
2021-04-24;null;971.216667;21.895833;29.1;24.958333;22.5;83.708333;62;0;0;
2021-04-25;null;971.033333;21.729167;30.3;24.9625;22;83.125;54;0;0;
2021-04-26;null;970.779167;20.179167;31.5;25.570833;22;74.875;43;0;0;
2021-04-27;null;970.504167;20.729167;32.3;24.8375;20;79.833333;45;0;0;
2021-04-28;null;970.745833;21.654167;30;24.4375;21.6;85.083333;57;0;0;
2021-04-29;null;972.208333;20.8125;29.3;24.216667;21.7;82.666667;54;0;0;
2021-04-30;null;973.383333;20.579167;30.1;24.545833;21.5;80.458333;50;0;0;
2021-05-01;null;973.095833;20.895833;25.5;22.7;21.1;89.75;78;0;0;
2021-05-02;null;973.279167;19.754167;27.2;22.783333;19.7;84;63;0;0;
2021-05-03;null;972.55;19.054167;29.8;23.083333;18.1;80.375;46;0;0;
2021-05-04;null;972.575;20.770833;27.3;22.208333;20.8;91.916667;68;0;0;
2021-05-05;null;973.55;20.808333;27.3;22.608333;20.4;89.958333;71;0;0;
2021-05-06;null;972.970833;20.875;28.6;22.841667;18.7;89;69;0;0;
2021-05-07;null;973.966667;21.229167;28.2;23.254167;20.6;89;65;0;0;
2021-05-08;null;974.783333;20.504167;29.5;23.608333;19.6;84.333333;55;0;0;
2021-05-09;null;974.8;20.841667;27.3;22.941667;21.1;88.375;68;0;0;
2021-05-10;null;974.0625;20.545833;26.1;21.816667;20.4;92.541667;79;0;0;
2021-05-11;null;973.695833;18.8375;26.5;22.270833;19.6;81.75;63;0;0;
2021-05-12;null;973.558333;19.1875;26.9;22.408333;20.2;82.208333;66;0;0;
2021-05-13;null;973.35;20.85;26.1;22.179167;20.7;92.208333;80;0;0;
2021-05-14;null;973.566667;20.5;25;21.558333;20;94;78;0;0;
2021-05-15;null;973.795833;20.725;26.5;22.075;20.2;92.458333;72;0;0;
2021-05-16;null;973.970833;20.745833;26.6;21.9;20;93.25;76;0;0;
2021-05-17;null;973.945833;20.3125;26.4;22.391667;19.9;88.666667;71;0;0;
2021-05-18;null;973.425;20.05;27.7;22.758333;19.9;85.791667;63;0;0;
2021-05-19;null;973.2625;19.3375;28.6;22.395833;17.1;84.291667;58;0;0;
2021-05-20;null;973.341667;20.804167;28.1;22.608333;19;90.125;69;0;0;
2021-05-21;null;973.358333;20.125;29.6;23.604167;19.9;83.125;50;0;0;
2021-05-22;null;973.354167;20.991667;27.6;22.179167;18.6;93.125;74;0;0;
2021-05-23;null;973.070833;19.479167;29.4;23.820833;19.9;79.208333;46;0;0;
2021-05-24;null;973.195833;19.4375;30.2;23.1375;18.4;82.166667;49;0;0;
2021-05-25;null;974.2375;19.566667;30;24.041667;20.2;78.5;46;0;0;
2021-05-26;null;975;20.245833;29.4;23.529167;20.2;83.25;54;0;0;
2021-05-27;null;973.616667;18.670833;29.1;23.0875;18.2;78.291667;48;0;0;
2021-05-28;null;973.045833;17.7;29;22.925;17.6;74.958333;44;0;0;
2021-05-29;null;973.208333;18.129167;30;22.825;17;77.166667;43;0;0;
2021-05-30;null;973.904167;19.05;29;22.741667;18;81.25;53;0;0;
2021-05-31;null;973.783333;19.666667;29.7;24.116667;20.9;78.458333;46;0;0;
2021-06-01;null;972.683333;20.333333;29.5;23.1625;20.8;85.291667;51;0;0;
2021-06-02;null;973.191667;20.525;27.4;22.066667;19.4;91.416667;69;0;0;
2021-06-03;null;974.820833;20.358333;29.4;23.354167;20.2;84.875;55;0;0;
2021-06-04;null;974.666667;20.8625;28.2;22.3125;19.8;91.75;67;0;0;
2021-06-05;null;974.791667;20.379167;26.2;21.7375;18.3;92.166667;75;0;0;
2021-06-06;null;973.3125;20.320833;27.3;21.825;18.4;92;67;0;0;
2021-06-07;null;972.370833;20.1125;29;22.304167;18.9;88.541667;60;0;0;
2021-06-08;null;972.6625;20.195833;27.8;22.3625;18.4;88.541667;64;0;0;
2021-06-09;null;972.975;20.020833;29.7;22.566667;18;86.916667;59;0;0;
2021-06-10;null;973.025;19.954167;29.2;22.8625;17.1;85;58;0;0;
2021-06-11;null;972.733333;19.141667;29.5;22.4625;17.1;83.166667;52;0;0;
2021-06-12;null;972.645833;19.233333;30.4;22.954167;18;81.833333;51;0;0;
2021-06-13;null;974.054167;19.329167;29.6;22.8;16.8;82.416667;54;0;0;
2021-06-14;null;975.595833;19.291667;26.2;22.004167;19.6;85.125;64;0;0;
2021-06-15;null;975.054167;19.516667;26.3;21.954167;19.5;86.333333;69;0;0;
2021-06-16;null;973.85;18.85;29.3;22.979167;18.7;79.208333;52;0;0;
2021-06-17;null;975.079167;17.6375;29.2;22.6125;17.4;76.083333;48;0;0;
2021-06-18;null;976.591667;16.6875;29.1;21.975;15.8;74.5;45;0;0;
2021-06-19;null;977.329167;17.204167;28.8;22.045833;16.2;76.125;46;0;0;
2021-06-20;null;976.066667;19.170833;27.8;21.2875;17.7;88.541667;57;0;0;
2021-06-21;null;974.916667;21.241667;29;23.308333;20.1;89.166667;64;0;0;
2021-06-22;null;974.820833;20.7375;29.8;23.608333;19.6;85.083333;59;0;0;
2021-06-23;null;974.991667;20.554167;24.9;21.595833;20.1;94.041667;80;0;0;
2021-06-24;null;975.15;20.104167;24.6;21.179167;19.6;93.875;79;0;0;
2021-06-25;null;975.279167;18.845833;27.8;21.008333;16.7;88.5;60;0;0;
2021-06-26;null;974.304167;17.904167;27.7;20.208333;14.2;87.333333;62;0;0;
2021-06-27;null;974.520833;17.145833;27.2;20.916667;17.2;81.25;46;0;0;
2021-06-28;null;975.2625;18.370833;26.8;20.9125;17.5;86.458333;58;0;0;
2021-06-29;null;975.295833;17.85;28.6;21.491667;15.8;82.083333;48;0;0;
2021-06-30;null;975.175;19.35;26.9;21.75;17.8;87.041667;66;0;0;
2021-07-01;null;976.6375;19.991667;22.2;20.754167;19.8;95.583333;82;0;0;
2021-07-02;null;977.704167;20.375;26.6;21.666667;19.3;92.916667;69;0;0;
2021-07-03;null;976.783333;null;24.2;20.729167;19.6;null;86;0;0;
2021-07-04;null;976.354167;null;27.3;21.9875;18.9;85.416667;68;0;0;
2021-07-05;null;976.825;null;26.6;21.454167;19.6;null;79;0;0;
2021-07-06;null;976.091667;null;25.7;21.204167;18.2;null;80;0;0;
2021-07-07;null;975.304167;null;22.7;20.041667;19.2;null;98;0;0;
2021-07-08;null;975.6625;null;24.3;19.870833;18.1;null;89;0;0;
2021-07-09;null;975.45;null;25.7;20.954167;18.5;null;80;0;0;
2021-07-10;null;975.229167;null;25.1;20.979167;19.1;null;90;0;0;
2021-07-11;null;975.891667;null;25.6;20.895833;19;null;80;0;0;
2021-07-12;null;976.208333;null;26.2;20.8875;18.8;95;78;0;0;
2021-07-13;null;976.704167;null;25.8;20.870833;17.4;null;82;0;0;
2021-07-14;null;975.679167;null;26.6;21.725;19;null;78;0;0;
2021-07-15;null;975.2375;null;27.2;21.758333;18.9;null;74;0;0;
2021-07-16;null;974.854167;null;26.7;20.345833;17.1;null;79;0;0;
2021-07-17;null;975.175;null;27.1;21.4625;17;91.583333;79;0;0;
2021-07-18;null;975.320833;null;28;22.095833;17.3;null;77;0;0;
2021-07-19;null;974.279167;null;27.7;22.3;17.9;null;78;0;0;
2021-07-20;null;975.395833;null;24.3;21.141667;18.5;null;95;0;0;
2021-07-21;null;978.241667;null;26.9;21.554167;18.1;null;73;0;0;
2021-07-22;null;979.704167;null;25.9;21.158333;18.5;89.461538;74;0;0;
2021-07-23;null;978.375;null;26.2;20.7;15.7;84.785714;67;0;0;
2021-07-24;null;976.525;null;26.5;20.854167;18.7;94.833333;81;0;0;
2021-07-25;null;976.075;19.941667;26.1;21.308333;19.1;92.458333;71;0;0;
2021-07-26;null;975.654167;20.2;25;20.645833;18.8;97.458333;81;0;0;
2021-07-27;null;975.020833;20.670833;26;21.204167;19.3;96.958333;81;0;0;
2021-07-28;null;973.9625;null;27.8;22.504167;17.8;84.857143;71;0;0;
2021-07-29;null;973.516667;null;30.1;22.925;17.2;null;61;0;0;
2021-07-30;null;975.979167;null;27.9;22.620833;19.8;83.125;64;0;0;
2021-07-31;null;978.683333;19.783333;21.9;20.175;18.4;97.541667;92;0;0;
2021-08-01;null;980.020833;18.55;23.9;20.2375;18.4;90.375;75;0;0;
2021-08-02;null;978.2375;18.695238;26.7;20.425;16.8;89.190476;63;0;0;
2021-08-03;null;977.1;18.634783;24.5;20.441667;18.6;89.521739;74;0;0;
2021-08-04;null;977.870833;18.129167;27;21.104167;16.8;84.333333;57;0;0;
2021-08-05;null;979.0125;17.85;27;20.475;16.8;86.083333;57;0;0;
2021-08-06;null;979.445833;19.566667;26.2;21.104167;17.8;91.458333;71;0;0;
2021-08-07;null;978.383333;18.204167;26.3;20.3375;17;88.333333;64;0;0;
2021-08-08;null;977.279167;16.283333;26.8;20.366667;16.4;79.625;43;0;0;
2021-08-09;null;977.6375;17.520833;26.9;19.708333;14;88.083333;67;0;0;
2021-08-10;null;977.125;18.1125;27.8;21.3875;16.6;83.25;57;0;0;
2021-08-11;null;975.545833;18.279167;28.7;21.483333;15.7;83.708333;55;0;0;
2021-08-12;null;975.279167;18.345833;28.6;20.954167;15;86.416667;58;0;0;
2021-08-13;null;976.358333;17.5;27.8;20.9625;17.1;82.083333;53;0;0;
2021-08-14;null;975.958333;17.820833;27.7;20.270833;14.8;86.583333;61;0;0;
2021-08-15;null;974.795833;18.958333;24.9;20.383333;18.3;91.791667;72;0;0;
2021-08-16;null;975.1;18.258333;28.3;21.0875;15.7;85.75;55;0;0;
2021-08-17;null;976.7625;17.629167;27.8;20.975;15.8;82.916667;53;0;0;
2021-08-18;null;977.141667;16.883333;28.3;21.0125;15.7;80.291667;41;0;0;
2021-08-19;null;975.270833;19.175;24.5;20.0125;17.1;95;79;0;0;
2021-08-20;null;974.783333;18.904762;26.1;20.05;15.2;92.52381;72;0;0;
2021-08-21;null;975.345833;null;26.1;20.4625;16.7;95.230769;80;0;0;
2021-08-22;null;974.291667;null;26.4;21.1625;18.6;null;73;0;0;
2021-08-23;null;973.295833;null;27;21.625;19;90.076923;76;0;0;
2021-08-24;null;972.691667;null;28.4;21.5125;16.6;85.357143;65;0;0;
2021-08-25;null;972.408333;20.44;29.4;22.7125;18.7;85.7;60;0;0;
2021-08-26;null;973.245833;19.279167;29.1;22.504167;17.2;83.666667;59;0;0;
2021-08-27;null;973.629167;19.7375;29.4;22.866667;18.4;83.833333;59;0;0;
2021-08-28;null;975.470833;19.033333;29.3;23.145833;19.6;79.333333;55;0;0;
2021-08-29;null;975.516667;18.583333;28.4;22.216667;17.1;81.625;54;0;0;
2021-08-30;null;973.679167;19.516667;27.3;22.075;19;85.875;62;0;0;
2021-08-31;null;973.9875;18.991667;26.5;21.4625;18.1;86.583333;59;0;0;
2021-09-01;null;974.441667;18.279167;28.4;22.4625;19.6;78.875;53;0;0;
2021-09-02;null;975.108333;17.0125;29.2;22.245833;16.6;74.5;43;0;0;
2021-09-03;null;974.475;18.533333;31.1;23.133333;16.9;77.541667;43;0;0;
2021-09-04;null;973.495833;19.583333;31.5;24.920833;21.4;74.625;43;0;0;
2021-09-05;null;973.4875;19.683333;31.9;24.629167;20.7;76.25;41;0;0;
2021-09-06;null;973.075;18.920833;32.1;24.570833;19.7;74;41;0;0;
2021-09-07;null;972.958333;18.845833;31.7;24.5375;20.5;73.5;40;0;0;
2021-09-08;null;974.016667;20.183333;29.6;23.075;20.6;84.541667;56;0;0;
2021-09-09;null;973.95;17.833333;30.8;23.308333;17.4;74.791667;40;0;0;
2021-09-10;null;974.454167;18.070833;31;23.575;18.2;74.458333;42;0;0;
2021-09-11;null;975.5875;18.6125;31.7;23.979167;19.1;75.083333;41;0;0;
2021-09-12;null;976.25;19.125;29.6;24.3875;21;74.25;46;0;0;
2021-09-13;null;974.679167;19.25;30.3;23.683333;19.6;78.25;46;0;0;
2021-09-14;null;974.154167;18.875;30.7;23.6625;19.1;77;43;0;0;
2021-09-15;null;975.308333;19.708333;30.1;23.733333;20.7;79.708333;46;0;0;
2021-09-16;null;null;null;null;null;null;62.571429;40;0;null;
2021-09-17;null;976.366667;18.195833;29.3;23.408333;20;74.625;46;0;0;
2021-09-18;null;974.1875;16.816667;29.6;22.2125;15.5;74.166667;42;0;0;
2021-09-19;null;972.75;17.6;32.1;23.429167;15.8;73.208333;36;0;0;
2021-09-20;null;972.9;17.9125;32.6;24.054167;19.9;72.625;26;0;0;
2021-09-21;null;972.625;17.45;32.2;24.170833;17.6;70.541667;35;0;0;
2021-09-22;null;969.929167;18.558333;37.4;26.4625;19.6;68.375;21;0;0;
2021-09-23;null;973.875;19.379167;31.1;24.858333;20.9;73.291667;45;0;0;
2021-09-24;null;975.6;19.641667;25.9;21.6875;19.5;88.666667;67;0;0;
2021-09-25;null;976.054167;19.358333;29.2;22.7875;19.5;82.041667;56;0;0;
2021-09-26;null;975.630435;19.578261;32;24.46087;19.4;76.608696;45;0;0;
2021-09-27;null;null;null;null;null;null;null;45;null;null;
2021-09-28;null;974.483333;17.95;31.3;23.841667;17.9;72.75;40;0;0;
2021-09-29;null;972.641667;18.2375;31.4;23.570833;17.8;74.708333;41;0;0;
2021-09-30;null;971.425;19.5875;32.4;24.65;19.5;75.833333;43;0;0;
2021-10-01;null;971.55;19.9;33.3;25.391667;20;74.583333;42;0;0;
2021-10-02;null;971.745833;19.704167;32.8;25.475;20.9;73.666667;41;0;0;
2021-10-03;null;971.925;19.15;32.3;25.4375;22.1;71.166667;38;0;0;
2021-10-04;null;972.304167;18.391667;32.4;24.7625;20.6;71.25;34;0;0;
2021-10-05;null;971.645833;17.875;33.1;24.654167;18;70.583333;34;0;0;
2021-10-06;null;972.258333;18.620833;32.2;24.441667;19.9;72.541667;38;0;0;
2021-10-07;null;970.316667;18.3375;32.5;24.5625;19.3;71.75;37;0;0;
2021-10-08;null;970.766667;18.3875;33.1;24.729167;19.2;71.833333;36;0;0;
2021-10-09;null;972.0375;19.083333;32.1;24.508333;19.1;74.291667;44;0;0;
2021-10-10;null;971.775;17.758333;34;25.2875;18.9;68.208333;29;0;0;
