Nome: VENDA NOVA DO IMIGRANTE
Codigo Estacao: A633
Latitude: -20.38555555
Longitude: -41.18999999
Altitude: 722
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-24;5.2;938.804167;16.270833;23.1;18.65;15.2;86.583333;68;4.1;.720833;
2020-11-25;2.6;937.8625;17.641667;25.4;19.991667;17.9;86.875;59;7.3;.7875;
2020-11-26;2;936.241667;15.654167;28.5;21.666667;16.6;71.416667;36;9;1.225;
2020-11-27;0;936.1125;16.108333;28.3;21.233333;14.9;74.416667;44;7.2;1.183333;
2020-11-28;0;938.178261;16.404348;26.4;20.182609;16.1;79.521739;50;7.5;1.165217;
2020-11-29;1.2;937.283333;15.8625;27.2;21.329167;16.5;72.666667;44;7.5;1.220833;
2020-11-30;0;934.647826;14.686957;29;21.56087;14.6;68.086957;40;7.3;1.517391;
2020-12-01;0;932.741667;17.358333;29.7;21.795833;16.5;78.416667;47;6.1;1.116667;
2020-12-02;24.8;932.572727;18.613636;29.6;21.918182;18.7;83.227273;47;6.6;.790909;
2020-12-03;21.2;931.747826;18.7;30.1;23.643478;18.3;75.782609;52;7.8;1.530435;
2020-12-04;1.6;932.578261;19.830435;30.3;23.443478;19.3;81.652174;54;6.4;.952174;
2020-12-05;3.6;934.083333;20.25;28.2;22.5875;20.6;87.291667;62;6.4;.775;
2020-12-06;15;933.504167;18.120833;28.6;22.954167;19.4;76.208333;45;8.3;1.241667;
2020-12-07;0;933.075;17.425;27.5;22.620833;18.4;73.541667;55;7.9;1.466667;
2020-12-08;0;932.4;16.741667;26.7;22.666667;20.1;69.833333;55;9.6;2.4;
2020-12-09;.6;932.266667;19.425;26.8;22;20;85.708333;60;5.5;.816667;
2020-12-10;71;932.458333;18.695833;25.2;20.295833;19;90.916667;66;4.3;.5625;
2020-12-11;39.4;933.7375;18.920833;28;21.995833;18.7;83.791667;56;6.4;.9875;
2020-12-12;13.6;934.391667;19.575;30.1;23.291667;18.8;81.208333;52;8.5;1.183333;
2020-12-13;.2;934.908333;16.354167;29.7;22.975;19.1;69.166667;33;7.1;1.475;
2020-12-14;0;933.258333;14.895833;28.7;21.466667;14.9;69.541667;40;6.3;1.425;
2020-12-15;0;932.183333;16.191667;30.2;21.975;15.5;72.791667;43;6.4;1.304167;
2020-12-16;.2;933.1;17.016667;29.5;22.504167;16.8;73.625;42;8.6;1.404167;
2020-12-17;0;933.754167;16.75;29.3;22.404167;17.4;72.75;45;6.9;1.3625;
2020-12-18;0;931.695833;17.383333;29.5;22.720833;18;73.916667;45;7;1.204167;
2020-12-19;.4;929.9875;18.5625;30.5;22.458333;19.3;80.583333;47;10.1;1.166667;
2020-12-20;41;930.470833;18.8625;31.4;23.541667;18.6;77.791667;43;8;1.220833;
2020-12-21;13.6;931.883333;18.870833;30.3;23.995833;19.8;75.208333;47;9.2;1.608333;
2020-12-22;.2;931.891667;19.620833;29.3;23.504167;20.1;79.833333;54;7.5;1.291667;
2020-12-23;.2;932.345833;19.425;25.3;22.016667;21;85.708333;64;5.9;.970833;
2020-12-24;12.8;932.6875;18.366667;22.1;20.079167;19.1;89.833333;78;3.6;.741667;
2020-12-25;1.4;931.995833;17.65;26.1;21.158333;18.2;81.541667;53;6;.820833;
2020-12-26;0;931.775;16.520833;28.7;21.75;16.4;74.666667;42;6.8;1.1625;
2020-12-27;0;934.120833;17.1875;29.2;22.9125;18.5;72.291667;44;7.2;1.308333;
2020-12-28;0;935.170833;15.0875;28.9;22.133333;15.6;67.833333;30;7.9;1.395833;
2020-12-29;0;933.508333;15.575;29.6;22.429167;16.6;68.833333;34;8;1.495833;
2020-12-30;0;932.820833;15.595833;30;22.275;16.5;69.5;33;6.2;1.291667;
2020-12-31;0;933.4125;15.108333;29.8;21.904167;16.1;68.833333;37;8.2;1.520833;
2021-01-01;null;null;null;null;null;16.8;null;56;6;null;
2021-01-02;null;null;null;null;null;null;null;86;.7;null;
2021-01-03;null;null;null;null;null;null;null;94;1.2;null;
2021-01-04;null;null;null;null;null;null;null;64;8.6;null;
2021-01-05;null;933.65;18.0125;28.9;22.429167;17.4;78.166667;52;7.3;1.416667;
2021-01-06;0;932.733333;18.625;31;23.1;18.1;78.25;45;6.9;1.016667;
2021-01-07;.4;931.7625;18.741667;31.2;22.970833;18.5;79.416667;45;7.7;1.066667;
2021-01-08;4;931.0375;19.408333;31.8;23.425;19.8;80.541667;44;6.5;.9875;
2021-01-09;11.6;931.0875;19.6875;29.2;23.4625;19.8;80.5;51;6.2;1.066667;
2021-01-10;0;931.95;19.425;29.9;24.1125;20.4;76.583333;51;6.2;1.408333;
2021-01-11;0;932.4875;19.033333;29.7;24.145833;20.7;74.333333;50;6.3;1.404167;
2021-01-12;.2;932.708333;18.070833;29;23.404167;19.7;73.416667;51;6.6;1.3375;
2021-01-13;0;932.941667;16.733333;29.9;23.85;19.4;66.5;39;6.3;1.433333;
2021-01-14;0;933.725;16.558333;29.4;21.25;17.3;76;46;11.7;1.358333;
2021-01-15;0;934.045833;17.795833;27;20.391667;17.1;85.625;58;5.9;.854167;
2021-01-16;14.6;933.5375;16.158333;28.6;21.4125;15.6;74.375;46;18.4;2.004167;
2021-01-17;0;933.470833;13.979167;28.9;21.8125;15.6;64.208333;34;16.4;null;
2021-01-18;0;933.375;13.883333;30;21.695833;14.7;66.666667;24;null;null;
2021-01-19;.2;933.8625;15.091667;30.4;22.825;17.3;66.416667;27;null;null;
2021-01-20;0;934.304167;15.375;29.4;22.5625;15.3;66.333333;38;null;null;
2021-01-21;0;935.158333;15.8625;29.8;22.241667;16.2;69.625;38;null;null;
2021-01-22;0;937.529167;15.9375;25.7;20.441667;15.5;76.291667;56;null;null;
2021-01-23;.2;937.725;16.508333;24.4;19.320833;15.6;84.625;56;null;null;
2021-01-24;8;935.258333;15.783333;29.4;21.154167;14.4;74.291667;40;null;null;
2021-01-25;0;934.008333;16.295833;29.1;21.920833;15.9;72.541667;45;null;null;
2021-01-26;0;934.408333;15.591667;30.3;22.933333;16.2;66.666667;35;null;null;
2021-01-27;0;934.6875;14.691667;29.1;22.4875;16.1;64.416667;37;null;null;
2021-01-28;0;933.308333;15.079167;30.2;22.370833;15.9;67.833333;35;null;null;
2021-01-29;0;933.504167;16.15;30.6;23.579167;18.4;65.708333;37;null;null;
2021-01-30;0;934.575;14.820833;30.7;23.604167;17.3;60.625;30;null;null;
2021-01-31;0;934.079167;15.329167;30.5;22.791667;16.4;65.958333;33;null;null;
2021-02-01;0;932.991667;16.833333;31.2;22.929167;17.5;70.75;35;null;null;
2021-02-02;2.6;933.233333;16.704167;30.4;22.770833;17.2;71.5;35;null;null;
2021-02-03;0;933.954167;16.570833;31.6;24.179167;17.6;65.5;35;null;null;
2021-02-04;0;932.266667;16.720833;30.8;23.795833;18.7;66.541667;38;null;null;
2021-02-05;0;928.979167;18.0875;28.2;23.2625;18.9;73.958333;53;null;null;
2021-02-06;14.8;929.675;18.1875;27.1;22.420833;19.6;77.791667;58;null;null;
2021-02-07;36.2;931.783333;17.55;20.8;18.883333;18;92;86;null;null;
2021-02-08;80.4;931.8875;16.9125;23.6;18.895833;16.6;88.5;63;null;null;
2021-02-09;.8;932.854167;17.266667;25.8;19.7375;17.1;86.25;55;null;null;
2021-02-10;.8;933.8125;16.025;28.6;21.179167;15.5;75.666667;38;null;null;
2021-02-11;.2;933.8125;17.941667;29.1;22.3375;17.6;78.208333;47;null;null;
2021-02-12;.8;934.079167;17.7125;28.2;22.2875;18.3;77.208333;51;null;null;
2021-02-13;.2;933.358333;16.733333;28.4;22.195833;17.4;72.833333;50;null;null;
2021-02-14;0;931.175;16.179167;28.5;21.808333;17.3;73.125;45;null;null;
2021-02-15;0;929.583333;18.054167;28.8;22.445833;18.9;77.958333;53;null;null;
2021-02-16;18.6;928.4;18.654167;31.1;22.6625;18.4;80.166667;45;null;null;
2021-02-17;.6;928.495833;18.891667;30.7;22.416667;19.1;81.916667;49;null;null;
2021-02-18;30.6;929.083333;18.6875;28.4;22.625;18.8;79.166667;56;null;null;
2021-02-19;13.8;930.270833;19.954167;23;21.658333;20.9;90.083333;79;null;null;
2021-02-20;22.4;932.8375;19.741667;28.6;22.5375;19.8;85.166667;56;null;null;
2021-02-21;17.8;933.858333;17.891667;28.6;22.370833;17.8;77.791667;49;null;null;
2021-02-22;.2;933.5875;18.529167;29.9;21.883333;18.5;82.791667;46;null;null;
2021-02-23;24.4;933.658333;18.141667;27.8;21.3;18.1;83.416667;51;null;null;
2021-02-24;1.8;933.058333;17.4875;31.4;22.591667;17.4;76.208333;34;null;null;
2021-02-25;.6;932.066667;17.645833;29.9;22.2625;16.2;77.583333;39;null;null;
2021-02-26;1.6;932.120833;18.254167;26.2;21.525;18.7;82.666667;55;null;null;
2021-02-27;.2;934.145833;17.579167;24.5;20.170833;16.8;85.416667;63;null;null;
2021-02-28;3.4;934.170833;17.529167;26.7;21.075;17.9;81.25;51;null;null;
2021-03-01;.4;933.3625;16.375;28.6;21.5125;17.3;74.666667;39;null;null;
2021-03-02;0;934.529167;16.208333;29.2;21.754167;16;73.625;41;null;null;
2021-03-03;0;936.133333;16.320833;30.2;21.858333;16.3;74.125;40;null;null;
2021-03-04;0;934.654167;15.516667;29.8;22.0125;16.2;70.75;33;null;null;
2021-03-05;.2;930.979167;16.175;30.8;22.254167;15.9;71.958333;36;null;null;
2021-03-06;0;930.066667;17.9125;32.1;23.3625;18;74.166667;38;null;null;
2021-03-07;26.2;931.6125;19.154167;29.7;22.120833;18.6;84.333333;55;null;null;
2021-03-08;37.4;931.816667;18.920833;27.5;21.6625;19.1;85.333333;59;null;null;
2021-03-09;19.6;930.745833;19.1;26.7;21.225;19.1;88.125;64;null;null;
2021-03-10;11.8;930.020833;18.941667;27.6;22.195833;18.8;82.833333;56;null;null;
2021-03-11;16.8;932.325;18.691667;27.4;21.458333;18.4;85.333333;59;null;null;
2021-03-12;2.2;933.320833;18.6625;30;22.645833;17.3;80.125;51;null;null;
2021-03-13;.4;934.258333;17.525;29.5;22.575;18.2;76.041667;45;null;null;
2021-03-14;.2;935.370833;15.729167;27.8;20.579167;15.2;76.583333;44;null;null;
2021-03-15;0;934.5;15.908333;29.1;21.245833;15.8;74.666667;43;null;null;
2021-03-16;.2;933.579167;15.3;28.7;20.966667;15.5;73.666667;39;null;null;
2021-03-17;0;933.0125;15.6125;28.9;21.3875;15.4;73;36;null;null;
2021-03-18;0;932.741667;16.2875;29.5;21.85;15.9;73.5;40;null;null;
2021-03-19;.2;934.095833;16.479167;29.2;21.075;15.4;77.166667;43;null;null;
2021-03-20;0;937.104167;16.391667;28.1;21.0875;15.1;76.958333;43;null;null;
2021-03-21;0;937.554167;16.841667;28.7;20.7;15.8;80.5;47;null;null;
2021-03-22;.2;935.569565;16.808696;30.7;21.878261;15.6;76.173913;33;null;null;
2021-03-23;0;934.970833;17.675;30.6;22.6625;16.9;76.416667;39;null;null;
2021-03-24;0;934.9875;18.579167;31.2;23.679167;18.8;75.583333;44;null;null;
2021-03-25;0;935.329167;18.725;29.9;22.879167;17.9;79.5;50;null;null;
2021-03-26;14.4;934.904167;18.891667;30;22.25;18.6;82.708333;49;null;null;
2021-03-27;.2;933.5;18.0125;30.9;22.195833;16.7;79.958333;44;null;null;
2021-03-28;4.2;932.8;17.875;31.8;22.5;17.3;78.541667;30;null;null;
2021-03-29;3.2;932.479167;17.691667;29.6;20.525;17.1;84.875;56;null;null;
2021-03-30;.4;930.516667;18.3;30.5;23.0125;17.7;77.291667;45;null;null;
2021-03-31;.2;928.891667;17.520833;30.7;21.679167;17.3;79.166667;44;null;null;
2021-04-01;23.8;929.870833;17.183333;26.8;20.254167;15.6;83.833333;56;null;null;
2021-04-02;0;933.683333;17.904167;27.6;20.7625;16.1;84.583333;58;null;null;
2021-04-03;11.8;935.479167;18.029167;27.2;21.479167;18.3;81.958333;58;null;null;
2021-04-04;0;935.483333;15.833333;27.4;20.733333;16.2;75.625;48;null;null;
2021-04-05;.2;936.204167;16.5;24.5;19.433333;17.3;83.416667;63;null;null;
2021-04-06;0;935.5875;13.258333;26.9;18.704167;12.5;74.583333;36;null;null;
2021-04-07;0;936.408333;16.191667;23.1;18.35;16.2;87.666667;64;null;null;
2021-04-08;5.6;939.358333;15.770833;22.8;17.9;15.7;87.583333;68;null;null;
2021-04-09;3.2;939.65;14.579167;25.3;18.391667;14.6;80.333333;45;null;null;
2021-04-10;.2;936.966667;14.770833;25.1;17.620833;12.3;84.708333;55;null;null;
2021-04-11;.2;934.708333;14.954167;28.6;20.033333;14;76.166667;38;null;null;
2021-04-12;.2;933.870833;14.433333;29.3;19.870833;13.1;74.916667;32;null;null;
2021-04-13;0;935.420833;15.029167;26.6;18.75;12.8;81.041667;44;null;null;
2021-04-14;1.2;936.495833;14.725;24.4;18.904167;15.4;78.416667;49;null;null;
2021-04-15;3.6;936.945833;14.795833;23.1;17.704167;15.2;84.041667;53;null;null;
2021-04-16;.2;935.891667;13.725;24.6;17.108333;10.9;81.958333;54;null;null;
2021-04-17;0;934.491667;16.025;24.9;19.3375;14.6;82.625;53;null;null;
2021-04-18;3.2;932.6625;15.666667;27.4;20.0625;15.6;78.458333;43;null;null;
2021-04-19;.2;931.620833;16.491667;28.1;20.4125;15.9;80.416667;48;null;null;
2021-04-20;20;931.7875;17.179167;25.9;19.829167;16.3;85.666667;58;null;null;
2021-04-21;.2;932.145833;14.0875;27.5;18.620833;11.9;77.875;44;null;null;
2021-04-22;.2;932.766667;15.95;26.5;19.420833;15;81.791667;54;null;null;
2021-04-23;0;933.558333;16.1875;28.3;20.3;15.4;78.833333;40;null;null;
2021-04-24;0;933.191667;16.366667;27.9;21.641667;17.5;74.291667;45;null;null;
2021-04-25;0;932.120833;16.883333;28.3;20.725;15.5;80.625;50;null;null;
2021-04-26;0;932.083333;17.85;29.1;21.175;16.5;83.041667;48;null;null;
2021-04-27;25.6;932.9875;17.925;25.5;20.7125;18.4;85.166667;58;null;null;
2021-04-28;.8;934.5875;16.816667;24.7;19.2;17.1;86.666667;62;null;null;
2021-04-29;.2;936.816667;15.5;25.6;18.933333;14.7;81.833333;49;null;null;
2021-04-30;1;939.979167;14.341667;22.9;17.0375;14.6;84.958333;57;null;null;
2021-05-01;1.6;939.6375;14.454167;22.4;17.004167;13.7;85.375;61;null;null;
2021-05-02;1;938.579167;15.054167;21.6;17.525;15.8;85.958333;65;null;null;
2021-05-03;1.2;937.391667;16.245833;24.3;18.7375;16.2;86.125;60;null;null;
2021-05-04;.6;937.116667;15.45;26.4;18.845833;13.6;82.083333;54;null;null;
2021-05-05;.2;936.304167;15.620833;28.3;19.8375;14.6;79.625;38;null;null;
2021-05-06;.2;934.9875;14.75;27.6;19.504167;13.3;77.25;43;null;null;
2021-05-07;.2;935.220833;15.908333;28.7;20.575;14.7;78;39;null;null;
2021-05-08;5.4;940.433333;15.6375;20;17.725;17.2;87.833333;68;null;null;
2021-05-09;2.2;940.970833;14.508333;23.3;17.720833;15;82.333333;54;null;null;
2021-05-10;.4;939.933333;12.875;22.7;16.208333;13.5;81.833333;49;null;null;
2021-05-11;.2;936.629167;11.491667;24.4;15.3625;9.3;80.166667;43;null;null;
2021-05-12;.2;935.1125;11.754167;25.9;16.883333;10.1;75.791667;39;null;null;
2021-05-13;.2;936.733333;12.8125;23.6;16.35;11.5;81.5;52;null;null;
2021-05-14;1;938.308333;13.891667;20.8;16.754167;15.3;83.833333;64;null;null;
2021-05-15;.2;937.695833;13.1625;22.8;16.420833;13;82.458333;47;null;null;
2021-05-16;0;937.291667;13.520833;25;17.058333;12.4;81.458333;44;null;null;
2021-05-17;.2;936.304167;13.083333;24.1;16.954167;12;80.166667;50;null;null;
2021-05-18;0;934.479167;14.029167;25;17.5;13;81.833333;49;null;null;
2021-05-19;0;934.975;14.666667;26.4;19.220833;15.6;77.458333;39;null;null;
2021-05-20;.2;934.658333;13.604167;26.9;17.845833;11.6;79.125;44;null;null;
2021-05-21;.2;934.179167;13.4375;27.5;18.0875;11.2;77.75;38;null;null;
2021-05-22;0;933.8375;14.570833;27.2;19.641667;14.5;75.833333;43;null;null;
2021-05-23;.2;932.775;15.170833;28.4;20.191667;14.8;76.25;43;null;null;
2021-05-24;0;933.070833;16.583333;30.4;21.429167;16.2;76.958333;38;null;null;
2021-05-25;1.2;937.6125;16.1125;19.9;17.516667;16.2;91.541667;82;null;null;
2021-05-26;.2;937.325;16.183333;23.8;19.041667;16.4;84.541667;63;null;null;
2021-05-27;.2;935.116667;16.220833;26.8;19.441667;14.5;83.083333;53;null;null;
2021-05-28;0;934.8375;15.883333;26.8;20.045833;14.9;79.291667;49;null;null;
2021-05-29;.2;934.454167;15.454167;26.8;19.791667;14.5;77.958333;51;null;null;
2021-05-30;.2;935.7625;16.241667;28.2;20.058333;14.9;80.708333;46;null;null;
2021-05-31;0;936.866667;15.691667;26.1;19.216667;15;81.708333;53;null;null;
2021-06-01;0;935.566667;15.483333;25;18.8625;14.4;81.875;52;null;null;
2021-06-02;.2;935.954167;15.454167;27.1;19.904167;14.5;78;46;null;null;
2021-06-03;0;937.770833;13.420833;28.5;18.6875;12.8;75.541667;27;null;null;
2021-06-04;.2;940.170833;12.808333;25.3;16.733333;10.2;79.666667;51;null;null;
2021-06-05;0;940.154167;14.216667;21.6;16.504167;10.9;86.75;70;null;null;
2021-06-06;.2;937.741667;14.520833;26;18.975;14.3;77.958333;44;null;null;
2021-06-07;0;935.825;14.408333;26.3;18.5125;12.2;79.333333;46;null;null;
2021-06-08;1;935.55;15.570833;26;19.454167;15.2;80.5;44;null;null;
2021-06-09;0;936.920833;15.045833;25.1;18.616667;14.4;81.333333;48;null;null;
2021-06-10;0;936.875;16.020833;23;18.5875;16.5;85.708333;63;null;null;
2021-06-11;7.4;934.079167;16.783333;27.2;20.1875;15.9;82.541667;51;null;null;
2021-06-12;24.4;935.820833;14.6;19.3;16.320833;15.3;89.625;78;null;null;
2021-06-13;.2;938.295833;12.533333;22.2;16.504167;11.6;79.083333;48;null;null;
2021-06-14;0;939.466667;11.3375;21.8;15.579167;11.8;78.125;42;null;null;
2021-06-15;0;937.275;10.779167;23.3;14.9625;9.4;78.541667;43;null;null;
2021-06-16;0;935.141667;10.804167;23.1;14.779167;8.6;79.75;47;null;null;
2021-06-17;.2;937.175;13.529167;24;17.3375;13.5;80.25;43;null;null;
2021-06-18;.2;939.895833;13.666667;20.9;16.208333;14.3;85.5;62;null;null;
2021-06-19;0;940.8625;12.558333;23.2;16.095833;11.1;81.291667;48;null;null;
2021-06-20;0;937.575;12.716667;22;17.554167;14.3;74.375;55;null;null;
2021-06-21;0;936.729167;13.85;24.7;17.541667;11.9;80.625;53;null;null;
2021-06-22;.4;937.883333;14.404167;24.2;17.3;14.5;83.958333;56;null;null;
2021-06-23;0;939.3125;13.091667;21.5;16.883333;15.1;79.458333;53;null;null;
2021-06-24;0;938.9375;12.983333;20.4;15.783333;13.1;84.041667;64;null;null;
2021-06-25;0;937.429167;11.195833;23.8;15.333333;9.4;79.125;44;null;null;
2021-06-26;.2;937.75;11.333333;25;15.891667;9.6;77.458333;42;null;null;
2021-06-27;.2;938.1375;9.85;23.2;14.8875;9.2;75.75;41;null;null;
2021-06-28;0;938.654167;10.054167;23.5;14.620833;8.6;77.375;43;null;null;
2021-06-29;.2;938.025;9.095833;25.2;14.995833;8.3;73.958333;27;null;null;
2021-06-30;0;938.370833;11.333333;18.4;13.175;9.6;88.875;74;null;null;
2021-07-01;.8;942.158333;9.375;20.6;13.983333;10.4;76.708333;37;null;null;
2021-07-02;0;943.104167;8.608333;22.6;13.479167;6.6;76.333333;35;null;null;
2021-07-03;.2;940.95;8.454167;24.1;13.825;6.7;74.75;35;null;null;
2021-07-04;0;940.720833;8.8625;23;15.354167;11.4;71.166667;26;null;null;
2021-07-05;0;941.825;8.591667;22;13.483333;6.9;76.041667;37;null;null;
2021-07-06;0;940.5625;11.145833;19.1;14.545833;10.9;81.416667;55;null;null;
2021-07-07;0;938.933333;10.933333;23.1;15.095833;11.7;79;34;null;null;
2021-07-08;0;938.220833;9.133333;23.4;14.341667;7.8;75.166667;33;null;null;
2021-07-09;0;938.8125;9.329167;23.4;14.445833;7.9;75.916667;36;null;null;
2021-07-10;.2;938.979167;12.283333;23;15.645833;12.2;82.041667;48;null;null;
2021-07-11;0;938.408333;11.4875;24.1;15.591667;9.6;78.875;38;null;null;
2021-07-12;.2;939.6875;11.791667;24.7;16.425;10;76.916667;35;null;null;
2021-07-13;0;940.945833;12.6125;22.9;15.5375;10.1;84.166667;54;null;null;
2021-07-14;.2;939.5875;12.895833;25.2;17.366667;12.9;78.125;41;null;null;
2021-07-15;.2;937.5;12.766667;24.9;17.045833;11.9;78.333333;46;null;null;
2021-07-16;0;935.641667;12.595833;27.3;17.016667;10.7;78.041667;36;null;null;
2021-07-17;.2;936.0375;12.783333;27.2;17.9875;11.5;75.5;36;null;null;
2021-07-18;0;935.6875;12.591667;28.8;18.554167;12;73.166667;33;null;null;
2021-07-19;0;936.175;14.75;25;17.675;13.8;84;57;null;null;
2021-07-20;2.2;940.066667;11.545833;18.8;14.1625;12.6;84.875;57;null;null;
2021-07-21;0;942.145833;10.191667;23.5;14.554167;8.5;77.75;45;null;null;
2021-07-22;0;943.795833;10.366667;22.9;14.3;7.7;79.666667;48;null;null;
2021-07-23;.2;943.775;10.941667;23.3;14.6625;8.8;80.25;50;null;null;
2021-07-24;.2;942.045833;9.845833;24.6;14.858333;8.5;75.666667;39;null;null;
2021-07-25;0;940.55;9.35;25;14.8625;7.9;74.125;36;null;null;
2021-07-26;.2;939.175;10.1375;24.3;15.470833;8.3;74.583333;37;null;null;
2021-07-27;.2;936.291667;11.120833;24.9;16.104167;10.2;75.625;38;null;null;
2021-07-28;.2;933.004167;12.316667;28.3;18.25;11.4;73.625;29;null;null;
2021-07-29;.6;935.783333;12.979167;18.9;15.045833;13.5;87.666667;64;null;null;
2021-07-30;.2;941.441667;6.7375;17.9;12.583333;9.4;69.375;46;null;null;
2021-07-31;0;944.883333;7.075;19.4;12.683333;7.2;71.333333;40;null;null;
2021-08-01;2.2;945.8;10.0375;16.6;12.779167;9.9;84.291667;62;null;null;
2021-08-02;0;942.954167;8.341667;23.3;12.916667;5.7;77.291667;36;null;null;
2021-08-03;.2;940.2625;9.575;24.6;14.958333;7.4;73.833333;40;null;null;
2021-08-04;.2;943.058333;11.304167;20.6;15.791667;13.6;76.041667;52;null;null;
2021-08-05;.2;944.895833;12.8;17.1;14.520833;11.6;89.416667;75;null;null;
2021-08-06;8.4;945.654167;12.558333;20.7;14.3;11.6;89.416667;64;null;null;
2021-08-07;.6;943.929167;11;21.5;13.966667;8.7;83.75;42;null;null;
2021-08-08;0;942;11.433333;24.1;16.708333;11.7;74.166667;37;null;null;
2021-08-09;0;941.095833;11.0625;23.2;15.629167;9.9;77.166667;45;null;null;
2021-08-10;.2;938.7875;11.504167;25.3;16.425;10;75.791667;32;null;null;
2021-08-11;0;936.791667;10.916667;28.1;18.329167;11.3;68.375;24;null;null;
2021-08-12;0;938.975;13.9125;24.2;18.108333;15;78.041667;49;null;null;
2021-08-13;.2;939.470833;15.5125;24.6;19.270833;15.8;80.291667;48;null;null;
2021-08-14;0;938.6125;14.954167;26.5;19.908333;16;75.833333;43;null;null;
2021-08-15;1;937.504167;15.55;23.8;18.5125;16.3;83.791667;59;null;null;
2021-08-16;.2;936.766667;14.029167;27.2;19.5125;15.4;74.125;36;null;null;
2021-08-17;2.6;938.770833;14.104167;27.9;18.883333;13.5;77.291667;34;null;null;
2021-08-18;.4;940.245833;13.35;26.3;18.7875;13.1;73.958333;41;null;null;
2021-08-19;0;939.195833;11.566667;25.7;18.420833;12.7;68.416667;35;null;null;
2021-08-20;.2;937.8125;10.5;26.2;17.0875;10.9;69.708333;32;null;null;
2021-08-21;0;938.016667;9.833333;26.9;17.254167;10.1;67.75;25;null;null;
2021-08-22;.2;936.791667;11.1875;25.5;17.520833;11.6;70.625;36;null;null;
2021-08-23;0;935.2875;11.670833;26.9;18.258333;12.1;69.875;33;null;null;
2021-08-24;.2;934.208333;11.0375;28.8;18.1875;11.3;68.458333;30;null;null;
2021-08-25;.2;934.095833;10.504167;26.6;17.895833;10.6;67;31;null;null;
2021-08-26;0;934.395833;12.429167;26.9;20.4;15.4;62.583333;32;null;null;
2021-08-27;0;936.316667;14.091667;27.3;19.266667;13.1;74.583333;41;null;null;
2021-08-28;0;939.625;12.691667;25.8;19.354167;13.1;68.791667;33;null;null;
2021-08-29;0;939.395833;12.866667;26;18.3;12;73.708333;42;null;null;
2021-08-30;.4;938.345833;13.775;18.7;15.779167;13.2;88;70;null;null;
2021-08-31;15;939.470833;14.4125;18.7;15.983333;15.1;90.416667;82;null;null;
2021-09-01;10.8;939.345833;14.895833;18.9;16.395833;15;90.833333;79;null;null;
2021-09-02;17;939.025;13.958333;23;16.95;13.3;83.833333;52;null;null;
2021-09-03;2;937.133333;13.6375;24.2;17.7625;12.7;78.958333;50;null;null;
2021-09-04;.2;935.004167;13.933333;29.3;19.308333;13;74.625;35;null;null;
2021-09-05;.2;934.195833;13.6625;31.2;20.4875;12.9;70.875;27;null;null;
2021-09-06;0;933.841667;15.8625;30.6;21.175;14.2;75.208333;37;null;null;
2021-09-07;.6;936.7375;15.558333;24.7;19.641667;17.1;78.416667;55;null;null;
2021-09-08;0;935.975;14.608333;22.5;18.733333;17.1;78.208333;55;null;null;
2021-09-09;0;933.404167;14.458333;29.4;19.783333;13;74.791667;43;null;null;
2021-09-10;0;934.425;16.016667;29.2;21.4875;15.6;73.625;45;null;null;
2021-09-11;.2;936.9125;16.179167;30.8;21.475;16.2;75.458333;32;null;null;
2021-09-12;0;938.216667;15.7;30.7;22.354167;18.2;70.291667;32;null;null;
2021-09-13;0;935.841667;14.779167;30;21.1;13.9;70.916667;40;null;null;
2021-09-14;.2;934.129167;14.920833;30.9;21.5875;14.8;69.916667;34;null;null;
2021-09-15;0;935.533333;14.970833;33.5;23.225;15;65.166667;27;null;null;
2021-09-16;0;940.445833;16.245833;26;20.354167;16.6;77.875;54;null;null;
2021-09-17;2.2;940.025;16.904167;21;18.745833;18.2;89.041667;78;null;null;
2021-09-18;.6;935.833333;14.166667;29.1;20.979167;15;69.791667;32;null;null;
2021-09-19;.2;934.1375;13.895833;31.3;21.345833;13.4;67.041667;31;null;null;
2021-09-20;0;935.758333;15.825;28.5;21.3625;17.9;72.625;42;null;null;
2021-09-21;0;931.75;15.220833;35.2;23.433333;14.9;65.75;23;null;null;
2021-09-22;1.8;934.570833;14.425;23.5;17.425;15.6;82.916667;66;null;null;
2021-09-23;.2;938.7625;8.85;20.4;15.466667;11.6;66;44;null;null;
2021-09-24;0;938.479167;9.754167;25.8;17.329167;13.3;65.333333;29;null;null;
2021-09-25;0;937.729167;11.25;24.2;17.6;11.7;68.416667;43;null;null;
2021-09-26;0;937.308333;12.85;28.9;19.791667;13.7;67.916667;34;null;null;
