Nome: ALEGRE
Codigo Estacao: A617
Latitude: -20.75055555
Longitude: -41.48888888
Altitude: 138
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-07-10;2100;5.97;
2022-07-10;2200;-3.54;
2022-07-10;2300;-3.416;
2022-07-11;0000;-3.291;
2022-07-11;0100;-2.659;
2022-07-11;0200;-3.532;
2022-07-11;0300;-3.54;
2022-07-11;0400;-2.698;
2022-07-11;0500;-3.489;
2022-07-11;0600;-3.138;
2022-07-11;0700;-3.54;
2022-07-11;0800;-3.54;
2022-07-11;0900;-3.54;
2022-07-11;1000;46.58;
2022-07-11;1100;692.534;
2022-07-11;1200;1396.789;
2022-07-11;1300;2033.995;
2022-07-11;1400;2465.614;
2022-07-11;1500;2654.544;
2022-07-11;1600;2043.29;
2022-07-11;1700;1697.203;
2022-07-11;1800;1827.385;
2022-07-11;1900;942.607;
2022-07-11;2000;361.336;
2022-07-11;2100;14.617;
2022-07-11;2200;-3.433;
2022-07-11;2300;-3.538;
2022-07-12;0000;-3.54;
2022-07-12;0100;-2.533;
2022-07-12;0200;-3.014;
2022-07-12;0300;-3.54;
2022-07-12;0400;-3.54;
2022-07-12;0500;-3.54;
2022-07-12;0600;-3.54;
2022-07-12;0700;-3.54;
2022-07-12;0800;-3.54;
2022-07-12;0900;-2.978;
2022-07-12;1000;72.018;
2022-07-12;1100;458.431;
2022-07-12;1200;1286.081;
2022-07-12;1300;2081.147;
2022-07-12;1400;2406.695;
2022-07-12;1500;2776.085;
2022-07-12;1600;2627.2;
2022-07-12;1700;2382.459;
2022-07-12;1800;1609.308;
2022-07-12;1900;1035.735;
2022-07-12;2000;333.843;
2022-07-12;2100;14.962;
2022-07-12;2200;-3.54;
2022-07-12;2300;-3.536;
2022-07-13;0000;-3.54;
2022-07-13;0100;-3.54;
2022-07-13;0200;-3.54;
2022-07-13;0300;-3.54;
2022-07-13;0400;-3.54;
2022-07-13;0500;-3.54;
2022-07-13;0600;-3.54;
2022-07-13;0700;-3.54;
2022-07-13;0800;-3.54;
2022-07-13;0900;-3.54;
2022-07-13;1000;49.859;
2022-07-13;1100;663.36;
2022-07-13;1200;1383.206;
2022-07-13;1300;1973.031;
2022-07-13;1400;2344.43;
2022-07-13;1500;2635.986;
2022-07-13;1600;2549.487;
2022-07-13;1700;1982.987;
2022-07-13;1800;1618.966;
2022-07-13;1900;1219.059;
2022-07-13;2000;190.629;
2022-07-13;2100;8.549;
2022-07-13;2200;-3.54;
2022-07-13;2300;-3.54;
2022-07-14;0000;-3.54;
2022-07-14;0100;-2.525;
2022-07-14;0200;-3.514;
2022-07-14;0300;-3.54;
2022-07-14;0400;-3.54;
2022-07-14;0500;-3.54;
2022-07-14;0600;-3.483;
2022-07-14;0700;-3.473;
2022-07-14;0800;-3.212;
2022-07-14;0900;-2.995;
2022-07-14;1000;57.714;
2022-07-14;1100;545.535;
2022-07-14;1200;478.132;
2022-07-14;1300;2016.163;
2022-07-14;1400;2492.206;
2022-07-14;1500;2763.217;
2022-07-14;1600;2380.775;
2022-07-14;1700;1741.106;
2022-07-14;1800;1177.072;
2022-07-14;1900;726.815;
2022-07-14;2000;206.119;
2022-07-14;2100;6.347;
2022-07-14;2200;-3.528;
2022-07-14;2300;-3.247;
2022-07-15;0000;-3.15;
2022-07-15;0100;-3.54;
2022-07-15;0200;-1.954;
2022-07-15;0300;-3.402;
2022-07-15;0400;-3.307;
2022-07-15;0500;-3.516;
2022-07-15;0600;-3.373;
2022-07-15;0700;-2.501;
2022-07-15;0800;-3.54;
2022-07-15;0900;-3.538;
2022-07-15;1000;47.097;
2022-07-15;1100;381.843;
2022-07-15;1200;1417.769;
2022-07-15;1300;1943.226;
2022-07-15;1400;2396.328;
2022-07-15;1500;2724.887;
2022-07-15;1600;2246.353;
2022-07-15;1700;2336.727;
2022-07-15;1800;1514.87;
2022-07-15;1900;1065.966;
2022-07-15;2000;188.394;
2022-07-15;2100;10.664;
2022-07-15;2200;-3.54;
2022-07-15;2300;-3.54;
2022-07-16;0000;-3.54;
2022-07-16;0100;-3.54;
2022-07-16;0200;-3.54;
2022-07-16;0300;-3.54;
2022-07-16;0400;-3.54;
2022-07-16;0500;-3.54;
2022-07-16;0600;-3.54;
2022-07-16;0700;-3.54;
2022-07-16;0800;-3.538;
2022-07-16;0900;-3.538;
2022-07-16;1000;81.778;
2022-07-16;1100;619.282;
2022-07-16;1200;1273.084;
2022-07-16;1300;2054.805;
2022-07-16;1400;2478.147;
2022-07-16;1500;2673.995;
2022-07-16;1600;2738.056;
2022-07-16;1700;2336.384;
2022-07-16;1800;1832.786;
2022-07-16;1900;812.427;
2022-07-16;2000;282.258;
2022-07-16;2100;15.733;
2022-07-16;2200;-3.54;
2022-07-16;2300;-3.54;
2022-07-17;0000;-3.54;
2022-07-17;0100;-3.54;
2022-07-17;0200;-3.54;
2022-07-17;0300;-3.54;
2022-07-17;0400;-3.54;
2022-07-17;0500;-3.54;
2022-07-17;0600;-3.54;
2022-07-17;0700;-3.54;
2022-07-17;0800;-3.54;
2022-07-17;0900;-3.54;
2022-07-17;1000;67.642;
2022-07-17;1100;676.443;
2022-07-17;1200;1390.978;
2022-07-17;1300;1960.903;
2022-07-17;1400;2461.377;
2022-07-17;1500;2810.053;
2022-07-17;1600;2615.533;
2022-07-17;1700;1998.742;
2022-07-17;1800;1761.866;
2022-07-17;1900;863.983;
2022-07-17;2000;272.221;
2022-07-17;2100;22.613;
2022-07-17;2200;-3.54;
2022-07-17;2300;-3.54;
2022-07-18;0000;-3.54;
2022-07-18;0100;-3.54;
2022-07-18;0200;-3.54;
2022-07-18;0300;-3.54;
2022-07-18;0400;-3.54;
2022-07-18;0500;-3.54;
2022-07-18;0600;-3.54;
2022-07-18;0700;-3.54;
2022-07-18;0800;-3.54;
2022-07-18;0900;-3.54;
2022-07-18;1000;65.326;
2022-07-18;1100;665.636;
2022-07-18;1200;797.964;
2022-07-18;1300;727.532;
2022-07-18;1400;1090.653;
2022-07-18;1500;1779.837;
2022-07-18;1600;2727.13;
2022-07-18;1700;2412.166;
2022-07-18;1800;1813.927;
2022-07-18;1900;1117.498;
2022-07-18;2000;313.753;
2022-07-18;2100;13.674;
2022-07-18;2200;-3.54;
2022-07-18;2300;-3.54;
2022-07-19;0000;-3.54;
2022-07-19;0100;-3.54;
2022-07-19;0200;-3.54;
2022-07-19;0300;-3.54;
2022-07-19;0400;-3.54;
2022-07-19;0500;-3.22;
2022-07-19;0600;-3.538;
2022-07-19;0700;-3.54;
2022-07-19;0800;-3.54;
2022-07-19;0900;-3.54;
2022-07-19;1000;70.192;
2022-07-19;1100;651.562;
2022-07-19;1200;1430.334;
2022-07-19;1300;2047.86;
2022-07-19;1400;2499.954;
2022-07-19;1500;2712.229;
2022-07-19;1600;2676.845;
2022-07-19;1700;2388.791;
2022-07-19;1800;1866.994;
2022-07-19;1900;1173.642;
2022-07-19;2000;335.599;
2022-07-19;2100;12.975;
2022-07-19;2200;-3.54;
2022-07-19;2300;-3.54;
2022-07-20;0000;-3.54;
2022-07-20;0100;-3.54;
2022-07-20;0200;-3.54;
2022-07-20;0300;-3.54;
2022-07-20;0400;-3.54;
2022-07-20;0500;-3.54;
2022-07-20;0600;-3.54;
2022-07-20;0700;-3.54;
2022-07-20;0800;-3.526;
2022-07-20;0900;-3.227;
2022-07-20;1000;29.65;
2022-07-20;1100;304.443;
2022-07-20;1200;513.587;
2022-07-20;1300;837.603;
2022-07-20;1400;1110.976;
2022-07-20;1500;1323.215;
2022-07-20;1600;964.551;
2022-07-20;1700;503.956;
2022-07-20;1800;918.651;
2022-07-20;1900;284.433;
2022-07-20;2000;108.327;
2022-07-20;2100;7.829;
2022-07-20;2200;-3.141;
2022-07-20;2300;-3.54;
2022-07-21;0000;-3.54;
2022-07-21;0100;-3.54;
2022-07-21;0200;-3.267;
2022-07-21;0300;-3.536;
2022-07-21;0400;-3.299;
2022-07-21;0500;-3.084;
2022-07-21;0600;-2.411;
2022-07-21;0700;-3.028;
2022-07-21;0800;-2.776;
2022-07-21;0900;-2.31;
2022-07-21;1000;80.772;
2022-07-21;1100;564.997;
2022-07-21;1200;1188.695;
2022-07-21;1300;1341.526;
2022-07-21;1400;1481.372;
2022-07-21;1500;2874.168;
2022-07-21;1600;2796.777;
2022-07-21;1700;2499.698;
2022-07-21;1800;1908.315;
2022-07-21;1900;1201.415;
2022-07-21;2000;332.647;
2022-07-21;2100;12.849;
2022-07-21;2200;-3.54;
2022-07-21;2300;-3.54;
2022-07-22;0000;-3.54;
2022-07-22;0100;-3.469;
2022-07-22;0200;-2.329;
2022-07-22;0300;-3.418;
2022-07-22;0400;-3.54;
2022-07-22;0500;-3.54;
2022-07-22;0600;-3.536;
2022-07-22;0700;-3.54;
2022-07-22;0800;-3.54;
2022-07-22;0900;-3.54;
2022-07-22;1000;76.765;
2022-07-22;1100;674.83;
2022-07-22;1200;1413.574;
2022-07-22;1300;2055.504;
2022-07-22;1400;2491.95;
2022-07-22;1500;2727.8;
2022-07-22;1600;2748.574;
2022-07-22;1700;2434.259;
2022-07-22;1800;1866.709;
2022-07-22;1900;1164.704;
2022-07-22;2000;327.726;
2022-07-22;2100;12.656;
2022-07-22;2200;-3.54;
2022-07-22;2300;-3.54;
2022-07-23;0000;-3.54;
2022-07-23;0100;-3.54;
2022-07-23;0200;-3.54;
2022-07-23;0300;-3.54;
2022-07-23;0400;-3.534;
2022-07-23;0500;-3.538;
2022-07-23;0600;-3.54;
2022-07-23;0700;-3.54;
2022-07-23;0800;-3.54;
2022-07-23;0900;-3.54;
2022-07-23;1000;80.588;
2022-07-23;1100;673.221;
2022-07-23;1200;1441.138;
2022-07-23;1300;2080.507;
2022-07-23;1400;2526.272;
2022-07-23;1500;2800.621;
2022-07-23;1600;2682.79;
2022-07-23;1700;2345.826;
2022-07-23;1800;1837.674;
2022-07-23;1900;1046.474;
2022-07-23;2000;333.915;
2022-07-23;2100;16.018;
2022-07-23;2200;-3.54;
2022-07-23;2300;-3.54;
2022-07-24;0000;-3.54;
2022-07-24;0100;-3.54;
2022-07-24;0200;-3.54;
2022-07-24;0300;-3.54;
2022-07-24;0400;-3.54;
2022-07-24;0500;-3.54;
2022-07-24;0600;-3.53;
2022-07-24;0700;-3.54;
2022-07-24;0800;-3.54;
2022-07-24;0900;-3.54;
2022-07-24;1000;63.596;
2022-07-24;1100;684.557;
2022-07-24;1200;1443.432;
2022-07-24;1300;2083.658;
2022-07-24;1400;2512.957;
2022-07-24;1500;2749.268;
2022-07-24;1600;2633.909;
2022-07-24;1700;2343.668;
2022-07-24;1800;1935.115;
2022-07-24;1900;1212.942;
2022-07-24;2000;346.275;
2022-07-24;2100;14.067;
2022-07-24;2200;-3.54;
2022-07-24;2300;-3.54;
2022-07-25;0000;-3.54;
2022-07-25;0100;-3.54;
2022-07-25;0200;-3.54;
2022-07-25;0300;-3.54;
2022-07-25;0400;-3.54;
2022-07-25;0500;-3.54;
2022-07-25;0600;-3.54;
2022-07-25;0700;-3.54;
2022-07-25;0800;-3.54;
2022-07-25;0900;-3.54;
2022-07-25;1000;81.175;
2022-07-25;1100;688.824;
2022-07-25;1200;1440.984;
2022-07-25;1300;2091.249;
2022-07-25;1400;2541.834;
2022-07-25;1500;2749.97;
2022-07-25;1600;2728.05;
2022-07-25;1700;2466.21;
2022-07-25;1800;1904.185;
2022-07-25;1900;1198.743;
2022-07-25;2000;322.126;
2022-07-25;2100;15.381;
2022-07-25;2200;-3.54;
2022-07-25;2300;-3.54;
2022-07-26;0000;-3.54;
2022-07-26;0100;-3.54;
2022-07-26;0200;-3.54;
2022-07-26;0300;-3.54;
2022-07-26;0400;-3.54;
2022-07-26;0500;-3.54;
2022-07-26;0600;-3.54;
2022-07-26;0700;-3.54;
2022-07-26;0800;-3.508;
2022-07-26;0900;-3.314;
2022-07-26;1000;71.159;
2022-07-26;1100;655.201;
2022-07-26;1200;1510.428;
2022-07-26;1300;2102.189;
2022-07-26;1400;2558.118;
2022-07-26;1500;2815.876;
2022-07-26;1600;2479.739;
2022-07-26;1700;2578.212;
2022-07-26;1800;2040.937;
2022-07-26;1900;1265.937;
2022-07-26;2000;357.394;
2022-07-26;2100;15.996;
2022-07-26;2200;-3.54;
2022-07-26;2300;-3.54;
2022-07-27;0000;-3.412;
2022-07-27;0100;-3.512;
2022-07-27;0200;-3.54;
2022-07-27;0300;-3.54;
2022-07-27;0400;-3.471;
2022-07-27;0500;-2.768;
2022-07-27;0600;-2.336;
2022-07-27;0700;-3.526;
2022-07-27;0800;-3.534;
2022-07-27;0900;-3.536;
2022-07-27;1000;80.182;
2022-07-27;1100;496.904;
2022-07-27;1200;1181.622;
2022-07-27;1300;2129.114;
2022-07-27;1400;2628.152;
2022-07-27;1500;2816.674;
2022-07-27;1600;2810.681;
2022-07-27;1700;2545.553;
2022-07-27;1800;1971.177;
2022-07-27;1900;1233.82;
2022-07-27;2000;357.941;
2022-07-27;2100;14.467;
2022-07-27;2200;-3.54;
2022-07-27;2300;-3.54;
2022-07-28;0000;-3.54;
2022-07-28;0100;-3.54;
2022-07-28;0200;-3.54;
2022-07-28;0300;-3.54;
2022-07-28;0400;-3.54;
2022-07-28;0500;-3.54;
2022-07-28;0600;-3.54;
2022-07-28;0700;-3.54;
2022-07-28;0800;-3.54;
2022-07-28;0900;-3.54;
2022-07-28;1000;85.039;
2022-07-28;1100;749.202;
2022-07-28;1200;1503.224;
2022-07-28;1300;2158.428;
2022-07-28;1400;2593.651;
2022-07-28;1500;2843.881;
2022-07-28;1600;2614.325;
2022-07-28;1700;2545.58;
2022-07-28;1800;1814.287;
2022-07-28;1900;963.756;
2022-07-28;2000;365.91;
2022-07-28;2100;15.408;
2022-07-28;2200;-3.54;
2022-07-28;2300;-3.54;
2022-07-29;0000;-3.54;
2022-07-29;0100;-3.54;
2022-07-29;0200;-3.54;
2022-07-29;0300;-3.54;
2022-07-29;0400;-3.54;
2022-07-29;0500;-3.54;
2022-07-29;0600;-3.54;
2022-07-29;0700;-3.54;
2022-07-29;0800;-3.54;
2022-07-29;0900;-3.54;
2022-07-29;1000;100.709;
2022-07-29;1100;726.687;
2022-07-29;1200;1491.519;
2022-07-29;1300;2127.638;
2022-07-29;1400;2551.935;
2022-07-29;1500;2752.942;
2022-07-29;1600;2721.745;
2022-07-29;1700;2451.213;
2022-07-29;1800;1909.493;
2022-07-29;1900;1266.934;
2022-07-29;2000;438.079;
2022-07-29;2100;27.422;
2022-07-29;2200;-3.54;
2022-07-29;2300;-3.54;
2022-07-30;0000;-3.54;
2022-07-30;0100;-3.54;
2022-07-30;0200;-3.54;
2022-07-30;0300;-3.54;
2022-07-30;0400;-3.54;
2022-07-30;0500;-3.516;
2022-07-30;0600;-2.157;
2022-07-30;0700;-3.174;
2022-07-30;0800;-2.008;
2022-07-30;0900;-1.891;
2022-07-30;1000;15.622;
2022-07-30;1100;122.943;
2022-07-30;1200;635.456;
2022-07-30;1300;1136.728;
2022-07-30;1400;1622.632;
2022-07-30;1500;2606.342;
2022-07-30;1600;2412.94;
2022-07-30;1700;1021.78;
2022-07-30;1800;399.232;
2022-07-30;1900;202.483;
2022-07-30;2000;90.064;
2022-07-30;2100;10.274;
2022-07-30;2200;-3.071;
2022-07-30;2300;-2.918;
2022-07-31;0000;-3.129;
2022-07-31;0100;-3.372;
2022-07-31;0200;-3.41;
2022-07-31;0300;-2.787;
2022-07-31;0400;-3.289;
2022-07-31;0500;-3.159;
2022-07-31;0600;-3.141;
2022-07-31;0700;-2.927;
2022-07-31;0800;-2.599;
2022-07-31;0900;-2.607;
2022-07-31;1000;30.351;
2022-07-31;1100;265.312;
2022-07-31;1200;532.868;
2022-07-31;1300;1004.127;
2022-07-31;1400;1332.847;
2022-07-31;1500;2517.289;
2022-07-31;1600;2665.741;
2022-07-31;1700;2269.544;
2022-07-31;1800;898.341;
2022-07-31;1900;671.629;
2022-07-31;2000;267.443;
2022-07-31;2100;18.443;
2022-07-31;2200;-3.54;
2022-07-31;2300;-3.54;
2022-08-01;0000;-3.54;
2022-08-01;0100;-3.54;
2022-08-01;0200;-3.54;
2022-08-01;0300;-3.54;
2022-08-01;0400;-2.304;
2022-08-01;0500;-1.146;
2022-08-01;0600;-2.068;
2022-08-01;0700;-1.724;
2022-08-01;0800;-1.62;
2022-08-01;0900;-2.355;
2022-08-01;1000;47;
2022-08-01;1100;406.971;
2022-08-01;1200;1419.873;
2022-08-01;1300;1809.387;
2022-08-01;1400;2511.454;
2022-08-01;1500;2878.161;
2022-08-01;1600;2686.209;
2022-08-01;1700;2166.789;
2022-08-01;1800;1542.075;
2022-08-01;1900;1205.548;
2022-08-01;2000;369.269;
2022-08-01;2100;20.394;
2022-08-01;2200;-3.54;
2022-08-01;2300;-3.54;
2022-08-02;0000;-3.54;
2022-08-02;0100;-3.54;
2022-08-02;0200;-3.54;
2022-08-02;0300;-3.54;
2022-08-02;0400;-3.54;
2022-08-02;0500;-3.54;
2022-08-02;0600;-3.54;
2022-08-02;0700;-3.54;
2022-08-02;0800;-3.54;
2022-08-02;0900;-3.54;
2022-08-02;1000;97.494;
2022-08-02;1100;682.552;
2022-08-02;1200;1439.264;
2022-08-02;1300;2081.751;
2022-08-02;1400;2524.421;
2022-08-02;1500;2742.992;
2022-08-02;1600;2737.095;
2022-08-02;1700;2664.67;
2022-08-02;1800;1947.257;
2022-08-02;1900;654.437;
2022-08-02;2000;348.173;
2022-08-02;2100;21.477;
2022-08-02;2200;-3.54;
2022-08-02;2300;-3.54;
2022-08-03;0000;-3.54;
2022-08-03;0100;-3.54;
2022-08-03;0200;-3.54;
2022-08-03;0300;-3.54;
2022-08-03;0400;-3.54;
2022-08-03;0500;-3.54;
2022-08-03;0600;-3.54;
2022-08-03;0700;-3.54;
2022-08-03;0800;-3.54;
2022-08-03;0900;-3.54;
2022-08-03;1000;41.34;
2022-08-03;1100;214.581;
2022-08-03;1200;745.89;
2022-08-03;1300;2020.192;
2022-08-03;1400;2559.52;
2022-08-03;1500;2780.686;
2022-08-03;1600;2753.633;
2022-08-03;1700;2487.341;
2022-08-03;1800;1963.932;
2022-08-03;1900;1232.252;
2022-08-03;2000;381.959;
2022-08-03;2100;19.791;
2022-08-03;2200;-3.54;
2022-08-03;2300;-3.54;
2022-08-04;0000;-3.54;
2022-08-04;0100;-2.435;
2022-08-04;0200;-2.577;
2022-08-04;0300;-2.623;
2022-08-04;0400;-2.733;
2022-08-04;0500;-3.255;
2022-08-04;0600;-3.508;
2022-08-04;0700;-3.483;
2022-08-04;0800;-3.54;
2022-08-04;0900;-3.54;
2022-08-04;1000;104.395;
2022-08-04;1100;733.054;
2022-08-04;1200;1494.69;
2022-08-04;1300;2171.681;
2022-08-04;1400;2636.364;
2022-08-04;1500;2798.782;
2022-08-04;1600;2862.043;
2022-08-04;1700;2560.344;
2022-08-04;1800;1903.277;
2022-08-04;1900;1191.569;
2022-08-04;2000;396.479;
2022-08-04;2100;30.384;
2022-08-04;2200;-3.54;
2022-08-04;2300;-3.54;
2022-08-05;0000;-3.54;
2022-08-05;0100;-3.54;
2022-08-05;0200;-3.54;
2022-08-05;0300;-3.54;
2022-08-05;0400;-3.54;
2022-08-05;0500;-3.54;
2022-08-05;0600;-3.54;
2022-08-05;0700;-3.54;
2022-08-05;0800;-3.54;
2022-08-05;0900;-3.54;
2022-08-05;1000;117.637;
2022-08-05;1100;767.29;
2022-08-05;1200;1527.885;
2022-08-05;1300;2158.904;
2022-08-05;1400;2598.689;
2022-08-05;1500;2801.279;
2022-08-05;1600;2760.961;
2022-08-05;1700;2441.656;
2022-08-05;1800;1883.937;
2022-08-05;1900;1257.074;
2022-08-05;2000;382.947;
2022-08-05;2100;21.014;
2022-08-05;2200;-3.54;
2022-08-05;2300;-3.54;
2022-08-06;0000;-3.54;
2022-08-06;0100;-3.54;
2022-08-06;0200;-3.54;
2022-08-06;0300;-3.54;
2022-08-06;0400;-3.54;
2022-08-06;0500;-3.54;
2022-08-06;0600;-3.536;
2022-08-06;0700;-2.331;
2022-08-06;0800;-2.314;
2022-08-06;0900;-2.569;
2022-08-06;1000;23.75;
2022-08-06;1100;177.465;
2022-08-06;1200;445.943;
2022-08-06;1300;863.986;
2022-08-06;1400;1199.109;
2022-08-06;1500;890.602;
2022-08-06;1600;854.247;
2022-08-06;1700;962.578;
2022-08-06;1800;1916.327;
2022-08-06;1900;1195.023;
2022-08-06;2000;298.013;
2022-08-06;2100;25.122;
2022-08-06;2200;-2.996;
2022-08-06;2300;-2.764;
2022-08-07;0000;-2.971;
2022-08-07;0100;-2.651;
2022-08-07;0200;-3.493;
2022-08-07;0300;-3.54;
2022-08-07;0400;-3.54;
2022-08-07;0500;-3.54;
2022-08-07;0600;-3.54;
2022-08-07;0700;-3.54;
2022-08-07;0800;-3.54;
2022-08-07;0900;-3.524;
2022-08-07;1000;158.006;
2022-08-07;1100;728.389;
2022-08-07;1200;1575.575;
2022-08-07;1300;2309.376;
2022-08-07;1400;2767.198;
2022-08-07;1500;2673.706;
2022-08-07;1600;2853.376;
2022-08-07;1700;2553.295;
2022-08-07;1800;2000.212;
2022-08-07;1900;1273.084;
2022-08-07;2000;401.228;
2022-08-07;2100;22.897;
2022-08-07;2200;-3.54;
2022-08-07;2300;-3.54;
2022-08-08;0000;-3.54;
2022-08-08;0100;-3.54;
2022-08-08;0200;-3.54;
2022-08-08;0300;-3.54;
2022-08-08;0400;-3.54;
2022-08-08;0500;-3.54;
2022-08-08;0600;-3.534;
2022-08-08;0700;-3.54;
2022-08-08;0800;-3.54;
2022-08-08;0900;-3.53;
2022-08-08;1000;138.103;
2022-08-08;1100;702.782;
2022-08-08;1200;1117.132;
2022-08-08;1300;2123.264;
2022-08-08;1400;1916.586;
2022-08-08;1500;2357.57;
2022-08-08;1600;2295.579;
2022-08-08;1700;1046.426;
2022-08-08;1800;884.148;
2022-08-08;1900;435.467;
2022-08-08;2000;155.703;
2022-08-08;2100;11.497;
2022-08-08;2200;-3.54;
2022-08-08;2300;-3.455;
2022-08-09;0000;-3.534;
2022-08-09;0100;-3.54;
2022-08-09;0200;-3.095;
2022-08-09;0300;-2.96;
2022-08-09;0400;-3.54;
2022-08-09;0500;-2.908;
2022-08-09;0600;-2.035;
2022-08-09;0700;-2.254;
2022-08-09;0800;-3.093;
2022-08-09;0900;-2.29;
2022-08-09;1000;73.006;
2022-08-09;1100;368.579;
2022-08-09;1200;567.759;
2022-08-09;1300;950.015;
2022-08-09;1400;1607.3;
2022-08-09;1500;1992.847;
2022-08-09;1600;1207.916;
2022-08-09;1700;1007.718;
2022-08-09;1800;1991.077;
2022-08-09;1900;1296.314;
2022-08-09;2000;354.014;
2022-08-09;2100;16.52;
2022-08-09;2200;-3.538;
2022-08-09;2300;-3.305;
2022-08-10;0000;-3.54;
2022-08-10;0100;-3.54;
2022-08-10;0200;-3.469;
2022-08-10;0300;-3.54;
2022-08-10;0400;-3.54;
2022-08-10;0500;-3.389;
2022-08-10;0600;-3.534;
2022-08-10;0700;-3.534;
2022-08-10;0800;-3.54;
2022-08-10;0900;-3.54;
2022-08-10;1000;84.951;
2022-08-10;1100;270.707;
2022-08-10;1200;573.022;
2022-08-10;1300;1782.86;
2022-08-10;1400;2517.465;
2022-08-10;1500;2097.628;
2022-08-10;1600;2408.548;
2022-08-10;1700;1850.942;
2022-08-10;1800;1267.761;
2022-08-10;1900;793.923;
2022-08-10;2000;234.99;
2022-08-10;2100;25.801;
2022-08-10;2200;-3.51;
2022-08-10;2300;-3.243;
2022-08-11;0000;-3.376;
2022-08-11;0100;-3.083;
2022-08-11;0200;-2.545;
2022-08-11;0300;-3.404;
2022-08-11;0400;-3.54;
2022-08-11;0500;-3.54;
2022-08-11;0600;-3.54;
2022-08-11;0700;-3.54;
2022-08-11;0800;-3.54;
2022-08-11;0900;-3.54;
2022-08-11;1000;84.189;
2022-08-11;1100;485.452;
2022-08-11;1200;1643.225;
2022-08-11;1300;2180.185;
2022-08-11;1400;2765.478;
2022-08-11;1500;2697.099;
2022-08-11;1600;2730.103;
2022-08-11;1700;2341.511;
2022-08-11;1800;1899.858;
2022-08-11;1900;1334.867;
2022-08-11;2000;441.745;
2022-08-11;2100;32.16;
2022-08-11;2200;-3.54;
2022-08-11;2300;-3.54;
2022-08-12;0000;-3.54;
2022-08-12;0100;-3.54;
2022-08-12;0200;-3.54;
2022-08-12;0300;-3.54;
2022-08-12;0400;-3.54;
2022-08-12;0500;-3.208;
2022-08-12;0600;-2.768;
2022-08-12;0700;-2.915;
2022-08-12;0800;-3.008;
2022-08-12;0900;-3.141;
2022-08-12;1000;99.423;
2022-08-12;1100;765.68;
2022-08-12;1200;1763.624;
2022-08-12;1300;1910.112;
2022-08-12;1400;1959.376;
2022-08-12;1500;1820.116;
2022-08-12;1600;2375.509;
2022-08-12;1700;2931.16;
2022-08-12;1800;1789.951;
2022-08-12;1900;929.94;
2022-08-12;2000;370.718;
2022-08-12;2100;29.807;
2022-08-12;2200;-3.514;
2022-08-12;2300;-3.346;
2022-08-13;0000;-3.352;
2022-08-13;0100;-3.489;
2022-08-13;0200;-3.39;
2022-08-13;0300;-3.534;
2022-08-13;0400;-3.518;
2022-08-13;0500;-3.54;
2022-08-13;0600;-3.035;
2022-08-13;0700;-3.469;
2022-08-13;0800;-2.817;
2022-08-13;0900;-2.735;
2022-08-13;1000;80.314;
2022-08-13;1100;436.032;
2022-08-13;1200;1461.859;
2022-08-13;1300;1804.421;
2022-08-13;1400;2172.833;
2022-08-13;1500;3104.897;
2022-08-13;1600;2990.491;
2022-08-13;1700;2754.022;
2022-08-13;1800;2182.187;
2022-08-13;1900;1497.803;
2022-08-13;2000;393.361;
2022-08-13;2100;25.369;
2022-08-13;2200;-3.54;
2022-08-13;2300;-3.54;
2022-08-14;0000;-3.54;
2022-08-14;0100;-3.54;
2022-08-14;0200;-3.54;
2022-08-14;0300;-3.54;
2022-08-14;0400;-3.54;
2022-08-14;0500;-3.54;
2022-08-14;0600;-3.54;
2022-08-14;0700;-3.54;
2022-08-14;0800;-3.54;
2022-08-14;0900;-3.414;
2022-08-14;1000;171.946;
2022-08-14;1100;899.703;
2022-08-14;1200;1721.263;
2022-08-14;1300;2366.454;
2022-08-14;1400;2823.291;
2022-08-14;1500;2748.557;
2022-08-14;1600;2993.166;
2022-08-14;1700;2657.659;
2022-08-14;1800;2104.692;
2022-08-14;1900;1367.692;
2022-08-14;2000;444.024;
2022-08-14;2100;25.125;
2022-08-14;2200;-3.54;
2022-08-14;2300;-3.54;
2022-08-15;0000;-3.54;
2022-08-15;0100;-3.54;
2022-08-15;0200;-3.54;
2022-08-15;0300;-3.54;
2022-08-15;0400;-3.54;
2022-08-15;0500;-3.54;
2022-08-15;0600;-3.54;
2022-08-15;0700;-3.54;
2022-08-15;0800;-3.54;
2022-08-15;0900;-3.428;
2022-08-15;1000;197.058;
2022-08-15;1100;976.101;
2022-08-15;1200;1778.424;
2022-08-15;1300;2430.406;
2022-08-15;1400;2869.443;
2022-08-15;1500;3158.914;
2022-08-15;1600;3209.22;
2022-08-15;1700;2676.893;
2022-08-15;1800;2330.392;
2022-08-15;1900;1697.37;
2022-08-15;2000;540.027;
2022-08-15;2100;25.373;
2022-08-15;2200;-3.54;
2022-08-15;2300;-3.54;
2022-08-16;0000;-3.54;
2022-08-16;0100;-3.54;
2022-08-16;0200;-3.54;
2022-08-16;0300;-3.54;
2022-08-16;0400;-3.54;
2022-08-16;0500;-3.54;
2022-08-16;0600;-3.54;
2022-08-16;0700;-3.54;
2022-08-16;0800;-3.54;
2022-08-16;0900;-3.429;
