Nome: BARBALHA
Codigo Estacao: A315
Latitude: -7.30083333
Longitude: -39.2711111
Altitude: 409.41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-05;0;965.795833;13.0375;36.7;29.05;20.8;39.583333;23;8.2;1.845833;
2020-10-06;0;966.5625;13.804167;36.4;28.695833;21.9;42.083333;26;10.1;2.308333;
2020-10-07;0;967.420833;12.679167;37.4;27.529167;19.1;41.875;25;8;1.308333;
2020-10-08;0;966.608333;14.254167;37.7;28.104167;20.1;44.333333;28;9.6;1.1375;
2020-10-09;0;966.675;15.970833;36.7;28.3375;21.3;49.083333;31;7.9;1.445833;
2020-10-10;0;966.316667;16.404167;37.7;29.108333;23.2;49.166667;28;9.4;1.670833;
2020-10-11;0;966.454167;15.4375;37.2;28.7;20.9;47.625;27;8.2;1.5875;
2020-10-12;0;966.55;13.3125;37.2;27.933333;19.8;42.916667;22;7.4;1.191667;
2020-10-13;0;965.829167;13.958333;37.3;29.2;22.7;41.625;25;9.3;1.770833;
2020-10-14;0;966.208333;13.670833;36.9;28.7875;20.2;41.291667;26;8.9;2.033333;
2020-10-15;0;965.35;15.229167;38.3;29.925;23.5;43.041667;24;7.3;1.666667;
2020-10-16;0;965.775;14.179167;38.2;29.941667;22.3;41.5;21;9;1.8125;
2020-10-17;0;965.5;12.325;37.4;28.970833;19.7;37.583333;22;9;1.9375;
2020-10-18;0;964.5875;13.895833;37.3;29.879167;21.8;39.375;26;9.7;2.4375;
2020-10-19;0;964.558333;13.879167;37.5;29.629167;21.3;40.125;26;10.5;1.779167;
2020-10-20;0;965.8;13.9625;37;29.029167;22.7;41.125;27;9;1.7;
2020-10-21;0;966.404167;13.85;37.7;29.379167;20;39.916667;27;9.8;1.633333;
2020-10-22;0;965.766667;17.2625;38.5;29.6875;23.4;49.291667;31;11.4;2.2;
2020-10-23;3.6;965.341667;19.479167;37.2;28.995833;23.4;60.208333;31;7.6;1.6625;
2020-10-24;4.4;964.9625;18.7125;36.7;28.220833;22.4;59.291667;32;7.8;1.504167;
2020-10-25;.4;964.020833;18.295833;36.9;29.2875;23.4;54.416667;30;6.9;1.425;
2020-10-26;0;963.620833;17.7875;36.7;28.966667;24.8;52.666667;33;6.8;1.5875;
2020-10-27;0;964.116667;17.979167;34.4;27.833333;24;55.75;41;7.7;1.4125;
2020-10-28;0;963.029167;18.066667;35.5;28.379167;23.3;55.041667;35;7.1;1.3625;
2020-10-29;0;963.708333;16.954167;36.8;28.9625;24;50.291667;31;6.9;1.575;
2020-10-30;0;964.320833;14.525;37.7;29.358333;22.5;42.75;25;8.2;1.620833;
2020-10-31;0;964.483333;17.116667;36.6;29.495833;23.6;48.541667;31;8.8;1.5375;
2020-11-01;.6;963.225;19.0375;36.2;28.7625;24.2;57.041667;39;6.5;1.383333;
2020-11-02;0;962.870833;19.133333;32.4;27.358333;24;61.541667;47;9.8;1.65;
2020-11-03;13.8;965.233333;20.929167;27.5;24.308333;22.8;81.791667;63;3.5;.883333;
2020-11-04;3;966.270833;21.541667;29.5;24.991667;22.8;81.708333;65;5.1;.945833;
2020-11-05;0;964.604167;19.841667;33.5;26.641667;21.9;69;41;6.6;1.183333;
2020-11-06;0;964.475;18.3;35.6;28.095833;22;57.75;32;9.4;1.616667;
2020-11-07;.8;966.429167;19.020833;36.1;28.866667;22.6;57.25;36;9.1;1.679167;
2020-11-08;0;966.583333;18.4375;35.7;29.625;25;52.041667;38;9.2;2.4625;
2020-11-09;0;965.920833;17.754167;34.3;28.3875;22.2;53.125;42;8.9;2.4;
2020-11-10;0;965.516667;18.108333;35.2;28.629167;24.4;54.458333;35;8;2.116667;
2020-11-11;0;965.179167;16.958333;35.7;28.854167;22.1;49.458333;39;8.4;1.7625;
2020-11-12;0;964.958333;17.9375;35.2;28.595833;23.5;53.291667;38;6.7;1.645833;
2020-11-13;0;965.25;18.458333;36;28.795833;22.7;54.375;41;6.6;1.475;
2020-11-14;0;964.470833;18.2625;37.5;29.6625;22.7;51.208333;34;13.7;1.566667;
2020-11-15;0;964.745833;17.941667;36.8;29.333333;23.5;51.208333;37;9.4;2.033333;
2020-11-16;0;963.770833;17.395833;36.4;28.329167;21.6;52.708333;36;8.4;1.5;
2020-11-17;0;963.5625;18.3625;34.6;28.379167;23.6;55.375;43;7;1.454167;
2020-11-18;.2;963.208333;19.270833;36;29.091667;24.4;56.333333;42;8.3;1.566667;
2020-11-19;0;963.741667;18.3375;34.3;28.829167;25.2;53.75;40;8.3;1.983333;
2020-11-20;5.6;964.4125;20.1375;30.2;25.991667;22.4;70.666667;50;7;1.345833;
2020-11-21;1.6;964.066667;20.695833;30.3;25.7125;22.6;74.291667;59;4.8;.891667;
2020-11-22;.2;964.55;19.670833;34;27.291667;22.5;65.166667;41;7;1.504167;
2020-11-23;0;965.704167;18.05;34.9;27.970833;22;56.125;38;7.2;1.620833;
2020-11-24;0;966.554167;17.929167;33.4;27.983333;24.2;54.875;42;9.6;2.379167;
2020-11-25;0;965.933333;17.016667;32.8;27.5625;22.2;53.5;40;8.7;1.979167;
2020-11-26;0;964.6375;17.716667;34.9;28.4375;23.2;53.041667;40;9.6;2.108333;
2020-11-27;0;965.283333;18.3;32.9;27.933333;24.2;56.375;45;10.1;2.179167;
2020-11-28;0;966.041667;17.733333;33;27.766667;23.6;55;43;9.4;2.729167;
2020-11-29;0;965.779167;16.733333;35.6;28.170833;20.8;50.875;34;12;2.045833;
2020-11-30;0;965.570833;17.1125;34.8;28.5875;23.7;50.833333;38;7.7;2.175;
2020-12-01;0;965.408333;17.229167;35.3;28.983333;24.2;49.833333;38;9.3;2.0875;
2020-12-02;0;964.9375;18.225;36.1;29.508333;24.2;51.041667;43;9.1;2.025;
2020-12-03;.2;965.4625;19.420833;36.2;28.7375;24.3;58.041667;44;7.1;1.25;
2020-12-04;16.2;966.633333;20.316667;32.8;26.683333;22.3;69.041667;48;7.5;1.320833;
2020-12-05;0;965.429167;19.875;35.1;28.058333;23.1;62.791667;44;7.5;1.345833;
2020-12-06;0;965.645833;19.904167;35.1;27.016667;22.9;65.666667;43;8.2;1.045833;
2020-12-07;2.4;965.6125;20.029167;34.8;27.975;24.1;63.333333;42;7.6;1.325;
2020-12-08;0;966.320833;16.975;34.6;27.904167;22.1;52.541667;34;8.3;1.625;
2020-12-09;0;966.704167;16.9375;35.8;28.095833;22.2;52.041667;34;7.8;1.429167;
2020-12-10;0;966.216667;17.9375;34.2;27.9875;23.2;55.291667;41;7;1.758333;
2020-12-11;0;965.404167;17.425;36.7;28.779167;24.1;51.416667;33;8.5;1.554167;
2020-12-12;0;965.7375;15.966667;34.2;27.566667;20.7;49.708333;41;8.8;2.0375;
2020-12-13;0;965.579167;17.833333;34.7;28.533333;23.6;52.958333;42;7.7;1.770833;
2020-12-14;0;964.966667;18.020833;35;29.033333;24.4;52.333333;40;8.3;1.85;
2020-12-15;0;963.608333;17.245833;36.2;29.033333;22;49.75;38;7.6;1.491667;
2020-12-16;1.2;964.5875;18.4875;34.9;28.354167;23.6;56.083333;40;7.4;1.241667;
2020-12-17;39.4;965.829167;19.820833;30.6;25.816667;20.3;70.166667;50;7.1;1.529167;
2020-12-18;.4;964.495833;20.354167;31.4;26.441667;23.4;70.458333;49;8;1.35;
2020-12-19;.2;963.425;20.079167;33.3;27.3;23.2;66.291667;44;9;1.575;
2020-12-20;0;963.658333;18.9125;33.9;28.179167;23.2;58.375;38;8.4;1.5125;
2020-12-21;2.8;964.754167;19.95;34;28.016667;23.4;62.541667;44;6.6;1.266667;
2020-12-22;0;964.8125;19.454167;32.8;27.570833;24.1;62.208333;44;7.8;1.295833;
2020-12-23;0;964.679167;19.516667;28.2;25.9375;23.9;67.958333;57;5.5;.970833;
2020-12-24;0;964.1375;19.7875;28.1;24.516667;22.4;75.041667;69;5;1.075;
2020-12-25;.8;963.191667;20.066667;30.9;25.4125;22.7;72.916667;57;9;1.070833;
2020-12-26;0;963.208333;18.620833;33.1;26.966667;21.5;61.375;44;6.8;1.325;
2020-12-27;0;964.25;17.970833;34;27.829167;20.9;55.583333;44;11.2;1.504167;
2020-12-28;0;964.920833;18.5625;32.9;27.591667;21.9;58.5;45;8.6;2.175;
2020-12-29;0;963.8375;17.2125;32.8;27.425;20.8;54.291667;41;8.9;1.920833;
2020-12-30;0;963.654167;17.7125;33.1;28.133333;22.5;53.333333;46;8;1.579167;
2020-12-31;0;964.679167;19.6;35;29.341667;25;56.25;47;8.9;1.754167;
2021-01-01;11.6;965.633333;20.445833;33.7;27.675;23.9;65.458333;49;12.6;1.625;
2021-01-02;0;964.1875;20.55;33.9;28.016667;24.4;64.458333;50;9.2;1.0375;
2021-01-03;0;963.4125;20.208333;33.5;27.958333;25;63.291667;49;7.3;1.1375;
2021-01-04;9.2;963.9;20.708333;31.8;27.754167;24.5;66.125;52;6;1.2375;
2021-01-05;7.8;964.908333;19.875;31.6;27.191667;23.8;64.833333;52;6.1;1.170833;
2021-01-06;0;964.2875;19.370833;33.4;28.104167;24;59.541667;46;6.5;1.304167;
2021-01-07;3.2;964.570833;20.358333;33.3;27.6875;23.8;65.041667;52;5.2;.995833;
2021-01-08;2.6;964.6;20.654167;32.6;27.545833;23.9;66.916667;50;7.1;1.2;
2021-01-09;0;963.954167;19.870833;33.5;27.9125;24.1;62.458333;48;6.5;1.358333;
2021-01-10;0;965.041667;19.579167;31.9;27.458333;25;62.208333;52;4.8;1.075;
2021-01-11;0;964.8875;20.3125;33;27.758333;24.2;64.291667;53;5.6;1.1375;
2021-01-12;0;964.995833;19.970833;31.4;27.116667;25.1;65.083333;58;5;1.166667;
2021-01-13;0;965.279167;20.370833;27.9;25.3375;24;74;66;5.1;.929167;
2021-01-14;8.6;964.45;21.291667;31.1;26.445833;23.9;73.791667;58;6.4;1.070833;
2021-01-15;2;963.895833;19.966667;31.7;26.975;23.6;66.291667;48;8.4;1.195833;
2021-01-16;15.6;963.020833;19.754167;32.6;27.179167;23.5;64.708333;46;8.3;1.1625;
2021-01-17;0;963.183333;19.020833;31;26.8;22.9;62.791667;51;8.7;1.616667;
2021-01-18;.2;963.966667;19.029167;31.3;26.404167;22.6;64.291667;54;6.9;1.379167;
2021-01-19;.8;964.641667;19.620833;30.5;25.866667;22.5;68.875;57;7.3;.9625;
2021-01-20;13.2;964.875;20.5125;29;25.891667;22.6;72.458333;62;8.2;1.108333;
2021-01-21;3.8;965.625;20.7875;28.2;25.533333;23.7;75.166667;68;7;1.1375;
2021-01-22;0;966.770833;19.404167;27.8;25.304167;23;70;61;6.4;1.504167;
2021-01-23;0;966.416667;18.6625;27.5;25.395833;22.9;66.458333;62;7.9;1.866667;
2021-01-24;0;964.991667;18.625;30.8;26.029167;21.8;64.25;52;8.3;1.95;
2021-01-25;0;963.875;18.945833;31.3;27.579167;24.7;59.333333;52;9;1.558333;
2021-01-26;0;964.391667;18.725;30.8;26.966667;24;60.833333;54;8.5;1.954167;
2021-01-27;0;964.404167;18.866667;32.9;26.95;22.5;61.708333;48;7.7;1.85;
2021-01-28;0;964.179167;20.370833;32.3;27.404167;24.1;65.791667;56;7;1.345833;
2021-01-29;19.6;965.658333;20.4875;27.2;24.895833;22.5;76.541667;69;6.2;.879167;
2021-01-30;0;965.920833;21.175;26.9;24.970833;23.8;79.458333;76;3.9;.808333;
2021-01-31;1.6;966.004167;20.258333;28.1;25.029167;22.5;75.041667;66;6;1.0875;
2021-02-01;0;964.358333;20.091667;30.5;25.9125;22.5;70.75;57;6.7;1.216667;
2021-02-02;0;965.304167;19.75;30.3;26.025;23;68.833333;54;6.4;1.191667;
2021-02-03;0;965.4875;19.266667;33.3;26.466667;20.8;65.5;44;7.2;1.016667;
2021-02-04;0;965.4;19.8375;33.1;27.454167;23.7;63.458333;50;6.4;1.079167;
2021-02-05;0;964.525;19.395833;33.5;27.454167;23.1;62.25;46;10.6;1.483333;
2021-02-06;0;964.529167;17.7375;33.7;26.85;19.5;58.333333;42;8.9;1.508333;
2021-02-07;0;964.591667;18.775;34.3;27.558333;21.3;59.375;47;5.3;1.058333;
2021-02-08;0;963.883333;20.195833;33.7;28.425;24.4;61.458333;51;7.8;1.170833;
2021-02-09;25.8;965.233333;19.908333;27.7;25.225;22.9;72.5;61;5.8;1.0625;
2021-02-10;8;964.366667;21.479167;31.2;26.4875;23.2;74.458333;60;6.5;1.1625;
2021-02-11;1.2;964.2;21.295652;31.8;26.86087;22.8;72.043478;61;7.8;1.5;
2021-02-12;12.8;964.825;21.15;30.3;26.554167;24;72.458333;60;7.4;1.329167;
2021-02-13;0;963.995833;21.066667;31.8;27.191667;24.7;69.458333;58;5.4;1.166667;
2021-02-14;57;964.279167;21.391667;29.1;26.216667;23.4;74.875;69;5.7;1.1375;
2021-02-15;1.2;963.379167;21.783333;29.6;26.445833;24.5;75.708333;68;5.9;1.170833;
2021-02-16;29.4;964.916667;21.370833;27.3;25.495833;23.9;78;74;7.3;1.0625;
2021-02-17;1.4;965.075;21.8875;28.5;26.095833;24.7;77.833333;71;7.7;.741667;
2021-02-18;.2;964.958333;21.804167;29.3;26.504167;24.8;75.583333;67;6.6;1.125;
2021-02-19;1;966.395833;20.833333;29.6;26.1625;23.7;72.75;62;4.4;.875;
2021-02-20;0;966.475;20.258333;30.9;26.145833;22.2;70.583333;57;5.6;1.0375;
2021-02-21;0;965.420833;21.2375;30.5;27.0375;24.7;70.791667;62;5.4;.891667;
2021-02-22;5.6;964.691667;21.0625;31.4;27.041667;23.3;70.25;58;7.5;1.366667;
2021-02-23;.4;966.1;21.058333;29.4;26.629167;25;71.666667;63;6.7;.7875;
2021-02-24;.4;966.279167;20.841667;30.5;26.208333;23.4;72.5;64;9.6;.9125;
2021-02-25;49.6;964.625;21.016667;29.4;25.720833;22.8;75.375;68;6.6;.958333;
2021-02-26;1.2;963.85;21.4;27.8;25.3875;24;78.666667;75;8.3;1.05;
2021-02-27;5.4;964.608333;21.091667;28.4;25.329167;23.3;77.5;71;6.9;.995833;
2021-02-28;2.4;962.808333;21.275;29.8;26.166667;23.7;74.833333;64;6.5;1.216667;
2021-03-01;23.8;961.482609;20.895652;29.8;26.082609;23.5;73.521739;61;9;1.443478;
2021-03-02;21.4;964.129167;20.854167;28.3;25.5;23.5;75.666667;67;9;1.3375;
2021-03-03;22.4;966.433333;20.579167;30.5;26.125;22.6;72.166667;56;7.6;1.329167;
2021-03-04;.2;965.954167;20.633333;30.8;26.866667;24.3;69.083333;57;7.7;1.429167;
2021-03-05;1.4;965.279167;21.175;30.5;26.754167;23.6;71.791667;61;6.9;1.283333;
2021-03-06;0;964.895833;21.679167;31.2;27.066667;23.9;72.791667;61;6.6;1.254167;
2021-03-07;0;965.825;21.058333;31;26.895833;24.1;70.958333;57;6.9;1.15;
2021-03-08;0;965.045833;20.433333;31.1;26.516667;22.9;69.791667;57;5.7;1.029167;
2021-03-09;0;964.058333;20.466667;31.3;26.458333;22.8;70.083333;57;5.7;.920833;
2021-03-10;0;964.079167;20.520833;31.3;26.3125;22.4;70.791667;59;5.2;1.008333;
2021-03-11;0;964.508333;20.3125;31.5;26.641667;22.7;68.833333;52;5.6;1.054167;
2021-03-12;.6;965.565217;20.417391;31;26.752174;24;68.521739;56;6.5;1.23913;
2021-03-13;34.6;965.875;20.354167;29.4;25.583333;22.5;73;64;5.4;1.045833;
2021-03-14;24.4;966.695833;20.533333;25.8;24.4375;23.4;78.916667;75;6.5;1.258333;
2021-03-15;9.6;966.058333;20.433333;29.3;25.3375;22.3;74.625;59;5.6;1.029167;
2021-03-16;0;964.936364;20.545455;30.4;25.604545;22.2;74.045455;60;5.9;1.131818;
2021-03-17;0;964.054167;20.604167;30.3;26.058333;22.7;72.333333;58;5.5;1.133333;
2021-03-18;7.2;964.186957;21.1;29.3;25.752174;23.2;75.695652;68;7.1;.926087;
2021-03-19;3.6;964.645833;21.033333;29.5;25.870833;23.2;75.166667;61;6.3;1.1375;
2021-03-20;0;965.909091;20.745455;30.6;26.113636;23.7;72.681818;57;7.1;1.05;
2021-03-21;0;966.06087;19.53913;30.2;25.626087;22.5;69.304348;59;8.6;1.7;
2021-03-22;34.2;966.033333;20.538095;29.3;null;22;75.285714;62;5.7;1.047619;
2021-03-23;null;965.917391;21.356522;29.1;25.378261;23.9;78.391304;69;6.1;1.021739;
2021-03-24;7;965.5875;20.608333;29.6;25.870833;23.3;73.208333;60;8.1;1.679167;
2021-03-25;.6;966.222727;20.868182;29.9;25.713636;22.7;74.772727;64;6.1;.990909;
2021-03-26;4.4;966.394737;20.721053;29.6;null;22.8;76.210526;61;6.4;1.121053;
2021-03-27;null;965.373913;21.047826;30.7;25.873913;22.7;75.043478;65;6.5;1.073913;
2021-03-28;.6;965.718182;21.113636;30.1;25.681818;23.1;76.090909;64;6.6;1.068182;
2021-03-29;6.4;965.2125;21.554167;31.1;26.320833;23.1;75.625;61;5.7;.895833;
2021-03-30;.6;965.082609;21.286957;30.3;25.904348;22.8;75.913043;63;7;1.156522;
2021-03-31;0;963.822222;21.644444;30.6;null;23.6;75.611111;60;6.6;1.25;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;82;1.2;null;
2021-04-04;null;null;null;null;null;null;null;71;3.5;null;
2021-04-05;null;null;null;null;null;null;null;57;7.7;null;
2021-04-06;null;null;null;null;null;null;null;78;2;null;
2021-04-07;null;null;null;null;null;null;null;57;5.7;null;
2021-04-08;null;null;null;null;null;null;null;58;6.4;null;
2021-04-09;null;null;null;null;null;null;null;63;7.4;null;
2021-04-10;null;null;null;null;null;null;null;61;6.2;null;
2021-04-11;null;null;null;null;null;null;null;65;10.9;null;
2021-04-12;null;null;null;null;null;null;null;76;5.9;null;
2021-04-13;null;null;null;null;null;null;null;78;2.3;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;80;2;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;74;2.7;null;
2021-04-19;null;null;null;null;null;null;null;82;5.3;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;79;1;null;
2021-04-22;null;null;null;null;null;null;null;78;1.3;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;58;6;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;79;1.4;null;
2021-04-29;null;null;null;null;null;null;null;76;2.9;null;
2021-04-30;null;null;null;null;null;null;null;59;6.6;null;
2021-05-01;null;null;null;null;null;null;null;66;8;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;76;4.8;null;
2021-05-04;null;null;null;null;null;null;null;69;4.1;null;
2021-05-05;null;null;null;null;null;null;null;84;2.1;null;
2021-05-06;null;null;null;null;null;null;null;79;1.5;null;
2021-05-07;null;null;null;null;null;null;null;84;1.7;null;
2021-05-08;null;null;null;null;null;null;null;83;1.5;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;72;5.6;null;
2021-05-11;null;null;null;null;null;null;null;73;11.7;null;
2021-05-12;null;null;null;null;null;null;null;76;5.9;null;
2021-05-13;null;null;null;null;null;null;null;81;2.9;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;74;6.3;null;
2021-05-17;null;null;null;null;null;null;null;59;7.6;null;
2021-05-18;null;null;null;null;null;null;null;74;4.3;null;
2021-05-19;null;null;null;null;null;null;null;84;null;null;
2021-05-20;null;null;null;null;null;null;null;79;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;79;null;null;
2021-05-23;null;null;null;null;null;null;null;58;null;null;
2021-05-24;null;null;null;null;null;null;null;67;null;null;
2021-05-25;null;null;null;null;null;null;null;42;null;null;
2021-05-26;null;null;null;null;null;null;null;54;null;null;
2021-05-27;null;null;null;null;null;null;null;61;null;null;
2021-05-28;null;null;null;null;null;null;null;67;null;null;
2021-05-29;null;null;null;null;null;null;null;72;null;null;
2021-05-30;null;null;null;null;null;null;null;67;null;null;
2021-05-31;null;null;null;null;null;null;null;69;null;null;
2021-06-01;null;null;null;null;null;null;null;58;null;null;
2021-06-02;null;null;null;null;null;null;null;63;null;null;
2021-06-03;null;null;null;null;null;null;null;73;null;null;
2021-06-04;null;null;null;null;null;null;null;57;null;null;
2021-06-05;null;null;null;null;null;null;null;68;null;null;
2021-06-06;null;null;null;null;null;null;null;57;null;null;
2021-06-07;null;null;null;null;null;null;null;57;null;null;
2021-06-08;null;null;null;null;null;null;null;62;null;null;
2021-06-09;null;null;null;null;null;null;null;65;null;null;
2021-06-10;null;null;null;null;null;null;null;68;null;null;
2021-06-11;null;null;null;null;null;null;null;42;null;null;
2021-06-12;null;null;null;null;null;null;null;52;null;null;
2021-06-13;null;null;null;null;null;null;null;46;null;null;
2021-06-14;null;null;null;null;null;null;null;52;null;null;
2021-06-15;null;null;null;null;null;null;null;58;null;null;
2021-06-16;null;null;null;null;null;null;null;50;null;null;
2021-06-17;null;null;null;null;null;null;null;63;null;null;
2021-06-18;null;null;null;null;null;null;null;50;null;null;
2021-06-19;null;null;null;29.5;null;null;50.666667;39;11.4;null;
2021-06-20;null;null;null;null;null;null;null;48;null;null;
2021-06-21;null;null;null;null;null;null;null;59;null;null;
2021-06-22;null;null;null;null;null;null;null;70;null;null;
2021-06-23;null;null;null;null;null;null;null;66;null;null;
2021-06-24;null;null;null;null;null;null;null;67;null;null;
2021-06-25;null;null;null;null;null;null;null;65;null;null;
2021-06-26;null;null;null;null;null;null;null;40;null;null;
2021-06-27;null;null;null;null;null;null;null;42;null;null;
2021-06-28;null;null;null;null;null;null;null;35;null;null;
2021-06-29;null;null;null;null;null;null;null;61;null;null;
2021-06-30;null;null;null;null;null;null;null;38;null;null;
2021-07-01;null;null;null;null;null;null;null;72;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;70;null;null;
2021-07-04;null;null;null;null;null;null;null;69;null;null;
2021-07-05;null;null;null;null;null;null;null;48;null;null;
2021-07-06;null;null;null;null;null;null;null;50;null;null;
2021-07-07;null;null;null;null;null;null;null;59;null;null;
2021-07-08;null;null;null;null;null;null;null;62;null;null;
2021-07-09;null;null;null;null;null;null;null;57;null;null;
2021-07-10;null;null;null;null;null;null;null;57;null;null;
2021-07-11;null;null;null;null;null;null;null;54;null;null;
2021-07-12;null;null;null;null;null;null;null;62;null;null;
2021-07-13;null;null;null;null;null;null;null;45;null;null;
2021-07-14;null;null;null;null;null;null;null;46;null;null;
2021-07-15;null;null;null;null;null;null;null;51;null;null;
2021-07-16;null;null;null;null;null;null;null;51;null;null;
2021-07-17;null;null;null;null;null;null;null;37;6.6;null;
2021-07-18;null;null;null;null;null;null;null;40;null;null;
2021-07-19;null;null;null;null;null;null;null;50;null;null;
2021-07-20;null;null;null;null;null;null;null;51;null;null;
2021-07-21;null;null;null;null;null;null;null;49;null;null;
2021-07-22;null;null;null;null;null;null;null;41;null;null;
2021-07-23;null;null;null;null;null;null;null;51;null;null;
2021-07-24;null;null;null;null;null;null;null;51;null;null;
2021-07-25;null;null;null;null;null;null;null;43;null;null;
2021-07-26;null;null;null;null;null;null;null;54;null;null;
2021-07-27;null;null;null;null;null;null;null;63;null;null;
2021-07-28;null;null;null;null;null;null;null;67;null;null;
2021-07-29;null;null;null;null;null;null;null;32;null;null;
2021-07-30;null;null;null;null;null;null;null;30;null;null;
2021-07-31;null;null;null;null;null;null;null;43;null;null;
2021-08-01;null;null;null;null;null;null;null;58;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;51;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
