Nome: CACOAL
Codigo Estacao: A939
Latitude: -11.44583333
Longitude: -61.43416666
Altitude: 183.53
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-03-31;1400;817.367;
2021-03-31;1500;850.861;
2021-03-31;1600;1142.975;
2021-03-31;1700;3653.494;
2021-03-31;1800;2704.196;
2021-03-31;1900;1086.312;
2021-03-31;2000;861.764;
2021-03-31;2100;808.654;
2021-03-31;2200;75.031;
2021-03-31;2300;-3.538;
2021-04-01;0000;-3.54;
2021-04-01;0100;-2.87;
2021-04-01;0200;-3.54;
2021-04-01;0300;-3.519;
2021-04-01;0400;-1.769;
2021-04-01;0500;-2.582;
2021-04-01;0600;-3.538;
2021-04-01;0700;-3.446;
2021-04-01;0800;-1.377;
2021-04-01;0900;-1.797;
2021-04-01;1000;1.344;
2021-04-01;1100;121.684;
2021-04-01;1200;258.245;
2021-04-01;1300;670.178;
2021-04-01;1400;745.548;
2021-04-01;1500;1686.69;
2021-04-01;1600;2062.3;
2021-04-01;1700;3253.815;
2021-04-01;1800;2568.39;
2021-04-01;1900;2138.828;
2021-04-01;2000;1878.857;
2021-04-01;2100;827.553;
2021-04-01;2200;132.493;
2021-04-01;2300;-3.471;
2021-04-02;0000;-3.54;
2021-04-02;0100;-3.54;
2021-04-02;0200;-3.504;
2021-04-02;0300;-3.54;
2021-04-02;0400;-3.54;
2021-04-02;0500;-3.54;
2021-04-02;0600;-3.536;
2021-04-02;0700;-3.54;
2021-04-02;0800;-3.54;
2021-04-02;0900;-3.523;
2021-04-02;1000;1.625;
2021-04-02;1100;222.416;
2021-04-02;1200;672.331;
2021-04-02;1300;1646.273;
2021-04-02;1400;1634.362;
2021-04-02;1500;2149.708;
2021-04-02;1600;2493.898;
2021-04-02;1700;1867.303;
2021-04-02;1800;1401.348;
2021-04-02;1900;264.532;
2021-04-02;2000;326.564;
2021-04-02;2100;413.537;
2021-04-02;2200;25.703;
2021-04-02;2300;-3.502;
2021-04-03;0000;-2.709;
2021-04-03;0100;-3.4;
2021-04-03;0200;-2.999;
2021-04-03;0300;-3.025;
2021-04-03;0400;-3.488;
2021-04-03;0500;-3.102;
2021-04-03;0600;-2.044;
2021-04-03;0700;-2.394;
2021-04-03;0800;-2.554;
2021-04-03;0900;-2.955;
2021-04-03;1000;.055;
2021-04-03;1100;99.212;
2021-04-03;1200;474.688;
2021-04-03;1300;1366.553;
2021-04-03;1400;1274.049;
2021-04-03;1500;1792.277;
2021-04-03;1600;1619.935;
2021-04-03;1700;2040.886;
2021-04-03;1800;2066.605;
2021-04-03;1900;1678.643;
2021-04-03;2000;1561.849;
2021-04-03;2100;495.788;
2021-04-03;2200;58.355;
2021-04-03;2300;-3.54;
2021-04-04;0000;-3.54;
2021-04-04;0100;-3.54;
2021-04-04;0200;-3.54;
2021-04-04;0300;-3.532;
2021-04-04;0400;-3.54;
2021-04-04;0500;-3.54;
2021-04-04;0600;-3.54;
2021-04-04;0700;-3.429;
2021-04-04;0800;-3.177;
2021-04-04;0900;-3.006;
2021-04-04;1000;1.314;
2021-04-04;1100;163.568;
2021-04-04;1200;556.972;
2021-04-04;1300;1219.777;
2021-04-04;1400;2369.527;
2021-04-04;1500;2742.856;
2021-04-04;1600;1107.02;
2021-04-04;1700;1722.796;
2021-04-04;1800;1555.332;
2021-04-04;1900;311.387;
2021-04-04;2000;107.98;
2021-04-04;2100;57.924;
2021-04-04;2200;6.946;
2021-04-04;2300;-3.167;
2021-04-05;0000;-2.734;
2021-04-05;0100;-2.792;
2021-04-05;0200;-2.742;
2021-04-05;0300;-2.788;
2021-04-05;0400;-2.177;
2021-04-05;0500;-2.394;
2021-04-05;0600;-2.172;
2021-04-05;0700;-2.766;
2021-04-05;0800;-2.203;
2021-04-05;0900;-2.541;
2021-04-05;1000;5.16;
2021-04-05;1100;134.862;
2021-04-05;1200;305.545;
2021-04-05;1300;1549.705;
2021-04-05;1400;2082.723;
2021-04-05;1500;2597.651;
2021-04-05;1600;3371.208;
2021-04-05;1700;3402.439;
2021-04-05;1800;2468.033;
2021-04-05;1900;1820.565;
2021-04-05;2000;656.69;
2021-04-05;2100;687.586;
2021-04-05;2200;92.127;
2021-04-05;2300;-3.54;
2021-04-06;0000;-3.54;
2021-04-06;0100;-3.54;
2021-04-06;0200;-3.54;
2021-04-06;0300;-3.54;
2021-04-06;0400;-3.54;
2021-04-06;0500;-3.341;
2021-04-06;0600;-3.532;
2021-04-06;0700;-3.54;
2021-04-06;0800;-3.54;
2021-04-06;0900;-3.54;
2021-04-06;1000;7.532;
2021-04-06;1100;434.643;
2021-04-06;1200;1273.63;
2021-04-06;1300;2057.46;
2021-04-06;1400;2702.023;
2021-04-06;1500;3131.861;
2021-04-06;1600;3321.006;
2021-04-06;1700;3089.828;
2021-04-06;1800;2439.164;
2021-04-06;1900;2349.914;
2021-04-06;2000;1543.055;
2021-04-06;2100;676.886;
2021-04-06;2200;51.254;
2021-04-06;2300;-3.54;
2021-04-07;0000;-3.54;
2021-04-07;0100;-3.54;
2021-04-07;0200;-3.04;
2021-04-07;0300;-2.598;
2021-04-07;0400;-2.851;
2021-04-07;0500;-3.41;
2021-04-07;0600;-3.54;
2021-04-07;0700;-3.54;
2021-04-07;0800;-3.54;
2021-04-07;0900;-3.532;
2021-04-07;1000;8.348;
2021-04-07;1100;434.881;
2021-04-07;1200;1312.778;
2021-04-07;1300;2162.186;
2021-04-07;1400;2718.374;
2021-04-07;1500;2929.11;
2021-04-07;1600;2520.844;
2021-04-07;1700;3043.592;
2021-04-07;1800;1266.149;
2021-04-07;1900;74.053;
2021-04-07;2000;83.623;
2021-04-07;2100;68.992;
2021-04-07;2200;14.175;
2021-04-07;2300;-3.083;
2021-04-08;0000;-2.403;
2021-04-08;0100;-2.95;
2021-04-08;0200;-3.295;
2021-04-08;0300;-3.496;
2021-04-08;0400;-3.534;
2021-04-08;0500;-3.421;
2021-04-08;0600;-3.071;
2021-04-08;0700;-2.629;
2021-04-08;0800;-3.157;
2021-04-08;0900;-3.056;
2021-04-08;1000;2.657;
2021-04-08;1100;192.42;
2021-04-08;1200;503.967;
2021-04-08;1300;1827.302;
2021-04-08;1400;1787.44;
2021-04-08;1500;1513.23;
2021-04-08;1600;3105.325;
2021-04-08;1700;2596.428;
2021-04-08;1800;1139.669;
2021-04-08;1900;1309.143;
2021-04-08;2000;641.632;
2021-04-08;2100;298.171;
2021-04-08;2200;26.719;
2021-04-08;2300;-3.54;
2021-04-09;0000;-3.54;
2021-04-09;0100;-3.48;
2021-04-09;0200;-3.54;
2021-04-09;0300;-3.54;
2021-04-09;0400;-3.54;
2021-04-09;0500;-3.54;
2021-04-09;0600;-3.54;
2021-04-09;0700;-3.54;
2021-04-09;0800;-3.54;
2021-04-09;0900;-3.54;
2021-04-09;1000;3.79;
2021-04-09;1100;324.934;
2021-04-09;1200;1039.007;
2021-04-09;1300;990.29;
2021-04-09;1400;892.948;
2021-04-09;1500;1455.243;
2021-04-09;1600;2628.002;
2021-04-09;1700;1124.254;
2021-04-09;1800;2180.611;
2021-04-09;1900;2682.564;
2021-04-09;2000;1896.21;
2021-04-09;2100;836.486;
2021-04-09;2200;62.951;
2021-04-09;2300;-3.54;
2021-04-10;0000;-3.54;
2021-04-10;0100;-3.54;
2021-04-10;0200;-3.54;
2021-04-10;0300;-3.488;
2021-04-10;0400;-3.012;
2021-04-10;0500;-3.091;
2021-04-10;0600;-3.087;
2021-04-10;0700;-3.54;
2021-04-10;0800;-3.085;
2021-04-10;0900;-3.523;
2021-04-10;1000;.965;
2021-04-10;1100;192.96;
2021-04-10;1200;1021.797;
2021-04-10;1300;1580.912;
2021-04-10;1400;1384.719;
2021-04-10;1500;1400.86;
2021-04-10;1600;2013.693;
2021-04-10;1700;2889.184;
2021-04-10;1800;2817.475;
2021-04-10;1900;2248.479;
2021-04-10;2000;987.155;
2021-04-10;2100;454.619;
2021-04-10;2200;62.214;
2021-04-10;2300;-3.5;
2021-04-11;0000;-3.54;
2021-04-11;0100;-3.54;
2021-04-11;0200;-3.54;
2021-04-11;0300;-3.54;
2021-04-11;0400;-3.54;
2021-04-11;0500;-3.54;
2021-04-11;0600;-3.46;
2021-04-11;0700;-2.728;
2021-04-11;0800;-2.967;
2021-04-11;0900;-2.829;
2021-04-11;1000;3.09;
2021-04-11;1100;276.905;
2021-04-11;1200;1088.424;
2021-04-11;1300;1377.837;
2021-04-11;1400;1844.596;
2021-04-11;1500;1433.616;
2021-04-11;1600;1882.416;
2021-04-11;1700;2686.904;
2021-04-11;1800;2752.78;
2021-04-11;1900;2457.932;
2021-04-11;2000;1726.956;
2021-04-11;2100;671.378;
2021-04-11;2200;48.942;
2021-04-11;2300;-3.53;
2021-04-12;0000;-2.546;
2021-04-12;0100;-2.738;
2021-04-12;0200;-1.18;
2021-04-12;0300;-2.388;
2021-04-12;0400;-3.294;
2021-04-12;0500;-3.238;
2021-04-12;0600;-3.354;
2021-04-12;0700;-3.312;
2021-04-12;0800;-2.281;
2021-04-12;0900;-3.284;
2021-04-12;1000;7.302;
2021-04-12;1100;312.442;
2021-04-12;1200;900.641;
2021-04-12;1300;2246.907;
2021-04-12;1400;1976.614;
2021-04-12;1500;2865.824;
2021-04-12;1600;2275.001;
2021-04-12;1700;1099.014;
2021-04-12;1800;1980.469;
2021-04-12;1900;2013.984;
2021-04-12;2000;877.127;
2021-04-12;2100;219.603;
2021-04-12;2200;8.626;
2021-04-12;2300;-3.324;
2021-04-13;0000;-3.525;
2021-04-13;0100;-3.536;
2021-04-13;0200;-3.538;
2021-04-13;0300;-3.54;
2021-04-13;0400;-3.54;
2021-04-13;0500;-3.54;
2021-04-13;0600;-3.54;
2021-04-13;0700;-3.402;
2021-04-13;0800;-3.49;
2021-04-13;0900;-3.481;
2021-04-13;1000;2.323;
2021-04-13;1100;119.302;
2021-04-13;1200;377.637;
2021-04-13;1300;1116.86;
2021-04-13;1400;1339.139;
2021-04-13;1500;2014.152;
2021-04-13;1600;2418.491;
2021-04-13;1700;3387.553;
2021-04-13;1800;2742.443;
2021-04-13;1900;2230.188;
2021-04-13;2000;1573.679;
2021-04-13;2100;774.237;
2021-04-13;2200;64.745;
2021-04-13;2300;-3.54;
2021-04-14;0000;-3.54;
2021-04-14;0100;-3.49;
2021-04-14;0200;-3.475;
2021-04-14;0300;-3.502;
2021-04-14;0400;-3.54;
2021-04-14;0500;-3.54;
2021-04-14;0600;-3.54;
2021-04-14;0700;-3.536;
2021-04-14;0800;-3.54;
2021-04-14;0900;-3.54;
2021-04-14;1000;6.151;
2021-04-14;1100;132.189;
2021-04-14;1200;701.932;
2021-04-14;1300;1880.048;
2021-04-14;1400;2646.345;
2021-04-14;1500;3073.522;
2021-04-14;1600;3294.002;
2021-04-14;1700;2811.956;
2021-04-14;1800;1778.846;
2021-04-14;1900;1944.826;
2021-04-14;2000;1510.328;
2021-04-14;2100;564.287;
2021-04-14;2200;54.577;
2021-04-14;2300;-2.839;
2021-04-15;0000;-.293;
2021-04-15;0100;-3.326;
2021-04-15;0200;-3.54;
2021-04-15;0300;-3.179;
2021-04-15;0400;-2.735;
2021-04-15;0500;-3.538;
2021-04-15;0600;-3.54;
2021-04-15;0700;-3.203;
2021-04-15;0800;-3.509;
2021-04-15;0900;-3.54;
2021-04-15;1000;3.534;
2021-04-15;1100;204.528;
2021-04-15;1200;666.57;
2021-04-15;1300;1317.014;
2021-04-15;1400;2521.599;
2021-04-15;1500;2149.714;
2021-04-15;1600;1288.49;
2021-04-15;1700;805.767;
2021-04-15;1800;881.238;
2021-04-15;1900;576.768;
2021-04-15;2000;487.709;
2021-04-15;2100;295.568;
2021-04-15;2200;38.011;
2021-04-15;2300;-3.511;
2021-04-16;0000;-3.519;
2021-04-16;0100;-3.471;
2021-04-16;0200;-3.171;
2021-04-16;0300;-3.431;
2021-04-16;0400;-2.907;
2021-04-16;0500;-3.222;
2021-04-16;0600;-3.511;
2021-04-16;0700;-3.446;
2021-04-16;0800;-3.186;
2021-04-16;0900;-2.216;
2021-04-16;1000;8.584;
2021-04-16;1100;321.303;
2021-04-16;1200;777.694;
2021-04-16;1300;1173.86;
2021-04-16;1400;1476.898;
2021-04-16;1500;1968.262;
2021-04-16;1600;2739.43;
2021-04-16;1700;1933.975;
2021-04-16;1800;2530.567;
2021-04-16;1900;374.674;
2021-04-16;2000;812.576;
2021-04-16;2100;649.296;
2021-04-16;2200;47.352;
2021-04-16;2300;-3.269;
2021-04-17;0000;-3.349;
2021-04-17;0100;-3.48;
2021-04-17;0200;-3.54;
2021-04-17;0300;-3.54;
2021-04-17;0400;-3.54;
2021-04-17;0500;-3.54;
2021-04-17;0600;-3.54;
2021-04-17;0700;-3.54;
2021-04-17;0800;-3.272;
2021-04-17;0900;-1.942;
2021-04-17;1000;3.783;
2021-04-17;1100;160.349;
2021-04-17;1200;441.72;
2021-04-17;1300;1356.08;
2021-04-17;1400;1716.233;
2021-04-17;1500;2943.381;
2021-04-17;1600;3407.715;
2021-04-17;1700;1972.782;
2021-04-17;1800;895.868;
2021-04-17;1900;2641.432;
2021-04-17;2000;1091.995;
2021-04-17;2100;176.258;
2021-04-17;2200;7.687;
2021-04-17;2300;-1.848;
2021-04-18;0000;-1.732;
2021-04-18;0100;-3.135;
2021-04-18;0200;-2.307;
2021-04-18;0300;-2.071;
2021-04-18;0400;-3.029;
2021-04-18;0500;-3.031;
2021-04-18;0600;-2.274;
2021-04-18;0700;-3.011;
2021-04-18;0800;-3.316;
2021-04-18;0900;-2.884;
2021-04-18;1000;3.052;
2021-04-18;1100;140.26;
2021-04-18;1200;507.002;
2021-04-18;1300;1603.37;
2021-04-18;1400;2630.34;
2021-04-18;1500;2111.037;
2021-04-18;1600;2507.114;
2021-04-18;1700;2602.166;
2021-04-18;1800;1609.967;
2021-04-18;1900;1358.206;
2021-04-18;2000;1419.854;
2021-04-18;2100;290.325;
2021-04-18;2200;31.212;
2021-04-18;2300;-3.54;
2021-04-19;0000;-3.54;
2021-04-19;0100;-3.48;
2021-04-19;0200;-3.54;
2021-04-19;0300;-3.54;
2021-04-19;0400;-3.54;
2021-04-19;0500;-3.54;
2021-04-19;0600;-3.54;
2021-04-19;0700;-3.54;
2021-04-19;0800;-3.435;
2021-04-19;0900;-3.54;
2021-04-19;1000;6.561;
2021-04-19;1100;392.059;
2021-04-19;1200;1178.34;
2021-04-19;1300;1758.225;
2021-04-19;1400;2510.876;
2021-04-19;1500;951.927;
2021-04-19;1600;850.524;
2021-04-19;1700;1668.739;
2021-04-19;1800;2028.695;
2021-04-19;1900;1441.585;
2021-04-19;2000;1255.487;
2021-04-19;2100;519.689;
2021-04-19;2200;30.292;
2021-04-19;2300;-3.54;
2021-04-20;0000;-3.54;
2021-04-20;0100;-3.54;
2021-04-20;0200;-3.54;
2021-04-20;0300;-3.54;
2021-04-20;0400;-3.527;
2021-04-20;0500;-2.854;
2021-04-20;0600;-2.419;
2021-04-20;0700;-2.926;
2021-04-20;0800;-1.075;
2021-04-20;0900;-3.299;
2021-04-20;1000;-2.046;
2021-04-20;1100;62.2;
2021-04-20;1200;1032.668;
2021-04-20;1300;1857.87;
2021-04-20;1400;2590.101;
2021-04-20;1500;2957.148;
2021-04-20;1600;2770.963;
2021-04-20;1700;2478.608;
2021-04-20;1800;2428.212;
2021-04-20;1900;2203.045;
2021-04-20;2000;1487.325;
2021-04-20;2100;655.702;
2021-04-20;2200;38.934;
2021-04-20;2300;-3.54;
2021-04-21;0000;-3.523;
2021-04-21;0100;-3.455;
2021-04-21;0200;-3.527;
2021-04-21;0300;-3.521;
2021-04-21;0400;-3.213;
2021-04-21;0500;-2.402;
2021-04-21;0600;-2.414;
2021-04-21;0700;-3.471;
2021-04-21;0800;-3.54;
2021-04-21;0900;-3.53;
2021-04-21;1000;6.404;
2021-04-21;1100;410.329;
2021-04-21;1200;1232.144;
2021-04-21;1300;2004.318;
2021-04-21;1400;2611.477;
2021-04-21;1500;3311.858;
2021-04-21;1600;3151.872;
2021-04-21;1700;1437.135;
2021-04-21;1800;1573.281;
2021-04-21;1900;882.077;
2021-04-21;2000;690.233;
2021-04-21;2100;630.313;
2021-04-21;2200;21.204;
2021-04-21;2300;-3.506;
2021-04-22;0000;-3.54;
2021-04-22;0100;-3.54;
2021-04-22;0200;-3.54;
2021-04-22;0300;-3.54;
2021-04-22;0400;-3.54;
2021-04-22;0500;-3.54;
2021-04-22;0600;-3.515;
2021-04-22;0700;-3.391;
2021-04-22;0800;-3.54;
2021-04-22;0900;-3.211;
2021-04-22;1000;6.112;
2021-04-22;1100;420.837;
2021-04-22;1200;1060.456;
2021-04-22;1300;1015.097;
2021-04-22;1400;1725.239;
2021-04-22;1500;2288.495;
2021-04-22;1600;2817.385;
2021-04-22;1700;2400.052;
2021-04-22;1800;1698.968;
2021-04-22;1900;2174.202;
2021-04-22;2000;1054.529;
2021-04-22;2100;471.911;
2021-04-22;2200;49.964;
2021-04-22;2300;-3.54;
2021-04-23;0000;-3.54;
2021-04-23;0100;-3.54;
2021-04-23;0200;-3.54;
2021-04-23;0300;-3.54;
2021-04-23;0400;-3.54;
2021-04-23;0500;-3.54;
2021-04-23;0600;-3.54;
2021-04-23;0700;-3.525;
2021-04-23;0800;-3.54;
2021-04-23;0900;-3.54;
2021-04-23;1000;7.659;
2021-04-23;1100;391.164;
2021-04-23;1200;1182.846;
2021-04-23;1300;1998.066;
2021-04-23;1400;2400.15;
2021-04-23;1500;2841.629;
2021-04-23;1600;2771.666;
2021-04-23;1700;3042.692;
2021-04-23;1800;2470.003;
2021-04-23;1900;2287.426;
2021-04-23;2000;1075.711;
2021-04-23;2100;352.26;
2021-04-23;2200;58.919;
2021-04-23;2300;-3.54;
2021-04-24;0000;-3.54;
2021-04-24;0100;-3.48;
2021-04-24;0200;-3.54;
2021-04-24;0300;-3.54;
2021-04-24;0400;-3.54;
2021-04-24;0500;-3.54;
2021-04-24;0600;-3.54;
2021-04-24;0700;-3.496;
2021-04-24;0800;-3.54;
2021-04-24;0900;-3.54;
2021-04-24;1000;3.861;
2021-04-24;1100;328.24;
2021-04-24;1200;1087.733;
2021-04-24;1300;1690.665;
2021-04-24;1400;2077.145;
2021-04-24;1500;2468.806;
2021-04-24;1600;2996.072;
2021-04-24;1700;3055.658;
2021-04-24;1800;2496.35;
2021-04-24;1900;1972.175;
2021-04-24;2000;405.681;
2021-04-24;2100;177.696;
2021-04-24;2200;15.903;
2021-04-24;2300;-3.54;
2021-04-25;0000;-3.54;
2021-04-25;0100;-3.48;
2021-04-25;0200;-3.54;
2021-04-25;0300;-3.364;
2021-04-25;0400;-3.54;
2021-04-25;0500;-3.54;
2021-04-25;0600;-3.54;
2021-04-25;0700;-3.54;
2021-04-25;0800;-3.538;
2021-04-25;0900;-3.274;
2021-04-25;1000;6.22;
2021-04-25;1100;396.803;
2021-04-25;1200;1211.442;
2021-04-25;1300;1440.133;
2021-04-25;1400;1987.105;
2021-04-25;1500;1746.668;
2021-04-25;1600;497.752;
2021-04-25;1700;610.814;
2021-04-25;1800;631.313;
2021-04-25;1900;587.996;
2021-04-25;2000;464.883;
2021-04-25;2100;216.053;
2021-04-25;2200;7.636;
2021-04-25;2300;-2.687;
2021-04-26;0000;-2.324;
2021-04-26;0100;-3.54;
2021-04-26;0200;-3.534;
2021-04-26;0300;-3.511;
2021-04-26;0400;-3.37;
2021-04-26;0500;-3.54;
2021-04-26;0600;-3.479;
2021-04-26;0700;-3.127;
2021-04-26;0800;-1.705;
2021-04-26;0900;-2.015;
2021-04-26;1000;2.675;
2021-04-26;1100;271.368;
2021-04-26;1200;582.317;
2021-04-26;1300;1257.48;
2021-04-26;1400;1229.12;
2021-04-26;1500;1346.309;
2021-04-26;1600;2213.001;
2021-04-26;1700;1737.854;
2021-04-26;1800;2212.583;
2021-04-26;1900;977.112;
2021-04-26;2000;632.852;
2021-04-26;2100;161.421;
2021-04-26;2200;30.744;
2021-04-26;2300;-3.54;
2021-04-27;0000;-3.54;
2021-04-27;0100;-3.54;
2021-04-27;0200;-3.54;
2021-04-27;0300;-3.54;
2021-04-27;0400;-3.54;
2021-04-27;0500;-3.54;
2021-04-27;0600;-3.525;
2021-04-27;0700;-3.54;
2021-04-27;0800;-3.538;
2021-04-27;0900;-2.673;
2021-04-27;1000;5.035;
2021-04-27;1100;261.813;
2021-04-27;1200;1140.206;
2021-04-27;1300;1787.445;
2021-04-27;1400;2371.61;
2021-04-27;1500;2686.75;
2021-04-27;1600;2383.707;
2021-04-27;1700;2193.359;
2021-04-27;1800;1760.607;
2021-04-27;1900;1271.254;
2021-04-27;2000;1066.336;
2021-04-27;2100;321.773;
2021-04-27;2200;21.577;
2021-04-27;2300;-3.54;
2021-04-28;0000;-3.54;
2021-04-28;0100;-3.517;
2021-04-28;0200;-3.318;
2021-04-28;0300;-3.54;
2021-04-28;0400;-3.54;
2021-04-28;0500;-3.54;
2021-04-28;0600;-3.54;
2021-04-28;0700;-3.54;
2021-04-28;0800;-3.54;
2021-04-28;0900;-3.54;
2021-04-28;1000;6.214;
2021-04-28;1100;305.908;
2021-04-28;1200;1051.517;
2021-04-28;1300;1936.889;
2021-04-28;1400;2529.141;
2021-04-28;1500;2962.453;
2021-04-28;1600;2856.696;
2021-04-28;1700;2637.2;
2021-04-28;1800;2187.589;
2021-04-28;1900;1924.719;
2021-04-28;2000;1406.63;
2021-04-28;2100;622.565;
2021-04-28;2200;55.429;
2021-04-28;2300;-3.54;
2021-04-29;0000;-3.54;
2021-04-29;0100;-3.54;
2021-04-29;0200;-3.54;
2021-04-29;0300;-3.54;
2021-04-29;0400;-3.54;
2021-04-29;0500;-3.54;
2021-04-29;0600;-3.54;
2021-04-29;0700;-3.54;
2021-04-29;0800;-3.54;
2021-04-29;0900;-3.54;
2021-04-29;1000;7.098;
2021-04-29;1100;357.089;
2021-04-29;1200;1251.536;
2021-04-29;1300;1912.398;
2021-04-29;1400;2397.205;
2021-04-29;1500;2716.901;
2021-04-29;1600;2631.979;
2021-04-29;1700;2609.446;
2021-04-29;1800;2186.401;
2021-04-29;1900;1830.866;
2021-04-29;2000;1060.296;
2021-04-29;2100;435.526;
2021-04-29;2200;27.089;
2021-04-29;2300;-3.54;
2021-04-30;0000;-3.53;
2021-04-30;0100;-3.458;
2021-04-30;0200;-3.54;
2021-04-30;0300;-3.54;
2021-04-30;0400;-3.54;
2021-04-30;0500;-3.54;
2021-04-30;0600;-3.54;
2021-04-30;0700;-3.54;
2021-04-30;0800;-3.54;
2021-04-30;0900;-3.54;
2021-04-30;1000;1.196;
2021-04-30;1100;318.119;
2021-04-30;1200;1190.507;
2021-04-30;1300;1953.253;
2021-04-30;1400;2535.994;
2021-04-30;1500;2923.582;
2021-04-30;1600;3061.552;
2021-04-30;1700;2951.817;
2021-04-30;1800;2615.457;
2021-04-30;1900;1980.002;
2021-04-30;2000;1138.853;
2021-04-30;2100;419.042;
2021-04-30;2200;22.646;
2021-04-30;2300;-3.54;
2021-05-01;0000;-3.54;
2021-05-01;0100;-3.48;
2021-05-01;0200;-3.54;
2021-05-01;0300;-3.54;
2021-05-01;0400;-3.54;
2021-05-01;0500;-3.54;
2021-05-01;0600;-3.54;
2021-05-01;0700;-3.54;
2021-05-01;0800;-3.54;
2021-05-01;0900;-3.49;
2021-05-01;1000;3.5;
2021-05-01;1100;280.453;
2021-05-01;1200;1105.763;
2021-05-01;1300;1904.388;
2021-05-01;1400;2490.313;
2021-05-01;1500;2870.53;
2021-05-01;1600;3013.93;
2021-05-01;1700;3066.994;
2021-05-01;1800;1392.046;
2021-05-01;1900;814.587;
2021-05-01;2000;1327.87;
2021-05-01;2100;502.252;
2021-05-01;2200;17.066;
2021-05-01;2300;-3.54;
2021-05-02;0000;-3.54;
2021-05-02;0100;-3.48;
2021-05-02;0200;-3.467;
2021-05-02;0300;-3.184;
2021-05-02;0400;-3.254;
2021-05-02;0500;-3.54;
2021-05-02;0600;-3.54;
2021-05-02;0700;-3.534;
2021-05-02;0800;-3.437;
2021-05-02;0900;-3.527;
2021-05-02;1000;-1.748;
2021-05-02;1100;61.512;
2021-05-02;1200;462.161;
2021-05-02;1300;918.709;
2021-05-02;1400;1023.598;
2021-05-02;1500;1966.193;
2021-05-02;1600;1720.147;
2021-05-02;1700;1084.868;
2021-05-02;1800;1691.841;
2021-05-02;1900;298.247;
2021-05-02;2000;359.178;
2021-05-02;2100;155.855;
2021-05-02;2200;8.119;
2021-05-02;2300;-3.54;
2021-05-03;0000;-3.391;
2021-05-03;0100;-2.926;
2021-05-03;0200;-3.276;
2021-05-03;0300;-3.54;
2021-05-03;0400;-3.54;
2021-05-03;0500;-3.54;
2021-05-03;0600;-3.54;
2021-05-03;0700;-3.328;
2021-05-03;0800;-1.264;
2021-05-03;0900;-1.631;
2021-05-03;1000;7.617;
2021-05-03;1100;369.735;
2021-05-03;1200;1088.453;
2021-05-03;1300;1928.312;
2021-05-03;1400;2334.034;
2021-05-03;1500;2416.762;
2021-05-03;1600;2934.691;
2021-05-03;1700;3226.07;
2021-05-03;1800;2384.573;
2021-05-03;1900;1797.89;
2021-05-03;2000;1233.46;
2021-05-03;2100;613.42;
2021-05-03;2200;12.897;
2021-05-03;2300;-3.54;
2021-05-04;0000;-3.536;
2021-05-04;0100;-3.48;
2021-05-04;0200;-3.54;
2021-05-04;0300;-3.54;
2021-05-04;0400;-3.54;
2021-05-04;0500;-3.54;
2021-05-04;0600;-3.53;
2021-05-04;0700;-3.54;
2021-05-04;0800;-3.538;
2021-05-04;0900;-3.488;
2021-05-04;1000;5.655;
2021-05-04;1100;320.048;
2021-05-04;1200;1137.935;
2021-05-04;1300;1891.692;
2021-05-04;1400;2316.048;
2021-05-04;1500;2833.187;
2021-05-04;1600;2173.22;
2021-05-04;1700;3159.661;
2021-05-04;1800;2673.206;
2021-05-04;1900;2054.026;
2021-05-04;2000;1429.529;
2021-05-04;2100;788.977;
2021-05-04;2200;48.852;
2021-05-04;2300;-3.513;
2021-05-05;0000;-3.506;
2021-05-05;0100;-3.54;
2021-05-05;0200;-3.54;
2021-05-05;0300;-3.054;
2021-05-05;0400;-3.54;
2021-05-05;0500;-3.54;
2021-05-05;0600;-3.54;
2021-05-05;0700;-3.538;
2021-05-05;0800;-3.117;
2021-05-05;0900;-3.532;
2021-05-05;1000;4.675;
2021-05-05;1100;390.716;
2021-05-05;1200;1024.164;
2021-05-05;1300;1676.88;
2021-05-05;1400;1791.123;
2021-05-05;1500;2658.864;
2021-05-05;1600;2605.359;
2021-05-05;1700;1031.488;
2021-05-05;1800;1867.55;
2021-05-05;1900;2097.092;
2021-05-05;2000;1294.841;
2021-05-05;2100;264.524;
2021-05-05;2200;11.439;
2021-05-05;2300;-3.54;
2021-05-06;0000;-3.54;
2021-05-06;0100;-3.54;
2021-05-06;0200;-3.54;
2021-05-06;0300;null;
2021-05-06;0400;null;
2021-05-06;0500;null;
2021-05-06;0600;null;
2021-05-06;0700;null;
2021-05-06;0800;null;
2021-05-06;0900;null;
2021-05-06;1000;null;
2021-05-06;1100;null;
2021-05-06;1200;null;
2021-05-06;1300;671.038;
2021-05-06;1400;2503.811;
2021-05-06;1500;2810.889;
2021-05-06;1600;2536.015;
2021-05-06;1700;2727.629;
2021-05-06;1800;2531.163;
2021-05-06;1900;1038.417;
2021-05-06;2000;null;
2021-05-06;2100;null;
2021-05-06;2200;null;
2021-05-06;2300;null;
2021-05-07;0000;null;
2021-05-07;0100;null;
2021-05-07;0200;null;
2021-05-07;0300;null;
2021-05-07;0400;null;
2021-05-07;0500;null;
2021-05-07;0600;null;
2021-05-07;0700;null;
